102/09/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707329","S2第一"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.02","5,000,000","0.02","0.35","0.01"
"70732P","R9元大","0.61","-0.02 ","0.62","0.62","0.61","0.61","25,000","15,300","2","0.59","0.63","10,000,000","0.61","1.18","0.04"
"707330","統一SV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.63","0.01"
"707333","富邦RW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","6,000,000","0.01","0.38","0.01"
"707337","中信U2"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.04","0.41","0.01"
"70733P","日盛VP","1.14","+0.06","0.91","1.14","0.91","1.01","30,000","30,200","3","1.13","1.18","10,000,000","1.14","2.31","0.01"
"707341","統一SX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","7,000,000","0.01","0.28","0.01"
"70734P","日盛VQ","0.04","-0.01 ","0.04","0.04","0.04","0.04","539,000","21,560","8","0.04","0.05","10,000,000","0.04","1.83","0.01"
"707357","富邦RY","0.04","-0.01 ","0.04","0.04","0.04","0.04","3,000","120","1","0.04","0.05","5,200,000","0.04","0.40","0.01"
"70735P","S5元大","0.15","-0.02 ","0.15","0.15","0.15","0.15","90,000","13,500","3","0.15","0.16","10,000,000","0.15","0.73","0.01"
"707368","中信U3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.32","0.01"
"707369","SD元大","0.33","+0.02","0.33","0.33","0.33","0.33","15,000","4,950","1","0.34","0.35","6,000,000","0.33","0.95","0.01"
"70736P","日盛VR"," ---","--- ","---","---","---","0.90","0","0","0","0.83","0.84","5,500,000","0.84","1.41","0.27"
"707373","富邦SA","0.25","-0.07 ","0.32","0.32","0.25","0.28","21,000","5,810","7","0.25","0.26","15,000,000","0.25","1.13","0.01"
"707374","群益VJ"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.04","10,000,000","0.04","0.38","0.01"
"707377","大華R8","0.03","-0.01 ","0.03","0.03","0.03","0.03","10,000","300","1","0.03","0.13","5,000,000","0.03","0.25","0.01"
"70737P","國泰U7","0.07","-0.01 ","0.07","0.07","0.02","0.04","60,000","2,250","4","0.02","0.07","5,000,000","0.07","0.93","0.01"
"707386","大華R9"," ---","--- ","---","---","---","0.55","0","0","0","0.43","0.48","10,000,000","0.48","0.94","0.02"
"70738P","T2元大","0.63","-0.06 ","0.63","0.63","0.63","0.63","100,000","63,000","2","0.63","0.64","10,000,000","0.63","1.04","0.22"
"70739P","兆豐WR","0.22","+0.02","0.20","0.22","0.20","0.21","60,000","12,600","3","0.22","0.23","5,000,000","0.22","0.87","0.01"
"707407","大華S1"," ---","--- ","---","---","---","2.15","0","0","0","1.84","1.89","10,000,000","1.89","2.54","1.24"
"70740P","國泰V2","0.78","-0.04 ","0.79","0.81","0.78","0.79","116,000","91,530","5","0.78","0.80","7,000,000","0.78","1.35","0.21"
"707415","富邦SB"," ---","--- ","---","---","---","0.35","0","0","0","0.13","0.14","14,000,000","0.13","0.53","0.01"
"70741P","群益V6","0.38","-0.04 ","0.38","0.38","0.38","0.38","703,000","267,140","8","0.38","0.39","10,000,000","0.38","2.09","0.01"
"707427","國泰ZH","2.88","+0.50","2.46","3.06","2.46","2.79","264,000","735,660","23","2.85","2.88","10,000,000","2.88","3.59","2.17"
"70742P","元富S7","0.06","-0.05 ","0.06","0.06","0.06","0.06","20,000","1,200","1","0.05","0.10","5,000,000","0.06","0.41","0.01"
"707434","富邦SC"," ---","--- ","---","---","---","0.26","0","0","0","0.12","0.13","9,000,000","0.12","0.52","0.01"
"70743P","國泰V3","0.01","0.00 ","0.01","0.01","0.01","0.01","51,000","510","2","0.01","0.03","5,100,000","0.01","0.86","0.01"
"707440","大華S2"," ---","--- ","---","---","---","0.73","0","0","0","0.78","0.80","10,000,000","0.78","1.28","0.28"
"707441","大華S3"," ---","--- ","---","---","---","0.63","0","0","0","0.60","0.61","10,000,000","0.61","1.23","0.01"
"70744P","國票QR","0.74","+0.10","0.63","0.74","0.63","0.65","249,000","162,150","6","0.71","0.73","20,000,000","0.74","1.30","0.18"
"707450","大華S4","0.80","+0.08","0.82","0.82","0.80","0.82","317,000","259,540","5","0.62","0.67","10,000,000","0.80","1.45","0.15"
"707451","日盛TE"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.12","8,000,000","0.11","0.31","0.01"
"70745P","統一UY"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.07","19,000,000","0.02","0.60","0.01"
"707464","SV元大"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.04","10,000,000","0.04","0.35","0.01"
"707465","SW元大","0.15","-0.13 ","0.15","0.15","0.15","0.15","4,000","600","1","0.15","0.18","10,000,000","0.15","0.95","0.01"
"70746P","群益V7","1.51","+0.02","1.51","1.51","1.51","1.51","60,000","90,600","1","1.49","1.52","5,200,000","1.51","1.85","1.17"
"707476","YY永豐"," ---","--- ","---","---","---","2.06","0","0","0","1.82","1.92","13,000,000","1.84","2.41","1.27"
"707479","ZB永豐","0.04","0.00 ","0.04","0.04","0.04","0.04","11,000","440","1","0.03","0.04","9,400,000","0.04","0.44","0.01"
"70747P","群益W1"," ---","--- ","---","---","---","1.08","0","0","0","0.84","0.85","6,200,000","0.85","1.58","0.12"
"707481","亞東Z8"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","10,000,000","0.03","0.61","0.01"
"707482","亞東Z9","0.73","+0.03","0.72","0.73","0.72","0.73","5,000","3,630","2","0.58","0.59","10,000,000","0.73","1.38","0.08"
"70748P","T6元大","0.04","0.00 ","0.04","0.04","0.04","0.04","40,000","1,600","1","0.04","0.06","10,000,000","0.04","0.61","0.01"
"707490","富邦SG","0.50","+0.04","0.50","0.50","0.50","0.50","150,000","75,000","2","0.48","0.50","8,600,000","0.50","1.32","0.01"
"707495","元富YP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.64","0.01"
"707498","大華S7"," ---","--- ","---","---","---","0.40","0","0","0","0.02","0.12","6,000,000","0.11","0.48","0.01"
"70749P","國泰V6"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.05","5,000,000","0.03","0.38","0.01"
"707500","TE元大"," ---","--- ","---","---","---","0.35","0","0","0","0.37","0.38","10,000,000","0.37","0.72","0.02"
"707502","TG元大"," ---","--- ","---","---","---","1.93","0","0","0","1.19","1.23","15,000,000","1.21","1.74","0.65"
"707507","ZF永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.51","0.01"
"70750P","T8元大"," ---","--- ","---","---","---","1.04","0","0","0","1.03","1.08","10,000,000","1.04","1.34","0.74"
"707513","凱基Q5","1.57","+0.55","1.38","1.76","1.38","1.66","343,000","569,510","13","1.56","1.62","10,000,000","1.57","2.46","0.68"
"707514","富邦SH"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.12","10,000,000","0.11","0.67","0.01"
"707515","富邦SJ","0.01","0.00 ","0.01","0.01","0.01","0.01","614,000","6,140","68","0.01","0.05","6,900,000","0.01","0.63","0.01"
"707516","富邦SK","0.16","+0.02","0.16","0.16","0.16","0.16","22,000","3,520","2","0.14","0.15","8,100,000","0.16","0.75","0.01"
"707517","群益VZ"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.05","10,000,000","0.05","0.49","0.01"
"707518","群益WA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.59","0.01"
"70751P","永豐PH","0.04","-0.01 ","0.04","0.04","0.04","0.04","416,000","16,640","6","0.04","0.05","16,000,000","0.04","0.62","0.01"
"707525","元富YR"," ---","--- ","---","---","---","0.92","0","0","0","1.04","1.07","7,000,000","1.04","1.66","0.42"
"707527","中信U7"," ---","--- ","---","---","---","2.34","0","0","0","2.64","2.69","10,000,000","2.66","3.09","2.23"
"70752P","永豐PJ"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.48","9,700,000","0.48","0.79","0.17"
"707532","元富YT"," ---","--- ","---","---","---","3.23","0","0","0","2.70","2.75","7,000,000","2.70","3.84","1.56"
"70753P","康和VV"," ---","--- ","---","---","---","0.52","0","0","0","0.33","0.34","10,000,000","0.34","1.12","0.01"
"707545","群益WG"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.00","10,000,000","0.31","0.93","0.01"
"70754P","群益W3"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","9,000,000","0.37","1.21","0.01"
"707557","群益WL","0.11","-0.01 ","0.11","0.11","0.11","0.11","50,000","5,500","2","0.11","0.13","10,000,000","0.11","1.35","0.01"
"707559","中信U8","0.40","+0.02","0.40","0.42","0.40","0.41","1,076,000","436,670","26","0.39","0.42","5,600,000","0.40","0.56","0.24"
"70755P","永豐PN"," ---","--- ","---","---","---","0.92","0","0","0","0.96","0.99","16,000,000","0.96","1.33","0.59"
"707561","ZG永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.00","0.01","9,800,000","0.01","0.27","0.01"
"707564","富邦SN"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","10,000,000","0.10","0.72","0.01"
"707565","富邦SP"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.10","10,000,000","0.08","0.46","0.01"
"707568","中信U9","1.69","+0.04","1.68","1.69","1.68","1.69","106,000","178,840","7","1.63","1.65","5,000,000","1.69","2.09","1.29"
"70756P","康和VX","0.52","0.00 ","0.51","0.52","0.51","0.51","50,000","25,700","2","0.51","0.52","5,000,000","0.52","1.08","0.01"
"707571","ZH永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.15","9,400,000","0.15","0.43","0.01"
"707574","凱基Q7"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","10,000,000","0.11","0.99","0.01"
"707576","TS元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","7,800,000","0.02","0.40","0.01"
"707578","TU元大","0.52","+0.06","0.52","0.52","0.52","0.52","30,000","15,600","1","0.50","0.51","6,900,000","0.52","0.92","0.12"
"70757P","兆豐WV"," ---","--- ","---","---","---","0.76","0","0","0","0.49","0.53","5,000,000","0.53","1.10","0.01"
"707582","ZJ永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","10,000,000","0.01","0.28","0.01"
"707583","ZK永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","9,300,000","0.01","0.54","0.01"
"70758P","群益W4","0.31","-0.07 ","0.36","0.36","0.30","0.32","328,000","105,440","9","0.30","0.31","10,000,000","0.31","0.70","0.01"
"707591","富邦SR"," ---","--- ","---","---","---","6.48","0","0","0","8.90","0.00","6,300,000","8.95","10.00","7.85"
"707592","大眾UK"," ---","--- ","---","---","---","2.15","0","0","0","0.96","1.03","10,000,000","0.99","1.56","0.42"
"707596","TW元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.04","10,000,000","0.04","0.79","0.01"
"707599","康和VJ"," ---","--- ","---","---","---","0.66","0","0","0","0.25","0.35","5,000,000","0.35","1.29","0.01"
"70759P","國票QW","0.54","-0.02 ","0.54","0.54","0.54","0.54","396,000","213,840","4","0.55","0.56","7,500,000","0.54","1.10","0.01"
"707606","群益WS"," ---","--- ","---","---","---","0.63","0","0","0","0.05","0.15","10,000,000","0.15","0.66","0.01"
"70760P","群益W8","0.25","-0.05 ","0.26","0.26","0.25","0.25","207,000","52,150","5","0.25","0.26","7,000,000","0.25","1.27","0.01"
"707619","富邦ST"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.20","12,000,000","0.20","1.14","0.01"
"70761P","V1元大"," ---","--- ","---","---","---","0.55","0","0","0","0.46","0.47","10,000,000","0.47","0.92","0.02"
"707626","ZU永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","10,000,000","0.35","0.92","0.01"
"70762P","國泰W1"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","5,000,000","0.33","0.55","0.11"
"707635","群益WT"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","1.66","0.01"
"707636","群益WU"," ---","--- ","---","---","---","1.50","0","0","0","1.92","1.95","5,000,000","1.92","2.72","1.12"
"70763P","元富T1"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.12","5,000,000","0.12","0.70","0.01"
"707647","大華T2"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.15","8,000,000","0.11","0.30","0.01"
"707648","UC元大","0.28","-0.01 ","0.23","0.30","0.22","0.24","208,000","49,950","22","0.24","0.28","10,000,000","0.28","0.48","0.07"
"70764P","凱基Z3","0.05","0.00 ","0.05","0.05","0.05","0.05","150,000","7,500","2","0.05","0.15","10,000,000","0.05","0.63","0.01"
"707651","富邦SV"," ---","--- ","---","---","---","3.14","0","0","0","0.00","0.00","10,000,000","3.61","4.11","3.11"
"707652","UD元大"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","10,000,000","0.11","0.76","0.01"
"707653","元富YX"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","0.54","0.01"
"707656","日盛TW","0.10","-0.02 ","0.10","0.12","0.09","0.09","308,000","28,940","8","0.10","0.13","5,000,000","0.10","0.24","0.01"
"70765P","W2元大"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.28","20,000,000","0.28","0.95","0.01"
"707660","大眾UN"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","5,000,000","0.02","0.53","0.01"
"70766P","元富T3","0.35","-0.02 ","0.36","0.36","0.35","0.35","55,000","19,450","4","0.36","0.37","15,000,000","0.35","0.97","0.01"
"707670","永豐P1"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","9,900,000","0.02","0.59","0.01"
"707675","康和VK","0.87","+0.09","0.87","0.87","0.87","0.87","1,000","870","1","0.81","0.87","5,000,000","0.87","1.42","0.32"
"707678","大華T5","0.52","0.00 ","0.52","0.52","0.51","0.51","196,000","100,560","19","0.49","0.52","9,000,000","0.52","0.83","0.21"
"70767P","元富T4"," ---","--- ","---","---","---","0.58","0","0","0","0.49","0.50","10,000,000","0.50","0.69","0.31"
"707684","永豐P6"," ---","--- ","---","---","---","0.84","0","0","0","0.83","0.90","10,000,000","0.84","1.50","0.18"
"707686","富邦SX"," ---","--- ","---","---","---","0.36","0","0","0","0.03","0.10","5,980,000","0.10","0.40","0.01"
"707687","大華T6"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","8,000,000","0.02","0.39","0.01"
"707688","大華T7"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","10,000,000","0.24","0.71","0.01"
"70768P","凱基PD"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","10,000,000","0.37","0.94","0.01"
"707691","元富ZE"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","10,000,000","0.04","0.48","0.01"
"707698","國泰ZX"," ---","--- ","---","---","---","2.71","0","0","0","2.68","0.00","9,700,000","2.72","3.33","2.11"
"70769P","統一VN","0.17","-0.01 ","0.17","0.17","0.17","0.17","20,000","3,400","1","0.17","0.18","16,000,000","0.17","0.74","0.01"
"707701","元富ZG"," ---","--- ","---","---","---","0.72","0","0","0","0.73","0.77","5,000,000","0.73","1.30","0.16"
"707705","永豐Q1","0.44","+0.04","0.44","0.44","0.44","0.44","1,000","440","1","0.38","0.40","5,000,000","0.44","0.84","0.04"
"707707","統一TX"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","10,000,000","0.15","0.66","0.01"
"70770P","凱基PF","0.59","-0.02 ","0.59","0.59","0.59","0.59","20,000","11,800","1","0.59","0.60","10,000,000","0.59","1.16","0.02"
"707711","UP元大","0.04","-0.02 ","0.04","0.04","0.04","0.04","396,000","15,840","5","0.04","0.06","10,000,000","0.04","0.44","0.01"
"707714","元富ZJ","0.28","-0.12 ","0.39","0.39","0.28","0.33","40,000","13,300","4","0.28","0.33","10,000,000","0.28","1.24","0.01"
"70771P","PE群益","0.56","+0.03","0.56","0.56","0.56","0.56","30,000","16,800","1","0.58","0.59","8,000,000","0.56","1.52","0.01"
"70772P","元大P2"," ---","--- ","---","---","---","1.55","0","0","0","1.75","1.81","10,000,000","1.79","2.37","1.21"
"707734","UR元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.02","1.02","0.01"
"707736","UT元大","0.44","+0.04","0.44","0.44","0.44","0.44","347,000","152,680","29","0.35","0.00","5,000,000","0.44","1.03","0.01"
"70773P","元大P3"," ---","--- ","---","---","---","1.37","0","0","0","1.19","1.20","5,000,000","1.20","1.61","0.79"
"707744","兆豐VJ"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.05","5,000,000","0.02","0.64","0.01"
"707745","兆豐VK"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.04","5,000,000","0.03","0.41","0.01"
"707746","兆豐VL","0.02","-0.56 ","0.61","0.61","0.02","0.07","12,000","830","3","0.02","0.60","5,000,000","0.02","1.16","0.01"
"707747","兆豐VM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.63","0.01"
"70774P","PH群益","1.76","-0.06 ","1.77","1.80","1.76","1.77","80,000","141,900","4","1.77","1.79","7,500,000","1.76","2.90","0.62"
"707752","國票QB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.51","0.01"
"707753","康和VL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.39","0.01"
"707754","康和VM","0.01","-0.02 ","0.01","0.01","0.01","0.01","221,000","2,210","4","0.01","0.10","5,000,000","0.01","0.97","0.01"
"707756","富邦TA"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.05","10,000,000","0.04","0.58","0.01"
"707757","富邦TB","0.10","-0.03 ","0.11","0.11","0.10","0.11","13,000","1,400","2","0.09","0.10","10,000,000","0.10","1.06","0.01"
"70775P","元大P7"," ---","--- ","---","---","---","1.32","0","0","0","1.28","1.36","10,000,000","1.34","1.91","0.77"
"707760","UV元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.38","0.01"
"707761","UW元大"," ---","--- ","---","---","---","0.85","0","0","0","1.28","1.33","10,000,000","1.28","2.06","0.50"
"707762","UX元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.04","5,000,000","0.02","0.29","0.01"
"707763","元富ZQ","0.21","-0.01 ","0.23","0.30","0.21","0.22","351,000","78,950","15","0.21","0.25","7,000,000","0.21","0.61","0.01"
"707764","日盛UF"," ---","--- ","---","---","---","1.08","0","0","0","0.79","0.80","15,000,000","0.80","1.45","0.15"
"707765","工銀ZJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","10,000,000","0.01","0.41","0.01"
"707766","工銀ZK"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.03","10,000,000","0.02","0.58","0.01"
"707767","永豐Q9"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.55","0.01"
"707768","國泰P2"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.10","7,500,000","0.04","0.51","0.01"
"707769","國票QC"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","10,000,000","0.04","1.00","0.01"
"70776P","元富T8","0.97","-0.02 ","0.99","0.99","0.97","0.98","84,000","81,980","8","0.97","0.98","5,000,000","0.97","1.54","0.40"
"707770","統一TY"," ---","--- ","---","---","---","0.86","0","0","0","0.73","0.75","10,000,000","0.73","1.43","0.03"
"707771","統一TZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.35","0.01"
"707772","統一UA","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.09","5,000,000","0.01","0.28","0.01"
"707773","凱基S6","0.70","-0.01 ","0.75","0.75","0.69","0.70","294,000","206,280","14","0.69","0.70","8,000,000","0.70","2.33","0.01"
"707774","群益P5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","6,700,000","0.01","0.88","0.01"
"707775","UY元大"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.33","20,000,000","0.33","0.83","0.01"
"707776","UZ元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","10,000,000","0.05","0.52","0.01"
"707777","VA元大"," ---","--- ","---","---","---","12.42","0","0","0","12.10","12.70","6,000,000","12.20","13.90","10.50"
"707778","VB元大","0.08","-0.02 ","0.08","0.08","0.08","0.08","363,000","29,040","6","0.07","0.08","20,000,000","0.08","1.28","0.01"
"707779","元富ZR"," ---","--- ","---","---","---","0.24","0","0","0","0.15","0.17","5,000,000","0.17","0.73","0.01"
"70777P","元富T9"," ---","--- ","---","---","---","1.63","0","0","0","1.63","1.65","5,000,000","1.63","1.97","1.29"
"707780","永豐R1"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.53","10,000,000","0.53","0.86","0.20"
"707781","群益P6"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.00","8,950,000","0.05","0.52","0.01"
"707782","群益P7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","8,800,000","0.01","1.24","0.01"
"707783","VC元大"," ---","--- ","---","---","---","1.71","0","0","0","1.45","1.53","20,000,000","1.53","2.06","1.00"
"707784","日盛UG","0.91","+0.02","0.91","1.01","0.91","0.95","128,000","121,780","21","0.91","0.92","10,000,000","0.91","1.73","0.09"
"707785","工銀ZL"," ---","--- ","---","---","---","0.54","0","0","0","0.33","0.35","10,000,000","0.35","1.05","0.01"
"707786","永豐R2"," ---","--- ","---","---","---","0.16","0","0","0","0.24","0.29","10,000,000","0.24","1.03","0.01"
"707787","永昌UE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.64","0.01"
"707788","VD元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","10,000,000","0.01","0.39","0.01"
"707789","元富ZS","0.47","0.00 ","0.51","0.51","0.47","0.48","40,000","19,300","4","0.47","0.48","6,000,000","0.47","1.09","0.01"
"70778P","元富U1","0.13","0.00 ","0.13","0.13","0.13","0.13","40,000","5,200","2","0.12","0.13","10,000,000","0.13","0.81","0.01"
"707790","兆豐VP"," ---","--- ","---","---","---","1.46","0","0","0","1.58","1.64","5,000,000","1.58","2.18","0.98"
"707791","國泰P4"," ---","--- ","---","---","---","0.55","0","0","0","0.91","0.99","7,000,000","0.91","1.69","0.13"
"707792","中信W3","0.37","-0.05 ","0.37","0.37","0.37","0.37","10,000","3,700","1","0.26","0.36","5,000,000","0.37","2.08","0.01"
"707793","VG元大"," ---","--- ","---","---","---","0.30","0","0","0","0.00","0.10","20,000,000","0.10","1.27","0.01"
"707794","VH元大"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.15","5,600,000","0.14","0.45","0.01"
"707795","VJ元大"," ---","--- ","---","---","---","1.03","0","0","0","0.88","0.94","10,000,000","0.94","1.51","0.37"
"707796","日盛UH"," ---","--- ","---","---","---","3.67","0","0","0","2.76","2.84","10,000,000","2.76","3.49","2.03"
"707797","工銀ZM"," ---","--- ","---","---","---","0.93","0","0","0","0.58","0.64","10,000,000","0.64","1.21","0.07"
"707798","永豐R3"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","13,000,000","0.01","0.39","0.01"
"707799","兆豐VQ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","5,000,000","0.03","0.63","0.01"
"70779P","日盛WW"," ---","--- ","---","---","---","1.05","0","0","0","0.94","0.95","10,000,000","0.95","1.52","0.38"
"707800","國泰P5"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.07","8,000,000","0.07","0.87","0.01"
"707801","統一UB"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.27","9,400,000","0.26","0.66","0.01"
"707802","凱基S9"," ---","--- ","---","---","---","1.96","0","0","0","3.04","3.06","10,000,000","3.04","3.79","2.29"
"707803","凱基T1"," ---","--- ","---","---","---","0.94","0","0","0","0.91","0.94","10,000,000","0.94","1.51","0.37"
"707804","凱基T3"," ---","--- ","---","---","---","0.62","0","0","0","0.61","0.65","10,000,000","0.61","1.40","0.01"
"707805","群益P8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,200,000","0.01","1.26","0.01"
"707806","元富ZT"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.08","10,000,000","0.02","0.52","0.01"
"707807","日盛UJ","0.84","+0.31","0.57","0.87","0.57","0.81","195,000","158,510","11","0.84","0.85","12,000,000","0.84","1.62","0.06"
"707808","工銀ZN","1.70","+0.25","1.70","1.70","1.70","1.70","7,000","11,900","1","1.82","1.86","10,000,000","1.70","2.24","1.16"
"707809","工銀ZP"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.08","10,000,000","0.01","0.55","0.01"
"70780P","統一VV","1.04","-0.03 ","1.04","1.04","1.04","1.04","10,000","10,400","1","1.11","1.13","17,000,000","1.04","1.55","0.53"
"707810","永豐R4"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","14,000,000","0.02","0.54","0.01"
"707811","永豐R5"," ---","--- ","---","---","---","0.45","0","0","0","0.20","0.30","7,100,000","0.25","0.87","0.01"
"707812","永豐R6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.48","0.01"
"707813","永豐R7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.21","0.01"
"707814","永豐R8"," ---","--- ","---","---","---","2.87","0","0","0","6.10","0.00","13,000,000","6.10","7.05","5.15"
"707815","統一UC"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.07","10,000,000","0.07","0.72","0.01"
"707816","富邦TC","2.18","+0.18","2.16","2.18","2.16","2.16","5,000","10,820","2","2.38","2.47","5,800,000","2.18","2.89","1.47"
"707817","群益Q2"," ---","--- ","---","---","---","1.60","0","0","0","1.62","1.66","6,000,000","1.65","1.99","1.31"
"707818","群益Q3"," ---","--- ","---","---","---","2.96","0","0","0","0.34","0.37","5,000,000","0.37","2.08","0.01"
"707819","VK元大"," ---","--- ","---","---","---","7.15","0","0","0","8.50","9.00","20,000,000","8.50","9.95","7.05"
"70781P","統一VW"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","10,000,000","0.04","0.62","0.01"
"707820","工銀ZQ"," ---","--- ","---","---","---","0.52","0","0","0","0.32","0.34","10,000,000","0.33","0.73","0.01"
"707821","兆豐VR","0.03","-0.03 ","0.06","0.07","0.03","0.06","40,000","2,200","4","0.03","0.06","5,000,000","0.03","0.35","0.01"
"707822","兆豐VS"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.02","0.52","0.01"
"707823","兆豐VT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.97","0.01"
"707824","兆豐VU"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","5,000,000","0.02","0.59","0.01"
"707825","國泰P6","1.99","+0.10","1.90","2.09","1.88","1.96","267,000","523,790","35","1.88","1.99","6,200,000","1.99","2.34","1.64"
"707826","凱基T4","0.29","-0.01 ","0.28","0.29","0.28","0.29","30,000","8,600","2","0.29","0.31","10,000,000","0.29","1.43","0.01"
"707827","富邦TD"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","16,000,000","0.15","0.47","0.01"
