101/08/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2719","燦星旅","27.25","+0.25","27.05","27.30","27.00","27.15","221,004","6,000,108","134","27.20","27.25","36,292,000","27.25","29.15","25.35"
"2724","F-富驛","73.80","+0.80","73.60","74.00","73.00","73.68","81,000","5,968,000","32","72.10","73.00","29,487,000","73.80","78.90","68.70"
"2916","滿心","18.10","+0.30","17.75","18.10","17.75","17.97","44,000","790,500","18","18.10","18.15","54,626,878","18.10","19.35","16.85"
"2924","F-東凌","62.00","-0.40 ","61.60","62.00","61.50","61.78","29,000","1,791,500","17","61.70","62.00","30,237,000","62.00","66.30","57.70"
"3064","泰偉","38.60","+0.50","38.15","39.10","38.00","38.62","350,300","13,528,224","240","38.60","38.70","72,860,141","38.60","41.30","35.90"
"3066","李洲","5.93","+0.01","5.92","5.94","5.85","5.90","25,153","148,492","13","5.90","5.94","151,037,475","5.93","6.34","5.52"
"3067","全域"," ---","--- ","---","---","---","17.95","0","0","0","17.25","17.80","29,025,240","17.80","19.00","16.60"
"3068","美磊","41.50","0.00 ","41.60","41.60","41.50","41.58","44,000","1,829,400","21","41.30","41.50","78,934,935","41.50","44.40","38.60"
"3071","協禧","7.10","+0.09","7.01","7.10","7.00","7.03","33,378","234,796","18","6.95","7.10","184,616,800","7.10","7.59","6.61"
"3073","普格","17.75","-0.15 ","17.90","18.15","17.65","17.86","949,000","16,951,000","313","17.75","17.90","53,139,420","17.75","18.95","16.55"
"3078","僑威","10.80","+0.10","10.70","10.85","10.65","10.74","200,812","2,156,388","75","10.75","10.80","227,391,064","10.80","11.55","10.05"
"3083","網龍","66.20","+0.20","66.00","67.00","66.00","66.49","343,760","22,857,815","287","66.20","66.40","87,439,358","66.20","70.80","61.60"
"3085","久大","7.46","-0.25 ","7.40","7.60","7.40","7.47","296,050","2,210,322","107","7.46","7.57","71,226,713","7.46","7.98","6.94"
"3086","華義","16.20","+0.60","15.70","16.20","15.20","15.79","1,435,100","22,662,814","523","16.15","16.20","73,800,300","16.20","17.30","15.10"
"3087","翔準","12.05","+0.05","12.00","12.10","12.00","12.04","94,000","1,131,550","28","12.00","12.05","242,558,000","12.05","12.85","11.25"
"3088","艾訊","21.10","+0.45","20.65","21.20","20.65","20.82","231,525","4,819,325","87","21.10","21.15","77,343,034","21.10","22.55","19.65"
"3089","展成","11.75","+0.05","11.70","11.90","11.60","11.78","166,001","1,955,261","79","11.70","11.75","52,175,816","11.75","12.55","10.95"
"3092","鴻碩","10.35","+0.10","10.25","10.35","10.25","10.32","45,000","464,450","25","10.35","10.40","63,824,690","10.35","11.05","9.63"
"3093","港建","46.90","+1.05","46.80","46.90","46.80","46.89","6,021","282,319","5","46.00","46.90","36,288,894","46.90","50.10","43.65"
"3095","及成","8.04","+0.09","7.96","8.18","7.96","8.09","300,601","2,433,008","112","8.04","8.07","217,681,262","8.04","8.60","7.48"
"3105","穩懋","38.25","+0.65","37.70","38.30","37.60","38.00","2,713,150","103,104,081","1,367","38.25","38.30","648,698,928","38.25","40.90","35.60"
"3114","好德","10.90","+0.20","10.75","11.00","10.65","10.84","29,000","314,400","22","10.90","10.95","50,013,691","10.90","11.65","10.15"
"3115","寶島極","11.25","+0.45","10.60","11.25","10.30","10.56","46,700","493,190","17","10.95","11.15","43,697,600","11.25","12.00","10.50"
"3118","進階","30.55","+0.55","30.25","30.80","29.90","30.37","114,400","3,474,490","83","30.55","30.60","32,452,860","30.55","32.65","28.45"
"3126","信億","18.20","+1.15","16.00","18.20","16.00","17.55","213,000","3,737,200","127","18.20","0.00","48,265,067","18.20","19.45","16.95"
"3128","昇銳","10.95","+0.15","10.60","10.95","10.60","10.89","18,002","196,072","16","10.70","11.00","42,000,000","10.95","11.70","10.20"
"3131","弘塑","76.80","+0.80","76.20","77.20","76.20","76.63","15,001","1,149,476","15","76.80","77.20","22,000,000","76.80","82.10","71.50"
"3152","璟德","88.90","+0.40","88.50","89.00","87.00","88.37","181,010","15,995,484","150","88.90","89.00","69,016,200","88.90","95.10","82.70"
"3162","精確","10.50","+0.30","10.20","10.75","9.90","10.54","189,911","2,001,206","71","10.50","10.55","56,531,342","10.50","11.20","9.77"
"3169","亞信","35.65","+0.15","35.65","36.20","35.40","35.74","348,000","12,438,250","238","35.65","35.70","53,401,422","35.65","38.10","33.20"
"3171","天馳","13.30","-0.05 ","13.50","13.50","13.30","13.37","3,000","40,100","2","13.40","13.80","52,326,515","13.30","14.20","12.40"
"3176","基亞","67.40","+0.90","66.50","67.40","65.60","66.56","496,678","33,058,558","341","67.40","67.50","128,674,255","67.40","72.10","62.70"
"3188","安茂","7.30","+0.47","6.85","7.30","6.85","7.25","242,386","1,758,316","83","7.30","0.00","45,058,620","7.30","7.81","6.79"
"3191","和進","6.88","-0.02 ","6.90","6.90","6.84","6.85","27,000","185,000","12","6.88","6.90","54,694,761","6.88","7.36","6.40"
"3202","樺晟","7.40","+0.05","7.40","7.42","7.32","7.36","92,000","677,160","28","7.35","7.40","74,687,192","7.40","7.91","6.89"
"3205","佰研","15.60","+0.35","15.10","15.60","15.10","15.35","2,000","30,700","2","15.30","15.65","24,712,800","15.60","16.65","14.55"
"3206","志豐","16.75","-0.10 ","16.70","16.80","16.70","16.71","44,000","735,350","25","16.70","16.85","40,821,344","16.75","17.90","15.60"
"3207","耀勝","9.17","-0.13 ","9.35","9.35","9.15","9.17","111,820","1,025,343","20","9.17","9.23","38,259,225","9.17","9.81","8.53"
"3211","順達","143.50","-1.00 ","144.50","146.00","143.00","144.17","1,031,437","148,704,644","815","143.50","144.00","151,741,021","143.50","153.50","133.50"
"3213","茂訊","39.55","0.00 ","39.55","39.75","39.50","39.56","38,021","1,504,030","35","39.55","39.70","58,171,518","39.55","42.30","36.80"
"3217","優群","9.92","0.00 ","9.95","9.95","9.92","9.93","3,026","30,047","5","9.92","9.95","84,059,203","9.92","10.60","9.23"
"3218","大學光","23.20","+0.20","23.20","23.55","23.05","23.28","416,341","9,694,110","262","23.20","23.30","66,554,000","23.20","24.80","21.60"
"3219","倚強","3.55","0.00 ","3.55","3.55","3.55","3.55","2,000","7,100","1","0.00","3.78","55,736,042","3.55","3.79","3.31"
"3221","台嘉碩","9.15","-0.02 ","9.25","9.25","9.15","9.16","17,000","155,680","8","9.15","9.20","85,086,560","9.15","9.79","8.51"
"3224","三顧","5.00","+0.07","5.00","5.15","5.00","5.05","66,003","333,505","27","5.00","5.09","42,003,949","5.00","5.35","4.65"
"3226","至寶電","25.80","-0.40 ","26.20","26.20","25.80","26.02","16,210","421,713","6","25.75","25.90","64,430,573","25.80","27.60","24.00"
"3227","原相","92.30","0.00 ","92.30","92.80","91.50","92.27","1,150,608","106,172,109","871","92.30","92.40","132,477,200","92.30","98.70","85.90"
"3228","金麗科","20.70","0.00 ","20.80","21.00","20.70","20.78","44,251","919,444","19","20.70","20.95","59,101,705","20.70","22.10","19.30"
"3230","錦明","5.37","+0.01","5.37","5.40","5.37","5.39","15,097","81,390","9","5.36","5.39","110,746,524","5.37","5.74","5.00"
"3232","昱捷","15.60","+0.30","15.30","15.85","15.30","15.55","228,101","3,547,175","152","15.55","15.60","41,567,865","15.60","16.65","14.55"
"3234","光環","22.90","+0.10","22.80","23.15","22.80","22.95","267,700","6,142,510","145","22.90","22.95","93,585,620","22.90","24.50","21.30"
"3236","千如","8.94","+0.54","8.49","8.98","8.49","8.91","507,104","4,519,052","183","8.93","8.97","54,511,671","8.94","9.56","8.32"
"3252","海灣科","14.40","-0.40 ","13.90","14.40","13.90","14.10","3,765","53,099","8","13.90","14.40","35,000,000","14.40","15.40","13.40"
"3259","鑫創","13.85","-0.05 ","14.00","14.20","13.85","13.97","19,029","265,847","15","13.85","13.90","62,548,553","13.85","14.80","12.90"
"3260","威剛","34.20","+0.10","34.10","34.20","33.40","33.81","1,533,349","51,837,384","767","34.20","34.25","225,783,906","34.20","36.55","31.85"
"3264","欣銓","20.80","+0.50","20.50","20.80","20.35","20.59","2,180,413","44,903,994","856","20.75","20.80","461,065,515","20.80","22.25","19.35"
"3265","台星科","34.25","+0.35","33.90","34.25","33.70","33.97","681,698","23,155,199","371","34.25","34.30","136,261,659","34.25","36.60","31.90"
"3266","昇陽開","15.30","+0.20","15.10","15.30","15.10","15.24","34,080","519,416","15","15.30","15.35","123,154,309","15.30","16.35","14.25"
"3268","海德威","8.50","-0.20 ","8.41","8.70","8.41","8.52","26,002","221,626","18","8.50","8.68","30,666,304","8.50","9.09","7.91"
"3276","宇環","10.85","+0.20","10.50","10.85","10.40","10.63","163,000","1,733,150","54","10.70","10.85","69,712,666","10.85","11.60","10.10"
"3284","太普高","12.50","-0.05 ","12.55","12.65","12.45","12.52","288,000","3,604,350","108","12.50","12.55","50,328,920","12.50","13.35","11.65"
"3285","微端","22.10","-1.10 ","23.10","24.00","21.60","22.41","2,598,833","58,243,408","1,300","22.10","22.20","44,109,324","22.10","23.60","20.60"
"3287","廣寰科","9.40","+0.10","9.15","9.40","9.15","9.28","12,000","111,300","9","9.40","9.43","43,970,483","9.40","10.05","8.75"
"3288","點晶","17.95","-0.35 ","17.90","18.25","17.70","17.89","12,002","214,736","12","17.75","17.95","49,778,148","17.95","19.20","16.70"
"3289","宜特","18.80","+0.05","18.70","18.95","18.70","18.79","103,841","1,951,644","58","18.80","18.90","70,007,539","18.80","20.10","17.50"
"3290","東浦","11.40","+0.10","11.40","11.40","10.55","10.81","3,229,992","34,914,957","976","11.25","11.40","84,319,000","11.40","12.15","10.65"
"3291","遠翔科","30.95","+0.15","30.90","30.95","30.60","30.82","167,000","5,146,650","90","30.90","30.95","34,858,400","30.95","33.10","28.80"
"3293","鈊象","118.50","-0.50 ","119.00","120.00","118.50","119.06","132,342","15,756,382","129","118.50","119.00","69,473,890","118.50","126.50","110.50"
"3294","英濟","11.30","+0.10","11.20","11.55","11.20","11.43","642,000","7,339,000","158","11.30","11.35","136,211,121","11.30","12.05","10.55"
"3297","杭特","17.30","+0.20","16.85","17.30","16.85","16.98","9,145","155,294","9","17.05","17.30","35,008,245","17.30","18.50","16.10"
"3299","帛漢","31.10","-0.20 ","31.00","31.40","31.00","31.13","117,000","3,641,900","77","31.10","31.20","50,385,385","31.10","33.25","28.95"
"3303","岱稜","14.70","+0.80","14.20","14.85","14.20","14.61","1,456,476","21,272,595","508","14.65","14.70","90,223,419","14.70","15.70","13.70"
"3306","鼎天","25.00","0.00 ","24.95","25.00","24.45","24.83","182,697","4,536,181","79","24.75","25.00","50,607,702","25.00","26.75","23.25"
"3310","佳穎","7.25","+0.14","7.11","7.38","7.10","7.19","33,000","237,400","13","7.16","7.25","66,712,200","7.25","7.75","6.75"
"3313","斐成","13.15","+0.20","12.90","13.45","12.80","13.15","182,000","2,393,800","81","13.15","13.30","83,684,196","13.15","14.05","12.25"
"3317","尼克森","12.20","0.00 ","12.30","12.40","12.10","12.18","70,302","856,304","41","12.20","12.25","61,251,550","12.20","13.05","11.35"
"3322","建舜電","8.25","-0.08 ","8.33","8.33","8.25","8.32","12,000","99,780","4","8.25","8.31","83,161,200","8.25","8.82","7.68"
"3323","加百裕","24.40","+0.40","23.95","24.40","23.80","24.05","531,991","12,795,128","277","24.40","24.45","98,989,914","24.40","26.10","22.70"
"3324","雙鴻","38.90","+0.75","37.55","39.30","37.40","38.46","1,219,839","46,911,367","709","38.90","38.95","62,423,422","38.90","41.60","36.20"
"3325","旭品","12.95","+0.05","12.95","13.20","12.90","12.99","244,090","3,171,223","93","12.95","13.00","67,097,656","12.95","13.85","12.05"
"3332","幸康"," ---","--- ","---","---","---","45.50","0","0","0","44.60","45.50","48,104,246","45.50","48.65","42.35"
"3339","泰谷","13.10","-0.20 ","13.20","13.35","13.10","13.24","179,406","2,374,909","90","13.10","13.20","275,304,842","13.10","14.00","12.20"
"3354","律勝","12.95","-0.20 ","13.25","13.55","12.95","13.16","39,000","513,100","29","12.95","13.00","79,934,482","12.95","13.85","12.05"
"3360","尚立","8.66","-0.04 ","8.84","8.86","8.55","8.61","79,197","681,924","46","8.61","8.66","50,288,000","8.66","9.26","8.06"
"3362","先進光","34.00","+2.20","31.40","34.00","31.40","33.35","297,100","9,906,900","128","34.00","0.00","77,892,500","34.00","36.35","31.65"
"3363","上詮","26.85","-0.20 ","27.20","27.70","26.85","27.13","437,000","11,855,750","249","26.85","26.95","60,139,080","26.85","28.70","25.00"
"3372","典範","4.85","+0.03","4.84","4.93","4.82","4.87","313,317","1,524,316","97","4.85","4.86","302,500,000","4.85","5.18","4.52"
"3373","熱映","40.25","-0.05 ","40.30","41.00","40.25","40.54","113,300","4,592,840","82","40.25","40.30","32,091,914","40.25","43.05","37.45"
"3379","彬台","49.20","+0.65","48.25","49.20","48.25","48.70","59,300","2,888,050","47","48.85","49.20","32,861,894","49.20","52.60","45.80"
"3388","崇越電","63.50","+0.70","62.90","63.50","62.90","63.10","24,034","1,516,644","25","62.90","63.60","62,000,000","63.50","67.90","59.10"
"3390","旭軟","42.85","+0.05","43.00","43.25","42.70","42.87","392,682","16,835,885","243","42.85","42.90","53,286,458","42.85","45.80","39.90"
"3402","漢科","12.30","0.00 ","12.20","12.30","12.20","12.25","58,000","710,450","27","12.25","12.30","73,660,692","12.30","13.15","11.45"
"3416","融程電","42.95","+0.65","42.20","42.95","42.00","42.41","33,410","1,416,803","45","42.80","42.95","46,340,351","42.95","45.95","39.95"
"3428","光燿科","29.75","+1.15","28.60","30.25","28.15","29.54","273,195","8,071,388","228","29.75","29.80","72,500,000","29.75","31.80","27.70"
"3431","長天","11.90","-0.10 ","11.90","12.10","11.90","11.95","84,023","1,004,026","45","11.90","12.00","47,320,533","11.90","12.70","11.10"
"3434","哲固","9.37","-0.03 ","9.39","9.39","9.37","9.37","6,000","56,240","2","9.37","9.45","32,800,000","9.37","10.00","8.72"
"3438","類比科","36.00","+0.25","35.75","36.10","35.75","35.87","172,029","6,171,394","88","36.00","36.05","38,615,110","36.00","38.50","33.50"
"3441","聯一光","49.50","0.00 ","49.50","50.10","49.10","49.63","197,632","9,809,073","141","49.40","49.50","38,873,708","49.50","52.90","46.05"
"3444","利機","19.15","0.00 ","19.15","19.15","18.90","19.01","10,000","190,100","7","18.90","19.10","39,114,586","19.15","20.45","17.85"
"3452","益通","11.80","-0.05 ","12.00","12.05","11.75","11.88","573,695","6,814,565","246","11.80","11.85","479,449,742","11.80","12.60","11.00"
"3455","由田","20.25","+0.10","20.15","20.45","20.00","20.20","102,122","2,062,658","79","20.25","20.30","60,590,250","20.25","21.65","18.85"
"3465","祥業"," ---","--- ","---","---","---","5.76","0","0","0","0.00","5.99","28,409,807","5.99","6.40","5.58"
"3466","致振","18.45","-0.10 ","18.50","18.50","18.35","18.47","16,000","295,550","11","18.45","18.70","62,377,573","18.45","19.70","17.20"
"3479","安勤","39.35","+0.75","38.55","40.15","38.25","39.40","656,010","25,843,991","395","39.25","39.35","46,277,088","39.35","42.10","36.60"
"3483","力致","36.50","+0.50","36.00","36.50","36.00","36.23","479,886","17,388,111","237","36.40","36.50","48,960,000","36.50","39.05","33.95"
"3484","崧騰","18.85","-0.15 ","18.85","18.85","18.85","18.85","10,333","194,777","11","18.85","19.05","59,318,032","18.85","20.15","17.55"
"3489","筌寶","11.25","+0.25","10.85","11.50","10.85","11.16","730,956","8,160,457","229","11.25","11.35","52,825,670","11.25","12.00","10.50"
"3490","單井","19.90","+0.20","19.60","19.90","19.35","19.51","39,100","762,840","29","19.55","19.60","34,970,690","19.90","21.25","18.55"
"3491","昇達科","45.30","-0.05 ","45.75","45.75","43.80","44.62","807,050","36,012,037","518","45.30","45.35","44,851,783","45.30","48.45","42.15"
"3498","陽程","14.60","+0.95","13.70","14.60","13.70","14.55","438,988","6,388,924","161","14.60","0.00","67,894,164","14.60","15.60","13.60"
"3499","環天科","11.50","0.00 ","11.40","11.55","11.40","11.46","45,000","515,700","17","11.50","11.55","53,138,360","11.50","12.30","10.70"
"3508","位速","73.00","+2.10","70.90","73.20","70.80","72.37","3,109,782","225,061,841","2,226","73.00","73.10","92,837,737","73.00","78.10","67.90"
"3511","矽瑪","20.05","+0.30","19.75","20.15","19.55","19.81","121,400","2,405,110","56","19.90","20.10","38,779,050","20.05","21.45","18.65"
"3512","能緹","8.75","-0.25 ","9.10","9.10","8.75","8.95","5,000","44,750","5","8.59","9.05","44,000,000","8.75","9.36","8.14"
"3516","亞帝歐","8.80","-0.12 ","8.92","8.92","8.79","8.90","113,000","1,005,140","16","8.80","8.89","76,013,650","8.80","9.41","8.19"
"3520","振維","12.00","+0.30","11.80","12.00","11.80","11.84","21,811","258,150","14","11.70","11.95","51,266,564","12.00","12.80","11.20"
"3521","鴻翊","20.70","+0.10","21.55","21.55","20.50","20.83","14,000","291,650","10","20.70","20.85","31,647,575","20.70","22.10","19.30"
"3522","宏森","11.10","-0.10 ","11.35","11.35","11.10","11.17","88,000","982,750","47","11.10","11.20","47,292,000","11.10","11.85","10.35"
"3523","迎輝","30.30","+0.10","30.15","30.30","29.30","29.94","138,248","4,139,540","85","30.20","30.30","97,935,560","30.30","32.40","28.20"
"3526","凡甲","38.90","+0.70","38.50","39.30","38.50","38.94","237,277","9,240,470","176","38.90","39.00","60,971,629","38.90","41.60","36.20"
"3527","聚積","131.00","+3.50","129.00","134.00","128.50","131.38","1,556,451","204,486,581","1,168","131.00","131.50","33,156,398","131.00","140.00","122.00"
"3528","安馳","26.35","-0.20 ","26.40","26.70","26.30","26.37","54,553","1,438,398","44","26.35","26.55","50,806,133","26.35","28.15","24.55"
"3529","力旺","71.80","+0.10","72.20","72.60","71.60","72.06","1,243,301","89,592,851","933","71.80","71.90","76,705,742","71.80","76.80","66.80"
"3531","先益","22.25","-0.20 ","22.50","22.70","22.00","22.24","239,001","5,316,522","127","22.25","22.30","61,175,011","22.25","23.80","20.70"
"3537","堡達","23.75","-0.15 ","23.80","23.80","23.40","23.70","37,400","886,400","15","23.70","23.75","46,376,400","23.75","25.40","22.10"
"3540","曜越","15.60","-0.10 ","15.60","15.60","15.50","15.55","47,294","735,657","31","15.50","15.70","60,960,370","15.60","16.65","14.55"
"3541","西柏","31.00","+0.25","30.90","31.00","30.90","30.91","17,500","541,000","12","30.80","31.10","38,088,492","31.00","33.15","28.85"
"3546","宇峻","60.50","+0.30","60.20","62.20","60.20","61.24","168,397","10,312,056","136","60.50","60.80","34,384,874","60.50","64.70","56.30"
"3548","兆利","34.95","+0.40","34.60","35.05","34.50","34.81","973,600","33,890,669","601","34.95","35.00","50,551,398","34.95","37.35","32.55"
"3551","世禾","36.05","0.00 ","36.10","36.25","36.00","36.08","85,150","3,072,114","40","36.05","36.10","56,826,431","36.05","38.55","33.55"
"3552","同致","64.80","+1.00","63.80","65.00","63.40","64.09","177,315","11,363,889","107","64.50","64.80","71,737,438","64.80","69.30","60.30"
"3553","力積","15.90","-0.10 ","16.00","16.55","15.90","16.22","272,305","4,415,644","135","15.90","16.00","64,132,844","15.90","17.00","14.80"
"3555","擎泰","27.75","+0.55","27.20","28.35","27.20","27.69","789,600","21,866,360","463","27.75","27.80","63,835,609","27.75","29.65","25.85"
"3556","禾瑞亞","50.60","+0.20","50.40","51.40","50.40","50.78","158,081","8,028,096","148","50.60","50.80","48,234,130","50.60","54.10","47.10"
"3562","頂晶科","10.00","0.00 ","10.00","10.00","10.00","10.00","6,000","60,000","2","9.90","10.00","52,360,000","10.00","10.70","9.30"
"3563","牧德","46.95","+0.35","46.10","47.00","46.10","46.62","141,931","6,616,823","167","46.75","46.95","33,734,758","46.95","50.20","43.70"
"3567","逸昌","8.60","-0.02 ","8.45","8.64","8.45","8.59","35,000","300,680","16","8.59","8.60","40,000,000","8.60","9.20","8.00"
"3570","大塚","36.95","+0.20","36.75","37.00","36.70","36.84","10,000","368,350","9","36.40","36.85","17,097,000","36.95","39.50","34.40"
"3577","泓格","27.20","+0.20","27.30","27.35","26.45","26.99","43,000","1,160,700","34","27.20","27.25","43,689,403","27.20","29.10","25.30"
"3580","友威科","9.37","-0.23 ","9.56","9.70","9.31","9.52","69,001","657,159","36","9.37","9.50","44,706,657","9.37","10.00","8.72"
"3582","凌耀","166.00","+1.50","164.50","167.00","164.00","165.50","1,146,370","189,725,420","827","166.00","166.50","35,879,688","166.00","177.50","154.50"
"3587","閎康","32.00","+0.50","31.55","32.00","31.55","31.80","92,008","2,925,753","61","31.70","32.00","43,113,157","32.00","34.20","29.80"
"3609","東林","18.40","-0.55 ","18.90","18.90","18.40","18.60","43,000","800,000","27","18.40","18.70","31,346,387","18.40","19.65","17.15"
"3611","鼎翰","92.80","+0.30","94.10","94.10","91.60","92.51","233,330","21,585,325","157","92.50","92.80","34,075,000","92.80","99.20","86.40"
"3615","安可","48.05","+0.50","47.55","48.70","47.55","48.24","255,606","12,329,196","201","48.05","48.40","50,584,512","48.05","51.40","44.70"
"3623","富晶通","11.05","-0.30 ","11.35","11.45","11.05","11.19","189,000","2,114,000","90","11.05","11.25","57,175,000","11.05","11.80","10.30"
"3624","光頡","26.45","0.00 ","26.50","26.85","26.40","26.60","464,002","12,342,752","273","26.45","26.60","86,691,842","26.45","28.30","24.60"
"3625","西勝","10.65","+0.67","9.99","10.65","9.99","10.60","242,263","2,569,010","80","10.65","0.00","56,078,000","10.65","11.35","9.91"
"3628","盈正","49.10","0.00 ","49.00","49.20","48.80","49.10","34,000","1,669,300","29","49.00","49.10","45,000,000","49.10","52.50","45.70"
"3629","卓韋","11.25","0.00 ","11.50","11.50","11.20","11.28","89,000","1,003,750","45","11.25","11.50","26,407,600","11.25","12.00","10.50"
"3630","新鉅科","41.95","+0.15","41.65","42.20","41.60","41.86","388,310","16,253,704","211","41.95","42.00","86,644,960","41.95","44.85","39.05"
"3631","晟楠","34.90","+0.10","34.50","35.40","34.50","34.76","13,164","457,590","14","34.80","35.35","74,142,044","34.90","37.30","32.50"
