101/10/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1742","台蠟","15.60","-0.05 ","15.70","15.80","15.60","15.64","79,000","1,235,499","42","15.60","15.75","64,690,524","15.60","16.65","14.55"
"1752","南光","36.80","-0.95 ","38.20","38.50","36.75","37.59","1,401,074","52,670,635","728","36.80","36.90","63,000,848","36.80","39.35","34.25"
"1777","生泰","48.30","-0.30 ","48.60","48.90","47.60","48.02","45,200","2,170,450","40","47.50","48.40","24,959,550","48.30","51.60","44.95"
"1781","合世","28.20","-0.50 ","28.55","28.55","28.00","28.30","47,000","1,329,900","26","28.05","28.20","42,055,802","28.20","30.15","26.25"
"1784","訊聯","46.95","-0.70 ","48.00","48.70","46.95","48.05","1,682,805","80,860,102","950","46.95","47.00","50,211,924","46.95","50.20","43.70"
"1785","光洋科","38.65","+0.20","38.95","39.00","38.60","38.74","985,401","38,173,605","559","38.65","38.70","409,060,346","38.65","41.35","35.95"
"1787","福盈科","12.95","-0.05 ","13.15","13.15","12.95","13.04","122,550","1,597,917","56","12.95","13.05","69,759,360","12.95","13.85","12.05"
"1788","杏昌","76.00","-0.30 ","76.90","77.60","75.90","76.56","252,716","19,348,816","208","76.00","76.50","35,000,000","76.00","81.30","70.70"
"1795","美時","25.60","-1.55 ","27.35","27.40","25.60","26.41","591,119","15,613,422","384","25.60","25.80","44,581,134","25.60","27.35","23.85"
"1799","紅電醫","9.36","-0.29 ","9.60","9.68","9.36","9.47","182,007","1,724,224","79","9.33","9.36","31,820,000","9.36","10.00","8.71"
"1813","寶利徠","39.00","-0.65 ","39.30","39.75","38.80","39.14","71,000","2,778,900","44","39.00","39.10","41,113,091","39.00","41.70","36.30"
"1815","富喬","17.00","+0.30","16.95","17.15","16.70","16.97","9,708,980","164,765,810","3,005","16.95","17.00","327,288,787","17.00","18.15","15.85"
"2035","唐榮","31.30","-0.25 ","31.55","31.85","31.15","31.49","151,845","4,782,028","62","31.30","31.40","350,000,000","31.30","33.45","29.15"
"2061","風青","29.00","0.00 ","29.00","29.00","28.70","28.96","28,000","810,800","14","28.70","29.00","40,604,909","29.00","31.00","27.00"
"2063","世鎧","24.05","+0.05","24.40","25.00","24.05","24.48","25,600","626,700","19","24.05","24.50","41,208,540","24.05","25.70","22.40"
"2221","大甲","17.30","-0.05 ","17.45","17.45","17.10","17.25","36,000","621,000","23","17.30","17.35","42,425,000","17.30","18.50","16.10"
"2233","宇隆","65.10","0.00 ","66.00","66.00","65.00","65.19","105,050","6,847,950","73","65.10","65.40","37,467,969","65.10","69.60","60.60"
"2596","綠意","17.40","+0.05","17.40","17.40","17.30","17.37","12,000","208,400","16","17.30","17.40","71,505,000","17.40","18.60","16.20"
"2636","台驊","18.40","+0.10","18.30","18.60","18.30","18.47","56,000","1,034,050","39","18.40","18.50","72,664,763","18.40","19.65","17.15"
"2718","桃園店","45.50","-2.00 ","48.55","48.55","45.50","47.02","2,000","94,050","2","45.75","47.90","22,576,000","45.50","48.65","42.35"
"2719","燦星旅","26.25","+1.70","25.30","26.25","25.30","26.15","215,997","5,648,568","117","26.25","0.00","36,292,000","26.25","28.05","24.45"
"2724","F-富驛","79.90","0.00 ","78.30","79.90","77.50","79.19","58,000","4,593,100","35","79.90","80.00","31,642,440","79.90","85.40","74.40"
"2729","瓦城","225.00","0.00 ","227.00","227.00","223.50","225.32","143,200","32,265,800","130","225.00","225.50","23,266,000","225.00","240.50","209.50"
"2916","滿心","17.65","+0.05","17.55","17.65","17.55","17.64","13,450","237,270","10","17.60","17.65","54,626,878","17.65","18.85","16.45"
"2924","F-東凌","60.00","-0.30 ","60.00","60.00","59.70","59.89","15,000","898,300","13","59.70","60.00","30,237,000","60.00","64.20","55.80"
"3064","泰偉","38.00","+0.10","38.10","38.45","38.00","38.21","97,807","3,736,722","78","38.00","38.20","72,605,141","38.00","40.65","35.35"
"3066","李洲","6.00","0.00 ","6.00","6.01","5.94","5.99","32,268","193,261","14","5.95","6.03","151,037,475","6.00","6.42","5.58"
"3067","全域"," ---","--- ","---","---","---","17.80","0","0","0","16.85","17.90","29,025,240","17.80","19.00","16.60"
"3068","美磊","40.60","+0.10","40.50","40.80","40.30","40.51","47,555","1,926,487","21","40.55","40.60","78,934,935","40.60","43.40","37.80"
"3071","協禧","7.22","+0.18","7.04","7.33","7.03","7.19","478,410","3,439,287","168","7.16","7.22","182,771,800","7.22","7.72","6.72"
"3073","普格","16.95","+0.35","16.70","17.05","16.70","16.91","1,163,271","19,674,007","324","16.95","17.00","57,875,316","16.95","18.10","15.80"
"3078","僑威","10.40","+0.05","10.35","10.40","10.25","10.33","420,796","4,348,346","89","10.35","10.40","227,391,064","10.40","11.10","9.68"
"3083","網龍","67.00","+0.50","66.50","67.50","66.50","67.04","143,010","9,587,276","105","67.00","67.20","87,439,358","67.00","71.60","62.40"
"3085","久大","7.72","-0.17 ","7.43","7.88","7.43","7.64","131,900","1,008,217","58","7.52","7.72","71,226,713","7.72","8.26","7.18"
"3086","華義","15.40","+0.10","15.30","15.55","15.30","15.38","137,907","2,120,473","86","15.35","15.40","73,800,300","15.40","16.45","14.35"
"3087","翔準","13.00","0.00 ","13.10","13.10","13.00","13.01","159,000","2,068,250","36","13.00","13.05","242,558,000","13.00","13.90","12.10"
"3088","艾訊","25.00","+0.45","24.70","25.00","24.65","24.80","253,080","6,275,442","94","24.95","25.00","77,343,034","25.00","26.75","23.25"
"3089","展成","11.00","0.00 ","11.00","11.10","10.70","10.96","94,000","1,029,800","28","11.00","11.10","52,175,816","11.00","11.75","10.25"
"3092","鴻碩","11.65","-0.10 ","11.80","11.80","11.65","11.74","7,902","92,766","9","11.65","11.80","63,824,690","11.65","12.45","10.85"
"3093","港建","45.00","0.00 ","44.25","45.00","44.25","44.88","6,144","275,730","5","44.70","45.60","36,288,894","45.00","48.15","41.85"
"3095","及成","7.52","+0.05","7.60","7.74","7.52","7.59","385,151","2,923,129","151","7.52","7.59","217,681,262","7.52","8.04","7.00"
"3105","穩懋","37.00","+0.70","36.50","37.10","36.50","36.79","9,394,951","345,660,387","3,269","36.95","37.00","648,703,928","37.00","39.55","34.45"
"3114","好德","10.95","+0.20","10.85","11.05","10.85","11.00","144,000","1,583,650","57","10.95","11.05","50,013,691","10.95","11.70","10.20"
"3115","寶島極","11.50","-0.35 ","11.85","11.85","11.45","11.57","21,000","243,050","10","11.50","11.70","43,697,600","11.50","12.30","10.70"
"3118","進階","33.30","+0.70","33.00","34.60","32.90","33.79","1,436,000","48,523,047","840","33.30","33.35","32,452,860","33.30","35.60","31.00"
"3126","信億","15.65","+0.05","15.70","15.95","15.50","15.67","49,000","767,650","39","15.65","15.95","48,265,067","15.65","16.70","14.60"
"3128","昇銳","9.34","+0.01","9.35","9.35","9.31","9.32","76,000","708,310","19","9.34","9.46","42,000,000","9.34","9.99","8.69"
"3131","弘塑","74.70","-0.10 ","74.40","74.80","74.40","74.74","28,000","2,092,700","17","74.70","75.10","22,000,000","74.70","79.90","69.50"
"3144","新揚科","21.30","-0.15 ","21.55","21.55","21.30","21.41","34,573","740,203","23","21.30","21.50","44,039,897","21.30","22.75","19.85"
"3152","璟德","84.60","+0.60","84.20","84.60","83.30","84.00","183,003","15,372,153","130","84.20","84.80","69,016,200","84.60","90.50","78.70"
"3162","精確","10.95","0.00 ","10.90","10.95","10.75","10.86","16,001","173,710","8","10.80","10.95","56,531,342","10.95","11.70","10.20"
"3169","亞信","35.45","-0.05 ","35.75","35.75","35.30","35.41","86,040","3,046,812","57","35.45","35.50","53,401,422","35.45","37.90","33.00"
"3171","新洲","15.10","+0.10","15.00","15.20","14.85","15.02","36,000","540,850","15","15.05","15.20","49,203,515","15.10","16.15","14.05"
"3176","基亞","107.00","-3.00 ","117.00","117.50","103.50","111.19","5,401,318","600,557,708","3,309","107.00","108.00","128,674,255","107.00","114.00","99.60"
"3188","安茂","8.03","0.00 ","8.17","8.30","8.00","8.13","53,000","431,060","24","8.03","8.24","45,058,620","8.03","8.59","7.47"
"3191","和進","8.60","-0.09 ","8.53","8.69","8.35","8.58","48,000","411,730","22","8.39","8.58","54,694,761","8.60","9.20","8.00"
"3202","樺晟","7.97","+0.02","7.95","7.98","7.95","7.96","4,489","35,712","5","7.83","7.95","74,687,192","7.97","8.52","7.42"
"3205","佰研","18.20","-0.80 ","19.00","19.00","18.20","18.50","7,100","131,335","6","18.15","18.20","24,712,800","18.20","19.45","16.95"
"3206","志豐","17.00","-0.10 ","17.20","17.40","17.00","17.17","47,626","817,942","40","17.00","17.25","40,821,344","17.00","18.15","15.85"
"3207","耀勝","10.90","+0.35","11.00","11.20","10.75","11.02","528,029","5,818,961","201","10.80","10.90","38,259,225","10.90","11.65","10.15"
"3211","順達","139.00","+2.50","137.50","139.00","136.50","137.60","1,164,250","160,206,372","761","138.50","139.00","151,741,021","139.00","148.50","129.50"
"3213","茂訊","37.55","-0.15 ","37.70","37.80","37.50","37.66","82,824","3,118,825","87","37.55","37.75","58,685,547","37.55","40.15","34.95"
"3217","優群","11.70","+0.15","11.55","11.75","11.55","11.63","142,190","1,653,199","65","11.65","11.70","84,059,203","11.70","12.50","10.90"
"3218","大學光","23.10","-0.35 ","23.60","23.65","23.10","23.32","297,535","6,938,615","192","23.10","23.20","66,554,000","23.10","24.70","21.50"
"3219","倚強","4.02","+0.25","4.02","4.02","4.02","4.02","2,000","8,040","1","0.00","4.02","55,736,042","4.02","4.30","3.74"
"3221","台嘉碩","9.59","+0.10","9.51","9.60","9.35","9.48","51,666","490,039","28","9.37","9.59","85,086,560","9.59","10.25","8.92"
"3224","三顧","4.87","-0.05 ","4.81","4.87","4.78","4.81","109,376","526,099","11","4.81","4.87","42,003,949","4.87","5.21","4.53"
"3226","至寶電","24.85","+0.75","24.65","24.85","24.60","24.69","17,000","419,700","7","24.60","25.00","64,430,573","24.85","26.55","23.15"
"3227","原相","83.80","+0.50","83.60","84.40","83.50","83.94","642,049","53,895,665","515","83.80","83.90","132,644,888","83.80","89.60","78.00"
"3228","金麗科","19.70","-0.10 ","20.00","20.35","19.60","19.79","46,450","919,465","32","19.70","19.85","59,101,705","19.70","21.05","18.35"
"3230","錦明","5.63","-0.05 ","5.60","5.68","5.58","5.62","34,160","191,923","18","5.63","5.66","110,746,524","5.63","6.02","5.24"
"3232","昱捷","13.20","-0.30 ","13.50","13.55","13.20","13.34","119,763","1,597,144","72","13.20","13.40","41,567,865","13.20","14.10","12.30"
"3234","光環","24.35","+0.70","23.80","24.65","23.75","24.29","1,108,100","26,917,340","517","24.30","24.35","93,601,620","24.35","26.05","22.65"
"3236","千如","12.30","0.00 ","12.30","12.40","12.15","12.30","592,753","7,292,794","139","12.20","12.30","54,511,671","12.30","13.15","11.45"
"3252","海灣科","16.20","-0.50 ","17.10","17.10","16.20","16.29","22,000","358,450","18","16.15","16.20","35,000,000","16.20","17.30","15.10"
"3259","鑫創","12.95","-0.15 ","13.10","13.10","12.95","13.05","94,038","1,227,545","45","12.95","13.20","62,548,553","12.95","13.85","12.05"
"3260","威剛","34.75","-0.15 ","35.30","35.40","34.75","34.95","883,406","30,874,007","483","34.75","34.85","225,783,906","34.75","37.15","32.35"
"3264","欣銓","20.15","-0.25 ","20.40","20.45","20.10","20.21","1,217,923","24,608,723","589","20.15","20.20","461,077,515","20.15","21.55","18.75"
"3265","台星科","34.00","+0.10","34.00","34.20","33.75","33.95","660,771","22,433,464","388","34.00","34.05","136,261,659","34.00","36.35","31.65"
"3266","昇陽開","21.60","-0.15 ","21.70","21.95","21.55","21.69","250,392","5,431,477","89","21.60","21.70","123,154,309","21.60","23.10","20.10"
"3268","海德威","8.73","+0.17","8.54","8.79","8.49","8.54","68,000","580,880","17","8.54","8.61","30,666,304","8.73","9.34","8.12"
"3276","宇環","12.35","0.00 ","12.35","12.35","12.15","12.27","79,280","972,638","29","12.30","12.35","69,712,666","12.35","13.20","11.50"
"3284","太普高","12.35","0.00 ","12.10","12.35","12.10","12.28","152,381","1,871,286","58","12.20","12.35","53,390,288","12.35","13.20","11.50"
"3285","微端","19.20","+0.15","19.05","19.70","19.05","19.40","274,237","5,319,476","166","19.15","19.30","44,109,324","19.20","20.50","17.90"
"3287","廣寰科","10.85","+0.05","10.95","10.95","10.70","10.89","23,000","250,550","12","10.70","10.85","43,970,483","10.85","11.60","10.10"
"3288","點晶","17.75","-0.15 ","18.00","18.00","17.70","17.85","69,816","1,246,410","28","17.75","17.90","49,778,148","17.75","18.95","16.55"
"3289","宜特","20.80","-0.35 ","21.15","21.20","20.70","20.91","814,258","17,029,757","433","20.80","20.85","70,007,539","20.80","22.25","19.35"
"3290","東浦","10.55","-0.05 ","10.60","10.65","10.55","10.60","153,001","1,621,510","72","10.55","10.60","74,319,000","10.55","11.25","9.82"
"3291","遠翔科","31.45","+0.35","31.20","31.50","31.15","31.33","83,915","2,628,898","46","31.45","31.50","34,858,400","31.45","33.65","29.25"
"3293","鈊象","116.00","+1.00","117.00","118.00","116.00","116.62","208,147","24,273,699","173","116.00","116.50","69,476,390","116.00","124.00","108.00"
"3294","英濟","12.30","+0.80","11.70","12.30","11.60","12.11","1,381,287","16,730,630","452","12.30","0.00","136,211,121","12.30","13.15","11.45"
"3297","杭特","19.00","-0.40 ","19.70","19.75","19.00","19.31","44,000","849,500","28","19.00","19.10","35,008,245","19.00","20.30","17.70"
"3299","帛漢","30.55","+0.05","30.50","30.70","30.50","30.56","114,000","3,484,050","46","30.55","30.65","50,385,385","30.55","32.65","28.45"
"3303","岱稜","18.20","+0.60","18.10","18.40","17.85","18.09","1,831,925","33,134,217","707","18.20","18.25","90,223,419","18.20","19.45","16.95"
"3306","鼎天","23.40","-0.10 ","23.10","23.70","23.10","23.41","36,514","854,620","32","23.40","23.60","50,607,702","23.40","25.00","21.80"
"3310","佳穎","8.19","+0.20","7.89","8.19","7.83","8.02","73,000","585,550","40","8.19","8.20","66,712,200","8.19","8.76","7.62"
"3313","斐成","11.80","-0.05 ","11.85","11.90","11.75","11.80","71,200","840,140","37","11.80","11.85","83,684,196","11.80","12.60","11.00"
"3317","尼克森","13.55","-0.05 ","13.50","13.60","13.35","13.44","94,223","1,266,386","57","13.45","13.60","61,251,550","13.55","14.45","12.65"
"3322","建舜電","9.04","-0.12 ","9.26","9.26","9.00","9.11","84,682","771,489","55","9.04","9.09","83,161,200","9.04","9.67","8.41"
"3323","加百裕","26.25","+1.70","26.25","26.25","25.80","26.23","1,633,447","42,846,676","561","26.25","0.00","98,989,914","26.25","28.05","24.45"
"3324","雙鴻","37.95","+1.15","36.80","38.40","36.80","37.88","2,120,169","80,305,778","1,162","37.95","38.00","63,241,954","37.95","40.60","35.30"
"3325","旭品","15.95","-0.20 ","16.30","16.30","15.95","16.05","436,500","7,003,700","188","15.95","16.10","67,097,656","15.95","17.05","14.85"
"3332","幸康","44.40","-0.10 ","44.40","44.40","44.40","44.40","1,001","44,444","2","44.30","44.50","48,104,246","44.40","47.50","41.30"
"3339","泰谷","13.95","0.00 ","14.05","14.05","13.90","13.98","166,648","2,329,472","78","13.95","14.00","275,304,842","13.95","14.90","13.00"
"3354","律勝","11.85","+0.10","11.70","11.85","11.70","11.72","18,049","211,478","10","11.65","11.80","82,020,436","11.85","12.65","11.05"
"3360","尚立","8.73","+0.15","8.75","8.81","8.61","8.70","88,575","770,658","39","8.62","8.70","52,802,400","8.73","9.34","8.12"
"3362","先進光","35.35","+0.35","36.00","36.00","35.00","35.34","134,000","4,735,950","50","35.35","35.50","77,965,000","35.35","37.80","32.90"
"3363","上詮","26.30","0.00 ","26.85","26.85","26.05","26.36","202,282","5,331,552","131","26.30","26.40","60,404,080","26.30","28.10","24.50"
"3372","典範","5.34","+0.04","5.30","5.39","5.30","5.34","662,610","3,539,291","175","5.34","5.36","302,500,000","5.34","5.71","4.97"
"3373","熱映","56.00","-0.20 ","58.00","58.90","55.40","57.28","987,765","56,580,240","759","56.00","56.20","32,091,914","56.00","59.90","52.10"
"3379","彬台","45.60","+0.25","45.35","46.00","45.10","45.55","178,472","8,129,994","112","45.60","45.85","32,861,894","45.60","48.75","42.45"
"3388","崇越電","62.30","+0.30","62.00","62.30","62.00","62.12","39,200","2,435,040","29","62.30","62.40","62,000,000","62.30","66.60","58.00"
"3390","旭軟","43.40","+0.90","42.50","43.45","42.50","42.94","380,552","16,341,995","231","43.35","43.40","58,609,161","43.40","46.40","40.40"
"3402","漢科","13.70","+0.25","13.45","13.80","13.45","13.67","76,297","1,043,138","37","13.65","13.70","73,660,692","13.70","14.65","12.75"
"3416","融程電","44.80","-0.05 ","44.60","44.80","44.50","44.62","46,222","2,062,445","22","44.55","44.80","46,340,351","44.80","47.90","41.70"
"3428","光燿科","26.90","+0.65","26.80","27.35","26.80","27.00","107,811","2,911,365","91","26.90","26.95","72,500,000","26.90","28.75","25.05"
"3431","長天","11.90","+0.20","12.00","12.10","11.80","11.98","55,000","658,750","30","11.90","12.00","47,320,533","11.90","12.70","11.10"
"3434","哲固"," ---","--- ","---","---","---","9.56","0","0","0","9.35","9.50","32,800,000","9.50","10.15","8.84"
"3438","類比科","35.05","+0.05","35.00","35.10","34.95","35.05","93,992","3,294,167","63","35.05","35.15","38,615,110","35.05","37.50","32.60"
"3441","聯一光","47.60","+2.65","45.20","48.00","45.20","46.83","825,595","38,663,735","525","47.60","47.65","38,873,708","47.60","50.90","44.30"
"3444","利機","16.80","0.00 ","16.80","16.90","16.80","16.82","27,423","461,356","26","16.75","16.85","39,114,586","16.80","17.95","15.65"
"3452","益通","12.10","-0.05 ","12.25","12.30","11.75","11.97","891,100","10,667,400","389","12.10","12.15","479,449,742","12.10","12.90","11.30"
"3455","由田","21.35","-0.15 ","21.40","21.60","21.35","21.43","93,000","1,992,600","52","21.30","21.45","60,590,250","21.35","22.80","19.90"
"3465","祥業","5.45","-0.15 ","5.45","5.45","5.45","5.45","3,000","16,350","1","5.50","5.80","28,409,807","5.45","5.83","5.07"
"3466","致振","19.30","-0.20 ","19.50","19.50","19.25","19.35","15,000","290,200","14","19.10","19.30","62,377,573","19.30","20.65","17.95"
"3479","安勤","37.20","0.00 ","37.20","37.70","37.05","37.33","259,096","9,672,190","148","37.10","37.25","46,300,088","37.20","39.80","34.60"
"3483","力致","33.95","+0.80","33.80","34.10","33.40","33.85","334,723","11,331,309","227","33.95","34.00","48,960,000","33.95","36.30","31.60"
"3484","崧騰","19.00","-0.10 ","19.00","19.20","18.85","19.04","46,420","883,771","27","19.00","19.10","59,318,032","19.00","20.30","17.70"
"3489","筌寶","10.20","0.00 ","10.20","10.20","10.00","10.16","248,000","2,518,550","50","10.15","10.20","52,825,670","10.20","10.90","9.49"
"3490","單井","19.20","+0.50","18.75","19.20","18.75","18.95","17,000","322,200","16","18.90","19.20","34,970,690","19.20","20.50","17.90"
"3491","昇達科","47.70","+0.15","47.85","48.15","47.40","47.74","466,677","22,278,541","257","47.70","47.85","44,851,783","47.70","51.00","44.40"
"3498","陽程","24.50","+1.15","23.90","24.70","23.00","24.12","1,098,708","26,498,429","553","24.50","24.55","67,894,164","24.50","26.20","22.80"
"3499","環天科","12.70","+0.10","12.60","12.90","12.60","12.70","22,222","282,169","14","12.70","12.80","53,138,360","12.70","13.55","11.85"
"3508","位速","80.00","+1.20","80.00","80.60","79.20","80.01","1,853,120","148,271,800","1,249","80.00","80.10","92,837,737","80.00","85.60","74.40"
"3511","矽瑪","21.00","+0.05","20.60","21.00","20.30","20.68","62,572","1,294,197","28","21.00","21.20","38,779,050","21.00","22.45","19.55"
"3512","能緹","10.20","+0.20","10.00","10.50","9.90","10.15","72,000","730,730","48","10.20","10.30","44,000,000","10.20","10.90","9.49"
"3516","亞帝歐","9.70","+0.07","9.63","10.10","9.61","9.82","213,000","2,091,890","87","9.70","9.80","76,013,650","9.70","10.35","9.03"
"3520","振維","11.50","-0.20 ","11.50","11.50","11.45","11.49","89,202","1,025,202","15","11.50","11.60","51,266,564","11.50","12.30","10.70"
"3521","鴻翊","20.70","-0.20 ","20.85","21.00","20.70","20.87","13,000","271,300","8","20.70","21.20","31,647,575","20.70","22.10","19.30"
"3522","宏森","13.20","0.00 ","13.40","13.40","13.20","13.29","75,000","996,750","38","13.20","13.40","47,292,000","13.20","14.10","12.30"
"3523","迎輝","30.10","0.00 ","30.00","30.20","28.05","29.34","241,124","7,074,745","171","30.00","30.10","97,935,560","30.10","32.20","28.00"
"3526","凡甲","37.45","-0.10 ","37.40","37.90","37.40","37.50","12,234","458,777","14","37.55","37.70","60,971,629","37.45","40.05","34.85"
"3527","聚積","130.00","+1.00","129.50","130.00","128.50","129.43","95,500","12,360,500","98","129.50","130.00","33,156,398","130.00","139.00","121.00"
"3528","安馳","27.10","-0.10 ","27.00","27.10","26.70","26.85","23,676","635,615","20","26.75","27.10","50,813,133","27.10","28.95","25.25"
"3529","力旺","61.90","+0.10","62.20","62.40","61.30","61.60","535,050","32,959,250","404","61.80","61.90","76,717,242","61.90","66.20","57.60"
"3531","先益","22.35","-0.10 ","22.45","22.55","22.35","22.44","74,050","1,661,332","45","22.30","22.35","61,175,011","22.35","23.90","20.80"
"3537","堡達","24.75","+0.15","25.10","25.10","24.75","24.97","6,400","159,800","5","24.70","24.75","46,376,400","24.75","26.45","23.05"
"3540","曜越","15.45","-0.15 ","15.75","15.75","15.25","15.44","127,036","1,961,207","69","15.45","15.55","60,960,370","15.45","16.50","14.40"
"3541","西柏","31.25","+0.15","31.20","31.60","31.10","31.29","60,537","1,894,200","32","31.30","31.40","38,088,492","31.25","33.40","29.10"
"3546","宇峻","61.00","+0.50","60.20","61.20","60.20","60.79","149,474","9,086,075","113","60.70","61.00","34,415,824","61.00","65.20","56.80"
"3548","兆利","33.60","+0.05","33.55","33.85","33.35","33.62","343,400","11,545,440","217","33.60","33.65","50,551,398","33.60","35.95","31.25"
"3551","世禾","36.00","0.00 ","36.20","36.25","36.00","36.07","24,140","870,838","22","36.00","36.10","56,826,431","36.00","38.50","33.50"
"3552","同致","72.60","-0.20 ","72.70","73.50","72.60","72.89","133,222","9,710,415","97","72.50","72.60","71,737,438","72.60","77.60","67.60"
"3553","力積","16.50","0.00 ","16.50","16.65","16.40","16.52","192,536","3,180,891","107","16.50","16.60","64,132,844","16.50","17.65","15.35"
"3555","擎泰","35.20","+2.30","33.45","35.20","33.45","34.37","3,313,906","113,912,187","1,479","35.20","0.00","63,835,609","35.20","37.65","32.75"
"3556","禾瑞亞","64.50","+4.20","61.20","64.50","61.20","63.82","1,928,891","123,106,955","1,388","64.50","0.00","48,234,130","64.50","69.00","60.00"
"3562","頂晶科","9.60","0.00 ","9.00","9.60","9.00","9.24","5,100","47,130","5","9.00","9.60","52,360,000","9.60","10.25","8.93"
"3563","牧德","44.85","+0.30","44.65","45.20","44.65","44.95","95,200","4,279,056","93","44.80","44.90","33,734,758","44.85","47.95","41.75"
"3567","逸昌","9.16","+0.17","9.00","9.28","9.00","9.06","10,000","90,650","9","9.00","9.19","40,000,000","9.16","9.80","8.52"
"3570","大塚","37.40","+0.10","37.30","37.40","37.30","37.37","7,000","261,600","7","37.00","37.40","17,097,000","37.40","40.00","34.80"
"3577","泓格","30.35","+0.05","30.45","31.10","30.35","30.81","86,000","2,649,600","70","30.35","30.50","43,689,403","30.35","32.45","28.25"
"3580","友威科","10.35","-0.20 ","10.55","10.60","10.35","10.53","17,000","179,000","11","10.35","10.60","44,706,657","10.35","11.05","9.63"
"3582","凌耀","167.50","+6.00","162.50","168.00","162.50","165.73","1,880,080","311,584,900","1,317","167.00","167.50","35,895,188","167.50","179.00","156.00"
"3587","閎康","37.35","+2.40","36.90","37.35","36.20","37.13","2,130,184","79,102,513","926","37.35","0.00","43,113,157","37.35","39.95","34.75"
"3609","東林","17.00","-0.10 ","17.00","17.00","17.00","17.00","15,080","256,344","9","17.00","17.30","31,346,387","17.00","18.15","15.85"
"3611","鼎翰","91.00","0.00 ","91.60","91.60","90.50","90.80","46,443","4,216,913","45","90.80","91.20","34,075,000","91.00","97.30","84.70"
"3615","安可","61.20","+2.60","59.20","61.40","59.00","60.69","1,860,378","112,899,601","1,183","61.10","61.20","50,584,512","61.20","65.40","57.00"
"3623","富晶通","11.35","-0.05 ","11.55","11.55","11.20","11.33","76,000","861,200","45","11.35","11.40","57,175,000","11.35","12.10","10.60"
"3624","光頡","27.40","+0.15","27.50","27.60","26.95","27.19","524,000","14,248,550","285","27.35","27.40","86,691,842","27.40","29.30","25.50"
"3625","西勝","10.50","+0.45","10.00","10.50","10.00","10.35","45,201","467,890","24","10.20","10.50","56,078,000","10.50","11.20","9.77"
