101/02/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3171","天馳","13.65","+0.85","13.65","13.65","13.65","13.65","46,050","628,582","27","13.65","0.00","52,326,515","13.65","14.60","12.70"
"3176","基亞","51.20","-1.00 ","51.80","53.60","50.80","51.66","2,697,315","139,349,857","1,597","51.20","51.30","110,669,380","51.20","54.70","47.65"
"3188","安茂","8.12","+0.05","8.07","8.18","7.95","8.11","62,032","503,379","32","8.12","8.15","45,058,620","8.12","8.68","7.56"
"3191","和進","9.21","+0.11","9.16","9.30","9.12","9.17","161,000","1,475,690","55","9.14","9.20","54,153,229","9.21","9.85","8.57"
"3202","樺晟","8.38","+0.10","8.35","8.49","8.28","8.38","133,181","1,115,582","54","8.38","8.42","78,955,192","8.38","8.96","7.80"
"3205","佰研","16.65","+1.05","16.60","16.65","16.50","16.63","40,039","665,799","23","16.65","0.00","24,712,800","16.65","17.80","15.50"
"3206","志豐","18.55","+0.10","19.10","19.10","18.55","18.74","365,605","6,852,141","157","18.55","18.60","39,401,280","18.55","19.80","17.30"
"3207","耀勝","13.60","0.00 ","13.65","13.75","13.40","13.58","105,339","1,430,958","52","13.45","13.60","38,259,225","13.60","14.55","12.65"
"3211","順達","158.00","-0.50 ","162.00","168.00","156.50","162.21","6,382,984","1,035,399,972","3,620","157.50","158.00","130,328,479","158.00","169.00","147.00"
"3213","茂訊","59.20","+1.10","58.70","60.80","58.60","59.90","413,887","24,790,333","274","59.20","59.50","55,401,446","59.20","63.30","55.10"
"3217","優群","12.90","+0.20","12.90","13.05","12.80","12.93","228,497","2,954,160","119","12.85","12.90","83,425,630","12.90","13.80","12.00"
"3218","大學光","30.20","-0.70 ","31.30","31.35","30.20","30.70","1,515,448","46,520,275","792","30.20","30.35","66,554,000","30.20","32.30","28.10"
"3219","倚強"," ---","--- ","---","---","---","5.89","0","0","0","0.00","6.19","55,736,042","5.89","6.30","5.48"
"3221","台嘉碩","11.70","+0.30","11.70","11.85","11.40","11.69","258,955","3,026,622","108","11.70","11.75","85,086,560","11.70","12.50","10.90"
"3224","三顧","6.41","+0.12","6.21","6.68","6.21","6.52","49,002","319,642","24","6.36","6.41","42,003,949","6.41","6.85","5.97"
"3226","至寶電","21.50","+1.40","20.10","21.50","19.85","20.56","124,813","2,565,904","49","21.50","0.00","64,430,573","21.50","23.00","20.00"
"3227","原相","83.80","-0.50 ","85.60","86.50","83.80","85.31","1,905,246","162,528,475","1,146","83.80","84.00","131,220,010","83.80","89.60","78.00"
"3228","金麗科","25.45","+1.65","25.45","25.45","25.00","25.42","217,594","5,532,166","126","25.45","0.00","59,101,705","25.45","27.20","23.70"
"3230","錦明","7.99","+0.32","7.80","8.10","7.80","8.00","245,000","1,959,670","79","7.91","7.99","110,746,524","7.99","8.54","7.44"
"3232","昱捷","9.22","+0.60","9.22","9.22","9.22","9.22","14,000","129,080","9","9.22","0.00","41,567,865","9.22","9.86","8.58"
"3234","光環","20.40","+1.00","19.80","20.75","19.80","20.45","2,458,254","50,262,305","804","20.35","20.40","93,145,620","20.40","21.80","19.00"
"3236","千如","11.95","+0.75","11.35","11.95","11.35","11.66","1,182,796","13,794,811","359","11.95","0.00","46,061,940","11.95","12.75","11.15"
"3252","海灣科","21.45","+1.40","21.45","21.45","21.45","21.30","2,960","63,060","5","20.35","21.05","35,000,000","21.45","22.95","19.95"
"3259","鑫創","12.60","-0.90 ","13.70","14.40","12.60","13.85","352,622","4,882,360","130","0.00","12.60","62,548,553","12.60","13.45","11.75"
"3260","威剛","39.10","+1.15","40.55","40.55","38.80","39.76","6,157,675","244,815,975","2,473","39.05","39.10","225,783,906","39.10","41.80","36.40"
"3264","欣銓","23.50","+0.55","23.20","23.75","22.80","23.37","7,777,649","181,795,366","2,149","23.35","23.50","454,963,193","23.50","25.10","21.90"
"3265","台星科","26.00","-0.25 ","27.30","27.30","25.30","26.43","1,675,547","44,278,258","677","26.00","26.10","136,261,659","26.00","27.80","24.20"
"3266","昇陽開","16.80","-0.65 ","18.10","18.20","16.70","17.45","199,150","3,475,070","117","16.80","16.95","83,154,309","16.80","17.95","15.65"
"3268","海德威","13.80","+0.40","13.60","14.30","12.90","13.87","494,171","6,851,692","264","13.80","13.90","42,666,304","13.80","14.75","12.85"
"3276","宇環","14.05","-0.15 ","14.30","14.65","14.05","14.37","1,170,960","16,832,439","232","14.05","14.20","69,712,666","14.05","15.00","13.10"
"3284","太普高","10.70","+0.70","10.10","10.70","10.05","10.53","300,130","3,160,291","84","10.70","0.00","50,328,920","10.70","11.40","9.96"
"3287","廣寰科","12.10","0.00 ","11.95","12.15","11.65","11.97","153,019","1,831,728","82","11.90","12.10","43,970,483","12.10","12.90","11.30"
"3288","點晶","15.80","+0.20","15.80","16.20","15.50","15.94","61,378","978,282","42","15.85","16.00","49,778,148","15.80","16.90","14.70"
"3289","宜特","22.70","+0.60","22.40","22.95","22.25","22.63","484,039","10,955,078","249","22.70","22.80","70,007,539","22.70","24.25","21.15"
"3290","東浦","19.15","+0.65","18.60","19.25","18.60","19.05","1,690,459","32,209,139","543","19.00","19.15","84,319,000","19.15","20.45","17.85"
"3291","遠翔科","28.50","+0.30","28.50","28.80","28.35","28.56","192,389","5,494,568","101","28.45","28.50","34,858,400","28.50","30.45","26.55"
"3293","鈊象","216.00","+3.00","210.00","218.50","210.00","215.48","585,318","126,122,870","412","216.00","216.50","69,338,743","216.00","231.00","201.00"
"3294","英濟","16.00","+0.80","15.90","16.25","15.35","15.84","4,228,671","67,001,167","1,417","15.95","16.00","136,177,121","16.00","17.10","14.90"
"3297","杭特","20.15","+0.20","20.20","20.65","19.95","20.21","25,338","512,060","23","19.95","20.20","34,739,245","20.15","21.55","18.75"
"3299","帛漢","32.25","+0.75","31.90","33.20","31.90","32.58","663,030","21,598,616","301","32.25","32.30","50,189,373","32.25","34.50","30.00"
"3303","岱稜","11.80","+0.35","11.65","12.15","11.55","11.87","440,265","5,227,647","182","11.80","11.90","80,223,419","11.80","12.60","11.00"
"3306","鼎天","27.05","+0.05","27.60","28.00","27.05","27.54","561,686","15,466,441","306","27.05","27.30","50,607,702","27.05","28.90","25.20"
"3310","佳穎","8.92","+0.58","8.92","8.92","8.34","8.88","465,000","4,127,010","155","8.92","0.00","66,712,200","8.92","9.54","8.30"
"3313","斐成","13.25","-0.10 ","13.45","13.80","13.25","13.43","296,150","3,976,730","127","13.25","13.30","83,684,196","13.25","14.15","12.35"
"3317","尼克森","14.90","+0.05","15.00","15.40","14.90","15.12","442,265","6,687,169","198","14.90","15.00","61,251,550","14.90","15.90","13.90"
"3322","建舜電","9.75","+0.10","9.70","9.90","9.62","9.76","96,110","938,087","45","9.74","9.88","83,161,200","9.75","10.40","9.07"
"3323","加百裕","20.85","+1.35","20.00","20.85","20.00","20.66","986,763","20,381,798","417","20.85","0.00","101,950,914","20.85","22.30","19.40"
"3324","雙鴻","38.00","+2.45","37.50","38.00","37.50","37.86","2,915,007","110,371,566","721","38.00","0.00","60,352,015","38.00","40.65","35.35"
"3325","旭品","17.50","+0.10","18.10","18.10","17.15","17.63","5,492,188","96,834,497","1,319","17.50","17.55","67,097,656","17.50","18.70","16.30"
"3332","幸康"," ---","--- ","---","---","---","45.47","0","0","0","45.70","46.75","48,104,246","45.70","48.85","42.55"
"3339","泰谷","19.80","-0.10 ","19.05","20.40","19.05","19.62","1,402,438","27,509,133","584","19.80","19.85","275,304,842","19.80","21.15","18.45"
"3354","律勝","13.95","+0.60","13.50","14.25","13.40","13.91","178,430","2,481,175","85","13.80","13.95","79,934,482","13.95","14.90","13.00"
"3360","尚立","10.90","+0.30","10.65","11.00","10.60","10.81","261,000","2,820,250","108","10.85","10.90","50,288,000","10.90","11.65","10.15"
"3362","先進光","19.20","+0.60","18.60","19.90","18.60","19.64","73,090","1,435,628","46","19.15","19.50","77,743,500","19.20","20.50","17.90"
"3363","上詮","33.90","+1.30","32.65","34.85","32.60","33.95","955,010","32,419,137","425","33.90","34.05","60,027,080","33.90","36.25","31.55"
"3372","典範","5.31","+0.09","5.33","5.40","5.27","5.32","1,200,125","6,389,501","246","5.31","5.32","302,500,000","5.31","5.68","4.94"
"3373","熱映","19.20","+0.30","18.90","19.20","18.80","18.92","13,000","246,000","8","19.00","19.25","30,563,728","19.20","20.50","17.90"
"3379","彬台","61.00","-1.00 ","62.70","63.50","60.80","62.23","1,040,211","64,730,696","604","61.00","61.10","31,297,042","61.00","65.20","56.80"
"3388","崇越電","69.70","0.00 ","70.20","70.50","69.30","69.88","282,623","19,749,371","198","69.60","69.80","62,000,000","69.70","74.50","64.90"
"3390","旭軟","36.50","+1.10","35.90","37.40","35.30","36.68","1,056,625","38,758,347","628","36.45","36.50","53,236,458","36.50","39.05","33.95"
"3402","漢科","15.50","+0.10","15.40","15.80","15.35","15.55","359,349","5,587,970","148","15.40","15.50","73,660,692","15.50","16.55","14.45"
"3416","融程電","46.60","+0.60","47.95","47.95","46.30","46.83","29,266","1,370,631","33","46.50","46.80","45,449,070","46.60","49.85","43.35"
"3431","長天","14.05","+0.90","14.05","14.05","14.05","14.05","342,000","4,805,100","91","14.05","0.00","47,320,533","14.05","15.00","13.10"
"3434","哲固","10.00","-0.25 ","10.10","10.20","10.00","10.08","40,000","403,050","15","9.96","10.20","32,800,000","10.00","10.70","9.30"
"3438","類比科","44.85","+0.90","45.10","45.75","44.40","44.93","948,353","42,608,710","514","44.85","44.90","38,615,110","44.85","47.95","41.75"
"3441","聯一光","45.90","-0.50 ","47.00","48.60","45.90","47.15","1,237,000","58,330,650","676","45.80","45.90","31,430,785","45.90","49.10","42.70"
"3444","利機","23.20","+0.25","23.15","23.25","23.05","23.16","191,550","4,436,227","94","23.20","23.25","37,251,987","23.20","24.80","21.60"
"3452","益通","15.35","-0.60 ","16.30","16.45","15.35","15.67","5,168,215","80,982,146","1,872","15.35","15.40","479,449,742","15.35","16.40","14.30"
"3455","由田","34.00","+1.50","34.70","34.75","33.25","34.21","5,655,048","193,438,474","2,834","34.00","34.10","60,327,250","34.00","36.35","31.65"
"3465","祥業","5.36","+0.29","5.18","5.42","5.11","5.26","109,000","573,120","46","5.36","5.37","28,409,807","5.36","5.73","4.99"
"3466","致振","23.10","+0.35","23.00","23.60","23.00","23.42","115,656","2,708,888","53","23.10","23.35","62,377,573","23.10","24.70","21.50"
"3479","安勤","29.00","+0.90","28.15","29.70","28.05","29.02","329,161","9,551,834","191","29.00","29.20","46,277,088","29.00","31.00","27.00"
"3483","力致","24.50","+0.40","24.50","24.90","24.40","24.60","462,736","11,381,418","223","24.45","24.65","48,960,000","24.50","26.20","22.80"
"3484","崧騰","22.70","-0.15 ","22.95","23.30","22.40","22.96","368,853","8,467,690","137","22.50","22.70","55,213,452","22.70","24.25","21.15"
"3489","筌寶","8.53","+0.25","8.57","8.57","8.30","8.44","211,149","1,781,706","91","8.48","8.53","52,825,670","8.53","9.12","7.94"
"3490","單井","21.40","+0.40","21.50","21.80","21.15","21.45","344,006","7,378,584","178","21.40","21.50","34,970,690","21.40","22.85","19.95"
"3491","昇達科","34.60","+2.25","32.70","34.60","32.50","34.36","424,602","14,587,808","243","34.60","0.00","44,431,683","34.60","37.00","32.20"
"3498","陽程","16.05","+1.05","15.55","16.05","15.55","15.93","363,625","5,792,377","136","16.05","0.00","67,894,164","16.05","17.15","14.95"
"3499","環天科","14.05","+0.55","13.80","14.40","13.80","14.24","477,350","6,799,200","184","14.05","14.10","53,138,360","14.05","15.00","13.10"
"3508","位速","110.00","+0.50","113.00","117.00","110.00","114.09","9,283,594","1,059,209,840","5,286","110.00","110.50","92,837,737","110.00","117.50","102.50"
"3511","矽瑪","25.50","-0.50 ","26.30","26.30","25.10","25.40","272,816","6,929,751","143","25.30","25.50","38,526,050","25.50","27.25","23.75"
"3512","能緹","10.20","-0.35 ","11.00","11.25","10.20","11.05","587,000","6,485,400","251","10.20","10.55","44,000,000","10.20","10.90","9.49"
"3516","亞帝歐","10.10","+0.12","10.20","10.20","9.76","10.03","279,000","2,797,200","77","10.05","10.10","76,013,650","10.10","10.80","9.40"
"3520","振維","11.55","-0.10 ","11.75","11.80","11.55","11.67","43,000","501,850","17","11.55","11.70","51,266,564","11.55","12.35","10.75"
"3521","鴻翊","24.60","-0.40 ","25.00","25.30","24.60","24.92","169,000","4,211,400","85","24.55","24.60","31,607,575","24.60","26.30","22.90"
"3522","宏森","15.55","+0.05","15.55","16.30","15.55","15.97","2,588,373","41,323,550","663","15.55","15.65","47,292,000","15.55","16.60","14.50"
"3523","迎輝","30.35","+1.95","28.40","30.35","28.40","29.02","1,865,903","54,151,455","340","30.35","0.00","97,935,560","30.35","32.45","28.25"
"3526","凡甲","41.35","+0.35","41.55","42.60","41.05","41.77","657,909","27,482,538","435","41.35","41.40","60,971,629","41.35","44.20","38.50"
"3527","聚積","118.00","+2.00","119.50","122.00","117.50","119.87","904,531","108,423,627","589","117.50","118.00","33,156,398","118.00","126.00","110.00"
"3528","安馳","28.35","+0.85","28.00","28.90","27.70","28.26","101,721","2,874,487","54","28.05","28.40","46,929,771","28.35","30.30","26.40"
"3529","力旺","83.20","+5.40","78.50","83.20","78.00","81.81","5,941,350","486,052,418","2,471","83.20","0.00","76,513,742","83.20","89.00","77.40"
"3531","先益","21.80","+0.50","21.10","21.95","21.00","21.58","138,767","2,995,266","72","21.70","21.90","60,761,011","21.80","23.30","20.30"
"3537","堡達","20.60","+0.05","20.90","21.50","20.60","20.99","537,620","11,283,320","282","20.60","20.65","46,376,400","20.60","22.00","19.20"
"3540","曜越","18.35","+0.30","19.25","19.25","18.30","18.67","364,809","6,809,168","180","18.35","18.45","60,960,370","18.35","19.60","17.10"
"3541","西柏","33.20","+0.60","32.80","33.40","32.80","33.23","350,250","11,639,550","156","33.20","33.30","36,274,755","33.20","35.50","30.90"
"3546","宇峻","83.00","+2.20","86.20","86.20","82.40","84.23","1,173,923","98,881,840","881","82.90","83.00","33,823,445","83.00","88.80","77.20"
"3548","兆利","20.75","+0.30","20.45","21.20","20.45","20.77","381,060","7,912,780","129","20.60","20.80","50,551,398","20.75","22.20","19.30"
"3551","世禾","41.50","+0.50","41.35","42.25","41.05","41.78","1,291,303","53,947,462","606","41.50","41.55","49,996,408","41.50","44.40","38.60"
"3552","同致","67.40","+4.40","64.00","67.40","64.00","66.02","567,070","37,437,410","338","67.40","0.00","71,737,438","67.40","72.10","62.70"
"3553","力積","21.05","-0.25 ","21.85","21.85","21.00","21.38","1,494,870","31,952,950","665","21.05","21.10","63,662,844","21.05","22.50","19.60"
"3555","擎泰","87.50","+2.40","86.50","89.40","84.50","86.77","3,004,649","260,713,783","1,920","87.50","87.60","63,835,609","87.50","93.60","81.40"
"3556","禾瑞亞","72.00","+0.30","73.00","74.70","71.60","73.23","3,297,728","241,498,821","2,240","72.00","72.20","47,288,363","72.00","77.00","67.00"
"3562","頂晶科","15.40","-0.40 ","16.20","16.30","15.35","15.85","188,585","2,989,495","113","15.40","15.80","52,360,000","15.40","16.45","14.35"
"3563","牧德","50.00","+0.10","50.90","51.40","48.70","50.24","1,677,110","84,257,967","1,052","49.90","50.00","30,667,962","50.00","53.50","46.50"
"3567","逸昌","9.17","+0.16","9.20","9.24","9.02","9.17","76,000","697,080","38","9.17","9.21","40,000,000","9.17","9.81","8.53"
"3570","大塚","43.85","+2.85","41.95","43.85","41.90","43.18","269,000","11,615,600","172","43.85","0.00","16,897,000","43.85","46.90","40.80"
"3577","泓格","33.50","+1.65","32.00","34.00","32.00","33.11","244,599","8,097,946","193","33.45","33.50","43,689,403","33.50","35.80","31.20"
"3580","友威科","11.80","+0.60","11.50","11.95","11.30","11.68","764,002","8,924,473","228","11.75","11.80","44,706,657","11.80","12.60","11.00"
"3582","凌耀","118.00","+2.50","116.50","121.50","116.50","119.64","1,711,502","204,766,736","975","117.50","118.00","35,600,438","118.00","126.00","110.00"
"3587","閎康","28.30","+0.80","27.80","28.80","27.35","28.08","441,862","12,407,274","169","28.20","28.30","43,113,157","28.30","30.25","26.35"
"3609","東林","24.30","0.00 ","24.55","25.70","24.30","24.80","114,000","2,827,650","68","24.20","24.30","31,346,387","24.30","26.00","22.60"
"3611","鼎翰","95.60","+0.90","95.30","98.40","95.20","97.06","325,251","31,570,295","286","95.60","95.90","33,662,500","95.60","102.00","89.00"
"3615","安可","87.50","+2.30","88.10","90.20","87.10","88.48","4,115,900","364,155,849","2,550","87.50","87.60","45,985,920","87.50","93.60","81.40"
"3623","富晶通","16.60","-0.40 ","17.30","17.50","16.60","16.91","745,395","12,601,477","349","16.60","16.65","57,175,000","16.60","17.75","15.45"
"3624","光頡","29.00","-1.50 ","30.20","30.90","29.00","29.97","1,866,437","55,939,827","976","29.00","29.10","86,691,842","29.00","31.00","27.00"
"3625","西勝","10.75","+0.70","10.45","10.75","10.40","10.71","545,969","5,846,316","197","10.75","0.00","56,078,000","10.75","11.50","10.00"
"3628","盈正","77.00","-1.50 ","80.00","80.00","76.50","77.80","735,191","57,195,843","514","77.00","77.40","45,000,000","77.00","82.30","71.70"
"3629","卓韋","16.95","+1.00","16.40","17.05","16.40","17.01","110,400","1,878,220","70","16.90","17.05","26,313,600","16.95","18.10","15.80"
"3630","新鉅科","62.00","+4.00","60.70","62.00","59.60","61.47","1,626,064","99,956,768","768","62.00","0.00","85,741,960","62.00","66.30","57.70"
"3631","晟楠","42.00","0.00 ","42.00","43.10","42.00","42.60","199,436","8,495,352","63","42.00","42.20","78,017,601","42.00","44.90","39.10"
"3632","研勤","63.50","-1.10 ","64.70","66.00","63.10","64.64","306,484","19,810,733","240","63.40","63.50","24,473,521","63.50","67.90","59.10"
"3642","駿熠電","37.40","+2.20","35.00","37.65","35.00","36.94","2,826,155","104,388,565","1,157","37.25","37.40","33,754,050","37.40","40.00","34.80"
"3652","精聯","22.30","+0.45","22.05","22.50","21.95","22.23","38,000","844,700","23","22.10","22.35","47,600,000","22.30","23.85","20.75"
