101/05/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70190P","日盛RF"," ---","--- ","---","---","---","0.76","0","0","0","0.77","0.78","10,000,000","0.77","0.96","0.58"
"70191P","國泰PS"," ---","--- ","---","---","---","0.99","0","0","0","1.02","0.00","10,000,000","1.13","1.31","0.94"
"70192P","富邦WN"," ---","--- ","---","---","---","1.33","0","0","0","1.17","1.22","7,500,000","1.17","1.60","0.74"
"70193P","RQ元大"," ---","--- ","---","---","---","2.43","0","0","0","2.33","2.34","20,000,000","2.34","2.81","1.87"
"70194P","SA元大"," ---","--- ","---","---","---","0.99","0","0","0","0.93","0.95","20,000,000","0.93","1.25","0.61"
"70195P","SB元大","0.59","+0.06","0.55","0.59","0.55","0.58","1,044,000","602,520","30","0.56","0.58","20,000,000","0.59","0.75","0.43"
"70196P","SD元大"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","18,000,000","0.04","0.45","0.01"
"70197P","SQ群益","0.08","-0.01 ","0.08","0.08","0.08","0.08","50,000","4,000","2","0.07","0.08","10,000,000","0.08","1.30","0.01"
"70198P","國泰QC","0.08","-0.05 ","0.08","0.08","0.08","0.08","15,000","1,200","1","0.09","0.13","8,000,000","0.08","0.36","0.01"
"70199P","富邦WZ"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.25","15,000,000","0.21","0.77","0.01"
"70200P","國泰QF"," ---","--- ","---","---","---","1.12","0","0","0","0.89","0.96","10,000,000","0.92","1.13","0.71"
"70201P","凱基RA","0.24","-0.03 ","0.25","0.26","0.24","0.25","614,000","150,530","8","0.24","0.25","10,000,000","0.24","0.65","0.01"
"70202P","凱基RF","0.46","+0.01","0.47","0.47","0.46","0.46","207,000","95,830","11","0.46","0.47","10,000,000","0.46","0.88","0.04"
"70203P","TF群益","0.10","-0.02 ","0.11","0.11","0.10","0.10","382,000","39,880","8","0.09","0.10","10,000,000","0.10","2.29","0.01"
"70204P","SS元大","0.32","+0.01","0.32","0.34","0.29","0.32","499,000","160,480","39","0.31","0.32","10,000,000","0.32","1.07","0.01"
"70205P","凱基RM","0.83","-0.02 ","0.88","0.88","0.75","0.80","2,241,000","1,798,430","54","0.83","0.00","10,000,000","0.83","1.58","0.08"
"70206P","TD元大","0.35","-0.01 ","0.38","0.38","0.35","0.37","210,000","76,710","5","0.35","0.36","7,000,000","0.35","0.84","0.01"
"70207P","日盛SF"," ---","--- ","---","---","---","1.76","0","0","0","1.58","1.61","12,000,000","1.60","1.89","1.31"
"70208P","日盛SG","1.41","+0.14","1.42","1.42","1.41","1.42","4,000","5,660","3","1.39","1.41","20,000,000","1.41","1.73","1.09"
"70209P","日盛SH","0.43","-0.04 ","0.45","0.47","0.43","0.46","146,000","66,880","4","0.44","0.45","15,000,000","0.43","0.98","0.01"
"70210P","日盛SK","0.92","+0.07","0.92","0.92","0.92","0.92","6,000","5,520","3","0.92","0.93","10,000,000","0.92","1.14","0.70"
"70211P","日盛SL","0.59","+0.02","0.59","0.60","0.59","0.59","155,000","91,650","5","0.60","0.62","10,000,000","0.59","0.90","0.28"
"70212P","日盛SQ","0.54","-0.05 ","0.55","0.55","0.52","0.53","101,000","53,230","12","0.54","0.55","20,000,000","0.54","0.84","0.24"
"70213P","凱基SE","1.34","-0.10 ","1.36","1.36","1.26","1.29","729,000","943,630","15","1.33","1.35","10,000,000","1.34","1.94","0.74"
"70214P","TP元大","1.01","-0.02 ","1.03","1.03","1.01","1.02","159,000","162,180","3","1.01","1.02","5,000,000","1.01","1.51","0.51"
"70215P","大華VD"," ---","--- ","---","---","---","1.17","0","0","0","1.10","1.12","8,000,000","1.12","1.29","0.95"
"70216P","TV元大","0.44","0.00 ","0.44","0.44","0.44","0.44","5,000","2,200","1","0.43","0.44","20,000,000","0.44","0.68","0.20"
"70217P","國泰QV","0.50","0.00 ","0.51","0.52","0.48","0.50","571,000","288,140","10","0.49","0.50","10,000,000","0.50","0.74","0.26"
"70218P","凱基SG","0.87","+0.01","0.87","0.87","0.87","0.87","20,000","17,400","1","0.84","0.94","10,000,000","0.87","1.56","0.17"
"70219P","大華VG","0.66","+0.02","0.66","0.66","0.63","0.64","296,000","190,200","8","0.64","0.67","10,000,000","0.66","1.11","0.21"
"70220P","UB元大","0.76","-0.04 ","0.79","0.79","0.73","0.76","256,000","193,490","11","0.76","0.77","15,000,000","0.76","1.21","0.31"
"70221P","TV群益","1.40","+0.11","1.44","1.44","1.40","1.40","64,000","89,640","4","1.41","1.45","5,000,000","1.40","1.84","0.96"
"70222P","UF元大","0.65","+0.02","0.65","0.67","0.65","0.65","226,000","147,880","10","0.65","0.67","20,000,000","0.65","1.17","0.13"
"70223P","國泰RA","0.22","-0.01 ","0.24","0.24","0.22","0.23","20,000","4,600","2","0.21","0.23","6,000,000","0.22","0.65","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.65","0","0","0","1.66","1.72","10,000,000","1.66","2.00","1.32"
"70225P","國泰RD","1.28","+0.02","1.33","1.33","1.28","1.28","258,000","330,740","10","1.29","1.32","7,000,000","1.28","1.73","0.83"
"70226P","國泰RE","1.25","+0.12","1.20","1.25","1.20","1.22","2,000","2,450","2","1.22","1.26","9,000,000","1.25","1.57","0.93"
"70227P","國泰RH"," ---","--- ","---","---","---","1.23","0","0","0","1.14","0.00","8,000,000","1.23","1.40","1.06"
"70228P","TX群益","1.14","-0.09 ","1.13","1.14","1.13","1.14","119,000","135,460","2","1.14","1.15","7,000,000","1.14","1.58","0.69"
"70229P","UN元大","1.09","-0.03 ","1.09","1.10","1.05","1.08","58,000","62,680","5","1.08","1.11","5,000,000","1.09","1.46","0.72"
"70230P","UB群益","0.76","+0.02","0.76","0.76","0.76","0.76","6,000","4,560","2","0.77","0.78","6,500,000","0.76","1.07","0.45"
"70231P","永豐UM","0.43","+0.01","0.43","0.43","0.43","0.43","20,000","8,600","1","0.42","0.43","20,000,000","0.43","0.64","0.22"
"70232P","永豐UN"," ---","--- ","---","---","---","0.50","0","0","0","0.41","0.42","20,000,000","0.42","0.72","0.12"
"70233P","永豐UP"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","15,600,000","0.33","0.57","0.09"
"70234P","永豐UR","0.44","-0.06 ","0.44","0.44","0.44","0.44","20,000","8,800","1","0.45","0.46","20,000,000","0.44","0.74","0.14"
"70235P","UK群益"," ---","--- ","---","---","---","1.71","0","0","0","1.40","1.43","10,000,000","1.40","1.78","1.02"
"70236P","寶來WL","1.12","+0.04","1.12","1.12","1.11","1.12","35,000","39,150","3","1.12","1.13","20,000,000","1.12","1.33","0.91"
"70237P","UW元大","1.13","-0.03 ","1.11","1.14","1.10","1.12","40,000","44,750","4","1.12","1.15","5,000,000","1.13","1.41","0.85"
"70238P","永豐VD"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","20,000,000","0.21","0.59","0.01"
"70239P","永豐VF","0.49","-0.03 ","0.50","0.50","0.49","0.49","28,000","13,800","3","0.50","0.51","20,000,000","0.49","0.71","0.27"
"70240P","UY元大","0.98","-0.07 ","1.02","1.02","0.96","0.97","974,000","941,690","18","0.99","1.00","10,000,000","0.98","1.28","0.68"
"70241P","UW群益","0.99","+0.01","0.98","1.04","0.98","1.01","428,000","434,060","70","0.99","1.00","10,000,000","0.99","1.69","0.29"
"70242P","日盛UA","0.85","+0.02","0.85","0.85","0.85","0.85","1,000","850","1","0.85","0.86","10,000,000","0.85","1.06","0.64"
"70243P","國泰RU","1.39","-0.10 ","1.43","1.43","1.36","1.36","475,000","647,670","9","1.38","1.41","10,000,000","1.39","1.84","0.94"
"70244P","UY群益","0.94","-0.03 ","0.98","0.98","0.94","0.97","30,000","29,000","2","0.94","0.95","8,000,000","0.94","1.43","0.45"
"70245P","VD群益","1.43","-0.01 ","1.43","1.43","1.43","1.43","20,000","28,600","1","1.41","1.42","10,000,000","1.43","2.02","0.83"
"70246P","統一PA","1.11","-0.22 ","1.18","1.18","1.09","1.13","408,000","460,030","11","1.13","1.14","15,000,000","1.11","1.56","0.66"
"70247P","VF群益","1.11","0.00 ","1.07","1.11","1.07","1.09","527,000","573,330","9","1.10","1.11","10,000,000","1.11","1.40","0.82"
"70248P","VG群益","0.99","-0.07 ","1.00","1.02","0.97","0.97","961,000","934,930","15","1.00","1.01","10,000,000","0.99","1.44","0.54"
"70249P","T6富邦"," ---","--- ","---","---","---","1.16","0","0","0","1.19","1.20","7,500,000","1.19","1.62","0.76"
"70250P","國泰RX"," ---","--- ","---","---","---","1.36","0","0","0","0.00","1.23","10,000,000","1.23","1.40","1.06"
"70251P","日盛UQ","0.40","-0.02 ","0.43","0.43","0.40","0.41","33,000","13,600","5","0.40","0.41","8,000,000","0.40","0.70","0.10"
"70252P","永豐XC","0.59","+0.01","0.59","0.59","0.59","0.59","10,000","5,900","1","0.58","0.59","20,000,000","0.59","0.93","0.25"
"70253P","國泰SM","0.95","-0.01 ","0.97","0.97","0.95","0.96","55,000","52,850","4","0.94","0.95","6,000,000","0.95","1.38","0.51"
"70254P","WA元大","0.38","-0.01 ","0.36","0.38","0.36","0.37","73,000","26,840","3","0.37","0.39","10,000,000","0.38","0.88","0.01"
"70255P","日盛UR","0.79","+0.07","0.68","0.80","0.68","0.75","358,000","269,490","12","0.79","0.80","18,000,000","0.79","1.17","0.41"
"70256P","永豐XD"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","20,000,000","0.49","0.83","0.15"
"70257P","永豐XF","0.60","0.00 ","0.64","0.64","0.60","0.63","569,000","358,470","26","0.56","0.60","20,000,000","0.60","0.80","0.40"
"70258P","大華WN","0.70","+0.04","0.74","0.74","0.70","0.72","60,000","43,200","3","0.73","0.74","10,000,000","0.70","1.08","0.32"
"70259P","永豐XJ"," ---","--- ","---","---","---","0.60","0","0","0","0.49","0.50","20,000,000","0.50","0.80","0.20"
"70260P","康和TI","0.43","+0.03","0.43","0.44","0.43","0.43","150,000","64,800","5","0.44","0.45","5,000,000","0.43","0.68","0.18"
"70261P","VY群益","0.44","-0.03 ","0.48","0.48","0.44","0.46","40,000","18,400","2","0.44","0.45","7,000,000","0.44","0.85","0.03"
"70262P","永豐XM","0.40","+0.01","0.40","0.40","0.40","0.40","20,000","8,000","2","0.39","0.40","20,000,000","0.40","0.65","0.15"
"70263P","國票V6","0.73","+0.02","0.74","0.75","0.73","0.75","620,000","462,270","10","0.72","0.73","10,000,000","0.73","1.29","0.17"
"70264P","WB群益","1.43","+0.05","1.43","1.43","1.43","1.43","1,000","1,430","1","1.43","1.44","10,000,000","1.43","1.96","0.90"
"70265P","永豐XQ","0.91","+0.05","0.88","0.91","0.88","0.89","114,000","101,970","4","0.90","0.91","6,800,000","0.91","1.13","0.68"
"70266P","永豐XS"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.57","20,000,000","0.51","0.82","0.20"
"70267P","永豐XU"," ---","--- ","---","---","---","0.59","0","0","0","0.59","0.60","20,000,000","0.59","0.87","0.31"
"70268P","日盛UZ","0.69","-0.15 ","0.69","0.69","0.69","0.69","40,000","27,600","2","0.70","0.71","5,000,000","0.69","1.29","0.09"
"70269P","永豐XV","0.67","0.00 ","0.67","0.67","0.67","0.67","5,000","3,350","1","0.66","0.67","15,000,000","0.67","0.90","0.44"
"70270P","永豐XW"," ---","--- ","---","---","---","0.42","0","0","0","0.34","0.35","20,000,000","0.35","0.67","0.02"
"70271P","永豐XX"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","20,000,000","0.50","0.79","0.21"
"70272P","永豐XY"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.42","20,000,000","0.42","0.70","0.14"
"70273P","國泰SR","0.59","0.00 ","0.59","0.59","0.59","0.59","120,000","70,800","2","0.59","0.60","8,000,000","0.59","0.87","0.31"
"70274P","統一PG","0.69","-0.01 ","0.69","0.72","0.69","0.71","205,000","145,050","13","0.68","0.69","16,000,000","0.69","1.10","0.27"
"70275P","U7富邦","0.92","-0.01 ","0.93","0.95","0.92","0.93","225,000","209,430","16","0.91","0.92","10,000,000","0.92","1.48","0.36"
"70276P","WD群益","1.13","+0.09","1.14","1.14","1.11","1.14","52,000","59,120","3","1.14","1.15","10,000,000","1.13","1.77","0.49"
"70277P","WE群益"," ---","--- ","---","---","---","1.77","0","0","0","1.49","1.51","10,000,000","1.51","1.96","1.06"
"70278P","WR元大","1.39","-0.11 ","1.45","1.45","1.35","1.40","155,000","216,450","18","1.41","1.42","10,000,000","1.39","1.98","0.79"
"70279P","WS元大","1.12","+0.11","1.11","1.12","1.08","1.10","678,000","747,910","28","1.12","1.13","6,000,000","1.12","1.76","0.48"
"70280P","永豐YA","0.50","-0.01 ","0.50","0.50","0.50","0.50","7,000","3,500","1","0.49","0.50","16,300,000","0.50","0.83","0.17"
"70281P","永豐YG","0.44","0.00 ","0.44","0.44","0.44","0.44","50,000","22,000","1","0.43","0.44","20,000,000","0.44","0.86","0.02"
"70282P","P5元大","0.78","+0.02","0.78","0.78","0.78","0.78","10,000","7,800","1","0.75","0.76","7,000,000","0.78","1.01","0.55"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.58","13,300,000","0.58","0.92","0.24"
"70284P","P9元大","0.52","-0.01 ","0.52","0.52","0.52","0.52","11,000","5,720","2","0.50","0.51","10,000,000","0.52","0.99","0.05"
"70285P","工銀VW"," ---","--- ","---","---","---","0.82","0","0","0","0.82","0.83","10,000,000","0.82","1.25","0.39"
"70286P","永豐YS"," ---","--- ","---","---","---","0.60","0","0","0","0.50","0.51","20,000,000","0.51","0.79","0.23"
"70287P","Q4元大","0.91","+0.03","0.90","0.94","0.90","0.93","124,000","115,860","4","0.92","0.93","20,000,000","0.91","1.34","0.48"
"70288P","永豐YT"," ---","--- ","---","---","---","0.55","0","0","0","0.57","0.58","10,800,000","0.57","0.99","0.15"
"70289P","元富SW","0.84","+0.02","0.87","0.87","0.84","0.85","204,000","172,720","9","0.83","0.85","10,000,000","0.84","1.26","0.42"
"70290P","工銀VY"," ---","--- ","---","---","---","0.96","0","0","0","0.93","0.94","10,000,000","0.94","1.31","0.56"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.78","0","0","0","0.74","0.75","7,000,000","0.75","1.03","0.47"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.64","0","0","0","0.59","0.60","17,600,000","0.59","0.97","0.21"
"70293P","國泰TA"," ---","--- ","---","---","---","0.76","0","0","0","0.79","0.80","6,000,000","0.79","1.06","0.52"
"70294P","統一PL","0.63","+0.02","0.63","0.63","0.63","0.63","297,000","187,110","3","0.64","0.65","15,000,000","0.63","1.16","0.10"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.56","5,200,000","0.56","0.93","0.19"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.72","0","0","0","0.71","0.72","5,000,000","0.72","1.00","0.44"
"70297P","凱基TR","0.96","-0.06 ","0.95","1.03","0.95","0.98","159,000","155,690","6","0.96","0.97","10,000,000","0.96","1.51","0.41"
"70298P","永豐ZL","0.51","-0.01 ","0.51","0.51","0.51","0.51","2,000","1,020","1","0.52","0.53","20,000,000","0.51","0.78","0.24"
"70299P","永豐ZM","0.57","0.00 ","0.57","0.57","0.57","0.57","10,000","5,700","1","0.54","0.55","13,700,000","0.57","1.12","0.02"
"70300P","國泰TD","0.88","+0.01","0.83","0.88","0.83","0.87","35,000","30,550","2","0.84","0.85","8,000,000","0.88","1.29","0.47"
"70301P","康和TK","1.34","-0.06 ","1.35","1.35","1.34","1.34","190,000","254,650","3","1.35","1.36","5,000,000","1.34","2.16","0.52"
"70302P","S2元大","1.23","-0.01 ","1.21","1.23","1.21","1.22","120,000","146,200","5","1.22","1.23","20,000,000","1.23","1.60","0.86"
"70303P","S3元大"," ---","--- ","---","---","---","1.47","0","0","0","1.45","1.46","20,000,000","1.45","2.19","0.71"
"70304P","元富TA","0.59","-0.01 ","0.59","0.60","0.59","0.60","44,000","26,320","8","0.59","0.60","5,000,000","0.59","0.87","0.31"
"70305P","永豐ZR","0.50","0.00 ","0.50","0.50","0.50","0.50","30,000","15,000","1","0.50","0.51","20,000,000","0.50","1.01","0.01"
"70306P","凱基TU","0.50","0.00 ","0.50","0.50","0.50","0.50","167,000","83,500","2","0.51","0.52","20,000,000","0.50","0.87","0.13"
"70307P","S5元大"," ---","--- ","---","---","---","1.12","0","0","0","1.02","1.04","16,000,000","1.02","1.41","0.63"
"70308P","P1永豐","0.67","+0.01","0.67","0.67","0.67","0.67","2,000","1,340","1","0.66","0.67","20,000,000","0.67","0.89","0.44"
"70309P","國泰TH"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.58","10,000,000","0.58","0.95","0.21"
"70310P","P3永豐","0.56","-0.05 ","0.56","0.56","0.56","0.56","6,000","3,360","1","0.56","0.57","20,000,000","0.56","1.16","0.01"
"70311P","國泰TJ"," ---","--- ","---","---","---","0.77","0","0","0","0.76","0.77","5,000,000","0.77","1.04","0.50"
"70312P","國泰TK"," ---","--- ","---","---","---","0.71","0","0","0","0.75","0.76","8,000,000","0.75","1.18","0.32"
"70313P","統一PT","0.96","-0.02 ","0.93","0.96","0.93","0.93","200,000","186,060","3","0.94","0.96","15,000,000","0.96","1.51","0.41"
"70314P","大華WZ","0.77","-0.07 ","0.75","0.77","0.75","0.76","37,000","28,150","3","0.78","0.79","10,000,000","0.77","1.22","0.32"
"70315P","P5永豐","0.56","-0.02 ","0.56","0.56","0.56","0.56","150,000","84,000","4","0.56","0.57","19,200,000","0.56","0.96","0.16"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","10,800,000","0.52","0.86","0.18"
"70317P","Q5永豐","0.52","-0.02 ","0.54","0.54","0.52","0.53","55,000","29,400","2","0.51","0.52","16,100,000","0.52","0.90","0.14"
"70318P","Q7永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","12,500,000","0.56","0.85","0.27"
"70319P","國票V9"," ---","--- ","---","---","---","0.00","0","0","0","1.06","1.07","15,000,000","1.07","1.77","0.37"
"70320P","大華XF"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","10,000,000","0.67","0.98","0.36"
"70321P","國泰TM"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.66","7,000,000","0.65","0.98","0.32"
"70322P","R2永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","13,900,000","0.51","0.99","0.03"
"703669","元大V6","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","20,000,000","0.01","0.12","0.01"
"703703","元大W5"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.03","20,000,000","0.03","0.30","0.01"
"703739","PA元大","0.11","+0.01","0.11","0.11","0.11","0.11","17,000","1,870","2","0.09","0.11","8,000,000","0.11","0.28","0.01"
"703766","大眾X7"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","8,000,000","0.07","0.38","0.01"
"703767","大眾X8"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.36","8,000,000","0.33","0.82","0.01"
"703774","大眾X9","1.75","+0.05","1.75","1.75","1.75","1.75","20,000","35,000","1","1.87","1.91","15,000,000","1.75","2.65","0.85"
"703798","大眾PH"," ---","--- ","---","---","---","0.43","0","0","0","0.32","0.33","5,000,000","0.33","0.85","0.01"
"703799","大眾PI"," ---","--- ","---","---","---","0.52","0","0","0","0.53","0.54","5,000,000","0.53","1.05","0.01"
"703809","國泰Y9","1.14","-0.02 ","1.14","1.14","1.14","1.14","29,000","33,060","5","1.08","1.11","14,000,000","1.14","1.57","0.71"
"703817","國泰Z2"," ---","--- ","---","---","---","0.79","0","0","0","0.73","0.76","10,000,000","0.76","1.31","0.21"
"703849","PZ元大"," ---","--- ","---","---","---","0.61","0","0","0","0.69","0.76","20,000,000","0.74","1.29","0.19"
"703901","凱基QE"," ---","--- ","---","---","---","1.46","0","0","0","1.40","1.50","20,000,000","1.40","1.85","0.95"
"703913","QF元大","0.07","-0.02 ","0.06","0.07","0.06","0.07","12,000","820","2","0.06","0.09","18,000,000","0.07","0.25","0.01"
"703937","國泰PA","1.05","+0.05","0.93","1.05","0.93","0.95","46,000","43,860","5","1.03","1.05","6,800,000","1.05","1.54","0.56"
"703953","富邦VQ"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","10,000,000","0.10","0.48","0.01"
"703975","國泰PE"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.58","0.01"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.05","0.07","15,000,000","0.07","0.57","0.01"
"703979","大眾PW"," ---","--- ","---","---","---","0.13","0","0","0","0.16","0.17","10,000,000","0.17","0.49","0.01"
"704013","大眾PY"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.35","10,000,000","0.35","0.82","0.01"
"704042","RD群益","0.90","+0.05","0.95","0.95","0.90","0.91","98,000","89,640","11","0.46","0.92","7,000,000","0.90","1.47","0.33"
"704047","永豐PQ"," ---","--- ","---","---","---","0.56","0","0","0","0.31","0.35","20,000,000","0.35","0.93","0.01"
"704050","RE群益","0.01","-0.04 ","0.01","0.01","0.01","0.01","1,287,000","12,870","21","0.01","0.00","5,200,000","0.01","0.39","0.01"
"704051","RF群益"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","10,000,000","0.05","0.37","0.01"
"704052","大華TS"," ---","--- ","---","---","---","1.75","0","0","0","1.55","1.57","20,000,000","1.57","2.09","1.05"
"704053","大華TT","0.01","0.00 ","0.01","0.01","0.01","0.01","96,000","960","10","0.01","0.03","9,000,000","0.01","0.30","0.01"
"704054","大華TU"," ---","--- ","---","---","---","1.72","0","0","0","0.46","0.48","12,000,000","0.48","0.95","0.01"
"704055","永豐PR"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.01","0.12","0.01"
"704056","永豐PS"," ---","--- ","---","---","---","0.68","0","0","0","0.72","0.77","20,000,000","0.73","1.25","0.21"
"704057","國泰PL","2.15","-0.05 ","2.15","2.15","2.15","2.15","11,000","23,650","1","2.23","0.00","10,000,000","2.15","2.76","1.54"
"704058","凱基QF"," ---","--- ","---","---","---","2.35","0","0","0","2.11","2.21","10,000,000","2.21","2.63","1.79"
"704059","富邦VV"," ---","--- ","---","---","---","2.24","0","0","0","1.92","1.98","15,000,000","1.98","2.50","1.46"
"704060","RG群益"," ---","--- ","---","---","---","2.60","0","0","0","2.66","2.70","10,000,000","2.66","3.51","1.81"
"704061","RH群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,800,000","0.01","0.42","0.01"
"704062","RJ群益","2.12","+0.06","1.97","2.12","1.97","2.01","68,000","136,410","5","2.07","2.10","9,300,000","2.12","2.61","1.63"
"704063","RK群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","8,100,000","0.01","0.30","0.01"
"704064","RL群益","1.05","-0.16 ","1.05","1.05","1.05","1.05","2,000","2,100","1","1.05","1.08","7,000,000","1.05","1.84","0.26"
"704065","寶來UP","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","5","0.01","0.10","10,000,000","0.01","0.44","0.01"
"704066","寶來UQ","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","4","0.00","0.01","10,000,000","0.01","0.44","0.01"
"704067","大華TV"," ---","--- ","---","---","---","0.55","0","0","0","0.01","0.03","10,000,000","0.03","0.52","0.01"
"704068","永豐PT"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","20,000,000","0.03","0.42","0.01"
"704069","凱基QG"," ---","--- ","---","---","---","1.00","0","0","0","1.20","1.22","5,000,000","1.20","1.57","0.83"
"704070","RM群益"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.03","10,000,000","0.03","0.35","0.01"
"704071","RN群益"," ---","--- ","---","---","---","2.59","0","0","0","0.90","1.20","10,000,000","0.93","1.38","0.48"
"704072","QP元大"," ---","--- ","---","---","---","2.17","0","0","0","0.53","0.62","8,000,000","0.60","1.07","0.13"
"704073","國泰PM"," ---","--- ","---","---","---","1.71","0","0","0","1.28","1.37","9,000,000","1.28","1.83","0.73"
"704074","日盛QY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.33","0.01"
"704075","永豐PU","0.36","+0.04","0.50","0.50","0.36","0.36","100,000","36,140","2","0.36","0.50","5,200,000","0.36","0.56","0.16"
"704076","統一X5"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","12,000,000","0.10","0.58","0.01"
"704077","永昌SU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.22","0.01"
"704078","永昌SV"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","20,000,000","0.06","0.46","0.01"
"704079","QQ元大","1.80","+0.07","1.81","1.81","1.80","1.80","4,000","7,220","2","1.76","1.80","16,000,000","1.80","2.17","1.43"
"704080","QR元大"," ---","--- ","---","---","---","1.94","0","0","0","1.94","2.04","20,000,000","1.94","2.69","1.19"
"704081","工銀UN","1.16","-0.02 ","1.16","1.16","1.16","1.16","15,000","17,400","1","1.20","1.22","10,000,000","1.16","1.72","0.60"
"704082","永豐PV"," ---","--- ","---","---","---","1.50","0","0","0","0.77","0.82","12,300,000","0.77","1.26","0.28"
"704083","永豐PW","0.27","+0.10","0.24","0.27","0.24","0.27","61,000","16,240","4","0.32","0.00","20,000,000","0.27","0.60","0.01"
"704084","RP群益"," ---","--- ","---","---","---","3.06","0","0","0","3.29","3.34","10,000,000","3.29","4.29","2.29"
"704085","大眾QB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.44","0.01"
"704086","QS元大"," ---","--- ","---","---","---","1.46","0","0","0","1.70","1.80","5,000,000","1.78","2.27","1.29"
"704087","永豐PX"," ---","--- ","---","---","---","1.77","0","0","0","1.14","1.19","18,100,000","1.19","1.50","0.88"
"704088","富邦VW","1.61","-0.05 ","1.57","1.61","1.57","1.57","13,000","20,450","7","1.59","1.61","15,000,000","1.61","2.17","1.05"
"704089","RQ群益"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.23","10,000,000","0.17","0.51","0.01"
"704090","永豐PY"," ---","--- ","---","---","---","1.68","0","0","0","1.60","1.69","20,000,000","1.60","2.10","1.10"
"704091","永豐PZ"," ---","--- ","---","---","---","1.40","0","0","0","0.97","1.03","20,000,000","0.97","1.52","0.42"
"704092","永豐QA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.17","0.01"
"704093","凱基QH"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.34","0.01"
"704094","富邦VX","0.01","0.00 ","0.01","0.01","0.01","0.01","95,000","950","3","0.01","0.02","15,000,000","0.01","0.26","0.01"
"704095","富邦VY","0.01","0.00 ","0.01","0.01","0.01","0.01","339,000","3,390","6","0.01","0.06","15,000,000","0.01","0.28","0.01"
"704096","永昌SW","1.22","+0.12","1.10","1.22","1.10","1.13","802,000","904,190","9","1.18","1.19","20,000,000","1.22","1.55","0.89"
"704097","大華TW"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.03","20,000,000","0.03","0.50","0.01"
"704098","凱基QJ","0.50","+0.11","0.50","0.50","0.50","0.50","1,000","500","1","0.46","0.56","6,500,000","0.50","0.80","0.20"
"704099","大眾QC"," ---","--- ","---","---","---","0.76","0","0","0","0.94","1.03","10,000,000","0.94","1.69","0.19"
