101/01/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3144","新揚科","12.45","+0.15","12.60","12.60","12.35","12.38","70,079","867,529","17","12.45","12.50","77,091,396","12.45","13.30","11.60"
"3152","璟德","73.10","+3.90","72.90","74.00","71.80","73.36","656,131","48,131,367","399","73.00","73.30","69,016,200","73.10","78.20","68.00"
"3162","精確","7.80","+0.20","7.71","7.86","7.67","7.73","27,616","213,476","26","7.71","7.82","56,531,342","7.80","8.34","7.26"
"3169","亞信","25.50","+1.20","24.90","25.60","24.75","25.08","269,000","6,747,850","118","25.50","25.55","53,013,922","25.50","27.25","23.75"
"3171","天馳","11.80","+0.30","11.95","11.95","11.50","11.62","10,003","116,235","4","11.65","11.95","52,326,515","11.80","12.60","11.00"
"3176","基亞","43.05","+2.80","42.05","43.05","41.00","42.46","3,349,565","142,230,421","1,370","43.05","0.00","110,657,755","43.05","46.05","40.05"
"3188","安茂","7.07","+0.19","6.98","7.07","6.90","6.95","75,050","521,880","23","6.90","7.09","45,058,620","7.07","7.56","6.58"
"3191","和進","7.78","+0.17","7.61","7.85","7.61","7.75","51,070","395,939","20","7.72","7.78","54,153,229","7.78","8.32","7.24"
"3202","樺晟","7.42","+0.08","7.60","7.60","7.34","7.49","66,000","494,580","30","7.42","7.44","78,955,192","7.42","7.93","6.91"
"3205","佰研","13.65","-0.05 ","14.45","14.45","13.65","14.21","10,378","147,509","12","13.65","14.00","24,712,800","13.65","14.60","12.70"
"3206","志豐","16.50","+0.45","16.30","16.55","16.30","16.40","252,500","4,140,900","129","16.45","16.50","39,401,280","16.50","17.65","15.35"
"3207","耀勝","13.00","+0.10","13.60","13.60","12.95","13.02","212,201","2,762,613","54","12.90","13.00","38,259,225","13.00","13.90","12.10"
"3211","順達","140.00","+9.00","139.00","140.00","139.00","139.75","2,414,464","337,428,960","953","140.00","0.00","130,315,979","140.00","149.50","130.50"
"3213","茂訊","56.10","+0.80","56.50","56.50","55.60","56.01","344,939","19,319,884","204","56.10","56.20","55,401,446","56.10","60.00","52.20"
"3217","優群","11.15","+0.35","11.20","11.25","10.85","11.08","241,995","2,680,295","100","11.10","11.20","83,425,630","11.15","11.90","10.40"
"3218","大學光","28.25","+0.95","27.70","28.50","27.55","28.06","1,328,900","37,284,989","749","28.20","28.25","66,554,000","28.25","30.20","26.30"
"3219","倚強","5.15","-0.38 ","5.15","5.15","5.15","5.15","1,000","5,150","1","5.15","5.80","55,736,042","5.15","5.51","4.79"
"3221","台嘉碩","9.90","+0.05","9.85","9.93","9.71","9.84","67,107","660,285","33","9.90","9.91","85,086,560","9.90","10.55","9.21"
"3224","三顧","5.58","+0.29","5.45","5.66","5.20","5.52","505,007","2,787,077","47","5.49","5.58","42,003,949","5.58","5.97","5.19"
"3226","至寶電","18.95","+1.10","18.95","18.95","18.95","18.95","11,287","213,873","5","17.65","18.70","64,430,573","18.95","20.25","17.65"
"3227","原相","78.60","+5.10","76.20","78.60","75.10","77.95","2,169,703","169,133,343","1,129","78.60","0.00","131,367,910","78.60","84.10","73.10"
"3228","金麗科","18.50","+0.60","18.35","18.75","18.05","18.54","60,112","1,114,260","51","18.50","18.60","59,101,705","18.50","19.75","17.25"
"3230","錦明","6.58","+0.22","6.36","6.58","6.36","6.47","42,119","272,323","15","6.45","6.56","106,143,351","6.58","7.04","6.12"
"3232","昱捷","7.31","0.00 ","7.30","7.55","7.19","7.33","48,070","352,361","27","7.30","7.31","41,567,865","7.31","7.82","6.80"
"3234","光環","17.95","+0.65","17.90","18.50","17.60","18.11","1,267,359","22,956,890","505","17.95","18.00","93,145,620","17.95","19.20","16.70"
"3236","千如","9.51","+0.05","9.60","9.60","9.49","9.55","31,121","297,286","18","9.51","9.56","46,061,940","9.51","10.15","8.85"
"3252","海灣科"," ---","--- ","---","---","---","22.00","0","0","0","20.75","21.20","35,000,000","21.20","22.65","19.75"
"3259","鑫創","10.90","+0.35","10.95","11.10","10.80","10.91","37,029","404,163","19","10.85","10.95","62,548,553","10.90","11.65","10.15"
"3260","威剛","32.80","+0.80","33.50","33.50","32.70","33.04","2,179,929","72,019,346","935","32.75","32.80","225,783,906","32.80","35.05","30.55"
"3264","欣銓","21.90","+0.50","22.00","22.45","21.80","22.07","7,486,980","165,217,946","2,411","21.90","21.95","454,963,193","21.90","23.40","20.40"
"3265","台星科","25.15","+1.45","24.65","25.35","24.30","25.10","2,049,102","51,433,850","656","25.15","25.20","136,261,659","25.15","26.90","23.40"
"3266","昇陽開","14.15","+0.05","14.45","14.45","14.15","14.29","37,000","528,900","17","14.15","14.45","83,154,309","14.15","15.10","13.20"
"3268","海德威","10.90","+0.10","11.00","11.25","10.50","10.89","257,643","2,806,679","132","10.90","11.00","42,666,304","10.90","11.65","10.15"
"3276","宇環","11.95","+0.45","11.80","12.15","11.65","11.88","721,449","8,572,515","107","11.80","11.95","69,712,666","11.95","12.75","11.15"
"3284","太普高","9.40","+0.17","9.48","9.70","9.30","9.46","353,230","3,341,886","78","9.40","9.48","50,328,920","9.40","10.05","8.75"
"3287","廣寰科","10.20","+0.20","10.65","10.65","10.10","10.40","49,097","510,729","24","10.20","10.30","43,970,483","10.20","10.90","9.49"
"3288","點晶","15.10","+0.50","14.85","15.60","14.85","15.36","106,939","1,642,717","61","15.10","15.20","49,778,148","15.10","16.15","14.05"
"3289","宜特","20.80","+0.45","20.70","21.20","20.50","20.78","494,699","10,280,476","232","20.70","20.80","70,007,539","20.80","22.25","19.35"
"3290","東浦","16.50","+0.50","16.20","16.65","16.20","16.49","1,000,000","16,486,300","386","16.50","16.55","84,319,000","16.50","17.65","15.35"
"3291","遠翔科","26.30","+0.40","26.50","26.85","26.15","26.40","218,213","5,761,850","121","26.25","26.45","34,858,400","26.30","28.10","24.50"
"3293","鈊象","211.50","+0.50","216.00","218.00","206.50","213.94","1,026,427","219,594,793","677","211.50","212.50","69,317,493","211.50","226.00","197.00"
"3294","英濟","13.00","+0.30","13.20","13.20","12.90","13.07","540,019","7,058,295","188","13.00","13.05","136,177,121","13.00","13.90","12.10"
"3297","杭特","17.75","+0.05","18.10","18.10","17.75","17.84","18,000","321,200","14","17.75","18.05","34,653,245","17.75","18.95","16.55"
"3299","帛漢","30.15","+0.65","30.10","30.60","29.90","30.15","323,199","9,744,420","167","30.15","30.20","50,189,373","30.15","32.25","28.05"
"3303","岱稜","9.94","+0.17","9.95","10.00","9.78","9.88","124,754","1,232,792","69","9.90","9.95","80,223,419","9.94","10.60","9.25"
"3306","鼎天","25.20","+1.00","24.80","25.60","24.50","25.17","392,473","9,878,590","222","25.20","25.25","50,607,702","25.20","26.95","23.45"
"3310","佳穎","7.15","+0.24","7.15","7.37","6.92","7.07","38,000","268,490","29","6.92","7.15","46,712,200","7.15","7.65","6.65"
"3313","斐成","11.25","+0.15","11.45","11.45","11.15","11.26","320,185","3,605,272","93","11.25","11.35","83,684,196","11.25","12.00","10.50"
"3317","尼克森","12.60","+0.25","12.60","12.80","12.60","12.70","266,039","3,378,136","123","12.60","12.75","61,251,550","12.60","13.45","11.75"
"3322","建舜電","8.38","-0.12 ","8.50","8.58","8.34","8.48","68,100","577,236","32","8.36","8.68","83,161,200","8.38","8.96","7.80"
"3323","加百裕","17.40","+1.10","17.00","17.40","16.60","17.24","557,433","9,609,629","206","17.40","0.00","101,950,914","17.40","18.60","16.20"
"3324","雙鴻","31.25","+2.00","30.40","31.25","30.00","30.96","4,585,945","141,959,731","1,428","31.25","0.00","60,352,015","31.25","33.40","29.10"
"3325","旭品","14.10","+0.90","13.95","14.10","13.60","13.93","691,031","9,623,836","249","14.10","0.00","67,097,656","14.10","15.05","13.15"
"3332","幸康","46.00","0.00 ","46.00","46.00","46.00","46.00","2,001","92,046","3","45.30","46.85","48,104,246","46.00","49.20","42.80"
"3339","泰谷","15.55","+1.00","15.50","15.55","15.30","15.52","1,057,364","16,408,010","358","15.55","0.00","275,304,842","15.55","16.60","14.50"
"3354","律勝","11.80","+0.35","11.75","11.85","11.50","11.67","27,000","315,150","16","11.70","11.75","79,934,482","11.80","12.60","11.00"
"3360","尚立","9.69","+0.19","9.70","9.70","9.50","9.62","155,000","1,490,530","54","9.66","9.69","50,288,000","9.69","10.35","9.02"
"3362","先進光","18.05","+1.15","17.35","18.05","17.00","18.01","304,000","5,474,400","30","18.05","0.00","77,743,500","18.05","19.30","16.80"
"3363","上詮","30.45","+1.95","30.00","30.45","29.30","29.99","983,003","29,485,141","367","30.45","0.00","60,027,080","30.45","32.55","28.35"
"3372","典範","4.60","+0.10","4.55","4.78","4.55","4.68","1,255,529","5,873,645","268","4.60","4.66","302,500,000","4.60","4.92","4.28"
"3373","熱映","17.50","+0.05","17.60","17.80","17.50","17.68","15,069","266,493","14","17.55","17.70","30,563,728","17.50","18.70","16.30"
"3379","彬台","58.40","+2.60","56.80","59.40","56.20","57.17","736,419","42,098,593","461","58.30","58.50","31,297,042","58.40","62.40","54.40"
"3388","崇越電","64.30","+1.40","64.50","64.90","63.30","64.14","223,469","14,333,016","149","63.70","64.30","62,000,000","64.30","68.80","59.80"
"3390","旭軟","35.00","+1.60","34.40","35.00","34.10","34.64","1,056,910","36,610,600","490","34.90","35.00","53,236,458","35.00","37.45","32.55"
"3402","漢科","13.65","+0.45","13.70","13.75","13.50","13.61","234,065","3,185,226","91","13.60","13.65","73,660,692","13.65","14.60","12.70"
"3416","融程電","42.75","+0.40","42.80","42.80","42.45","42.63","24,936","1,063,123","28","42.75","42.85","45,449,070","42.75","45.70","39.80"
"3431","長天","10.45","+0.25","10.50","10.70","10.20","10.42","134,434","1,400,767","69","10.40","10.45","47,320,533","10.45","11.15","9.72"
"3434","哲固","10.10","+0.35","9.86","10.10","9.50","9.92","41,000","406,570","15","9.59","10.10","32,800,000","10.10","10.80","9.40"
"3438","類比科","38.60","+2.50","38.60","38.60","37.70","38.47","447,439","17,213,555","257","38.60","0.00","38,615,110","38.60","41.30","35.90"
"3441","聯一光","41.65","+1.45","41.20","42.25","40.70","41.32","1,302,225","53,814,125","627","41.60","41.70","31,430,785","41.65","44.55","38.75"
"3444","利機","21.70","+0.70","21.45","21.75","21.45","21.55","125,507","2,704,499","56","21.50","21.70","37,251,987","21.70","23.20","20.20"
"3452","益通","13.25","+0.35","13.30","13.45","13.05","13.28","2,617,701","34,766,400","940","13.25","13.30","479,449,742","13.25","14.15","12.35"
"3455","由田","27.55","+1.25","27.00","27.90","26.60","27.31","1,494,376","40,810,415","776","27.55","27.60","60,327,250","27.55","29.45","25.65"
"3465","祥業","4.71","0.00 ","4.73","4.73","4.63","4.68","6,000","28,060","5","4.64","4.71","28,409,807","4.71","5.03","4.39"
"3466","致振","20.70","-0.15 ","20.95","21.40","20.70","20.81","33,262","692,347","15","20.70","21.00","62,377,573","20.70","22.10","19.30"
"3479","安勤","26.00","+0.90","25.80","26.20","25.60","25.91","493,025","12,773,601","219","25.95","26.00","46,277,088","26.00","27.80","24.20"
"3483","力致","20.35","+0.65","20.00","20.40","19.90","20.16","262,716","5,295,868","146","20.35","20.40","48,960,000","20.35","21.75","18.95"
"3484","崧騰","19.45","+0.35","19.30","19.50","19.25","19.34","63,383","1,226,077","41","19.30","19.50","55,213,452","19.45","20.80","18.10"
"3489","筌寶","7.25","+0.10","7.30","7.30","7.17","7.23","75,504","545,798","37","7.22","7.25","52,825,670","7.25","7.75","6.75"
"3490","單井","18.40","+0.40","18.10","18.70","18.10","18.44","85,150","1,570,575","56","18.40","18.50","34,970,690","18.40","19.65","17.15"
"3491","昇達科","29.00","+1.30","28.40","29.50","28.20","28.81","132,229","3,809,267","92","28.60","29.00","44,431,683","29.00","31.00","27.00"
"3498","陽程","12.30","+0.40","12.00","12.70","12.00","12.30","181,000","2,226,900","107","12.30","12.35","67,894,164","12.30","13.15","11.45"
"3499","環天科","11.60","+0.10","11.60","11.70","11.45","11.54","109,371","1,261,790","54","11.60","11.65","53,138,360","11.60","12.40","10.80"
"3508","位速","91.80","+3.20","90.90","93.00","90.30","91.82","5,141,925","472,136,321","3,422","91.70","91.80","92,837,737","91.80","98.20","85.40"
"3511","矽瑪","21.80","+1.40","21.75","21.80","21.60","21.78","239,000","5,206,000","121","21.80","0.00","38,526,050","21.80","23.30","20.30"
"3512","能緹","8.25","+0.12","8.13","8.55","8.13","8.26","117,000","966,570","51","8.26","8.34","44,000,000","8.25","8.82","7.68"
"3516","亞帝歐","8.78","+0.15","8.70","8.79","8.66","8.71","56,060","488,331","22","8.78","8.79","76,013,650","8.78","9.39","8.17"
"3520","振維","11.00","-0.10 ","11.10","11.35","10.90","11.27","360,000","4,058,950","18","11.00","11.20","51,266,564","11.00","11.75","10.25"
"3521","鴻翊","23.90","0.00 ","24.00","24.05","23.80","23.92","92,000","2,200,850","38","23.90","23.95","31,607,575","23.90","25.55","22.25"
"3522","宏森","12.30","0.00 ","12.50","12.50","12.30","12.37","219,002","2,708,424","101","12.30","12.35","47,292,000","12.30","13.15","11.45"
"3523","迎輝","25.00","+0.20","24.90","25.15","24.90","25.02","433,000","10,833,900","147","24.90","25.00","97,935,560","25.00","26.75","23.25"
"3526","凡甲","37.70","+0.70","38.60","38.70","37.65","38.08","738,533","28,120,608","440","37.65","37.80","60,971,629","37.70","40.30","35.10"
"3527","聚積","112.00","+7.00","110.00","112.00","105.50","110.04","2,116,699","232,915,089","1,357","111.00","112.00","33,156,398","112.00","119.50","104.50"
"3528","安馳","25.15","-0.35 ","25.75","25.75","25.15","25.53","34,823","889,139","25","25.15","25.40","46,929,771","25.15","26.90","23.40"
"3529","力旺","75.00","+2.80","74.70","76.80","73.80","75.47","1,443,821","108,966,299","798","74.90","75.00","76,344,242","75.00","80.20","69.80"
"3531","先益","19.70","+0.75","19.05","19.75","19.05","19.44","52,000","1,011,000","37","19.40","19.75","60,761,011","19.70","21.05","18.35"
"3537","堡達","18.50","-0.10 ","18.70","19.10","18.20","18.59","543,600","10,103,279","315","18.45","18.50","46,376,400","18.50","19.75","17.25"
"3540","曜越","15.30","+0.60","14.85","15.35","14.85","15.12","107,239","1,621,108","56","15.00","15.30","60,960,370","15.30","16.35","14.25"
"3541","西柏","30.60","+0.80","31.70","31.70","30.30","30.77","390,300","12,010,000","185","30.60","30.75","36,274,755","30.60","32.70","28.50"
"3546","宇峻","66.30","+0.20","67.60","67.70","64.90","65.93","451,578","29,770,285","335","65.70","66.30","33,813,695","66.30","70.90","61.70"
"3548","兆利","18.35","+0.50","18.90","18.90","18.25","18.57","129,000","2,395,750","73","18.30","18.50","50,551,398","18.35","19.60","17.10"
"3551","世禾","39.00","+0.70","39.00","39.35","38.85","39.02","405,000","15,801,650","180","39.00","39.05","48,882,202","39.00","41.70","36.30"
"3552","同致","56.00","+3.60","54.80","56.00","54.80","55.83","352,365","19,671,140","189","56.00","0.00","71,737,438","56.00","59.90","52.10"
"3553","力積","17.20","+0.45","17.30","17.45","17.00","17.20","682,604","11,742,983","317","17.15","17.25","63,574,844","17.20","18.40","16.00"
"3555","擎泰","75.40","+3.00","74.00","75.80","73.00","74.54","2,941,150","219,223,050","1,443","75.40","75.50","63,835,609","75.40","80.60","70.20"
"3556","禾瑞亞","69.20","0.00 ","71.30","71.50","68.00","69.40","3,205,054","222,433,527","2,177","69.10","69.20","47,288,363","69.20","74.00","64.40"
"3562","頂晶科","12.30","+0.50","12.10","12.40","12.10","12.27","49,003","601,237","40","12.20","12.35","52,360,000","12.30","13.15","11.45"
"3563","牧德","41.40","+1.30","41.00","41.90","40.80","41.39","420,985","17,423,830","275","41.40","41.60","30,667,962","41.40","44.25","38.55"
"3567","逸昌","8.35","+0.31","8.04","8.55","8.04","8.34","38,000","317,080","23","8.17","8.35","40,000,000","8.35","8.93","7.77"
"3570","大塚","40.30","-0.60 ","40.90","40.90","39.95","40.25","41,500","1,670,549","35","40.30","40.55","16,897,000","40.30","43.10","37.50"
"3577","泓格","29.10","+0.80","28.65","29.20","28.65","28.98","97,000","2,810,900","63","29.00","29.10","43,687,403","29.10","31.10","27.10"
"3580","友威科","10.25","+0.28","9.97","10.30","9.97","10.15","51,023","517,911","30","10.15","10.25","44,706,657","10.25","10.95","9.54"
"3582","凌耀","99.10","+6.40","96.00","99.10","95.70","98.00","1,673,293","163,982,334","877","99.10","0.00","35,600,438","99.10","106.00","92.20"
"3587","閎康","26.30","+0.30","26.00","27.00","26.00","26.40","204,270","5,392,551","66","26.20","26.30","43,113,157","26.30","28.10","24.50"
"3609","東林","22.20","+0.60","21.60","22.30","21.60","21.84","20,000","436,800","14","22.20","22.30","31,346,387","22.20","23.75","20.65"
"3611","鼎翰","91.20","+1.60","93.00","93.00","91.00","91.73","278,882","25,582,585","176","91.20","91.40","33,605,000","91.20","97.50","84.90"
"3615","安可","80.20","+3.00","78.90","81.40","78.30","80.14","2,781,093","222,879,657","1,796","80.10","80.20","45,985,920","80.20","85.80","74.60"
"3623","富晶通","14.10","+0.55","13.90","14.20","13.60","13.98","273,000","3,816,650","127","14.10","14.15","57,175,000","14.10","15.05","13.15"
"3624","光頡","25.85","+1.05","25.90","26.50","25.10","25.87","4,582,159","118,543,225","1,752","25.85","25.90","87,603,842","25.85","27.65","24.05"
"3625","西勝","8.65","+0.04","8.71","8.88","8.62","8.69","96,302","837,142","42","8.65","8.70","56,078,000","8.65","9.25","8.05"
"3628","盈正","64.30","+1.60","63.70","65.40","63.10","64.13","387,138","24,826,987","285","64.30","64.40","45,000,000","64.30","68.80","59.80"
"3629","卓韋","12.95","+0.55","12.80","12.95","12.40","12.70","69,000","876,450","42","12.85","12.95","26,310,600","12.95","13.85","12.05"
"3630","新鉅科","49.90","+1.50","50.20","50.70","49.10","50.02","2,313,688","115,734,600","1,265","49.80","49.95","85,586,960","49.90","53.30","46.45"
"3631","晟楠","38.00","+1.15","37.50","38.30","37.20","37.84","150,699","5,702,580","77","38.00","38.20","78,017,601","38.00","40.65","35.35"
"3632","研勤","59.50","+0.50","60.50","60.50","59.00","59.78","169,880","10,155,005","148","59.50","59.80","24,473,521","59.50","63.60","55.40"
"3642","駿熠電","30.90","+0.85","30.75","31.15","30.30","30.73","838,200","25,754,570","492","30.90","30.95","33,754,050","30.90","33.05","28.75"
"3652","精聯","20.50","+0.40","20.30","20.50","20.30","20.43","3,000","61,300","3","20.30","20.50","47,600,000","20.50","21.90","19.10"
"3662","樂陞","72.50","-1.20 ","74.50","74.70","72.30","73.37","500,555","36,723,921","344","72.50","73.50","25,844,000","72.50","77.50","67.50"
