103/04/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2719","燦星旅","30.60","-0.20 ","30.80","30.90","30.60","30.78","33,110","1,018,977","25","30.60","30.75","36,292,000","30.60","32.70","28.50"
"2724","F-富驛","36.30","-1.00 ","37.30","37.50","36.15","36.43","163,834","5,968,389","100","36.30","36.50","36,354,562","36.30","38.80","33.80"
"2729","瓦城","306.00","-7.00 ","310.00","310.00","306.00","307.60","31,250","9,612,500","25","306.00","309.00","23,266,000","306.00","327.00","285.00"
"2734","易飛網","64.50","-1.40 ","65.70","65.70","64.00","64.71","108,200","7,001,319","84","64.50","64.90","20,450,000","64.50","69.00","60.00"
"2916","滿心","18.20","0.00 ","18.05","18.20","18.05","18.10","13,100","237,090","12","18.05","18.20","54,626,878","18.20","19.45","16.95"
"2924","F-東凌","76.50","-1.80 ","77.80","78.20","75.40","76.63","526,410","40,336,281","277","76.50","76.60","33,680,559","76.50","81.80","71.20"
"2926","誠品生","178.00","-0.50 ","178.50","178.50","178.00","178.14","25,164","4,482,692","28","177.50","179.00","45,133,000","178.00","190.00","166.00"
"3064","泰偉","41.60","-0.60 ","42.20","43.00","41.60","42.26","99,918","4,222,704","79","41.60","42.05","72,605,141","41.60","44.50","38.70"
"3066","李洲","5.72","+0.37","5.60","5.72","5.60","5.69","212,996","1,210,985","57","5.72","0.00","151,037,475","5.72","6.12","5.32"
"3067","全域","18.05","+0.05","18.05","18.05","18.05","18.05","1,000","18,050","1","17.65","18.05","29,025,240","18.05","19.30","16.80"
"3068","美磊","41.40","-0.40 ","41.50","42.20","41.30","41.60","138,259","5,752,206","92","41.40","41.50","82,665,432","41.40","44.25","38.55"
"3071","協禧","7.03","-0.14 ","7.10","7.28","6.95","7.07","296,462","2,096,142","103","7.03","7.08","146,067,876","7.03","7.52","6.54"
"3073","普格","14.05","-0.55 ","14.55","14.55","13.70","13.94","58,945","821,598","24","14.05","14.15","23,853,657","14.05","15.00","13.10"
"3078","僑威","17.00","-0.05 ","17.20","17.80","17.00","17.37","3,261,487","56,636,079","1,129","17.00","17.10","227,391,064","17.00","18.15","15.85"
"3083","網龍","64.20","-0.90 ","64.20","65.10","63.70","64.29","326,127","20,965,378","266","64.20","64.40","87,439,358","64.20","68.60","59.80"
"3085","久大","10.35","-0.60 ","10.80","11.00","10.30","10.67","654,000","6,979,400","199","10.35","10.40","71,226,713","10.35","11.05","9.63"
"3086","華義","12.10","-0.10 ","12.20","12.30","12.00","12.08","337,332","4,073,512","125","12.05","12.10","73,800,300","12.10","12.90","11.30"
"3088","艾訊","60.00","+1.00","59.00","60.60","58.50","59.90","954,571","57,177,260","664","60.00","60.10","77,968,034","60.00","64.20","55.80"
"3089","展成","53.50","+0.30","53.50","53.50","52.80","53.19","989,386","52,623,589","444","53.30","53.50","66,017,131","53.50","57.20","49.80"
"3092","鴻碩","20.50","-1.50 ","22.10","22.45","20.50","21.38","1,080,101","23,091,970","345","0.00","20.50","63,824,690","20.50","21.90","19.10"
"3093","港建","45.50","-0.15 ","45.70","46.00","45.50","45.71","8,100","370,270","9","44.60","45.90","36,288,894","45.50","48.65","42.35"
"3095","及成","5.55","-0.01 ","5.60","5.60","5.43","5.48","681,619","3,735,364","193","5.52","5.55","227,681,262","5.55","5.93","5.17"
"3105","穩懋","27.30","-0.35 ","28.10","28.15","27.20","27.60","8,839,100","243,922,527","3,513","27.30","27.35","739,729,648","27.30","29.20","25.40"
"3114","好德","15.50","-0.55 ","15.75","15.80","15.40","15.57","393,000","6,118,400","158","15.45","15.55","50,013,691","15.50","16.55","14.45"
"3115","寶島極","14.50","-0.20 ","14.65","14.70","14.50","14.61","19,001","277,564","12","14.50","14.60","43,697,600","14.50","15.50","13.50"
"3118","進階","37.00","+0.05","37.00","37.60","37.00","37.35","126,299","4,717,533","90","37.00","37.25","32,452,860","37.00","39.55","34.45"
"3126","信億","16.25","+1.05","16.25","16.25","16.25","16.25","72,000","1,170,000","37","16.25","0.00","48,265,067","16.25","17.35","15.15"
"3128","昇銳","14.75","-0.05 ","14.80","15.10","14.70","14.81","156,101","2,311,334","71","14.75","14.85","42,000,000","14.75","15.75","13.75"
"3131","弘塑","208.00","-0.50 ","210.00","210.00","207.00","208.32","134,570","28,033,200","127","207.50","208.00","24,683,843","208.00","222.50","193.50"
"3141","晶宏","23.50","-1.00 ","25.00","25.10","22.80","23.87","3,654,782","87,256,777","1,742","23.45","23.50","99,197,504","23.50","25.10","21.90"
"3144","新揚科","25.25","-0.10 ","25.35","25.50","25.20","25.31","181,500","4,593,773","60","25.25","25.35","100,637,750","25.25","27.00","23.50"
"3152","璟德","149.50","+0.50","148.00","150.00","148.00","148.94","117,352","17,478,272","87","149.00","149.50","69,016,200","149.50","159.50","139.50"
"3162","精確","8.28","0.00 ","8.17","8.28","8.15","8.18","10,667","87,296","11","8.13","8.26","56,531,342","8.28","8.85","7.71"
"3163","波若威","126.00","0.00 ","124.00","126.00","121.00","123.74","2,535,667","313,755,209","1,771","125.50","126.00","71,015,876","126.00","134.50","117.50"
"3169","亞信","45.80","-1.05 ","47.00","47.70","45.50","46.47","1,673,020","77,745,668","1,014","45.80","45.85","53,656,422","45.80","49.00","42.60"
"3171","新洲","21.65","-0.20 ","21.55","21.80","21.40","21.53","23,000","495,150","9","21.65","21.80","49,203,515","21.65","23.15","20.15"
"3176","基亞","336.00","+11.00","328.00","343.00","322.00","334.25","3,390,091","1,133,153,849","2,937","336.00","337.00","138,685,505","336.00","359.50","312.50"
"3188","安茂","13.40","-0.30 ","13.50","13.70","13.40","13.57","25,000","339,300","16","13.40","13.50","45,058,620","13.40","14.30","12.50"
"3191","和進","16.45","-0.25 ","16.80","16.90","16.20","16.42","770,002","12,642,734","319","16.40","16.45","54,694,761","16.45","17.60","15.30"
"3202","樺晟","8.18","-0.25 ","8.50","8.53","8.18","8.31","155,000","1,287,670","43","8.18","8.37","71,687,192","8.18","8.75","7.61"
"3205","佰研","26.30","+0.30","26.40","26.50","26.05","26.29","99,170","2,607,520","61","26.20","26.30","24,712,800","26.30","28.10","24.50"
"3206","志豐","15.95","+0.05","15.80","16.00","15.80","15.90","69,621","1,106,910","38","15.80","15.95","41,627,771","15.95","17.05","14.85"
"3207","耀勝","13.90","-0.10 ","13.95","14.30","13.85","14.08","559,002","7,869,678","89","13.90","14.00","38,259,225","13.90","14.85","12.95"
"3211","順達","79.50","0.00 ","79.70","80.70","79.10","79.99","796,858","63,738,008","574","79.50","79.60","151,968,521","79.50","85.00","74.00"
"3213","茂訊","48.90","-0.50 ","49.20","49.90","48.90","49.29","72,303","3,563,497","67","48.90","48.95","58,685,547","48.90","52.30","45.50"
"3217","優群","15.90","-0.05 ","16.10","16.10","15.70","15.83","186,679","2,954,464","69","15.90","15.95","84,059,203","15.90","17.00","14.80"
"3218","大學光","36.30","+0.70","35.80","37.30","35.60","36.65","1,874,100","68,681,770","1,205","36.30","36.35","66,123,000","36.30","38.80","33.80"
"3219","倚強","13.00","-0.85 ","13.35","13.60","12.90","13.22","116,820","1,544,678","76","13.00","13.30","22,329,417","13.00","13.90","12.10"
"3221","台嘉碩","24.35","-1.05 ","25.35","25.40","24.35","24.94","2,365,565","59,008,949","952","24.35","24.50","86,236,560","24.35","26.05","22.65"
"3224","三顧","34.00","-2.10 ","35.85","35.85","34.00","35.01","568,077","19,889,183","351","34.00","34.40","30,000,000","34.00","36.35","31.65"
"3226","至寶電","44.45","-0.30 ","44.45","44.45","44.45","44.39","1,072","47,589","2","44.00","44.35","64,430,573","44.45","47.55","41.35"
"3227","原相","61.10","-1.50 ","63.00","63.00","61.10","61.78","1,493,744","92,287,553","967","61.10","61.50","136,381,916","61.10","65.30","56.90"
"3228","金麗科","25.60","-0.05 ","25.70","25.70","25.50","25.67","56,000","1,437,750","24","25.60","25.80","60,501,705","25.60","27.35","23.85"
"3230","錦明","9.17","-0.02 ","9.20","9.40","9.17","9.28","345,000","3,202,430","115","9.17","9.25","110,746,524","9.17","9.81","8.53"
"3232","昱捷","49.75","-0.35 ","49.60","50.70","49.60","49.98","188,000","9,396,800","109","49.75","49.90","41,567,865","49.75","53.20","46.30"
"3234","光環","24.70","-0.80 ","25.80","25.80","24.70","25.11","1,721,248","43,213,447","851","24.70","24.85","101,182,697","24.70","26.40","23.00"
"3236","千如","13.10","-0.30 ","13.30","13.35","13.00","13.15","287,980","3,786,040","181","13.10","13.15","57,231,671","13.10","14.00","12.20"
"3252","海灣","39.30","-0.70 ","41.70","41.70","39.30","40.63","7,828","318,038","12","39.30","40.40","20,805,645","39.30","42.05","36.55"
"3259","鑫創","53.20","-0.30 ","52.70","53.50","52.00","52.63","169,000","8,894,400","117","52.80","53.20","70,292,553","53.20","56.90","49.50"
"3260","威剛","74.20","-0.60 ","75.00","75.40","74.20","74.68","2,594,011","193,718,514","1,476","74.20","74.30","243,104,663","74.20","79.30","69.10"
"3264","欣銓","26.30","-0.80 ","27.10","27.15","26.30","26.63","4,647,156","123,776,882","1,817","26.30","26.35","466,520,530","26.30","28.10","24.50"
"3265","台星科","47.40","-1.55 ","48.85","48.85","46.85","47.52","2,063,815","98,076,778","1,294","47.30","47.40","136,261,659","47.40","50.70","44.10"
"3266","昇陽","25.40","+0.45","24.95","25.60","24.95","25.33","689,800","17,471,910","313","25.35","25.40","352,314,309","25.40","27.15","23.65"
"3268","海德威","22.75","-0.35 ","23.00","23.20","22.50","22.86","159,283","3,641,440","134","22.75","23.05","30,666,304","22.75","24.30","21.20"
"3276","宇環","14.15","-0.40 ","14.55","14.55","13.95","14.26","241,000","3,436,550","105","14.15","14.20","69,712,666","14.15","15.10","13.20"
"3284","太普高","12.35","-0.10 ","12.45","12.45","12.30","12.34","183,669","2,266,726","81","12.30","12.35","57,944,187","12.35","13.20","11.50"
"3285","微端","16.70","-0.35 ","17.05","17.10","16.65","16.92","241,000","4,076,550","133","16.70","16.75","44,109,324","16.70","17.85","15.55"
"3287","廣寰科","12.00","-0.45 ","12.45","12.50","12.00","12.24","150,339","1,840,334","49","11.95","12.00","43,970,483","12.00","12.80","11.20"
"3288","點晶","15.70","-0.70 ","16.40","16.40","15.55","15.85","214,206","3,395,612","115","15.70","15.75","49,778,148","15.70","16.75","14.65"
"3289","宜特","66.50","+0.50","66.30","68.00","64.00","65.88","1,554,360","102,399,821","1,119","66.40","66.50","46,136,039","66.50","71.10","61.90"
"3290","東浦","30.60","-0.90 ","31.60","31.70","30.50","30.97","1,190,327","36,863,600","601","30.60","30.70","94,808,501","30.60","32.70","28.50"
"3291","遠翔科","53.70","-0.90 ","54.90","54.90","53.50","54.19","270,508","14,657,680","150","53.70","53.90","35,361,400","53.70","57.40","49.95"
"3293","鈊象","86.00","-0.10 ","86.00","86.80","84.20","85.11","587,843","50,034,074","356","85.90","86.00","69,476,390","86.00","92.00","80.00"
"3294","英濟","13.45","0.00 ","13.30","13.75","13.25","13.56","960,000","13,015,100","342","13.45","13.50","129,423,419","13.45","14.35","12.55"
"3297","杭特","44.50","-0.30 ","45.00","45.40","44.50","44.79","89,050","3,988,990","60","44.50","44.90","36,673,245","44.50","47.60","41.40"
"3299","帛漢","37.50","-0.30 ","38.00","38.00","37.50","37.66","177,004","6,665,698","116","37.50","37.60","50,385,385","37.50","40.10","34.90"
"3303","岱稜","24.25","-0.35 ","24.50","24.95","24.20","24.51","842,537","20,652,317","376","24.20","24.25","98,912,170","24.25","25.90","22.60"
"3306","鼎天","45.60","-1.90 ","47.70","47.95","44.90","46.19","697,197","32,201,681","537","45.60","45.70","50,607,702","45.60","48.75","42.45"
"3310","佳穎","16.65","-0.40 ","17.05","17.05","16.60","16.76","117,100","1,962,450","60","16.65","16.75","111,691,710","16.65","17.80","15.50"
"3313","斐成","11.90","-0.15 ","12.00","12.00","11.75","11.91","245,528","2,924,782","78","11.80","11.90","83,770,776","11.90","12.70","11.10"
"3317","尼克森","22.60","-0.15 ","22.90","23.10","22.50","22.77","351,114","7,993,263","183","22.60","22.65","61,251,550","22.60","24.15","21.05"
"3322","建舜電","10.10","-0.05 ","10.20","10.25","10.00","10.13","326,413","3,306,770","94","10.00","10.10","83,161,200","10.10","10.80","9.40"
"3323","加百裕","17.25","+0.20","17.10","17.60","17.05","17.41","488,711","8,506,992","260","17.25","17.35","98,989,914","17.25","18.45","16.05"
"3324","雙鴻","24.55","-0.65 ","25.30","25.30","24.55","24.84","390,066","9,690,020","175","24.55","24.60","70,674,386","24.55","26.25","22.85"
"3325","旭品","22.05","-0.45 ","22.60","22.80","21.70","22.38","911,041","20,385,346","341","22.05","22.15","77,097,656","22.05","23.55","20.55"
"3332","幸康","48.10","-0.40 ","48.50","48.50","48.10","48.25","15,200","733,370","13","48.10","48.50","48,104,246","48.10","51.40","44.75"
"3339","泰谷","14.65","-0.25 ","15.00","15.00","14.50","14.72","239,300","3,522,144","130","14.55","14.65","275,304,842","14.65","15.65","13.65"
"3354","律勝","13.25","-0.35 ","13.60","13.70","12.65","13.08","181,086","2,368,785","86","13.20","13.25","84,011,206","13.25","14.15","12.35"
"3360","尚立","14.80","-0.10 ","15.10","15.20","14.70","14.84","352,140","5,226,703","148","14.80","14.85","52,802,400","14.80","15.80","13.80"
"3362","先進光","30.20","-1.05 ","31.25","31.25","30.20","30.76","392,000","12,057,100","240","30.20","30.40","78,422,000","30.20","32.30","28.10"
"3363","上詮","40.30","-0.50 ","40.80","41.00","40.00","40.61","865,558","35,147,945","451","40.30","40.35","63,400,976","40.30","43.10","37.50"
"3372","典範","10.75","-0.20 ","10.95","11.00","10.60","10.73","2,605,950","27,970,314","566","10.75","10.80","302,500,000","10.75","11.50","10.00"
"3373","熱映","29.75","-1.40 ","30.90","31.00","29.55","30.37","444,102","13,489,053","297","29.75","29.80","32,637,059","29.75","31.80","27.70"
"3379","彬台","25.55","-0.75 ","26.15","26.30","25.55","26.01","82,303","2,140,637","50","25.55","25.75","34,504,988","25.55","27.30","23.80"
"3388","崇越電","77.80","-0.10 ","77.50","78.80","77.40","77.70","76,941","5,978,303","60","77.50","77.80","62,000,000","77.80","83.20","72.40"
"3390","旭軟","37.20","-0.45 ","37.65","37.75","37.10","37.45","326,376","12,222,462","186","37.20","37.25","63,676,803","37.20","39.80","34.60"
"3402","漢科","18.00","-0.55 ","18.70","18.75","18.00","18.16","1,259,664","22,879,352","441","18.00","18.05","73,660,692","18.00","19.25","16.75"
"3416","融程電","65.70","-0.50 ","66.20","66.20","65.20","65.57","172,312","11,298,392","113","65.70","65.80","51,049,952","65.70","70.20","61.20"
"3428","光燿科","39.00","-1.55 ","40.80","41.10","38.55","39.53","746,023","29,488,439","429","39.00","39.05","73,895,600","39.00","41.70","36.30"
"3431","長天","16.70","-0.30 ","17.15","17.15","16.70","16.89","614,003","10,371,298","229","16.65","16.70","59,820,533","16.70","17.85","15.55"
"3434","哲固","10.00","-0.20 ","10.00","10.00","10.00","10.00","2,000","20,000","1","10.00","10.10","32,800,000","10.00","10.70","9.30"
"3438","類比科","33.70","-1.30 ","35.30","35.30","33.60","34.59","377,200","13,045,800","193","33.70","34.00","38,615,110","33.70","36.05","31.35"
"3441","聯一光","20.65","-0.60 ","21.45","21.45","20.65","20.82","161,264","3,357,791","102","20.65","20.85","40,039,920","20.65","22.05","19.25"
"3444","利機","24.20","-0.50 ","24.70","25.35","24.10","24.68","604,930","14,930,214","255","24.20","24.25","39,114,586","24.20","25.85","22.55"
"3452","益通","18.70","-0.50 ","19.20","19.60","18.70","19.25","16,281,356","313,416,429","4,706","18.70","18.75","779,449,742","18.70","20.00","17.40"
"3455","由田","26.00","-0.35 ","26.35","26.50","26.00","26.20","382,562","10,021,294","148","26.00","26.05","60,868,750","26.00","27.80","24.20"
"3465","祥業","5.01","+0.23","5.08","5.11","4.68","5.04","147,000","740,190","33","5.00","0.00","28,409,807","5.01","5.36","4.66"
"3466","致振","39.80","-1.10 ","40.90","40.95","39.60","40.35","108,571","4,380,410","80","39.80","40.00","61,387,573","39.80","42.55","37.05"
"3479","安勤","48.30","-0.40 ","49.00","49.00","48.30","48.57","222,100","10,786,400","148","48.30","48.40","54,084,164","48.30","51.60","44.95"
"3483","力致","22.50","-0.45 ","22.90","22.90","22.05","22.47","212,200","4,767,289","107","22.15","22.50","48,960,000","22.50","24.05","20.95"
"3484","崧騰","30.30","-0.30 ","30.35","30.85","30.15","30.42","274,500","8,349,799","119","30.20","30.30","61,086,773","30.30","32.40","28.20"
"3489","森寶","21.45","-0.25 ","21.70","21.70","21.00","21.32","53,153","1,133,192","38","21.05","21.45","82,980,670","21.45","22.95","19.95"
"3490","單井","42.00","+0.10","42.00","42.20","40.70","41.42","347,100","14,377,630","171","41.70","42.10","45,017,011","42.00","44.90","39.10"
"3491","昇達科","78.50","-1.50 ","80.90","81.00","78.00","79.20","1,076,593","85,266,040","722","78.50","78.90","50,595,241","78.50","83.90","73.10"
"3498","陽程","111.00","-4.50 ","113.50","115.00","111.00","112.43","1,212,945","136,372,865","949","111.00","112.00","77,822,464","111.00","118.50","103.50"
"3499","環天科","14.10","0.00 ","14.40","14.60","13.90","14.15","79,010","1,117,740","52","14.00","14.10","58,335,596","14.10","15.05","13.15"
"3508","位速","48.80","-1.30 ","50.60","50.90","48.80","49.67","1,155,597","57,392,942","807","48.70","48.80","92,837,737","48.80","52.20","45.40"
"3511","矽瑪","19.60","+0.05","19.55","19.80","19.55","19.62","99,050","1,943,170","38","19.60","19.70","38,972,945","19.60","20.95","18.25"
"3512","能緹","23.55","+1.50","23.55","23.55","23.55","23.55","157,000","3,697,350","56","23.55","0.00","44,000,000","23.55","25.15","21.95"
"3516","亞帝歐","11.95","-0.15 ","12.10","12.15","11.70","11.90","237,000","2,820,500","108","11.75","11.95","76,013,650","11.95","12.75","11.15"
"3520","振維","40.25","-0.85 ","41.50","41.50","40.00","40.32","237,000","9,556,800","100","40.25","40.30","51,266,564","40.25","43.05","37.45"
"3521","鴻翊","13.75","-0.50 ","14.10","14.10","13.70","13.96","61,000","851,350","27","13.80","14.05","31,730,575","13.75","14.70","12.80"
"3522","宏森","14.50","-0.30 ","14.65","14.75","14.45","14.54","331,269","4,817,473","125","14.45","14.50","47,292,000","14.50","15.50","13.50"
"3523","迎輝","29.10","+0.25","28.90","29.20","28.80","28.97","119,000","3,447,000","53","29.00","29.15","97,935,560","29.10","31.10","27.10"
"3526","凡甲","25.70","-0.35 ","26.70","26.70","25.60","25.89","88,789","2,298,684","54","25.80","25.95","61,233,723","25.70","27.45","23.95"
"3527","聚積","81.60","-0.60 ","82.20","82.50","81.50","82.01","100,401","8,233,600","82","81.60","82.00","33,156,398","81.60","87.30","75.90"
"3528","安馳","36.00","-0.50 ","36.50","36.70","35.25","36.04","362,047","13,048,542","265","36.00","36.20","53,342,540","36.00","38.50","33.50"
"3529","力旺","209.50","-15.50 ","209.50","213.00","209.50","209.98","2,045,217","429,460,961","898","209.50","210.00","76,832,242","209.50","224.00","195.00"
"3531","先益","27.60","-0.75 ","28.40","28.40","27.50","27.89","197,000","5,494,600","114","27.60","27.70","61,175,011","27.60","29.50","25.70"
"3537","堡達","37.00","+0.80","36.70","37.30","36.50","36.89","657,355","24,250,163","327","36.95","37.00","48,695,220","37.00","39.55","34.45"
"3540","曜越","17.10","-0.20 ","17.35","17.35","17.00","17.12","302,081","5,172,535","115","17.10","17.15","62,789,182","17.10","18.25","15.95"
"3541","西柏","97.80","-0.20 ","98.00","102.00","96.00","99.14","1,472,050","145,934,788","1,077","97.70","97.80","38,088,492","97.80","104.50","91.00"
"3546","宇峻","65.60","-2.60 ","67.90","68.50","64.10","66.12","534,275","35,327,875","397","65.40","65.60","34,520,074","65.60","70.10","61.10"
"3548","兆利","37.80","-0.75 ","38.80","39.70","37.80","38.87","1,904,532","74,033,366","880","37.80","38.00","50,551,398","37.80","40.40","35.20"
"3551","世禾","74.40","-2.60 ","77.80","78.00","73.70","75.72","922,286","69,839,189","631","74.40","74.60","57,500,890","74.40","79.60","69.20"
"3552","同致","130.00","-1.00 ","128.00","131.00","126.00","127.85","2,006,958","256,597,540","1,525","129.50","130.00","82,540,036","130.00","139.00","121.00"
"3553","力積","26.55","-1.95 ","28.85","29.10","26.55","28.22","7,706,798","217,513,433","2,933","26.55","26.70","64,987,844","26.55","28.40","24.70"
"3555","擎泰","13.05","-0.45 ","13.50","13.55","13.05","13.30","407,283","5,414,950","186","13.05","13.15","64,442,109","13.05","13.95","12.15"
"3556","禾瑞亞","89.60","-0.90 ","91.00","91.20","89.30","90.07","495,210","44,605,090","394","89.60","89.70","52,334,031","89.60","95.80","83.40"
"3558","神準","168.00","-0.50 ","170.00","172.00","168.00","170.00","365,100","62,068,200","271","168.00","169.00","48,346,881","168.00","179.50","156.50"
"3562","頂晶科","10.50","+0.40","10.50","10.50","10.50","10.50","3,000","31,500","2","9.60","10.10","82,360,000","10.50","11.20","9.77"
"3563","牧德","73.70","-3.00 ","76.30","77.00","73.70","74.92","1,155,880","86,602,149","765","73.70","73.90","42,608,234","73.70","78.80","68.60"
