102/06/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70619P","日盛TA"," ---","--- ","---","---","---","0.08","0","0","0","0.13","0.16","10,000,000","0.13","1.06","0.01"
"70620P","YD永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.02","0.62","0.01"
"70621P","YE永豐","0.16","+0.02","0.16","0.16","0.16","0.16","99,000","15,840","1","0.17","0.18","15,000,000","0.16","0.63","0.01"
"70622P","SJ元大","0.06","0.00 ","0.06","0.06","0.06","0.06","50,000","3,000","1","0.02","0.06","20,000,000","0.06","1.04","0.01"
"70623P","SK元大","0.11","+0.03","0.08","0.15","0.07","0.10","1,901,000","185,050","38","0.10","0.11","15,000,000","0.11","0.71","0.01"
"70624P","凱基P8"," ---","--- ","---","---","---","1.16","0","0","0","1.73","1.75","10,000,000","1.73","2.36","1.10"
"706257","日盛S5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","14,000,000","0.01","0.22","0.01"
"70625P","SL元大"," ---","--- ","---","---","---","0.97","0","0","0","1.00","1.07","5,000,000","1.03","1.34","0.72"
"70626P","兆豐UJ","1.22","+0.21","1.21","1.22","1.21","1.21","18,000","21,860","2","1.21","1.25","5,000,000","1.22","1.70","0.74"
"70627P","SM元大","0.02","-0.04 ","0.02","0.02","0.02","0.02","60,000","1,200","1","0.02","0.09","20,000,000","0.02","0.89","0.01"
"70628P","SQ元大"," ---","--- ","---","---","---","0.46","0","0","0","0.60","0.61","5,000,000","0.60","0.90","0.30"
"70629P","YK永豐","0.51","-0.01 ","0.48","0.51","0.48","0.49","13,000","6,330","2","0.51","0.53","8,500,000","0.51","0.88","0.14"
"70630P","YL永豐","0.09","+0.02","0.10","0.10","0.09","0.10","15,000","1,450","2","0.09","0.10","16,000,000","0.09","0.70","0.01"
"70631P","兆豐UP"," ---","--- ","---","---","---","0.47","0","0","0","0.32","0.33","5,000,000","0.32","1.09","0.01"
"70632P","群益VW","0.61","+0.12","0.56","0.68","0.53","0.60","184,000","110,790","13","0.60","0.61","10,000,000","0.61","1.38","0.01"
"70633P","ZC永豐","0.61","+0.07","0.61","0.61","0.61","0.61","200,000","122,000","4","0.62","0.63","16,000,000","0.61","1.02","0.22"
"70634P","兆豐UR","2.64","+0.05","2.60","2.64","2.60","2.63","15,000","39,400","2","2.80","2.83","5,000,000","2.64","3.25","2.03"
"70635P","國票PS","0.34","+0.09","0.25","0.35","0.25","0.32","1,179,000","380,830","19","0.35","0.37","14,000,000","0.34","0.96","0.01"
"706360","富邦W8","0.01","0.00 ","0.01","0.01","0.01","0.01","670,000","6,700","73","0.00","0.01","5,400,000","0.01","0.34","0.01"
"70636P","元富YM"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","5,000,000","0.07","0.56","0.01"
"70637P","TB元大","0.64","+0.04","0.60","0.75","0.60","0.66","402,000","266,120","11","0.61","0.62","10,000,000","0.64","0.95","0.33"
"706387","元大TQ","0.11","-0.08 ","0.10","0.11","0.10","0.10","16,000","1,660","2","0.08","0.13","20,000,000","0.11","0.48","0.01"
"70638P","TC元大","0.17","+0.03","0.17","0.17","0.17","0.17","10,000","1,700","1","0.18","0.21","20,000,000","0.17","0.71","0.01"
"70639P","TD元大"," ---","--- ","---","---","---","0.31","0","0","0","0.35","0.36","10,000,000","0.35","1.00","0.01"
"706405","SG永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.17","0.20","20,000,000","0.20","0.59","0.01"
"70640P","兆豐US","0.46","+0.04","0.46","0.46","0.46","0.46","30,000","13,800","1","0.44","0.45","5,000,000","0.46","1.00","0.01"
"706410","SL永豐","0.27","-0.03 ","0.27","0.27","0.27","0.27","30,000","8,100","1","0.22","0.26","17,900,000","0.27","0.52","0.02"
"706411","SM永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","20,000,000","0.05","0.36","0.01"
"706412","SN永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"70641P","群益WF","1.29","+0.09","1.31","1.31","1.29","1.31","109,000","142,590","2","1.33","1.34","10,000,000","1.29","2.49","0.09"
"70642P","群益WK"," ---","--- ","---","---","---","0.39","0","0","0","0.50","0.51","10,000,000","0.50","1.59","0.01"
"70643P","亞東PB","1.10","+0.07","1.10","1.10","1.10","1.10","4,000","4,400","1","1.09","1.10","10,000,000","1.10","1.35","0.85"
"70644P","群益WN"," ---","--- ","---","---","---","1.09","0","0","0","1.30","1.32","6,000,000","1.30","1.61","0.99"
"70645P","TN元大","0.67","+0.09","0.64","0.78","0.61","0.68","1,061,000","718,330","31","0.69","0.70","8,900,000","0.67","1.44","0.01"
"70646P","群益WP","0.69","+0.03","0.69","0.69","0.69","0.69","220,000","151,800","5","0.72","0.73","5,200,000","0.69","0.94","0.44"
"70647P","群益WQ","0.55","+0.13","0.42","0.58","0.42","0.53","934,000","493,570","27","0.56","0.57","10,000,000","0.55","1.17","0.01"
"70648P","TP元大","0.49","+0.03","0.49","0.49","0.49","0.49","43,000","21,070","1","0.51","0.52","10,000,000","0.49","1.08","0.01"
"70649P","日盛TQ","0.53","0.00 ","0.52","0.53","0.52","0.53","134,000","70,670","3","0.53","0.54","5,000,000","0.53","0.75","0.31"
"70650P","國泰ZS","0.86","+0.06","0.82","0.87","0.82","0.86","462,000","395,010","15","0.85","0.86","8,200,000","0.86","1.10","0.62"
"706513","TA永豐"," ---","--- ","---","---","---","1.45","0","0","0","0.78","0.83","20,000,000","0.83","1.31","0.35"
"70651P","ZL永豐","0.48","+0.09","0.51","0.51","0.48","0.51","227,000","115,170","3","0.46","0.47","10,000,000","0.48","0.94","0.02"
"70652P","ZM永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","16,000,000","0.17","0.60","0.01"
"70653P","國票PW"," ---","--- ","---","---","---","0.34","0","0","0","0.17","0.18","15,000,000","0.17","1.15","0.01"
"706546","亞東X4","0.03","-0.05 ","0.03","0.03","0.03","0.03","1,466,000","43,980","22","0.03","0.05","10,000,000","0.03","0.22","0.01"
"706547","富邦PL"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.05","10,000,000","0.05","0.38","0.01"
"706549","元大UT"," ---","--- ","---","---","---","1.41","0","0","0","1.05","1.13","20,000,000","1.13","1.65","0.61"
"70654P","TY元大","1.39","+0.12","1.39","1.39","1.39","1.39","10,000","13,900","1","1.46","1.50","10,000,000","1.39","2.01","0.76"
"70655P","日盛TU","0.26","+0.04","0.24","0.26","0.22","0.24","300,000","72,500","6","0.24","0.25","20,000,000","0.26","0.80","0.01"
"70656P","中信V6","0.64","+0.13","0.58","0.64","0.55","0.56","10,000","5,620","3","0.65","0.66","10,000,000","0.64","1.34","0.01"
"706570","元大UW","0.02","-0.02 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.03","9,000,000","0.02","0.17","0.01"
"70657P","兆豐VB","0.63","-0.01 ","0.63","0.63","0.63","0.63","1,000","630","1","0.63","0.67","5,000,000","0.63","1.31","0.01"
"706583","元大VA"," ---","--- ","---","---","---","2.17","0","0","0","1.42","1.51","20,000,000","1.51","2.13","0.89"
"70658P","UB元大","0.19","+0.02","0.19","0.19","0.19","0.19","99,000","18,810","1","0.17","0.18","10,000,000","0.19","1.17","0.01"
"706591","富邦PS"," ---","--- ","---","---","---","2.31","0","0","0","2.01","2.11","10,000,000","2.11","2.77","1.45"
"706592","富邦PT","0.05","+0.02","0.05","0.05","0.05","0.05","2,000","100","1","0.00","0.04","10,000,000","0.05","0.32","0.01"
"706593","富邦PU","1.69","-0.40 ","1.69","1.69","1.69","1.69","10,000","16,900","1","1.69","1.76","10,000,000","1.69","2.31","1.07"
"70659P","元富YW","0.55","+0.17","0.40","0.55","0.40","0.45","404,000","181,000","22","0.48","0.49","10,000,000","0.55","1.25","0.01"
"706608","元大VE"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,000,000","0.05","0.38","0.01"
"70660P","元富ZA"," ---","--- ","---","---","---","0.30","0","0","0","0.51","0.52","10,000,000","0.51","1.21","0.01"
"70661P","永豐P2","1.05","+0.14","1.00","1.07","1.00","1.02","360,000","368,420","11","1.05","1.06","10,000,000","1.05","1.49","0.61"
"70662P","群益WX","0.70","+0.20","0.60","0.70","0.58","0.65","332,000","217,010","21","0.69","0.70","9,000,000","0.70","1.29","0.10"
"706635","元大VH"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.06","10,000,000","0.06","0.38","0.01"
"70663P","UJ元大","0.63","+0.08","0.59","0.64","0.59","0.62","121,000","74,990","4","0.63","0.64","9,000,000","0.63","0.94","0.32"
"706640","元大VN"," ---","--- ","---","---","---","1.99","0","0","0","1.64","1.72","10,000,000","1.72","2.13","1.31"
"706641","元大VP"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.02","10,000,000","0.02","0.33","0.01"
"706647","元大VV"," ---","--- ","---","---","---","3.01","0","0","0","2.75","2.83","17,000,000","2.83","3.71","1.95"
"706649","元大VX","0.11","+0.02","0.11","0.11","0.11","0.11","60,000","6,600","1","0.07","0.09","10,000,000","0.11","0.56","0.01"
"70664P","元富ZD","0.52","+0.10","0.52","0.52","0.52","0.52","20,000","10,400","1","0.54","0.55","10,000,000","0.52","1.14","0.01"
"70665P","UK元大","0.97","+0.04","0.98","0.98","0.97","0.97","12,000","11,660","3","0.98","1.01","5,000,000","0.97","1.28","0.66"
"70666P","群益WZ","0.70","+0.16","0.69","0.70","0.69","0.70","20,000","13,900","2","0.72","0.75","6,000,000","0.70","1.90","0.01"
"70667P","群益P1","0.44","+0.05","0.44","0.44","0.44","0.44","87,000","38,280","2","0.41","0.42","10,000,000","0.44","1.91","0.01"
"70668P","元富ZK","0.39","+0.10","0.38","0.39","0.37","0.38","168,000","64,050","9","0.40","0.00","7,000,000","0.39","0.99","0.01"
"706691","富邦PW"," ---","--- ","---","---","---","0.78","0","0","0","0.60","0.70","10,000,000","0.70","1.24","0.16"
"706692","富邦PX","0.01","0.00 ","0.01","0.01","0.01","0.01","357,000","3,570","39","0.00","0.05","10,000,000","0.01","0.34","0.01"
"70669P","永豐Q5","0.17","+0.06","0.15","0.17","0.15","0.16","637,000","100,020","13","0.16","0.22","10,000,000","0.17","0.77","0.01"
"70670P","凱基S1","0.19","+0.03","0.19","0.19","0.19","0.19","5,000","950","1","0.17","0.18","10,000,000","0.19","0.67","0.01"
"706711","富邦PZ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.08","10,000,000","0.06","0.46","0.01"
"706715","大華ZZ","0.21","-0.06 ","0.22","0.23","0.21","0.21","253,000","53,830","5","0.20","0.22","7,000,000","0.21","0.47","0.01"
"70671P","永豐Q7","0.98","+0.06","0.97","1.09","0.95","1.01","549,000","553,000","18","0.97","0.98","10,000,000","0.98","1.29","0.67"
"70672P","亞東PL"," ---","--- ","---","---","---","0.39","0","0","0","0.60","0.61","10,000,000","0.60","1.15","0.05"
"70673P","國泰P1","0.84","+0.02","0.86","0.86","0.84","0.85","75,000","63,950","5","0.85","0.86","10,000,000","0.84","1.15","0.53"
"706747","UK永豐","2.53","-0.15 ","2.17","2.53","2.17","2.32","3,000","6,950","3","0.00","2.16","15,000,000","2.53","3.13","1.93"
"70674P","凱基S4","0.28","+0.08","0.26","0.28","0.26","0.27","33,000","8,780","5","0.27","0.28","10,000,000","0.28","0.88","0.01"
"70675P","富邦SY"," ---","--- ","---","---","---","0.64","0","0","0","0.67","0.70","10,000,000","0.67","0.95","0.39"
"70676P","富邦SZ"," ---","--- ","---","---","---","1.75","0","0","0","1.90","1.92","10,000,000","1.90","2.28","1.52"
"706774","日盛PZ","0.57","-0.18 ","0.55","0.60","0.55","0.58","60,000","34,800","6","0.55","0.58","6,000,000","0.57","1.03","0.11"
"706775","日盛QA","0.20","-0.02 ","0.16","0.20","0.16","0.17","101,000","17,420","4","0.20","0.21","7,900,000","0.20","0.35","0.05"
"706777","UR永豐","0.07","-0.02 ","0.07","0.07","0.07","0.07","22,000","1,540","2","0.04","0.06","10,000,000","0.07","0.32","0.01"
"70677P","兆豐VN","0.52","+0.07","0.52","0.52","0.52","0.52","10,000","5,200","1","0.50","0.51","5,000,000","0.52","1.07","0.01"
"706781","國泰XX"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.10","5,000,000","0.03","0.40","0.01"
"706782","康和VA"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","5,000,000","0.03","0.88","0.01"
"706786","UU永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.04","0.05","7,400,000","0.05","0.51","0.01"
"70678P","國泰P3","1.06","+0.04","1.02","1.06","1.02","1.04","35,000","36,300","2","1.06","1.07","5,000,000","1.06","1.51","0.61"
"70679P","凱基S7","0.78","+0.14","0.72","0.82","0.72","0.76","535,000","406,580","13","0.77","0.78","5,300,000","0.78","1.55","0.01"
"70680P","亞東PM"," ---","--- ","---","---","---","0.53","0","0","0","0.70","0.71","10,000,000","0.70","1.18","0.25"
"706813","VA永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","10,000,000","0.04","0.50","0.01"
"706814","VB永豐","0.05","-0.03 ","0.05","0.05","0.05","0.05","90,000","4,500","2","0.03","0.05","15,000,000","0.05","0.50","0.01"
"706815","VC永豐"," ---","--- ","---","---","---","1.93","0","0","0","0.86","0.96","14,000,000","0.96","1.58","0.34"
"706816","國泰YA"," ---","--- ","---","---","---","0.56","0","0","0","0.42","0.48","5,000,000","0.48","0.90","0.06"
"706817","國泰YB"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.03","8,000,000","0.03","0.49","0.01"
"70681P","國票QD","0.71","+0.06","0.71","0.71","0.71","0.71","30,000","21,300","1","0.70","0.71","15,000,000","0.71","1.58","0.01"
"706820","富邦QF"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","5,500,000","0.11","0.43","0.01"
"706821","富邦QG"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.05","10,000,000","0.05","0.65","0.01"
"706822","富邦QH"," ---","--- ","---","---","---","4.16","0","0","0","1.83","1.89","10,000,000","1.89","2.64","1.14"
"70682P","凱基S8","0.93","+0.18","0.85","0.93","0.83","0.89","330,000","294,650","15","0.93","0.94","10,000,000","0.93","1.55","0.31"
"706830","VD永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.03","9,300,000","0.03","0.42","0.01"
"706832","VF永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"706833","VG永豐"," ---","--- ","---","---","---","1.19","0","0","0","1.13","1.23","13,000,000","1.23","1.85","0.61"
"706834","VH永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.04","7,900,000","0.04","0.63","0.01"
"706835","VI永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,500,000","0.01","0.19","0.01"
"706838","VL永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.44","0.01"
"70683P","VE元大","0.78","+0.20","0.60","0.78","0.60","0.66","1,125,000","741,280","41","0.73","0.74","20,000,000","0.78","1.72","0.01"
"706844","國票PB","0.99","-0.42 ","0.97","1.09","0.88","0.94","140,000","131,050","9","1.07","1.09","10,000,000","0.99","1.51","0.47"
"70684P","VF元大"," ---","--- ","---","---","---","1.50","0","0","0","2.10","2.13","10,000,000","2.10","2.43","1.77"
"706851","富邦QJ","0.30","-0.05 ","0.33","0.33","0.30","0.33","23,000","7,500","2","0.30","0.31","10,000,000","0.30","0.84","0.01"
"70685P","凱基T2","0.75","+0.01","0.75","0.75","0.70","0.71","227,000","160,200","5","0.75","0.76","10,000,000","0.75","1.20","0.30"
"706862","元大WM","0.01","-0.02 ","0.01","0.01","0.01","0.01","310,000","3,100","4","0.01","0.10","20,000,000","0.01","0.89","0.01"
"706863","元大WN","1.02","-0.13 ","1.07","1.07","0.85","0.98","109,000","106,830","14","0.96","1.02","20,000,000","1.02","1.44","0.60"
"706869","國票PD","0.30","-0.05 ","0.30","0.30","0.30","0.30","35,000","10,500","1","0.28","0.29","7,000,000","0.30","0.54","0.06"
"70686P","群益P9","0.22","+0.05","0.22","0.22","0.21","0.22","356,000","78,170","9","0.21","0.22","5,300,000","0.22","0.89","0.01"
"706870","康和VC"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.10","5,000,000","0.08","0.35","0.01"
"706871","康和VD"," ---","--- ","---","---","---","0.70","0","0","0","0.10","0.15","5,000,000","0.15","0.47","0.01"
"706872","康和VE"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.09","5,000,000","0.03","0.80","0.01"
"706878","VM永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.75","0.01"
"70687P","群益Q1","1.66","+0.20","1.58","1.68","1.55","1.59","707,000","1,120,930","23","1.64","1.65","10,000,000","1.66","2.43","0.89"
"70688P","中信W4","0.48","+0.14","0.46","0.48","0.46","0.48","179,000","85,320","4","0.47","0.48","5,000,000","0.48","1.68","0.01"
"706892","日盛QP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.62","0.01"
"706897","富邦QM","0.24","-0.05 ","0.24","0.24","0.24","0.24","60,000","14,400","1","0.22","0.23","10,000,000","0.24","0.60","0.01"
"706898","中信S5"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","6,800,000","0.02","0.39","0.01"
"70689P","兆豐VV"," ---","--- ","---","---","---","0.25","0","0","0","0.33","0.00","5,000,000","0.33","0.93","0.01"
"706906","元大WS"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.39","20,000,000","0.39","1.04","0.01"
"706908","元大WU","0.04","-0.02 ","0.04","0.04","0.04","0.04","1,000","40","1","0.04","0.09","20,000,000","0.04","0.82","0.01"
"70690P","VL元大","0.68","+0.15","0.61","0.68","0.59","0.60","275,000","166,300","4","0.66","0.68","20,000,000","0.68","1.30","0.06"
"706912","VS永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.23","20,000,000","0.22","0.79","0.01"
"706913","VT永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.40","0.41","20,000,000","0.41","1.06","0.01"
"706917","亞東Y8"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","10,000,000","0.06","0.50","0.01"
"70691P","元富ZV"," ---","--- ","---","---","---","1.70","0","0","0","1.83","1.85","5,000,000","1.83","2.10","1.56"
"706921","凱基YJ","0.63","-0.07 ","0.63","0.63","0.63","0.63","100,000","63,000","2","0.62","0.63","15,000,000","0.63","1.15","0.11"
"706928","Q4第一"," ---","--- ","---","---","---","0.49","0","0","0","0.49","0.55","20,000,000","0.53","1.31","0.01"
"70692P","群益R4","0.62","+0.03","0.62","0.62","0.62","0.62","5,000","3,100","1","0.61","0.62","5,100,000","0.62","0.93","0.31"
"706930","凱基YM"," ---","--- ","---","---","---","0.55","0","0","0","0.44","0.45","20,000,000","0.45","0.97","0.01"
"706936","VW永豐","0.38","-0.03 ","0.38","0.38","0.38","0.38","10,000","3,800","1","0.37","0.39","7,700,000","0.38","0.69","0.07"
"706937","VX永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","7,600,000","0.02","0.32","0.01"
"70693P","WU元大","0.51","+0.12","0.49","0.55","0.48","0.50","1,543,000","773,280","48","0.51","0.60","8,000,000","0.51","1.10","0.01"
"706943","大華Q5"," ---","--- ","---","---","---","0.53","0","0","0","0.55","0.56","10,000,000","0.56","0.82","0.30"
"706945","PA元大"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","5,000,000","0.10","0.43","0.01"
"706947","日盛QX"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","5,000,000","0.02","0.24","0.01"
"706948","日盛QY"," ---","--- ","---","---","---","0.94","0","0","0","0.77","0.79","8,000,000","0.79","1.31","0.27"
"706949","VY永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.45","0.01"
"70694P","富邦TK","0.82","+0.05","0.79","0.82","0.79","0.81","441,000","355,630","6","0.81","0.83","15,000,000","0.82","1.50","0.14"
"706951","WA永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.07","10,000,000","0.07","0.54","0.01"
"706952","兆豐TM","1.25","-0.81 ","1.70","1.80","1.25","1.54","34,000","52,460","5","1.44","1.52","5,000,000","1.25","2.19","0.31"
"706953","亞東Y9"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.16","10,000,000","0.16","0.48","0.01"
"706955","富邦QQ"," ---","--- ","---","---","---","0.49","0","0","0","0.31","0.34","6,800,000","0.34","0.70","0.01"
"706956","富邦QR","0.65","-0.13 ","0.65","0.65","0.65","0.65","99,000","64,350","1","0.68","0.69","5,300,000","0.65","0.95","0.35"
"706957","群益TR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,200,000","0.01","0.33","0.01"
"706959","PB元大"," ---","--- ","---","---","---","0.25","0","0","0","0.12","0.13","10,000,000","0.13","0.60","0.01"
"70695P","WX元大","0.23","+0.04","0.21","0.26","0.21","0.22","1,785,000","395,790","26","0.23","0.24","9,500,000","0.23","1.13","0.01"
"706960","日盛QZ"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","10,000,000","0.04","0.40","0.01"
"706965","WB永豐"," ---","--- ","---","---","---","1.13","0","0","0","0.91","0.98","10,000,000","0.98","1.60","0.36"
"70696P","工銀ZV","0.36","+0.03","0.40","0.40","0.36","0.40","518,000","206,080","2","0.43","0.47","10,000,000","0.36","0.96","0.01"
"706971","群益TS"," ---","--- ","---","---","---","0.23","0","0","0","0.10","0.11","10,000,000","0.11","0.70","0.01"
"706974","日盛RD","0.05","-0.07 ","0.05","0.05","0.05","0.05","30,000","1,500","1","0.09","0.10","5,500,000","0.05","0.36","0.01"
"706975","日盛RE"," ---","--- ","---","---","---","0.60","0","0","0","0.15","0.16","6,000,000","0.16","0.63","0.01"
"706976","日盛RF"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.55","0.01"
"70697P","永豐V8","0.87","+0.12","0.85","0.87","0.85","0.87","238,000","206,260","3","0.89","0.90","16,000,000","0.87","1.18","0.56"
"706980","統一SB","0.19","-0.07 ","0.19","0.19","0.19","0.19","5,000","950","1","0.17","0.19","10,000,000","0.19","0.71","0.01"
"706983","凱基YR"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.11","10,000,000","0.11","0.57","0.01"
"706984","日盛RH","0.14","-0.01 ","0.14","0.14","0.14","0.14","20,000","2,800","1","0.13","0.14","10,000,000","0.14","0.35","0.01"
"706985","WD永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","7,300,000","0.04","0.40","0.01"
"706986","WE永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","13,000,000","0.03","0.39","0.01"
"706987","WF永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.04","17,100,000","0.04","0.40","0.01"
"70698P","國泰Q6","1.12","+0.16","1.00","1.13","1.00","1.07","204,000","219,070","9","1.12","1.13","7,000,000","1.12","1.77","0.47"
"706990","康和VG"," ---","--- ","---","---","---","5.60","0","0","0","7.70","0.00","5,000,000","8.80","9.90","7.70"
"706993","富邦QU"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.32","10,000,000","0.32","0.84","0.01"
"706995","群益TU"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","9,000,000","0.05","0.41","0.01"
"70699P","國泰Q7","0.52","+0.07","0.47","0.52","0.47","0.51","548,000","277,490","12","0.51","0.52","10,000,000","0.52","0.88","0.16"
"707003","PH元大"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","6,000,000","0.03","0.58","0.01"
"707005","日盛RJ"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","5,700,000","0.13","0.25","0.01"
"707007","統一SF","0.55","-0.10 ","0.55","0.55","0.55","0.55","60,000","33,000","1","0.55","0.56","10,000,000","0.55","1.12","0.01"
"707009","日盛RL"," ---","--- ","---","---","---","0.21","0","0","0","0.08","0.09","5,000,000","0.09","0.37","0.01"
"70700P","國票QK"," ---","--- ","---","---","---","0.44","0","0","0","0.49","0.50","7,000,000","0.49","0.85","0.13"
"707010","WG永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","10,000,000","0.08","0.47","0.01"
"707019","PP元大"," ---","--- ","---","---","---","1.01","0","0","0","0.78","0.82","5,000,000","0.82","1.12","0.52"
"70701P","凱基U7","0.61","+0.15","0.61","0.61","0.61","0.61","30,000","18,300","3","0.60","0.61","8,000,000","0.61","1.21","0.01"
"707020","PQ元大","0.03","0.00 ","0.03","0.03","0.03","0.03","198,000","5,940","2","0.02","0.03","19,000,000","0.03","0.27","0.01"
"707021","PR元大","0.07","-0.01 ","0.07","0.10","0.07","0.08","806,000","63,340","22","0.07","0.09","12,000,000","0.07","0.40","0.01"
"707025","統一SG"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.52","5,800,000","0.52","0.96","0.08"
"707026","群益UA"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.05","6,000,000","0.05","0.57","0.01"
"707027","日盛RT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","7,000,000","0.02","0.38","0.01"
"707028","日盛RU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.29","0.01"
"707029","Q7第一"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","20,000,000","0.09","0.60","0.01"
"70702P","富邦TN","0.48","+0.06","0.48","0.48","0.48","0.48","99,000","47,520","1","0.48","0.49","10,000,000","0.48","0.94","0.02"
"707030","群益UB","0.01","-0.04 ","0.01","0.01","0.01","0.01","297,000","2,970","3","0.01","0.04","10,000,000","0.01","0.60","0.01"
"707031","PT元大","0.52","-0.07 ","0.52","0.52","0.52","0.52","30,000","15,600","1","0.48","0.54","20,000,000","0.52","0.83","0.21"
"707032","PU元大","0.14","-0.01 ","0.14","0.14","0.14","0.14","53,000","7,420","1","0.14","0.15","5,000,000","0.14","0.36","0.01"
"707033","日盛RV","0.01","-0.01 ","0.02","0.02","0.01","0.01","272,000","3,020","30","0.01","0.02","5,000,000","0.01","0.31","0.01"
"707034","日盛RW"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","6,000,000","0.03","0.55","0.01"
"707035","日盛RX"," ---","--- ","---","---","---","0.48","0","0","0","0.43","0.44","10,000,000","0.44","0.95","0.01"
"707036","兆豐TR"," ---","--- ","---","---","---","0.19","0","0","0","0.02","0.03","5,000,000","0.03","0.50","0.01"
"707037","Q8第一"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","5,000,000","0.01","0.28","0.01"
"707038","Q9第一"," ---","--- ","---","---","---","2.68","0","0","0","1.75","1.83","20,000,000","1.83","2.41","1.25"
"707039","R1第一"," ---","--- ","---","---","---","0.64","0","0","0","0.43","0.48","20,000,000","0.48","0.90","0.06"
"70703P","群益R8"," ---","--- ","---","---","---","2.40","0","0","0","2.68","2.70","5,600,000","2.68","3.34","2.02"
"707040","凱基YV","0.38","-0.09 ","0.38","0.38","0.38","0.38","10,000","3,800","1","0.39","0.43","20,000,000","0.38","0.70","0.06"
"707041","富邦QV","0.71","-0.46 ","0.71","0.71","0.71","0.71","10,000","7,100","1","0.75","0.78","9,500,000","0.71","1.49","0.01"
