103/02/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1788","杏昌","89.80","+0.10","89.60","89.90","89.20","89.62","67,193","6,021,849","56","89.60","89.80","35,000,000","89.80","96.00","83.60"
"1795","美時","96.20","+0.90","95.30","97.80","95.00","96.50","3,508,314","338,558,400","2,462","96.20","96.30","74,392,191","96.20","102.50","89.50"
"1799","紅電醫","24.25","+1.55","22.80","24.25","22.80","24.09","1,789,587","43,103,783","792","24.25","0.00","48,044,000","24.25","25.90","22.60"
"1813","寶利徠","38.10","+0.10","38.00","38.20","37.55","37.96","62,031","2,354,778","52","38.05","38.10","46,635,510","38.10","40.75","35.45"
"1815","富喬","11.85","-0.05 ","12.00","12.00","11.85","11.91","1,156,690","13,780,588","287","11.85","11.90","409,138,101","11.85","12.65","11.05"
"2035","唐榮","27.45","+0.10","27.45","27.45","27.45","27.45","3,001","82,377","4","27.45","27.60","350,000,000","27.45","29.35","25.55"
"2061","風青","24.00","+1.30","22.50","24.25","21.90","22.74","562,136","12,780,414","170","23.45","24.00","41,761,980","24.00","25.65","22.35"
"2063","世鎧","24.00","+0.35","23.95","24.50","23.80","24.06","47,060","1,132,190","34","23.85","24.00","41,208,540","24.00","25.65","22.35"
"2066","世德","126.50","+8.00","119.00","126.50","119.00","125.63","585,121","73,509,305","427","126.00","126.50","34,017,400","126.50","135.00","118.00"
"2221","大甲","14.00","-0.10 ","14.30","14.30","13.85","13.98","34,001","475,314","24","13.85","14.05","42,425,000","14.00","14.95","13.05"
"2230","泰茂","20.45","-0.15 ","20.60","20.80","20.20","20.44","40,001","817,671","34","20.45","20.50","34,617,338","20.45","21.85","19.05"
"2233","宇隆","127.50","+8.00","122.00","127.50","121.00","125.20","2,627,520","328,952,798","1,554","127.50","0.00","41,214,766","127.50","136.00","119.00"
"2596","綠意","18.60","+0.60","18.00","18.70","18.00","18.44","183,386","3,381,321","84","18.50","18.60","78,891,242","18.60","19.90","17.30"
"2636","台驊","25.95","-0.05 ","26.00","26.05","25.80","25.93","491,334","12,741,554","290","25.95","26.00","79,429,671","25.95","27.75","24.15"
"2640","大車隊","140.00","-2.50 ","142.00","142.00","139.50","140.52","84,230","11,835,700","73","140.00","141.00","40,110,000","140.00","149.50","130.50"
"2718","桃園店","46.35","-0.50 ","45.00","46.35","45.00","45.68","2,000","91,350","2","44.40","46.30","22,576,000","46.35","49.55","43.15"
"2719","燦星旅","32.70","+0.15","33.45","33.50","32.70","32.98","98,003","3,232,346","80","32.70","33.00","36,292,000","32.70","34.95","30.45"
"2724","F-富驛","36.60","-0.40 ","37.10","37.10","36.60","36.72","24,000","881,400","18","36.55","36.60","36,354,562","36.60","39.15","34.05"
"2729","瓦城","298.50","+0.50","300.00","300.00","298.50","299.09","39,116","11,699,242","36","298.00","299.50","23,266,000","298.50","319.00","278.00"
"2734","易飛網","64.30","-0.20 ","65.40","65.40","64.30","64.58","46,100","2,977,340","45","64.30","64.40","20,450,000","64.30","68.80","59.80"
"2916","滿心","17.40","-0.05 ","17.25","17.40","17.25","17.27","8,000","138,150","5","17.25","17.40","54,626,878","17.40","18.60","16.20"
"2924","F-東凌","70.70","+0.60","70.10","71.40","70.10","70.88","153,418","10,874,801","107","70.60","70.70","32,675,611","70.70","75.60","65.80"
"2926","誠品生","192.00","+1.00","192.00","194.00","190.00","191.57","50,433","9,661,218","53","191.00","192.00","45,133,000","192.00","205.00","179.00"
"3064","泰偉","42.50","0.00 ","43.00","43.00","42.50","42.62","39,562","1,686,014","40","42.50","42.60","72,605,141","42.50","45.45","39.55"
"3066","李洲","8.82","+0.01","9.01","9.01","8.81","8.85","36,446","322,544","21","8.83","8.97","151,037,475","8.82","9.43","8.21"
"3067","全域","18.65","+0.25","18.20","18.65","17.80","18.17","4,026","73,140","5","17.85","18.50","29,025,240","18.65","19.95","17.35"
"3068","美磊","44.05","-0.10 ","44.15","44.25","43.80","43.93","108,612","4,771,093","44","43.75","44.05","82,665,432","44.05","47.10","41.00"
"3071","協禧","7.03","-0.10 ","7.15","7.18","7.00","7.09","278,754","1,977,152","132","7.02","7.07","146,067,876","7.03","7.52","6.54"
"3073","普格","9.80","0.00 ","9.80","9.80","9.75","9.77","16,039","156,672","20","9.80","9.98","24,681,785","9.80","10.45","9.12"
"3078","僑威","17.70","-0.15 ","18.00","18.10","17.70","17.85","1,714,447","30,606,607","619","17.70","17.75","227,391,064","17.70","18.90","16.50"
"3083","網龍","50.40","-1.00 ","50.00","51.00","50.00","50.36","296,100","14,911,390","197","50.40","50.50","87,439,358","50.40","53.90","46.90"
"3085","久大","14.30","-0.30 ","14.80","14.80","13.95","14.16","574,112","8,131,090","263","14.20","14.30","71,226,713","14.30","15.30","13.30"
"3086","華義","12.35","-0.35 ","12.75","12.90","12.30","12.49","535,351","6,683,946","296","12.35","12.40","73,800,300","12.35","13.20","11.50"
"3088","艾訊","56.00","+0.10","56.90","56.90","56.00","56.22","266,530","14,985,219","172","56.00","56.20","77,654,034","56.00","59.90","52.10"
"3089","展成","47.40","+1.00","47.00","48.05","47.00","47.57","2,807,171","133,529,251","1,127","47.40","47.50","59,312,789","47.40","50.70","44.10"
"3092","鴻碩","12.00","+0.10","12.00","12.15","11.80","12.00","564,982","6,780,283","230","11.95","12.00","63,824,690","12.00","12.80","11.20"
"3093","港建","45.00","-0.85 ","46.50","46.50","45.00","45.71","9,000","411,400","9","45.00","45.25","36,288,894","45.00","48.15","41.85"
"3095","及成","6.24","-0.12 ","6.38","6.38","6.24","6.30","418,067","2,632,050","147","6.24","6.32","227,681,262","6.24","6.67","5.81"
"3105","穩懋","26.50","-0.55 ","26.95","27.00","26.50","26.72","6,986,810","186,685,253","2,000","26.50","26.55","759,275,448","26.50","28.35","24.65"
"3114","好德","12.10","0.00 ","12.10","12.15","12.10","12.10","27,631","334,385","11","12.00","12.10","50,013,691","12.10","12.90","11.30"
"3115","寶島極","14.75","-0.15 ","14.50","15.20","14.40","14.67","247,000","3,624,400","137","14.75","14.80","43,697,600","14.75","15.75","13.75"
"3118","進階","36.40","+0.80","35.60","36.60","35.55","36.05","206,104","7,429,189","138","36.30","36.40","32,452,860","36.40","38.90","33.90"
"3126","信億","11.70","+0.55","11.90","11.90","11.70","11.87","133,050","1,579,067","50","0.00","11.70","48,265,067","11.70","12.50","10.90"
"3128","昇銳","16.05","-0.20 ","16.45","16.45","16.05","16.18","302,053","4,888,356","141","16.05","16.20","42,000,000","16.05","17.15","14.95"
"3131","弘塑","210.00","-4.00 ","216.00","216.00","210.00","212.03","195,300","41,409,249","182","210.00","211.00","24,683,843","210.00","224.50","195.50"
"3144","新揚科","25.95","-0.15 ","26.00","26.10","25.80","25.99","125,353","3,258,457","59","25.95","26.10","100,637,750","25.95","27.75","24.15"
"3152","璟德","138.00","-1.00 ","139.00","141.00","136.50","138.00","211,002","29,118,778","207","137.50","138.00","69,016,200","138.00","147.50","128.50"
"3162","精確","9.15","+0.08","9.14","9.22","8.96","9.07","146,003","1,324,487","69","9.15","9.16","56,531,342","9.15","9.79","8.51"
"3163","波若威","88.50","-2.40 ","89.00","90.00","87.80","88.56","1,352,882","119,811,516","930","88.30","88.50","70,976,966","88.50","94.60","82.40"
"3169","亞信","46.80","-3.50 ","49.40","49.70","46.80","47.58","2,604,082","123,898,236","1,469","0.00","46.80","53,401,422","46.80","50.00","43.55"
"3171","新洲","19.95","+0.65","19.50","19.95","19.35","19.66","66,200","1,301,519","42","19.45","19.95","49,203,515","19.95","21.30","18.60"
"3176","基亞","206.00","+3.00","203.00","209.50","203.00","206.56","1,482,851","306,301,806","1,096","206.00","206.50","138,685,505","206.00","220.00","192.00"
"3188","安茂","14.10","+0.10","14.20","14.30","14.10","14.18","96,018","1,362,002","42","14.05","14.15","45,058,620","14.10","15.05","13.15"
"3191","和進","16.80","+0.25","16.80","17.40","16.60","17.05","1,112,297","18,964,409","362","16.80","16.90","54,694,761","16.80","17.95","15.65"
"3202","樺晟","8.78","0.00 ","8.80","8.96","8.70","8.79","339,526","2,982,754","131","8.76","8.78","74,687,192","8.78","9.39","8.17"
"3205","佰研","29.00","+0.10","28.80","29.30","28.75","28.97","86,217","2,497,298","64","28.95","29.00","24,712,800","29.00","31.00","27.00"
"3206","志豐","15.75","+1.00","14.80","15.75","14.80","15.74","381,240","6,001,676","155","15.75","0.00","41,627,771","15.75","16.85","14.65"
"3207","耀勝","12.40","-0.30 ","12.70","12.70","12.10","12.37","553,048","6,842,186","172","12.35","12.55","38,259,225","12.40","13.25","11.55"
"3211","順達","80.10","-1.90 ","81.00","81.30","80.10","80.56","1,068,710","86,097,810","860","80.10","80.20","151,968,521","80.10","85.70","74.50"
"3213","茂訊","42.00","+0.60","41.50","42.20","41.50","41.79","119,849","5,008,591","86","41.95","42.00","58,685,547","42.00","44.90","39.10"
"3217","優群","14.40","-0.20 ","14.65","14.65","14.30","14.42","381,902","5,508,397","161","14.35","14.40","84,059,203","14.40","15.40","13.40"
"3218","大學光","43.00","+1.95","41.50","43.30","41.10","42.39","3,007,845","127,494,263","1,790","42.90","43.00","66,123,000","43.00","46.00","40.00"
"3219","倚強","10.20","+0.21","9.60","10.20","9.60","9.73","5,200","50,620","5","9.58","10.20","22,294,417","10.20","10.90","9.49"
"3221","台嘉碩","15.45","+0.30","15.50","15.90","15.40","15.56","569,512","8,862,180","237","15.45","15.50","86,236,560","15.45","16.50","14.40"
"3224","三顧","32.10","-0.10 ","32.20","33.20","31.50","32.40","544,886","17,653,996","268","32.10","32.15","30,000,000","32.10","34.30","29.90"
"3226","至寶電","44.50","-0.40 ","45.00","45.00","44.50","44.85","14,257","639,438","12","44.50","45.00","64,430,573","44.50","47.60","41.40"
"3227","原相","54.50","+2.30","53.70","55.30","53.10","54.40","1,565,116","85,143,680","1,214","54.50","54.60","136,381,916","54.50","58.30","50.70"
"3228","金麗科","28.00","+0.10","28.45","28.50","27.50","27.90","35,011","976,658","35","27.70","27.95","60,501,705","28.00","29.95","26.05"
"3230","錦明","11.05","-0.40 ","11.45","11.70","10.80","11.13","2,048,001","22,786,261","721","11.00","11.05","110,746,524","11.05","11.80","10.30"
"3232","昱捷","27.00","-0.65 ","28.30","28.30","27.00","27.65","849,501","23,486,425","524","27.00","27.05","41,567,865","27.00","28.85","25.15"
"3234","光環","20.65","0.00 ","20.75","20.75","20.40","20.54","312,293","6,414,300","163","20.60","20.65","101,182,697","20.65","22.05","19.25"
"3236","千如","14.70","-0.10 ","14.90","14.95","14.70","14.86","1,109,950","16,497,162","226","14.70","14.85","57,231,671","14.70","15.70","13.70"
"3252","海灣","51.30","0.00 ","51.40","51.90","51.00","51.49","82,466","4,246,202","72","50.70","51.40","20,627,512","51.30","54.80","47.75"
"3259","鑫創","48.30","0.00 ","49.20","49.20","48.00","48.48","123,619","5,992,912","95","48.30","48.90","70,249,553","48.30","51.60","44.95"
"3260","威剛","71.60","-0.20 ","72.50","72.70","71.30","71.93","3,542,758","254,825,320","1,818","71.60","71.70","243,079,163","71.60","76.60","66.60"
"3264","欣銓","26.15","-0.55 ","26.70","26.80","26.00","26.23","4,648,076","121,912,986","1,823","26.10","26.15","466,520,530","26.15","27.95","24.35"
"3265","台星科","42.70","-2.90 ","44.15","44.15","42.45","42.99","3,843,431","165,241,133","1,820","42.65","42.70","136,261,659","42.70","45.65","39.75"
"3266","昇陽","28.55","+1.55","27.00","28.85","27.00","28.46","3,651,618","103,930,244","1,429","28.50","28.55","352,314,309","28.55","30.50","26.60"
"3268","海德威","18.95","-0.25 ","19.00","19.40","18.80","18.98","172,141","3,266,661","111","18.95","19.00","30,666,304","18.95","20.25","17.65"
"3276","宇環","10.45","-0.25 ","10.65","10.65","10.45","10.53","108,040","1,137,314","27","10.45","10.60","69,712,666","10.45","11.15","9.72"
"3284","太普高","11.95","-0.05 ","12.05","12.05","11.90","12.00","136,026","1,632,262","78","11.95","12.00","57,168,497","11.95","12.75","11.15"
"3285","微端","16.05","-0.20 ","16.35","16.40","16.00","16.14","156,000","2,518,250","97","16.05","16.10","44,109,324","16.05","17.15","14.95"
"3287","廣寰科","11.95","-0.30 ","12.05","12.10","11.85","11.99","117,001","1,402,712","53","11.95","12.00","43,970,483","11.95","12.75","11.15"
"3288","點晶","12.00","-0.25 ","12.25","12.25","12.00","12.13","21,906","265,670","30","12.00","12.10","49,778,148","12.00","12.80","11.20"
"3289","宜特","35.80","-0.70 ","36.80","37.00","35.80","36.37","844,311","30,707,628","475","35.80","36.00","45,907,539","35.80","38.30","33.30"
"3290","東浦","30.00","-0.05 ","30.25","30.30","29.75","30.03","669,582","20,108,805","321","29.95","30.00","94,808,501","30.00","32.10","27.90"
"3291","遠翔科","50.60","-3.80 ","50.60","51.40","50.60","50.62","1,023,301","51,801,829","452","0.00","50.60","35,351,400","50.60","54.10","47.10"
"3293","鈊象","55.50","-0.20 ","55.00","55.50","53.80","54.29","418,325","22,710,525","248","55.00","55.50","69,476,390","55.50","59.30","51.70"
"3294","英濟","12.70","-0.20 ","12.90","12.95","12.70","12.83","454,000","5,824,700","174","12.70","12.75","129,191,419","12.70","13.55","11.85"
"3297","杭特","42.35","-0.65 ","43.20","43.20","42.35","42.84","85,001","3,641,143","54","42.35","42.80","36,655,245","42.35","45.30","39.40"
"3299","帛漢","31.20","-0.15 ","31.50","31.75","31.20","31.42","169,012","5,310,722","101","31.20","31.35","50,385,385","31.20","33.35","29.05"
"3303","岱稜","21.40","-0.15 ","21.70","21.70","21.35","21.50","953,196","20,490,177","335","21.40","21.45","98,518,011","21.40","22.85","19.95"
"3306","鼎天","47.05","-1.70 ","48.75","49.30","47.05","47.61","1,387,393","66,051,887","906","47.05","47.10","50,607,702","47.05","50.30","43.80"
"3310","佳穎","18.20","+0.05","18.15","18.40","18.05","18.15","177,684","3,225,112","75","18.10","18.20","111,691,710","18.20","19.45","16.95"
"3313","斐成","12.45","-0.10 ","12.55","12.60","12.45","12.55","147,415","1,849,616","58","12.45","12.50","83,770,776","12.45","13.30","11.60"
"3317","尼克森","20.80","+0.60","20.50","21.25","20.20","20.90","1,609,264","33,634,689","767","20.75","20.80","61,251,550","20.80","22.25","19.35"
"3322","建舜電","9.31","+0.04","9.58","9.58","9.30","9.41","364,127","3,426,106","131","9.31","9.33","83,161,200","9.31","9.96","8.66"
"3323","加百裕","15.30","-0.15 ","15.45","15.50","15.20","15.30","221,012","3,382,231","100","15.25","15.30","98,989,914","15.30","16.35","14.25"
"3324","雙鴻","23.80","-0.40 ","24.35","24.35","23.75","23.99","402,379","9,654,480","221","23.80","23.85","70,674,386","23.80","25.45","22.15"
"3325","旭品","17.10","-0.20 ","17.90","17.90","16.80","17.41","3,138,815","54,649,682","1,134","17.00","17.10","77,097,656","17.10","18.25","15.95"
"3332","幸康","45.20","+0.50","44.70","45.40","44.70","45.03","11,050","497,630","11","45.05","45.20","48,104,246","45.20","48.35","42.05"
"3339","泰谷","15.50","-0.30 ","16.00","16.05","15.30","15.58","682,088","10,626,854","326","15.45","15.50","275,304,842","15.50","16.55","14.45"
"3354","律勝","12.60","-0.05 ","12.55","12.90","12.50","12.68","138,151","1,751,637","69","12.60","12.75","84,011,206","12.60","13.45","11.75"
"3360","尚立","9.37","+0.61","9.37","9.37","9.23","9.36","5,257,697","49,216,234","1,487","9.37","0.00","52,802,400","9.37","10.00","8.72"
"3362","先進光","25.50","0.00 ","25.60","25.90","25.35","25.59","333,001","8,521,527","164","25.40","25.50","78,665,000","25.50","27.25","23.75"
"3363","上詮","23.75","-0.05 ","24.00","24.00","23.65","23.76","200,100","4,754,511","109","23.70","23.75","63,006,241","23.75","25.40","22.10"
"3372","典範","8.15","-0.15 ","8.36","8.42","8.07","8.24","1,548,075","12,754,835","410","8.14","8.15","302,500,000","8.15","8.72","7.58"
"3373","熱映","28.50","+0.20","28.30","28.75","28.00","28.30","85,180","2,410,822","71","28.00","28.50","32,637,059","28.50","30.45","26.55"
"3379","彬台","28.20","-0.75 ","29.00","29.15","28.20","28.76","177,439","5,103,892","116","28.20","28.50","34,504,988","28.20","30.15","26.25"
"3388","崇越電","71.90","-0.50 ","72.30","72.30","71.80","72.01","49,185","3,541,957","35","71.90","72.30","62,000,000","71.90","76.90","66.90"
"3390","旭軟","37.25","+0.05","37.20","37.35","37.20","37.25","160,400","5,975,068","97","37.20","37.25","63,661,080","37.25","39.85","34.65"
"3402","漢科","12.10","+0.20","12.00","12.20","11.95","12.08","136,968","1,654,216","52","12.00","12.10","73,660,692","12.10","12.90","11.30"
"3416","融程電","63.00","-1.30 ","65.20","65.20","62.80","63.45","386,171","24,503,590","291","62.90","63.00","51,049,952","63.00","67.40","58.60"
"3428","光燿科","30.45","0.00 ","30.70","31.15","30.45","30.76","228,001","7,013,380","136","30.45","30.50","73,886,600","30.45","32.55","28.35"
"3431","長天","20.50","-0.10 ","20.70","20.90","20.30","20.48","577,773","11,830,317","286","20.50","20.55","59,820,533","20.50","21.90","19.10"
"3434","哲固","10.20","-0.10 ","10.30","10.30","10.20","10.22","5,001","51,110","4","10.00","10.30","32,800,000","10.20","10.90","9.49"
"3438","類比科","30.90","-0.30 ","31.30","31.80","30.90","31.19","165,628","5,165,702","108","30.90","31.00","38,615,110","30.90","33.05","28.75"
"3441","聯一光","19.90","-0.20 ","20.30","20.30","19.90","20.13","152,290","3,065,018","81","19.90","20.00","40,039,920","19.90","21.25","18.55"
"3444","利機","18.60","+0.05","18.80","18.90","18.55","18.67","97,550","1,821,719","48","18.60","18.75","39,114,586","18.60","19.90","17.30"
"3452","益通","17.90","+0.20","18.00","18.20","17.90","18.04","6,645,248","119,896,034","1,924","17.90","17.95","779,449,742","17.90","19.15","16.65"
"3455","由田","26.80","-0.45 ","27.40","27.45","26.80","27.02","197,023","5,323,153","134","26.80","27.00","60,757,500","26.80","28.65","24.95"
"3465","祥業","8.20","+0.20","8.10","8.25","8.03","8.15","68,000","554,220","38","8.13","8.20","28,409,807","8.20","8.77","7.63"
"3466","致振","35.30","-1.70 ","37.00","37.00","34.95","35.35","403,076","14,249,367","219","35.30","35.35","62,377,573","35.30","37.75","32.85"
"3479","安勤","46.15","-0.05 ","46.60","46.70","46.10","46.26","164,144","7,593,144","109","46.15","46.20","54,050,638","46.15","49.35","42.95"
"3483","力致","24.00","-0.65 ","24.55","24.60","23.65","24.12","583,796","14,082,629","343","24.00","24.10","48,960,000","24.00","25.65","22.35"
"3484","崧騰","28.70","+0.40","28.40","29.50","28.35","29.04","1,484,537","43,110,928","506","28.65","28.70","61,086,773","28.70","30.70","26.70"
"3489","森寶","20.15","-0.60 ","21.20","21.20","20.10","20.39","116,001","2,365,570","73","20.15","20.30","82,980,670","20.15","21.55","18.75"
"3490","單井","26.60","+1.70","26.60","26.60","26.55","26.60","881,490","23,444,584","225","26.60","0.00","45,017,011","26.60","28.45","24.75"
"3491","昇達科","74.50","+0.30","75.70","76.90","74.50","75.88","4,185,550","317,588,802","2,420","74.50","74.80","50,559,241","74.50","79.70","69.30"
"3498","陽程","123.50","+3.50","121.00","127.00","120.00","124.32","2,326,649","289,251,501","1,486","123.50","124.00","77,776,464","123.50","132.00","115.00"
"3499","環天科","13.50","-0.10 ","13.60","13.90","13.30","13.55","259,529","3,516,038","144","13.45","13.50","58,335,596","13.50","14.40","12.60"
"3508","位速","44.10","-0.50 ","45.00","45.00","44.05","44.27","352,100","15,588,869","220","44.10","44.15","92,837,737","44.10","47.15","41.05"
"3511","矽瑪","20.00","+0.50","19.75","20.85","19.00","20.03","1,172,582","23,483,090","643","20.00","20.20","38,972,945","20.00","21.40","18.60"
"3512","能緹","15.30","-0.20 ","15.80","16.10","15.30","15.62","655,267","10,232,258","287","15.30","15.45","44,000,000","15.30","16.35","14.25"
"3516","亞帝歐","12.30","-0.20 ","12.60","12.60","12.20","12.37","104,220","1,289,183","46","12.30","12.35","76,013,650","12.30","13.15","11.45"
"3520","振維","38.80","0.00 ","39.10","39.80","36.50","38.54","445,109","17,156,556","222","38.75","38.80","51,266,564","38.80","41.50","36.10"
"3521","鴻翊","13.80","-0.05 ","13.95","14.00","13.80","13.84","46,000","636,450","28","13.80","13.95","31,730,575","13.80","14.75","12.85"
"3522","宏森","14.65","-0.10 ","14.95","14.95","14.65","14.77","109,106","1,611,214","62","14.65","14.85","47,292,000","14.65","15.65","13.65"
"3523","迎輝","27.90","-1.05 ","28.95","28.95","27.70","28.08","234,001","6,570,577","130","27.80","28.00","97,935,560","27.90","29.85","25.95"
"3526","凡甲","27.45","-0.15 ","27.60","27.85","27.30","27.49","66,240","1,820,747","57","27.30","27.50","60,971,629","27.45","29.35","25.55"
"3527","聚積","78.50","-1.00 ","80.00","80.00","78.50","79.37","158,167","12,553,493","120","78.50","79.10","33,156,398","78.50","83.90","73.10"
"3528","安馳","31.05","-0.40 ","31.45","31.45","30.90","31.12","66,461","2,068,311","47","30.95","31.05","53,342,540","31.05","33.20","28.90"
"3529","力旺","98.00","+4.90","95.00","99.60","94.00","98.41","4,601,471","452,835,014","2,576","97.90","98.00","76,832,242","98.00","104.50","91.20"
"3531","先益","25.95","+0.05","26.00","26.10","25.70","26.01","109,101","2,837,796","72","25.75","25.95","61,175,011","25.95","27.75","24.15"
"3537","堡達","31.40","-0.10 ","31.40","31.55","30.70","31.06","501,260","15,569,512","281","31.40","31.45","48,695,220","31.40","33.55","29.25"
"3540","曜越","18.05","+0.70","17.50","18.55","17.50","18.18","3,096,581","56,292,858","986","18.05","18.10","62,789,182","18.05","19.30","16.80"
"3541","西柏","60.90","+3.90","58.50","60.90","58.50","60.27","2,503,928","150,921,709","1,138","60.90","0.00","38,088,492","60.90","65.10","56.70"
"3546","宇峻","47.10","-0.50 ","47.90","47.90","47.05","47.30","61,565","2,911,911","57","47.10","47.30","34,520,074","47.10","50.30","43.85"
"3548","兆利","30.55","-0.30 ","31.05","31.15","30.55","30.69","205,000","6,290,800","127","30.55","30.60","50,551,398","30.55","32.65","28.45"
"3551","世禾","63.50","0.00 ","64.20","64.80","63.50","64.06","928,350","59,473,019","539","63.50","63.70","57,500,890","63.50","67.90","59.10"
"3552","同致","88.10","+0.50","88.00","88.80","86.50","87.81","216,998","19,055,422","169","88.00","88.10","81,710,742","88.10","94.20","82.00"
"3553","力積","23.00","+0.20","22.80","23.80","22.75","23.26","1,192,962","27,751,775","531","23.00","23.10","64,987,844","23.00","24.60","21.40"
"3555","擎泰","12.50","-0.20 ","12.70","12.70","12.00","12.40","569,004","7,058,098","319","12.50","12.55","64,442,109","12.50","13.35","11.65"
"3556","禾瑞亞","90.70","+0.70","90.00","91.30","90.00","90.71","780,789","70,826,963","627","90.70","90.80","52,334,031","90.70","97.00","84.40"
"3558","神準","144.50","-1.00 ","146.50","147.00","144.50","145.75","266,340","38,819,820","209","144.50","145.50","48,068,881","144.50","154.50","134.50"
"3562","頂晶科","8.36","-0.44 ","9.00","9.00","8.36","8.68","12,004","104,196","11","8.36","8.98","52,360,000","8.36","8.94","7.78"
"3563","牧德","70.00","-1.00 ","71.50","71.80","69.80","70.46","348,763","24,573,010","274","70.00","70.30","42,608,234","70.00","74.90","65.10"
"3564","其陽","73.50","-0.20 ","75.60","75.60","73.40","73.99","151,010","11,172,940","123","73.50","74.00","20,000,000","73.50","78.60","68.40"
"3567","逸昌","11.70","-0.15 ","11.85","11.85","11.65","11.75","43,000","505,100","19","11.65","11.70","36,478,000","11.70","12.50","10.90"
