101/01/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5519","隆大","24.95","0.00 ","24.55","25.20","24.55","24.74","18,046","446,402","13","24.90","24.95","88,800,000","24.95","26.65","23.25"
"5520","力泰","19.70","0.00 ","19.80","19.80","19.70","19.74","8,000","157,900","2","19.40","20.00","70,959,112","19.70","21.05","18.35"
"5521","工信","7.48","+0.06","7.44","7.58","7.44","7.49","421,684","3,159,304","107","7.48","7.49","347,527,413","7.48","8.00","6.96"
"5523","宏都","8.84","+0.04","8.80","9.00","8.80","8.92","32,000","285,400","17","8.83","8.98","176,704,835","8.84","9.45","8.23"
"5529","志嘉"," ---","--- ","---","---","---","10.00","1","10","1","10.75","10.80","53,293,240","10.80","11.55","10.05"
"5530","龍巖","86.50","-0.30 ","86.80","87.80","86.50","87.18","865,405","75,443,313","670","86.50","86.70","399,084,199","86.50","92.50","80.50"
"5536","聖暉","96.60","+1.60","95.10","97.10","95.10","96.43","188,670","18,193,186","170","96.50","96.60","46,135,819","96.60","103.00","89.90"
"5601","台聯櫃"," ---","--- ","---","---","---","16.60","0","0","0","16.70","17.20","72,000,000","17.00","18.15","15.85"
"5603","陸海","9.81","-0.34 ","9.95","9.95","9.81","9.88","20,000","197,630","10","9.75","9.98","62,931,495","9.81","10.45","9.13"
"5604","中連貨","25.20","+0.20","24.90","25.20","24.90","25.02","79,002","1,976,850","63","25.00","25.10","108,782,968","25.20","26.95","23.45"
"5609","中菲行","17.00","-0.20 ","17.10","17.15","16.80","17.01","420,252","7,147,115","199","16.95","17.00","135,000,000","17.00","18.15","15.85"
"5701","劍湖山","5.79","-0.04 ","5.85","5.86","5.79","5.81","354,036","2,056,067","122","5.79","5.80","415,699,242","5.79","6.19","5.39"
"5703","亞都","21.70","+0.40","21.70","21.70","21.70","21.70","1,001","21,721","2","20.65","21.75","70,239,594","21.70","23.20","20.20"
"5704","老爺知","18.45","0.00 ","18.40","18.65","17.80","18.24","11,002","200,686","13","17.80","18.45","38,861,658","18.45","19.70","17.20"
"5820","日盛金","7.79","-0.07 ","7.86","7.96","7.79","7.85","1,998,642","15,697,306","483","7.78","7.79","2,553,015,459","7.79","8.33","7.25"
"5902","德記","8.61","-0.09 ","8.70","8.90","8.61","8.72","35,490","309,345","19","8.61","8.88","94,500,000","8.61","9.21","8.01"
"5903","全家","121.50","-1.00 ","122.50","123.50","121.00","122.04","152,101","18,562,423","118","121.50","122.00","223,220,000","121.50","130.00","113.00"
"5904","寶雅","35.65","-0.65 ","36.00","36.35","35.65","35.92","118,021","4,239,662","78","35.65","35.90","90,086,658","35.65","38.10","33.20"
"5905","南仁湖","10.00","-0.10 ","10.10","10.15","10.00","10.05","987,001","9,917,510","276","10.00","10.05","211,436,298","10.00","10.70","9.30"
"6008","凱基證","10.80","-0.15 ","10.90","10.90","10.70","10.79","4,697,899","50,680,246","2,131","10.75","10.80","3,269,780,940","10.80","11.55","10.05"
"6015","宏遠證","4.43","-0.07 ","4.48","4.50","4.43","4.46","253,600","1,130,608","55","4.42","4.43","456,838,775","4.43","4.74","4.12"
"6016","康和證","6.15","-0.04 ","6.12","6.22","6.11","6.14","396,302","2,433,257","132","6.15","6.18","691,803,792","6.15","6.58","5.72"
"6020","大展證","12.30","-0.20 ","12.40","12.40","12.30","12.35","4,000","49,400","4","12.20","12.30","232,583,552","12.30","13.15","11.45"
"6021","大慶證","9.84","-0.10 ","9.94","10.00","9.82","9.88","114,460","1,130,607","65","9.84","9.98","306,755,974","9.84","10.50","9.16"
"6022","大眾證","6.96","-0.08 ","7.01","7.05","6.96","7.00","254,823","1,784,677","82","6.96","7.00","391,191,822","6.96","7.44","6.48"
"6023","寶來期","33.70","+0.05","33.80","33.80","33.65","33.69","20,000","673,800","16","33.70","33.90","131,276,288","33.70","36.05","31.35"
"6024","群益期","21.35","0.00 ","21.35","21.40","21.10","21.16","254,245","5,378,980","79","21.35","21.40","92,246,863","21.35","22.80","19.90"
"6101","弘捷","13.90","-0.75 ","14.10","14.10","13.90","14.00","3,000","42,000","3","13.85","14.50","57,091,250","13.90","14.85","12.95"
"6103","合邦"," ---","--- ","---","---","---","3.55","956","3,393","2","3.70","0.00","55,184,974","3.70","3.95","3.45"
"6104","創惟","22.40","-0.70 ","23.00","23.30","21.90","22.56","988,002","22,291,794","555","22.40","22.50","86,524,184","22.40","23.95","20.85"
"6105","瑞傳","25.95","-0.15 ","26.10","26.10","25.80","25.94","121,162","3,143,528","58","25.90","26.00","109,965,609","25.95","27.75","24.15"
"6107","華美","57.00","-4.00 ","57.00","57.00","57.00","57.00","7,000","399,000","2","56.90","57.00","55,029,900","57.00","60.90","53.10"
"6109","亞元","7.37","-0.03 ","7.45","7.45","7.18","7.27","8,873","64,522","7","7.37","7.39","72,686,518","7.37","7.88","6.86"
"6111","大宇資","19.10","+0.20","18.90","19.10","18.90","19.00","2,000","38,000","2","0.00","19.00","36,742,830","19.10","20.40","17.80"
"6113","亞矽","9.98","0.00 ","9.94","9.99","9.90","9.94","50,000","497,180","17","9.95","9.97","55,607,100","9.98","10.65","9.29"
"6114","翔昇"," ---","--- ","---","---","---","3.56","0","0","0","3.95","4.13","46,228,892","3.95","4.22","3.68"
"6118","建達","10.05","+0.05","10.10","10.40","10.05","10.22","58,111","593,715","45","10.05","10.20","90,865,573","10.05","10.75","9.35"
"6121","新普","177.00","-4.00 ","180.00","180.50","177.00","178.69","1,231,977","220,141,915","830","177.00","177.50","280,258,361","177.00","189.00","165.00"
"6122","擎邦","14.45","+0.10","14.45","14.45","14.35","14.39","12,871","185,246","17","14.35","14.45","68,729,089","14.45","15.45","13.45"
"6123","上奇","34.05","+0.30","33.70","34.10","33.70","33.91","66,000","2,238,100","49","33.90","34.05","48,260,312","34.05","36.40","31.70"
"6124","業強","26.95","-0.05 ","26.95","26.95","26.95","26.85","1,213","32,572","4","26.65","26.95","182,479,945","26.95","28.80","25.10"
"6125","廣運","11.90","0.00 ","11.90","12.20","11.90","11.99","449,934","5,396,908","205","11.90","11.95","254,611,150","11.90","12.70","11.10"
"6126","信音","21.30","+0.10","21.40","21.95","21.30","21.67","221,100","4,791,640","109","21.25","21.30","103,357,432","21.30","22.75","19.85"
"6127","九豪","9.51","-0.01 ","9.60","9.68","9.51","9.56","179,049","1,711,665","59","9.51","9.55","89,705,546","9.51","10.15","8.85"
"6129","普誠","9.10","+0.03","9.10","9.10","9.01","9.04","201,001","1,817,969","93","9.03","9.10","180,920,675","9.10","9.73","8.47"
"6130","基因"," ---","-72.60 ","---","---","---","77.60","1,854","143,866","8","77.60","0.00","24,700,000","77.60","83.00","72.20"
"6134","萬旭","12.10","+0.15","12.00","12.40","12.00","12.17","126,000","1,532,950","64","12.10","12.15","82,782,000","12.10","12.90","11.30"
"6135","佳營","9.73","-0.13 ","9.87","9.87","9.71","9.80","93,000","911,820","26","9.73","9.85","76,188,875","9.73","10.40","9.05"
"6138","茂達","17.75","-0.30 ","17.95","18.20","17.75","17.94","676,524","12,135,447","275","17.70","17.75","130,198,233","17.75","18.95","16.55"
"6140","訊達","10.70","+0.15","10.80","10.90","10.50","10.71","94,080","1,008,047","56","10.55","10.70","45,070,440","10.70","11.40","9.96"
"6143","振曜","27.10","-0.10 ","27.10","27.60","27.00","27.25","363,641","9,907,929","199","27.10","27.15","81,244,897","27.10","28.95","25.25"
"6144","得利影","9.76","-0.04 ","9.16","9.76","9.16","9.36","4,386","41,041","7","9.12","9.77","48,696,459","9.76","10.40","9.08"
"6146","耕興","61.90","-0.60 ","62.00","62.40","61.70","61.98","67,112","4,159,799","57","61.80","62.00","79,940,569","61.90","66.20","57.60"
"6147","頎邦","30.20","-0.45 ","30.80","31.10","30.20","30.52","6,863,547","209,475,564","2,745","30.20","30.30","597,047,602","30.20","32.30","28.10"
"6148","驊宏資","4.34","+0.03","4.29","4.35","4.28","4.32","42,000","181,330","26","4.30","4.34","88,000,000","4.34","4.64","4.04"
"6150","撼訊","14.35","+0.20","14.20","14.45","14.10","14.25","128,191","1,827,279","85","14.30","14.35","69,739,082","14.35","15.35","13.35"
"6151","晉倫","22.45","-0.40 ","22.75","23.10","22.15","22.67","1,635,092","37,070,949","646","22.45","22.50","47,817,000","22.45","24.00","20.90"
"6154","順發","23.90","-0.05 ","23.90","23.90","23.85","23.88","44,011","1,050,814","19","23.90","23.95","80,080,000","23.90","25.55","22.25"
"6156","松上"," ---","--- ","---","---","---","3.60","60","216","4","3.61","3.77","82,660,887","3.61","3.86","3.36"
"6158","禾昌","18.75","+0.25","18.50","19.40","18.40","18.83","349,038","6,572,952","196","18.75","18.80","114,652,975","18.75","20.05","17.45"
"6160","欣技","28.65","+0.15","28.30","28.65","28.25","28.49","173,080","4,930,220","106","28.60","28.65","70,981,120","28.65","30.65","26.65"
"6161","捷波","13.35","+0.85","13.35","13.35","13.35","13.35","932,658","12,450,981","246","13.35","0.00","107,120,607","13.35","14.25","12.45"
"6163","華電網","11.50","-0.05 ","11.55","11.70","11.45","11.53","101,001","1,164,961","50","11.50","11.55","90,919,929","11.50","12.30","10.70"
"6167","久正","1.93","+0.05","1.91","1.95","1.85","1.91","27,303","52,201","15","1.88","1.93","162,173,221","1.93","2.06","1.80"
"6169","昱泉","32.70","-0.40 ","32.90","33.25","32.30","32.75","187,200","6,131,190","144","32.70","32.95","28,276,000","32.70","34.95","30.45"
"6170","統振","19.15","+0.05","19.10","19.30","19.10","19.19","210,682","4,042,108","101","19.10","19.15","89,787,037","19.15","20.45","17.85"
"6171","亞銳士","14.80","0.00 ","15.00","15.00","14.80","14.86","58,015","861,969","25","14.80","14.90","27,351,921","14.80","15.80","13.80"
"6173","信昌電","10.10","+0.10","10.00","10.25","10.00","10.08","360,837","3,637,104","145","10.05","10.10","186,116,308","10.10","10.80","9.40"
"6174","安碁","7.78","+0.09","7.64","7.82","7.59","7.76","252,000","1,955,110","167","7.72","7.78","50,000,000","7.78","8.32","7.24"
"6175","立敦","19.60","+0.70","19.20","19.75","19.10","19.43","4,630,111","89,966,013","1,435","19.55","19.60","108,088,340","19.60","20.95","18.25"
"6177","達麗","19.00","+0.25","18.70","19.00","18.70","18.97","40,576","769,762","21","18.70","19.00","118,391,487","19.00","20.30","17.70"
"6179","世仰","9.28","-0.10 ","9.28","9.28","9.28","9.28","8,000","74,240","5","9.28","9.37","55,895,000","9.28","9.92","8.64"
"6180","橘子","26.60","-0.40 ","27.00","27.15","26.50","26.69","251,413","6,711,266","164","26.55","26.70","156,752,515","26.60","28.45","24.75"
"6182","合晶","20.40","+0.80","19.80","20.80","19.65","20.24","10,073,883","203,937,062","4,273","20.35","20.40","281,748,724","20.40","21.80","19.00"
"6185","幃翔","12.30","+0.05","12.35","12.50","12.30","12.39","101,000","1,251,100","45","12.30","12.35","99,349,287","12.30","13.15","11.45"
"6186","新潤","13.50","0.00 ","13.50","13.50","13.50","13.47","7,560","101,835","6","13.55","13.80","50,179,273","13.50","14.40","12.60"
"6187","萬潤","13.85","-0.30 ","14.15","14.20","13.85","14.04","170,107","2,388,386","85","13.80","13.85","64,202,902","13.85","14.80","12.90"
"6188","廣明","18.20","-0.35 ","18.65","18.95","18.00","18.49","2,013,183","37,220,656","600","18.20","18.30","285,120,910","18.20","19.45","16.95"
"6190","萬泰","8.05","+0.07","8.00","8.05","7.94","8.01","96,126","769,618","35","8.05","8.07","125,860,823","8.05","8.61","7.49"
"6194","育富","20.65","0.00 ","20.65","20.80","20.60","20.69","120,000","2,483,100","81","20.65","20.75","111,500,000","20.65","22.05","19.25"
"6195","詩肯","48.55","-0.85 ","50.00","50.00","48.50","49.26","216,153","10,647,097","170","48.50","48.85","37,968,202","48.55","51.90","45.20"
"6198","凌泰","5.80","-0.30 ","6.10","6.10","5.80","5.93","54,000","320,030","21","5.80","6.00","34,823,609","5.80","6.20","5.40"
"6199","精威","5.45","-0.15 ","5.55","5.56","5.45","5.51","32,000","176,250","17","5.45","5.74","63,286,503","5.45","5.83","5.07"
"6203","海韻","31.20","0.00 ","30.90","31.40","30.90","31.13","58,035","1,806,440","43","31.00","31.20","76,145,978","31.20","33.35","29.05"
"6204","艾華","22.80","+0.05","22.90","22.90","22.80","22.84","4,002","91,396","6","22.65","22.80","36,700,000","22.80","24.35","21.25"
"6207","雷科","26.30","+0.40","25.90","26.30","25.90","26.15","171,872","4,494,822","81","26.25","26.30","80,175,722","26.30","28.10","24.50"
"6208","日揚","13.05","+0.05","12.95","13.30","12.90","13.14","514,046","6,752,748","173","13.05","13.10","115,108,797","13.05","13.95","12.15"
"6210","慶生","32.70","+0.40","32.20","32.90","32.20","32.60","29,001","945,333","17","32.30","32.70","35,048,000","32.70","34.95","30.45"
"6211","福登","10.70","+0.40","10.35","10.70","10.30","10.42","8,105","84,463","7","10.40","10.60","41,637,763","10.70","11.40","9.96"
"6212","理銘","11.50","-0.10 ","11.50","11.50","11.50","11.50","2,000","23,000","1","11.40","11.55","102,000,000","11.50","12.30","10.70"
"6217","中探針","26.65","-0.05 ","27.20","27.50","26.55","26.95","176,179","4,748,828","127","26.60","26.65","45,113,224","26.65","28.50","24.80"
"6218","豪勉","27.50","+0.90","26.65","27.50","26.60","27.12","351,313","9,528,159","212","27.40","27.70","58,420,000","27.50","29.40","25.60"
"6219","富旺","21.25","-0.55 ","21.70","21.70","20.35","20.83","22,900","476,973","25","20.55","21.45","136,550,783","21.25","22.70","19.80"
"6220","岳豐","10.90","+0.10","10.80","11.00","10.80","10.87","149,000","1,619,200","78","10.80","10.90","116,054,763","10.90","11.65","10.15"
"6221","晉泰","16.15","0.00 ","16.15","16.20","16.10","16.13","42,022","677,808","26","16.15","16.20","33,439,841","16.15","17.25","15.05"
"6222","上揚"," ---","--- ","---","---","---","9.20","0","0","0","9.23","9.38","56,036,273","9.23","9.87","8.59"
"6223","旺矽","69.50","+1.10","68.70","70.80","68.50","69.85","1,725,341","120,521,932","1,302","69.50","69.60","78,602,400","69.50","74.30","64.70"
"6227","茂綸","10.00","+0.05","9.96","10.05","9.95","9.98","35,188","351,334","16","9.96","10.00","76,111,786","10.00","10.70","9.30"
"6228","全譜","6.37","-0.08 ","6.45","6.49","6.36","6.42","22,155","142,196","18","6.33","6.48","41,114,627","6.37","6.81","5.93"
"6229","研通","9.93","+0.03","10.00","10.00","9.85","9.92","8,103","80,360","11","9.93","9.99","35,755,700","9.93","10.60","9.24"
"6231","系微","151.50","+3.50","150.00","154.50","149.00","151.93","801,595","121,788,845","635","151.00","151.50","37,837,313","151.50","162.00","141.00"
"6233","旺玖","14.75","-0.15 ","15.10","15.10","14.75","14.90","415,000","6,185,150","261","14.70","14.75","88,037,896","14.75","15.75","13.75"
"6234","高僑","12.25","+0.15","12.20","12.30","11.95","12.13","138,089","1,675,346","60","12.10","12.25","71,434,141","12.25","13.10","11.40"
"6236","凌越"," ---","--- ","---","---","---","19.20","0","0","0","0.00","19.20","6,654,039","19.20","20.50","17.90"
"6237","驊訊","18.95","+1.20","17.75","18.95","17.70","18.79","1,493,627","28,060,113","620","18.95","0.00","76,988,371","18.95","20.25","17.65"
"6238","勝麗"," ---","--- ","---","---","---","7.37","0","0","0","0.00","7.80","20,586,882","7.37","7.88","6.86"
"6240","松崗"," ---","--- ","---","---","---","7.90","0","0","0","7.50","0.00","12,700,267","7.50","8.02","6.98"
"6241","易通展","22.70","+1.35","21.20","22.70","21.20","21.58","6,000","129,500","6","21.05","22.20","23,717,288","22.70","24.25","21.15"
"6242","亨豐"," ---","--- ","---","---","---","14.95","700","10,463","4","0.00","14.95","13,938,372","14.00","14.95","13.05"
"6244","茂迪","57.70","+3.50","54.50","57.90","54.50","56.78","10,611,514","602,534,429","5,267","57.60","57.70","437,398,908","57.70","61.70","53.70"
"6245","立端","24.15","+0.15","24.00","24.75","24.00","24.44","1,206,233","29,485,742","583","24.10","24.15","66,449,460","24.15","25.80","22.50"
"6246","臺龍","12.60","+0.35","12.30","13.10","12.10","12.80","4,604,180","58,919,050","1,705","12.60","12.70","177,689,384","12.60","13.45","11.75"
"6247","淇譽電","12.35","+0.05","12.30","12.40","12.25","12.33","97,000","1,195,700","53","12.30","12.35","60,321,000","12.35","13.20","11.50"
"6248","沛波","6.40","0.00 ","6.50","6.52","6.38","6.41","20,005","128,280","18","6.40","6.54","48,465,138","6.40","6.84","5.96"
"6250","宇加","17.20","-0.10 ","16.45","17.20","16.10","16.46","7,000","115,250","7","16.20","17.20","18,249,340","17.20","18.40","16.00"
"6259","百徽","6.53","+0.15","6.21","6.53","6.21","6.34","15,000","95,130","6","6.21","6.49","69,929,977","6.53","6.98","6.08"
"6261","久元","57.60","-0.10 ","57.50","58.70","57.50","58.02","784,350","45,505,663","530","57.50","57.60","106,489,017","57.60","61.60","53.60"
"6263","普萊德","17.50","-0.10 ","17.80","17.80","17.50","17.58","4,000","70,300","4","17.50","17.70","58,184,288","17.50","18.70","16.30"
"6264","德士通","10.00","+0.12","9.88","10.15","9.88","9.99","189,202","1,890,410","65","9.95","10.00","107,568,544","10.00","10.70","9.30"
"6265","方土昶","5.92","+0.01","5.91","5.95","5.90","5.92","164,116","971,273","49","5.88","5.92","121,729,151","5.92","6.33","5.51"
"6266","泰詠","7.87","+0.06","7.94","7.94","7.79","7.84","14,125","110,675","12","7.76","7.86","74,497,620","7.87","8.42","7.32"
"6270","倍微","13.60","+0.10","13.50","13.70","13.45","13.59","101,251","1,375,838","49","13.60","13.65","75,151,759","13.60","14.55","12.65"
"6274","台燿","9.34","+0.37","9.01","9.50","9.01","9.34","671,000","6,265,600","232","9.31","9.34","233,999,308","9.34","9.99","8.69"
"6275","元山","12.30","0.00 ","12.30","12.50","12.05","12.34","161,000","1,987,200","81","12.30","12.40","47,647,202","12.30","13.15","11.45"
"6276","名鐘","18.20","-0.15 ","17.80","18.50","17.80","18.15","59,000","1,070,650","36","18.20","18.50","83,981,736","18.20","19.45","16.95"
"6279","胡連","46.25","-1.25 ","48.00","48.00","46.20","46.61","431,663","20,121,511","302","46.20","46.30","86,499,001","46.25","49.45","43.05"
"6284","佳邦","17.35","-0.05 ","17.40","17.50","17.10","17.26","97,063","1,675,095","64","17.20","17.35","99,344,727","17.35","18.55","16.15"
"6287","元隆","2.93","+0.02","2.93","3.00","2.93","2.95","21,000","62,010","9","2.92","2.98","170,656,867","2.93","3.13","2.73"
"6290","良維","30.85","-0.25 ","31.30","31.30","30.75","30.89","245,002","7,568,112","148","30.80","30.85","124,705,325","30.85","33.00","28.70"
"6291","沛亨","4.75","-0.15 ","4.74","4.84","4.74","4.80","80,004","383,786","42","4.74","4.79","48,823,029","4.75","5.08","4.42"
"6292","迅德","25.90","-0.40 ","26.10","26.10","25.50","25.75","64,010","1,648,557","37","25.55","25.90","48,117,712","25.90","27.70","24.10"
"6294","智基","39.30","+2.10","39.30","39.30","39.30","38.78","1,445","56,031","3","35.10","39.20","15,350,000","39.30","42.05","36.55"
"6298","崴強","15.10","+0.25","15.05","15.45","15.05","15.21","3,736,666","56,823,238","1,395","15.10","15.15","168,754,818","15.10","16.15","14.05"
"6506","雙邦","12.10","+0.40","11.70","12.30","11.70","11.96","77,644","928,392","45","12.10","12.20","62,849,212","12.10","12.90","11.30"
"6508","惠光","24.50","+0.10","24.50","24.80","24.50","24.61","69,375","1,707,211","45","24.50","24.65","72,767,925","24.50","26.20","22.80"
"6509","聚和","13.40","+0.20","13.10","13.75","13.10","13.51","698,494","9,436,865","353","13.40","13.45","167,736,382","13.40","14.30","12.50"
"6603","富強鑫","14.45","0.00 ","14.55","14.55","14.35","14.39","82,476","1,186,450","65","14.45","14.50","106,641,511","14.45","15.45","13.45"
"6609","瀧澤科","18.10","+0.35","17.70","18.30","17.65","17.98","132,160","2,375,730","71","17.90","18.15","68,966,538","18.10","19.35","16.85"
"6803","崑鼎","134.00","-1.00 ","135.00","135.00","134.00","134.70","49,100","6,613,950","41","134.00","135.00","58,739,783","134.00","143.00","125.00"
"70012F","大華SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.07","0.13","10,000,000","0.13","9995.00","0.01"
"70095P","元大TQ","0.30","0.00 ","0.30","0.30","0.30","0.30","40,000","12,000","1","0.29","0.32","20,000,000","0.30","0.42","0.18"
"70105P","群益UW"," ---","--- ","---","---","---","1.61","0","0","0","1.21","1.31","10,000,000","1.31","1.50","1.12"
"70111P","元大WF"," ---","--- ","---","---","---","2.92","0","0","0","0.00","2.60","20,000,000","2.60","3.08","2.12"
"70113P","國泰Q6"," ---","--- ","---","---","---","0.80","0","0","0","0.82","0.87","10,000,000","0.82","1.08","0.56"
"70114P","國泰S6","1.12","+0.14","1.12","1.12","1.12","1.12","1,000","1,120","1","1.12","1.22","5,000,000","1.12","1.90","0.34"
"70115P","寶來SN","0.70","-0.13 ","0.76","0.76","0.70","0.75","35,000","26,300","2","0.75","0.78","10,000,000","0.70","1.07","0.33"
"70116P","國泰T2"," ---","--- ","---","---","---","3.70","0","0","0","2.95","0.00","10,000,000","3.01","3.20","2.82"
"70117P","元大Q4","1.64","-0.09 ","1.64","1.64","1.64","1.64","3,000","4,920","1","1.55","1.64","20,000,000","1.64","1.91","1.37"
"70118P","元大Q8"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","20,000,000","0.05","0.67","0.01"
"70119P","凱基PJ"," ---","--- ","---","---","---","5.75","0","0","0","4.35","4.43","12,500,000","4.43","5.20","3.65"
"70120P","兆豐S1"," ---","--- ","---","---","---","2.23","0","0","0","1.72","0.00","5,000,000","1.85","2.06","1.64"
"70121P","兆豐S2"," ---","--- ","---","---","---","2.72","0","0","0","0.00","2.07","5,000,000","2.07","2.38","1.75"
"70122P","富邦UM"," ---","--- ","---","---","---","1.88","0","0","0","1.80","1.88","15,000,000","1.80","2.28","1.32"
"70123P","國泰T7","0.02","0.00 ","0.02","0.02","0.02","0.02","191,000","3,820","6","0.02","0.03","10,000,000","0.02","0.64","0.01"
"70124P","R3群益"," ---","--- ","---","---","---","2.37","0","0","0","2.17","2.24","10,000,000","2.17","2.77","1.57"
"70125P","國泰T9"," ---","--- ","---","---","---","1.36","0","0","0","0.00","1.33","5,000,000","1.33","1.45","1.21"
"70126P","日盛PE"," ---","--- ","---","---","---","2.70","0","0","0","1.79","1.88","5,000,000","1.88","2.24","1.52"
"70127P","元大R9","1.30","-0.09 ","1.27","1.30","1.26","1.28","47,000","60,330","5","1.27","1.34","20,000,000","1.30","1.49","1.11"
"70128P","S8群益"," ---","--- ","---","---","---","1.49","0","0","0","1.51","1.54","10,000,000","1.51","1.88","1.14"
"70129P","T6群益"," ---","--- ","---","---","---","2.68","0","0","0","2.52","2.63","10,180,000","2.63","3.02","2.24"
"70130P","國泰V6"," ---","--- ","---","---","---","3.03","0","0","0","3.02","0.00","8,000,000","3.09","3.48","2.70"
"70131P","國泰V7"," ---","--- ","---","---","---","2.41","0","0","0","2.17","0.00","10,000,000","2.25","2.64","1.86"
"70132P","U8群益","0.49","-0.16 ","0.59","0.60","0.49","0.57","165,000","93,690","11","0.45","0.49","10,000,000","0.49","0.89","0.09"
"70133P","國泰V8"," ---","--- ","---","---","---","1.88","0","0","0","1.66","1.76","7,500,000","1.76","2.19","1.32"
"70134P","凱基PR"," ---","--- ","---","---","---","0.89","0","0","0","0.84","0.92","15,000,000","0.89","1.49","0.29"
"70135P","V1群益"," ---","--- ","---","---","---","1.26","0","0","0","1.25","1.28","8,000,000","1.26","1.70","0.82"
"70136P","V2群益"," ---","--- ","---","---","---","0.51","0","0","0","0.55","0.65","10,000,000","0.61","1.21","0.01"
"70137P","V6群益","2.13","+0.11","2.13","2.13","2.13","2.13","13,000","27,690","2","2.11","2.15","10,000,000","2.13","2.52","1.74"
"70138P","V7群益"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.10","6,000,000","0.10","0.72","0.01"
"70139P","國票P9","2.99","+0.15","2.93","3.12","2.93","3.01","43,000","129,580","9","2.99","3.03","10,000,000","2.99","3.38","2.60"
"70140P","W5群益","0.55","-0.06 ","0.55","0.55","0.55","0.55","20,000","11,000","3","0.46","0.55","10,000,000","0.55","0.90","0.20"
"70141P","富邦UW"," ---","--- ","---","---","---","3.38","0","0","0","3.44","3.54","15,000,000","3.44","3.97","2.91"
"70142P","PB群益"," ---","--- ","---","---","---","0.50","0","0","0","0.51","0.52","10,000,000","0.51","1.23","0.01"
"70143P","PE群益"," ---","--- ","---","---","---","1.92","0","0","0","1.08","1.18","5,800,000","1.18","1.52","0.83"
"70144P","元大V4","0.73","-0.04 ","0.73","0.73","0.73","0.73","5,000","3,650","1","0.72","0.76","20,000,000","0.73","0.88","0.58"
"70145P","元大V5","2.17","+0.02","2.12","2.17","2.12","2.15","14,000","30,130","2","2.17","2.27","20,000,000","2.17","2.43","1.91"
"70146P","國泰W8"," ---","--- ","---","---","---","1.62","0","0","0","0.00","1.38","7,750,000","1.38","1.63","1.13"
"70147P","PK群益"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","5,000,000","0.23","0.45","0.01"
"70148P","元大W3"," ---","--- ","---","---","---","1.02","0","0","0","0.77","0.79","20,000,000","0.79","1.04","0.54"
"70149P","元大W4","1.11","-0.02 ","1.12","1.12","1.01","1.08","444,000","478,750","29","1.11","1.13","20,000,000","1.11","1.50","0.72"
"70150P","PP群益","0.21","-0.05 ","0.15","0.21","0.15","0.15","21,000","3,210","2","0.14","0.20","8,000,000","0.21","0.80","0.01"
"70151P","國泰Y3"," ---","--- ","---","---","---","0.98","0","0","0","1.01","1.02","8,000,000","1.02","1.24","0.80"
"70152P","PW群益","2.21","+0.15","2.21","2.21","2.21","2.21","20,000","44,200","2","2.13","2.22","8,000,000","2.21","2.47","1.95"
"70153P","PB元大","0.69","-0.03 ","0.70","0.73","0.66","0.69","699,000","480,720","32","0.69","0.71","10,000,000","0.69","1.00","0.38"
"70154P","日盛PR"," ---","--- ","---","---","---","1.95","0","0","0","1.99","2.01","15,000,000","1.99","2.25","1.73"
"70155P","國泰Y7","0.24","-0.03 ","0.24","0.24","0.24","0.24","100,000","24,000","2","0.23","0.24","10,000,000","0.24","0.56","0.01"
"70156P","國泰Y8","0.39","-0.02 ","0.36","0.39","0.36","0.37","220,000","81,830","10","0.38","0.40","8,000,000","0.39","0.70","0.08"
"70157P","康和QF","0.41","0.00 ","0.41","0.42","0.41","0.42","124,000","51,830","3","0.42","0.44","15,000,000","0.41","0.88","0.01"
"70158P","康和QH"," ---","--- ","---","---","---","2.29","0","0","0","2.37","0.00","14,000,000","2.46","2.77","2.15"
"70159P","日盛PS"," ---","--- ","---","---","---","3.03","0","0","0","3.16","3.18","15,000,000","3.16","3.55","2.77"
"70160P","PQ元大","2.83","+0.14","2.94","3.02","2.78","2.89","472,000","1,363,260","46","2.83","2.90","20,000,000","2.83","3.36","2.30"
"70161P","PR元大","0.63","+0.04","0.63","0.63","0.62","0.62","243,000","151,190","9","0.63","0.64","11,000,000","0.63","1.37","0.01"
"70162P","PV元大","0.24","-0.08 ","0.30","0.30","0.22","0.27","1,036,000","275,870","37","0.23","0.24","20,000,000","0.24","0.64","0.01"
"70163P","PW元大","0.49","-0.06 ","0.50","0.53","0.47","0.50","1,652,000","819,970","68","0.49","0.50","20,000,000","0.49","0.84","0.14"
"70164P","PX元大","1.66","-0.04 ","1.71","1.71","1.66","1.67","186,000","310,110","7","1.66","1.69","13,000,000","1.66","1.97","1.35"
"70165P","日盛PV","0.61","-0.16 ","0.73","0.73","0.54","0.64","230,000","146,110","16","0.57","0.60","20,000,000","0.61","1.21","0.01"
