101/12/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5309","系統","7.28","+0.47","6.98","7.28","6.93","7.23","2,380,547","17,221,800","510","7.28","0.00","152,623,956","7.28","7.78","6.78"
"5310","天剛","36.70","+2.05","35.35","36.95","35.00","35.88","98,523","3,534,753","68","36.60","36.75","26,840,498","36.70","39.25","34.15"
"5312","寶島科","79.90","+1.70","78.50","80.10","78.30","79.49","421,160","33,477,184","312","79.70","79.90","60,059,898","79.90","85.40","74.40"
"5314","世紀","11.25","+0.15","11.10","11.60","11.10","11.34","269,152","3,051,250","167","11.25","11.30","60,000,000","11.25","12.00","10.50"
"5315","光聯","2.93","+0.19","2.76","2.93","2.75","2.88","702,192","2,020,405","164","2.93","0.00","158,948,566","2.93","3.13","2.73"
"5317","凱美","6.39","+0.06","6.28","6.39","6.28","6.37","88,177","561,657","31","6.34","6.39","136,389,469","6.39","6.83","5.95"
"5321","友銓"," ---","--- ","---","---","---","3.85","0","0","0","0.00","3.79","90,000,000","3.79","4.05","3.53"
"5324","士開","31.50","0.00 ","31.55","31.55","31.35","31.41","37,133","1,166,386","21","31.50","31.60","63,649,242","31.50","33.70","29.30"
"5326","漢磊","8.55","+0.25","8.35","8.74","8.20","8.44","1,683,027","14,208,316","540","8.53","8.55","326,638,308","8.55","9.14","7.96"
"5328","華容","7.48","+0.06","7.42","7.50","7.42","7.47","100,434","749,915","49","7.44","7.48","179,442,324","7.48","8.00","6.96"
"5340","建榮","4.99","+0.01","4.98","4.99","4.96","4.98","18,120","90,288","8","5.00","5.05","165,893,964","4.99","5.33","4.65"
"5344","立衛","11.95","+0.05","11.90","11.95","11.70","11.89","32,544","387,022","21","11.90","11.95","79,447,460","11.95","12.75","11.15"
"5345","天揚","4.09","+0.01","4.15","4.15","4.07","4.11","62,299","255,932","38","4.09","4.10","50,000,000","4.09","4.37","3.81"
"5346","力晶","0.26","+0.01","0.26","0.26","0.26","0.26","4,043,926","1,051,122","922","0.26","0.00","2,216,304,196","0.26","0.27","0.25"
"5347","世界","18.85","-0.25 ","18.85","19.20","18.80","18.96","6,642,896","125,967,888","2,123","18.85","18.90","1,624,949,555","18.85","20.15","17.55"
"5348","系通","14.00","0.00 ","13.90","14.10","13.80","13.91","75,000","1,043,550","34","14.00","14.10","25,950,310","14.00","14.95","13.05"
"5349","先豐","18.50","-0.30 ","18.75","18.75","18.50","18.56","1,417,733","26,310,487","481","18.50","18.55","224,096,373","18.50","19.75","17.25"
"5351","鈺創","7.95","+0.21","7.74","7.97","7.68","7.89","2,539,075","20,031,183","711","7.93","7.95","439,284,837","7.95","8.50","7.40"
"5353","台林","8.71","-0.01 ","8.66","8.77","8.64","8.72","71,010","619,297","34","8.71","8.72","97,191,085","8.71","9.31","8.11"
"5355","佳總","8.50","+0.05","8.45","8.51","8.40","8.44","486,000","4,099,540","125","8.41","8.50","155,856,174","8.50","9.09","7.91"
"5356","協益","34.75","-0.10 ","34.50","34.90","34.50","34.75","268,171","9,319,748","134","34.75","34.80","132,441,000","34.75","37.15","32.35"
"5364","浩騰","1.08","+0.01","1.08","1.08","1.08","1.08","8,000","8,640","2","1.08","1.11","204,169,096","1.08","1.15","1.01"
"5371","中光電","22.40","-0.05 ","22.35","22.40","21.95","22.18","3,601,639","79,886,904","1,450","22.35","22.40","724,038,518","22.40","23.95","20.85"
"5381","合正","3.61","+0.23","3.61","3.61","3.61","3.61","413,200","1,491,643","71","3.61","0.00","187,054,388","3.61","3.86","3.36"
"5383","金利","11.00","0.00 ","10.90","11.00","10.80","10.90","87,152","949,594","36","10.90","11.00","71,414,234","11.00","11.75","10.25"
"5384","捷元","11.85","+0.20","11.60","11.85","11.55","11.61","44,010","511,166","23","11.60","12.15","79,569,450","11.85","12.65","11.05"
"5386","青雲"," ---","--- ","---","---","---","20.07","42","843","3","20.50","0.00","8,734,958","20.50","21.90","19.10"
"5392","應華","48.75","-0.45 ","49.50","49.50","48.40","48.81","246,752","12,044,048","177","48.70","48.80","77,845,726","48.75","52.10","45.35"
"5395","圓方"," ---","--- ","---","---","---","13.00","0","0","0","0.00","12.80","30,089,452","12.80","13.65","11.95"
"5398","力瑋","20.60","+0.15","20.45","20.70","20.10","20.44","165,000","3,373,000","84","20.45","20.60","41,750,541","20.60","22.00","19.20"
"5403","中菲","20.30","+0.05","20.25","20.30","20.15","20.21","56,229","1,136,552","33","20.20","20.30","56,182,402","20.30","21.70","18.90"
"5410","國眾","11.00","+0.30","10.70","11.20","10.70","10.92","821,027","8,968,689","286","11.00","11.10","89,705,433","11.00","11.75","10.25"
"5425","台半","12.40","+0.15","12.20","12.40","12.15","12.26","1,276,502","15,651,171","512","12.35","12.40","243,996,827","12.40","13.25","11.55"
"5426","振發","12.60","+0.10","12.50","12.60","12.45","12.50","489,055","6,114,740","88","12.55","12.60","143,800,000","12.60","13.45","11.75"
"5432","達威","15.25","-0.10 ","15.15","15.25","14.60","14.90","31,061","462,740","22","14.75","15.30","20,687,804","15.25","16.30","14.20"
"5438","東友","11.15","0.00 ","11.15","11.15","11.10","11.14","51,499","573,483","26","11.05","11.20","112,536,565","11.15","11.90","10.40"
"5439","高技","17.80","+0.10","17.70","17.90","17.70","17.84","90,070","1,607,251","65","17.80","17.85","77,975,752","17.80","19.00","16.60"
"5443","均豪","7.48","+0.08","7.40","7.53","7.38","7.47","615,898","4,598,194","188","7.48","7.50","178,776,144","7.48","8.00","6.96"
"5450","寶聯通","12.30","-0.65 ","12.90","12.90","12.30","12.62","63,240","797,976","50","12.30","12.60","50,392,250","12.30","13.15","11.45"
"5452","佶優","13.65","+0.15","13.65","13.70","13.50","13.62","129,990","1,770,813","87","13.65","13.70","141,647,092","13.65","14.60","12.70"
"5455","訊利電","1.94","+0.12","1.93","1.94","1.86","1.93","21,226","41,035","14","1.87","0.00","36,678,750","1.94","2.07","1.81"
"5457","宣德","11.90","-0.25 ","12.20","12.20","11.75","11.90","240,672","2,863,593","59","11.90","12.00","136,800,000","11.90","12.70","11.10"
"5460","同協","12.20","0.00 ","12.40","12.40","12.05","12.18","447,501","5,450,360","92","12.20","12.25","72,032,030","12.20","13.05","11.35"
"5464","霖宏","18.00","0.00 ","18.00","18.20","18.00","18.04","9,000","162,400","8","17.90","18.00","60,179,469","18.00","19.25","16.75"
"5465","富驊","5.15","+0.08","5.10","5.25","5.05","5.12","113,959","583,634","39","5.08","5.15","155,231,160","5.15","5.51","4.79"
"5466","泰林","10.25","+0.10","10.05","10.30","10.05","10.19","625,685","6,376,237","205","10.25","10.30","244,233,450","10.25","10.95","9.54"
"5467","聯福生","2.56","+0.11","2.56","2.56","2.56","2.56","2,000","5,120","1","2.48","2.56","111,177,619","2.56","2.73","2.39"
"5468","凱鈺","7.59","+0.14","7.45","7.79","7.22","7.49","23,110","173,182","24","7.30","7.60","44,921,909","7.59","8.12","7.06"
"5474","聰泰","14.25","-0.15 ","14.40","14.40","14.15","14.24","64,000","911,100","36","14.25","14.40","33,729,787","14.25","15.20","13.30"
"5475","德宏","8.28","+0.08","8.18","8.28","8.18","8.23","962,975","7,926,111","242","8.28","8.29","214,680,507","8.28","8.85","7.71"
"5478","智冠","53.20","-1.00 ","54.80","55.20","53.20","54.09","1,523,991","82,434,807","1,132","53.20","53.40","127,474,332","53.20","56.90","49.50"
"5480","統盟","20.90","-0.10 ","21.10","21.15","20.85","20.97","1,632,079","34,218,341","484","20.90","20.95","199,097,830","20.90","22.35","19.45"
"5481","華韡","7.50","+0.11","7.35","7.52","7.34","7.44","17,149","127,672","11","7.40","7.48","97,281,891","7.50","8.02","6.98"
"5483","中美晶","33.70","-0.40 ","34.10","34.40","33.60","33.96","12,420,451","421,783,346","5,256","33.70","33.75","523,119,081","33.70","36.05","31.35"
"5487","通泰","19.20","0.00 ","19.90","19.90","19.00","19.34","70,499","1,363,731","39","19.20","19.40","22,134,516","19.20","20.50","17.90"
"5488","松普","5.94","-0.01 ","5.90","5.98","5.90","5.93","108,224","641,709","47","5.96","5.98","91,586,124","5.94","6.35","5.53"
"5489","彩富","41.85","+0.20","41.50","41.85","41.40","41.61","148,125","6,163,981","99","41.65","41.90","104,175,441","41.85","44.75","38.95"
"5490","同亨","23.50","-0.35 ","23.55","23.70","23.40","23.54","181,646","4,275,480","112","23.50","23.60","94,396,601","23.50","25.10","21.90"
"5491","連展","6.78","+0.13","6.67","6.96","6.67","6.81","631,266","4,299,633","245","6.77","6.78","194,942,619","6.78","7.25","6.31"
"5493","三聯","20.60","+0.45","20.20","20.60","20.20","20.43","35,264","720,511","25","20.40","20.60","38,304,513","20.60","22.00","19.20"
"5498","凱崴","8.88","-0.01 ","8.85","8.97","8.85","8.89","386,247","3,432,113","55","8.88","8.94","161,895,880","8.88","9.50","8.26"
"5505","和旺","17.30","+0.20","17.10","17.35","17.00","17.19","1,727,797","29,706,304","540","17.25","17.30","184,832,200","17.30","18.50","16.10"
"5506","長鴻","7.70","-0.10 ","7.80","7.81","7.69","7.74","80,400","622,046","36","7.70","7.85","152,545,000","7.70","8.23","7.17"
"5508","永信建","50.60","+0.20","50.40","50.80","50.30","48.01","703,800","33,789,980","136","50.50","50.60","181,190,111","50.60","54.10","47.10"
"5511","德昌","31.70","-0.10 ","31.70","31.70","31.45","31.56","138,175","4,360,592","91","31.60","31.70","118,392,475","31.70","33.90","29.50"
"5512","力麒","14.80","+0.35","14.50","14.90","14.45","14.73","6,611,524","97,365,800","1,809","14.75","14.80","634,173,988","14.80","15.80","13.80"
"5514","三豐","20.50","-0.15 ","20.60","20.60","20.05","20.48","20,003","409,660","15","20.50","20.55","133,567,712","20.50","21.90","19.10"
"5516","雙喜","12.15","+0.05","12.00","12.25","11.95","12.09","18,100","218,820","15","12.10","12.20","38,295,000","12.15","13.00","11.30"
"5519","隆大","28.45","+0.45","28.00","28.60","28.00","28.37","311,462","8,837,584","172","28.45","28.50","120,000,000","28.45","30.40","26.50"
"5520","力泰","24.80","+0.20","24.60","24.80","24.60","24.70","14,000","345,800","13","24.25","24.70","70,959,112","24.80","26.50","23.10"
"5521","工信","8.74","+0.02","8.77","8.78","8.72","8.76","588,788","5,156,641","141","8.74","8.77","347,527,413","8.74","9.35","8.13"
"5523","宏都","8.13","+0.03","8.01","8.13","8.00","8.04","82,105","660,350","33","8.01","8.13","176,704,835","8.13","8.69","7.57"
"5529","志嘉","24.80","-0.10 ","24.50","25.00","24.40","24.81","59,733","1,481,792","34","24.40","24.80","53,293,240","24.80","26.50","23.10"
"5530","龍巖","92.30","-0.40 ","93.00","93.10","92.30","92.70","559,325","51,846,726","415","92.30","92.40","399,084,199","92.30","98.70","85.90"
"5536","聖暉","124.00","+4.00","120.00","126.50","119.00","122.56","1,869,723","229,158,286","1,399","123.50","124.00","46,135,819","124.00","132.50","115.50"
"5601","台聯櫃","20.50","+0.10","20.00","20.50","20.00","20.33","3,000","61,000","3","19.60","20.45","72,000,000","20.50","21.90","19.10"
"5603","陸海","10.60","+0.10","10.60","10.75","10.50","10.59","72,040","762,866","32","10.50","10.60","62,931,495","10.60","11.30","9.86"
"5604","中連貨","25.80","-0.20 ","25.80","26.00","25.80","25.93","62,140","1,611,362","18","25.85","26.00","108,782,968","25.80","27.60","24.00"
"5609","中菲行","18.50","+0.05","18.25","18.55","18.25","18.43","116,519","2,147,045","67","18.50","18.55","135,000,000","18.50","19.75","17.25"
"5701","劍湖山","4.54","+0.14","4.40","4.55","4.35","4.45","927,319","4,123,612","247","4.50","4.54","415,699,242","4.54","4.85","4.23"
"5703","亞都","22.35","+0.85","21.70","22.35","21.70","21.97","52,000","1,142,550","32","22.00","22.35","70,239,594","22.35","23.90","20.80"
"5704","老爺知","19.80","+0.15","19.90","19.90","19.80","19.85","4,000","79,400","3","19.55","19.85","38,861,658","19.80","21.15","18.45"
"5820","日盛金","8.13","+0.01","8.12","8.17","8.10","8.14","1,825,425","14,862,912","448","8.13","8.14","2,723,372,607","8.13","8.69","7.57"
"5902","德記","12.50","-0.10 ","12.60","12.60","12.40","12.42","104,000","1,291,650","31","12.40","12.50","94,500,000","12.50","13.35","11.65"
"5903","全家","141.50","-0.50 ","141.00","142.50","141.00","141.78","36,100","5,118,300","35","141.50","142.00","223,220,000","141.50","151.00","132.00"
"5904","寶雅","71.30","-0.70 ","72.00","72.40","71.30","71.78","106,762","7,662,856","104","71.30","71.40","91,626,699","71.30","76.20","66.40"
"5905","南仁湖","11.00","+0.45","10.50","11.00","10.50","10.81","1,459,221","15,769,868","411","10.95","11.00","211,436,298","11.00","11.75","10.25"
"6008","凱基證","13.55","+0.10","13.45","13.65","13.45","13.58","896,230","12,170,344","291","13.55","13.60","3,269,780,940","13.55","14.45","12.65"
"6015","宏遠證","7.31","-0.01 ","7.32","7.37","7.25","7.32","1,759,514","12,874,770","390","7.30","7.31","456,838,775","7.31","7.82","6.80"
"6016","康和證","6.80","+0.11","6.72","6.86","6.64","6.77","1,235,775","8,360,732","246","6.78","6.81","691,803,792","6.80","7.27","6.33"
"6020","大展證","13.30","+0.10","13.20","13.45","13.20","13.34","10,000","133,450","9","13.30","13.40","232,583,552","13.30","14.20","12.40"
"6021","大慶證","10.80","+0.15","10.65","10.95","10.55","10.74","443,639","4,765,986","137","10.80","10.85","306,755,974","10.80","11.55","10.05"
"6022","大眾證","8.15","+0.22","7.93","8.22","7.90","8.10","881,505","7,142,976","231","8.14","8.16","377,761,822","8.15","8.72","7.58"
"6023","元大期","31.80","+1.10","30.80","32.00","30.80","31.38","109,484","3,435,583","74","31.60","31.80","232,276,288","31.80","34.00","29.60"
"6024","群益期","25.15","+0.45","24.90","25.20","24.90","25.11","224,027","5,625,525","101","25.15","25.20","92,246,863","25.15","26.90","23.40"
"6101","弘捷","9.77","+0.61","9.40","9.77","9.40","9.46","3,500","33,120","4","9.22","9.69","57,091,250","9.77","10.45","9.09"
"6103","合邦"," ---","--- ","---","---","---","1.40","5","7","1","1.60","0.00","55,184,974","1.60","1.71","1.49"
"6104","創惟","20.35","+0.25","19.95","20.50","19.95","20.27","255,748","5,183,808","144","20.20","20.35","86,524,184","20.35","21.75","18.95"
"6105","瑞傳","28.95","-0.15 ","29.20","29.25","28.95","29.06","451,677","13,126,714","224","28.95","29.00","102,015,609","28.95","30.95","26.95"
"6107","華美","49.90","+1.90","50.00","50.00","49.90","49.95","2,000","99,900","2","48.10","49.90","58,979,900","49.90","53.30","46.45"
"6109","亞元","9.89","+0.10","9.85","9.99","9.67","9.82","15,155","148,889","15","9.68","9.89","72,686,518","9.89","10.55","9.20"
"6111","大宇資"," ---","--- ","---","---","---","14.54","0","0","0","0.00","14.55","36,887,830","14.55","15.55","13.55"
"6113","亞矽","9.09","+0.02","9.06","9.19","9.06","9.10","46,000","418,370","20","9.08","9.09","55,607,100","9.09","9.72","8.46"
"6114","翔昇"," ---","--- ","---","---","---","2.15","0","0","0","0.00","0.00","46,228,892","2.15","2.30","2.00"
"6118","建達","10.50","+0.15","10.45","10.70","10.35","10.53","273,554","2,879,621","114","10.45","10.50","90,889,573","10.50","11.20","9.77"
"6121","新普","148.00","-1.00 ","149.00","149.00","146.50","147.89","3,406,575","503,803,175","2,285","148.00","148.50","308,284,198","148.00","158.00","138.00"
"6122","擎邦","12.40","+0.05","12.35","12.45","12.30","12.37","37,005","457,760","32","12.35","12.40","68,729,089","12.40","13.25","11.55"
"6123","上奇","27.95","0.00 ","28.00","28.15","27.60","27.96","44,000","1,230,200","35","27.95","28.15","48,260,312","27.95","29.90","26.00"
"6124","業強","24.50","+0.95","24.00","24.75","24.00","24.39","73,674","1,796,726","62","24.45","24.55","182,479,945","24.50","26.20","22.80"
"6125","廣運","9.32","+0.04","9.31","9.36","9.28","9.32","402,315","3,748,375","158","9.32","9.35","252,011,150","9.32","9.97","8.67"
"6126","信音","22.65","+0.05","22.70","22.85","22.50","22.73","109,724","2,493,738","74","22.65","22.75","113,693,175","22.65","24.20","21.10"
"6127","九豪","8.64","+0.39","8.29","8.70","8.22","8.46","286,455","2,423,284","139","8.64","8.65","85,041,546","8.64","9.24","8.04"
"6129","普誠","8.50","+0.16","8.36","8.59","8.34","8.49","494,720","4,198,086","198","8.49","8.50","180,920,675","8.50","9.09","7.91"
"6130","基因","117.50","+2.50","116.50","119.00","116.50","117.88","117,397","13,838,749","114","117.00","117.50","26,700,000","117.50","125.50","109.50"
"6134","萬旭","8.43","+0.10","8.35","8.47","8.23","8.37","41,500","347,150","24","8.43","8.45","82,680,000","8.43","9.02","7.84"
"6135","佳營","12.40","+0.20","12.20","12.60","12.10","12.29","80,000","983,300","36","12.30","12.40","76,188,875","12.40","13.25","11.55"
"6138","茂達","18.50","0.00 ","18.50","18.60","18.25","18.46","331,680","6,122,455","196","18.50","18.55","130,198,233","18.50","19.75","17.25"
"6140","訊達","10.10","+0.05","10.15","10.15","10.10","10.10","7,999","80,790","8","10.05","10.10","38,367,906","10.10","10.80","9.40"
"6143","振曜","43.60","-0.25 ","44.15","44.20","43.50","43.82","973,729","42,668,856","592","43.55","43.60","82,180,897","43.60","46.65","40.55"
"6144","得利影","10.35","+0.15","10.10","10.35","10.10","10.22","4,335","44,283","4","10.10","10.30","73,117,806","10.35","11.05","9.63"
"6146","耕興","66.30","-0.30 ","66.50","67.20","66.10","66.61","52,143","3,473,204","66","66.30","67.10","81,445,597","66.30","70.90","61.70"
"6147","頎邦","55.10","+0.10","55.00","56.40","54.80","55.41","5,463,444","302,739,065","2,319","55.10","55.20","594,556,089","55.10","58.90","51.30"
"6148","驊宏資","5.51","+0.14","5.36","5.73","5.33","5.48","188,462","1,033,351","95","5.39","5.58","88,000,000","5.51","5.89","5.13"
"6150","撼訊","14.00","+0.55","13.55","14.10","13.45","13.85","534,657","7,406,531","260","13.90","14.00","70,159,332","14.00","14.95","13.05"
"6151","晉倫","16.20","+0.20","16.00","16.20","16.00","16.07","52,999","851,482","42","16.10","16.20","51,642,360","16.20","17.30","15.10"
"6154","順發","22.80","+0.05","22.75","22.85","22.65","22.76","26,422","601,306","22","22.80","22.85","80,080,000","22.80","24.35","21.25"
"6156","松上","8.90","-0.30 ","8.86","8.93","8.86","8.90","26,445","235,331","28","8.90","8.92","82,660,887","8.90","9.52","8.28"
"6158","禾昌","17.00","+0.30","16.70","17.10","16.70","16.98","260,792","4,429,429","131","17.00","17.05","114,652,975","17.00","18.15","15.85"
"6160","欣技","22.20","-0.35 ","22.55","22.55","22.20","22.37","130,106","2,910,299","69","22.20","22.45","70,981,120","22.20","23.75","20.65"
"6161","捷波","11.20","0.00 ","11.20","11.20","11.00","11.14","440,772","4,911,964","151","11.15","11.20","120,833,290","11.20","11.95","10.45"
"6163","華電網","19.95","+0.60","19.45","20.55","19.25","19.97","6,291,502","125,637,636","1,957","19.90","19.95","97,223,074","19.95","21.30","18.60"
"6167","久正","2.48","+0.01","2.41","2.48","2.38","2.40","69,663","167,234","33","2.40","2.48","162,173,221","2.48","2.65","2.31"
"6169","昱泉","22.30","+0.20","23.40","23.40","21.85","22.58","427,289","9,650,015","238","22.10","22.30","28,373,000","22.30","23.85","20.75"
"6170","統振","13.75","+0.15","13.60","13.95","13.60","13.78","440,275","6,065,162","211","13.75","13.80","94,952,038","13.75","14.70","12.80"
"6171","亞銳士","17.45","-0.70 ","17.70","17.70","17.45","17.55","2,179","38,246","3","17.40","18.10","27,351,921","17.45","18.65","16.25"
"6173","信昌電","10.75","+0.60","10.15","10.85","10.00","10.51","1,782,788","18,735,531","614","10.70","10.75","186,116,308","10.75","11.50","10.00"
"6174","安碁","8.00","+0.10","7.85","8.08","7.78","7.95","531,487","4,224,301","265","8.00","8.01","50,000,000","8.00","8.56","7.44"
"6175","立敦","10.45","+0.15","10.30","10.60","10.30","10.46","324,705","3,395,831","125","10.45","10.50","114,573,641","10.45","11.15","9.72"
"6177","達麗","28.40","-0.15 ","28.50","28.55","28.30","28.40","101,196","2,873,564","56","28.35","28.45","127,159,885","28.40","30.35","26.45"
"6179","世仰","6.50","+0.34","6.20","6.55","6.20","6.33","25,599","162,033","17","6.40","6.50","55,895,000","6.50","6.95","6.05"
"6180","橘子","25.90","-0.25 ","26.20","26.25","25.70","25.93","273,381","7,089,389","161","25.90","26.00","156,876,465","25.90","27.70","24.10"
"6182","合晶","14.55","+0.05","14.60","14.80","14.40","14.60","2,928,607","42,751,713","1,356","14.55","14.60","286,795,325","14.55","15.55","13.55"
"6185","幃翔","18.20","+0.05","18.20","18.25","18.05","18.17","162,750","2,957,800","49","18.20","18.25","98,734,287","18.20","19.45","16.95"
"6186","新潤","16.35","0.00 ","16.45","16.50","16.35","16.47","14,000","230,600","6","16.35","16.45","57,179,273","16.35","17.45","15.25"
"6187","萬潤","15.15","-0.15 ","15.20","15.40","15.10","15.20","201,794","3,066,849","109","15.15","15.25","80,202,902","15.15","16.20","14.10"
"6188","廣明","17.80","+0.10","17.70","17.80","17.50","17.67","578,339","10,220,049","207","17.75","17.80","278,358,910","17.80","19.00","16.60"
"6190","萬泰","5.94","+0.14","5.81","5.94","5.80","5.87","102,620","602,277","49","5.86","5.94","125,260,823","5.94","6.35","5.53"
"6194","育富","19.85","-0.10 ","19.75","19.95","19.75","19.85","53,400","1,059,850","38","19.85","19.95","106,800,000","19.85","21.20","18.50"
"6195","詩肯","45.80","+0.30","45.50","45.80","45.35","45.62","80,298","3,662,960","59","45.80","45.90","39,866,612","45.80","49.00","42.60"
"6198","凌泰","5.37","-0.02 ","5.21","5.38","5.20","5.22","59,010","307,880","24","5.19","5.38","34,823,609","5.37","5.74","5.00"
"6199","精威","20.05","-0.80 ","21.50","21.50","20.05","20.88","11,000","229,700","8","20.05","20.80","63,286,503","20.05","21.45","18.65"
"6203","海韻","33.30","0.00 ","33.10","33.30","33.00","33.12","76,500","2,533,300","40","33.20","33.30","76,145,978","33.30","35.60","31.00"
"6204","艾華","23.00","+0.20","22.85","23.00","22.85","22.96","7,000","160,700","4","22.50","23.05","36,097,000","23.00","24.60","21.40"
"6207","雷科","20.30","+0.35","20.05","20.50","20.00","20.24","140,439","2,843,158","94","20.25","20.30","83,061,376","20.30","21.70","18.90"
"6208","日揚","11.35","+0.05","11.60","11.80","11.30","11.64","2,266,211","26,372,720","725","11.35","11.40","115,108,797","11.35","12.10","10.60"
"6210","慶生","39.30","-0.40 ","39.80","40.10","39.25","39.52","150,150","5,934,587","101","39.30","39.65","35,048,000","39.30","42.05","36.55"
"6211","福登","15.20","-0.45 ","15.40","15.60","15.10","15.26","284,300","4,338,078","172","15.20","15.30","41,637,763","15.20","16.25","14.15"
"6212","理銘","11.95","-0.25 ","12.00","12.20","11.95","12.01","5,475","65,735","7","11.95","12.20","102,000,000","11.95","12.75","11.15"
"6217","中探針","37.40","+0.70","36.70","38.40","36.30","37.48","1,011,728","37,923,526","591","37.35","37.40","48,099,187","37.40","40.00","34.80"
"6218","豪勉","19.90","0.00 ","20.00","20.10","19.75","19.99","38,365","766,827","29","19.90","20.05","64,262,000","19.90","21.25","18.55"
"6219","富旺","20.20","+0.60","19.40","20.40","19.25","19.79","713,937","14,127,935","135","20.00","20.20","156,550,783","20.20","21.60","18.80"
"6220","岳豐","10.60","+0.66","9.94","10.60","9.94","10.47","528,674","5,536,196","232","10.60","0.00","113,608,763","10.60","11.30","9.86"
"6221","晉泰","16.50","+0.15","16.50","16.60","16.45","16.50","83,500","1,377,349","56","16.50","16.55","35,951,901","16.50","17.65","15.35"
"6222","上揚","9.47","-0.05 ","9.21","9.47","9.20","9.33","8,000","74,630","7","9.14","9.44","56,098,923","9.47","10.10","8.81"
"6223","旺矽","56.80","+3.70","53.10","56.80","53.10","55.56","1,976,619","109,820,434","1,193","56.80","0.00","78,610,400","56.80","60.70","52.90"
"6227","茂綸","11.30","+0.20","11.20","11.30","11.20","11.24","58,417","656,520","17","11.35","11.40","76,111,786","11.30","12.05","10.55"
"6228","全譜","4.05","+0.01","4.06","4.08","4.01","4.05","13,048","52,792","10","4.05","4.07","41,114,627","4.05","4.33","3.77"
"6229","研通","10.50","+0.20","10.40","10.70","10.40","10.57","103,139","1,090,045","41","10.50","10.55","35,755,700","10.50","11.20","9.77"
"6231","系微","80.40","+2.90","78.00","81.70","77.90","80.33","606,350","48,709,938","526","80.40","80.50","37,853,868","80.40","86.00","74.80"
"6233","旺玖","13.30","+0.60","12.70","13.50","12.65","13.09","485,259","6,354,016","225","13.25","13.30","87,338,896","13.30","14.20","12.40"
"6234","高僑","11.75","+0.75","11.00","11.75","10.85","11.59","346,403","4,016,281","157","11.75","0.00","71,434,141","11.75","12.55","10.95"
"6236","凌越"," ---","--- ","---","---","---","16.10","0","0","0","0.00","0.00","6,654,039","15.95","17.05","14.85"
"6237","驊訊","19.00","+0.80","18.20","19.00","18.20","18.78","162,460","3,051,142","95","18.95","19.00","76,988,371","19.00","20.30","17.70"
"6238","勝麗"," ---","--- ","---","---","---","4.43","0","0","0","4.74","0.00","20,586,882","4.74","5.07","4.41"
"6240","松崗"," ---","--- ","---","---","---","18.00","0","0","0","0.00","0.00","62,700,267","18.00","19.25","16.75"
"6241","易通展"," ---","--- ","---","---","---","37.73","0","0","0","37.00","38.55","23,717,288","38.40","41.05","35.75"
"6242","亨豐","12.00","-0.35 ","11.50","12.00","11.50","11.60","5,848","67,836","7","0.00","12.00","18,673,372","12.00","12.80","11.20"
"6244","茂迪","25.75","-0.50 ","26.60","27.00","25.70","26.32","8,582,468","225,857,526","3,649","25.70","25.75","437,398,908","25.75","27.55","23.95"
"6245","立端","33.50","+0.15","33.50","33.50","33.20","33.40","276,055","9,220,128","158","33.40","33.50","72,440,582","33.50","35.80","31.20"
"6246","臺龍","10.35","+0.10","10.45","10.45","10.10","10.28","713,329","7,331,638","248","10.35","10.40","177,689,384","10.35","11.05","9.63"
"6247","淇譽電","11.55","0.00 ","11.60","11.60","11.40","11.48","93,000","1,067,200","43","11.45","11.55","60,321,000","11.55","12.35","10.75"
"6248","沛波","4.70","-0.29 ","5.00","5.00","4.69","4.73","28,000","132,560","10","0.00","4.65","47,465,138","4.70","5.02","4.38"
"6250","宇加","12.15","0.00 ","12.25","12.25","11.55","11.94","5,000","59,700","5","11.60","12.15","18,249,340","12.15","13.00","11.30"
"6259","百徽","8.40","+0.21","8.19","8.40","8.19","8.28","32,752","271,334","18","8.40","8.42","48,118,977","8.40","8.98","7.82"
"6261","久元","66.20","0.00 ","66.10","67.10","65.30","66.44","625,081","41,531,353","405","66.20","66.60","114,225,920","66.20","70.80","61.60"
"6263","普萊德","24.35","+0.35","24.15","24.70","24.15","24.42","55,097","1,345,681","32","24.25","24.35","58,184,288","24.35","26.05","22.65"
"6264","德士通","11.90","+0.10","11.65","12.00","11.65","11.82","124,749","1,474,980","64","11.80","11.90","137,568,544","11.90","12.70","11.10"
"6265","方土昶","7.27","+0.13","7.14","7.27","7.11","7.17","147,417","1,056,882","50","7.27","7.29","121,729,151","7.27","7.77","6.77"
"6266","泰詠","9.08","-0.03 ","9.10","9.11","9.06","9.09","43,381","394,160","15","9.06","9.11","77,127,924","9.08","9.71","8.45"
"6270","倍微","12.05","+0.05","12.00","12.10","11.85","11.94","39,698","474,076","39","12.00","12.10","73,690,759","12.05","12.85","11.25"
"6274","台燿","15.20","-0.10 ","15.30","15.40","15.10","15.20","1,665,328","25,311,867","531","15.15","15.20","237,189,558","15.20","16.25","14.15"
"6275","元山","13.60","+0.05","13.55","13.65","13.55","13.60","18,000","244,800","15","13.60","13.85","47,647,202","13.60","14.55","12.65"
