101/04/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3226","至寶電","28.15","+1.65","28.35","28.35","27.45","28.23","469,409","13,251,502","153","28.10","28.15","64,430,573","28.15","30.10","26.20"
"3227","原相","73.30","+0.30","73.30","75.00","72.70","73.73","543,504","40,070,525","488","73.30","73.40","131,220,010","73.30","78.40","68.20"
"3228","金麗科","23.75","+0.15","24.20","24.20","23.60","23.87","20,148","481,014","20","23.65","24.25","59,101,705","23.75","25.40","22.10"
"3230","錦明","7.04","0.00 ","7.04","7.25","7.04","7.07","54,000","381,540","18","7.04","7.15","110,746,524","7.04","7.53","6.55"
"3232","昱捷","8.20","+0.32","8.01","8.20","8.00","8.08","24,000","193,890","18","8.10","8.11","41,567,865","8.20","8.77","7.63"
"3234","光環","26.00","+0.90","25.60","26.60","25.50","26.18","2,266,100","59,323,785","1,022","26.00","26.05","93,523,620","26.00","27.80","24.20"
"3236","千如","10.00","+0.22","9.80","10.00","9.80","9.92","64,780","642,671","40","9.94","10.00","51,896,820","10.00","10.70","9.30"
"3252","海灣科","18.50","-0.35 ","18.90","18.90","17.75","18.69","12,000","224,300","10","17.80","18.70","35,000,000","18.50","19.75","17.25"
"3259","鑫創","13.70","+0.10","13.60","14.00","13.60","13.69","88,001","1,205,163","41","13.70","14.00","62,548,553","13.70","14.65","12.75"
"3260","威剛","31.50","+0.95","30.90","31.65","30.70","31.32","1,632,962","51,142,654","709","31.25","31.50","225,783,906","31.50","33.70","29.30"
"3264","欣銓","22.00","+0.05","21.95","22.25","21.80","22.02","1,655,689","36,463,729","678","22.00","22.05","455,355,193","22.00","23.50","20.50"
"3265","台星科","31.60","+0.90","30.70","32.00","30.70","31.52","1,900,657","59,911,343","963","31.55","31.80","136,261,659","31.60","33.80","29.40"
"3266","昇陽開","16.40","0.00 ","16.40","16.70","16.25","16.37","66,000","1,080,600","37","16.35","16.40","123,154,309","16.40","17.50","15.30"
"3268","海德威","9.86","+0.06","9.70","10.15","9.66","9.89","38,016","375,874","42","9.86","10.15","30,666,304","9.86","10.55","9.17"
"3276","宇環","11.80","-0.25 ","12.00","12.25","11.80","11.89","189,520","2,253,384","62","11.80","11.90","69,712,666","11.80","12.60","11.00"
"3284","太普高","11.30","+0.10","11.15","11.40","11.10","11.22","277,390","3,112,106","123","11.20","11.30","50,328,920","11.30","12.05","10.55"
"3287","廣寰科","10.10","+0.11","10.00","10.10","10.00","10.01","9,300","93,100","6","9.81","10.05","43,970,483","10.10","10.80","9.40"
"3288","點晶","20.05","+0.45","19.65","20.50","19.65","20.22","189,003","3,821,810","102","20.05","20.10","49,778,148","20.05","21.45","18.65"
"3289","宜特","23.25","+0.15","23.15","23.95","23.15","23.65","1,493,994","35,330,208","426","23.25","23.30","70,007,539","23.25","24.85","21.65"
"3290","東浦","18.70","+0.20","19.00","19.25","18.55","18.86","806,065","15,203,866","420","18.70","18.75","84,319,000","18.70","20.00","17.40"
"3291","遠翔科","29.90","-0.05 ","30.20","30.50","29.70","30.18","155,392","4,689,348","100","29.90","30.15","34,858,400","29.90","31.95","27.85"
"3293","鈊象","171.00","+3.00","169.00","172.50","168.00","170.29","388,771","66,204,841","355","171.00","171.50","69,416,890","171.00","182.50","159.50"
"3294","英濟","14.70","+0.10","14.80","15.20","14.60","14.85","753,000","11,179,850","267","14.65","14.70","136,184,621","14.70","15.70","13.70"
"3297","杭特","20.55","0.00 ","20.40","20.55","20.20","20.40","21,020","428,708","17","20.25","20.60","34,903,245","20.55","21.95","19.15"
"3299","帛漢","39.00","0.00 ","39.50","39.60","38.90","39.24","628,212","24,647,979","363","39.00","39.10","50,189,373","39.00","41.70","36.30"
"3303","岱稜","13.60","+0.40","13.30","13.85","13.30","13.60","963,110","13,099,684","389","13.60","13.65","80,223,419","13.60","14.55","12.65"
"3306","鼎天","26.40","+0.15","26.80","27.00","26.25","26.60","73,004","1,941,562","45","26.40","26.50","50,607,702","26.40","28.20","24.60"
"3310","佳穎","7.42","-0.02 ","7.49","7.49","7.13","7.24","10,004","72,428","9","7.25","7.43","66,712,200","7.42","7.93","6.91"
"3313","斐成","12.55","+0.30","12.30","12.60","12.25","12.45","183,000","2,277,500","93","12.50","12.55","83,684,196","12.55","13.40","11.70"
"3317","尼克森","13.50","+0.20","13.30","13.65","13.30","13.56","110,605","1,499,359","83","13.50","13.55","61,251,550","13.50","14.40","12.60"
"3322","建舜電","9.20","0.00 ","9.20","9.36","9.15","9.19","71,105","653,355","22","9.14","9.19","83,161,200","9.20","9.84","8.56"
"3323","加百裕","24.75","0.00 ","25.20","25.35","24.55","25.01","901,348","22,544,308","408","24.75","24.90","101,950,914","24.75","26.45","23.05"
"3324","雙鴻","43.45","-0.05 ","44.30","45.80","43.05","44.50","2,158,712","96,062,128","1,327","43.45","43.50","61,581,330","43.45","46.45","40.45"
"3325","旭品","14.80","-0.30 ","15.10","15.45","14.80","15.09","263,242","3,972,479","139","14.80","14.90","67,097,656","14.80","15.80","13.80"
"3332","幸康","45.50","-0.05 ","45.50","45.50","45.50","45.50","1,000","45,500","1","45.50","45.90","48,104,246","45.50","48.65","42.35"
"3339","泰谷","15.15","+0.20","15.15","15.70","15.15","15.39","506,010","7,788,202","226","15.10","15.15","275,304,842","15.15","16.20","14.10"
"3354","律勝","12.70","+0.35","12.45","12.70","12.45","12.59","35,101","442,082","23","12.50","12.70","79,934,482","12.70","13.55","11.85"
"3360","尚立","9.85","+0.05","10.00","10.15","9.82","9.98","51,000","509,110","27","9.86","10.00","50,288,000","9.85","10.50","9.17"
"3362","先進光","21.50","+1.40","20.10","21.50","20.10","21.45","107,020","2,295,680","54","21.50","0.00","77,753,500","21.50","23.00","20.00"
"3363","上詮","31.55","-0.35 ","32.20","32.20","31.55","31.92","289,162","9,229,011","159","31.55","31.90","60,139,080","31.55","33.75","29.35"
"3372","典範","4.90","+0.02","4.82","5.00","4.82","4.91","307,750","1,510,523","105","4.90","4.91","302,500,000","4.90","5.24","4.56"
"3373","熱映","37.00","+0.45","36.55","38.10","36.55","37.17","159,069","5,913,353","84","37.00","37.30","30,563,728","37.00","39.55","34.45"
"3379","彬台","59.70","+2.10","58.00","59.70","58.00","58.80","258,150","15,179,643","232","59.70","59.80","31,297,042","59.70","63.80","55.60"
"3388","崇越電","73.00","+0.80","73.60","73.70","72.60","73.19","194,360","14,224,900","140","72.70","73.00","62,000,000","73.00","78.10","67.90"
"3390","旭軟","34.75","-0.70 ","35.45","35.65","34.50","34.97","737,800","25,798,747","350","34.65","34.75","53,286,458","34.75","37.15","32.35"
"3402","漢科","13.10","-0.25 ","13.05","13.70","13.05","13.27","397,248","5,270,695","160","13.10","13.20","73,660,692","13.10","14.00","12.20"
"3416","融程電","45.50","0.00 ","45.40","46.00","45.40","45.54","17,852","812,944","17","45.40","45.50","45,449,070","45.50","48.65","42.35"
"3431","長天","15.80","+0.50","15.50","15.90","15.45","15.65","183,503","2,871,496","85","15.80","15.85","47,320,533","15.80","16.90","14.70"
"3434","哲固","9.95","+0.15","9.80","10.30","9.80","10.07","61,000","614,450","24","9.86","10.00","32,800,000","9.95","10.60","9.26"
"3438","類比科","40.75","+0.05","41.50","41.70","40.05","40.97","194,053","7,950,329","143","40.75","40.80","38,615,110","40.75","43.60","37.90"
"3441","聯一光","53.50","+2.50","53.00","53.50","52.00","52.92","553,000","29,267,300","344","53.00","53.50","31,430,785","53.50","57.20","49.80"
"3444","利機","23.25","+0.05","23.30","23.40","23.00","23.17","152,000","3,521,800","76","23.25","23.30","37,251,987","23.25","24.85","21.65"
"3452","益通","15.30","+0.10","15.60","15.75","15.15","15.47","1,736,300","26,858,484","716","15.25","15.30","479,449,742","15.30","16.35","14.25"
"3455","由田","26.35","+0.50","26.00","27.00","26.00","26.54","286,686","7,607,997","221","26.35","26.50","60,570,250","26.35","28.15","24.55"
"3465","祥業","4.74","+0.28","4.16","4.74","4.16","4.17","92,000","383,880","9","4.20","4.70","28,409,807","4.74","5.07","4.41"
"3466","致振","22.80","0.00 ","22.80","22.85","22.50","22.62","29,000","656,000","19","22.40","22.85","62,377,573","22.80","24.35","21.25"
"3479","安勤","31.55","+0.30","31.50","32.10","31.25","31.63","154,490","4,886,808","114","31.55","31.60","46,277,088","31.55","33.75","29.35"
"3483","力致","29.65","+0.35","30.00","30.50","29.50","29.93","226,997","6,794,156","84","29.60","29.65","48,960,000","29.65","31.70","27.60"
"3484","崧騰","26.00","+0.60","25.50","26.20","25.50","25.88","181,855","4,705,507","100","25.80","26.00","55,271,152","26.00","27.80","24.20"
"3489","筌寶","7.19","+0.09","7.04","7.19","7.04","7.12","52,000","370,000","28","7.12","7.20","52,825,670","7.19","7.69","6.69"
"3490","單井","21.75","+0.55","21.55","21.90","21.55","21.71","106,100","2,302,940","51","21.75","21.80","34,970,690","21.75","23.25","20.25"
"3491","昇達科","41.55","+0.70","40.70","42.45","40.70","41.68","222,597","9,278,705","172","41.55","41.80","44,431,683","41.55","44.45","38.65"
"3498","陽程","14.50","+0.35","14.20","14.70","14.20","14.37","246,000","3,535,200","56","14.30","14.50","67,894,164","14.50","15.50","13.50"
"3499","環天科","13.35","+0.05","13.30","13.60","13.30","13.37","21,000","280,850","14","13.50","13.60","53,138,360","13.35","14.25","12.45"
"3508","位速","99.10","+0.80","100.50","101.50","98.10","99.49","1,924,392","191,450,304","1,448","99.10","99.20","92,837,737","99.10","106.00","92.20"
"3511","矽瑪","22.65","+0.30","22.80","23.10","22.50","22.81","77,200","1,760,979","42","22.65","22.70","38,741,550","22.65","24.20","21.10"
"3512","能緹","10.70","-0.10 ","11.00","11.20","10.55","10.89","72,001","783,860","25","10.65","10.70","44,000,000","10.70","11.40","9.96"
"3516","亞帝歐","8.82","+0.10","8.72","8.93","8.72","8.88","147,000","1,305,340","36","8.82","8.88","76,013,650","8.82","9.43","8.21"
"3520","振維","14.25","-0.10 ","14.45","14.55","14.25","14.51","198,000","2,872,850","35","14.25","14.40","51,266,564","14.25","15.20","13.30"
"3521","鴻翊","24.30","-0.25 ","24.55","24.55","23.90","24.19","18,000","435,350","13","23.95","24.30","31,627,575","24.30","26.00","22.60"
"3522","宏森","12.90","+0.35","12.70","13.00","12.55","12.78","108,030","1,380,160","89","12.60","12.90","47,292,000","12.90","13.80","12.00"
"3523","迎輝","29.10","+0.10","29.00","29.20","29.00","29.06","47,000","1,365,800","32","29.10","29.20","97,935,560","29.10","31.10","27.10"
"3526","凡甲","37.35","+0.25","37.40","37.85","37.10","37.49","157,280","5,896,904","122","37.25","37.40","60,971,629","37.35","39.95","34.75"
"3527","聚積","124.00","+5.00","123.00","124.00","122.00","123.13","490,478","60,392,294","378","123.50","124.00","33,156,398","124.00","132.50","115.50"
"3528","安馳","30.50","+0.60","29.90","30.50","29.80","30.02","28,300","849,440","20","29.90","30.50","47,076,271","30.50","32.60","28.40"
"3529","力旺","75.00","+1.30","75.00","76.40","74.10","75.40","947,164","71,414,281","574","75.00","75.20","76,650,992","75.00","80.20","69.80"
"3531","先益","20.75","+0.30","20.45","20.80","20.45","20.71","66,000","1,366,800","24","20.50","20.70","60,771,011","20.75","22.20","19.30"
"3537","堡達","26.70","+0.70","26.20","26.80","26.10","26.49","806,400","21,364,520","235","26.65","26.70","46,376,400","26.70","28.55","24.85"
"3540","曜越","19.30","-0.05 ","19.30","19.95","19.30","19.41","48,561","942,745","216","19.25","19.30","60,960,370","19.30","20.65","17.95"
"3541","西柏","33.50","0.00 ","33.20","34.30","33.20","33.85","122,400","4,143,750","74","33.50","33.75","36,274,755","33.50","35.80","31.20"
"3546","宇峻","78.70","+2.30","77.00","79.50","76.50","77.65","247,189","19,193,542","190","78.50","78.70","34,224,674","78.70","84.20","73.20"
"3548","兆利","19.65","-0.35 ","20.20","20.20","19.50","19.99","177,051","3,539,499","93","19.65","19.75","50,551,398","19.65","21.00","18.30"
"3551","世禾","45.10","+0.65","44.95","45.60","44.60","45.07","627,399","28,279,463","347","45.00","45.10","51,751,259","45.10","48.25","41.95"
"3552","同致","70.80","-0.30 ","72.00","72.80","70.50","71.35","120,733","8,614,883","91","70.50","70.80","71,737,438","70.80","75.70","65.90"
"3553","力積","18.05","-0.05 ","18.30","18.50","18.05","18.30","289,699","5,302,132","255","18.05","18.10","64,108,844","18.05","19.30","16.80"
"3555","擎泰","66.50","-1.50 ","68.90","69.50","66.50","67.93","1,085,595","73,741,321","807","66.50","66.60","63,835,609","66.50","71.10","61.90"
"3556","禾瑞亞","63.00","-0.50 ","63.50","64.50","62.80","63.65","681,531","43,381,501","539","63.00","63.10","47,288,363","63.00","67.40","58.60"
"3562","頂晶科","13.00","+0.10","13.20","13.55","13.00","13.38","49,014","655,732","50","13.05","13.40","52,360,000","13.00","13.90","12.10"
"3563","牧德","53.00","+1.00","53.40","53.40","52.00","52.87","353,600","18,694,300","245","52.90","53.00","30,667,962","53.00","56.70","49.30"
"3567","逸昌","9.13","+0.09","9.06","9.13","9.04","9.07","25,208","228,692","9","9.05","9.12","40,000,000","9.13","9.76","8.50"
"3570","大塚","39.40","+0.25","39.70","40.30","39.40","39.80","23,000","915,400","20","39.40","39.80","17,097,000","39.40","42.15","36.65"
"3577","泓格","30.50","+0.40","31.00","31.00","30.30","30.59","88,000","2,691,850","77","30.45","30.80","43,689,403","30.50","32.60","28.40"
"3580","友威科","10.70","+0.10","10.60","10.85","10.60","10.73","50,002","536,571","32","10.70","10.80","44,706,657","10.70","11.40","9.96"
"3582","凌耀","169.00","+5.00","165.00","171.50","164.00","167.63","1,193,307","200,032,883","755","168.50","169.00","35,879,688","169.00","180.50","157.50"
"3587","閎康","31.70","+0.60","31.60","32.35","31.50","31.80","435,333","13,845,737","252","31.65","31.70","43,113,157","31.70","33.90","29.50"
"3609","東林","24.50","+0.90","23.60","24.50","23.60","23.90","3,000","71,700","3","23.50","24.00","31,346,387","24.50","26.20","22.80"
"3611","鼎翰","95.60","+1.30","95.50","97.50","95.00","96.29","199,438","19,203,812","167","95.50","95.60","33,862,500","95.60","102.00","89.00"
"3615","安可","67.10","+0.10","66.80","68.80","66.80","67.69","512,434","34,685,620","395","67.10","67.30","45,985,920","67.10","71.70","62.50"
"3623","富晶通","14.00","+0.30","13.60","14.25","13.60","13.96","144,000","2,010,100","79","13.95","14.00","57,175,000","14.00","14.95","13.05"
"3624","光頡","26.70","+0.05","26.95","27.50","26.65","27.05","890,100","24,078,398","475","26.70","26.80","86,691,842","26.70","28.55","24.85"
"3625","西勝","9.96","+0.12","9.84","10.10","9.84","9.96","121,000","1,204,930","39","9.95","10.10","56,078,000","9.96","10.65","9.27"
"3628","盈正","68.70","+0.70","67.60","69.20","67.20","67.96","360,000","24,466,200","272","67.80","68.70","45,000,000","68.70","73.50","63.90"
"3629","卓韋","22.00","+0.40","21.70","22.95","21.60","22.37","641,000","14,336,100","355","22.00","22.40","26,342,600","22.00","23.50","20.50"
"3630","新鉅科","51.80","-0.50 ","53.10","54.00","51.40","52.65","1,233,105","64,928,569","892","51.80","51.90","86,304,960","51.80","55.40","48.20"
"3631","晟楠","46.50","+0.10","46.40","48.30","46.10","47.60","313,369","14,916,508","77","46.50","46.95","78,017,601","46.50","49.75","43.25"
"3632","研勤","49.50","+0.35","49.70","50.50","49.20","49.74","168,200","8,366,610","121","49.50","49.60","24,473,521","49.50","52.90","46.05"
"3642","駿熠電","41.15","+2.65","40.15","41.15","39.80","40.84","2,372,475","96,881,046","1,290","41.15","0.00","33,754,050","41.15","44.00","38.30"
