103/06/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710956","日盛WY"," ---","--- ","---","---","---","0.44","0","0","0","0.02","0.03","15,000,000","0.03","0.54","0.01"
"710957","工銀U1"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","10,000,000","0.03","0.37","0.01"
"710958","工銀U2"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.23","10,000,000","0.22","0.82","0.01"
"710959","PA永豐","0.60","-0.13 ","0.67","0.67","0.60","0.63","400,000","251,500","6","0.60","0.62","10,000,000","0.60","1.09","0.11"
"71095P","凱基ZH"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.13","15,000,000","0.11","0.65","0.01"
"710960","PB永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.21","16,000,000","0.21","0.79","0.01"
"710961","PC永豐","0.11","-0.03 ","0.14","0.14","0.11","0.13","338,000","43,630","6","0.11","0.12","10,000,000","0.11","0.45","0.01"
"710962","PD永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","16,000,000","0.10","0.70","0.01"
"710963","PE永豐","0.44","+0.05","0.34","0.44","0.34","0.36","63,000","22,460","6","0.35","0.41","10,000,000","0.44","0.81","0.07"
"710964","PF永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","16,000,000","0.02","0.36","0.01"
"710965","PG永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.07","10,000,000","0.05","0.40","0.01"
"710966","PH永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.28","18,000,000","0.27","0.56","0.01"
"710967","Z3永豐"," ---","--- ","---","---","---","2.78","0","0","0","2.58","2.67","10,000,000","2.67","3.19","2.15"
"710968","Z4永豐"," ---","--- ","---","---","---","1.39","0","0","0","1.35","1.44","10,000,000","1.44","1.88","1.00"
"710969","Z5永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.44","0.46","10,000,000","0.44","0.88","0.01"
"71096P","RX元大"," ---","--- ","---","---","---","0.38","0","0","0","0.22","0.23","10,000,000","0.23","0.74","0.01"
"710970","Z6永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.98","1.03","17,000,000","0.98","1.68","0.28"
"710971","Z7永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.19","10,000,000","0.19","0.45","0.01"
"710972","Z8永豐","0.01","-0.01 ","0.01","0.01","0.01","0.01","50,000","500","2","0.01","0.02","10,000,000","0.01","0.30","0.01"
"710973","Z9永豐","1.03","+0.01","1.03","1.03","1.03","1.03","173,000","178,190","9","1.03","1.04","10,000,000","1.03","1.41","0.65"
"710974","玉山Q3","1.93","+0.01","1.93","1.93","1.93","1.93","17,000","32,810","1","1.93","2.02","5,000,000","1.93","2.50","1.36"
"710975","兆豐SB","0.92","-0.03 ","0.92","0.92","0.92","0.92","15,000","13,800","2","0.92","0.93","5,000,000","0.92","1.56","0.28"
"710976","兆豐SC"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.14","5,000,000","0.10","0.58","0.01"
"710977","兆豐SD","0.98","-0.22 ","0.98","0.98","0.98","0.98","10,000","9,800","1","1.03","1.09","5,000,000","0.98","2.53","0.01"
"710978","兆豐SE"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.12","5,000,000","0.10","0.37","0.01"
"710979","兆豐SF"," ---","--- ","---","---","---","0.60","0","0","0","0.27","0.30","5,000,000","0.30","0.90","0.01"
"71097P","RY元大"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.04","20,000,000","0.04","0.76","0.01"
"710980","兆豐SG"," ---","--- ","---","---","---","0.66","0","0","0","0.09","0.10","5,000,000","0.10","0.62","0.01"
"710981","兆豐SH","0.44","+0.04","0.44","0.44","0.44","0.44","5,000","2,200","1","0.39","0.40","5,000,000","0.44","0.83","0.05"
"710982","國泰TY","0.17","-0.02 ","0.17","0.17","0.17","0.17","70,000","11,900","1","0.17","0.18","7,000,000","0.17","0.85","0.01"
"710983","國泰TZ"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.11","8,000,000","0.11","0.80","0.01"
"710984","國泰UA","3.45","+0.04","3.45","3.45","3.45","3.45","5,000","17,250","1","3.44","3.45","5,300,000","3.45","4.59","2.31"
"710985","國泰UB","8.45","-0.40 ","8.50","8.50","8.45","8.49","17,000","144,400","2","8.40","9.00","10,000,000","8.45","10.00","6.90"
"710986","國泰UC","0.51","-0.03 ","0.62","0.62","0.51","0.57","230,000","132,100","9","0.50","0.51","7,000,000","0.51","1.20","0.01"
"710987","國票UM"," ---","--- ","---","---","---","0.27","0","0","0","0.15","0.16","10,000,000","0.16","0.91","0.01"
"710988","國票UN","2.93","-0.09 ","2.90","2.93","2.90","2.92","50,000","145,900","4","2.87","0.00","10,000,000","2.93","3.56","2.30"
"710989","國票UP"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","10,000,000","0.04","0.32","0.01"
"71098P","元富VW"," ---","--- ","---","---","---","0.81","0","0","0","0.73","0.76","5,000,000","0.76","1.80","0.01"
"710990","國票UQ"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.04","18,000,000","0.02","0.42","0.01"
"710991","V4第一","5.25","-0.25 ","5.25","5.25","5.25","5.25","10,000","52,500","1","5.15","5.60","5,000,000","5.25","6.30","4.20"
"710992","V5第一"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","5,000,000","0.10","0.61","0.01"
"710993","V6第一"," ---","--- ","---","---","---","2.88","0","0","0","2.58","2.68","5,000,000","2.68","3.52","1.84"
"710994","統一Y8","1.88","+0.02","1.87","1.88","1.87","1.87","175,000","327,350","24","1.87","1.88","10,000,000","1.88","2.35","1.41"
"710995","統一Y9","0.20","-0.02 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.19","0.20","10,000,000","0.20","0.56","0.01"
"710996","統一Z1"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.56","10,000,000","0.56","0.81","0.31"
"710997","統一Z2","0.32","-0.07 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.32","0.38","10,000,000","0.32","0.65","0.01"
"710998","統一Z3","1.20","+0.06","1.25","1.25","1.20","1.22","300,000","366,000","3","1.24","1.28","10,000,000","1.20","1.81","0.59"
"710999","統一Z4","0.23","0.00 ","0.23","0.23","0.23","0.23","20,000","4,600","1","0.22","0.23","10,000,000","0.23","0.51","0.01"
"71099P","日盛VV","0.39","-0.01 ","0.38","0.39","0.38","0.38","200,000","77,000","2","0.38","0.39","15,000,000","0.39","0.91","0.01"
"711000","統一Z5"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.13","10,000,000","0.12","0.52","0.01"
"711001","凱基P1"," ---","--- ","---","---","---","0.26","0","0","0","0.04","0.14","10,000,000","0.12","0.82","0.01"
"711002","凱基P2"," ---","--- ","---","---","---","0.77","0","0","0","0.69","0.73","10,000,000","0.69","1.35","0.03"
"711003","凱基P3"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.15","10,000,000","0.15","0.67","0.01"
"711004","凱基P4","0.16","-0.02 ","0.16","0.16","0.16","0.16","50,000","8,000","2","0.12","0.13","10,000,000","0.16","1.02","0.01"
"711005","凱基P5"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.15","10,000,000","0.07","0.75","0.01"
"711006","凱基P6","0.01","-0.04 ","0.01","0.01","0.01","0.01","65,000","650","1","0.01","0.11","10,000,000","0.01","0.69","0.01"
"711007","凱基P7","0.44","+0.04","0.40","0.44","0.40","0.43","22,000","9,540","4","0.39","0.44","10,000,000","0.44","1.09","0.01"
"711008","凱基P8"," ---","--- ","---","---","---","5.00","0","0","0","5.30","5.80","10,000,000","5.80","7.30","4.30"
"711009","凱基P9","6.25","-0.25 ","6.25","6.25","6.25","6.25","10,000","62,500","1","6.20","6.45","10,000,000","6.25","7.30","5.20"
"71100P","國泰RI","0.06","0.00 ","0.06","0.06","0.06","0.06","10,000","600","1","0.05","0.12","5,000,000","0.06","0.43","0.01"
"711010","凱基Q1","3.20","+0.01","3.20","3.20","3.20","3.20","6,000","19,200","1","3.22","3.32","10,000,000","3.20","4.15","2.25"
"711011","凱基ZY"," ---","--- ","---","---","---","2.08","0","0","0","1.88","1.91","10,000,000","1.91","2.84","0.98"
"711012","凱基ZZ","0.39","-0.01 ","0.44","0.44","0.39","0.39","127,000","49,840","4","0.39","0.40","10,000,000","0.39","1.04","0.01"
"711013","群益QT","0.63","-0.07 ","0.67","0.67","0.63","0.66","305,000","201,660","7","0.62","0.63","6,000,000","0.63","1.20","0.06"
"711014","群益QU"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","10,000,000","0.06","0.57","0.01"
"711015","群益QV"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","10,000,000","0.08","0.59","0.01"
"711016","PJ富邦"," ---","--- ","---","---","---","4.44","0","0","0","4.12","4.22","10,000,000","4.22","5.20","3.22"
"711017","PK富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.28","10,000,000","0.28","0.70","0.01"
"711018","PL富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.05","0.63","0.01"
"711019","PM富邦"," ---","--- ","---","---","---","0.19","0","0","0","0.02","0.06","15,000,000","0.06","0.57","0.01"
"71101P","凱基ZL"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.11","10,000,000","0.10","0.82","0.01"
"711020","PP富邦","1.14","+0.08","1.10","1.22","1.08","1.13","823,000","933,160","19","1.10","1.14","10,000,000","1.14","1.66","0.62"
"711021","PQ富邦","1.56","-0.13 ","1.69","1.69","1.54","1.58","75,000","118,250","5","1.51","1.54","10,000,000","1.56","2.33","0.79"
"711022","PR富邦","3.43","-0.04 ","3.43","3.43","3.43","3.43","2,000","6,860","1","3.43","0.00","10,000,000","3.43","4.38","2.48"
"711023","PS富邦","0.30","-0.03 ","0.30","0.30","0.30","0.30","50,000","15,000","1","0.29","0.30","10,000,000","0.30","1.08","0.01"
"711024","PT富邦","0.12","-0.01 ","0.12","0.12","0.12","0.12","5,000","600","1","0.11","0.12","10,000,000","0.12","0.99","0.01"
"711025","PU富邦"," ---","--- ","---","---","---","6.15","0","0","0","5.80","0.00","10,000,000","6.15","7.20","5.10"
"711026","PV富邦"," ---","--- ","---","---","---","0.78","0","0","0","0.64","0.66","10,000,000","0.64","1.08","0.20"
"711027","PW富邦"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","10,000,000","0.22","0.50","0.01"
"711028","元富WR","0.10","-0.01 ","0.10","0.10","0.10","0.10","100,000","10,000","1","0.09","0.10","10,000,000","0.10","0.63","0.01"
"711029","元富WS","3.00","+0.02","3.00","3.00","3.00","3.00","15,000","45,000","1","3.00","3.10","5,000,000","3.00","3.95","2.05"
"71102P","SH元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","320,000","3,200","4","0.01","0.02","10,000,000","0.01","0.97","0.01"
"711030","元富WT"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.06","10,000,000","0.05","1.13","0.01"
"711031","元富WU"," ---","--- ","---","---","---","0.95","0","0","0","0.95","1.00","5,000,000","1.00","1.62","0.38"
"711032","元富WV"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.56","0.01"
"711033","元富WW"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","5,000,000","0.24","0.90","0.01"
"711034","元富WX","0.28","-0.05 ","0.28","0.28","0.28","0.28","12,000","3,360","1","0.27","0.29","10,000,000","0.28","0.53","0.03"
"711035","元富WY"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.22","5,000,000","0.22","0.89","0.01"
"711036","元富WZ","0.19","-0.02 ","0.20","0.20","0.18","0.19","390,000","73,600","7","0.19","0.20","8,000,000","0.19","0.97","0.01"
"711037","元富XA"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.05","5,000,000","0.04","0.65","0.01"
"711038","元富XB"," ---","--- ","---","---","---","0.22","0","0","0","0.04","0.09","5,000,000","0.08","1.53","0.01"
"711039","元富XC"," ---","--- ","---","---","---","0.46","0","0","0","0.91","0.95","5,000,000","0.91","2.01","0.01"
"71103P","元富WB"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","5,000,000","0.02","0.80","0.01"
"711040","元富XD"," ---","--- ","---","---","---","0.82","0","0","0","0.43","0.45","5,000,000","0.43","1.02","0.01"
"711041","元富XE"," ---","--- ","---","---","---","0.80","0","0","0","0.49","0.51","5,000,000","0.49","1.24","0.01"
"711042","元富XF"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.09","10,000,000","0.08","0.36","0.01"
"711043","元富XG"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","0.33","0.01"
"711044","元富XH","0.52","+0.04","0.52","0.52","0.52","0.52","13,000","6,760","1","0.50","0.54","10,000,000","0.52","1.17","0.01"
"711045","中信QS"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","10,000,000","0.02","0.36","0.01"
"711046","中信QT"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","10,000,000","0.02","0.53","0.01"
"711047","VD元大"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","10,000,000","0.06","0.64","0.01"
"711048","VE元大","0.55","+0.02","0.53","0.60","0.53","0.56","210,000","116,750","7","0.56","0.57","10,000,000","0.55","1.07","0.03"
"711049","VF元大"," ---","--- ","---","---","---","1.80","0","0","0","1.69","1.79","10,000,000","1.79","2.23","1.35"
"71104P","日盛WC","0.02","0.00 ","0.02","0.02","0.02","0.02","149,000","2,980","15","0.01","0.02","20,000,000","0.02","0.50","0.01"
"711050","VG元大"," ---","--- ","---","---","---","1.50","0","0","0","1.57","1.61","20,000,000","1.57","2.33","0.81"
"711051","VH元大"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","20,000,000","0.31","0.91","0.01"
"711052","VJ元大","0.28","-0.04 ","0.28","0.28","0.28","0.28","100,000","28,000","1","0.26","0.31","10,000,000","0.28","0.81","0.01"
"711053","VK元大","0.53","+0.14","0.43","0.53","0.42","0.49","244,000","119,760","7","0.54","0.55","20,000,000","0.53","1.33","0.01"
"711054","VL元大","0.02","+0.01","0.02","0.02","0.02","0.02","1,000","20","1","0.00","0.01","20,000,000","0.02","0.34","0.01"
"711055","VM元大","0.29","-0.01 ","0.28","0.33","0.23","0.29","2,659,000","782,420","60","0.29","0.30","5,000,000","0.29","0.51","0.07"
"711056","VN元大"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.18","6,000,000","0.17","0.61","0.01"
"711057","VP元大"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","10,000,000","0.23","0.66","0.01"
"711058","VQ元大"," ---","--- ","---","---","---","0.35","0","0","0","0.28","0.29","6,000,000","0.29","0.58","0.01"
"711059","VR元大","0.20","-0.02 ","0.20","0.20","0.20","0.20","30,000","6,000","1","0.20","0.21","5,700,000","0.20","0.66","0.01"
"71105P","國泰SI"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","10,000,000","0.03","0.99","0.01"
"711060","VS元大","0.80","+0.10","0.72","0.82","0.72","0.79","452,000","355,330","11","0.74","0.76","10,000,000","0.80","1.32","0.28"
"711061","VT元大","0.71","-0.05 ","0.78","0.83","0.71","0.81","160,000","129,680","4","0.69","0.71","10,000,000","0.71","1.22","0.20"
"711062","VU元大","3.10","0.00 ","3.10","3.10","3.00","3.10","237,000","733,700","9","2.80","3.19","5,000,000","3.10","6.45","0.01"
"711063","VV元大","4.30","-0.20 ","4.19","4.30","4.19","4.24","6,000","25,470","4","4.23","4.33","10,000,000","4.30","5.10","3.46"
"711064","VW元大","0.24","-0.01 ","0.25","0.26","0.24","0.25","50,000","12,500","5","0.22","0.23","10,000,000","0.24","0.80","0.01"
"711065","元富XJ"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.09","5,000,000","0.07","1.23","0.01"
"711066","元富XK"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.05","5,000,000","0.04","0.56","0.01"
"711067","元富XL","0.18","-0.05 ","0.18","0.18","0.18","0.18","120,000","21,600","2","0.17","0.18","5,000,000","0.18","0.50","0.01"
"711068","元富XM"," ---","--- ","---","---","---","1.74","0","0","0","1.46","1.50","10,000,000","1.50","2.45","0.55"
"711069","元富XN","0.63","-0.25 ","0.78","0.78","0.63","0.72","99,000","70,880","11","0.62","0.65","5,000,000","0.63","1.39","0.01"
"71106P","國票UD"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","5,000,000","0.04","0.86","0.01"
"711070","日盛P2"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","10,000,000","0.15","0.73","0.01"
"711071","日盛P3"," ---","--- ","---","---","---","2.51","0","0","0","2.01","2.06","6,000,000","2.06","2.56","1.56"
"711072","PI永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","0.55","0.01"
"711073","PJ永豐","1.10","+0.20","1.07","1.15","1.00","1.06","103,000","109,210","7","0.90","1.00","10,000,000","1.10","1.90","0.30"
"711074","PK永豐","0.28","-0.01 ","0.28","0.28","0.28","0.28","30,000","8,400","1","0.27","0.28","10,000,000","0.28","1.05","0.01"
"711075","PL永豐","0.29","+0.01","0.29","0.29","0.29","0.29","66,000","19,140","1","0.29","0.31","10,000,000","0.29","1.08","0.01"
"711076","PM永豐","0.86","+0.02","0.82","0.86","0.81","0.84","140,000","116,900","12","0.75","0.84","9,772,000","0.86","1.23","0.49"
"711077","PN永豐","0.08","-0.02 ","0.07","0.08","0.07","0.07","28,000","1,980","3","0.06","0.08","9,869,000","0.08","0.57","0.01"
"711078","PP永豐"," ---","--- ","---","---","---","2.24","0","0","0","1.59","1.68","7,520,000","1.68","2.27","1.09"
"711079","PQ永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","8,600,000","0.09","0.43","0.01"
"71107P","康和ZN"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.09","10,000,000","0.02","0.62","0.01"
"711080","PR永豐","1.22","+0.01","1.22","1.22","1.22","1.22","59,000","71,980","2","1.22","1.31","10,000,000","1.22","1.50","0.94"
"711081","PS永豐","0.03","-0.02 ","0.03","0.03","0.03","0.03","55,000","1,650","1","0.03","0.04","10,000,000","0.03","0.58","0.01"
"711082","PT永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.74","0.01"
"711083","PU永豐","2.60","-0.15 ","2.69","2.73","2.49","2.69","212,000","570,110","16","2.52","2.60","9,200,000","2.60","3.23","1.97"
"711084","兆豐SJ"," ---","--- ","---","---","---","1.08","0","0","0","1.11","1.16","5,000,000","1.15","1.81","0.49"
"711085","國泰UD","0.51","+0.02","0.50","0.51","0.48","0.50","245,000","122,560","26","0.39","0.51","6,800,000","0.51","0.77","0.25"
"711086","國泰UE","4.11","+0.15","4.11","4.11","4.11","4.11","1,000","4,110","1","4.02","4.30","10,000,000","4.11","5.30","2.91"
"711087","國泰UF","7.60","-0.30 ","7.80","7.80","7.40","7.55","150,000","1,132,150","15","7.60","8.10","10,000,000","7.60","9.15","6.05"
"711088","國票UR"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.11","10,000,000","0.07","0.54","0.01"
"711089","國票US","0.03","-0.01 ","0.03","0.03","0.03","0.03","9,000","270","1","0.02","0.03","10,000,000","0.03","0.43","0.01"
"71108P","凱基ZR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","10,000,000","0.01","1.21","0.01"
"711090","V7第一"," ---","--- ","---","---","---","4.03","0","0","0","5.00","5.50","5,000,000","5.35","6.35","4.35"
"711091","統一Z6","0.32","-0.02 ","0.36","0.38","0.32","0.35","1,196,000","423,960","28","0.31","0.32","10,000,000","0.32","0.63","0.01"
"711092","統一Z7","1.95","+0.06","1.95","1.95","1.95","1.95","15,000","29,250","2","1.97","2.01","16,000,000","1.95","2.99","0.91"
"711093","統一Z8"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.29","10,000,000","0.29","0.81","0.01"
"711094","凱基Q3"," ---","--- ","---","---","---","0.24","0","0","0","0.25","0.35","10,000,000","0.25","0.85","0.01"
"711095","凱基Q4"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.34","10,000,000","0.34","0.79","0.01"
"711096","凱基Q5","2.50","-0.01 ","2.50","2.50","2.50","2.50","11,000","27,500","2","2.50","2.55","10,000,000","2.50","3.45","1.55"
"711097","凱基Q6","1.71","-0.04 ","1.88","1.88","1.71","1.83","248,000","452,740","11","1.69","1.71","6,200,000","1.71","3.08","0.34"
"711098","凱基Q7","1.02","-0.16 ","1.04","1.04","1.02","1.04","70,000","72,600","3","0.97","0.99","9,500,000","1.02","2.26","0.01"
"711099","凱基Q8"," ---","--- ","---","---","---","3.07","0","0","0","2.75","2.84","10,000,000","2.84","3.68","2.00"
"71109P","SN元大"," ---","--- ","---","---","---","0.80","0","0","0","0.83","0.89","20,000,000","0.83","1.87","0.01"
"711100","PX富邦","0.32","-0.08 ","0.37","0.39","0.32","0.35","345,000","119,350","10","0.32","0.38","10,000,000","0.32","0.89","0.01"
"711101","PY富邦","0.11","-0.01 ","0.11","0.11","0.11","0.11","51,000","5,610","2","0.10","0.11","15,000,000","0.11","0.45","0.01"
"711102","PZ富邦","1.61","+0.13","1.69","1.69","1.61","1.64","12,000","19,640","2","1.61","1.63","10,000,000","1.61","2.56","0.66"
"711103","永昌WF"," ---","--- ","---","---","---","2.62","0","0","0","2.00","2.09","20,000,000","2.09","2.89","1.29"
"711104","永昌WG","0.18","-0.07 ","0.23","0.23","0.18","0.21","698,000","150,060","7","0.17","0.18","10,000,000","0.18","0.56","0.01"
"711105","永昌WH"," ---","--- ","---","---","---","1.65","0","0","0","1.67","1.76","10,000,000","1.67","2.15","1.19"
"711106","群益QX","0.36","+0.02","0.38","0.38","0.35","0.36","208,000","75,880","4","0.31","0.32","10,000,000","0.36","0.87","0.01"
"711107","群益QY"," ---","--- ","---","---","---","2.39","0","0","0","2.40","2.50","10,000,000","2.40","3.06","1.74"
"711108","群益QZ","0.72","+0.04","0.69","0.81","0.69","0.74","2,466,000","1,819,770","99","0.72","0.74","10,000,000","0.72","1.37","0.07"
"711109","群益RA","0.11","-0.01 ","0.10","0.11","0.10","0.10","230,000","23,700","4","0.10","0.11","10,000,000","0.11","0.64","0.01"
"71110P","元富WD"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","5,000,000","0.04","1.00","0.01"
"711110","群益RB"," ---","--- ","---","---","---","0.92","0","0","0","0.78","0.81","10,000,000","0.78","1.39","0.17"
"711111","群益RC"," ---","--- ","---","---","---","2.91","0","0","0","3.21","3.31","8,200,000","3.21","3.91","2.51"
"711112","群益RD","0.31","-0.23 ","0.57","0.57","0.31","0.43","303,000","130,110","6","0.23","0.31","6,000,000","0.31","0.86","0.01"
"711113","群益RE","0.38","-0.04 ","0.45","0.45","0.37","0.38","1,243,000","477,920","12","0.37","0.38","10,000,000","0.38","0.86","0.01"
"711114","群益RF"," ---","--- ","---","---","---","0.58","0","0","0","0.51","0.52","5,000,000","0.52","1.01","0.03"
"711115","康和ZQ","2.84","-0.19 ","2.84","2.84","2.74","2.77","193,000","534,920","4","2.76","0.00","10,000,000","2.84","3.36","2.32"
"711116","康和ZR","0.21","+0.03","0.20","0.24","0.18","0.21","553,000","115,680","15","0.20","0.21","5,000,000","0.21","0.65","0.01"
"711117","康和ZS","1.04","+0.03","1.04","1.04","1.04","1.04","98,000","101,920","4","1.06","1.07","10,000,000","1.04","1.89","0.19"
"711118","康和ZT","0.05","-0.04 ","0.05","0.05","0.05","0.05","7,000","350","1","0.05","0.10","10,000,000","0.05","0.33","0.01"
"711119","康和ZU"," ---","--- ","---","---","---","0.30","0","0","0","0.09","0.10","5,000,000","0.10","0.77","0.01"
"71111P","元富WJ","0.01","0.00 ","0.01","0.01","0.01","0.01","80,000","800","4","0.01","0.02","5,000,000","0.01","0.51","0.01"
"711120","康和ZV"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.11","5,000,000","0.11","0.79","0.01"
"711121","康和ZW","0.15","-0.01 ","0.15","0.15","0.15","0.15","50,000","7,500","1","0.14","0.15","5,000,000","0.15","0.83","0.01"
"711122","康和ZX","0.27","+0.01","0.25","0.27","0.25","0.26","100,000","25,800","3","0.26","0.28","5,000,000","0.27","0.65","0.01"
"711123","WA元大","0.76","-0.01 ","0.76","0.78","0.76","0.76","13,000","9,900","3","0.72","0.76","7,800,000","0.76","1.18","0.34"
"711124","WB元大","0.21","+0.01","0.21","0.21","0.21","0.21","123,000","25,830","3","0.17","0.18","10,000,000","0.21","0.49","0.01"
"711125","WC元大","0.33","+0.06","0.35","0.35","0.32","0.34","295,000","99,340","12","0.30","0.33","5,000,000","0.33","0.81","0.01"
"711126","元富XP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.06","5,000,000","0.02","0.72","0.01"
"711127","日盛P4","0.98","+0.04","0.98","0.98","0.98","0.98","120,000","117,600","4","0.97","0.98","5,000,000","0.98","1.66","0.30"
"711128","日盛P5","1.24","+0.11","1.23","1.29","1.21","1.24","5,000","6,210","5","1.13","1.16","10,000,000","1.24","1.76","0.72"
"711129","PV永豐","0.11","0.00 ","0.10","0.13","0.09","0.10","579,000","59,540","20","0.09","0.10","10,000,000","0.11","0.98","0.01"
"71112P","TK元大"," ---","--- ","---","---","---","0.33","0","0","0","0.34","0.35","8,000,000","0.34","0.64","0.04"
"711130","PW永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.28","14,800,000","0.28","0.80","0.01"
"711131","PX永豐","0.66","-0.11 ","0.66","0.66","0.66","0.66","10,000","6,600","1","0.61","0.64","8,630,000","0.66","1.11","0.21"
"711132","PY永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.18","8,575,000","0.18","0.62","0.01"
"711133","QB永豐","0.54","+0.03","0.59","0.59","0.50","0.52","42,000","21,680","3","0.52","0.55","17,000,000","0.54","1.75","0.01"
"711134","兆豐SK"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","5,000,000","0.14","0.54","0.01"
"711135","V8第一"," ---","--- ","---","---","---","1.02","0","0","0","1.08","1.16","5,000,000","1.08","1.96","0.20"
"711136","統一Z9","0.69","+0.06","0.65","0.74","0.65","0.69","401,000","278,660","19","0.68","0.69","10,000,000","0.69","1.17","0.21"
"711137","統一PA","0.47","+0.02","0.47","0.47","0.47","0.47","10,000","4,700","1","0.46","0.47","15,000,000","0.47","1.07","0.01"
"711138","統一PB","0.98","-0.04 ","1.04","1.04","0.92","0.95","623,000","591,400","13","1.00","1.03","10,000,000","0.98","1.60","0.36"
"711139","凱基Q9","4.01","-0.29 ","4.30","4.70","3.92","4.27","547,000","2,333,940","63","3.96","4.01","10,000,000","4.01","5.05","2.96"
"71113P","TL元大"," ---","--- ","---","---","---","0.23","0","0","0","0.04","0.05","5,500,000","0.05","0.82","0.01"
"711140","凱基R1","0.85","+0.04","0.84","0.85","0.84","0.84","2,000","1,690","2","0.89","0.91","10,000,000","0.85","1.51","0.19"
"711141","凱基R2"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.17","10,000,000","0.11","0.72","0.01"
"711142","凱基R4"," ---","--- ","---","---","---","0.75","0","0","0","0.85","0.89","10,000,000","0.85","1.37","0.33"
"711143","凱基R5","1.23","0.00 ","1.15","1.23","1.15","1.15","125,000","143,910","5","1.15","1.23","5,000,000","1.23","1.99","0.47"
