102/11/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3067","全域","17.60","-1.20 ","18.80","18.80","17.60","17.99","24,000","431,850","21","17.55","18.30","29,025,240","17.60","18.80","16.40"
"3068","美磊","46.90","+1.75","45.15","47.75","45.15","47.08","377,354","17,766,193","270","46.90","47.00","82,665,432","46.90","50.10","43.65"
"3071","協禧","6.14","+0.03","6.12","6.28","6.06","6.16","57,364","353,348","35","6.07","6.13","146,067,876","6.14","6.56","5.72"
"3073","普格"," ---","--- ","---","---","---","9.80","80","784","1","9.99","10.20","24,681,785","10.20","10.90","9.49"
"3078","僑威","14.15","-0.05 ","14.25","14.35","13.80","14.02","2,215,677","31,063,278","644","14.15","14.20","227,391,064","14.15","15.10","13.20"
"3083","網龍","47.00","+0.50","46.50","47.10","46.40","46.78","126,200","5,903,800","82","46.60","47.00","87,439,358","47.00","50.20","43.75"
"3085","久大","15.80","-0.25 ","16.05","16.15","15.80","15.98","180,168","2,879,536","97","15.80","15.85","71,226,713","15.80","16.90","14.70"
"3086","華義","10.05","-0.10 ","10.05","10.30","10.05","10.14","81,550","826,650","51","10.05","10.20","73,800,300","10.05","10.75","9.35"
"3088","艾訊","38.50","-1.05 ","39.80","39.80","38.50","38.96","1,077,920","41,995,397","607","38.45","38.50","77,431,034","38.50","41.15","35.85"
"3089","展成","38.90","-0.80 ","39.85","40.00","38.00","38.86","1,187,000","46,128,950","725","38.90","38.95","54,868,365","38.90","41.60","36.20"
"3092","鴻碩","10.20","+0.24","10.00","10.25","10.00","10.15","95,000","964,000","18","10.10","10.20","63,824,690","10.20","10.90","9.49"
"3093","港建","39.55","+0.20","41.10","41.10","39.55","40.29","2,200","88,639","4","39.55","40.45","36,288,894","39.55","42.30","36.80"
"3095","及成","5.39","-0.27 ","5.50","5.54","5.36","5.43","304,300","1,651,857","126","5.38","5.39","227,681,262","5.39","5.76","5.02"
"3105","穩懋","25.00","-0.30 ","25.40","25.50","25.00","25.15","2,526,103","63,542,015","1,193","25.00","25.05","758,626,248","25.00","26.75","23.25"
"3114","好德","11.65","-0.05 ","11.70","11.70","11.50","11.59","10,052","116,503","9","11.55","11.65","50,013,691","11.65","12.45","10.85"
"3115","寶島極","14.10","+0.90","14.10","14.10","13.80","14.09","1,000,039","14,093,749","293","14.10","0.00","43,697,600","14.10","15.05","13.15"
"3118","進階","35.60","+0.30","35.30","35.70","35.30","35.52","48,000","1,704,900","34","35.40","35.60","32,452,860","35.60","38.05","33.15"
"3126","信億","8.30","+0.30","8.30","8.30","8.00","8.17","25,203","205,893","10","0.00","8.30","48,265,067","8.30","8.88","7.72"
"3128","昇銳","11.30","-0.25 ","11.55","11.55","11.30","11.39","144,000","1,639,700","66","11.25","11.30","42,000,000","11.30","12.05","10.55"
"3131","弘塑","226.00","+1.00","225.00","231.50","225.00","227.76","324,380","73,879,380","273","225.50","227.00","24,683,843","226.00","241.50","210.50"
"3144","新揚科","25.40","0.00 ","25.40","25.90","25.40","25.52","63,921","1,630,953","20","25.40","25.60","100,637,750","25.40","27.15","23.65"
"3152","璟德","137.50","+3.00","135.00","139.50","134.00","136.94","524,400","71,812,600","398","137.00","137.50","69,016,200","137.50","147.00","128.00"
"3162","精確","7.34","+0.01","7.33","7.40","7.25","7.32","70,840","518,363","28","7.30","7.34","56,531,342","7.34","7.85","6.83"
"3163","波若威","73.50","-0.80 ","74.60","74.70","72.70","73.57","1,478,200","108,755,299","1,066","73.50","73.60","70,631,963","73.50","78.60","68.40"
"3169","亞信","35.05","-0.45 ","35.00","35.50","34.30","34.82","552,030","19,221,412","288","35.05","35.20","53,401,422","35.05","37.50","32.60"
"3171","新洲","15.45","-0.25 ","16.00","16.00","15.45","15.59","70,351","1,097,035","44","15.40","15.50","49,203,515","15.45","16.50","14.40"
"3176","基亞","199.00","-0.50 ","203.00","203.00","198.50","200.62","790,780","158,649,220","597","199.00","199.50","136,685,505","199.00","212.50","185.50"
"3188","安茂","11.60","+0.05","11.80","11.80","11.60","11.63","54,000","627,950","14","11.60","11.70","45,058,620","11.60","12.40","10.80"
"3191","和進","21.40","-0.25 ","21.65","22.00","21.25","21.62","1,090,500","23,576,048","422","21.35","21.40","54,694,761","21.40","22.85","19.95"
"3202","樺晟","6.53","+0.03","6.95","6.95","6.52","6.83","365,465","2,496,112","109","6.53","6.62","74,687,192","6.53","6.98","6.08"
"3205","佰研","27.00","+0.40","26.60","27.45","26.30","26.74","215,051","5,750,100","143","27.00","27.05","24,712,800","27.00","28.85","25.15"
"3206","志豐","12.90","0.00 ","12.90","13.00","12.90","12.91","23,000","296,850","13","12.80","12.90","41,627,771","12.90","13.80","12.00"
"3207","耀勝","13.70","+0.55","13.15","13.80","13.15","13.59","385,000","5,231,000","104","13.70","13.75","38,259,225","13.70","14.65","12.75"
"3211","順達","78.10","-1.10 ","79.30","79.50","78.00","78.43","411,998","32,313,539","332","78.10","78.20","151,968,521","78.10","83.50","72.70"
"3213","茂訊","34.95","-0.05 ","35.10","35.10","34.55","34.73","55,251","1,918,783","43","34.95","35.00","58,685,547","34.95","37.35","32.55"
"3217","優群","11.75","-0.35 ","12.10","12.15","11.75","11.92","302,000","3,600,500","134","11.75","11.90","84,059,203","11.75","12.55","10.95"
"3218","大學光","24.35","-0.05 ","24.80","24.90","24.25","24.67","366,000","9,029,350","183","24.35","24.60","66,123,000","24.35","26.05","22.65"
"3219","倚強"," ---","--- ","---","---","---","15.00","2","30","1","0.00","15.30","22,294,417","15.05","16.10","14.00"
"3221","台嘉碩","13.60","-0.25 ","14.10","14.10","13.45","13.54","86,627","1,172,638","48","13.50","13.60","86,236,560","13.60","14.55","12.65"
"3224","三顧","15.05","-0.40 ","15.50","15.50","14.95","15.06","57,593","867,265","38","15.05","15.40","42,003,949","15.05","16.10","14.00"
"3226","至寶電","44.50","-0.30 ","44.00","44.50","43.80","43.94","74,382","3,268,650","20","44.10","44.50","64,430,573","44.50","47.60","41.40"
"3227","原相","44.85","-1.25 ","46.10","46.20","44.80","45.11","858,096","38,709,194","554","44.85","44.90","134,579,128","44.85","47.95","41.75"
"3228","金麗科","24.50","+0.10","24.95","24.95","24.10","24.56","35,395","869,348","29","24.40","24.50","60,501,705","24.50","26.20","22.80"
"3230","錦明","6.95","0.00 ","7.00","7.04","6.95","6.97","332,149","2,314,769","54","6.93","6.95","110,746,524","6.95","7.43","6.47"
"3232","昱捷","10.25","+0.10","10.10","10.35","10.10","10.23","55,000","562,750","23","10.15","10.30","41,567,865","10.25","10.95","9.54"
"3234","光環","20.10","-0.15 ","19.55","20.45","19.55","20.05","1,774,689","35,576,840","844","20.10","20.15","101,182,697","20.10","21.50","18.70"
"3236","千如","11.65","-0.15 ","11.60","11.90","11.55","11.72","442,130","5,183,944","130","11.60","11.65","57,231,671","11.65","12.45","10.85"
"3252","海灣","35.50","+1.00","34.50","36.70","34.50","35.73","103,839","3,709,652","51","35.20","35.50","20,000,000","35.50","37.95","33.05"
"3259","鑫創","27.75","+1.80","27.50","27.75","27.00","27.60","1,228,999","33,920,220","394","27.75","0.00","62,548,553","27.75","29.65","25.85"
"3260","威剛","72.40","-2.30 ","75.00","75.30","72.40","73.47","6,039,895","443,767,083","3,172","72.40","72.50","242,203,663","72.40","77.40","67.40"
"3264","欣銓","20.00","-0.10 ","20.25","20.25","19.95","20.04","1,749,201","35,050,543","472","20.00","20.05","466,520,530","20.00","21.40","18.60"
"3265","台星科","45.25","+1.00","45.00","45.60","44.60","45.10","2,154,750","97,187,302","1,316","45.20","45.25","136,261,659","45.25","48.40","42.10"
"3266","昇陽","26.50","-0.20 ","26.70","26.90","26.40","26.63","204,289","5,440,287","80","26.50","26.60","302,314,309","26.50","28.35","24.65"
"3268","海德威","8.58","+0.10","8.50","8.58","8.50","8.53","9,002","76,757","5","8.50","8.57","30,666,304","8.58","9.18","7.98"
"3276","宇環","9.50","-0.14 ","9.62","9.62","9.50","9.60","33,000","316,670","13","9.45","9.55","69,712,666","9.50","10.15","8.84"
"3284","太普高","11.20","+0.15","11.10","11.45","11.10","11.25","324,000","3,643,800","118","11.20","11.25","56,131,134","11.20","11.95","10.45"
"3285","微端","15.40","-0.20 ","15.65","15.75","15.40","15.55","138,000","2,145,450","81","15.40","15.45","44,109,324","15.40","16.45","14.35"
"3287","廣寰科","10.40","+0.65","10.40","10.40","10.25","10.39","324,956","3,376,941","99","10.40","0.00","43,970,483","10.40","11.10","9.68"
"3288","點晶","10.90","+0.10","10.80","10.90","10.55","10.78","9,002","97,071","7","10.55","10.90","49,778,148","10.90","11.65","10.15"
"3289","宜特","23.50","-0.40 ","23.70","23.80","23.45","23.65","295,800","6,994,834","157","23.50","23.65","45,907,539","23.50","25.10","21.90"
"3290","東浦","29.25","-1.25 ","30.35","30.35","29.00","29.44","2,083,101","61,317,180","905","29.25","29.30","94,808,501","29.25","31.25","27.25"
"3291","遠翔科","48.00","-0.65 ","48.70","48.90","48.00","48.45","117,045","5,671,164","94","48.00","48.15","35,351,400","48.00","51.30","44.65"
"3293","鈊象","50.00","-0.40 ","50.00","50.80","49.90","50.24","66,348","3,333,529","56","49.80","50.00","69,476,390","50.00","53.50","46.50"
"3294","英濟","13.00","-0.75 ","13.50","13.65","13.00","13.31","1,490,651","19,835,696","583","13.00","13.10","129,047,121","13.00","13.90","12.10"
"3297","杭特","39.60","+0.35","39.25","40.00","39.25","39.66","299,222","11,866,591","170","39.40","39.60","36,476,245","39.60","42.35","36.85"
"3299","帛漢","28.00","-0.40 ","28.40","28.45","28.00","28.11","103,052","2,897,294","78","28.00","28.35","50,385,385","28.00","29.95","26.05"
"3303","岱稜","19.00","0.00 ","19.10","19.25","19.00","19.10","192,000","3,667,600","87","18.95","19.00","97,123,855","19.00","20.30","17.70"
"3306","鼎天","26.40","-0.70 ","27.20","27.20","26.40","26.76","271,904","7,275,538","172","26.40","26.50","50,607,702","26.40","28.20","24.60"
"3310","佳穎","17.95","+0.10","17.85","18.00","17.85","17.88","18,000","321,850","7","17.90","17.95","111,691,710","17.95","19.20","16.70"
"3313","斐成","11.15","+0.15","11.10","11.15","11.05","11.10","104,000","1,154,200","40","11.10","11.15","83,684,196","11.15","11.90","10.40"
"3317","尼克森","14.60","-0.10 ","14.55","14.60","14.40","14.47","63,210","914,544","35","14.55","14.60","61,251,550","14.60","15.60","13.60"
"3322","建舜電","7.93","-0.14 ","8.02","8.08","7.90","7.98","141,198","1,126,824","34","7.93","8.00","83,161,200","7.93","8.48","7.38"
"3323","加百裕","14.10","-0.15 ","14.30","14.30","14.10","14.20","48,975","695,450","35","14.10","14.20","98,989,914","14.10","15.05","13.15"
"3324","雙鴻","18.60","-0.20 ","18.80","18.90","18.60","18.67","231,852","4,329,696","106","18.60","18.70","70,674,386","18.60","19.90","17.30"
"3325","旭品","14.50","+0.20","14.30","14.80","14.15","14.34","199,092","2,854,770","97","14.45","14.60","77,097,656","14.50","15.50","13.50"
"3332","幸康","40.65","+0.65","40.20","40.65","40.20","40.35","3,000","121,050","3","40.05","40.70","48,104,246","40.65","43.45","37.85"
"3339","泰谷","11.10","-0.45 ","11.50","11.55","11.05","11.38","197,366","2,246,826","89","11.10","11.15","275,304,842","11.10","11.85","10.35"
"3354","律勝","11.70","+0.15","11.70","11.70","11.70","11.74","1,179","13,839","2","11.55","11.70","84,011,206","11.70","12.50","10.90"
"3360","尚立","6.04","-0.38 ","6.17","6.30","6.04","6.14","153,514","943,054","57","6.04","6.15","52,802,400","6.04","6.46","5.62"
"3362","先進光","21.00","-0.85 ","21.80","22.20","20.60","21.14","538,204","11,378,902","279","21.00","21.10","78,665,000","21.00","22.45","19.55"
"3363","上詮","25.70","+0.15","25.70","25.90","25.40","25.68","290,006","7,448,262","166","25.50","25.70","61,072,933","25.70","27.45","23.95"
"3372","典範","6.34","-0.02 ","6.25","6.39","6.25","6.34","248,300","1,573,447","80","6.32","6.34","302,500,000","6.34","6.78","5.90"
"3373","熱映","22.80","+0.10","22.75","23.40","22.75","23.03","220,842","5,086,277","156","22.75","22.85","32,637,059","22.80","24.35","21.25"
"3379","彬台","22.60","-0.40 ","23.20","23.20","22.50","22.56","47,103","1,062,766","16","22.50","22.80","34,504,988","22.60","24.15","21.05"
"3388","崇越電","70.10","-0.60 ","70.70","70.70","70.10","70.30","40,572","2,852,353","35","70.10","70.60","62,000,000","70.10","75.00","65.20"
"3390","旭軟","36.00","-0.15 ","36.20","36.45","36.00","36.20","130,150","4,711,795","92","36.00","36.15","63,278,034","36.00","38.50","33.50"
"3402","漢科","11.05","0.00 ","11.05","11.10","11.00","11.05","52,792","583,312","27","11.00","11.10","73,660,692","11.05","11.80","10.30"
"3416","融程電","52.80","0.00 ","52.80","53.10","52.30","52.82","101,199","5,345,185","75","52.70","52.80","50,908,952","52.80","56.40","49.15"
"3428","光燿科","26.25","-0.35 ","26.90","27.05","26.25","26.55","40,400","1,072,600","35","26.20","26.55","73,420,700","26.25","28.05","24.45"
"3431","長天","21.00","-1.50 ","22.90","22.90","21.00","21.50","3,667,748","78,846,664","1,539","21.00","21.05","59,820,533","21.00","22.45","19.55"
"3434","哲固","10.05","0.00 ","10.20","10.20","10.05","10.19","26,568","270,673","6","10.05","10.30","32,800,000","10.05","10.75","9.35"
"3438","類比科","26.40","-0.75 ","27.15","27.20","26.30","26.46","102,384","2,708,879","50","26.40","26.70","38,615,110","26.40","28.20","24.60"
"3441","聯一光","16.45","-0.25 ","16.70","16.70","16.10","16.32","80,264","1,309,552","56","16.45","16.60","40,039,920","16.45","17.60","15.30"
"3444","利機","15.75","-0.20 ","15.60","15.90","15.60","15.76","76,000","1,198,050","40","15.70","15.75","39,114,586","15.75","16.85","14.65"
"3452","益通","15.85","-0.55 ","16.80","16.80","15.70","16.09","8,948,937","143,998,098","2,983","15.85","15.90","779,449,742","15.85","16.95","14.75"
"3455","由田","23.50","-1.15 ","24.65","24.65","23.50","24.06","310,022","7,459,241","161","23.50","23.85","60,747,500","23.50","25.10","21.90"
"3465","祥業","6.43","-0.47 ","6.99","6.99","6.43","6.51","21,000","136,650","12","6.43","6.63","28,409,807","6.43","6.88","5.98"
"3466","致振","26.50","-0.60 ","26.70","26.70","26.35","26.53","51,000","1,352,850","25","26.50","26.65","62,377,573","26.50","28.35","24.65"
"3479","安勤","43.40","-0.10 ","43.70","43.75","43.40","43.55","138,658","6,038,638","88","43.40","43.55","52,213,409","43.40","46.40","40.40"
"3483","力致","16.95","0.00 ","16.95","17.00","16.75","16.94","19,107","323,619","14","16.80","16.95","48,960,000","16.95","18.10","15.80"
"3484","崧騰","24.55","+1.60","23.50","24.55","22.95","23.86","2,542,940","60,673,864","997","24.55","0.00","61,086,773","24.55","26.25","22.85"
"3489","森寶","24.80","0.00 ","25.60","25.60","24.40","24.89","85,000","2,115,650","59","24.60","24.80","82,900,670","24.80","26.50","23.10"
"3490","單井","23.90","-0.50 ","23.90","23.90","23.90","23.90","1,000","23,900","1","23.90","24.35","45,017,011","23.90","25.55","22.25"
"3491","昇達科","52.20","+0.70","51.00","52.40","51.00","51.80","209,002","10,825,303","150","52.00","52.20","49,258,302","52.20","55.80","48.55"
"3498","陽程","71.50","+0.40","71.30","72.30","70.00","71.51","2,122,585","151,782,226","1,289","71.40","71.50","77,160,164","71.50","76.50","66.50"
"3499","環天科","11.20","-0.35 ","11.55","11.55","11.05","11.28","479,000","5,403,650","231","11.10","11.20","58,335,596","11.20","11.95","10.45"
"3508","位速","40.50","+0.25","39.90","40.80","39.75","40.34","687,306","27,723,896","438","40.50","40.55","92,837,737","40.50","43.30","37.70"
"3511","矽瑪","15.50","+0.20","15.35","15.50","15.35","15.45","5,452","84,255","10","15.30","15.50","38,972,945","15.50","16.55","14.45"
"3512","能緹","9.26","-0.54 ","9.93","9.93","9.22","9.52","119,000","1,132,580","61","9.26","9.45","44,000,000","9.26","9.90","8.62"
"3516","亞帝歐","10.40","-0.30 ","10.60","10.65","10.40","10.49","173,000","1,815,150","61","10.40","10.55","76,013,650","10.40","11.10","9.68"
"3520","振維","17.35","0.00 ","17.50","17.70","17.35","17.56","61,000","1,071,250","18","17.35","17.55","51,266,564","17.35","18.55","16.15"
"3521","鴻翊","12.70","-0.85 ","14.45","14.45","12.70","13.67","115,000","1,571,650","79","12.70","13.40","31,730,575","12.70","13.55","11.85"
"3522","宏森","13.85","-0.05 ","14.05","14.05","13.65","13.85","32,020","443,488","18","13.70","13.90","47,292,000","13.85","14.80","12.90"
"3523","迎輝","22.35","0.00 ","22.35","22.45","21.25","22.20","170,124","3,777,440","98","22.35","22.40","97,935,560","22.35","23.90","20.80"
"3526","凡甲","23.25","0.00 ","23.40","23.50","23.15","23.26","107,500","2,500,600","61","23.20","23.30","60,971,629","23.25","24.85","21.65"
"3527","聚積","66.50","0.00 ","66.60","66.70","66.40","66.55","61,050","4,063,150","42","66.50","66.60","33,156,398","66.50","71.10","61.90"
"3528","安馳","28.30","0.00 ","28.30","28.50","28.05","28.35","24,000","680,450","17","28.00","28.30","53,342,540","28.30","30.25","26.35"
"3529","力旺","72.40","-0.60 ","74.10","74.30","72.20","73.47","631,246","46,379,486","387","72.40","72.50","76,832,242","72.40","77.40","67.40"
"3531","先益","22.45","-0.25 ","22.70","22.70","22.20","22.50","66,000","1,484,700","28","22.40","22.65","61,175,011","22.45","24.00","20.90"
"3537","堡達","29.55","+0.05","29.60","29.90","29.50","29.67","39,250","1,164,487","31","29.55","29.60","48,695,220","29.55","31.60","27.50"
"3540","曜越","14.15","-0.35 ","14.50","14.55","14.15","14.30","151,630","2,167,830","88","14.15","14.20","62,789,182","14.15","15.10","13.20"
"3541","西柏","34.80","+0.05","34.60","34.90","34.60","34.80","57,270","1,992,915","39","34.80","34.90","38,088,492","34.80","37.20","32.40"
"3546","宇峻","43.50","0.00 ","44.10","44.30","43.50","43.80","68,006","2,978,508","45","43.30","43.60","34,520,074","43.50","46.50","40.50"
"3548","兆利","28.65","+0.05","28.90","29.20","28.65","28.89","512,000","14,790,200","294","28.65","28.80","50,551,398","28.65","30.65","26.65"
"3551","世禾","62.10","0.00 ","62.50","62.90","61.60","62.14","182,375","11,332,087","144","62.00","62.20","57,500,890","62.10","66.40","57.80"
"3552","同致","84.80","-0.50 ","85.60","85.60","83.50","84.52","533,048","45,050,739","355","84.00","84.90","80,032,337","84.80","90.70","78.90"
"3553","力積","19.40","+0.05","19.50","19.60","19.15","19.29","182,325","3,517,525","117","19.15","19.40","64,987,844","19.40","20.75","18.05"
"3555","擎泰","10.35","-0.05 ","10.40","10.65","10.20","10.38","508,040","5,274,014","239","10.30","10.35","64,935,609","10.35","11.05","9.63"
"3556","禾瑞亞","77.70","-1.80 ","79.50","80.30","76.90","78.19","2,210,883","172,871,995","1,561","77.70","77.80","52,334,031","77.70","83.10","72.30"
"3562","頂晶科","7.43","+0.05","7.43","7.43","7.43","7.43","2,000","14,860","1","7.00","7.50","52,360,000","7.43","7.95","6.91"
"3563","牧德","62.40","0.00 ","62.50","63.00","62.40","62.65","77,753","4,871,232","75","62.40","62.50","42,608,234","62.40","66.70","58.10"
"3567","逸昌","10.25","+0.15","10.60","10.60","10.25","10.35","122,000","1,262,950","53","10.25","10.30","37,003,000","10.25","10.95","9.54"
"3570","大塚","144.00","+9.00","138.00","144.00","136.00","142.20","746,115","106,098,060","656","144.00","0.00","17,097,000","144.00","154.00","134.00"
"3577","泓格","28.20","-0.15 ","28.20","28.40","28.20","28.23","55,040","1,554,036","34","28.20","28.40","43,689,403","28.20","30.15","26.25"
"3580","友威科","6.60","+0.30","6.30","6.70","6.30","6.66","44,006","293,049","17","6.40","6.60","47,706,657","6.60","7.06","6.14"
"3582","凌耀","86.60","-4.30 ","90.90","90.90","85.60","87.78","1,859,485","163,226,086","1,450","86.50","86.60","43,309,446","86.60","92.60","80.60"
"3587","閎康","67.20","+1.20","67.00","67.50","66.50","67.05","290,300","19,465,239","222","67.20","67.40","43,113,157","67.20","71.90","62.50"
