101/08/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3259","鑫創","13.70","+0.25","13.45","13.80","13.45","13.63","42,032","572,890","33","13.55","13.70","62,548,553","13.70","14.65","12.75"
"3260","威剛","36.05","-0.65 ","36.30","36.80","36.00","36.29","631,551","22,918,501","365","36.05","36.15","225,783,906","36.05","38.55","33.55"
"3264","欣銓","21.25","-0.50 ","21.70","21.70","21.25","21.43","904,329","19,376,788","592","21.25","21.30","456,494,193","21.25","22.70","19.80"
"3265","台星科","31.75","-0.20 ","31.80","32.00","31.65","31.81","644,500","20,500,548","344","31.75","31.80","136,261,659","31.75","33.95","29.55"
"3266","昇陽開","15.00","+0.20","14.80","15.00","14.80","14.97","80,080","1,198,541","26","14.85","15.10","123,154,309","15.00","16.05","13.95"
"3268","海德威","8.30","0.00 ","8.30","8.30","8.30","8.30","1,001","8,308","2","8.12","8.29","30,666,304","8.30","8.88","7.72"
"3276","宇環","10.65","-0.20 ","10.85","10.90","10.60","10.77","84,001","904,610","18","10.65","10.80","69,712,666","10.65","11.35","9.91"
"3284","太普高","12.50","-0.30 ","12.80","12.80","12.50","12.65","333,005","4,212,710","73","12.50","12.55","50,328,920","12.50","13.35","11.65"
"3285","微端","13.30","+0.05","13.00","13.40","12.70","13.13","308,438","4,048,481","179","13.10","13.30","44,109,324","13.30","14.20","12.40"
"3287","廣寰科","9.35","+0.23","9.04","9.35","9.04","9.15","7,630","69,778","6","9.04","9.32","43,970,483","9.35","10.00","8.70"
"3288","點晶","15.35","+0.10","15.15","15.80","15.15","15.44","68,002","1,049,930","32","15.30","15.40","49,778,148","15.35","16.40","14.30"
"3289","宜特","19.85","0.00 ","19.90","20.05","19.70","19.90","208,470","4,149,208","99","19.85","20.00","70,007,539","19.85","21.20","18.50"
"3290","東浦","13.50","-0.25 ","13.75","13.85","13.50","13.66","386,001","5,271,514","151","13.50","13.60","84,319,000","13.50","14.40","12.60"
"3291","遠翔科","29.70","+0.40","29.20","30.20","28.90","29.69","383,111","11,375,477","159","29.70","30.00","34,858,400","29.70","31.75","27.65"
"3293","鈊象","129.00","-3.00 ","132.00","133.00","128.50","129.69","275,754","35,763,020","205","128.50","129.00","69,473,890","129.00","138.00","120.00"
"3294","英濟","11.15","-0.05 ","11.20","11.20","11.05","11.13","173,925","1,935,971","59","11.15","11.20","136,211,121","11.15","11.90","10.40"
"3297","杭特","16.75","+0.05","16.35","16.75","16.35","16.55","6,001","99,316","7","16.75","16.80","34,988,245","16.75","17.90","15.60"
"3299","帛漢","30.70","-0.10 ","30.80","31.00","30.25","30.60","278,000","8,505,550","113","30.60","30.70","50,385,385","30.70","32.80","28.60"
"3303","岱稜","10.60","-0.15 ","10.75","10.75","10.55","10.64","96,004","1,021,191","40","10.60","10.70","90,223,419","10.60","11.30","9.86"
"3306","鼎天","22.80","-0.30 ","23.10","23.10","22.80","22.88","50,998","1,166,652","31","22.80","22.90","50,607,702","22.80","24.35","21.25"
"3310","佳穎","6.62","-0.08 ","6.57","6.63","6.57","6.62","9,000","59,580","8","6.62","6.73","66,712,200","6.62","7.08","6.16"
"3313","斐成","12.20","-0.20 ","12.35","12.35","12.10","12.24","100,551","1,230,927","27","12.20","12.25","83,684,196","12.20","13.05","11.35"
"3317","尼克森","11.70","0.00 ","11.50","11.70","11.50","11.58","68,423","792,405","37","11.50","11.70","61,251,550","11.70","12.50","10.90"
"3322","建舜電","8.56","+0.01","8.55","8.56","8.55","8.55","23,307","199,269","4","8.40","8.53","83,161,200","8.56","9.15","7.97"
"3323","加百裕","26.35","-0.05 ","26.10","26.35","25.90","26.03","935,503","24,350,252","527","26.30","26.35","98,989,914","26.35","28.15","24.55"
"3324","雙鴻","40.35","+1.15","39.00","40.35","38.60","39.46","1,335,606","52,702,050","746","40.35","40.40","62,423,422","40.35","43.15","37.55"
"3325","旭品","12.20","-0.20 ","12.15","12.45","12.15","12.24","88,003","1,077,236","34","12.20","12.35","67,097,656","12.20","13.05","11.35"
"3332","幸康","45.50","+0.50","45.10","45.50","45.10","45.44","70,201","3,189,835","8","44.20","45.50","48,104,246","45.50","48.65","42.35"
"3339","泰谷","13.40","-0.35 ","13.70","13.95","13.30","13.59","58,101","789,863","47","13.40","13.50","275,304,842","13.40","14.30","12.50"
"3354","律勝","11.55","-0.15 ","11.70","11.70","11.55","11.62","4,025","46,787","5","11.55","11.65","79,934,482","11.55","12.35","10.75"
"3360","尚立","8.08","+0.06","8.20","8.20","7.97","8.05","43,890","353,390","28","8.01","8.10","50,288,000","8.08","8.64","7.52"
"3362","先進光","27.60","-0.80 ","28.00","28.45","27.50","27.86","31,001","863,727","29","27.55","27.80","77,892,500","27.60","29.50","25.70"
"3363","上詮","24.85","-0.20 ","25.05","25.20","24.85","25.03","88,001","2,202,575","53","24.85","25.10","60,139,080","24.85","26.55","23.15"
"3372","典範","4.99","+0.04","4.93","4.99","4.65","4.84","675,384","3,268,965","164","4.87","4.99","302,500,000","4.99","5.33","4.65"
"3373","熱映","47.05","+1.75","44.00","47.90","44.00","46.61","488,448","22,764,241","345","47.00","47.35","30,563,728","47.05","50.30","43.80"
"3379","彬台","56.10","+3.60","52.50","56.10","52.40","55.28","509,047","28,138,736","347","56.10","0.00","31,297,042","56.10","60.00","52.20"
"3388","崇越電","61.40","-0.60 ","61.30","61.50","61.30","61.41","110,360","6,777,539","47","61.30","61.40","62,000,000","61.40","65.60","57.20"
"3390","旭軟","38.10","+0.10","37.90","38.25","37.50","37.98","374,600","14,228,589","192","38.00","38.10","53,286,458","38.10","40.75","35.45"
"3402","漢科","13.25","+0.25","13.05","13.30","13.00","13.10","36,174","474,005","24","13.05","13.25","73,660,692","13.25","14.15","12.35"
"3416","融程電","41.20","-0.25 ","41.45","41.45","40.50","40.85","67,165","2,743,680","43","41.20","41.25","46,340,351","41.20","44.05","38.35"
"3428","光燿科","24.05","-0.70 ","24.30","24.60","23.90","24.10","51,000","1,229,050","30","24.05","24.30","71,209,865","24.05","25.70","22.40"
"3431","長天","12.15","+0.45","12.40","12.40","12.00","12.18","99,700","1,214,800","55","12.15","12.20","47,320,533","12.15","13.00","11.30"
"3434","哲固"," ---","--- ","---","---","---","9.40","0","0","0","9.40","9.58","32,800,000","9.40","10.05","8.75"
"3438","類比科","35.35","-0.40 ","35.30","35.40","35.20","35.31","24,005","847,727","17","35.35","35.50","38,615,110","35.35","37.80","32.90"
"3441","聯一光","45.90","-0.20 ","46.00","46.75","45.65","46.12","237,001","10,931,199","194","45.90","45.95","37,930,785","45.90","49.10","42.70"
"3444","利機","21.40","+0.10","21.30","21.40","21.15","21.31","101,122","2,154,995","59","21.40","21.50","37,251,987","21.40","22.85","19.95"
"3452","益通","12.00","-0.30 ","12.30","12.35","11.90","12.11","890,901","10,793,012","335","12.00","12.05","479,449,742","12.00","12.80","11.20"
"3455","由田","20.70","-0.25 ","21.00","21.10","20.50","20.75","104,244","2,163,451","60","20.60","20.70","60,590,250","20.70","22.10","19.30"
"3465","祥業"," ---","--- ","---","---","---","5.37","0","0","0","5.44","5.65","28,409,807","5.44","5.82","5.06"
"3466","致振"," ---","--- ","---","---","---","18.34","0","0","0","18.25","18.50","62,377,573","18.50","19.75","17.25"
"3479","安勤","31.10","-0.35 ","31.45","31.45","31.00","31.19","103,434","3,226,411","79","31.10","31.25","46,277,088","31.10","33.25","28.95"
"3483","力致","37.80","+1.00","36.70","37.80","36.25","37.06","1,044,581","38,709,209","551","37.75","37.80","48,960,000","37.80","40.40","35.20"
"3484","崧騰","20.50","+0.05","20.50","20.50","20.35","20.47","43,331","887,048","31","20.40","20.50","55,474,252","20.50","21.90","19.10"
"3489","筌寶","8.71","-0.11 ","8.82","8.82","8.70","8.75","102,031","892,679","54","8.71","8.80","52,825,670","8.71","9.31","8.11"
"3490","單井","20.75","-0.10 ","20.50","20.80","20.35","20.71","21,001","434,970","11","20.45","20.75","34,970,690","20.75","22.20","19.30"
"3491","昇達科","47.10","-0.40 ","47.30","48.00","46.70","47.32","768,698","36,374,163","521","47.10","47.30","44,575,283","47.10","50.30","43.85"
"3498","陽程","13.10","0.00 ","13.00","13.10","12.80","12.92","36,587","472,612","16","12.80","13.00","67,894,164","13.10","14.00","12.20"
"3499","環天科","10.40","+0.65","10.40","10.40","10.40","10.40","46,000","478,400","25","10.40","0.00","53,138,360","10.40","11.10","9.68"
"3508","位速","60.70","-2.00 ","62.00","62.40","60.70","61.35","929,153","57,002,933","644","60.70","60.80","92,837,737","60.70","64.90","56.50"
"3511","矽瑪","17.55","-0.15 ","17.40","17.55","17.40","17.48","32,100","561,259","25","17.50","17.55","38,779,050","17.55","18.75","16.35"
"3512","能緹","9.79","+0.13","9.30","9.99","9.30","9.71","56,001","543,899","34","9.66","9.79","44,000,000","9.79","10.45","9.11"
"3516","亞帝歐","8.61","-0.39 ","8.81","8.90","8.61","8.76","39,001","341,478","15","8.61","8.80","76,013,650","8.61","9.21","8.01"
"3520","振維","12.10","+0.20","11.85","12.10","11.85","11.93","36,001","429,562","18","11.90","12.30","51,266,564","12.10","12.90","11.30"
"3521","鴻翊","20.20","-0.30 ","20.60","20.60","20.20","20.50","16,001","328,020","5","20.20","20.80","31,647,575","20.20","21.60","18.80"
"3522","宏森","9.80","-0.13 ","9.93","9.93","9.61","9.74","111,110","1,082,707","53","9.74","9.80","47,292,000","9.80","10.45","9.12"
"3523","迎輝","28.60","+0.55","28.05","28.65","27.65","28.11","301,001","8,461,728","129","28.60","28.65","97,935,560","28.60","30.60","26.60"
"3526","凡甲","34.00","+0.45","33.00","34.70","33.00","33.99","184,788","6,281,133","99","34.00","34.10","60,971,629","34.00","36.35","31.65"
"3527","聚積","129.00","+1.50","127.00","129.50","126.50","128.45","609,309","78,264,552","455","128.50","129.50","33,156,398","129.00","138.00","120.00"
"3528","安馳","24.40","0.00 ","24.40","24.40","24.20","24.28","8,114","196,968","9","24.30","24.40","50,806,133","24.40","26.10","22.70"
"3529","力旺","66.70","-0.80 ","67.00","67.30","66.00","66.53","373,010","24,817,365","257","66.70","66.80","76,705,742","66.70","71.30","62.10"
"3531","先益","17.95","+0.45","17.20","17.95","17.20","17.54","30,001","526,218","26","17.25","17.95","61,175,011","17.95","19.20","16.70"
"3537","堡達","23.10","-0.60 ","22.85","23.45","22.85","23.03","6,025","138,771","8","23.10","23.50","46,376,400","23.10","24.70","21.50"
"3540","曜越","15.35","-0.15 ","15.45","15.50","15.35","15.47","51,029","789,249","25","15.35","15.45","60,960,370","15.35","16.40","14.30"
"3541","西柏","28.75","-0.15 ","28.90","28.90","28.70","28.78","15,001","431,779","6","28.70","29.10","38,088,492","28.75","30.75","26.75"
"3546","宇峻","60.00","-0.20 ","60.00","60.00","58.80","59.47","117,150","6,966,909","94","59.30","60.00","34,384,874","60.00","64.20","55.80"
"3548","兆利","36.10","-0.10 ","36.00","36.65","35.85","36.34","1,833,030","66,608,332","1,077","36.10","36.20","50,551,398","36.10","38.60","33.60"
"3551","世禾","36.25","-0.25 ","36.80","36.80","36.15","36.32","79,249","2,878,587","42","36.20","36.30","56,826,431","36.25","38.75","33.75"
"3552","同致","60.40","除息 ","61.50","61.50","60.10","60.50","74,001","4,477,361","57","60.40","60.50","71,737,438","60.40","64.60","56.20"
"3553","力積","15.85","-0.50 ","16.35","16.40","15.70","15.98","158,493","2,532,658","116","15.85","15.90","64,132,844","15.85","16.95","14.75"
"3555","擎泰","29.55","+0.15","29.40","30.80","29.40","29.94","1,106,833","33,135,833","675","29.55","29.60","63,835,609","29.55","31.60","27.50"
"3556","禾瑞亞","47.50","-0.80 ","48.00","48.20","47.05","47.52","222,920","10,593,042","185","47.30","47.50","48,234,130","47.50","50.80","44.20"
"3562","頂晶科","9.77","-0.03 ","9.60","9.77","9.45","9.65","4,002","38,608","6","9.45","9.68","52,360,000","9.77","10.45","9.09"
"3563","牧德","46.60","-0.20 ","46.80","46.80","46.10","46.48","195,691","9,096,446","130","46.60","46.70","33,734,758","46.60","49.85","43.35"
"3567","逸昌","7.98","-0.01 ","7.98","7.98","7.98","7.98","3,001","23,948","3","7.76","7.98","40,000,000","7.98","8.53","7.43"
"3570","大塚","37.20","-0.10 ","37.20","37.20","37.15","37.19","5,001","185,987","6","36.50","37.10","17,097,000","37.20","39.80","34.60"
"3577","泓格","25.90","0.00 ","26.15","26.15","25.80","25.98","28,200","732,719","29","25.85","25.90","43,689,403","25.90","27.70","24.10"
"3580","友威科","8.79","-0.06 ","8.90","8.90","8.35","8.67","32,001","277,408","15","8.75","8.79","44,706,657","8.79","9.40","8.18"
"3582","凌耀","165.50","-3.00 ","167.00","167.50","164.50","165.52","702,144","116,217,420","549","165.50","166.00","35,879,688","165.50","177.00","154.00"
"3587","閎康","32.55","+0.90","31.80","32.90","31.80","32.38","487,990","15,798,722","289","32.50","32.60","43,113,157","32.55","34.80","30.30"
"3609","東林"," ---","--- ","---","---","---","16.55","0","0","0","16.40","16.90","31,346,387","16.55","17.70","15.40"
"3611","鼎翰","91.70","-0.10 ","90.70","92.00","90.70","91.54","39,001","3,569,991","33","91.70","91.80","34,075,000","91.70","98.10","85.30"
"3615","安可","47.90","+1.30","46.40","48.60","46.30","47.91","675,389","32,358,130","565","47.90","47.95","50,584,512","47.90","51.20","44.55"
"3623","富晶通","9.08","-0.12 ","9.20","9.23","8.80","8.99","194,000","1,743,640","107","9.04","9.08","57,175,000","9.08","9.71","8.45"
"3624","光頡","26.20","-0.20 ","26.45","26.60","26.10","26.40","565,581","14,933,356","339","26.20","26.25","86,691,842","26.20","28.00","24.40"
"3625","西勝","8.01","-0.04 ","8.00","8.16","8.00","8.06","11,001","88,618","10","8.02","8.05","56,078,000","8.01","8.57","7.45"
"3628","盈正","47.00","+0.50","46.60","48.10","46.60","47.23","56,168","2,652,811","55","47.00","47.25","45,000,000","47.00","50.20","43.75"
"3629","卓韋","12.60","-0.25 ","12.80","12.80","12.60","12.69","28,001","355,462","19","12.60","12.65","26,407,600","12.60","13.45","11.75"
"3630","新鉅科","42.05","-1.10 ","42.95","43.15","42.05","42.59","217,100","9,246,800","178","42.05","42.30","86,644,960","42.05","44.95","39.15"
