103/02/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709442","凱基TF"," ---","--- ","---","---","---","1.68","0","0","0","2.42","2.47","5,000,000","2.42","3.16","1.68"
"709443","凱基TG"," ---","--- ","---","---","---","1.59","0","0","0","2.80","2.90","6,600,000","2.80","3.56","2.04"
"709444","VB群益","3.28","+0.03","3.28","3.28","3.28","3.28","10,000","32,800","1","3.20","3.26","5,000,000","3.28","4.08","2.48"
"709445","VC群益","0.50","-0.03 ","0.50","0.50","0.50","0.50","1,000","500","1","0.48","0.49","10,000,000","0.50","0.69","0.31"
"709446","元大SJ"," ---","--- ","---","---","---","4.37","0","0","0","5.35","5.40","20,000,000","5.40","6.40","4.40"
"709447","元大SK","0.16","+0.02","0.16","0.16","0.16","0.16","60,000","9,600","1","0.14","0.15","5,000,000","0.16","0.40","0.01"
"709448","元富PY"," ---","--- ","---","---","---","0.40","0","0","0","0.48","0.49","15,000,000","0.48","1.10","0.01"
"709449","元富PZ"," ---","--- ","---","---","---","5.00","0","0","0","3.56","3.62","10,000,000","3.62","4.73","2.51"
"70944P","康和XV"," ---","--- ","---","---","---","0.21","0","0","0","0.23","0.24","10,000,000","0.23","1.13","0.01"
"709450","日盛PY","2.35","+0.28","2.35","2.35","2.35","2.35","50,000","117,500","5","2.45","2.47","10,000,000","2.35","3.34","1.36"
"709451","永豐VN","0.17","-0.03 ","0.17","0.17","0.17","0.17","100,000","17,000","2","0.20","0.22","18,000,000","0.17","0.55","0.01"
"709452","永豐VP","0.58","-0.12 ","0.68","0.68","0.58","0.65","65,000","42,200","7","0.62","0.68","17,000,000","0.58","1.12","0.04"
"709453","兆豐ZR"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.03","5,000,000","0.03","0.69","0.01"
"709454","國泰QQ"," ---","--- ","---","---","---","4.58","0","0","0","6.10","0.00","5,000,000","6.55","7.55","5.55"
"709455","統一ZH"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.13","20,000,000","0.13","0.65","0.01"
"709456","統一ZJ"," ---","--- ","---","---","---","5.80","0","0","0","5.05","5.45","18,000,000","5.25","6.05","4.45"
"709457","統一ZK"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.20","19,000,000","0.20","0.68","0.01"
"709458","凱基TH","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.52","10,000,000","0.01","0.53","0.01"
"709459","凱基TJ"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.11","10,000,000","0.11","0.88","0.01"
"70945P","元富QH","0.22","-0.04 ","0.23","0.23","0.22","0.22","10,000","2,250","2","0.22","0.23","16,000,000","0.22","0.82","0.01"
"709460","凱基TK"," ---","--- ","---","---","---","0.87","0","0","0","1.25","1.35","10,000,000","1.30","1.64","0.96"
"709461","凱基TL"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.15","10,000,000","0.13","0.52","0.01"
"709462","VD群益"," ---","--- ","---","---","---","1.00","0","0","0","0.93","0.97","10,000,000","0.94","1.51","0.37"
"709463","VE群益"," ---","--- ","---","---","---","5.10","0","0","0","5.85","5.95","10,000,000","5.90","6.90","4.90"
"709464","VF群益","0.02","-0.01 ","0.03","0.03","0.02","0.02","2,014,000","40,420","7","0.02","0.03","5,300,000","0.02","0.24","0.01"
"709465","中信PP"," ---","--- ","---","---","---","2.11","0","0","0","2.88","2.96","5,000,000","2.90","3.50","2.30"
"709466","元大SL"," ---","--- ","---","---","---","1.77","0","0","0","1.44","1.50","20,000,000","1.50","2.16","0.84"
"709467","元大SM"," ---","--- ","---","---","---","1.55","0","0","0","1.62","1.66","10,000,000","1.63","2.20","1.06"
"709468","元大SN"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","6,000,000","0.10","0.60","0.01"
"709469","永豐VQ","1.85","+0.03","1.85","1.86","1.77","1.84","80,000","147,160","11","1.80","1.85","10,000,000","1.85","2.74","0.96"
"70946P","元富QN","0.05","-0.03 ","0.05","0.05","0.05","0.05","99,000","4,950","1","0.04","0.05","6,000,000","0.05","0.70","0.01"
"709470","永豐VR"," ---","--- ","---","---","---","4.23","0","0","0","3.69","3.79","17,000,000","3.79","4.39","3.19"
"709471","亞東QV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.53","0.01"
"709472","統一ZL","0.07","-0.01 ","0.07","0.07","0.07","0.07","90,000","6,300","4","0.06","0.07","9,000,000","0.07","0.53","0.01"
"709473","統一ZM"," ---","--- ","---","---","---","1.76","0","0","0","2.10","2.16","7,000,000","2.10","2.69","1.51"
"709474","富邦WW"," ---","--- ","---","---","---","5.33","0","0","0","3.13","3.20","10,000,000","3.20","4.49","1.91"
"709475","VG群益"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.44","20,000,000","0.37","0.58","0.16"
"709476","VH群益"," ---","--- ","---","---","---","0.04","0","0","0","0.06","0.07","7,940,000","0.06","0.35","0.01"
"709477","元大SR","1.32","-0.18 ","1.32","1.32","1.32","1.32","6,000","7,920","1","1.29","1.34","10,000,000","1.32","2.64","0.01"
"709478","日盛PZ","0.37","+0.03","0.38","0.41","0.33","0.37","346,000","127,060","18","0.04","0.41","5,000,000","0.37","0.72","0.02"
"709479","永豐VS"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","14,000,000","0.03","0.67","0.01"
"70947P","VV群益","0.01","0.00 ","0.01","0.01","0.01","0.01","436,000","4,360","2","0.01","0.04","7,766,000","0.01","1.21","0.01"
"709480","康和XS"," ---","--- ","---","---","---","0.26","0","0","0","0.10","0.11","5,000,000","0.10","0.59","0.01"
"709481","統一ZN","0.21","0.00 ","0.20","0.21","0.19","0.19","28,000","5,440","5","0.17","0.18","5,000,000","0.21","0.61","0.01"
"709482","凱基TM"," ---","--- ","---","---","---","0.50","0","0","0","0.02","0.12","5,000,000","0.11","0.58","0.01"
"709483","凱基TN","0.55","+0.06","0.56","0.62","0.55","0.56","140,000","78,050","4","0.52","0.56","7,600,000","0.55","1.27","0.01"
"709484","凱基TP"," ---","--- ","---","---","---","0.10","0","0","0","0.12","0.13","5,000,000","0.12","0.30","0.01"
"709485","永昌UW"," ---","--- ","---","---","---","1.23","0","0","0","0.63","0.71","15,000,000","0.67","1.43","0.01"
"709486","VK群益","0.04","+0.02","0.03","0.04","0.03","0.03","21,000","730","3","0.04","0.05","15,000,000","0.04","0.37","0.01"
"709487","VL群益"," ---","--- ","---","---","---","0.24","0","0","0","0.30","0.31","8,700,000","0.30","0.80","0.01"
"709488","元大ST","2.82","+0.59","2.36","2.82","2.26","2.66","84,000","223,650","10","2.80","2.86","5,000,000","2.82","3.52","2.09"
"709489","元富QB"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","10,000,000","0.03","0.69","0.01"
"70948P","元大SZ"," ---","--- ","---","---","---","0.35","0","0","0","0.28","0.31","10,000,000","0.31","0.82","0.01"
"709490","元富QC","0.74","+0.01","0.71","0.74","0.71","0.72","60,000","43,200","3","0.75","0.77","10,000,000","0.74","1.52","0.01"
"709491","元富QD","0.62","+0.10","0.62","0.62","0.62","0.62","160,000","99,200","2","0.61","0.67","10,000,000","0.62","1.64","0.01"
"709492","元富QE"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.11","5,000,000","0.08","0.48","0.01"
"709493","元富QF","1.78","-0.06 ","1.80","1.80","1.78","1.78","80,000","142,800","3","2.15","0.00","5,000,000","1.78","2.27","1.27"
"709494","日盛QB","0.21","-0.04 ","0.27","0.27","0.21","0.21","230,000","48,900","3","0.21","0.22","14,000,000","0.21","0.87","0.01"
"709495","工銀R9"," ---","--- ","---","---","---","0.49","0","0","0","0.39","0.42","10,000,000","0.42","1.22","0.01"
"709496","永豐VT","0.17","+0.02","0.17","0.17","0.17","0.17","12,000","2,040","2","0.18","0.19","5,000,000","0.17","0.35","0.01"
"709497","永豐VU"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,000,000","0.04","0.48","0.01"
"709498","永豐VV"," ---","--- ","---","---","---","2.67","0","0","0","2.45","2.55","10,000,000","2.55","3.51","1.59"
"709499","兆豐ZS"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.84","0.01"
"70949P","元富QR"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","10,000,000","0.24","0.88","0.01"
"709500","兆豐ZT","0.01","-0.01 ","0.01","0.01","0.01","0.01","50,000","500","2","0.00","0.01","5,000,000","0.01","1.09","0.01"
"709501","兆豐ZU"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.08","5,000,000","0.08","0.57","0.01"
"709502","康和XT","0.05","0.00 ","0.05","0.05","0.05","0.05","10,000","500","1","0.05","0.09","8,500,000","0.05","0.65","0.01"
"709503","VM群益","1.06","-0.02 ","1.14","1.15","1.06","1.15","402,000","462,100","4","1.07","1.09","8,775,000","1.06","1.64","0.48"
"709504","VN群益","0.65","+0.13","0.57","0.67","0.53","0.58","283,000","163,350","19","0.63","0.65","10,000,000","0.65","1.17","0.12"
"709505","中信PQ","1.52","+0.25","1.52","1.52","1.52","1.52","8,000","12,160","1","1.65","1.68","5,000,000","1.52","2.17","0.87"
"709506","元大SU","0.75","-0.12 ","0.75","0.78","0.73","0.76","195,000","147,350","4","0.76","0.78","20,000,000","0.75","1.19","0.31"
"709507","元大SV","0.51","+0.08","0.56","0.56","0.51","0.53","150,000","79,000","3","0.49","0.51","10,000,000","0.51","1.08","0.01"
"709508","日盛QC"," ---","--- ","---","---","---","1.77","0","0","0","1.59","1.64","8,000,000","1.64","2.46","0.82"
"709509","日盛QD"," ---","--- ","---","---","---","1.83","0","0","0","2.36","2.40","10,000,000","2.36","3.11","1.61"
"70950P","凱基UA","0.46","-0.07 ","0.49","0.49","0.40","0.47","1,219,000","570,760","17","0.45","0.46","5,800,000","0.46","1.61","0.01"
"709510","日盛QE","0.47","+0.08","0.51","0.51","0.47","0.51","113,000","57,110","2","0.46","0.47","5,000,000","0.47","1.04","0.01"
"709511","日盛QF","1.21","+0.22","1.13","1.22","1.13","1.19","28,000","33,420","4","1.22","0.00","5,000,000","1.21","1.49","0.92"
"709512","永豐VW","0.41","+0.11","0.34","0.44","0.34","0.40","179,000","70,820","11","0.40","0.42","10,000,000","0.41","1.10","0.01"
"709513","永豐VX"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.04","10,000,000","0.04","0.59","0.01"
"709514","兆豐PA"," ---","--- ","---","---","---","0.27","0","0","0","0.17","0.19","5,000,000","0.17","0.67","0.01"
"709515","兆豐ZV","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.00","0.01","5,000,000","0.01","0.54","0.01"
"709516","兆豐ZW","0.01","0.00 ","0.01","0.01","0.01","0.01","45,000","450","2","0.00","0.02","5,000,000","0.01","1.31","0.01"
"709517","兆豐ZX"," ---","--- ","---","---","---","0.80","0","0","0","0.76","0.81","5,000,000","0.80","1.37","0.23"
"709518","兆豐ZY"," ---","--- ","---","---","---","1.83","0","0","0","1.62","1.67","5,000,000","1.62","2.36","0.88"
"709519","兆豐ZZ","1.04","-0.11 ","1.04","1.04","1.04","1.04","6,000","6,240","1","1.01","1.03","5,000,000","1.04","1.70","0.38"
"70951P","VY群益"," ---","--- ","---","---","---","0.28","0","0","0","0.04","0.05","5,550,000","0.05","0.65","0.01"
"709520","國泰QR","4.52","0.00 ","4.58","4.60","4.44","4.47","500,000","2,232,800","9","4.52","4.80","6,900,000","4.52","5.50","3.50"
"709521","統一ZP"," ---","--- ","---","---","---","0.60","0","0","0","0.67","0.70","10,000,000","0.67","1.23","0.11"
"709522","統一ZQ"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.27","20,000,000","0.26","0.64","0.01"
"709523","凱基TQ"," ---","--- ","---","---","---","2.68","0","0","0","1.69","1.75","6,250,000","1.69","2.29","1.09"
"709524","富邦WX","0.80","+0.08","0.76","0.83","0.72","0.76","1,202,000","919,000","46","0.80","0.81","10,000,000","0.80","1.25","0.34"
"709525","中信PR","0.15","+0.04","0.11","0.15","0.11","0.14","132,000","18,580","4","0.11","0.12","5,000,000","0.15","0.58","0.01"
"709526","元大SW","1.22","+0.19","1.31","1.31","1.22","1.26","50,000","62,800","2","1.22","1.28","10,000,000","1.22","2.12","0.32"
"709527","日盛QG","0.10","-0.01 ","0.10","0.10","0.10","0.10","180,000","18,000","3","0.08","0.09","20,000,000","0.10","0.73","0.01"
"709528","日盛QH"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","10,000,000","0.11","0.71","0.01"
"709529","工銀S1","0.13","-0.06 ","0.13","0.13","0.13","0.13","40,000","5,200","1","0.11","0.14","10,000,000","0.13","0.63","0.01"
"70952P","元富QU","0.03","+0.02","0.02","0.03","0.02","0.02","687,000","15,720","12","0.02","0.03","5,000,000","0.03","0.54","0.01"
"709530","永豐VY"," ---","--- ","---","---","---","1.33","0","0","0","1.66","0.00","5,366,000","1.66","2.08","1.23"
"709531","永豐VZ"," ---","--- ","---","---","---","2.31","0","0","0","3.18","3.28","10,000,000","3.22","4.02","2.42"
"709532","永豐WA","1.49","+0.26","1.36","1.49","1.36","1.43","6,000","8,560","3","1.39","1.45","10,000,000","1.49","1.94","1.04"
"709533","永豐WB"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","10,000,000","0.12","0.57","0.01"
"709534","永豐WC"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","8,355,000","0.06","0.33","0.01"
"709535","兆豐PC","1.21","+0.29","1.15","1.21","1.14","1.15","71,000","81,510","3","1.43","0.00","5,000,000","1.21","1.91","0.51"
"709536","國泰QS"," ---","--- ","---","---","---","5.50","0","0","0","5.05","0.00","7,000,000","5.50","6.50","4.50"
"709537","國泰QT","0.14","+0.01","0.14","0.14","0.14","0.14","8,000","1,120","1","0.14","0.15","7,200,000","0.14","0.25","0.03"
"709538","國泰QU","1.79","+0.11","1.74","1.92","1.71","1.77","2,329,000","4,130,590","78","1.77","1.79","10,000,000","1.79","2.66","0.92"
"709539","康和XU","0.45","+0.02","0.43","0.45","0.37","0.44","21,000","9,170","3","0.43","0.46","10,000,000","0.45","1.05","0.01"
"70953P","亞東QY"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","10,000,000","0.38","0.84","0.01"
"709540","統一ZR","3.99","-0.18 ","4.16","4.16","3.97","4.09","340,000","1,389,240","5","4.00","4.08","10,000,000","3.99","4.79","3.19"
"709541","凱基TR"," ---","--- ","---","---","---","0.32","0","0","0","0.34","0.39","10,000,000","0.34","1.29","0.01"
"709542","凱基TS","1.08","+0.16","1.08","1.08","1.08","1.08","10,000","10,800","1","1.04","1.07","6,000,000","1.08","2.02","0.14"
"709543","VP群益"," ---","--- ","---","---","---","1.21","0","0","0","0.74","0.76","10,000,000","0.76","1.21","0.31"
"709544","VQ群益","0.51","-0.04 ","0.50","0.51","0.50","0.50","11,000","5,510","2","0.55","0.56","10,000,000","0.51","0.96","0.06"
"709545","VR群益"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","6,872,000","0.17","0.67","0.01"
"709546","日盛QK"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","5,000,000","0.05","0.55","0.01"
"709547","永豐WD","0.68","+0.23","0.69","0.69","0.68","0.69","201,000","138,680","4","0.72","0.00","10,000,000","0.68","1.08","0.28"
"709548","永豐WE"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","10,000,000","0.09","0.46","0.01"
"709549","國泰QV","0.20","-0.06 ","0.18","0.20","0.18","0.18","65,000","11,720","3","0.16","0.17","10,000,000","0.20","0.95","0.01"
"70954P","WD群益"," ---","--- ","---","---","---","0.86","0","0","0","0.82","0.83","8,100,000","0.83","1.14","0.52"
"709550","凱基TT"," ---","--- ","---","---","---","1.39","0","0","0","1.63","1.73","10,000,000","1.63","2.37","0.89"
"709551","凱基TU","1.21","+0.35","0.88","1.21","0.88","1.06","1,363,000","1,451,570","31","1.21","0.00","10,000,000","1.21","2.17","0.25"
"709552","VS群益"," ---","--- ","---","---","---","1.73","0","0","0","1.82","1.84","5,200,000","1.84","2.26","1.42"
"709553","元富QJ"," ---","--- ","---","---","---","0.46","0","0","0","0.48","0.50","5,000,000","0.48","0.75","0.21"
"709554","元富QK","1.10","+0.34","0.80","1.10","0.80","0.86","284,000","245,400","12","1.11","1.12","6,000,000","1.10","1.75","0.45"
"709555","元富QL","0.27","+0.06","0.23","0.27","0.23","0.25","200,000","49,570","11","0.25","0.28","9,000,000","0.27","0.75","0.01"
"709556","日盛QL"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","7,000,000","0.16","0.74","0.01"
"709557","日盛QM"," ---","--- ","---","---","---","0.71","0","0","0","0.76","0.78","5,000,000","0.76","1.28","0.24"
"709558","永豐WF"," ---","--- ","---","---","---","0.75","0","0","0","0.96","1.06","16,000,000","0.96","1.50","0.42"
"709559","國票SN"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.06","10,000,000","0.06","0.30","0.01"
"70955P","元大TD"," ---","--- ","---","---","---","0.34","0","0","0","0.27","0.30","10,000,000","0.30","0.79","0.01"
"709560","凱基TV","2.42","+0.53","2.06","2.42","2.03","2.10","111,000","233,470","9","2.53","0.00","10,000,000","2.42","3.12","1.69"
"709561","永昌UX"," ---","--- ","---","---","---","0.52","0","0","0","0.36","0.39","10,000,000","0.39","2.19","0.01"
"709562","永昌UY"," ---","--- ","---","---","---","0.24","0","0","0","0.06","0.10","10,000,000","0.10","0.65","0.01"
"709563","元富QM","0.25","+0.02","0.25","0.25","0.25","0.25","30,000","7,500","1","0.24","0.26","10,000,000","0.25","1.21","0.01"
"709564","日盛QN"," ---","--- ","---","---","---","4.35","0","0","0","2.99","3.05","5,000,000","3.05","3.97","2.13"
"709565","日盛QP"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","5,000,000","0.07","0.44","0.01"
"709566","日盛QQ","0.12","+0.02","0.11","0.12","0.11","0.11","81,000","9,120","6","0.10","0.11","10,000,000","0.12","0.62","0.01"
"709567","日盛QR"," ---","--- ","---","---","---","1.78","0","0","0","0.77","0.79","15,000,000","0.77","1.24","0.30"
"709568","工銀S2","2.52","+0.48","2.52","2.52","2.52","2.52","50,000","126,000","1","1.58","0.00","10,000,000","2.52","3.22","1.79"
"709569","永豐WG"," ---","--- ","---","---","---","2.08","0","0","0","2.26","2.36","8,469,000","2.26","2.92","1.60"
"70956P","日盛QX","0.90","-0.04 ","0.90","0.90","0.90","0.90","10,000","9,000","1","0.88","0.90","10,000,000","0.90","1.55","0.25"
"709570","永豐WH"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","0.57","0.01"
"709571","凱基TW"," ---","--- ","---","---","---","0.42","0","0","0","0.17","0.18","10,000,000","0.17","0.62","0.01"
"709572","凱基TX"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.13","10,000,000","0.10","0.75","0.01"
"709573","富邦WY","0.59","+0.09","0.60","0.60","0.59","0.59","60,000","35,500","2","0.57","0.58","10,000,000","0.59","1.09","0.09"
"709574","富邦WZ","0.22","0.00 ","0.23","0.23","0.22","0.22","80,000","18,000","4","0.22","0.23","10,000,000","0.22","0.83","0.01"
"709575","VT群益"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.23","10,000,000","0.22","0.65","0.01"
"709576","VU群益","2.38","+0.43","2.23","2.43","2.23","2.40","239,000","574,270","3","2.53","0.00","6,666,000","2.38","3.22","1.51"
"709577","中信PS"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,000,000","0.03","0.55","0.01"
"709578","元大SY"," ---","--- ","---","---","---","0.12","0","0","0","0.19","0.20","10,000,000","0.19","0.55","0.01"
"709579","元富QP"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,000,000","0.09","0.44","0.01"
"70957P","元大TK"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.21","20,000,000","0.21","0.71","0.01"
"709580","元富QQ"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","5,000,000","0.14","0.54","0.01"
"709581","日盛QS","1.15","+0.12","1.12","1.28","1.12","1.20","143,000","171,850","10","1.15","1.17","7,000,000","1.15","2.15","0.15"
"709582","永豐WI","0.64","+0.09","0.66","0.66","0.64","0.66","40,000","26,200","2","0.60","0.63","19,000,000","0.64","1.13","0.15"
"709583","永豐WJ"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.10","10,000,000","0.10","0.65","0.01"
"709584","亞東QW","1.18","+0.24","1.11","1.18","1.11","1.12","240,000","268,200","4","1.29","1.31","10,000,000","1.18","1.83","0.53"
"709585","亞東QX","0.01","-0.03 ","0.01","0.01","0.01","0.01","70,000","700","1","0.01","0.04","10,000,000","0.01","0.74","0.01"
"709586","凱基TY"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.16","10,000,000","0.11","0.62","0.01"
"709587","凱基TZ"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.16","5,000,000","0.13","0.68","0.01"
"709588","VW群益"," ---","--- ","---","---","---","2.22","0","0","0","1.91","1.98","8,287,000","1.94","2.58","1.30"
"709589","康和XW","0.10","-0.01 ","0.10","0.10","0.10","0.10","100,000","10,000","1","0.08","0.10","9,000,000","0.10","0.70","0.01"
"70958P","WH群益"," ---","--- ","---","---","---","0.54","0","0","0","0.00","0.06","9,600,000","0.06","0.93","0.01"
"709590","元富QS"," ---","--- ","---","---","---","2.70","0","0","0","2.51","2.59","10,000,000","2.59","3.69","1.49"
"709591","日盛QT"," ---","--- ","---","---","---","1.40","0","0","0","1.25","1.28","7,000,000","1.28","1.94","0.62"
"709592","永豐WK","0.28","+0.06","0.21","0.28","0.21","0.23","40,000","9,100","2","0.26","0.28","8,750,000","0.28","0.65","0.01"
"709593","永豐WL"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","10,000,000","0.07","0.62","0.01"
"709594","兆豐PD","0.07","-0.06 ","0.08","0.08","0.07","0.07","140,000","10,400","3","0.07","0.09","5,000,000","0.07","0.70","0.01"
"709595","兆豐PE","0.11","-0.05 ","0.11","0.11","0.11","0.11","42,000","4,620","4","0.11","0.12","5,000,000","0.11","0.44","0.01"
"709596","國泰QW","0.21","+0.05","0.18","0.36","0.18","0.19","203,000","38,880","8","0.21","0.22","5,000,000","0.21","0.42","0.01"
"709597","國票SP"," ---","--- ","---","---","---","0.11","0","0","0","0.18","0.19","8,800,000","0.18","0.68","0.01"
"709598","元大TA","0.52","+0.01","0.51","0.52","0.51","0.51","50,000","25,600","2","0.51","0.52","20,000,000","0.52","0.91","0.13"
"709599","統一ZS"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","10,000,000","0.12","0.66","0.01"
"70959P","WJ群益"," ---","--- ","---","---","---","0.52","0","0","0","0.32","0.33","10,000,000","0.33","0.97","0.01"
"709600","統一ZT","0.17","-0.02 ","0.17","0.17","0.17","0.17","166,000","28,220","1","0.14","0.15","8,000,000","0.17","0.72","0.01"
"709601","統一ZU","0.17","+0.05","0.17","0.17","0.17","0.17","3,000","510","1","0.09","0.16","10,000,000","0.17","0.47","0.01"
"709602","VX群益"," ---","--- ","---","---","---","0.21","0","0","0","0.08","0.09","10,000,000","0.09","0.64","0.01"
"709603","元富QT","0.17","0.00 ","0.18","0.18","0.17","0.17","150,000","26,200","4","0.16","0.17","5,000,000","0.17","0.67","0.01"
"709604","永豐WM"," ---","--- ","---","---","---","1.05","0","0","0","0.86","0.89","10,000,000","0.89","1.44","0.34"
"709605","永豐WN","0.38","+0.11","0.33","0.39","0.33","0.37","193,000","71,100","26","0.37","0.38","18,000,000","0.38","0.82","0.01"
"709606","永豐WP"," ---","--- ","---","---","---","0.96","0","0","0","0.81","0.85","17,000,000","0.85","1.59","0.11"
"709607","永豐WQ"," ---","--- ","---","---","---","1.00","0","0","0","0.96","1.01","16,000,000","0.96","1.67","0.25"
"709608","永豐WR","0.42","+0.07","0.37","0.45","0.34","0.38","1,127,000","428,800","21","0.39","0.42","7,566,000","0.42","0.84","0.01"
"709609","永豐WS"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.48","6,688,000","0.46","0.74","0.18"
"70960P","日盛RD","0.16","-0.02 ","0.17","0.17","0.16","0.16","40,000","6,500","4","0.16","0.17","5,000,000","0.16","0.51","0.01"
"709610","國票SQ"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.10","20,000,000","0.05","0.77","0.01"
"709611","統一ZV"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","10,000,000","0.13","0.57","0.01"
"709612","凱基UB"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","7,500,000","0.25","0.86","0.01"
"709613","永昌UZ"," ---","--- ","---","---","---","3.93","0","0","0","5.55","6.05","20,000,000","5.80","6.80","4.80"
"709614","永昌VA","2.63","+0.13","2.88","2.88","2.59","2.70","634,000","1,711,820","7","2.65","2.70","15,000,000","2.63","4.06","1.20"
"709615","VZ群益"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.09","0.46","0.01"
"709616","WA群益"," ---","--- ","---","---","---","13.30","0","0","0","13.40","13.80","8,549,000","13.40","15.40","11.40"
"709617","大眾VP"," ---","--- ","---","---","---","5.70","0","0","0","5.05","0.00","9,000,000","5.50","6.50","4.50"
"709618","元大TB","1.49","+0.05","1.59","1.59","1.46","1.49","246,000","367,730","5","1.51","1.54","10,000,000","1.49","2.10","0.88"
"709619","元大TC"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.13","10,000,000","0.10","1.14","0.01"
"70961P","元富RC","1.20","-0.04 ","1.20","1.20","1.20","1.20","13,000","15,600","1","1.23","1.24","5,000,000","1.20","1.80","0.60"
"709620","日盛QU"," ---","--- ","---","---","---","4.00","0","0","0","4.16","4.19","5,000,000","4.16","5.15","3.14"
"709621","日盛QV","1.40","+0.59","1.31","1.55","1.17","1.29","1,069,000","1,377,190","58","1.35","1.40","10,000,000","1.40","2.20","0.60"
"709622","永豐WT"," ---","--- ","---","---","---","0.24","0","0","0","0.04","0.05","10,000,000","0.05","0.27","0.01"
"709623","國票SR"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","10,000,000","0.19","0.85","0.01"
"709624","WB群益","0.35","+0.07","0.27","0.36","0.27","0.33","185,000","60,550","9","0.35","0.36","10,000,000","0.35","0.84","0.01"
"709625","WC群益","2.53","+0.81","1.82","2.82","1.78","1.86","803,000","1,497,090","22","2.34","2.53","9,900,000","2.53","3.72","1.29"
"709626","中信PT"," ---","--- ","---","---","---","0.40","0","0","0","0.22","0.23","10,000,000","0.22","0.73","0.01"
"709627","元大TE"," ---","--- ","---","---","---","0.24","0","0","0","0.07","0.10","10,000,000","0.07","0.42","0.01"
"709628","元大TF"," ---","--- ","---","---","---","2.05","0","0","0","2.16","2.22","10,000,000","2.22","2.73","1.71"
"709629","元大TG"," ---","--- ","---","---","---","0.96","0","0","0","1.18","1.19","10,000,000","1.18","1.83","0.53"
"70962P","WW群益","0.48","+0.01","0.47","0.48","0.47","0.48","20,000","9,500","2","0.46","0.48","10,000,000","0.48","1.07","0.01"
"709630","元大TH","0.55","+0.10","0.47","0.55","0.46","0.49","460,000","225,950","12","0.52","0.55","20,000,000","0.55","1.11","0.01"
"709631","元大TJ"," ---","--- ","---","---","---","5.10","0","0","0","3.52","3.58","10,000,000","3.58","4.50","2.66"
