102/02/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6177","達麗","34.10","-0.10 ","34.10","34.45","34.10","34.22","294,757","10,086,410","143","34.10","34.15","131,859,102","34.10","36.45","31.75"
"6179","世仰","7.88","+0.51","7.40","7.88","7.40","7.80","105,546","822,999","42","7.88","0.00","55,895,000","7.88","8.43","7.33"
"6180","橘子","25.00","+0.20","24.80","25.15","24.75","25.00","129,114","3,228,100","71","25.00","25.05","156,883,365","25.00","26.75","23.25"
"6182","合晶","16.85","+0.60","16.25","17.25","16.25","16.88","4,042,780","68,242,969","1,302","16.80","16.85","286,795,325","16.85","18.00","15.70"
"6185","幃翔","23.95","-0.05 ","23.85","23.95","23.70","23.82","61,251","1,458,772","41","23.75","23.95","98,734,287","23.95","25.60","22.30"
"6186","新潤","26.75","-1.30 ","27.05","27.50","26.10","26.42","765,520","20,223,026","303","26.15","26.75","57,179,273","26.75","28.60","24.90"
"6187","萬潤","15.20","+0.05","15.15","15.25","15.05","15.15","105,610","1,599,659","56","15.15","15.20","80,202,902","15.20","16.25","14.15"
"6188","廣明","18.15","-0.05 ","18.25","18.35","18.10","18.26","386,549","7,059,112","173","18.15","18.25","278,358,910","18.15","19.40","16.90"
"6190","萬泰","7.35","+0.05","7.38","7.38","7.26","7.31","117,177","856,761","41","7.26","7.35","125,260,823","7.35","7.86","6.84"
"6194","育富","21.50","0.00 ","21.50","21.60","21.35","21.48","76,434","1,641,436","47","21.40","21.50","106,800,000","21.50","23.00","20.00"
"6195","詩肯","50.30","+0.30","50.50","50.50","50.00","50.32","157,245","7,911,821","99","50.30","50.40","39,866,612","50.30","53.80","46.80"
"6198","凌泰","5.68","-0.22 ","5.75","5.80","5.68","5.76","19,030","109,582","20","5.68","5.85","34,823,609","5.68","6.07","5.29"
"6199","精威","21.85","-0.65 ","22.00","22.00","21.80","21.82","9,221","201,229","6","21.80","22.00","63,286,503","21.85","23.35","20.35"
"6203","海韻","33.30","-0.20 ","33.50","33.50","33.30","33.44","24,200","809,129","23","33.30","33.50","76,145,978","33.30","35.60","31.00"
"6204","艾華","23.50","0.00 ","23.50","23.50","23.20","23.35","24,481","571,658","11","23.20","23.55","36,097,000","23.50","25.10","21.90"
"6207","雷科","23.25","-0.25 ","23.20","23.50","23.00","23.27","165,273","3,846,502","109","23.25","23.45","83,061,376","23.25","24.85","21.65"
"6208","日揚","10.35","+0.05","10.35","10.40","10.30","10.36","173,379","1,795,799","70","10.35","10.40","115,108,797","10.35","11.05","9.63"
"6210","慶生","45.20","+2.20","43.30","45.20","43.30","44.29","365,000","16,166,050","289","45.00","45.20","35,048,000","45.20","48.35","42.05"
"6211","福登","16.00","-0.05 ","16.30","16.30","15.90","16.06","36,000","578,050","30","16.00","16.05","41,637,763","16.00","17.10","14.90"
"6212","理銘","12.85","+0.30","12.70","12.85","12.70","12.77","5,000","63,850","5","12.30","12.65","102,000,000","12.85","13.70","12.00"
"6217","中探針","35.60","-0.30 ","36.00","36.20","35.60","35.82","91,903","3,292,144","71","35.60","35.70","48,103,437","35.60","38.05","33.15"
"6218","豪勉","24.00","+0.40","23.55","24.00","23.15","23.57","365,830","8,621,795","145","23.90","24.00","64,262,000","24.00","25.65","22.35"
"6219","富旺","17.70","-0.05 ","17.75","17.75","17.55","17.65","42,098","742,865","26","17.60","17.70","156,550,783","17.70","18.90","16.50"
"6220","岳豐","12.40","-0.20 ","12.60","12.70","12.40","12.48","489,398","6,106,393","193","12.40","12.50","110,829,763","12.40","13.25","11.55"
"6221","晉泰","16.05","0.00 ","16.10","16.10","16.00","16.07","39,804","639,624","30","16.05","16.10","35,951,901","16.05","17.15","14.95"
"6222","上揚","9.15","-0.30 ","9.10","9.30","9.10","9.15","12,105","110,805","7","9.16","9.33","56,124,923","9.15","9.79","8.51"
"6223","旺矽","59.60","+0.80","59.00","60.80","58.60","59.62","800,100","47,702,230","520","59.60","59.70","78,610,400","59.60","63.70","55.50"
"6227","茂綸","11.45","0.00 ","11.45","11.50","11.40","11.44","32,700","374,149","14","11.40","11.45","76,111,786","11.45","12.25","10.65"
"6228","全譜","6.53","+0.40","6.48","6.55","6.20","6.51","533,050","3,470,285","151","6.53","6.55","41,114,627","6.53","6.98","6.08"
"6229","研通","12.10","-0.10 ","12.20","12.40","12.10","12.24","67,059","820,608","56","12.10","12.40","35,755,700","12.10","12.90","11.30"
"6231","系微","70.60","-0.60 ","70.00","71.50","70.00","70.75","169,058","11,960,785","128","70.60","70.90","37,934,688","70.60","75.50","65.70"
"6233","旺玖","14.15","+0.55","13.60","14.30","13.60","14.11","1,105,033","15,596,514","497","14.10","14.15","87,338,896","14.15","15.10","13.20"
"6234","高僑","12.10","+0.10","12.20","12.20","12.10","12.13","40,507","491,334","24","12.10","12.20","71,434,141","12.10","12.90","11.30"
"6236","凌越"," ---","--- ","---","---","---","14.33","0","0","0","0.00","0.00","6,654,039","15.95","17.05","14.85"
"6237","驊訊","18.45","+1.20","17.30","18.45","17.30","18.23","951,491","17,347,205","437","18.45","0.00","76,988,371","18.45","19.70","17.20"
"6238","勝麗"," ---","--- ","---","---","---","5.00","0","0","0","0.00","0.00","20,586,882","5.77","6.17","5.37"
"6240","松崗"," ---","--- ","---","---","---","19.00","0","0","0","0.00","20.10","62,700,267","18.80","20.10","17.50"
"6241","易通展","47.50","-0.30 ","47.80","48.40","46.30","47.84","69,314","3,315,761","55","47.50","48.10","23,717,288","47.50","50.80","44.20"
"6242","亨豐","10.20","+0.24","10.20","10.20","10.20","10.19","1,097","11,179","3","9.37","10.10","18,673,372","10.20","10.90","9.49"
"6244","茂迪","30.00","+0.15","30.00","30.45","29.60","30.10","3,354,145","100,949,762","1,714","30.00","30.05","437,398,908","30.00","32.10","27.90"
"6245","立端","34.95","-0.45 ","35.40","35.40","34.90","35.10","512,220","17,979,360","257","34.95","35.00","72,440,582","34.95","37.35","32.55"
"6246","臺龍","9.10","-0.04 ","9.16","9.24","9.06","9.16","322,900","2,957,387","129","9.10","9.12","177,689,384","9.10","9.73","8.47"
"6247","淇譽電","11.70","0.00 ","11.70","11.70","11.65","11.68","86,000","1,004,050","36","11.65","11.70","60,321,000","11.70","12.50","10.90"
"6248","沛波","5.25","+0.05","5.20","5.25","5.20","5.23","30,944","161,908","18","5.25","5.49","28,857,972","5.25","5.61","4.89"
"6250","宇加","13.00","0.00 ","13.20","13.20","13.00","13.06","3,304","43,152","4","12.85","13.40","18,249,340","13.00","13.90","12.10"
"6259","百徽","9.00","-0.14 ","9.17","9.17","8.85","8.88","16,000","142,080","10","8.86","9.00","48,118,977","9.00","9.63","8.37"
"6261","久元","71.30","+1.60","69.90","72.00","69.70","71.29","867,373","61,836,780","544","71.20","71.30","114,225,920","71.30","76.20","66.40"
"6263","普萊德","25.90","-0.30 ","25.80","26.20","25.80","26.01","40,239","1,046,488","27","25.90","25.95","58,184,288","25.90","27.70","24.10"
"6264","德士通","12.20","+0.15","12.10","12.20","12.00","12.08","54,001","652,162","19","12.10","12.20","137,568,544","12.20","13.05","11.35"
"6265","方土昶","7.26","+0.03","7.23","7.33","7.21","7.25","118,085","856,241","66","7.21","7.26","121,729,151","7.26","7.76","6.76"
"6266","泰詠","9.06","-0.02 ","9.09","9.09","9.01","9.04","40,298","364,098","12","9.06","9.08","77,127,924","9.06","9.69","8.43"
"6270","倍微","12.40","+0.15","12.30","12.50","12.30","12.45","107,047","1,332,382","48","12.35","12.40","73,690,759","12.40","13.25","11.55"
"6274","台燿","16.85","-0.20 ","17.05","17.10","16.80","16.89","2,725,992","46,050,814","725","16.85","16.90","237,726,308","16.85","18.00","15.70"
"6275","元山","14.05","+0.05","14.00","14.05","14.00","14.01","79,000","1,106,900","32","14.00","14.05","47,647,202","14.05","15.00","13.10"
"6276","安鈦克","34.20","+0.40","34.10","34.20","33.95","34.07","36,000","1,226,500","19","34.20","34.30","39,600,000","34.20","36.55","31.85"
"6279","胡連","53.00","-0.20 ","53.00","53.60","52.90","53.15","61,067","3,245,842","56","53.00","53.20","88,422,805","53.00","56.70","49.30"
"6284","佳邦","18.20","-0.10 ","18.30","18.30","17.85","18.12","179,711","3,256,539","76","18.05","18.20","99,344,727","18.20","19.45","16.95"
"6287","元隆","4.28","-0.01 ","4.30","4.39","4.27","4.33","67,114","290,658","22","4.28","4.37","170,132,059","4.28","4.57","3.99"
"6290","良維","25.50","-0.05 ","25.60","25.60","25.20","25.34","756,160","19,157,886","346","25.50","25.55","122,354,401","25.50","27.25","23.75"
"6291","沛亨","2.40","+0.13","2.40","2.40","2.40","2.38","6,752","16,069","5","2.21","2.39","48,823,029","2.40","2.56","2.24"
"6292","迅德","23.45","-0.20 ","23.30","23.65","23.30","23.49","47,000","1,104,250","28","23.45","23.55","46,900,712","23.45","25.05","21.85"
"6294","智基","61.40","-0.60 ","62.00","62.00","58.00","58.99","53,000","3,126,700","38","59.50","61.40","15,350,000","61.40","65.60","57.20"
"6298","崴強","21.85","-0.05 ","22.00","22.10","21.85","21.94","349,912","7,678,089","192","21.85","21.95","168,871,974","21.85","23.35","20.35"
"6506","雙邦","11.80","-0.10 ","11.80","12.00","11.60","11.91","31,000","369,350","14","11.75","12.05","64,106,196","11.80","12.60","11.00"
"6508","惠光","28.80","-0.30 ","29.10","29.10","28.70","28.86","137,828","3,978,028","88","28.75","29.05","74,409,684","28.80","30.80","26.80"
"6509","聚和","19.80","-0.10 ","19.90","20.20","19.55","19.98","7,404,693","147,969,021","2,872","19.80","19.85","168,120,110","19.80","21.15","18.45"
"6603","富強鑫","15.55","+0.20","15.35","16.30","15.35","15.83","1,322,050","20,923,919","626","15.55","15.60","111,973,587","15.55","16.60","14.50"
"6609","瀧澤科","19.05","+0.35","18.75","19.10","18.75","19.01","250,910","4,769,349","118","19.00","19.10","71,035,535","19.05","20.35","17.75"
"6803","崑鼎","154.00","+3.00","152.00","156.00","152.00","153.87","104,615","16,097,401","93","153.50","154.50","60,722,077","154.00","164.50","143.50"
"70354P","國泰UE"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.19","8,000,000","0.19","0.45","0.01"
"70355P","國泰UF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.42","0.01"
"70364P","國泰UL"," ---","--- ","---","---","---","0.65","0","0","0","0.75","0.00","7,300,000","0.75","0.82","0.68"
"70372P","國泰UR"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.03","0.75","0.01"
"70374P","統一QF"," ---","--- ","---","---","---","1.55","0","0","0","1.41","1.44","15,000,000","1.44","1.89","0.99"
"70380P","富邦S6"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.05","10,000,000","0.05","0.66","0.01"
"70384P","群益PC"," ---","--- ","---","---","---","1.93","0","0","0","0.22","0.23","10,000,000","0.23","1.83","0.01"
"70387P","群益PH"," ---","--- ","---","---","---","0.88","0","0","0","0.59","0.61","5,100,000","0.61","1.28","0.01"
"70388P","元大QY"," ---","--- ","---","---","---","0.63","0","0","0","0.20","0.23","20,000,000","0.23","0.71","0.01"
"70389P","元大RB"," ---","--- ","---","---","---","1.33","0","0","0","0.91","0.94","8,000,000","0.91","1.24","0.58"
"70393P","元大RC"," ---","--- ","---","---","---","0.46","0","0","0","0.07","0.10","10,000,000","0.10","0.90","0.01"
"70395P","群益PR"," ---","--- ","---","---","---","0.69","0","0","0","0.01","0.00","15,000,000","0.06","0.86","0.01"
"70396P","元大RE"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.07","10,000,000","0.07","0.48","0.01"
"70398P","國泰UY"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.10","8,000,000","0.03","0.63","0.01"
"70399P","國泰UZ"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","8,000,000","0.05","0.85","0.01"
"70400P","國泰VA"," ---","--- ","---","---","---","1.02","0","0","0","1.06","1.11","7,000,000","1.06","1.39","0.73"
"70402P","國泰VD","0.54","-0.05 ","0.54","0.54","0.54","0.54","3,000","1,620","1","0.55","0.59","8,000,000","0.54","0.84","0.24"
"70403P","統一QR"," ---","--- ","---","---","---","1.09","0","0","0","0.92","0.94","20,000,000","0.94","1.24","0.64"
"70404P","群益PW"," ---","--- ","---","---","---","1.97","0","0","0","1.51","1.54","12,500,000","1.54","1.99","1.09"
"70405P","國泰VE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.42","0.01"
"70406P","群益PX"," ---","--- ","---","---","---","0.72","0","0","0","0.72","0.73","10,000,000","0.73","1.10","0.36"
"70407P","群益PY"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","15,000,000","0.05","1.31","0.01"
"70408P","國泰VH"," ---","--- ","---","---","---","0.67","0","0","0","0.57","0.58","10,000,000","0.58","0.84","0.32"
"70409P","國泰VL"," ---","--- ","---","---","---","1.50","0","0","0","1.85","0.00","7,700,000","1.87","2.08","1.66"
"70410P","群益QB"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.05","9,100,000","0.05","0.63","0.01"
"70411P","元大RU"," ---","--- ","---","---","---","0.92","0","0","0","0.84","0.85","15,000,000","0.85","1.07","0.63"
"70412P","康和UC"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","5,000,000","0.10","0.51","0.01"
"70413P","凱基VV"," ---","--- ","---","---","---","1.64","0","0","0","1.75","1.80","10,000,000","1.75","2.20","1.30"
"70414P","富邦U6"," ---","--- ","---","---","---","0.79","0","0","0","0.63","0.73","8,000,000","0.63","1.04","0.22"
"70415P","富邦U7"," ---","--- ","---","---","---","0.83","0","0","0","0.53","0.55","15,000,000","0.55","0.87","0.23"
"70416P","群益QD","0.45","-0.03 ","0.47","0.47","0.41","0.44","203,000","88,730","7","0.44","0.45","10,000,000","0.45","0.93","0.01"
"70417P","群益QE"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.08","10,000,000","0.08","0.60","0.01"
"70418P","元大RV","0.55","+0.04","0.55","0.55","0.55","0.55","99,000","54,450","1","0.53","0.54","5,000,000","0.55","0.88","0.22"
"70419P","QD永豐","1.20","+0.03","1.20","1.20","1.20","1.20","1,000","1,200","1","1.20","1.25","20,000,000","1.20","1.44","0.96"
"70420P","群益QF"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","6,700,000","0.05","0.87","0.01"
"70421P","國泰VP"," ---","--- ","---","---","---","0.92","0","0","0","1.05","1.10","15,500,000","1.10","1.37","0.83"
"70422P","國票X2"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.31","20,000,000","0.31","0.81","0.01"
"70423P","國票X4","0.77","+0.03","0.77","0.77","0.77","0.77","221,000","170,170","5","0.74","0.75","15,000,000","0.77","1.26","0.28"
"70424P","群益QJ","0.08","-0.02 ","0.07","0.08","0.07","0.07","209,000","15,330","4","0.07","0.08","10,000,000","0.08","0.41","0.01"
"70425P","元大RY"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","7,500,000","0.03","0.54","0.01"
"70426P","兆豐RC"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.04","5,000,000","0.04","0.36","0.01"
"70427P","國票X6"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.32","15,000,000","0.32","0.74","0.01"
"70428P","國泰VQ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.03","0.84","0.01"
"70429P","國泰VR","0.11","-0.01 ","0.11","0.11","0.11","0.11","8,000","880","1","0.11","0.12","7,500,000","0.11","0.49","0.01"
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","0.99","1.02","5,000,000","0.99","1.56","0.42"
"70431P","國泰VT"," ---","--- ","---","---","---","0.28","0","0","0","0.17","0.19","5,700,000","0.19","0.60","0.01"
"70432P","群益QM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.83","0.01"
"70433P","QY永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.47","0.49","20,000,000","0.49","0.77","0.21"
"70434P","第一WW","0.55","-0.02 ","0.56","0.56","0.55","0.56","30,000","16,700","3","0.55","0.56","5,000,000","0.55","0.75","0.35"
"70435P","凱基WE"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.11","9,000,000","0.06","1.08","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.14","0.15","20,000,000","0.15","0.50","0.01"
"70437P","RA永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.72","0.75","16,100,000","0.75","0.98","0.52"
"70438P","RB永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.48","0.51","20,000,000","0.51","0.84","0.18"
"70439P","RC永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","11,200,000","0.03","0.60","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.34","0.35","13,800,000","0.34","0.70","0.01"
"70441P","凱基WF"," ---","--- ","---","---","---","0.91","0","0","0","0.83","0.85","16,500,000","0.85","1.15","0.55"
"70442P","國票X7"," ---","--- ","---","---","---","0.71","0","0","0","0.19","0.20","5,000,000","0.20","0.84","0.01"
"70443P","群益QU"," ---","--- ","---","---","---","1.81","0","0","0","1.39","1.42","12,000,000","1.42","1.98","0.86"
"70444P","兆豐RJ","0.04","-0.02 ","0.04","0.04","0.04","0.04","92,000","3,680","3","0.04","0.05","5,000,000","0.04","0.84","0.01"
"70445P","國票X8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","15,000,000","0.02","0.80","0.01"
"70446P","康和UE"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.11","5,000,000","0.11","1.13","0.01"
"70447P","國票X9","0.52","-0.02 ","0.52","0.52","0.52","0.52","20,000","10,400","1","0.52","0.54","5,000,000","0.52","0.75","0.29"
"70448P","RY永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","20,000,000","0.12","0.53","0.01"
"70449P","元富VH"," ---","--- ","---","---","---","1.64","0","0","0","1.67","1.70","10,000,000","1.67","2.12","1.22"
"70450P","日盛T7"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","5,000,000","0.26","0.63","0.01"
"70451P","群益RC","0.59","-0.05 ","0.61","0.61","0.59","0.60","35,000","20,950","2","0.60","0.61","10,000,000","0.59","0.85","0.33"
"70452P","元大TD"," ---","--- ","---","---","---","1.33","0","0","0","1.30","1.34","15,000,000","1.34","1.69","0.99"
"70453P","國泰WK"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.03","8,000,000","0.03","0.55","0.01"
"70454P","國泰WL"," ---","--- ","---","---","---","1.38","0","0","0","1.20","1.22","8,000,000","1.22","1.56","0.87"
"70455P","元大TE"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.68","10,000,000","0.68","1.43","0.01"
"70456P","富邦W9"," ---","--- ","---","---","---","1.95","0","0","0","1.89","1.93","6,500,000","1.93","2.24","1.62"
"70457P","元大TW"," ---","--- ","---","---","---","0.80","0","0","0","0.76","0.77","8,000,000","0.77","1.29","0.25"
"70458P","富邦PE","0.68","+0.04","0.68","0.68","0.66","0.67","167,000","112,700","7","0.68","0.69","6,800,000","0.68","0.96","0.40"
"70459P","日盛U9"," ---","--- ","---","---","---","0.44","0","0","0","0.07","0.08","5,000,000","0.08","0.79","0.01"
"70460P","日盛V2","0.37","-0.01 ","0.38","0.38","0.36","0.37","47,000","17,530","7","0.37","0.38","5,000,000","0.37","0.74","0.01"
"70461P","元大UD","0.49","+0.02","0.50","0.53","0.46","0.49","624,000","305,670","17","0.47","0.48","20,000,000","0.49","0.91","0.07"
"70462P","元大UE"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","5,000,000","0.15","0.48","0.01"
"70463P","群益RT"," ---","--- ","---","---","---","0.56","0","0","0","0.30","0.31","10,000,000","0.30","1.42","0.01"
"70464P","日盛V4"," ---","--- ","---","---","---","0.34","0","0","0","0.14","0.15","8,000,000","0.15","0.73","0.01"
"70465P","元大UN","0.11","-0.03 ","0.12","0.12","0.11","0.11","430,000","48,300","14","0.10","0.12","20,000,000","0.11","0.44","0.01"
"70466P","統一RE","0.26","0.00 ","0.26","0.26","0.26","0.26","40,000","10,400","4","0.26","0.27","17,000,000","0.26","0.71","0.01"
"70467P","凱基XH"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","6,000,000","0.21","1.86","0.01"
"70468P","日盛V6","0.33","-0.03 ","0.33","0.33","0.33","0.33","10,000","3,300","1","0.32","0.33","5,000,000","0.33","0.59","0.07"
"70469P","日盛V7"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.04","1.06","0.01"
"70470P","TB永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.70","17,000,000","0.70","1.11","0.28"
"70471P","TC永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.54","0.55","6,900,000","0.54","0.73","0.35"
"70472P","TD永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.54","0.55","20,000,000","0.55","0.93","0.17"
"70473P","國泰WV","0.14","0.00 ","0.16","0.16","0.14","0.15","10,000","1,460","2","0.15","0.16","8,000,000","0.14","0.55","0.01"
"70474P","康和UK"," ---","--- ","---","---","---","1.15","0","0","0","1.06","1.07","5,000,000","1.07","1.38","0.76"
"70475P","元大UP","0.09","-0.04 ","0.12","0.13","0.09","0.11","112,000","12,700","5","0.08","0.09","5,000,000","0.09","0.50","0.01"
"70476P","日盛V8"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","5,000,000","0.07","0.48","0.01"
"70477P","日盛V9"," ---","--- ","---","---","---","1.54","0","0","0","1.48","1.49","12,500,000","1.49","1.95","1.03"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.37","0.38","16,000,000","0.38","0.81","0.01"
"70479P","TF永豐","0.36","-0.03 ","0.39","0.42","0.34","0.37","654,000","245,240","14","0.36","0.37","8,200,000","0.36","0.84","0.01"
"70480P","日盛W1"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","5,600,000","0.24","0.51","0.01"
"70481P","工銀XG"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.82","0.01"
"70482P","統一RH","0.64","-0.04 ","0.64","0.64","0.64","0.64","90,000","57,600","1","0.59","0.60","15,000,000","0.64","1.28","0.01"
"70483P","元大US"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","10,000,000","0.07","1.09","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.33","0","0","0","0.04","0.05","10,000,000","0.05","0.75","0.01"
"70485P","群益SE"," ---","--- ","---","---","---","0.51","0","0","0","0.37","0.38","9,400,000","0.38","1.08","0.01"
"70486P","日盛W9"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","5,000,000","0.09","0.96","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.29","0","0","0","0.12","0.13","5,000,000","0.13","0.94","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.35","0","0","0","0.38","0.39","5,000,000","0.39","0.87","0.01"
"70489P","國泰WZ","0.27","+0.01","0.27","0.27","0.27","0.27","100,000","27,000","1","0.23","0.24","8,000,000","0.27","0.88","0.01"
"70490P","富邦PQ"," ---","--- ","---","---","---","0.61","0","0","0","0.59","0.60","15,000,000","0.59","1.12","0.05"
"70491P","元大UX","0.59","-0.02 ","0.59","0.59","0.59","0.59","25,000","14,750","1","0.59","0.61","20,000,000","0.59","0.90","0.28"
"70492P","元大UY","0.28","-0.01 ","0.29","0.29","0.28","0.29","129,000","37,110","2","0.30","0.31","5,000,000","0.28","0.68","0.01"
"70493P","元大UZ","0.24","0.00 ","0.24","0.24","0.23","0.24","238,000","56,130","4","0.23","0.24","20,000,000","0.24","0.54","0.01"
"70494P","元富WA","0.30","-0.02 ","0.30","0.30","0.30","0.30","298,000","89,400","4","0.30","0.31","5,000,000","0.30","0.50","0.10"
"70495P","國泰XC"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.42","10,000,000","0.41","0.86","0.01"
"70496P","元富WC"," ---","--- ","---","---","---","0.84","0","0","0","0.76","0.77","10,000,000","0.76","1.48","0.04"
"70497P","日盛PE"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","5,000,000","0.23","0.73","0.01"
"70498P","群益SH","0.85","-0.05 ","0.95","0.96","0.83","0.92","440,000","404,650","20","0.87","0.88","5,500,000","0.85","2.45","0.01"
"70499P","日盛PH"," ---","--- ","---","---","---","0.60","0","0","0","0.51","0.52","10,000,000","0.51","1.23","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.71","0","0","0","0.45","0.46","17,000,000","0.45","1.08","0.01"
"70501P","凱基XP"," ---","--- ","---","---","---","0.59","0","0","0","0.57","0.58","10,000,000","0.57","1.02","0.12"
"70502P","元富WD"," ---","--- ","---","---","---","0.50","0","0","0","0.42","0.43","5,000,000","0.43","1.04","0.01"
"70503P","TR永豐","0.41","-0.01 ","0.46","0.46","0.41","0.43","91,000","39,440","4","0.42","0.43","10,000,000","0.41","0.83","0.01"
"70504P","康和UN"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.29","5,000,000","0.29","1.31","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.32","0","0","0","0.34","0.36","10,000,000","0.35","0.70","0.01"
"70506P","UA永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","18,000,000","0.31","0.61","0.01"
"70507P","UB永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.19","0.20","18,000,000","0.20","0.65","0.01"
"70508P","UC永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","10,000,000","0.35","0.72","0.01"
"70509P","UD永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","10,000,000","0.36","0.72","0.01"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.62","0","0","0","0.30","0.31","5,000,000","0.31","0.92","0.01"
"70511P","康和UR"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","5,000,000","0.16","0.77","0.01"
"70512P","群益SP","0.60","-0.06 ","0.60","0.60","0.60","0.60","3,000","1,800","2","0.61","0.62","10,000,000","0.60","1.29","0.01"
"70513P","群益SS","0.29","-0.03 ","0.29","0.29","0.29","0.29","50,000","14,500","1","0.29","0.30","10,000,000","0.29","1.84","0.01"
"70514P","元大VZ"," ---","--- ","---","---","---","0.27","0","0","0","0.28","0.29","6,000,000","0.28","0.53","0.03"
"70515P","元富WL"," ---","--- ","---","---","---","0.41","0","0","0","0.26","0.27","7,000,000","0.27","1.55","0.01"
"70516P","日盛PL"," ---","--- ","---","---","---","0.30","0","0","0","0.31","0.32","10,000,000","0.31","1.06","0.01"
"70517P","日盛PM","0.22","-0.05 ","0.22","0.22","0.22","0.22","99,000","21,780","1","0.21","0.22","10,000,000","0.22","1.02","0.01"
"70518P","UE永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.28","0.29","10,000,000","0.29","0.68","0.01"
"70519P","兆豐SN","0.74","-0.01 ","0.79","0.79","0.73","0.74","445,000","330,790","14","0.73","0.74","5,000,000","0.74","1.37","0.11"
"70520P","康和US"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","5,000,000","0.32","1.25","0.01"
"70521P","統一RQ","0.24","-0.04 ","0.26","0.26","0.24","0.25","210,000","53,200","15","0.23","0.24","10,000,000","0.24","0.72","0.01"
