102/12/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708745","永豐RH"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","15,000,000","0.01","0.39","0.01"
"708746","亞東QA","0.30","+0.01","0.31","0.31","0.29","0.30","18,000","5,340","4","0.30","0.31","10,000,000","0.30","0.94","0.01"
"708747","亞東QB","0.16","+0.01","0.16","0.16","0.16","0.16","20,000","3,200","1","0.10","0.15","10,000,000","0.16","0.84","0.01"
"708748","統一XE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.58","0.01"
"708749","統一XF"," ---","--- ","---","---","---","2.36","0","0","0","2.25","2.29","14,000,000","2.29","2.92","1.66"
"70874P","富邦WA","0.95","-0.03 ","0.95","0.95","0.95","0.95","150,000","142,500","4","0.94","0.95","10,000,000","0.95","1.36","0.53"
"708750","QV群益","0.22","-0.12 ","0.35","0.35","0.22","0.30","53,000","15,860","4","0.18","0.22","10,000,000","0.22","0.47","0.01"
"708751","QW群益","0.17","-0.11 ","0.21","0.21","0.17","0.19","249,000","47,340","3","0.00","0.16","10,000,000","0.17","0.37","0.01"
"708752","元大T9","0.16","-0.01 ","0.19","0.19","0.16","0.17","597,000","103,440","4","0.16","0.17","10,000,000","0.16","0.74","0.01"
"708753","元大U1"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","10,000,000","0.04","0.36","0.01"
"708754","日盛R6"," ---","--- ","---","---","---","0.77","0","0","0","0.60","0.68","5,000,000","0.67","1.08","0.26"
"708755","日盛R7"," ---","--- ","---","---","---","0.84","0","0","0","0.80","0.82","5,000,000","0.82","1.23","0.41"
"708756","日盛R8"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.01","0.40","0.01"
"708757","永豐RI"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.24","0.01"
"708758","國泰Z6","0.10","+0.02","0.12","0.12","0.10","0.11","50,000","5,400","3","0.08","0.10","10,000,000","0.10","0.90","0.01"
"708759","國泰Z7"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.65","5,000,000","0.64","1.49","0.01"
"70875P","元大QM","0.15","0.00 ","0.15","0.15","0.15","0.15","99,000","14,850","1","0.14","0.19","5,200,000","0.15","0.62","0.01"
"708760","國泰Z8"," ---","--- ","---","---","---","1.15","0","0","0","0.94","0.99","5,900,000","0.99","1.52","0.46"
"708761","國票RN"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","18,000,000","0.06","0.70","0.01"
"708762","凱基QB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.40","0.01"
"708763","QX群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","10,000,000","0.02","0.25","0.01"
"708764","QY群益"," ---","--- ","---","---","---","0.60","0","0","0","0.58","0.59","10,000,000","0.59","1.05","0.13"
"708765","元大U3"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","10,000,000","0.02","0.34","0.01"
"708766","元大U4"," ---","--- ","---","---","---","2.10","0","0","0","2.23","0.00","10,000,000","2.57","3.15","1.99"
"708767","元大U5"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.02","8,700,000","0.02","0.54","0.01"
"708768","元大U6"," ---","--- ","---","---","---","1.34","0","0","0","1.20","1.27","20,000,000","1.27","1.87","0.67"
"708769","元大U7","0.50","+0.14","0.50","0.50","0.50","0.50","1,000","500","1","0.48","0.50","10,000,000","0.50","1.13","0.01"
"70876P","日盛W3"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.30","15,000,000","0.30","0.78","0.01"
"708770","日盛R9"," ---","--- ","---","---","---","0.60","0","0","0","0.96","1.00","5,000,000","1.00","1.53","0.47"
"708771","日盛S1"," ---","--- ","---","---","---","3.16","0","0","0","2.93","2.98","10,000,000","2.98","3.77","2.19"
"708772","日盛S2"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.02","10,000,000","0.01","0.24","0.01"
"708773","日盛S3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.31","0.01"
"708774","永豐RJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.17","0.01"
"708775","永豐RK"," ---","--- ","---","---","---","0.18","0","0","0","0.06","0.09","10,000,000","0.08","0.56","0.01"
"708776","永豐RL"," ---","--- ","---","---","---","0.77","0","0","0","0.34","0.44","10,000,000","0.34","0.77","0.01"
"708777","國泰Z9"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.24","10,000,000","0.24","0.63","0.01"
"708778","統一XJ"," ---","--- ","---","---","---","0.56","0","0","0","0.60","0.65","10,000,000","0.60","1.24","0.01"
"708779","凱基QC"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.11","10,000,000","0.06","0.64","0.01"
"70877P","康和XA","0.21","+0.03","0.18","0.21","0.17","0.18","663,000","118,710","7","0.20","0.21","5,000,000","0.21","0.55","0.01"
"708780","凱基QD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.81","0.01"
"708781","元大U8"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.23","20,000,000","0.23","0.59","0.01"
"708782","元大U9","0.08","+0.02","0.01","0.08","0.01","0.02","1,030,000","17,310","14","0.07","0.08","10,000,000","0.08","0.40","0.01"
"708783","永豐RM"," ---","--- ","---","---","---","1.01","0","0","0","0.69","0.79","18,800,000","0.78","1.28","0.25"
"708784","兆豐XX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","5,000,000","0.01","0.78","0.01"
"708785","兆豐XY"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.10","5,000,000","0.05","0.40","0.01"
"708786","兆豐XZ"," ---","--- ","---","---","---","0.54","0","0","0","0.20","0.25","5,000,000","0.25","0.65","0.01"
"708787","兆豐YA"," ---","--- ","---","---","---","0.91","0","0","0","0.94","1.00","5,000,000","1.00","1.53","0.47"
"708788","兆豐YB"," ---","--- ","---","---","---","0.48","0","0","0","0.40","0.43","5,000,000","0.43","0.80","0.06"
"708789","兆豐YC","0.03","-0.03 ","0.03","0.03","0.03","0.03","777,000","23,310","16","0.03","0.06","5,000,000","0.03","0.39","0.01"
"70878P","富邦WB","0.61","-0.04 ","0.61","0.62","0.60","0.61","106,000","64,210","6","0.60","0.61","10,000,000","0.61","1.25","0.01"
"708790","亞東QC"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","10,000,000","0.10","0.72","0.01"
"708791","康和WL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.40","0.01"
"708792","統一XK"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","10,000,000","0.03","0.55","0.01"
"708793","凱基QE"," ---","--- ","---","---","---","0.95","0","0","0","0.72","0.82","10,000,000","0.72","1.37","0.07"
"708794","富邦VC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.34","0.01"
"708795","富邦VD","0.25","-0.07 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.24","0.34","5,600,000","0.25","0.69","0.01"
"708796","QZ群益","0.54","+0.06","0.46","0.56","0.46","0.52","2,424,000","1,270,810","32","0.52","0.54","5,200,000","0.54","0.95","0.13"
"708797","RA群益","1.38","+0.10","1.38","1.38","1.35","1.37","20,000","27,330","3","1.34","1.36","7,000,000","1.38","2.01","0.75"
"708798","元大V2","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","3","0.01","0.03","20,000,000","0.01","0.35","0.01"
"708799","元富W5"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.00","5,000,000","0.04","0.54","0.01"
"70879P","TF群益"," ---","--- ","---","---","---","0.15","0","0","0","0.20","0.21","10,000,000","0.20","1.02","0.01"
"708800","日盛S4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.21","0.01"
"708801","凱基QF"," ---","--- ","---","---","---","1.68","0","0","0","1.35","1.38","10,000,000","1.38","2.02","0.74"
"708802","凱基QG"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.00","10,000,000","0.11","0.73","0.01"
"708803","富邦VE"," ---","--- ","---","---","---","0.63","0","0","0","0.59","0.63","10,000,000","0.59","1.23","0.01"
"708804","中信Z7"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","5,000,000","0.45","1.09","0.01"
"708805","永豐RN","0.14","0.00 ","0.14","0.14","0.14","0.14","90,000","12,600","3","0.13","0.16","17,000,000","0.14","0.74","0.01"
"708806","兆豐YD"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.06","5,000,000","0.06","0.43","0.01"
"708807","富邦VF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,100,000","0.01","0.17","0.01"
"708808","永昌UL","0.64","-0.19 ","1.02","1.02","0.61","0.84","203,000","169,630","4","0.40","0.55","20,000,000","0.64","1.26","0.02"
"708809","RB群益"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","6,700,000","0.03","0.88","0.01"
"70880P","TG群益","0.07","+0.01","0.07","0.07","0.07","0.07","99,000","6,930","1","0.06","0.07","10,000,000","0.07","0.38","0.01"
"708810","中信Z8"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","10,000,000","0.13","0.39","0.01"
"708811","元大V3"," ---","--- ","---","---","---","1.80","0","0","0","1.20","1.26","10,000,000","1.26","1.99","0.53"
"708812","元大V4"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","10,000,000","0.11","0.45","0.01"
"708813","元大V5","1.18","-0.04 ","1.18","1.18","1.18","1.18","2,000","2,360","1","1.14","1.22","10,000,000","1.18","1.73","0.63"
"708814","元大V6","2.99","-0.29 ","2.99","2.99","2.99","2.99","1,000","2,990","1","2.92","2.99","10,000,000","2.99","3.62","2.36"
"708815","元大V7"," ---","--- ","---","---","---","1.45","0","0","0","1.74","0.00","10,000,000","1.74","2.36","1.12"
"708816","元大V8"," ---","--- ","---","---","---","3.23","0","0","0","0.00","4.11","10,000,000","4.11","4.95","3.27"
"708817","元大V9","0.71","+0.06","0.69","0.78","0.67","0.71","1,497,000","1,069,690","56","0.68","0.71","10,000,000","0.71","1.39","0.03"
"708818","元富W6","0.29","+0.04","0.27","0.31","0.26","0.29","491,000","141,300","15","0.28","0.29","5,000,000","0.29","0.84","0.01"
"708819","元富W7"," ---","--- ","---","---","---","1.14","0","0","0","1.06","1.10","10,000,000","1.10","1.83","0.37"
"70881P","元富Z5","0.31","+0.02","0.31","0.31","0.31","0.31","30,000","9,300","1","0.30","0.31","5,000,000","0.31","0.96","0.01"
"708820","元富W8"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","10,000,000","0.07","0.54","0.01"
"708821","日盛S6"," ---","--- ","---","---","---","5.60","0","0","0","5.60","5.70","5,000,000","5.60","6.70","4.48"
"708822","日盛S7","3.10","+0.83","2.54","3.10","2.54","3.03","101,000","306,250","11","3.09","0.00","6,000,000","3.10","3.99","2.21"
"708823","日盛S8","0.24","+0.02","0.24","0.24","0.24","0.24","32,000","7,680","1","0.23","0.24","20,000,000","0.24","0.88","0.01"
"708824","工銀R2"," ---","--- ","---","---","---","0.06","0","0","0","0.08","0.14","10,000,000","0.12","0.59","0.01"
"708825","永豐RP"," ---","--- ","---","---","---","3.20","0","0","0","3.31","3.41","10,000,000","3.31","3.93","2.69"
"708826","永豐RQ","0.05","+0.01","0.04","0.06","0.04","0.05","92,000","4,310","4","0.05","0.06","10,000,000","0.05","0.32","0.01"
"708827","永豐RR"," ---","--- ","---","---","---","2.72","0","0","0","2.75","2.85","10,000,000","2.85","3.31","2.39"
"708828","永豐RS"," ---","--- ","---","---","---","1.27","0","0","0","1.08","1.18","10,000,000","1.18","1.54","0.82"
"708829","永豐RT"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","10,000,000","0.04","0.24","0.01"
"70882P","TJ群益"," ---","--- ","---","---","---","0.64","0","0","0","0.60","0.61","10,000,000","0.61","1.13","0.09"
"708830","永豐RU"," ---","--- ","---","---","---","1.44","0","0","0","1.85","0.00","10,000,000","1.85","2.40","1.30"
"708831","永豐RV","0.46","-0.02 ","0.45","0.46","0.45","0.45","33,000","14,980","3","0.44","0.47","10,000,000","0.46","0.73","0.19"
"708832","國泰PA"," ---","--- ","---","---","---","0.29","0","0","0","0.22","0.25","10,000,000","0.25","0.63","0.01"
"708833","國泰PB","3.35","-0.04 ","3.40","3.45","3.31","3.39","220,000","745,930","15","3.31","3.35","10,000,000","3.35","4.30","2.40"
"708834","國泰PC","2.78","-0.08 ","2.78","2.78","2.78","2.78","10,000","27,800","1","2.75","2.85","10,000,000","2.78","3.70","1.86"
"708835","國泰PD"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.11","10,000,000","0.10","0.78","0.01"
"708836","國泰PE","0.12","+0.03","0.12","0.12","0.12","0.12","50,000","6,000","1","0.06","0.10","10,000,000","0.12","0.67","0.01"
"708837","國票RP"," ---","--- ","---","---","---","1.58","0","0","0","2.17","0.00","10,000,000","2.17","3.15","1.19"
"708838","國票RQ"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.10","10,000,000","0.05","0.39","0.01"
"708839","國票RR"," ---","--- ","---","---","---","7.80","0","0","0","5.60","0.00","10,000,000","6.70","7.80","5.60"
"70883P","日盛W8"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.41","5,500,000","0.38","1.09","0.01"
"708840","國票RS"," ---","--- ","---","---","---","1.27","0","0","0","1.05","1.15","10,000,000","1.15","1.70","0.60"
"708841","康和WN"," ---","--- ","---","---","---","1.66","0","0","0","1.30","1.40","10,000,000","1.40","2.04","0.76"
"708842","康和WP","0.72","-0.03 ","0.77","0.77","0.72","0.73","502,000","367,440","27","0.71","0.72","10,000,000","0.72","0.99","0.45"
"708843","康和WQ"," ---","--- ","---","---","---","4.77","0","0","0","4.90","0.00","10,000,000","5.75","6.85","4.63"
"708844","統一XL"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","10,000,000","0.06","0.53","0.01"
"708845","統一XM"," ---","--- ","---","---","---","1.90","0","0","0","1.36","1.42","9,000,000","1.42","1.78","1.06"
"708846","凱基QH"," ---","--- ","---","---","---","0.84","0","0","0","0.76","0.79","10,000,000","0.79","1.39","0.19"
"708847","凱基QJ","0.50","-0.03 ","0.53","0.53","0.50","0.53","112,000","59,000","3","0.48","0.49","10,000,000","0.50","1.05","0.01"
"708848","凱基QK"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.14","10,000,000","0.11","0.45","0.01"
"708849","凱基QL","0.05","+0.01","0.05","0.05","0.05","0.05","250,000","12,500","2","0.05","0.12","10,000,000","0.05","0.73","0.01"
"70884P","TN群益"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","10,000,000","0.24","0.84","0.01"
"708850","富邦VG","3.38","+0.90","2.81","3.38","2.81","3.01","14,000","42,170","4","3.38","3.40","10,000,000","3.38","4.45","2.31"
"708851","富邦VH"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.08","10,000,000","0.08","0.55","0.01"
"708852","RD群益"," ---","--- ","---","---","---","0.31","0","0","0","0.17","0.18","10,000,000","0.18","0.52","0.01"
"708853","RE群益","0.05","-0.01 ","0.04","0.05","0.04","0.04","495,000","21,780","5","0.04","0.05","9,000,000","0.05","0.52","0.01"
"708854","RF群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","6,500,000","0.01","0.29","0.01"
"708855","中信Z9"," ---","--- ","---","---","---","0.60","0","0","0","0.03","0.37","10,000,000","0.37","1.37","0.01"
"708856","元大W2"," ---","--- ","---","---","---","1.70","0","0","0","2.53","2.61","10,000,000","2.61","3.07","2.15"
"708857","元大W3"," ---","--- ","---","---","---","3.44","0","0","0","3.50","3.60","20,000,000","3.51","4.56","2.42"
"708858","元大W4"," ---","--- ","---","---","---","3.54","0","0","0","2.99","3.07","20,000,000","3.07","3.77","2.34"
"708859","元大W5"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","10,000,000","0.04","0.38","0.01"
"70885P","元大QT","0.64","-0.01 ","0.61","0.64","0.61","0.61","208,000","127,180","2","0.64","0.65","20,000,000","0.64","1.54","0.01"
"708860","元大W6"," ---","--- ","---","---","---","0.99","0","0","0","0.62","0.70","10,000,000","0.70","1.23","0.17"
"708861","元大W7"," ---","--- ","---","---","---","1.22","0","0","0","2.00","0.00","20,000,000","2.00","2.53","1.47"
"708862","元大W8","2.99","+0.19","2.98","2.99","2.98","2.98","15,000","44,750","2","2.97","3.00","20,000,000","2.99","3.55","2.43"
"708863","元大W9","1.02","-0.04 ","1.02","1.02","1.02","1.02","10,000","10,200","1","1.00","1.08","10,000,000","1.02","1.29","0.75"
"708864","元大PA","0.01","0.00 ","0.01","0.01","0.01","0.01","15,000","150","1","0.01","0.09","5,000,000","0.01","0.33","0.01"
"708865","元富W9"," ---","--- ","---","---","---","1.40","0","0","0","1.25","1.29","10,000,000","1.29","1.74","0.84"
"708866","日盛S9"," ---","--- ","---","---","---","10.14","0","0","0","9.90","0.00","5,000,000","10.60","11.80","9.35"
"708867","日盛T1","0.02","0.00 ","0.02","0.02","0.02","0.02","538,000","10,760","9","0.02","0.03","10,000,000","0.02","0.57","0.01"
"708868","日盛T2","2.15","-0.18 ","2.15","2.15","2.15","2.15","20,000","43,000","1","2.15","2.23","10,000,000","2.15","3.07","1.23"
"708869","工銀R3"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","10,000,000","0.05","0.53","0.01"
"70886P","日盛PB","0.15","0.00 ","0.14","0.15","0.14","0.14","63,000","9,120","3","0.14","0.15","6,000,000","0.15","0.61","0.01"
"708870","永豐RW"," ---","--- ","---","---","---","2.17","0","0","0","2.06","2.16","18,000,000","2.10","2.59","1.59"
"708871","永豐RX"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,000,000","0.03","0.30","0.01"
"708872","永豐RY"," ---","--- ","---","---","---","1.00","0","0","0","1.71","1.88","16,000,000","1.71","2.60","0.82"
"708873","永豐RZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.41","0.01"
"708874","永豐SA","0.02","0.00 ","0.02","0.02","0.02","0.02","30,000","600","1","0.02","0.04","10,000,000","0.02","0.42","0.01"
"708875","永豐SB","0.11","+0.01","0.10","0.11","0.10","0.10","312,000","31,350","8","0.11","0.12","6,600,000","0.11","0.39","0.01"
"708876","國泰PF","1.29","-0.01 ","1.30","1.30","1.26","1.28","20,000","25,600","4","1.26","1.28","9,800,000","1.29","1.56","1.02"
"708877","國票RT"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.38","10,000,000","0.38","0.91","0.01"
"708878","國票RU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.75","0.01"
"708879","康和WR"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.11","10,000,000","0.06","0.40","0.01"
"70887P","康和XD","0.55","+0.04","0.46","0.55","0.46","0.54","43,000","23,100","5","0.52","0.55","5,000,000","0.55","0.91","0.19"
"708880","康和WS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.51","0.01"
"708881","康和WT"," ---","--- ","---","---","---","2.85","0","0","0","3.44","0.00","10,000,000","4.01","4.99","2.99"
"708882","統一XN","0.21","-0.14 ","0.42","0.42","0.21","0.30","181,000","53,470","5","0.19","0.21","18,000,000","0.21","0.83","0.01"
"708883","統一XP"," ---","--- ","---","---","---","2.29","0","0","0","2.87","2.96","19,000,000","2.96","3.66","2.23"
"708884","凱基QM"," ---","--- ","---","---","---","0.92","0","0","0","0.92","1.02","10,000,000","1.02","1.55","0.49"
"708885","富邦VK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.24","0.01"
"708886","富邦VL"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","9,100,000","0.05","0.59","0.01"
"708887","RG群益","0.11","+0.01","0.11","0.13","0.11","0.12","84,000","10,420","9","0.11","0.12","10,000,000","0.11","0.58","0.01"
"708888","RH群益"," ---","--- ","---","---","---","1.08","0","0","0","0.79","0.83","10,000,000","0.82","1.40","0.21"
"708889","RJ群益"," ---","--- ","---","---","---","0.82","0","0","0","0.57","0.58","8,400,000","0.58","0.93","0.23"
"70888P","富邦WL"," ---","--- ","---","---","---","0.29","0","0","0","0.09","0.00","15,000,000","0.09","0.70","0.01"
"708890","RK群益"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","10,000,000","0.05","0.63","0.01"
"708891","RL群益"," ---","--- ","---","---","---","2.61","0","0","0","2.10","2.20","10,000,000","2.20","2.84","1.56"
"708892","元大PB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.57","0.01"
"708893","元大PC","0.75","-0.10 ","0.75","0.75","0.75","0.75","85,000","63,750","3","0.72","0.80","5,500,000","0.75","1.16","0.34"
"708894","元富X1","0.88","-0.06 ","0.96","0.96","0.88","0.92","224,000","205,960","7","0.88","0.90","5,000,000","0.88","2.08","0.01"
"708895","元富X2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.61","0.01"
"708896","永豐SD"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","15,000,000","0.01","0.32","0.01"
"708897","永豐SE"," ---","--- ","---","---","---","2.33","0","0","0","2.18","2.28","20,000,000","2.28","2.80","1.76"
"708898","國泰PH","2.01","-0.18 ","2.10","2.13","1.89","2.01","941,000","1,893,040","34","2.02","2.03","7,300,000","2.01","3.47","0.55"
"708899","統一XQ"," ---","--- ","---","---","---","0.34","0","0","0","0.41","0.44","20,000,000","0.41","0.90","0.01"
"70889P","TU群益","0.69","-0.03 ","0.75","0.75","0.66","0.68","2,264,000","1,546,480","28","0.68","0.69","10,000,000","0.69","1.31","0.07"
"708900","凱基QN","0.26","-0.01 ","0.26","0.26","0.26","0.26","55,000","14,300","1","0.24","0.25","10,000,000","0.26","0.86","0.01"
"708901","凱基QP"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.13","10,000,000","0.07","0.37","0.01"
"708902","凱基QQ","2.68","+0.73","2.07","2.73","2.07","2.54","163,000","414,120","22","2.73","2.85","10,000,000","2.68","3.93","1.43"
"708903","凱基QR"," ---","--- ","---","---","---","2.17","0","0","0","3.45","3.52","10,000,000","3.52","4.15","2.89"
"708904","富邦VM"," ---","--- ","---","---","---","2.08","0","0","0","1.29","1.35","15,000,000","1.32","2.10","0.54"
"708905","RM群益"," ---","--- ","---","---","---","0.58","0","0","0","0.33","0.35","6,000,000","0.33","0.93","0.01"
"708906","RN群益","1.14","-0.10 ","1.25","1.25","1.14","1.16","6,000","6,950","2","1.14","1.18","10,000,000","1.14","1.69","0.59"
"708907","日盛T4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.29","0.01"
"708908","日盛T5","0.07","+0.01","0.07","0.07","0.07","0.07","200,000","14,000","4","0.07","0.08","5,000,000","0.07","0.59","0.01"
"708909","富邦VN"," ---","--- ","---","---","---","0.65","0","0","0","0.04","0.10","9,000,000","0.10","0.37","0.01"
"70890P","元富Z9","1.68","+0.22","1.78","1.80","1.68","1.74","220,000","383,250","19","1.68","1.75","10,000,000","1.68","2.18","1.18"
"708910","富邦VP"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","6,000,000","0.10","0.32","0.01"
"708911","富邦VQ"," ---","--- ","---","---","---","3.00","0","0","0","3.79","0.00","13,000,000","4.07","4.86","3.28"
"708912","富邦VR"," ---","--- ","---","---","---","1.18","0","0","0","0.98","1.02","18,000,000","1.02","1.43","0.61"
"708913","RP群益","0.25","-0.01 ","0.26","0.26","0.25","0.25","90,000","22,800","4","0.26","0.27","10,000,000","0.25","0.80","0.01"
"708914","RQ群益","0.51","0.00 ","0.51","0.51","0.51","0.51","50,000","25,500","1","0.48","0.49","10,000,000","0.51","1.11","0.01"
"708915","日盛T6"," ---","--- ","---","---","---","2.87","0","0","0","2.85","2.88","5,000,000","2.88","3.73","2.03"
"708916","永豐SF"," ---","--- ","---","---","---","1.54","0","0","0","1.93","2.03","10,000,000","2.03","2.49","1.57"
"708917","永豐SG"," ---","--- ","---","---","---","0.66","0","0","0","0.48","0.58","10,000,000","0.58","0.90","0.26"
"708918","亞東QD"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","10,000,000","0.10","0.68","0.01"
"708919","國泰PJ"," ---","--- ","---","---","---","6.85","0","0","0","5.35","0.00","5,000,000","5.65","6.90","4.39"
"70891P","凱基RY","0.15","+0.07","0.09","0.15","0.09","0.13","60,000","7,800","2","0.07","0.86","10,000,000","0.15","0.88","0.01"
"708920","國泰PK"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","5,000,000","0.16","1.36","0.01"
"708921","國泰PL","1.00","+0.05","1.02","1.02","0.94","0.99","31,000","30,600","4","0.95","1.00","5,000,000","1.00","1.53","0.47"
"708922","統一XS","1.08","-0.07 ","1.12","1.12","1.08","1.11","28,000","31,040","3","0.98","1.00","18,000,000","1.08","1.80","0.36"
"708923","統一XT"," ---","--- ","---","---","---","0.71","0","0","0","0.77","0.80","5,000,000","0.80","1.31","0.29"
"708924","統一XU"," ---","--- ","---","---","---","0.46","0","0","0","0.34","0.35","10,000,000","0.34","0.98","0.01"
"708925","富邦VS","0.99","+0.07","0.99","0.99","0.99","0.99","1,000","990","1","0.81","0.91","8,000,000","0.99","1.40","0.58"
"708926","RR群益"," ---","--- ","---","---","---","1.15","0","0","0","1.08","1.16","10,000,000","1.15","1.37","0.93"
"708927","RS群益","1.19","-0.04 ","1.19","1.19","1.19","1.19","1,000","1,190","1","1.18","1.24","10,000,000","1.19","1.50","0.88"
"708928","RT群益"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","10,000,000","0.41","0.72","0.10"
"708929","RU群益"," ---","--- ","---","---","---","2.36","0","0","0","2.51","2.61","10,000,000","2.61","3.31","1.88"
"70892P","元大RE"," ---","--- ","---","---","---","0.31","0","0","0","0.35","0.36","10,000,000","0.35","0.67","0.03"
"708930","RV群益","0.10","-0.03 ","0.10","0.10","0.10","0.10","13,000","1,300","2","0.10","0.11","10,000,000","0.10","0.44","0.01"
"708931","RW群益"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.10","10,000,000","0.07","0.28","0.01"
"708932","元大PD","0.50","-0.07 ","0.63","0.63","0.50","0.58","1,501,000","878,020","43","0.50","0.51","10,000,000","0.50","1.12","0.01"
"708933","元大PE"," ---","--- ","---","---","---","0.22","0","0","0","0.12","0.13","10,000,000","0.13","0.53","0.01"
"708934","元大PF"," ---","--- ","---","---","---","0.94","0","0","0","0.84","0.88","5,000,000","0.88","1.71","0.05"
"708935","永豐SH","0.55","-0.05 ","0.55","0.55","0.55","0.55","5,000","2,750","1","0.53","0.57","9,200,000","0.55","0.91","0.19"
"708936","兆豐YE"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.09","5,000,000","0.01","0.35","0.01"
"708937","凱基QS","0.24","0.00 ","0.24","0.24","0.24","0.24","98,000","23,520","1","0.25","0.26","10,000,000","0.24","0.64","0.01"
"708938","富邦VT"," ---","--- ","---","---","---","1.27","0","0","0","1.02","1.05","6,000,000","1.05","1.40","0.70"
