102/03/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3441","聯一光","35.00","0.00 ","35.00","35.60","35.00","35.09","140,629","4,934,532","105","35.00","35.20","38,873,708","35.00","37.45","32.55"
"3444","利機","14.70","+0.15","14.60","14.70","14.60","14.65","11,000","161,100","7","14.55","14.70","39,114,586","14.70","15.70","13.70"
"3452","益通","11.65","+0.25","11.40","11.70","11.15","11.43","23,328,836","266,662,244","6,610","11.60","11.65","779,449,742","11.65","12.45","10.85"
"3455","由田","29.05","+0.30","29.00","29.60","28.65","29.13","1,271,924","37,046,386","715","29.05","29.10","60,590,250","29.05","31.05","27.05"
"3465","祥業"," ---","--- ","---","---","---","5.65","0","0","0","5.33","5.62","28,409,807","5.62","6.01","5.23"
"3466","致振","18.45","+0.05","18.40","18.50","18.40","18.44","9,000","166,000","8","18.45","18.75","62,377,573","18.45","19.70","17.20"
"3479","安勤","43.55","+1.00","42.60","44.40","42.60","43.71","548,169","23,959,536","335","43.55","43.60","46,394,988","43.55","46.55","40.55"
"3483","力致","27.45","+0.30","27.25","27.45","27.25","27.37","269,855","7,386,637","165","27.40","27.45","48,960,000","27.45","29.35","25.55"
"3484","崧騰","15.90","+0.05","15.85","16.00","15.85","15.90","15,089","239,856","12","15.85","16.00","59,318,032","15.90","17.00","14.80"
"3489","筌寶","13.90","+0.10","14.00","14.00","13.85","13.96","111,000","1,549,050","35","13.90","14.05","52,850,670","13.90","14.85","12.95"
"3490","單井","18.25","-0.15 ","18.40","18.40","18.20","18.30","63,000","1,153,100","24","18.20","18.25","34,970,690","18.25","19.50","17.00"
"3491","昇達科","51.50","+0.50","51.00","51.70","51.00","51.49","132,264","6,810,896","79","51.50","51.70","45,112,283","51.50","55.10","47.90"
"3498","陽程","56.70","+3.70","56.70","56.70","56.70","56.70","821,582","46,583,681","442","56.70","0.00","67,991,164","56.70","60.60","52.80"
"3499","環天科","9.25","-0.11 ","9.20","9.35","9.20","9.25","13,518","125,091","11","9.25","9.30","58,335,596","9.25","9.89","8.61"
"3508","位速","70.60","+0.60","70.50","71.30","70.10","70.74","964,200","68,208,280","702","70.60","70.70","92,837,737","70.60","75.50","65.70"
"3511","矽瑪","23.05","+0.10","23.25","23.25","22.75","22.96","75,331","1,729,279","50","23.00","23.10","38,779,050","23.05","24.65","21.45"
"3512","能緹","14.35","+0.90","13.45","14.35","13.45","14.11","409,000","5,769,300","211","14.35","0.00","44,000,000","14.35","15.35","13.35"
"3516","亞帝歐","15.90","+0.90","15.65","16.05","15.25","15.75","4,617,099","72,710,424","1,316","15.85","15.90","76,013,650","15.90","17.00","14.80"
"3520","振維","14.50","0.00 ","14.15","14.55","14.15","14.43","217,000","3,130,300","32","14.40","14.50","51,266,564","14.50","15.50","13.50"
"3521","鴻翊","17.00","+0.40","16.50","17.00","16.40","16.47","36,000","593,050","12","16.45","17.00","31,730,575","17.00","18.15","15.85"
"3522","宏森","15.80","-0.05 ","15.85","16.00","15.60","15.79","611,001","9,648,265","274","15.80","15.85","47,292,000","15.80","16.90","14.70"
"3523","迎輝","20.55","-0.05 ","20.70","20.70","20.25","20.52","192,020","3,939,761","46","20.50","20.55","97,935,560","20.55","21.95","19.15"
"3526","凡甲","31.80","+0.60","31.20","31.90","31.20","31.57","34,228","1,080,565","36","31.55","31.80","60,971,629","31.80","34.00","29.60"
"3527","聚積","105.00","+1.00","104.50","106.00","104.50","105.09","184,409","19,380,147","164","105.00","105.50","33,156,398","105.00","112.00","97.70"
"3528","安馳","28.80","+0.20","28.90","29.00","28.45","28.68","111,120","3,186,794","79","28.55","28.80","50,833,133","28.80","30.80","26.80"
"3529","力旺","61.90","0.00 ","61.90","62.10","61.70","61.87","139,050","8,602,874","107","61.90","62.00","76,832,242","61.90","66.20","57.60"
"3531","先益","25.25","+0.50","24.90","25.30","24.75","25.01","522,000","13,052,900","217","25.20","25.25","61,175,011","25.25","27.00","23.50"
"3537","堡達","28.30","+0.50","27.80","29.15","27.70","28.47","536,000","15,262,150","259","28.30","28.40","46,376,400","28.30","30.25","26.35"
"3540","曜越","17.15","+0.35","16.80","17.55","16.80","17.26","374,290","6,458,662","209","17.15","17.20","60,960,370","17.15","18.35","15.95"
"3541","西柏","30.50","+0.15","30.65","30.70","30.50","30.57","11,020","336,864","12","30.45","30.50","38,088,492","30.50","32.60","28.40"
"3546","宇峻","59.50","0.00 ","59.10","59.50","58.40","58.95","207,352","12,222,732","119","58.60","59.50","34,520,074","59.50","63.60","55.40"
"3548","兆利","28.00","+0.45","27.55","28.50","27.55","28.06","611,000","17,145,250","274","27.85","28.00","50,551,398","28.00","29.95","26.05"
"3551","世禾","42.00","+0.90","41.50","42.45","41.50","42.04","547,099","23,000,257","380","42.00","42.10","57,078,621","42.00","44.90","39.10"
"3552","同致","75.20","+2.00","74.00","75.50","73.80","74.85","848,876","63,540,800","497","75.00","75.20","73,277,438","75.20","80.40","70.00"
"3553","力積","15.60","0.00 ","15.50","15.90","15.40","15.58","965,677","15,043,530","405","15.60","15.65","64,132,844","15.60","16.65","14.55"
"3555","擎泰","26.50","+0.60","26.00","26.55","25.40","26.03","1,138,292","29,628,987","658","26.50","26.55","64,935,609","26.50","28.35","24.65"
"3556","禾瑞亞","76.30","0.00 ","76.30","77.00","75.80","76.26","740,000","56,430,000","435","76.30","76.50","48,234,130","76.30","81.60","71.00"
"3562","頂晶科","5.50","-0.30 ","5.81","5.81","5.40","5.47","19,200","104,974","13","5.50","5.69","52,360,000","5.50","5.88","5.12"
"3563","牧德","57.00","+0.50","57.20","57.20","56.50","56.89","186,795","10,627,372","144","56.90","57.00","33,734,758","57.00","60.90","53.10"
"3567","逸昌","10.45","+0.65","9.90","10.45","9.90","10.29","170,260","1,752,767","55","10.45","0.00","40,000,000","10.45","11.15","9.72"
"3570","大塚","46.00","+1.60","44.40","46.35","44.00","45.55","46,000","2,095,350","36","45.35","46.00","17,097,000","46.00","49.20","42.80"
"3577","泓格","26.85","+0.10","26.75","26.95","26.70","26.86","60,000","1,611,350","31","26.75","26.85","43,689,403","26.85","28.70","25.00"
"3580","友威科","8.85","+0.15","8.70","8.92","8.70","8.79","137,049","1,204,427","56","8.71","8.85","44,706,657","8.85","9.46","8.24"
"3582","凌耀","201.50","-4.00 ","207.00","207.00","198.00","202.84","937,331","190,124,193","775","201.00","201.50","35,895,188","201.50","215.50","187.50"
"3587","閎康","77.30","+1.10","77.00","77.60","76.10","76.87","648,716","49,864,546","524","77.30","77.40","43,113,157","77.30","82.70","71.90"
"3609","東林","13.75","-0.05 ","13.90","13.95","13.75","13.81","22,000","303,900","12","13.75","13.80","31,346,387","13.75","14.70","12.80"
"3611","鼎翰","103.50","+0.50","104.00","105.00","103.00","104.09","98,900","10,294,049","87","103.50","104.00","34,075,000","103.50","110.50","96.30"
