103/04/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1752","南光","32.70","-0.75 ","33.60","33.70","32.60","33.10","342,296","11,331,519","237","32.65","32.90","83,330,913","32.70","34.95","30.45"
"1777","生泰","61.50","0.00 ","61.50","61.70","60.60","60.93","60,100","3,662,140","37","61.30","61.50","24,959,550","61.50","65.80","57.20"
"1781","合世","28.50","-0.10 ","28.85","28.95","28.20","28.46","223,000","6,347,150","154","28.45","28.50","47,407,605","28.50","30.45","26.55"
"1784","訊聯","48.80","-0.55 ","50.00","50.00","48.50","48.94","241,312","11,810,688","206","48.70","48.90","50,211,924","48.80","52.20","45.40"
"1785","光洋科","28.80","-0.50 ","29.60","29.60","28.80","29.00","2,584,947","74,959,235","1,169","28.80","28.95","408,564,346","28.80","30.80","26.80"
"1787","福盈科","18.70","-0.50 ","19.35","19.50","18.70","19.24","3,155,044","60,687,777","1,111","18.65","18.70","70,528,582","18.70","20.00","17.40"
"1788","杏昌","97.50","-0.30 ","97.90","97.90","96.90","97.15","174,197","16,923,100","144","97.00","97.50","35,000,000","97.50","104.00","90.70"
"1795","美時","131.00","-5.00 ","136.00","136.00","130.00","132.23","1,137,341","150,391,317","859","131.00","131.50","74,392,191","131.00","140.00","122.00"
"1799","紅電醫","35.90","-0.95 ","36.70","37.25","35.85","36.18","368,077","13,317,461","251","35.90","36.00","36,781,393","35.90","38.40","33.40"
"1813","寶利徠","37.35","+0.05","37.60","37.60","36.90","37.22","60,000","2,233,250","44","36.90","37.35","46,635,510","37.35","39.95","34.75"
"1815","富喬","12.35","-0.10 ","12.45","12.55","12.35","12.42","1,371,271","17,027,223","380","12.35","12.45","409,232,071","12.35","13.20","11.50"
"2035","唐榮","28.00","+0.05","28.00","28.00","27.95","27.98","21,100","590,274","10","27.95","28.00","350,000,000","28.00","29.95","26.05"
"2061","風青","27.20","-0.90 ","27.60","28.00","27.15","27.41","349,000","9,567,350","96","27.15","27.20","42,325,097","27.20","29.10","25.30"
"2063","世鎧","31.00","-1.00 ","31.60","33.20","31.00","31.76","636,010","20,197,958","152","31.00","31.05","41,208,540","31.00","33.15","28.85"
"2066","世德","132.50","-0.50 ","133.00","133.00","131.50","132.38","94,109","12,457,779","82","132.50","133.00","34,017,400","132.50","141.50","123.50"
"2221","大甲","13.85","0.00 ","13.90","14.00","13.80","13.87","65,000","901,850","33","13.85","13.95","42,425,000","13.85","14.80","12.90"
"2230","泰茂","22.05","+0.10","21.85","22.50","21.70","22.09","205,324","4,536,525","112","22.00","22.20","39,617,338","22.05","23.55","20.55"
"2233","宇隆","140.00","-2.00 ","143.50","143.50","138.00","140.18","263,718","36,968,738","201","139.50","140.00","41,214,766","140.00","149.50","130.50"
"2596","綠意","19.65","+0.15","19.60","19.70","19.40","19.55","42,000","821,250","15","19.45","19.65","82,731,524","19.65","21.00","18.30"
"2636","台驊","27.30","-0.15 ","27.65","27.70","27.30","27.37","353,466","9,675,469","169","27.30","27.45","89,511,671","27.30","29.20","25.40"
"2640","大車隊","123.00","+3.50","122.50","126.00","122.00","123.82","320,100","39,635,900","280","123.00","123.50","40,110,000","123.00","131.50","114.50"
"2718","桃園店","47.40","+1.35","47.60","47.60","47.40","47.34","5,002","236,790","8","44.00","46.40","22,576,000","47.40","50.70","44.10"
"2719","燦星旅","31.30","+0.05","31.40","32.00","31.30","31.70","71,053","2,252,143","61","31.25","31.55","36,292,000","31.30","33.45","29.15"
"2724","F-富驛","37.65","-0.15 ","38.00","38.00","37.60","37.73","59,282","2,236,975","39","37.65","37.90","36,354,562","37.65","40.25","35.05"
"2729","瓦城","313.00","0.00 ","315.00","315.00","308.00","310.09","76,030","23,576,070","70","312.00","313.50","23,266,000","313.00","334.50","291.50"
"2734","易飛網","66.60","0.00 ","67.50","67.50","66.10","66.86","27,000","1,805,100","26","66.30","66.90","20,450,000","66.60","71.20","62.00"
"2916","滿心","18.25","+0.25","18.00","18.25","18.00","18.09","46,815","847,070","30","18.10","18.25","54,626,878","18.25","19.50","17.00"
"2924","F-東凌","79.80","+0.20","80.00","80.00","79.20","79.70","77,000","6,137,200","62","79.40","79.80","33,680,559","79.80","85.30","74.30"
"2926","誠品生","177.50","-2.00 ","180.00","180.00","177.50","178.30","51,458","9,174,940","56","177.50","178.00","45,133,000","177.50","189.50","165.50"
"3064","泰偉","43.50","0.00 ","43.50","43.60","43.00","43.32","102,150","4,425,425","72","43.10","43.50","72,605,141","43.50","46.50","40.50"
"3066","李洲","4.90","-0.09 ","4.99","4.99","4.84","4.91","97,089","476,892","26","4.89","4.90","151,037,475","4.90","5.24","4.56"
"3067","全域","18.10","+0.20","18.10","18.10","18.05","18.09","13,000","235,200","8","18.05","18.25","29,025,240","18.10","19.35","16.85"
"3068","美磊","38.85","+0.75","38.10","38.85","38.10","38.46","128,337","4,936,393","82","38.55","38.75","82,665,432","38.85","41.55","36.15"
"3071","協禧","7.22","+0.02","7.34","7.34","7.20","7.26","161,550","1,172,352","55","7.20","7.22","146,067,876","7.22","7.72","6.72"
"3073","普格","15.05","+0.60","14.80","15.10","14.80","14.96","101,998","1,525,517","61","15.05","15.10","23,853,657","15.05","16.10","14.00"
"3078","僑威","16.40","-0.05 ","16.60","16.60","16.40","16.52","661,685","10,928,809","267","16.40","16.45","227,391,064","16.40","17.50","15.30"
"3083","網龍","65.20","-1.40 ","67.50","67.70","64.80","65.75","560,100","36,825,620","410","65.10","65.20","87,439,358","65.20","69.70","60.70"
"3085","久大","11.00","-0.20 ","11.05","11.20","11.00","11.07","312,046","3,454,548","124","11.00","11.05","71,226,713","11.00","11.75","10.25"
"3086","華義","12.05","-0.15 ","12.35","12.45","11.95","12.08","291,793","3,525,343","140","12.05","12.10","73,800,300","12.05","12.85","11.25"
"3088","艾訊","59.00","+0.80","59.00","59.30","58.50","58.81","529,873","31,163,107","349","59.00","59.10","77,968,034","59.00","63.10","54.90"
"3089","展成","52.10","-0.40 ","52.80","52.80","51.50","52.07","909,000","47,329,700","487","52.00","52.20","66,017,131","52.10","55.70","48.50"
"3092","鴻碩","22.90","-0.50 ","23.55","24.15","22.75","23.40","2,430,201","56,875,042","1,009","22.90","22.95","63,824,690","22.90","24.50","21.30"
"3093","港建","46.20","+0.20","45.80","46.20","45.45","45.72","4,150","189,745","6","45.60","46.20","36,288,894","46.20","49.40","43.00"
"3095","及成","5.66","-0.02 ","5.55","5.74","5.55","5.60","339,973","1,903,567","112","5.65","5.66","227,681,262","5.66","6.05","5.27"
"3105","穩懋","27.35","+0.65","27.00","28.05","27.00","27.61","25,380,919","700,709,374","8,584","27.35","27.40","739,729,648","27.35","29.25","25.45"
"3114","好德","15.75","+0.30","15.60","15.85","15.55","15.68","936,130","14,674,740","312","15.60","15.75","50,013,691","15.75","16.85","14.65"
"3115","寶島極","14.80","-0.15 ","14.95","15.00","14.80","14.93","23,000","343,350","13","14.65","14.80","43,697,600","14.80","15.80","13.80"
"3118","進階","36.75","-0.55 ","37.30","37.45","36.75","37.19","65,000","2,417,300","32","36.75","37.25","32,452,860","36.75","39.30","34.20"
"3126","信億","12.50","-0.65 ","12.30","12.50","12.25","12.32","125,100","1,541,340","28","12.40","12.50","48,265,067","12.50","13.35","11.65"
"3128","昇銳","15.90","0.00 ","15.90","16.05","15.90","15.96","60,004","957,760","34","15.75","15.90","42,000,000","15.90","17.00","14.80"
"3131","弘塑","210.50","-3.00 ","216.00","216.50","210.50","213.06","154,251","32,864,714","159","210.50","211.50","24,683,843","210.50","225.00","196.00"
"3141","晶宏","25.55","+0.85","25.00","26.15","24.20","25.32","6,012,826","152,234,877","2,677","25.50","25.55","99,197,504","25.55","27.30","23.80"
"3144","新揚科","25.55","-0.05 ","25.60","25.60","25.45","25.55","97,340","2,487,186","34","25.50","25.55","100,637,750","25.55","27.30","23.80"
"3152","璟德","152.00","+2.50","149.50","153.00","149.50","151.67","287,505","43,606,255","221","152.00","152.50","69,016,200","152.00","162.50","141.50"
"3162","精確","8.70","-0.16 ","8.86","8.86","8.67","8.69","21,005","182,602","13","8.70","8.79","56,531,342","8.70","9.30","8.10"
"3163","波若威","137.00","-3.00 ","142.00","142.00","134.00","136.22","1,190,594","162,178,972","795","137.00","137.50","71,015,876","137.00","146.50","127.50"
"3169","亞信","47.10","-1.15 ","49.20","49.75","47.05","48.78","7,387,200","360,327,235","3,782","47.10","47.15","53,656,422","47.10","50.30","43.85"
"3171","新洲","21.60","-0.40 ","21.10","22.00","21.10","21.62","145,110","3,137,381","95","21.60","21.70","49,203,515","21.60","23.10","20.10"
"3176","基亞","295.00","-3.50 ","302.00","305.00","293.00","297.74","2,404,144","715,816,912","1,872","295.00","296.00","138,685,505","295.00","315.50","274.50"
"3188","安茂","13.00","+0.10","12.90","13.00","12.85","12.93","61,000","788,550","24","12.85","13.00","45,058,620","13.00","13.90","12.10"
"3191","和進","17.35","-1.15 ","18.70","18.75","17.25","18.00","3,388,341","60,993,016","1,456","17.35","17.50","54,694,761","17.35","18.55","16.15"
"3202","樺晟","8.44","-0.02 ","8.46","8.59","8.44","8.47","215,981","1,830,339","55","8.44","8.49","71,687,192","8.44","9.03","7.85"
"3205","佰研","26.15","-0.45 ","26.50","26.50","26.15","26.24","40,000","1,049,400","24","26.15","26.30","24,712,800","26.15","27.95","24.35"
"3206","志豐","16.00","+0.35","15.55","16.00","15.55","15.69","71,920","1,128,623","43","15.55","16.00","41,627,771","16.00","17.10","14.90"
"3207","耀勝","13.85","0.00 ","13.80","14.00","13.80","13.88","43,824","608,128","99","13.85","13.95","38,259,225","13.85","14.80","12.90"
"3211","順達","80.20","-0.80 ","81.80","81.90","80.20","80.77","1,186,621","95,845,544","808","80.20","80.30","151,968,521","80.20","85.80","74.60"
"3213","茂訊","50.40","-0.60 ","51.30","51.50","50.30","50.89","185,570","9,443,208","147","50.40","50.60","58,685,547","50.40","53.90","46.90"
"3217","優群","15.95","+0.05","16.05","16.05","15.90","15.96","121,000","1,931,000","52","15.95","16.00","84,059,203","15.95","17.05","14.85"
"3218","大學光","35.60","-0.40 ","36.85","36.85","35.60","35.97","587,759","21,141,046","345","35.60","35.85","66,123,000","35.60","38.05","33.15"
"3219","倚強","12.70","+0.20","12.45","13.00","12.45","12.74","46,600","593,630","30","12.70","12.95","22,329,417","12.70","13.55","11.85"
"3221","台嘉碩","24.00","+0.55","23.70","24.15","23.50","23.79","1,368,754","32,568,715","593","24.00","24.05","86,236,560","24.00","25.65","22.35"
"3224","三顧","35.40","-0.45 ","36.10","36.30","35.40","35.72","325,055","11,611,745","199","35.40","35.60","30,000,000","35.40","37.85","32.95"
"3226","至寶電","44.50","-0.50 ","45.00","45.00","43.70","44.31","81,000","3,588,900","34","44.05","44.90","64,430,573","44.50","47.60","41.40"
"3227","原相","63.30","-1.50 ","64.80","65.30","63.30","63.99","888,865","56,876,148","577","63.30","63.60","136,381,916","63.30","67.70","58.90"
"3228","金麗科","26.40","-0.10 ","26.55","26.60","26.40","26.47","55,396","1,466,394","35","26.30","26.40","60,501,705","26.40","28.20","24.60"
"3230","錦明","9.36","-0.09 ","9.34","9.55","9.24","9.34","406,499","3,798,460","145","9.36","9.45","110,746,524","9.36","10.00","8.71"
"3232","昱捷","50.70","-0.30 ","51.50","51.50","50.40","50.66","91,373","4,629,061","59","50.60","50.70","41,567,865","50.70","54.20","47.20"
"3234","光環","25.70","-0.10 ","25.80","25.90","25.35","25.64","1,784,247","45,744,443","726","25.70","25.75","101,182,697","25.70","27.45","23.95"
"3236","千如","13.25","+0.20","13.10","13.35","13.00","13.22","219,039","2,894,709","154","13.10","13.25","57,231,671","13.25","14.15","12.35"
"3252","海灣","41.50","-0.60 ","42.10","42.10","41.00","41.95","70,100","2,940,950","30","41.30","41.50","20,805,645","41.50","44.40","38.60"
"3259","鑫創","53.60","-1.00 ","54.20","55.00","53.10","53.89","221,000","11,910,100","137","53.60","53.90","70,292,553","53.60","57.30","49.85"
"3260","威剛","75.90","+1.00","76.90","77.00","75.30","76.06","4,520,791","343,869,396","2,467","75.80","76.00","243,104,663","75.90","81.20","70.60"
"3264","欣銓","27.05","-0.15 ","27.35","27.45","27.05","27.27","2,606,628","71,079,059","1,194","27.00","27.05","466,520,530","27.05","28.90","25.20"
"3265","台星科","49.35","+0.55","49.60","50.60","49.35","50.01","1,965,339","98,278,444","1,261","49.35","49.40","136,261,659","49.35","52.80","45.90"
"3266","昇陽","26.80","+0.10","26.80","26.80","26.55","26.69","264,362","7,056,246","187","26.75","26.80","352,314,309","26.80","28.65","24.95"
"3268","海德威","22.30","+0.20","22.25","22.85","22.20","22.36","43,000","961,600","30","22.30","22.40","30,666,304","22.30","23.85","20.75"
"3276","宇環","14.95","-0.15 ","15.05","15.05","14.80","14.92","207,657","3,098,854","117","14.90","14.95","69,712,666","14.95","15.95","13.95"
"3284","太普高","12.45","+0.05","12.40","12.45","12.30","12.38","97,224","1,203,777","47","12.40","12.45","57,944,187","12.45","13.30","11.60"
"3285","微端","17.15","0.00 ","17.25","17.45","16.95","17.26","261,000","4,506,050","168","17.05","17.15","44,109,324","17.15","18.35","15.95"
"3287","廣寰科","12.60","-0.10 ","12.70","12.80","12.60","12.69","74,000","938,800","53","12.60","12.75","43,970,483","12.60","13.45","11.75"
"3288","點晶","17.70","+0.20","17.70","17.95","17.50","17.65","188,183","3,321,397","123","17.70","17.80","49,778,148","17.70","18.90","16.50"
"3289","宜特","61.80","-0.20 ","62.30","63.00","61.70","62.25","978,822","60,932,111","698","61.80","61.90","46,136,039","61.80","66.10","57.50"
"3290","東浦","31.75","-0.25 ","32.50","32.50","31.65","31.93","1,153,523","36,832,432","459","31.75","31.80","94,808,501","31.75","33.95","29.55"
"3291","遠翔科","54.90","0.00 ","55.20","55.80","54.60","54.94","310,346","17,050,889","169","54.90","55.00","35,361,400","54.90","58.70","51.10"
"3293","鈊象","90.00","-0.20 ","90.30","92.20","88.90","90.27","906,280","81,809,687","663","89.60","90.00","69,476,390","90.00","96.30","83.70"
"3294","英濟","13.50","+0.20","13.30","13.65","13.30","13.52","661,160","8,939,443","234","13.45","13.50","129,423,419","13.50","14.40","12.60"
"3297","杭特","45.00","+0.15","45.30","45.40","44.80","45.02","156,023","7,024,535","107","45.00","45.10","36,673,245","45.00","48.15","41.85"
"3299","帛漢","37.85","-0.20 ","38.30","38.50","37.85","38.22","210,027","8,026,448","138","37.85","37.90","50,385,385","37.85","40.45","35.25"
"3303","岱稜","25.00","-0.30 ","25.30","25.60","24.85","25.27","1,409,185","35,605,389","569","24.95","25.00","98,912,170","25.00","26.75","23.25"
"3306","鼎天","47.50","-1.05 ","48.55","48.55","47.50","47.81","305,511","14,605,521","240","47.50","47.80","50,607,702","47.50","50.80","44.20"
"3310","佳穎","17.10","0.00 ","17.10","17.10","16.80","17.01","100,199","1,704,263","48","17.00","17.10","111,691,710","17.10","18.25","15.95"
"3313","斐成","12.05","0.00 ","12.10","12.10","11.90","12.01","236,000","2,834,150","84","12.00","12.05","83,770,776","12.05","12.85","11.25"
"3317","尼克森","22.75","-0.35 ","23.20","23.45","22.75","22.93","563,289","12,917,878","299","22.70","22.75","61,251,550","22.75","24.30","21.20"
"3322","建舜電","9.96","-0.04 ","10.00","10.00","9.90","9.96","128,000","1,274,300","50","9.96","9.98","83,161,200","9.96","10.65","9.27"
"3323","加百裕","17.15","-0.35 ","17.60","17.65","17.00","17.23","338,336","5,829,610","158","17.15","17.25","98,989,914","17.15","18.35","15.95"
"3324","雙鴻","25.40","+0.05","25.35","25.60","25.35","25.47","164,493","4,189,821","97","25.35","25.50","70,674,386","25.40","27.15","23.65"
"3325","旭品","21.15","-0.55 ","21.60","21.60","20.85","21.10","386,231","8,148,849","253","21.10","21.15","77,097,656","21.15","22.60","19.70"
"3332","幸康","49.00","-0.50 ","49.50","49.50","48.50","48.86","9,001","439,749","7","48.50","49.10","48,104,246","49.00","52.40","45.60"
"3339","泰谷","15.50","+0.30","15.20","15.50","15.20","15.35","376,932","5,787,552","148","15.35","15.50","275,304,842","15.50","16.55","14.45"
"3354","律勝","14.05","+0.05","14.05","14.20","13.80","14.05","30,000","421,500","22","13.85","14.05","84,011,206","14.05","15.00","13.10"
"3360","尚立","15.40","-0.25 ","15.65","15.75","15.20","15.40","814,355","12,538,930","309","15.40","15.45","52,802,400","15.40","16.45","14.35"
"3362","先進光","29.90","-0.20 ","30.80","30.80","29.80","30.15","184,969","5,577,479","113","29.90","29.95","78,422,000","29.90","31.95","27.85"
"3363","上詮","41.00","-1.55 ","42.60","42.65","40.90","41.84","1,667,095","69,743,714","726","41.00","41.05","63,400,976","41.00","43.85","38.15"
"3372","典範","11.20","-0.10 ","11.40","11.40","11.10","11.20","1,379,953","15,460,126","335","11.15","11.20","302,500,000","11.20","11.95","10.45"
"3373","熱映","29.35","+0.25","29.30","29.50","29.10","29.26","186,482","5,456,918","493","29.30","29.35","32,637,059","29.35","31.40","27.30"
"3379","彬台","25.95","+0.05","25.90","26.00","25.85","25.93","71,906","1,864,856","75","25.90","25.95","34,504,988","25.95","27.75","24.15"
"3388","崇越電","78.20","+0.10","78.80","78.80","78.20","78.36","33,706","2,641,036","32","78.10","78.40","62,000,000","78.20","83.60","72.80"
"3390","旭軟","37.75","-0.20 ","37.95","38.00","37.70","37.83","183,226","6,931,442","102","37.75","37.80","63,676,803","37.75","40.35","35.15"
"3402","漢科","18.60","-0.95 ","19.65","19.80","18.40","18.95","2,724,162","51,632,983","1,118","18.60","18.65","73,660,692","18.60","19.90","17.30"
"3416","融程電","66.00","-1.10 ","67.30","67.30","66.00","66.47","161,745","10,751,215","133","66.00","66.40","51,049,952","66.00","70.60","61.40"
"3428","光燿科","41.75","-0.45 ","43.00","43.00","41.45","41.92","554,400","23,238,700","348","41.60","41.75","73,895,600","41.75","44.65","38.85"
"3431","長天","17.30","-0.10 ","17.30","17.65","17.10","17.29","432,185","7,471,189","215","17.30","17.35","59,820,533","17.30","18.50","16.10"
"3434","哲固","10.00","-0.25 ","10.00","10.00","10.00","10.00","4,110","41,089","5","9.71","10.20","32,800,000","10.00","10.70","9.30"
"3438","類比科","33.30","-0.20 ","33.50","34.05","33.00","33.36","126,035","4,205,007","90","33.30","33.40","38,615,110","33.30","35.60","31.00"
"3441","聯一光","21.30","-0.50 ","21.80","21.85","21.30","21.61","210,297","4,543,840","116","21.30","21.50","40,039,920","21.30","22.75","19.85"
"3444","利機","22.65","-0.25 ","23.10","23.10","22.65","22.81","65,000","1,482,700","42","22.65","22.80","39,114,586","22.65","24.20","21.10"
"3452","益通","17.50","+0.50","17.20","17.55","17.05","17.37","5,027,641","87,352,565","1,576","17.50","17.55","779,449,742","17.50","18.70","16.30"
"3455","由田","26.65","-0.45 ","27.40","27.45","26.60","27.08","360,472","9,761,754","152","26.65","26.70","60,868,750","26.65","28.50","24.80"
"3465","祥業","4.36","-0.12 ","4.48","4.78","4.35","4.43","19,521","86,505","9","4.36","4.77","28,409,807","4.36","4.66","4.06"
"3466","致振","42.40","-0.05 ","43.00","43.00","41.60","42.32","324,515","13,732,381","196","42.40","42.50","61,387,573","42.40","45.35","39.45"
"3479","安勤","49.35","-0.55 ","50.00","50.00","49.30","49.55","261,105","12,937,546","176","49.35","49.40","54,084,164","49.35","52.80","45.90"
"3483","力致","22.35","+0.15","22.30","22.50","22.30","22.37","188,243","4,211,543","94","22.30","22.35","48,960,000","22.35","23.90","20.80"
"3484","崧騰","30.65","-0.50 ","31.25","31.40","30.60","30.80","394,833","12,162,655","190","30.65","30.80","61,086,773","30.65","32.75","28.55"
"3489","森寶","21.00","-0.40 ","21.40","21.40","20.90","21.05","131,000","2,757,250","84","21.00","21.20","82,980,670","21.00","22.45","19.55"
"3490","單井","41.85","+2.70","39.20","41.85","39.20","41.23","1,408,430","58,065,557","573","41.60","41.85","45,017,011","41.85","44.75","38.95"
"3491","昇達科","81.40","-0.30 ","83.00","84.40","81.30","82.86","2,033,857","168,516,917","1,434","81.40","81.70","50,595,241","81.40","87.00","75.80"
"3498","陽程","118.00","+1.00","119.00","119.50","114.50","116.79","1,548,500","180,842,500","1,010","117.00","118.00","77,822,464","118.00","126.00","110.00"
"3499","環天科","14.35","+0.20","14.25","14.55","14.25","14.39","297,059","4,275,843","129","14.35","14.40","58,335,596","14.35","15.35","13.35"
"3508","位速","48.10","-0.10 ","48.60","48.70","47.85","48.15","366,200","17,632,268","251","48.10","48.15","92,837,737","48.10","51.40","44.75"
"3511","矽瑪","20.05","0.00 ","19.85","20.90","19.85","20.26","198,000","4,011,350","112","20.05","20.10","38,972,945","20.05","21.45","18.65"
"3512","能緹","18.05","+0.05","18.50","18.50","17.95","18.17","373,000","6,779,100","99","18.05","18.40","44,000,000","18.05","19.30","16.80"
"3516","亞帝歐","12.10","0.00 ","12.10","12.10","12.05","12.08","89,000","1,075,100","50","12.05","12.10","76,013,650","12.10","12.90","11.30"
"3520","振維","42.70","+0.05","43.00","43.90","42.70","43.36","193,000","8,369,050","111","42.70","43.00","51,266,564","42.70","45.65","39.75"
"3521","鴻翊","14.50","+0.10","14.50","14.50","14.30","14.41","35,000","504,500","19","14.30","14.50","31,730,575","14.50","15.50","13.50"
"3522","宏森","15.00","0.00 ","15.00","15.05","14.90","14.97","198,346","2,969,301","82","14.95","15.00","47,292,000","15.00","16.05","13.95"
"3523","迎輝","28.00","-0.40 ","28.40","28.60","27.70","28.11","162,727","4,573,560","79","28.00","28.20","97,935,560","28.00","29.95","26.05"
"3526","凡甲","26.15","+0.20","25.90","26.15","25.80","25.92","54,121","1,403,010","64","25.85","26.15","61,233,723","26.15","27.95","24.35"
"3527","聚積","82.50","-0.60 ","83.50","83.50","82.40","82.67","57,001","4,712,284","53","82.50","82.90","33,156,398","82.50","88.20","76.80"
"3528","安馳","37.50","+0.90","37.20","38.50","37.00","37.65","1,690,694","63,647,528","1,038","37.50","37.60","53,342,540","37.50","40.10","34.90"
"3529","力旺","209.00","-3.00 ","215.00","218.00","207.50","212.09","1,928,192","408,955,936","1,520","208.50","209.00","76,832,242","209.00","223.50","194.50"
"3531","先益","28.80","0.00 ","28.90","28.95","28.55","28.69","141,000","4,045,600","80","28.65","28.80","61,175,011","28.80","30.80","26.80"
"3537","堡達","36.55","-0.30 ","36.70","36.90","36.20","36.57","564,050","20,627,367","106","36.55","36.60","48,695,220","36.55","39.10","34.00"
"3540","曜越","17.20","-0.20 ","17.65","17.65","17.20","17.36","179,036","3,108,119","87","17.20","17.30","62,789,182","17.20","18.40","16.00"
"3541","西柏","93.70","+0.90","93.50","94.80","92.20","93.53","552,009","51,629,937","372","93.70","93.80","38,088,492","93.70","100.00","87.20"
"3546","宇峻","70.00","-0.50 ","70.50","71.40","69.10","69.83","337,737","23,582,590","274","69.80","70.00","34,520,074","70.00","74.90","65.10"
"3548","兆利","37.60","-0.65 ","38.80","38.90","37.50","38.21","2,999,663","114,608,744","1,262","37.55","37.65","50,551,398","37.60","40.20","35.00"
"3551","世禾","78.30","+4.00","76.40","79.50","75.00","78.04","2,320,299","181,087,122","1,426","78.20","78.30","57,500,890","78.30","83.70","72.90"
"3552","同致","139.00","+8.50","133.00","139.50","131.00","136.53","2,765,889","377,640,110","1,725","138.50","139.00","82,540,036","139.00","148.50","129.50"
"3553","力積","25.70","-0.30 ","26.30","26.30","25.60","25.86","301,249","7,790,424","220","25.70","25.75","64,987,844","25.70","27.45","23.95"
"3555","擎泰","13.30","+0.85","12.55","13.30","12.50","13.23","1,414,851","18,714,167","576","13.30","0.00","64,442,109","13.30","14.20","12.40"
"3556","禾瑞亞","90.50","+0.20","91.20","91.30","90.40","90.65","282,120","25,573,257","240","90.50","90.60","52,334,031","90.50","96.80","84.20"
"3558","神準","169.00","-5.00 ","174.00","174.00","169.00","171.21","248,897","42,613,696","234","169.00","170.00","48,346,881","169.00","180.50","157.50"
"3562","頂晶科"," ---","--- ","---","---","---","8.35","0","0","0","8.22","8.96","82,360,000","8.50","9.09","7.91"
"3563","牧德","76.70","+0.70","77.00","78.50","76.50","77.67","1,586,235","123,207,471","1,063","76.70","76.90","42,608,234","76.70","82.00","71.40"
"3564","其陽","74.90","+0.20","75.00","75.50","74.50","74.93","83,100","6,226,860","78","74.80","74.90","20,000,000","74.90","80.10","69.70"
