102/09/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1815","富喬","11.80","0.00 ","11.80","11.95","11.75","11.82","738,912","8,736,410","243","11.80","11.90","409,138,101","11.80","12.60","11.00"
"2035","唐榮","29.00","-0.40 ","29.25","29.25","29.00","29.13","10,050","292,790","8","29.20","29.30","350,000,000","29.00","31.00","27.00"
"2061","風青","14.95","+0.15","14.70","14.95","14.70","14.80","3,000","44,400","3","14.75","15.00","41,761,980","14.95","15.95","13.95"
"2063","世鎧","25.25","0.00 ","25.25","25.50","25.10","25.22","31,000","781,750","18","25.20","25.25","41,208,540","25.25","27.00","23.50"
"2221","大甲","14.20","0.00 ","14.25","14.25","14.05","14.18","29,000","411,300","21","14.05","14.20","42,425,000","14.20","15.15","13.25"
"2230","泰茂","23.80","-0.40 ","24.20","24.30","23.70","23.85","67,000","1,597,750","48","23.80","23.90","34,617,338","23.80","25.45","22.15"
"2233","宇隆","120.00","-2.00 ","122.00","122.50","119.00","120.90","696,196","84,172,912","581","120.00","121.00","41,214,766","120.00","128.00","112.00"
"2596","綠意","18.90","-0.10 ","19.00","19.00","18.85","18.92","46,050","871,100","23","18.90","18.95","76,197,966","18.90","20.20","17.60"
"2636","台驊","20.85","-0.65 ","21.20","21.20","20.10","20.73","592,480","12,280,930","268","20.85","21.00","72,664,763","20.85","22.30","19.40"
"2640","大車隊","135.50","-0.50 ","137.00","137.00","135.00","135.76","89,000","12,083,000","63","135.50","136.00","40,110,000","135.50","144.50","126.50"
"2718","桃園店"," ---","--- ","---","---","---","49.12","0","0","0","47.40","50.60","22,576,000","50.60","54.10","47.10"
"2719","燦星旅","25.95","+0.05","25.80","26.25","25.80","25.97","180,055","4,676,366","104","25.95","26.10","36,292,000","25.95","27.75","24.15"
"2724","F-富驛","45.25","+1.60","43.65","45.25","43.65","44.53","233,150","10,382,661","147","45.20","45.25","31,642,440","45.25","48.40","42.10"
"2729","瓦城","261.00","+1.00","260.50","262.00","256.00","259.68","49,046","12,736,075","39","256.00","261.00","23,266,000","261.00","279.00","243.00"
"2916","滿心","15.40","+0.10","15.30","15.40","15.30","15.34","40,000","613,800","21","15.30","15.40","54,626,878","15.40","16.45","14.35"
"2924","F-東凌","52.40","-0.20 ","52.50","52.50","52.00","52.26","161,291","8,429,147","101","52.40","52.50","31,748,850","52.40","56.00","48.75"
"2926","誠品生","186.00","+1.50","185.00","190.50","185.00","188.15","68,010","12,795,880","62","185.50","188.00","45,133,000","186.00","199.00","173.00"
"3064","泰偉","38.80","-0.10 ","38.50","39.50","38.50","38.92","132,000","5,137,300","85","38.75","38.80","72,605,141","38.80","41.50","36.10"
"3066","李洲","6.53","0.00 ","6.60","6.60","6.50","6.54","50,357","329,573","15","6.53","6.60","151,037,475","6.53","6.98","6.08"
"3067","全域","16.40","+0.40","16.40","16.40","16.40","16.37","1,050","17,190","2","15.40","16.00","29,025,240","16.40","17.50","15.30"
"3068","美磊","35.25","-0.45 ","35.60","35.60","35.05","35.16","108,246","3,805,660","54","35.25","35.30","79,009,935","35.25","37.70","32.80"
"3071","協禧","7.05","-0.10 ","7.05","7.08","7.04","7.06","117,090","826,080","42","7.06","7.07","178,966,800","7.05","7.54","6.56"
"3073","普格","5.78","-0.10 ","5.88","5.94","5.66","5.85","59,012","345,245","15","5.73","5.88","59,608,630","5.78","6.18","5.38"
"3078","僑威","11.10","-0.05 ","11.15","11.20","11.05","11.10","677,298","7,518,216","183","11.05","11.10","227,391,064","11.10","11.85","10.35"
"3083","網龍","50.40","-0.60 ","51.00","51.50","50.10","50.46","179,000","9,031,600","124","50.40","50.50","87,439,358","50.40","53.90","46.90"
"3085","久大","16.00","0.00 ","16.00","16.20","15.40","15.70","337,341","5,297,321","150","15.95","16.00","71,226,713","16.00","17.10","14.90"
"3086","華義","10.75","-0.20 ","10.85","10.90","10.60","10.75","195,950","2,106,714","88","10.75","10.85","73,800,300","10.75","11.50","10.00"
"3088","艾訊","38.75","-0.50 ","39.25","39.25","38.65","38.89","424,220","16,499,068","215","38.75","38.90","77,343,034","38.75","41.45","36.05"
"3089","展成","35.25","-0.65 ","35.90","36.05","35.10","35.63","1,018,000","36,271,600","424","35.25","35.40","52,175,816","35.25","37.70","32.80"
"3092","鴻碩","10.35","+0.30","10.10","10.45","10.10","10.30","206,880","2,130,555","74","10.30","10.35","63,824,690","10.35","11.05","9.63"
"3093","港建"," ---","--- ","---","---","---","40.98","0","0","0","41.05","41.35","36,288,894","41.30","44.15","38.45"
"3095","及成","5.86","+0.26","5.60","5.88","5.55","5.68","945,788","5,368,497","240","5.86","5.87","217,681,262","5.86","6.27","5.45"
"3105","穩懋","28.05","-0.30 ","28.30","28.30","27.80","28.04","5,628,580","157,828,280","2,146","28.00","28.05","757,963,848","28.05","30.00","26.10"
"3114","好德","11.75","0.00 ","11.50","11.75","11.50","11.63","57,000","662,800","30","11.70","11.80","50,013,691","11.75","12.55","10.95"
"3115","寶島極","10.35","+0.05","10.35","10.35","10.35","10.35","1,000","10,350","1","10.30","10.40","43,697,600","10.35","11.05","9.63"
"3118","進階","35.60","-0.30 ","35.80","36.40","35.45","35.78","254,600","9,109,520","170","35.60","35.70","32,452,860","35.60","38.05","33.15"
"3126","信億","5.20","-0.30 ","5.12","5.20","5.12","5.15","21,005","108,186","9","5.20","5.50","48,265,067","5.20","5.56","4.84"
"3128","昇銳","13.50","+0.10","13.40","13.90","13.30","13.61","762,003","10,367,692","232","13.50","13.55","42,000,000","13.50","14.40","12.60"
"3131","弘塑","213.00","+2.00","211.00","217.00","211.00","213.56","242,565","51,801,040","226","213.00","214.00","24,683,843","213.00","227.50","198.50"
"3144","新揚科","26.50","+0.35","26.15","26.50","25.95","26.16","181,935","4,759,340","94","26.40","26.50","100,637,750","26.50","28.35","24.65"
"3152","璟德","120.50","-0.50 ","122.00","123.00","119.00","120.70","873,130","105,387,600","505","120.50","121.00","69,016,200","120.50","128.50","112.50"
"3162","精確","8.66","+0.06","8.56","8.66","8.56","8.63","7,083","61,105","6","8.55","8.67","56,531,342","8.66","9.26","8.06"
"3163","波若威","78.30","+5.10","73.00","78.30","72.50","75.92","6,029,723","457,749,008","3,193","78.30","0.00","69,176,724","78.30","83.70","72.90"
"3169","亞信","25.60","-0.05 ","26.20","26.20","25.45","25.66","58,000","1,488,150","47","25.60","25.75","53,401,422","25.60","27.35","23.85"
"3171","新洲","14.20","+0.05","14.20","14.30","14.20","14.24","18,000","256,250","10","14.20","14.30","49,203,515","14.20","15.15","13.25"
"3176","基亞","193.50","-2.50 ","193.50","197.50","191.00","193.78","1,601,100","310,258,400","1,219","193.50","194.00","136,685,505","193.50","207.00","180.00"
"3188","安茂","10.80","-0.75 ","11.30","11.30","10.75","10.93","170,398","1,862,878","107","10.80","10.90","45,058,620","10.80","11.55","10.05"
"3191","和進","18.70","+0.05","18.70","19.20","18.70","18.89","822,794","15,541,856","267","18.70","18.75","54,694,761","18.70","20.00","17.40"
"3202","樺晟","6.71","-0.07 ","6.83","6.83","6.69","6.74","67,000","451,320","23","6.71","6.78","74,687,192","6.71","7.17","6.25"
"3205","佰研","22.55","-0.35 ","22.10","23.00","22.10","22.56","144,000","3,249,050","93","22.55","22.85","24,712,800","22.55","24.10","21.00"
"3206","志豐","13.10","0.00 ","13.30","13.30","13.10","13.27","29,372","389,858","41","13.10","13.20","41,627,771","13.10","14.00","12.20"
"3207","耀勝","10.60","+0.67","9.93","10.60","9.93","10.47","87,466","915,782","43","10.40","0.00","38,259,225","10.60","11.30","9.86"
"3211","順達","79.40","-1.20 ","80.70","80.70","79.10","79.62","550,316","43,816,450","411","79.40","79.50","151,968,521","79.40","84.90","73.90"
"3213","茂訊","35.60","+0.95","34.50","36.20","34.00","35.45","415,067","14,715,616","269","35.60","35.65","58,685,547","35.60","38.05","33.15"
"3217","優群","12.85","-0.30 ","13.15","13.15","12.85","12.93","185,320","2,395,795","68","12.85","12.95","84,059,203","12.85","13.70","12.00"
"3218","大學光","24.75","-0.15 ","24.90","25.15","24.60","24.84","440,127","10,932,874","243","24.75","24.90","66,123,000","24.75","26.45","23.05"
"3219","倚強","6.86","+0.44","6.86","6.86","6.86","6.86","24,228","166,204","6","6.86","0.00","22,294,417","6.86","7.34","6.38"
"3221","台嘉碩","14.85","+0.15","14.70","15.10","14.40","14.71","1,646,866","24,233,222","748","14.80","14.85","85,086,560","14.85","15.85","13.85"
"3224","三顧","16.15","0.00 ","16.30","16.30","16.15","16.16","60,560","978,448","14","15.90","16.15","42,003,949","16.15","17.25","15.05"
"3226","至寶電","44.95","-0.05 ","44.55","44.95","44.00","44.39","42,000","1,864,500","23","44.50","44.95","64,430,573","44.95","48.05","41.85"
"3227","原相","58.70","-0.60 ","59.00","59.30","58.30","58.59","585,455","34,301,815","423","58.70","58.80","134,579,128","58.70","62.80","54.60"
"3228","金麗科","24.70","+0.15","25.00","25.55","24.55","25.10","25,000","627,600","21","24.70","25.25","60,501,705","24.70","26.40","23.00"
"3230","錦明","6.60","+0.10","6.52","6.68","6.52","6.58","109,000","717,640","42","6.58","6.60","110,746,524","6.60","7.06","6.14"
"3232","昱捷","12.40","+0.30","12.10","12.55","12.00","12.31","142,000","1,747,450","84","12.35","12.50","41,567,865","12.40","13.25","11.55"
"3234","光環","23.30","-0.05 ","23.35","23.50","23.00","23.26","893,515","20,783,352","410","23.30","23.35","101,182,697","23.30","24.90","21.70"
"3236","千如","12.80","-0.50 ","13.30","13.30","12.80","12.96","336,109","4,356,473","151","12.80","12.85","57,181,671","12.80","13.65","11.95"
"3252","海灣","25.25","+1.05","24.20","25.25","24.20","24.54","3,428","84,135","6","24.50","25.00","20,000,000","25.25","27.00","23.50"
"3259","鑫創","23.30","0.00 ","23.30","23.45","23.00","23.22","205,029","4,760,280","49","23.30","23.45","62,548,553","23.30","24.90","21.70"
"3260","威剛","68.40","-0.20 ","68.90","69.60","68.30","68.90","3,931,744","270,907,008","2,099","68.40","68.50","240,280,874","68.40","73.10","63.70"
"3264","欣銓","18.45","+0.05","18.40","18.50","18.25","18.43","776,180","14,306,505","363","18.45","18.50","466,520,530","18.45","19.70","17.20"
"3265","台星科","34.90","-0.10 ","35.00","35.00","34.80","34.89","298,259","10,405,649","150","34.85","35.00","136,261,659","34.90","37.30","32.50"
"3266","昇陽","27.25","-0.05 ","27.50","27.50","27.10","27.24","83,680","2,279,594","55","27.25","27.30","302,314,309","27.25","29.15","25.35"
"3268","海德威","9.55","-0.10 ","9.55","9.82","9.53","9.60","210,014","2,015,267","101","9.55","9.66","30,666,304","9.55","10.20","8.89"
"3276","宇環","10.25","+0.20","10.05","10.30","10.05","10.23","27,000","276,100","17","10.05","10.25","69,712,666","10.25","10.95","9.54"
"3284","太普高","11.80","-0.10 ","11.85","11.90","11.80","11.82","277,755","3,283,709","90","11.80","11.90","56,131,134","11.80","12.60","11.00"
"3285","微端","19.80","-0.20 ","20.00","20.00","19.70","19.84","304,000","6,031,650","173","19.80","19.85","44,109,324","19.80","21.15","18.45"
"3287","廣寰科","9.08","+0.09","8.95","9.09","8.91","9.00","26,000","233,910","16","9.00","9.08","43,970,483","9.08","9.71","8.45"
"3288","點晶","11.90","+0.05","11.90","11.90","11.50","11.77","37,000","435,500","18","11.90","11.95","49,778,148","11.90","12.70","11.10"
"3289","宜特","25.20","-0.15 ","25.35","25.35","25.10","25.25","102,135","2,578,584","77","25.10","25.35","45,907,539","25.20","26.95","23.45"
"3290","東浦","24.00","+1.00","23.10","24.20","23.05","23.84","3,142,161","74,922,104","1,005","23.95","24.00","81,745,566","24.00","25.65","22.35"
"3291","遠翔科","54.60","-0.60 ","55.50","55.50","53.90","54.39","632,000","34,372,200","296","54.60","54.70","35,310,400","54.60","58.40","50.80"
"3293","鈊象","61.00","-0.50 ","61.50","61.50","60.50","60.82","145,499","8,849,036","128","60.60","61.00","69,476,390","61.00","65.20","56.80"
"3294","英濟","11.80","-0.05 ","11.85","11.90","11.70","11.81","241,348","2,851,421","71","11.80","11.85","129,037,121","11.80","12.60","11.00"
"3297","杭特","39.00","+0.50","38.60","39.30","38.30","38.77","124,000","4,807,400","81","38.75","39.00","35,675,245","39.00","41.70","36.30"
"3299","帛漢","29.70","-0.35 ","29.90","30.00","29.60","29.80","252,848","7,536,116","158","29.70","30.00","50,385,385","29.70","31.75","27.65"
"3303","岱稜","19.85","+0.40","19.55","20.15","19.50","19.90","3,570,000","71,040,745","1,044","19.80","19.85","97,123,855","19.85","21.20","18.50"
"3306","鼎天","19.60","+0.30","19.30","19.70","19.20","19.51","141,290","2,756,804","70","19.60","19.70","50,607,702","19.60","20.95","18.25"
"3310","佳穎","17.65","+0.05","17.70","17.80","17.65","17.71","130,316","2,308,474","108","17.65","17.70","111,691,710","17.65","18.85","16.45"
"3313","斐成","11.35","-0.25 ","11.75","11.75","11.20","11.50","735,137","8,453,954","245","11.35","11.40","83,684,196","11.35","12.10","10.60"
"3317","尼克森","16.00","+0.20","15.80","16.10","15.80","15.99","203,263","3,251,130","113","15.95","16.00","61,251,550","16.00","17.10","14.90"
"3322","建舜電","8.42","+0.13","8.34","8.43","8.32","8.38","48,000","402,080","33","8.40","8.43","83,161,200","8.42","9.00","7.84"
"3323","加百裕","16.15","-0.05 ","16.20","16.20","16.10","16.14","160,027","2,582,633","88","16.15","16.20","98,989,914","16.15","17.25","15.05"
"3324","雙鴻","18.70","-0.40 ","19.00","19.00","18.70","18.79","301,222","5,659,411","181","18.70","18.80","63,674,386","18.70","20.00","17.40"
"3325","旭品","13.80","-0.20 ","13.90","13.90","13.80","13.82","76,000","1,050,450","33","13.80","13.85","77,097,656","13.80","14.75","12.85"
"3332","幸康","40.50","-0.30 ","40.50","40.50","40.50","40.50","1,000","40,500","1","40.35","40.75","48,104,246","40.50","43.30","37.70"
"3339","泰谷","10.40","+0.10","10.30","10.55","10.20","10.35","216,200","2,237,479","96","10.35","10.40","275,304,842","10.40","11.10","9.68"
"3354","律勝","12.80","-0.30 ","13.10","13.45","12.70","13.03","146,000","1,901,950","64","12.80","12.90","84,011,206","12.80","13.65","11.95"
"3360","尚立","7.11","-0.09 ","7.23","7.25","7.10","7.15","100,486","718,024","43","7.11","7.17","52,802,400","7.11","7.60","6.62"
"3362","先進光","35.35","-0.15 ","35.50","35.95","35.20","35.53","782,578","27,803,380","413","35.35","35.40","78,617,000","35.35","37.80","32.90"
"3363","上詮","26.80","-0.40 ","27.20","27.20","26.70","26.94","616,557","16,609,699","230","26.80","26.85","60,529,080","26.80","28.65","24.95"
"3372","典範","6.94","-0.12 ","7.09","7.19","6.91","7.00","955,380","6,692,141","276","6.94","6.95","302,500,000","6.94","7.42","6.46"
"3373","熱映","33.30","0.00 ","33.30","33.70","32.80","33.05","198,000","6,544,100","110","33.30","33.40","32,637,059","33.30","35.60","31.00"
"3379","彬台","28.70","-1.00 ","29.50","29.70","28.60","28.76","78,000","2,243,550","41","28.70","28.95","34,504,988","28.70","30.70","26.70"
"3388","崇越電","67.50","-0.20 ","68.00","68.40","67.50","68.06","60,840","4,140,648","51","67.60","67.70","62,000,000","67.50","72.20","62.80"
"3390","旭軟","42.40","-0.50 ","42.80","43.00","42.30","42.65","1,265,241","53,965,992","607","42.40","42.50","63,167,975","42.40","45.35","39.45"
"3402","漢科","11.70","0.00 ","11.65","11.80","11.65","11.68","61,000","712,550","24","11.70","11.75","73,660,692","11.70","12.50","10.90"
"3416","融程電","54.40","-1.20 ","55.60","55.60","54.10","54.53","250,973","13,685,227","194","54.40","54.80","48,613,119","54.40","58.20","50.60"
"3428","光燿科","33.60","-0.60 ","34.00","34.25","32.50","33.34","548,230","18,276,920","350","33.60","33.70","73,420,700","33.60","35.95","31.25"
"3431","長天","9.16","+0.05","9.09","9.17","9.05","9.11","473,000","4,307,480","155","9.06","9.16","59,820,533","9.16","9.80","8.52"
"3434","哲固","10.00","+0.05","10.00","10.25","9.92","10.11","31,220","315,778","10","10.00","10.25","32,800,000","10.00","10.70","9.30"
"3438","類比科","28.30","+0.20","28.10","28.40","28.10","28.24","85,534","2,415,581","65","28.30","28.35","38,615,110","28.30","30.25","26.35"
"3441","聯一光","23.35","+0.60","22.80","23.45","22.80","23.14","424,820","9,828,445","220","23.30","23.35","40,039,920","23.35","24.95","21.75"
"3444","利機","17.40","0.00 ","17.30","17.65","16.90","17.21","486,202","8,366,963","282","17.25","17.40","39,114,586","17.40","18.60","16.20"
"3452","益通","12.35","+0.55","11.85","12.50","11.85","12.25","10,119,982","123,939,420","3,131","12.30","12.35","779,449,742","12.35","13.20","11.50"
"3455","由田","23.50","+0.25","23.30","23.90","23.10","23.59","287,345","6,778,605","153","23.50","23.60","60,747,500","23.50","25.10","21.90"
"3465","祥業","5.19","-0.03 ","5.20","5.20","5.15","5.19","7,195","37,334","7","5.16","5.30","28,409,807","5.19","5.55","4.83"
"3466","致振","19.35","+0.75","18.70","19.35","18.70","19.14","86,233","1,650,433","33","18.95","19.35","62,377,573","19.35","20.70","18.00"
"3479","安勤","45.95","-0.10 ","46.05","46.05","45.45","45.67","404,136","18,455,862","236","45.70","45.95","50,237,957","45.95","49.15","42.75"
"3483","力致","19.10","-0.25 ","19.35","19.35","19.10","19.17","37,329","715,633","33","19.05","19.10","48,960,000","19.10","20.40","17.80"
"3484","崧騰","20.40","-0.30 ","20.70","21.30","20.30","20.87","1,434,485","29,934,364","535","20.40","20.50","61,086,773","20.40","21.80","19.00"
"3489","筌寶","26.25","+0.05","26.50","27.00","26.00","26.45","416,000","11,001,750","228","26.25","26.40","52,850,670","26.25","28.05","24.45"
"3490","單井","25.75","+0.25","25.50","26.50","25.40","25.68","87,061","2,235,862","33","25.75","26.00","45,017,011","25.75","27.55","23.95"
"3491","昇達科","59.50","-0.50 ","60.00","60.80","59.00","59.75","547,130","32,693,721","378","59.50","59.70","47,566,949","59.50","63.60","55.40"
"3498","陽程","78.80","-0.90 ","79.70","79.70","78.40","78.77","232,334","18,301,252","139","78.70","78.80","69,160,164","78.80","84.30","73.30"
"3499","環天科","9.00","+0.06","8.94","9.00","8.77","8.95","46,000","411,880","24","8.83","9.00","58,335,596","9.00","9.63","8.37"
"3508","位速","50.70","-0.40 ","51.60","52.00","50.60","51.03","708,000","36,127,000","501","50.70","50.80","92,837,737","50.70","54.20","47.20"
"3511","矽瑪","18.15","+0.15","18.00","18.35","18.00","18.11","63,055","1,141,958","32","18.10","18.25","38,972,945","18.15","19.40","16.90"
"3512","能緹","10.20","0.00 ","10.05","10.65","10.05","10.34","138,000","1,426,650","70","10.20","10.25","44,000,000","10.20","10.90","9.49"
"3516","亞帝歐","12.70","+0.10","13.25","13.30","12.70","13.03","425,160","5,538,166","198","12.70","12.75","76,013,650","12.70","13.55","11.85"
"3520","振維","17.00","0.00 ","16.10","17.00","16.10","16.78","152,000","2,550,700","54","17.00","17.10","51,266,564","17.00","18.15","15.85"
"3521","鴻翊","13.40","+0.10","13.30","13.40","13.30","13.39","56,000","749,600","3","13.40","13.55","31,730,575","13.40","14.30","12.50"
"3522","宏森","15.20","-0.20 ","15.40","15.40","15.20","15.25","170,000","2,592,300","65","15.20","15.30","47,292,000","15.20","16.25","14.15"
"3523","迎輝","18.60","0.00 ","18.50","18.60","18.40","18.50","20,999","388,580","19","18.55","18.60","97,935,560","18.60","19.90","17.30"
"3526","凡甲","24.30","+0.55","23.85","24.60","23.85","24.22","100,370","2,430,864","88","24.30","24.35","60,971,629","24.30","26.00","22.60"
"3527","聚積","75.50","0.00 ","75.00","75.70","74.60","75.13","193,019","14,501,937","133","75.30","75.50","33,156,398","75.50","80.70","70.30"
"3528","安馳","27.85","-0.15 ","27.50","27.90","27.50","27.59","74,414","2,053,066","50","27.65","27.85","53,342,540","27.85","29.75","25.95"
"3529","力旺","76.40","-0.20 ","76.60","77.00","75.40","76.13","823,165","62,665,789","385","75.60","76.40","76,832,242","76.40","81.70","71.10"
"3531","先益","23.90","-0.50 ","24.40","24.40","23.70","23.89","96,040","2,294,576","54","23.90","24.15","61,175,011","23.90","25.55","22.25"
"3537","堡達","30.00","-0.05 ","29.80","30.00","29.50","29.72","94,200","2,799,390","61","29.95","30.00","48,695,220","30.00","32.10","27.90"
"3540","曜越","17.50","-0.15 ","17.65","17.65","17.30","17.44","177,056","3,087,755","78","17.50","17.55","62,789,182","17.50","18.70","16.30"
"3541","西柏","31.50","-0.10 ","31.60","31.60","31.50","31.55","22,015","694,569","13","31.45","31.60","38,088,492","31.50","33.70","29.30"
"3546","宇峻","47.75","+0.35","47.45","48.00","46.50","47.38","155,156","7,350,594","81","47.40","47.80","34,520,074","47.75","51.00","44.45"
"3548","兆利","24.90","-0.15 ","25.05","25.15","24.90","25.03","82,000","2,052,300","54","24.90","25.10","50,551,398","24.90","26.60","23.20"
"3551","世禾","55.40","+2.40","53.30","56.30","53.10","54.84","3,754,637","205,891,592","1,785","55.30","55.40","57,500,890","55.40","59.20","51.60"
"3552","同致","68.30","0.00 ","68.50","68.50","67.90","68.13","528,870","36,033,494","321","68.30","68.40","79,073,153","68.30","73.00","63.60"
"3553","力積","23.30","0.00 ","23.50","23.80","23.25","23.50","626,046","14,714,217","307","23.25","23.30","64,232,844","23.30","24.90","21.70"
"3555","擎泰","12.50","+0.35","12.15","12.75","12.15","12.52","2,227,881","27,900,164","936","12.45","12.50","64,935,609","12.50","13.35","11.65"
"3556","禾瑞亞","103.50","除權息 ","99.90","104.50","99.90","101.91","4,038,855","411,588,686","2,406","103.00","103.50","52,334,031","103.50","110.50","96.30"
"3562","頂晶科","6.90","+0.18","6.90","6.90","6.90","6.90","2,000","13,800","1","0.00","6.90","52,360,000","6.90","7.38","6.42"
"3563","牧德","78.40","-0.40 ","79.10","80.80","78.20","79.37","1,090,134","86,519,396","792","78.40","78.70","37,108,234","78.40","83.80","73.00"
"3567","逸昌","9.65","+0.14","9.60","9.72","9.40","9.66","121,000","1,169,420","48","9.65","9.71","37,003,000","9.65","10.30","8.98"
"3570","大塚","135.00","-2.50 ","138.00","139.00","135.00","136.76","145,082","19,841,898","141","135.00","137.00","17,097,000","135.00","144.00","126.00"
"3577","泓格","28.55","-0.35 ","28.90","29.00","28.30","28.51","130,030","3,707,056","79","28.45","28.60","43,689,403","28.55","30.50","26.60"
"3580","友威科","7.01","+0.34","6.70","7.10","6.70","6.90","358,000","2,469,030","90","7.01","7.02","44,706,657","7.01","7.50","6.52"
"3582","凌耀","145.50","-0.50 ","146.00","146.00","142.00","144.00","1,220,225","175,708,990","889","145.00","145.50","43,309,446","145.50","155.50","135.50"
"3587","閎康","67.50","-0.30 ","67.80","68.30","67.20","67.64","274,000","18,533,000","176","67.40","67.50","43,113,157","67.50","72.20","62.80"
"3594","磐儀","28.00","+0.30","27.30","28.40","27.30","28.00","840,100","23,520,290","488","28.00","28.10","45,780,019","28.00","29.95","26.05"
