103/03/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1595","川寶","70.70","+0.60","71.20","71.70","70.20","71.14","315,307","22,430,299","174","70.70","71.20","38,687,448","70.70","75.60","65.80"
"1597","直得","62.10","-0.70 ","63.20","64.30","61.60","62.79","1,878,285","117,935,213","1,212","62.10","62.40","56,208,570","62.10","66.40","57.80"
"1599","宏佳騰","45.35","+0.65","44.75","45.50","44.75","45.17","89,000","4,019,749","70","45.10","45.35","39,113,496","45.35","48.50","42.20"
"1742","台蠟","22.20","+0.25","22.20","22.50","22.10","22.20","95,280","2,115,360","65","22.20","22.25","64,690,524","22.20","23.75","20.65"
"1752","南光","35.00","0.00 ","35.00","35.20","34.80","35.02","352,438","12,340,880","209","35.00","35.15","83,330,913","35.00","37.45","32.55"
"1777","生泰","57.50","0.00 ","58.00","58.10","57.20","57.38","54,029","3,100,361","35","57.50","57.70","24,959,550","57.50","61.50","53.50"
"1781","合世","38.10","0.00 ","38.55","38.55","38.10","38.26","238,000","9,105,850","143","38.10","38.40","47,407,605","38.10","40.75","35.45"
"1784","訊聯","47.35","+0.30","47.85","47.85","47.35","47.56","381,201","18,130,415","253","47.35","47.40","50,211,924","47.35","50.60","44.05"
"1785","光洋科","27.30","+0.25","27.10","27.85","26.95","27.44","2,023,679","55,530,187","882","27.25","27.30","408,564,346","27.30","29.20","25.40"
"1787","福盈科","17.90","+0.20","17.85","18.10","17.75","17.86","383,150","6,841,484","153","17.90","17.95","70,528,582","17.90","19.15","16.65"
"1788","杏昌","94.40","+0.40","94.50","95.00","93.80","94.27","195,452","18,425,288","173","94.20","94.50","35,000,000","94.40","101.00","87.80"
"1795","美時","138.00","+9.00","129.50","138.00","129.50","135.11","5,206,366","703,416,008","2,845","138.00","0.00","74,392,191","138.00","147.50","128.50"
"1799","紅電醫","35.70","+0.70","35.50","36.60","35.15","35.69","548,839","19,590,564","379","35.70","35.80","36,589,393","35.70","38.15","33.25"
"1813","寶利徠","37.40","+0.05","37.80","37.80","37.05","37.27","173,000","6,448,200","115","37.40","37.45","46,635,510","37.40","40.00","34.80"
"1815","富喬","12.60","+0.10","12.70","12.70","12.50","12.56","2,511,580","31,550,271","534","12.55","12.60","409,232,071","12.60","13.45","11.75"
"2035","唐榮","27.40","0.00 ","27.40","27.50","27.40","27.44","34,000","932,900","11","27.35","27.50","350,000,000","27.40","29.30","25.50"
"2061","風青","30.90","+2.00","29.70","30.90","29.70","30.60","925,441","28,317,508","406","30.85","30.90","41,761,980","30.90","33.05","28.75"
"2063","世鎧","25.00","+0.30","25.00","25.40","25.00","25.15","73,000","1,835,650","50","25.00","25.05","41,208,540","25.00","26.75","23.25"
"2066","世德","138.50","-1.00 ","142.00","143.50","138.50","139.70","403,210","56,329,295","364","138.50","140.00","34,017,400","138.50","148.00","129.00"
"2221","大甲","13.85","+0.10","13.95","13.95","13.85","13.89","11,000","152,800","7","13.85","13.90","42,425,000","13.85","14.80","12.90"
"2230","泰茂","20.75","-0.10 ","20.90","20.90","20.40","20.61","154,000","3,173,800","100","20.55","20.75","39,617,338","20.75","22.20","19.30"
"2233","宇隆","144.50","+3.50","146.00","150.50","143.00","147.82","4,856,775","717,926,375","2,767","144.50","145.00","41,214,766","144.50","154.50","134.50"
"2596","綠意","19.15","-0.05 ","19.30","19.35","19.15","19.27","79,000","1,522,400","48","19.15","19.25","82,325,953","19.15","20.45","17.85"
"2636","台驊","27.00","+0.80","26.30","27.50","26.20","27.08","2,627,506","71,161,612","1,060","27.00","27.05","89,503,040","27.00","28.85","25.15"
"2640","大車隊","134.00","0.00 ","134.00","138.00","133.00","135.33","277,050","37,493,350","229","134.00","135.00","40,110,000","134.00","143.00","125.00"
"2718","桃園店","46.55","+0.85","46.55","46.55","46.55","46.55","1,002","46,644","3","44.45","46.40","22,576,000","46.55","49.80","43.30"
"2719","燦星旅","32.90","+1.20","32.10","33.75","32.10","32.99","517,275","17,067,461","257","32.90","33.10","36,292,000","32.90","35.20","30.60"
"2724","F-富驛","34.90","-0.35 ","35.00","35.65","34.90","35.02","210,916","7,385,392","115","34.95","35.10","36,354,562","34.90","37.30","32.50"
"2729","瓦城","350.00","+9.00","343.00","350.00","342.00","346.03","53,070","18,364,000","53","345.50","350.00","23,266,000","350.00","374.50","325.50"
"2734","易飛網","65.40","+0.90","65.00","65.90","65.00","65.56","131,376","8,613,428","106","65.30","65.60","20,450,000","65.40","69.90","60.90"
"2916","滿心","17.50","0.00 ","17.50","17.50","17.30","17.41","36,000","626,600","9","17.40","17.50","54,626,878","17.50","18.70","16.30"
"2924","F-東凌","73.90","-0.10 ","75.00","75.40","73.10","74.11","619,092","45,880,516","331","73.80","73.90","33,469,256","73.90","79.00","68.80"
"2926","誠品生","179.50","+3.50","179.00","181.00","176.50","179.47","192,334","34,518,120","168","179.50","180.00","45,133,000","179.50","192.00","167.00"
"3064","泰偉","45.10","+0.30","45.30","45.80","45.00","45.34","201,137","9,118,871","154","45.10","45.20","72,605,141","45.10","48.25","41.95"
"3066","李洲","9.30","+0.10","9.25","9.47","9.20","9.31","122,357","1,139,470","33","9.30","9.44","151,037,475","9.30","9.95","8.65"
"3067","全域","22.50","+1.00","23.00","23.00","20.10","22.42","244,055","5,470,582","162","21.60","22.50","29,025,240","22.50","24.05","20.95"
"3068","美磊","45.40","0.00 ","45.60","46.15","45.30","45.72","215,005","9,830,672","156","45.30","45.40","82,665,432","45.40","48.55","42.25"
"3071","協禧","8.20","-0.19 ","8.42","8.50","8.15","8.27","1,267,671","10,482,550","416","8.20","8.27","146,067,876","8.20","8.77","7.63"
"3073","普格","9.78","0.00 ","9.75","9.88","9.50","9.72","6,808","66,160","20","9.78","9.85","23,853,657","9.78","10.45","9.10"
"3078","僑威","17.25","-0.20 ","17.65","17.65","17.20","17.39","2,162,349","37,612,865","791","17.25","17.30","227,391,064","17.25","18.45","16.05"
"3083","網龍","56.60","-1.20 ","59.30","59.30","56.50","57.48","955,482","54,918,380","535","56.50","56.70","87,439,358","56.60","60.50","52.70"
"3085","久大","13.35","-0.40 ","13.75","13.80","13.15","13.36","1,957,004","26,143,602","739","13.35","13.40","71,226,713","13.35","14.25","12.45"
"3086","華義","12.25","-0.35 ","12.75","12.75","12.25","12.37","985,798","12,190,073","410","12.25","12.40","73,800,300","12.25","13.10","11.40"
"3088","艾訊","64.70","+0.60","65.00","66.30","63.50","65.11","1,715,034","111,670,897","1,143","64.60","64.70","77,774,034","64.70","69.20","60.20"
"3089","展成","48.95","+3.20","46.00","48.95","45.85","47.80","3,761,120","179,779,315","1,288","48.95","0.00","65,642,415","48.95","52.30","45.55"
"3092","鴻碩","17.55","-0.25 ","17.90","18.00","17.55","17.73","681,434","12,081,721","245","17.55","17.60","63,824,690","17.55","18.75","16.35"
"3093","港建","43.95","+0.15","43.85","43.95","43.85","43.92","3,000","131,750","3","43.95","44.00","36,288,894","43.95","47.00","40.90"
"3095","及成","6.08","+0.03","6.15","6.15","6.06","6.11","413,771","2,527,161","129","6.08","6.10","227,681,262","6.08","6.50","5.66"
"3105","穩懋","27.00","+0.10","27.30","27.30","26.90","27.05","4,365,000","118,056,650","1,639","27.00","27.05","739,356,448","27.00","28.85","25.15"
"3114","好德","13.50","+0.70","12.80","13.65","12.80","13.55","1,515,501","20,535,863","388","13.40","13.50","50,013,691","13.50","14.40","12.60"
"3115","寶島極","15.45","+0.70","14.80","15.55","14.80","15.17","152,030","2,306,313","76","15.25","15.50","43,697,600","15.45","16.50","14.40"
"3118","進階","38.05","+0.15","37.90","38.10","37.90","37.99","139,175","5,286,923","107","38.05","38.10","32,452,860","38.05","40.70","35.40"
"3126","信億","11.40","+0.25","11.90","11.90","11.40","11.68","24,013","280,393","23","0.00","11.40","48,265,067","11.40","12.15","10.65"
"3128","昇銳","17.55","-0.20 ","18.25","18.25","17.55","17.91","390,150","6,987,137","185","17.55","17.90","42,000,000","17.55","18.75","16.35"
"3131","弘塑","253.00","+1.50","259.00","264.00","252.00","257.08","1,276,886","328,257,823","1,094","252.50","253.00","24,683,843","253.00","270.50","235.50"
"3144","新揚科","25.90","+0.10","25.90","26.20","25.80","25.95","584,149","15,158,384","110","25.90","26.10","100,637,750","25.90","27.70","24.10"
"3152","璟德","156.00","+8.50","149.50","157.00","148.50","153.94","1,089,996","167,790,880","829","156.00","156.50","69,016,200","156.00","166.50","145.50"
"3162","精確","8.50","+0.10","8.40","8.76","8.40","8.53","18,260","155,757","13","8.45","8.62","56,531,342","8.50","9.09","7.91"
"3163","波若威","102.50","+6.70","97.10","102.50","96.70","100.54","5,317,407","534,597,315","2,400","102.50","0.00","71,015,876","102.50","109.50","95.40"
"3169","亞信","40.10","+2.60","38.30","40.10","38.05","39.42","1,417,391","55,877,129","781","40.10","0.00","53,656,422","40.10","42.90","37.30"
"3171","新洲","21.45","+0.05","21.35","21.45","21.35","21.41","76,550","1,638,915","43","21.45","21.50","49,203,515","21.45","22.95","19.95"
"3176","基亞","208.00","+4.50","206.00","208.50","205.50","207.11","1,409,415","291,908,320","1,129","207.50","208.00","138,685,505","208.00","222.50","193.50"
"3188","安茂","13.70","0.00 ","13.60","13.70","13.60","13.66","35,406","483,618","17","13.60","13.70","45,058,620","13.70","14.65","12.75"
"3191","和進","16.40","+0.40","16.00","16.60","16.00","16.34","648,447","10,598,183","269","16.35","16.40","54,694,761","16.40","17.50","15.30"
"3202","樺晟","8.92","-0.03 ","9.00","9.00","8.90","8.94","209,446","1,871,836","77","8.91","8.92","71,687,192","8.92","9.54","8.30"
"3205","佰研","28.10","0.00 ","28.70","28.70","28.00","28.05","115,000","3,226,050","67","28.05","28.10","24,712,800","28.10","30.05","26.15"
"3206","志豐","15.20","+0.20","15.05","15.35","15.05","15.13","63,334","958,043","36","15.10","15.20","41,627,771","15.20","16.25","14.15"
"3207","耀勝","12.55","-0.05 ","12.70","13.00","12.55","12.74","271,683","3,460,299","108","12.55","12.60","38,259,225","12.55","13.40","11.70"
"3211","順達","77.60","+0.40","77.50","78.30","77.40","77.80","724,291","56,352,254","545","77.60","77.70","151,968,521","77.60","83.00","72.20"
"3213","茂訊","46.05","-0.55 ","46.90","46.90","45.90","46.29","341,031","15,786,664","225","46.05","46.10","58,685,547","46.05","49.25","42.85"
"3217","優群","16.80","+0.15","16.90","16.90","16.55","16.70","551,652","9,213,237","199","16.75","16.80","84,059,203","16.80","17.95","15.65"
"3218","大學光","39.20","+0.80","39.70","39.70","38.70","39.26","1,011,050","39,693,474","592","39.15","39.20","66,123,000","39.20","41.90","36.50"
"3219","倚強"," ---","--- ","---","---","---","10.10","10","101","9","9.22","9.90","22,329,417","9.90","10.55","9.21"
"3221","台嘉碩","20.40","+1.30","19.70","20.40","19.40","20.00","3,188,813","63,778,077","1,152","20.40","0.00","86,236,560","20.40","21.80","19.00"
"3224","三顧","45.35","-1.15 ","46.95","48.00","44.80","45.76","932,860","42,692,000","588","45.30","45.35","30,000,000","45.35","48.50","42.20"
"3226","至寶電","46.85","-0.15 ","46.90","47.50","46.05","46.58","29,752","1,385,815","27","46.15","46.90","64,430,573","46.85","50.10","43.60"
"3227","原相","58.70","-0.80 ","60.90","60.90","58.70","59.77","1,180,582","70,562,620","816","58.70","59.10","136,381,916","58.70","62.80","54.60"
"3228","金麗科","26.15","+0.15","26.10","26.30","26.05","26.21","33,190","870,065","33","26.20","26.30","60,501,705","26.15","27.95","24.35"
"3230","錦明","11.40","+0.20","11.40","11.55","11.30","11.41","615,048","7,015,997","183","11.40","11.45","110,746,524","11.40","12.15","10.65"
"3232","昱捷","43.20","-1.40 ","44.40","44.40","41.80","42.89","963,867","41,338,792","660","43.15","43.20","41,567,865","43.20","46.20","40.20"
"3234","光環","24.10","+1.45","22.90","24.10","22.75","23.75","8,568,507","203,506,020","2,222","24.05","24.10","101,182,697","24.10","25.75","22.45"
"3236","千如","14.60","+0.15","14.60","14.80","14.40","14.59","1,231,043","17,956,226","451","14.55","14.60","57,231,671","14.60","15.60","13.60"
"3252","海灣","47.50","-0.20 ","47.50","47.90","47.50","47.63","21,350","1,016,825","18","47.40","47.50","20,805,645","47.50","50.80","44.20"
"3259","鑫創","51.60","-0.70 ","52.30","53.40","51.00","51.83","317,415","16,452,486","213","51.60","51.70","70,269,553","51.60","55.20","48.00"
"3260","威剛","73.40","+0.30","74.00","74.30","73.20","73.64","3,663,391","269,783,280","1,941","73.40","73.50","243,087,663","73.40","78.50","68.30"
"3264","欣銓","25.30","+0.15","25.65","25.65","25.05","25.30","6,948,792","175,773,451","2,422","25.25","25.30","466,520,530","25.30","27.05","23.55"
"3265","台星科","45.40","+0.80","45.40","45.40","44.65","45.10","688,437","31,047,435","402","45.30","45.40","136,261,659","45.40","48.55","42.25"
"3266","昇陽","26.50","0.00 ","26.60","26.60","26.50","26.54","232,736","6,176,043","96","26.50","26.55","352,314,309","26.50","28.35","24.65"
"3268","海德威","23.10","+0.30","22.80","23.50","22.60","23.00","384,152","8,833,990","195","23.10","23.40","30,666,304","23.10","24.70","21.50"
"3276","宇環","10.45","+0.30","10.15","10.45","10.15","10.26","71,868","737,477","43","10.30","10.50","69,712,666","10.45","11.15","9.72"
"3284","太普高","12.85","-0.10 ","13.00","13.10","12.85","12.94","957,654","12,387,354","291","12.85","12.90","57,318,026","12.85","13.70","12.00"
"3285","微端","17.80","+0.05","17.90","18.35","17.70","17.98","633,000","11,382,850","358","17.80","17.90","44,109,324","17.80","19.00","16.60"
"3287","廣寰科","15.75","+0.75","15.15","15.75","14.60","15.16","874,219","13,253,925","350","15.70","15.75","43,970,483","15.75","16.85","14.65"
"3288","點晶","14.60","+0.95","14.60","14.60","14.60","14.60","133,944","1,955,582","68","14.60","0.00","49,778,148","14.60","15.60","13.60"
"3289","宜特","48.65","+3.15","45.60","48.65","45.60","47.67","2,020,230","96,305,530","1,258","48.65","0.00","46,041,539","48.65","52.00","45.25"
"3290","東浦","30.40","+0.15","30.50","30.65","30.40","30.52","459,111","14,011,355","227","30.40","30.55","94,808,501","30.40","32.50","28.30"
"3291","遠翔科","50.50","+0.60","50.60","51.30","50.20","50.61","160,100","8,102,060","119","50.40","50.70","35,351,400","50.50","54.00","47.00"
"3293","鈊象","68.60","-0.50 ","70.70","70.70","68.20","69.23","1,697,870","117,537,178","946","68.60","68.70","69,476,390","68.60","73.40","63.80"
"3294","英濟","14.00","+0.15","14.05","14.30","14.00","14.09","1,120,061","15,779,596","406","13.95","14.00","129,191,419","14.00","14.95","13.05"
"3297","杭特","52.60","+2.40","50.50","53.40","50.20","51.99","1,762,937","91,659,685","1,164","52.50","52.60","36,673,245","52.60","56.20","48.95"
"3299","帛漢","35.70","+0.20","36.00","36.40","35.65","35.94","880,396","31,637,221","467","35.70","35.75","50,385,385","35.70","38.15","33.25"
"3303","岱稜","23.50","+0.10","23.60","24.15","23.50","23.84","1,821,802","43,439,065","605","23.45","23.50","98,591,003","23.50","25.10","21.90"
"3306","鼎天","45.30","+2.95","43.30","45.30","42.60","44.85","936,401","41,997,758","483","45.30","0.00","50,607,702","45.30","48.45","42.15"
"3310","佳穎","18.05","-0.05 ","18.30","18.30","18.05","18.13","72,300","1,310,450","50","18.05","18.20","111,691,710","18.05","19.30","16.80"
"3313","斐成","13.70","-0.10 ","14.05","14.10","13.65","13.89","1,783,392","24,768,870","478","13.65","13.70","83,770,776","13.70","14.65","12.75"
"3317","尼克森","22.20","-0.15 ","22.50","22.90","22.20","22.46","1,058,914","23,780,937","419","22.20","22.40","61,251,550","22.20","23.75","20.65"
"3322","建舜電","10.25","+0.26","10.00","10.60","9.99","10.36","1,481,040","15,347,254","359","10.25","10.30","83,161,200","10.25","10.95","9.54"
"3323","加百裕","17.65","+0.25","17.80","17.85","17.40","17.59","864,908","15,211,827","429","17.60","17.65","98,989,914","17.65","18.85","16.45"
"3324","雙鴻","27.45","-0.60 ","28.20","28.50","26.80","27.49","3,797,794","104,408,274","1,454","27.45","27.50","70,674,386","27.45","29.35","25.55"
"3325","旭品","20.25","+0.05","20.50","20.50","19.80","20.16","1,778,127","35,853,191","668","20.20","20.25","77,097,656","20.25","21.65","18.85"
"3332","幸康","51.00","+1.70","49.50","51.00","49.50","50.07","92,000","4,606,600","69","50.40","51.00","48,104,246","51.00","54.50","47.45"
"3339","泰谷","16.25","+0.50","16.40","16.65","16.05","16.37","3,137,364","51,359,551","1,230","16.25","16.30","275,304,842","16.25","17.35","15.15"
"3354","律勝","13.85","+0.25","13.75","13.90","13.75","13.81","61,724","852,668","46","13.85","13.90","84,011,206","13.85","14.80","12.90"
"3360","尚立","13.10","-0.15 ","13.30","13.80","13.00","13.29","1,926,032","25,601,516","821","13.10","13.15","52,802,400","13.10","14.00","12.20"
"3362","先進光","27.55","+0.05","27.90","28.10","27.55","27.78","887,150","24,643,890","367","27.55","27.70","78,665,000","27.55","29.45","25.65"
"3363","上詮","26.35","+0.55","25.90","26.90","25.80","26.43","1,662,011","43,923,997","713","26.30","26.50","63,225,538","26.35","28.15","24.55"
"3372","典範","9.55","-0.16 ","9.80","10.00","9.40","9.69","4,580,756","44,402,527","1,128","9.53","9.55","302,500,000","9.55","10.20","8.89"
"3373","熱映","28.40","+0.10","28.90","28.90","28.30","28.43","159,282","4,527,904","107","28.40","28.45","32,637,059","28.40","30.35","26.45"
"3379","彬台","25.80","-0.15 ","25.80","26.00","25.70","25.78","87,011","2,243,127","52","25.80","25.90","34,504,988","25.80","27.60","24.00"
"3388","崇越電","75.30","+0.40","75.00","75.60","75.00","75.22","162,270","12,206,396","106","75.20","75.30","62,000,000","75.30","80.50","70.10"
"3390","旭軟","36.75","+0.90","36.00","37.20","36.00","36.52","714,411","26,093,253","425","36.70","36.75","63,676,803","36.75","39.30","34.20"
"3402","漢科","12.70","+0.40","12.50","12.80","12.45","12.60","609,312","7,675,474","212","12.55","12.70","73,660,692","12.70","13.55","11.85"
"3416","融程電","66.40","+2.20","64.80","66.80","64.80","65.95","531,139","35,029,074","396","66.20","66.40","51,049,952","66.40","71.00","61.80"
"3428","光燿科","31.40","+0.15","31.55","31.90","31.20","31.43","219,000","6,883,400","131","31.40","31.45","73,886,600","31.40","33.55","29.25"
"3431","長天","21.65","+1.00","20.90","22.00","20.65","21.64","2,837,285","61,385,663","1,278","21.65","21.70","59,820,533","21.65","23.15","20.15"
"3434","哲固"," ---","--- ","---","---","---","10.30","0","0","0","10.05","10.25","32,800,000","10.25","10.95","9.54"
"3438","類比科","31.50","0.00 ","31.70","31.95","31.50","31.62","159,301","5,037,519","97","31.50","31.60","38,615,110","31.50","33.70","29.30"
"3441","聯一光","22.30","+1.00","21.50","22.75","21.45","22.45","1,889,769","42,431,331","695","22.30","22.35","40,039,920","22.30","23.85","20.75"
"3444","利機","18.90","+0.10","19.00","19.00","18.80","18.86","77,450","1,460,492","44","18.90","18.95","39,114,586","18.90","20.20","17.60"
"3452","益通","18.55","0.00 ","18.75","18.95","18.45","18.65","4,024,713","75,043,070","1,432","18.55","18.60","779,449,742","18.55","19.80","17.30"
"3455","由田","27.20","+0.20","27.20","27.50","27.00","27.21","320,853","8,731,364","183","27.20","27.25","60,757,500","27.20","29.10","25.30"
"3465","祥業","7.74","+0.11","7.63","7.85","7.63","7.72","143,000","1,104,260","57","7.70","7.74","28,409,807","7.74","8.28","7.20"
"3466","致振","34.70","0.00 ","35.00","35.35","34.60","34.92","74,371","2,596,728","43","34.70","35.10","61,387,573","34.70","37.10","32.30"
"3479","安勤","55.00","+0.80","54.80","56.40","53.70","55.24","1,442,235","79,671,753","930","55.00","55.20","54,076,164","55.00","58.80","51.20"
"3483","力致","24.00","+0.20","24.45","24.45","24.00","24.14","464,337","11,208,688","228","24.00","24.05","48,960,000","24.00","25.65","22.35"
"3484","崧騰","27.65","+0.10","27.85","27.85","27.50","27.61","326,916","9,027,771","163","27.65","27.70","61,086,773","27.65","29.55","25.75"
"3489","森寶","19.75","+0.65","19.20","19.75","19.00","19.40","110,049","2,135,120","56","19.60","19.75","82,980,670","19.75","21.10","18.40"
"3490","單井","32.05","+1.25","32.00","32.50","30.80","31.71","598,008","18,960,508","321","32.05","32.30","45,017,011","32.05","34.25","29.85"
"3491","昇達科","72.50","+3.50","70.40","72.50","69.50","71.31","2,483,773","177,125,842","1,375","72.40","72.50","50,583,241","72.50","77.50","67.50"
"3498","陽程","137.50","-4.50 ","144.50","144.50","137.00","140.14","3,853,346","540,012,068","2,792","137.50","138.00","77,785,464","137.50","147.00","128.00"
"3499","環天科","14.85","+0.95","14.15","14.85","14.00","14.70","1,118,187","16,440,271","449","14.85","0.00","58,335,596","14.85","15.85","13.85"
"3508","位速","51.20","+1.65","50.20","52.30","50.20","51.61","1,988,174","102,619,107","1,221","51.10","51.20","92,837,737","51.20","54.70","47.65"
"3511","矽瑪","20.40","+0.40","20.10","20.80","20.10","20.44","232,628","4,755,335","130","20.40","20.45","38,972,945","20.40","21.80","19.00"
"3512","能緹","17.50","+0.25","17.75","18.00","17.50","17.72","618,000","10,950,600","268","17.50","17.60","44,000,000","17.50","18.70","16.30"
"3516","亞帝歐","15.00","+0.40","14.70","15.05","14.30","14.77","1,313,000","19,390,400","456","14.95","15.00","76,013,650","15.00","16.05","13.95"
"3520","振維","37.65","+2.45","35.50","37.65","35.20","36.83","606,634","22,342,819","229","37.65","0.00","51,266,564","37.65","40.25","35.05"
"3521","鴻翊","14.35","+0.10","14.30","14.50","14.30","14.35","30,000","430,400","14","14.30","14.35","31,730,575","14.35","15.35","13.35"
"3522","宏森","15.50","+0.10","15.50","15.75","15.50","15.55","213,405","3,318,386","110","15.50","15.55","47,292,000","15.50","16.55","14.45"
"3523","迎輝","27.00","+0.30","26.70","27.00","26.70","26.88","176,000","4,730,100","46","26.90","27.00","97,935,560","27.00","28.85","25.15"
"3526","凡甲","28.05","+0.25","28.20","28.50","27.85","28.18","194,856","5,490,895","105","28.05","28.30","61,209,530","28.05","30.00","26.10"
"3527","聚積","79.60","-0.30 ","81.20","81.40","79.20","80.60","280,528","22,611,427","203","79.60","79.80","33,156,398","79.60","85.10","74.10"
"3528","安馳","32.95","+0.05","33.10","33.10","32.80","32.94","121,230","3,993,543","90","32.90","33.00","53,342,540","32.95","35.25","30.65"
"3529","力旺","157.50","+10.00","150.50","157.50","148.50","153.30","5,716,556","876,328,564","4,023","157.50","0.00","76,832,242","157.50","168.50","146.50"
"3531","先益","26.70","+0.80","26.75","26.75","26.15","26.52","194,000","5,144,300","110","26.45","26.75","61,175,011","26.70","28.55","24.85"
"3537","堡達","37.60","+0.25","37.90","38.50","37.00","37.66","4,644,350","174,917,509","1,701","37.60","37.65","48,695,220","37.60","40.20","35.00"
"3540","曜越","18.30","+0.55","17.85","18.40","17.85","18.14","817,949","14,836,369","280","18.15","18.30","62,789,182","18.30","19.55","17.05"
"3541","西柏","69.20","-0.40 ","70.90","71.20","69.10","69.99","709,867","49,681,096","510","69.20","69.50","38,088,492","69.20","74.00","64.40"
"3546","宇峻","50.10","-0.90 ","51.90","51.90","50.10","50.70","176,744","8,960,201","149","50.10","50.30","34,520,074","50.10","53.60","46.60"
"3548","兆利","31.45","+0.45","31.10","31.80","31.10","31.50","299,000","9,418,300","154","31.45","31.50","50,551,398","31.45","33.65","29.25"
"3551","世禾","71.20","+4.10","67.50","71.50","66.80","69.82","1,834,607","128,089,653","1,153","71.20","71.30","57,500,890","71.20","76.10","66.30"
"3552","同致","105.50","+6.60","101.00","105.50","100.00","104.75","4,676,327","489,855,996","1,937","105.00","105.50","81,745,482","105.50","112.50","98.20"
"3553","力積","23.30","+0.10","23.50","23.70","23.25","23.43","727,757","17,052,767","313","23.30","23.45","64,987,844","23.30","24.90","21.70"
"3555","擎泰","13.45","-0.40 ","13.90","14.25","13.20","13.59","1,670,765","22,700,595","847","13.45","13.55","64,442,109","13.45","14.35","12.55"
"3556","禾瑞亞","90.50","+0.50","90.60","91.10","90.50","90.78","1,029,583","93,470,470","722","90.50","90.60","52,334,031","90.50","96.80","84.20"
"3558","神準","166.50","+7.50","160.00","168.00","158.50","163.83","2,457,724","402,652,408","1,749","166.50","167.00","48,327,881","166.50","178.00","155.00"
"3562","頂晶科","8.91","-0.66 ","8.91","8.91","8.91","8.91","23,078","205,624","14","0.00","8.91","82,360,000","8.91","9.53","8.29"
"3563","牧德","68.50","+0.70","68.60","68.90","67.90","68.28","454,156","31,008,078","318","68.40","68.50","42,608,234","68.50","73.20","63.80"
"3564","其陽","72.80","+2.80","70.00","73.40","69.60","71.63","601,109","43,057,434","416","72.70","72.90","20,000,000","72.80","77.80","67.80"
"3567","逸昌","13.15","+0.85","12.30","13.15","12.30","13.04","1,400,000","18,258,650","378","13.15","0.00","36,478,000","13.15","14.05","12.25"
"3570","大塚","131.50","+1.50","131.00","136.00","131.00","132.83","513,500","68,209,500","498","131.50","133.00","17,097,000","131.50","140.50","122.50"
