102/06/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70568P","元大WW","0.22","-0.02 ","0.23","0.23","0.21","0.22","100,000","21,800","7","0.21","0.23","20,000,000","0.22","0.50","0.01"
"70569P","日盛QS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","20,000,000","0.01","1.16","0.01"
"70570P","工銀XR"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.06","10,000,000","0.06","0.63","0.01"
"70571P","VU永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.01","20,000,000","0.01","0.47","0.01"
"70572P","國泰YG"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.10","8,000,000","0.03","0.75","0.01"
"70573P","凱基YK"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.17","20,000,000","0.17","0.45","0.01"
"70574P","中信S8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","1.24","0.01"
"70575P","兆豐TL"," ---","--- ","---","---","---","0.50","0","0","0","0.54","0.56","5,000,000","0.54","1.12","0.01"
"70576P","日盛QV"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","5,000,000","0.20","0.52","0.01"
"70577P","國泰YK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.68","0.01"
"70578P","富邦QS","0.82","+0.07","0.75","0.82","0.74","0.77","716,000","551,850","14","0.82","0.83","7,300,000","0.82","1.16","0.47"
"70579P","中信S9"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.88","0.01"
"70580P","元富XC"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","10,000,000","0.07","0.64","0.01"
"70581P","日盛RG"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","10,000,000","0.19","0.53","0.01"
"70582P","群益TT"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.05","10,000,000","0.05","0.70","0.01"
"70583P","中信T3"," ---","--- ","---","---","---","0.63","0","0","0","0.11","0.12","10,000,000","0.12","0.64","0.01"
"70584P","PC元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.95","0.01"
"70585P","群益TX"," ---","--- ","---","---","---","0.42","0","0","0","0.46","0.47","9,400,000","0.46","0.78","0.14"
"70586P","群益TY"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.05","6,900,000","0.05","0.78","0.01"
"70587P","日盛RK"," ---","--- ","---","---","---","0.26","0","0","0","0.35","0.36","5,000,000","0.35","0.90","0.01"
"70588P","PJ元大"," ---","--- ","---","---","---","0.34","0","0","0","0.26","0.28","15,000,000","0.28","0.94","0.01"
"70589P","群益TZ"," ---","--- ","---","---","---","0.47","0","0","0","0.02","0.05","6,000,000","0.05","1.75","0.01"
"70590P","日盛RN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","1.12","0.01"
"70591P","日盛RP","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.71","0.01"
"70592P","國泰YN","0.63","+0.03","0.62","0.63","0.61","0.62","633,000","392,080","19","0.63","0.64","5,800,000","0.63","0.95","0.31"
"70593P","康和VH"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.05","5,000,000","0.04","0.89","0.01"
"70594P","PN元大"," ---","--- ","---","---","---","0.66","0","0","0","0.24","0.26","5,500,000","0.26","0.93","0.01"
"70595P","PS元大"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.56","10,000,000","0.56","0.82","0.30"
"70596P","國泰YV"," ---","--- ","---","---","---","0.71","0","0","0","0.70","0.72","7,800,000","0.71","0.90","0.52"
"70597P","凱基ZC"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","10,000,000","0.11","0.78","0.01"
"70598P","群益UN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,100,000","0.01","0.99","0.01"
"70599P","QW元大"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.06","15,000,000","0.06","1.16","0.01"
"70600P","元富XT"," ---","--- ","---","---","---","0.88","0","0","0","0.93","0.95","9,000,000","0.93","1.35","0.51"
"70601P","群益UU"," ---","--- ","---","---","---","0.42","0","0","0","0.17","0.18","10,000,000","0.17","1.02","0.01"
"70602P","群益UV","0.17","-0.01 ","0.15","0.17","0.15","0.16","20,000","3,200","2","0.16","0.17","5,600,000","0.17","0.75","0.01"
"70603P","元富XX","0.60","+0.01","0.60","0.60","0.60","0.60","1,000","600","1","0.60","0.61","5,000,000","0.60","0.85","0.35"
"70604P","元富YA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","8,000,000","0.02","0.69","0.01"
"70605P","群益UY"," ---","--- ","---","---","---","1.53","0","0","0","1.00","1.02","10,000,000","1.00","2.50","0.01"
"70606P","RL元大"," ---","--- ","---","---","---","1.01","0","0","0","1.02","1.04","5,000,000","1.02","1.37","0.66"
"70607P","日盛ST"," ---","--- ","---","---","---","0.42","0","0","0","0.28","0.29","7,000,000","0.29","1.04","0.01"
"706088","大華YM"," ---","--- ","---","---","---","2.88","0","0","0","2.76","3.00","6,500,000","2.88","3.33","2.43"
"70608P","統一SU"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.61","10,000,000","0.61","1.02","0.20"
"70609P","RP元大"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.09","5,000,000","0.08","0.93","0.01"
"706103","元大RW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","1.71","0.01"
"70610P","XY永豐","0.24","+0.01","0.25","0.25","0.24","0.24","60,000","14,700","2","0.25","0.26","10,000,000","0.24","0.65","0.01"
"70611P","RV元大","0.18","+0.02","0.18","0.18","0.18","0.18","99,000","17,820","1","0.18","0.19","10,000,000","0.18","0.73","0.01"
"706122","富邦U8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,600,000","0.01","0.35","0.01"
"70612P","XZ永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","10,000,000","0.06","0.74","0.01"
"70613P","亞東Z4"," ---","--- ","---","---","---","0.90","0","0","0","0.54","0.56","10,000,000","0.56","1.03","0.09"
"70614P","統一SW"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.10","10,000,000","0.08","1.42","0.01"
"70615P","YA永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","5,300,000","0.16","0.70","0.01"
"70616P","國泰ZE"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","5,000,000","0.37","0.82","0.01"
"70617P","元富YJ","0.58","+0.02","0.58","0.61","0.58","0.59","120,000","71,000","5","0.57","0.58","10,000,000","0.58","1.15","0.01"
"70618P","SE元大"," ---","--- ","---","---","---","0.21","0","0","0","0.23","0.28","8,000,000","0.23","0.96","0.01"
"70619P","日盛TA"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","10,000,000","0.09","1.11","0.01"
"70620P","YD永豐","0.04","+0.01","0.03","0.04","0.03","0.03","71,000","2,230","3","0.02","0.03","15,000,000","0.04","0.71","0.01"
"70621P","YE永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","15,000,000","0.15","0.68","0.01"
"70622P","SJ元大","0.08","-0.03 ","0.08","0.08","0.08","0.08","99,000","7,920","1","0.07","0.10","20,000,000","0.08","1.02","0.01"
"70623P","SK元大","0.10","0.00 ","0.08","0.10","0.08","0.10","215,000","20,500","9","0.09","0.10","15,000,000","0.10","0.77","0.01"
"70624P","凱基P8"," ---","--- ","---","---","---","1.27","0","0","0","1.27","1.29","10,000,000","1.27","1.95","0.58"
"706257","日盛S5","0.02","0.00 ","0.02","0.02","0.02","0.02","182,000","3,640","3","0.02","0.03","14,000,000","0.02","0.25","0.01"
"70625P","SL元大"," ---","--- ","---","---","---","1.01","0","0","0","1.02","1.05","5,000,000","1.03","1.35","0.71"
"70626P","兆豐UJ","0.47","+0.08","0.47","0.47","0.47","0.47","38,000","17,860","1","0.47","0.48","5,000,000","0.47","1.08","0.01"
"70627P","SM元大"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.09","20,000,000","0.03","1.00","0.01"
"70628P","SQ元大"," ---","--- ","---","---","---","0.36","0","0","0","0.38","0.39","5,000,000","0.38","0.74","0.02"
"70629P","YK永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","8,500,000","0.51","0.90","0.12"
"70630P","YL永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","16,000,000","0.06","0.77","0.01"
"70631P","兆豐UP"," ---","--- ","---","---","---","0.47","0","0","0","0.24","0.25","5,000,000","0.24","1.08","0.01"
"706329","亞東X2"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.53","0.01"
"70632P","群益VW","0.46","+0.04","0.42","0.46","0.42","0.44","55,000","24,060","6","0.45","0.46","10,000,000","0.46","1.31","0.01"
"70633P","ZC永豐","0.44","-0.10 ","0.47","0.47","0.44","0.46","282,000","128,720","3","0.47","0.48","16,000,000","0.44","0.89","0.01"
"70634P","兆豐UR","1.27","+0.13","1.17","1.27","1.17","1.26","119,000","150,030","3","1.27","1.29","5,000,000","1.27","2.05","0.49"
"70635P","國票PS","0.26","0.00 ","0.27","0.27","0.26","0.26","396,000","103,950","5","0.26","0.28","14,000,000","0.26","0.96","0.01"
"706360","富邦W8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,400,000","0.02","0.37","0.01"
"70636P","元富YM"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","5,000,000","0.15","0.62","0.01"
"70637P","TB元大","0.24","-0.02 ","0.24","0.24","0.24","0.24","30,000","7,200","1","0.24","0.25","10,000,000","0.24","0.65","0.01"
"706384","元大TM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","20,000,000","0.01","0.32","0.01"
"706387","元大TQ","0.69","-0.01 ","0.71","0.71","0.68","0.70","89,000","62,290","8","0.69","0.71","20,000,000","0.69","1.14","0.24"
"70638P","TC元大","0.13","+0.01","0.13","0.13","0.13","0.13","30,000","3,900","1","0.13","0.14","20,000,000","0.13","0.74","0.01"
"70639P","TD元大"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","10,000,000","0.16","0.94","0.01"
"706405","SG永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.56","0.59","20,000,000","0.59","1.01","0.17"
"70640P","兆豐US"," ---","--- ","---","---","---","0.60","0","0","0","0.22","0.23","5,000,000","0.23","0.88","0.01"
"706410","SL永豐","0.85","-0.01 ","0.85","0.85","0.85","0.85","15,000","12,750","1","0.82","0.85","17,900,000","0.85","1.15","0.55"
"706411","SM永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.18","0.19","20,000,000","0.18","0.51","0.01"
"706412","SN永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.32","0.01"
"706416","國票Y5","0.15","+0.05","0.15","0.15","0.15","0.15","20,000","3,000","1","0.12","0.14","10,000,000","0.15","0.52","0.01"
"706419","統一RA","0.22","+0.05","0.22","0.22","0.22","0.22","10,000","2,200","1","0.21","0.23","5,000,000","0.22","0.67","0.01"
"70641P","群益WF","0.82","-0.02 ","0.82","0.82","0.82","0.82","248,000","203,360","2","0.85","0.86","10,000,000","0.82","2.25","0.01"
"70642P","群益WK","0.21","0.00 ","0.21","0.21","0.21","0.21","13,000","2,730","1","0.21","0.22","10,000,000","0.21","1.51","0.01"
"70643P","亞東PB"," ---","--- ","---","---","---","0.93","0","0","0","0.91","0.92","10,000,000","0.91","1.18","0.64"
"706440","元大UC"," ---","--- ","---","---","---","0.33","0","0","0","0.04","0.05","8,000,000","0.05","0.65","0.01"
"70644P","群益WN"," ---","--- ","---","---","---","0.98","0","0","0","0.93","0.95","6,000,000","0.95","1.31","0.58"
"70645P","TN元大","0.51","+0.03","0.48","0.52","0.48","0.50","695,000","348,200","10","0.52","0.53","8,900,000","0.51","1.35","0.01"
"70646P","群益WP","0.57","0.00 ","0.57","0.57","0.57","0.57","213,000","121,410","3","0.56","0.57","5,200,000","0.57","0.84","0.30"
"706470","國票Y7"," ---","--- ","---","---","---","3.66","0","0","0","4.62","4.70","17,000,000","4.70","5.40","3.97"
"706472","康和UG"," ---","--- ","---","---","---","8.85","0","0","0","8.15","0.00","5,000,000","9.50","11.40","7.60"
"70647P","群益WQ","0.37","0.00 ","0.37","0.37","0.34","0.36","588,000","212,580","10","0.37","0.38","10,000,000","0.37","1.06","0.01"
"70648P","TP元大","0.39","+0.01","0.39","0.39","0.39","0.39","11,000","4,290","1","0.40","0.41","10,000,000","0.39","1.05","0.01"
"706491","富邦PH","0.40","-0.03 ","0.40","0.40","0.40","0.40","60,000","24,000","1","0.39","0.42","8,900,000","0.40","0.76","0.04"
"70649P","日盛TQ","0.56","+0.03","0.56","0.56","0.56","0.56","20,000","11,200","1","0.55","0.56","5,000,000","0.56","0.79","0.33"
"706508","大華ZK","0.38","+0.06","0.34","0.42","0.32","0.38","82,000","30,770","17","0.37","0.38","10,000,000","0.38","0.93","0.01"
"70650P","國泰ZS","0.84","+0.03","0.80","0.84","0.80","0.81","110,000","88,800","2","0.83","0.84","8,200,000","0.84","1.08","0.59"
"706513","TA永豐"," ---","--- ","---","---","---","1.45","0","0","0","1.04","1.07","20,000,000","1.04","1.53","0.55"
"70651P","ZL永豐","0.34","+0.04","0.34","0.34","0.34","0.34","53,000","18,020","3","0.34","0.35","10,000,000","0.34","0.85","0.01"
"70652P","ZM永豐","0.13","+0.02","0.12","0.13","0.12","0.12","317,000","38,240","5","0.13","0.14","16,000,000","0.13","0.61","0.01"
"70653P","國票PW"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.29","15,000,000","0.29","1.23","0.01"
"706546","亞東X4","0.30","+0.09","0.29","0.37","0.29","0.34","353,000","118,650","10","0.28","0.30","10,000,000","0.30","0.52","0.08"
"706547","富邦PL"," ---","--- ","---","---","---","0.25","0","0","0","0.05","0.06","10,000,000","0.06","0.44","0.01"
"706549","元大UT","1.28","-0.10 ","1.28","1.28","1.28","1.28","20,000","25,600","1","1.21","1.29","20,000,000","1.28","1.81","0.75"
"70654P","TY元大"," ---","--- ","---","---","---","1.16","0","0","0","1.08","1.10","10,000,000","1.08","1.76","0.39"
"70655P","日盛TU","0.19","+0.04","0.18","0.19","0.18","0.19","545,000","101,070","9","0.18","0.19","20,000,000","0.19","0.80","0.01"
"70656P","中信V6","0.39","-0.02 ","0.39","0.39","0.39","0.39","30,000","11,700","3","0.38","0.39","10,000,000","0.39","1.21","0.01"
"706570","元大UW","0.58","0.00 ","0.60","0.60","0.58","0.59","531,000","312,450","11","0.57","0.60","9,000,000","0.58","0.79","0.37"
"70657P","兆豐VB","0.50","0.00 ","0.51","0.51","0.50","0.50","396,000","198,990","4","0.49","0.50","5,000,000","0.50","1.26","0.01"
"706583","元大VA"," ---","--- ","---","---","---","2.89","0","0","0","2.49","2.58","20,000,000","2.58","3.28","1.88"
"70658P","UB元大","0.30","-0.02 ","0.30","0.30","0.30","0.30","20,000","6,000","1","0.29","0.30","10,000,000","0.30","1.24","0.01"
"706591","富邦PS"," ---","--- ","---","---","---","2.31","0","0","0","2.31","2.41","10,000,000","2.31","2.98","1.64"
"706592","富邦PT","0.05","-0.01 ","0.03","0.05","0.03","0.04","293,000","11,260","14","0.03","0.05","10,000,000","0.05","0.40","0.01"
"706593","富邦PU","1.91","+0.26","1.86","1.91","1.86","1.87","12,000","22,420","2","1.82","1.86","10,000,000","1.91","2.54","1.28"
"706596","元大VC"," ---","--- ","---","---","---","2.72","0","0","0","2.45","2.50","10,000,000","2.50","3.35","1.65"
"70659P","元富YW","0.28","-0.02 ","0.28","0.28","0.28","0.28","20,000","5,600","1","0.29","0.30","10,000,000","0.28","1.10","0.01"
"706608","元大VE"," ---","--- ","---","---","---","0.39","0","0","0","0.26","0.35","5,000,000","0.35","0.77","0.01"
"70660P","元富ZA"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","10,000,000","0.33","1.15","0.01"
"706617","元大VG"," ---","--- ","---","---","---","0.91","0","0","0","0.82","0.90","5,000,000","0.90","1.24","0.56"
"70661P","永豐P2","0.79","+0.01","0.79","0.79","0.79","0.79","20,000","15,800","1","0.78","0.79","10,000,000","0.79","1.27","0.31"
"70662P","群益WX","0.54","-0.02 ","0.54","0.56","0.53","0.54","105,000","56,500","5","0.54","0.55","9,000,000","0.54","1.21","0.01"
"706635","元大VH","0.22","0.00 ","0.21","0.23","0.21","0.22","90,000","19,800","4","0.20","0.22","10,000,000","0.22","0.56","0.01"
"706636","元大VJ"," ---","--- ","---","---","---","1.35","0","0","0","1.38","1.44","10,000,000","1.44","2.09","0.79"
"706639","元大VM"," ---","--- ","---","---","---","0.27","0","0","0","0.17","0.19","10,000,000","0.19","0.66","0.01"
"70663P","UJ元大","0.49","+0.04","0.46","0.50","0.46","0.49","289,000","141,800","8","0.49","0.50","9,000,000","0.49","0.83","0.15"
"706640","元大VN","1.84","+0.03","1.84","1.84","1.84","1.84","10,000","18,400","1","1.71","1.79","10,000,000","1.84","2.26","1.42"
"706641","元大VP","0.60","+0.03","0.60","0.63","0.57","0.61","1,067,000","649,360","18","0.57","0.60","10,000,000","0.60","1.02","0.18"
"706647","元大VV","3.18","+0.19","2.84","3.18","2.84","3.03","10,000","30,260","3","3.08","3.16","17,000,000","3.18","4.08","2.28"
"706648","元大VW","0.32","-0.09 ","0.38","0.38","0.32","0.37","17,000","6,280","2","0.27","0.30","10,000,000","0.32","0.67","0.01"
"706649","元大VX","0.26","-0.05 ","0.27","0.27","0.26","0.26","20,000","5,300","2","0.25","0.27","10,000,000","0.26","0.73","0.01"
"70664P","元富ZD"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","10,000,000","0.38","1.08","0.01"
"70665P","UK元大","0.65","-0.01 ","0.64","0.65","0.64","0.65","96,000","61,950","5","0.65","0.66","5,000,000","0.65","1.02","0.28"
"70666P","群益WZ"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.58","6,000,000","0.58","1.92","0.01"
"70667P","群益P1","0.61","-0.03 ","0.64","0.64","0.61","0.62","450,000","277,400","7","0.61","0.62","10,000,000","0.61","2.02","0.01"
"706688","凱基XU"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.11","10,000,000","0.04","0.52","0.01"
"70668P","元富ZK","0.31","-0.02 ","0.30","0.32","0.30","0.31","70,000","21,900","3","0.31","0.32","7,000,000","0.31","0.98","0.01"
"706691","富邦PW","1.83","-0.07 ","1.93","1.95","1.80","1.89","263,000","497,190","19","1.70","1.77","10,000,000","1.83","2.46","1.20"
"706692","富邦PX","0.10","-0.04 ","0.11","0.11","0.10","0.10","198,000","20,790","2","0.10","0.11","10,000,000","0.10","0.52","0.01"
"706694","群益SK"," ---","--- ","---","---","---","1.03","0","0","0","1.76","1.78","10,000,000","1.78","2.63","0.93"
"706695","群益SL","0.60","-0.23 ","0.65","0.65","0.59","0.63","42,000","26,460","4","0.57","0.58","5,000,000","0.60","1.12","0.08"
"70669P","永豐Q5","0.14","0.00 ","0.14","0.14","0.14","0.14","20,000","2,800","1","0.13","0.14","10,000,000","0.14","0.81","0.01"
"70670P","凱基S1"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","10,000,000","0.25","0.72","0.01"
"706711","富邦PZ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.08","10,000,000","0.03","0.45","0.01"
"706713","群益SU"," ---","--- ","---","---","---","3.96","0","0","0","4.66","4.74","10,000,000","4.71","6.05","3.34"
"706715","大華ZZ","0.28","-0.06 ","0.32","0.32","0.28","0.29","121,000","34,520","6","0.28","0.30","7,000,000","0.28","0.54","0.02"
"70671P","永豐Q7"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.46","10,000,000","0.46","0.88","0.04"
"70672P","亞東PL","0.32","0.00 ","0.32","0.32","0.32","0.32","4,000","1,280","1","0.32","0.33","10,000,000","0.32","0.97","0.01"
"706735","凱基XZ"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.25","10,000,000","0.24","0.94","0.01"
"706736","富邦QA"," ---","--- ","---","---","---","6.25","0","0","0","8.30","8.35","10,000,000","8.30","9.60","7.00"
"70673P","國泰P1","0.57","-0.02 ","0.57","0.57","0.57","0.57","10,000","5,700","1","0.57","0.58","10,000,000","0.57","0.94","0.20"
"706745","元富WN"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.10","10,000,000","0.10","1.11","0.01"
"706747","UK永豐"," ---","--- ","---","---","---","3.13","0","0","0","3.15","3.25","15,000,000","3.15","3.80","2.48"
"70674P","凱基S4","0.22","-0.02 ","0.23","0.23","0.22","0.23","116,000","26,220","3","0.22","0.23","10,000,000","0.22","0.89","0.01"
"706758","元大WC"," ---","--- ","---","---","---","0.44","0","0","0","0.35","0.37","5,000,000","0.37","0.76","0.01"
"70675P","富邦SY"," ---","--- ","---","---","---","0.57","0","0","0","0.57","0.58","10,000,000","0.58","0.87","0.29"
"70676P","富邦SZ","1.04","+0.07","1.03","1.09","1.03","1.06","536,000","566,220","11","1.07","1.09","10,000,000","1.04","1.52","0.55"
"706774","日盛PZ","1.12","-0.15 ","1.19","1.19","1.12","1.16","50,000","58,050","5","1.12","1.13","6,000,000","1.12","1.63","0.61"
"706775","日盛QA","0.77","-0.01 ","0.81","0.81","0.77","0.79","20,000","15,800","2","0.77","0.79","7,900,000","0.77","0.98","0.56"
"706777","UR永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","10,000,000","0.22","0.49","0.01"
"70677P","兆豐VN","0.36","-0.09 ","0.38","0.38","0.36","0.37","297,000","109,890","4","0.39","0.40","5,000,000","0.36","0.96","0.01"
"706781","國泰XX","0.31","0.00 ","0.31","0.31","0.31","0.31","10,000","3,100","1","0.26","0.29","5,000,000","0.31","0.74","0.01"
"706782","康和VA","0.18","+0.02","0.16","0.18","0.16","0.18","60,000","10,600","2","0.18","0.19","5,000,000","0.18","1.13","0.01"
"706786","UU永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.16","0.17","7,400,000","0.17","0.65","0.01"
"70678P","國泰P3"," ---","--- ","---","---","---","1.02","0","0","0","1.00","1.01","5,000,000","1.01","1.48","0.55"
"706794","大眾TR"," ---","--- ","---","---","---","1.22","0","0","0","0.04","0.10","15,000,000","0.10","0.73","0.01"
"70679P","凱基S7","0.57","+0.04","0.54","0.58","0.54","0.56","704,000","393,220","9","0.57","0.58","5,300,000","0.57","1.42","0.01"
"70680P","亞東PM","0.49","-0.10 ","0.52","0.52","0.49","0.51","273,000","138,990","3","0.52","0.53","10,000,000","0.49","1.01","0.01"
"706813","VA永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.53","0.57","10,000,000","0.56","1.11","0.01"
"706814","VB永豐","0.44","+0.11","0.42","0.48","0.42","0.47","116,000","54,640","3","0.40","0.42","15,000,000","0.44","0.96","0.01"
"706815","VC永豐"," ---","--- ","---","---","---","1.93","0","0","0","2.10","2.20","14,000,000","2.20","2.90","1.50"
"706816","國泰YA"," ---","--- ","---","---","---","0.81","0","0","0","0.73","0.80","5,000,000","0.79","1.24","0.34"
"706817","國泰YB"," ---","--- ","---","---","---","1.56","0","0","0","1.45","1.50","8,000,000","1.45","2.08","0.82"
"70681P","國票QD"," ---","--- ","---","---","---","0.30","0","0","0","0.35","0.36","15,000,000","0.35","1.39","0.01"
"706820","富邦QF","0.35","+0.01","0.35","0.35","0.35","0.35","55,000","19,250","2","0.32","0.33","5,500,000","0.35","0.69","0.01"
"706821","富邦QG"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","10,000,000","0.09","0.76","0.01"
"706822","富邦QH"," ---","--- ","---","---","---","4.16","0","0","0","3.47","3.55","10,000,000","3.52","4.40","2.64"
"706826","元大WH"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.17","20,000,000","0.17","0.42","0.01"
"70682P","凱基S8","0.68","+0.01","0.68","0.68","0.68","0.68","20,000","13,600","1","0.68","0.69","10,000,000","0.68","1.37","0.01"
"706830","VD永豐","0.38","-0.12 ","0.44","0.44","0.38","0.42","40,000","17,000","2","0.38","0.40","9,300,000","0.38","0.84","0.01"
"706832","VF永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","10,000,000","0.07","0.44","0.01"
"706833","VG永豐","1.38","-0.05 ","1.40","1.40","1.38","1.38","234,000","323,920","6","1.32","1.42","13,000,000","1.38","2.01","0.75"
"706834","VH永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.32","0.35","7,900,000","0.35","0.99","0.01"
"706835","VI永豐","0.04","-0.01 ","0.05","0.05","0.04","0.04","148,000","6,320","6","0.02","0.04","5,500,000","0.04","0.24","0.01"
"706838","VL永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.49","0.01"
"70683P","VE元大","0.43","-0.02 ","0.43","0.43","0.43","0.43","20,000","8,600","1","0.43","0.44","20,000,000","0.43","1.53","0.01"
"706844","國票PB","0.71","+0.04","0.71","0.71","0.71","0.71","23,000","16,330","1","0.65","0.66","10,000,000","0.71","1.18","0.24"
"706845","國票Z9"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.57","15,000,000","0.54","1.17","0.01"
"70684P","VF元大","1.22","+0.08","1.15","1.24","1.14","1.19","736,000","874,110","16","1.21","1.22","10,000,000","1.22","1.63","0.80"
"706851","富邦QJ"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.70","10,000,000","0.69","1.27","0.11"
"706852","富邦QK"," ---","--- ","---","---","---","3.44","0","0","0","2.44","2.51","15,000,000","2.51","3.21","1.81"
"706859","大華P8"," ---","--- ","---","---","---","4.01","0","0","0","4.36","0.00","10,000,000","5.10","6.20","4.00"
"70685P","凱基T2","0.80","+0.04","0.78","0.80","0.78","0.79","433,000","341,070","8","0.79","0.80","10,000,000","0.80","1.27","0.33"
"706860","中信R7"," ---","--- ","---","---","---","10.00","0","0","0","9.50","9.90","10,000,000","9.90","11.30","8.45"
"706861","中信R8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.71","0.01"
"706862","元大WM"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.20","20,000,000","0.18","1.22","0.01"
"706863","元大WN","0.71","+0.05","0.71","0.71","0.71","0.71","50,000","35,500","1","0.64","0.67","20,000,000","0.71","1.09","0.33"
"706864","元大WP","5.50","+0.15","5.50","5.50","5.50","5.50","2,000","11,000","2","5.30","5.35","10,000,000","5.50","6.80","4.16"
"706865","日盛QG"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.49","0.01"
"706866","日盛QH","0.16","-0.05 ","0.22","0.22","0.16","0.18","72,000","13,020","3","0.16","0.21","5,000,000","0.16","0.82","0.01"
"706867","日盛QJ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"706868","日盛QK","0.03","-0.05 ","0.03","0.03","0.03","0.03","10,000","300","1","0.03","0.06","5,000,000","0.03","0.94","0.01"
"706869","國票PD","0.41","-0.03 ","0.43","0.46","0.40","0.42","313,000","130,940","8","0.41","0.42","7,000,000","0.41","0.66","0.16"
"70686P","群益P9","0.28","+0.01","0.28","0.28","0.25","0.26","13,000","3,330","4","0.27","0.28","5,300,000","0.28","0.95","0.01"
