102/09/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5317","凱美","8.30","+0.01","8.30","8.32","8.23","8.28","145,150","1,201,643","54","8.25","8.30","136,389,469","8.30","8.88","7.72"
"5321","友銓","6.28","-0.02 ","6.00","6.28","5.95","6.00","33,005","197,889","13","5.87","6.28","90,000,000","6.28","6.71","5.85"
"5324","士開","45.55","-0.45 ","45.80","46.30","45.00","45.75","918,901","42,041,166","662","45.55","45.60","76,379,090","45.55","48.70","42.40"
"5326","漢磊","9.32","-0.10 ","9.40","9.52","9.32","9.39","845,897","7,945,458","284","9.32","9.33","326,638,308","9.32","9.97","8.67"
"5328","華容","7.82","-0.15 ","7.99","7.99","7.82","7.92","103,328","818,079","42","7.82","7.91","179,442,324","7.82","8.36","7.28"
"5340","建榮","4.49","+0.01","4.46","4.55","4.46","4.52","39,000","176,450","17","4.49","4.56","165,893,964","4.49","4.80","4.18"
"5344","立衛","10.15","+0.16","9.95","10.15","9.90","9.98","34,424","343,430","19","9.94","10.15","79,447,460","10.15","10.85","9.44"
"5345","天揚","6.05","-0.03 ","6.16","6.16","6.05","6.09","42,290","257,351","21","6.05","6.15","50,000,000","6.05","6.47","5.63"
"5347","世界","32.00","-1.30 ","33.30","33.30","31.30","32.15","9,284,276","298,511,711","4,687","32.00","32.05","1,635,738,673","32.00","34.20","29.80"
"5348","系通","11.10","-0.05 ","11.10","11.10","10.95","11.01","18,000","198,100","6","11.00","11.15","25,950,310","11.10","11.85","10.35"
"5349","先豐","37.60","-0.70 ","38.10","38.50","37.15","37.73","1,503,297","56,723,736","597","37.60","37.65","224,096,373","37.60","40.20","35.00"
"5351","鈺創","12.45","-0.20 ","12.65","12.70","12.40","12.49","1,159,051","14,477,079","437","12.45","12.50","446,784,837","12.45","13.30","11.60"
"5353","台林","11.95","+0.35","11.75","12.20","11.65","12.03","1,794,323","21,579,291","528","11.95","12.05","94,191,085","11.95","12.75","11.15"
"5355","佳總","16.40","+0.65","15.75","16.50","15.75","16.13","5,157,189","83,197,129","1,318","16.35","16.40","162,136,815","16.40","17.50","15.30"
"5356","協益","54.80","-0.50 ","55.30","55.30","54.50","54.89","582,304","31,965,258","284","54.80","54.90","129,441,000","54.80","58.60","51.00"
"5371","中光電","24.90","-0.30 ","25.10","25.10","24.75","24.84","1,449,308","35,997,969","829","24.85","24.90","724,038,518","24.90","26.60","23.20"
"5381","合正","3.00","0.00 ","3.01","3.03","2.97","3.00","638,998","1,918,212","161","3.00","3.01","187,054,388","3.00","3.21","2.79"
"5383","金利","11.95","0.00 ","11.95","11.95","11.60","11.79","452,246","5,330,212","112","11.90","11.95","71,414,234","11.95","12.75","11.15"
"5384","捷元","11.20","+0.30","11.10","11.30","10.90","11.13","254,200","2,830,320","92","11.20","11.25","79,569,450","11.20","11.95","10.45"
"5386","青雲","22.20","0.00 ","22.20","22.85","22.20","22.36","4,000","89,450","4","21.70","22.90","11,144,958","22.20","23.75","20.65"
"5392","應華","48.75","-0.75 ","49.60","49.80","48.75","49.06","152,273","7,470,422","119","48.75","49.00","78,438,551","48.75","52.10","45.35"
"5395","圓方"," ---","--- ","---","---","---","12.00","0","0","0","0.00","12.50","33,839,452","12.00","12.80","11.20"
"5398","力瑋","23.05","-0.75 ","23.60","23.60","23.00","23.07","2,930,000","67,591,150","297","23.00","23.05","41,750,541","23.05","24.65","21.45"
"5403","中菲","23.10","-0.20 ","23.10","23.15","23.00","23.09","132,000","3,048,300","55","23.05","23.10","56,182,402","23.10","24.70","21.50"
"5410","國眾","12.20","-0.15 ","12.35","12.70","12.20","12.42","1,266,561","15,729,933","365","12.15","12.20","89,740,123","12.20","13.05","11.35"
"5425","台半","23.85","-0.10 ","24.15","24.15","23.65","23.83","1,220,877","29,093,033","487","23.80","23.85","243,996,827","23.85","25.50","22.20"
"5426","振發","12.95","+0.10","12.85","13.00","12.85","12.92","384,000","4,962,750","88","12.90","12.95","143,800,000","12.95","13.85","12.05"
"5432","達威","17.90","0.00 ","17.90","17.90","17.90","17.90","3,000","53,700","2","16.85","17.90","20,687,804","17.90","19.15","16.65"
"5438","東友","9.85","-0.02 ","9.87","9.99","9.85","9.90","207,000","2,048,720","73","9.85","9.87","112,536,565","9.85","10.50","9.17"
"5439","高技","18.05","-0.10 ","18.20","18.20","17.90","18.10","39,367","712,419","29","18.05","18.10","77,975,752","18.05","19.30","16.80"
"5443","均豪","11.95","-0.15 ","12.10","12.25","11.75","12.03","2,647,761","31,841,353","793","11.95","12.00","173,776,144","11.95","12.75","11.15"
"5450","寶聯通","18.70","+0.20","19.10","19.50","18.60","19.15","1,667,001","31,919,119","735","18.65","18.75","50,392,250","18.70","20.00","17.40"
"5452","佶優","11.75","-0.20 ","12.00","12.10","11.75","11.93","176,077","2,100,651","90","11.75","11.85","148,874,483","11.75","12.55","10.95"
"5455","訊利電","1.90","0.00 ","1.90","1.90","1.90","1.90","5,265","9,987","3","1.83","0.00","36,678,750","1.90","2.03","1.77"
"5457","宣德","18.50","+0.20","18.30","18.80","18.30","18.58","350,297","6,508,263","160","18.50","18.60","167,800,000","18.50","19.75","17.25"
"5460","同協","10.95","-0.05 ","11.00","11.05","10.90","10.96","127,000","1,391,650","50","10.90","10.95","72,032,030","10.95","11.70","10.20"
"5464","霖宏","20.90","+0.05","20.85","20.90","20.70","20.85","13,180","274,762","12","20.70","20.95","60,460,543","20.90","22.35","19.45"
"5465","富驊","7.05","-0.05 ","7.00","7.05","6.81","6.91","34,809","240,542","14","6.83","7.06","155,231,160","7.05","7.54","6.56"
"5466","泰林","15.80","-0.50 ","16.20","16.30","15.75","15.94","1,779,704","28,366,943","681","15.75","15.80","244,233,450","15.80","16.90","14.70"
"5467","聯福生","2.99","0.00 ","2.99","2.99","2.99","2.92","1,500","4,385","2","2.97","3.10","111,177,619","2.99","3.19","2.79"
"5468","凱鈺","8.58","-0.18 ","8.90","8.90","8.30","8.37","60,349","504,897","31","8.21","8.58","44,921,909","8.58","9.18","7.98"
"5474","聰泰","40.80","-1.40 ","42.50","42.80","40.70","41.35","778,000","32,169,200","579","40.80","40.85","33,729,787","40.80","43.65","37.95"
"5475","德宏","7.05","-0.01 ","7.06","7.11","7.00","7.04","600,249","4,227,583","150","7.04","7.05","214,680,507","7.05","7.54","6.56"
"5478","智冠","68.80","+1.30","68.30","70.70","68.00","69.17","11,405,257","788,904,062","6,356","68.70","68.80","127,474,332","68.80","73.60","64.00"
"5480","統盟","19.95","0.00 ","20.05","20.10","19.95","19.98","476,849","9,528,087","227","19.95","20.05","199,097,830","19.95","21.30","18.60"
"5481","華韡","9.13","-0.07 ","9.00","9.13","8.98","9.00","33,000","297,040","20","9.00","9.09","97,281,891","9.13","9.76","8.50"
"5483","中美晶","39.10","-1.60 ","40.70","41.00","38.90","39.80","11,618,701","462,426,520","5,048","39.10","39.15","523,119,081","39.10","41.80","36.40"
"5487","通泰","19.05","-0.15 ","19.20","19.20","19.00","19.08","34,025","649,222","15","19.00","19.05","22,134,516","19.05","20.35","17.75"
"5488","松普","6.07","+0.01","6.01","6.07","6.01","6.03","21,240","128,002","13","6.05","6.08","91,586,124","6.07","6.49","5.65"
"5489","彩富","62.00","+1.30","61.00","62.60","60.90","61.56","284,250","17,498,325","183","62.00","62.10","104,175,441","62.00","66.30","57.70"
"5490","同亨","37.60","-0.70 ","38.30","38.75","37.60","37.84","955,063","36,139,611","480","37.60","37.75","94,396,601","37.60","40.20","35.00"
"5491","連展","11.20","0.00 ","11.20","11.40","11.10","11.21","2,737,962","30,689,671","716","11.20","11.25","194,942,619","11.20","11.95","10.45"
"5493","三聯","27.65","-0.45 ","28.00","28.00","27.60","27.74","163,100","4,525,035","83","27.65","27.75","41,368,874","27.65","29.55","25.75"
"5498","凱崴","7.05","-0.05 ","7.10","7.11","6.99","7.05","133,143","939,011","48","6.99","7.05","161,895,880","7.05","7.54","6.56"
"5505","和旺","17.05","0.00 ","17.05","17.25","17.00","17.10","356,102","6,088,784","122","17.05","17.15","129,832,200","17.05","18.20","15.90"
"5506","長鴻","8.41","+0.02","8.48","8.48","8.41","8.42","26,189","220,609","15","8.41","8.45","152,545,000","8.41","8.99","7.83"
"5508","永信建","67.80","-0.20 ","67.50","68.10","67.50","67.84","93,050","6,312,195","76","67.70","67.90","181,190,111","67.80","72.50","63.10"
"5511","德昌","26.90","-0.05 ","26.95","26.95","26.85","26.91","80,906","2,177,330","39","26.90","26.95","144,438,820","26.90","28.75","25.05"
"5512","力麒","13.00","0.00 ","13.10","13.10","12.95","12.99","818,471","10,632,337","317","13.00","13.05","726,586,283","13.00","13.90","12.10"
"5514","三豐","24.00","0.00 ","24.50","24.50","23.70","24.06","29,209","702,816","22","23.70","24.00","153,602,869","24.00","25.65","22.35"
"5516","雙喜","13.40","0.00 ","13.20","13.40","13.20","13.24","5,000","66,200","3","13.15","13.40","38,295,000","13.40","14.30","12.50"
"5519","隆大","29.25","+0.10","29.50","29.50","29.10","29.23","75,000","2,192,350","46","29.25","29.35","150,000,000","29.25","31.25","27.25"
"5520","力泰","29.15","0.00 ","29.05","29.15","29.05","29.10","6,000","174,600","3","28.80","29.20","70,959,112","29.15","31.15","27.15"
"5529","志嘉","27.75","-0.05 ","27.80","28.20","27.75","27.95","80,146","2,240,050","73","27.75","28.10","90,650,397","27.75","29.65","25.85"
"5530","龍巖","90.80","+1.20","89.60","91.40","89.10","90.20","824,576","74,380,199","628","90.80","90.90","399,084,199","90.80","97.10","84.50"
"5536","聖暉","120.50","-1.00 ","121.00","121.00","120.00","120.35","77,135","9,282,970","65","120.00","120.50","46,135,819","120.50","128.50","112.50"
"5603","陸海","9.45","+0.01","9.44","9.45","9.40","9.41","43,000","404,570","9","9.40","9.45","62,931,495","9.45","10.10","8.79"
"5604","中連貨","26.20","-0.15 ","26.30","26.30","26.00","26.04","18,088","471,088","12","26.20","26.30","108,782,968","26.20","28.00","24.40"
"5609","中菲行","17.45","+0.05","17.40","17.80","17.25","17.50","367,042","6,421,678","197","17.45","17.60","135,000,000","17.45","18.65","16.25"
"5701","劍湖山","6.63","+0.03","6.98","6.98","6.59","6.75","1,513,413","10,208,207","610","6.63","6.64","223,761,456","6.63","7.09","6.17"
"5703","亞都","24.85","-0.10 ","25.80","25.80","24.80","24.97","15,000","374,600","8","24.85","25.00","70,239,594","24.85","26.55","23.15"
"5704","老爺知","21.40","+0.05","21.20","21.40","21.20","21.31","13,005","277,106","10","21.10","21.50","38,861,658","21.40","22.85","19.95"
"5820","日盛金","8.40","-0.06 ","8.46","8.47","8.39","8.41","5,418,871","45,563,534","678","8.40","8.41","3,099,108,023","8.40","8.98","7.82"
"5902","德記","20.40","-0.50 ","20.90","21.00","20.40","20.61","105,114","2,166,924","59","20.40","20.50","94,500,000","20.40","21.80","19.00"
"5903","全家","148.00","-2.50 ","150.50","150.50","148.00","148.79","24,135","3,590,980","22","148.00","149.00","223,220,000","148.00","158.00","138.00"
"5904","寶雅","148.00","-3.00 ","150.00","150.00","148.00","148.59","33,634","4,997,698","48","148.00","149.00","92,907,263","148.00","158.00","138.00"
"5905","南仁湖","14.30","-0.35 ","14.65","14.85","14.30","14.54","3,517,010","51,132,898","1,052","14.30","14.40","209,397,298","14.30","15.30","13.30"
"6015","宏遠證","9.24","-0.06 ","9.28","9.32","9.20","9.25","1,158,180","10,715,337","346","9.24","9.25","444,838,775","9.24","9.88","8.60"
"6016","康和證","7.82","-0.09 ","7.83","7.90","7.80","7.83","933,033","7,301,142","174","7.82","7.84","688,336,792","7.82","8.36","7.28"
"6020","大展證","17.95","-0.50 ","18.40","18.40","17.70","17.94","93,009","1,668,861","41","17.90","18.00","232,583,552","17.95","19.20","16.70"
"6021","大慶證","13.10","-0.30 ","13.50","13.50","13.10","13.16","385,016","5,068,514","135","13.10","13.20","306,755,974","13.10","14.00","12.20"
"6022","大眾證","8.92","-0.16 ","9.08","9.08","8.92","8.97","642,659","5,765,606","173","8.92","8.96","377,761,822","8.92","9.54","8.30"
"6023","元大期","33.20","-0.25 ","33.40","33.40","33.20","33.33","26,374","878,953","11","33.20","33.50","232,276,288","33.20","35.50","30.90"
"6024","群益期","28.80","0.00 ","28.75","28.85","28.55","28.66","70,827","2,030,111","74","28.60","28.85","100,087,847","28.80","30.80","26.80"
"6101","弘捷","13.05","0.00 ","13.00","13.35","12.85","13.03","114,750","1,495,037","40","13.00","13.05","57,091,250","13.05","13.95","12.15"
"6103","合邦","1.86","0.00 ","1.86","1.86","1.86","1.86","5,254","9,752","3","1.86","1.98","85,184,974","1.86","1.99","1.73"
"6104","創惟","19.20","+0.20","19.15","19.40","18.85","19.09","739,061","14,110,714","320","19.20","19.25","86,524,184","19.20","20.50","17.90"
"6105","瑞傳","26.80","-0.10 ","26.80","26.80","26.75","26.79","67,203","1,800,488","36","26.80","26.85","102,015,609","26.80","28.65","24.95"
"6107","華美","57.30","-0.30 ","57.70","57.80","57.30","57.67","65,000","3,748,800","14","57.20","57.70","58,979,900","57.30","61.30","53.30"
"6109","亞元","9.97","+0.03","10.00","10.00","9.84","9.92","33,000","327,230","20","9.85","9.97","72,686,518","9.97","10.65","9.28"
"6111","大宇資"," ---","--- ","---","---","---","9.00","1","9","1","0.00","9.45","36,891,830","9.45","10.10","8.79"
"6113","亞矽","9.11","+0.08","9.00","9.11","9.00","9.02","37,000","333,660","15","9.05","9.11","55,607,100","9.11","9.74","8.48"
"6114","翔昇"," ---","--- ","---","---","---","4.25","0","0","0","4.02","0.00","28,114,446","4.25","4.54","3.96"
"6118","建達","9.54","0.00 ","9.59","9.59","9.46","9.53","58,320","555,510","29","9.48","9.54","90,889,573","9.54","10.20","8.88"
"6121","新普","141.00","-2.00 ","144.00","144.00","141.00","141.80","1,090,172","154,588,752","730","141.00","141.50","308,284,198","141.00","150.50","131.50"
"6122","擎邦","12.55","0.00 ","12.60","12.60","12.55","12.55","36,054","452,525","11","12.55","12.60","68,729,089","12.55","13.40","11.70"
"6123","上奇","35.35","+0.70","36.00","36.40","34.75","35.62","3,918,241","139,567,864","1,906","35.35","35.50","54,260,312","35.35","37.80","32.90"
"6124","業強","20.50","-0.75 ","20.50","20.90","20.50","20.61","30,666","632,153","17","20.50","20.55","182,479,945","20.50","21.90","19.10"
"6125","廣運","11.30","-0.10 ","11.40","11.55","11.25","11.36","427,499","4,857,336","171","11.30","11.35","252,011,150","11.30","12.05","10.55"
"6126","信音","15.75","0.00 ","15.75","15.80","15.70","15.77","91,300","1,439,708","47","15.75","15.85","113,693,175","15.75","16.85","14.65"
"6127","九豪","11.95","+0.75","11.30","11.95","11.30","11.82","5,481,190","64,775,820","1,660","11.95","0.00","85,041,546","11.95","12.75","11.15"
"6129","普誠","8.42","+0.02","8.45","8.50","8.33","8.40","328,300","2,757,933","140","8.41","8.42","180,920,675","8.42","9.00","7.84"
"6130","基因","87.50","-2.20 ","89.70","91.00","84.10","87.76","1,102,551","96,759,535","804","87.40","87.50","26,700,000","87.50","93.60","81.40"
"6134","萬旭","9.00","-0.45 ","9.60","9.60","9.00","9.22","88,390","815,360","39","9.00","9.37","82,680,000","9.00","9.63","8.37"
"6135","佳營","26.85","+0.85","26.00","26.95","26.00","26.46","1,713,353","45,328,673","847","26.70","26.85","76,188,875","26.85","28.70","25.00"
"6138","茂達","20.80","-0.10 ","21.10","21.20","20.75","20.91","626,326","13,096,043","367","20.80","20.90","132,198,233","20.80","22.25","19.35"
"6140","訊達","11.30","0.00 ","11.35","11.35","11.30","11.33","15,000","170,000","9","11.30","11.55","38,367,906","11.30","12.05","10.55"
"6143","振曜","78.80","-1.10 ","79.70","80.50","78.80","79.40","614,942","48,826,128","342","78.80","79.00","82,580,897","78.80","84.30","73.30"
"6144","得利影","10.00","+0.01","10.00","10.10","9.36","9.73","51,000","496,470","21","9.81","10.15","73,117,806","10.00","10.70","9.30"
"6146","耕興","86.70","-1.30 ","88.00","88.00","86.70","87.17","108,146","9,427,302","94","86.70","86.80","82,260,053","86.70","92.70","80.70"
"6147","頎邦","62.40","+0.80","61.60","63.20","61.60","62.18","5,308,323","330,097,353","2,609","62.30","62.40","596,495,105","62.40","66.70","58.10"
"6148","驊宏資","7.03","+0.04","6.92","7.06","6.85","7.00","566,000","3,961,880","122","7.02","7.04","88,000,000","7.03","7.52","6.54"
"6150","撼訊","13.00","-0.15 ","13.10","13.35","13.00","13.10","142,900","1,872,310","70","13.00","13.10","70,545,832","13.00","13.90","12.10"
"6151","晉倫","20.05","-0.15 ","20.15","20.30","20.00","20.08","252,414","5,068,286","116","20.05","20.15","51,642,360","20.05","21.45","18.65"
"6154","順發","21.00","0.00 ","21.15","21.15","21.00","21.04","54,000","1,136,300","30","21.00","21.10","80,080,000","21.00","22.45","19.55"
"6156","松上","5.90","+0.07","5.83","5.98","5.83","5.86","44,649","261,683","22","5.83","5.93","82,660,887","5.90","6.31","5.49"
"6158","禾昌","14.60","-0.15 ","14.95","14.95","14.60","14.72","238,252","3,506,753","125","14.60","14.75","114,652,975","14.60","15.60","13.60"
"6160","欣技","21.60","-0.45 ","22.05","22.05","21.60","21.88","145,000","3,172,400","72","21.60","21.70","70,981,120","21.60","23.10","20.10"
"6161","捷波","8.49","-0.03 ","8.47","8.55","8.44","8.47","162,008","1,372,187","57","8.46","8.49","120,833,290","8.49","9.08","7.90"
"6163","華電網","18.10","+0.45","17.90","18.50","17.85","18.23","2,019,978","36,819,004","849","18.10","18.15","106,165,289","18.10","19.35","16.85"
"6167","久正","2.03","-0.06 ","2.03","2.07","2.00","2.03","89,160","181,304","25","2.01","2.03","162,173,221","2.03","2.17","1.89"
"6169","昱泉","24.10","-0.60 ","25.20","25.50","24.00","24.87","363,000","9,027,950","232","24.10","24.25","28,379,000","24.10","25.75","22.45"
"6170","統振","10.85","-0.20 ","11.40","11.40","10.80","11.17","1,342,161","14,986,176","545","10.85","10.90","94,952,038","10.85","11.60","10.10"
"6171","亞銳士","18.60","-0.10 ","18.60","18.60","18.45","18.51","17,000","314,650","10","18.45","18.60","27,351,921","18.60","19.90","17.30"
"6173","信昌電","10.60","0.00 ","10.70","10.75","10.60","10.65","475,847","5,067,641","145","10.60","10.65","185,116,308","10.60","11.30","9.86"
"6174","安碁","16.30","-0.70 ","17.10","17.30","16.30","16.94","339,276","5,746,321","158","16.30","16.70","50,000,000","16.30","17.40","15.20"
"6175","立敦","11.40","-0.15 ","11.60","11.60","11.40","11.46","111,339","1,275,964","50","11.40","11.45","114,573,641","11.40","12.15","10.65"
"6179","世仰","13.70","-1.00 ","15.30","15.45","13.70","14.63","3,340,542","48,856,524","979","0.00","13.70","55,895,000","13.70","14.65","12.75"
"6180","橘子","24.90","-0.70 ","25.80","25.95","24.90","25.43","735,060","18,695,750","455","24.90","25.00","157,136,615","24.90","26.60","23.20"
"6182","合晶","15.00","-0.85 ","15.85","15.85","14.95","15.33","11,332,761","173,711,478","3,735","15.00","15.05","336,795,325","15.00","16.05","13.95"
"6185","幃翔","22.85","-0.25 ","23.10","23.10","22.85","22.96","72,240","1,658,883","39","22.85","22.90","102,683,659","22.85","24.40","21.30"
"6186","新潤","38.50","-0.20 ","38.55","38.95","38.45","38.60","44,670","1,724,310","32","38.50","38.70","65,179,273","38.50","41.15","35.85"
"6187","萬潤","26.25","+0.05","26.30","26.40","26.05","26.20","210,201","5,507,426","125","26.25","26.30","80,202,902","26.25","28.05","24.45"
"6188","廣明","29.40","+0.10","29.55","29.95","29.30","29.66","2,691,945","79,847,882","1,080","29.40","29.50","278,358,910","29.40","31.45","27.35"
"6190","萬泰","6.69","+0.28","6.45","6.70","6.41","6.61","182,375","1,205,197","75","6.65","6.69","125,260,823","6.69","7.15","6.23"
"6194","育富","19.90","-0.05 ","20.00","20.00","19.85","19.93","36,000","717,450","16","19.90","19.95","106,800,000","19.90","21.25","18.55"
"6195","詩肯","79.70","-0.10 ","80.00","80.00","79.40","79.58","31,430","2,501,084","40","79.70","79.90","41,859,942","79.70","85.20","74.20"
"6198","凌泰","9.30","0.00 ","9.28","9.34","9.00","9.14","78,000","712,840","27","9.17","9.35","34,823,609","9.30","9.95","8.65"
"6203","海韻","35.35","-0.10 ","35.45","35.45","35.35","35.41","30,925","1,095,175","28","35.35","35.45","79,953,277","35.35","37.80","32.90"
"6204","艾華","23.50","0.00 ","23.55","23.55","23.30","23.43","131,110","3,071,685","69","23.50","23.55","36,097,000","23.50","25.10","21.90"
"6207","雷科","17.70","0.00 ","17.55","17.70","17.55","17.63","27,978","493,307","24","17.65","17.70","85,506,207","17.70","18.90","16.50"
"6208","日揚","10.70","0.00 ","10.70","10.95","10.60","10.80","632,518","6,828,540","218","10.70","10.75","115,108,797","10.70","11.40","9.96"
"6210","慶生","46.80","+0.20","46.60","47.50","46.40","46.82","645,060","30,203,539","266","46.80","46.90","35,048,000","46.80","50.00","43.55"
"6211","福登","14.50","0.00 ","14.30","14.85","14.25","14.46","58,000","838,450","31","14.50","14.75","41,637,763","14.50","15.50","13.50"
"6212","理銘","20.95","+0.15","20.80","21.00","20.55","20.69","65,250","1,350,187","27","20.65","20.95","102,000,000","20.95","22.40","19.50"
"6217","中探針","26.45","-0.50 ","27.60","27.80","26.40","26.88","52,303","1,405,867","46","26.45","26.80","48,901,971","26.45","28.30","24.60"
"6218","豪勉","20.05","+0.05","20.00","20.10","19.95","20.01","20,768","415,496","19","20.00","20.05","64,262,000","20.05","21.45","18.65"
"6219","富旺","18.80","-0.30 ","19.60","19.85","18.80","19.32","2,243,241","43,335,926","556","18.75","18.80","156,550,783","18.80","20.10","17.50"
"6220","岳豐","12.20","-0.40 ","12.75","12.80","12.15","12.45","1,933,644","24,070,169","743","12.20","12.25","110,829,763","12.20","13.05","11.35"
"6221","晉泰","23.95","+0.70","23.95","24.85","23.60","24.49","4,236,952","103,754,004","1,294","23.95","24.00","36,754,699","23.95","25.60","22.30"
"6222","上揚","8.00","-0.23 ","8.00","8.00","8.00","8.00","2,000","16,000","1","7.83","8.18","56,124,923","8.00","8.56","7.44"
"6223","旺矽","52.40","-0.70 ","53.10","53.10","52.20","52.47","194,182","10,189,437","137","52.40","52.50","78,612,392","52.40","56.00","48.75"
"6227","茂綸","10.50","+0.10","10.50","10.50","10.40","10.48","58,000","608,000","27","10.50","10.55","76,111,786","10.50","11.20","9.77"
"6228","全譜","9.92","-0.13 ","10.00","10.10","9.91","10.01","317,000","3,172,640","138","9.92","10.00","41,114,627","9.92","10.60","9.23"
"6229","研通","17.55","+0.65","17.70","18.05","17.40","17.85","4,304,705","76,832,500","1,414","17.50","17.55","35,755,700","17.55","18.75","16.35"
"6231","系微","54.60","-1.70 ","56.80","56.90","54.10","55.01","322,030","17,715,062","252","54.50","55.00","38,043,488","54.60","58.40","50.80"
"6233","旺玖","12.50","+0.05","12.45","12.90","12.40","12.69","739,046","9,379,433","312","12.50","12.60","86,096,896","12.50","13.35","11.65"
"6234","高僑","19.30","-1.20 ","20.50","20.90","19.30","19.94","830,170","16,553,376","463","19.30","19.50","71,434,141","19.30","20.65","17.95"
"6237","驊訊","22.25","+1.45","20.80","22.25","20.70","22.11","3,940,789","87,135,201","1,356","22.25","0.00","77,238,371","22.25","23.80","20.70"
"6238","勝麗","11.00","0.00 ","11.00","11.00","11.00","11.00","2,000","22,000","1","10.50","11.75","20,586,882","11.00","11.75","10.25"
"6240","松崗"," ---","--- ","---","---","---","16.74","0","0","0","0.00","0.00","62,700,267","16.75","17.90","15.60"
"6241","易通展","21.00","-0.05 ","21.05","21.05","21.00","21.01","7,338","154,164","4","21.00","21.25","23,717,288","21.00","22.45","19.55"
"6242","亨豐"," ---","--- ","---","---","---","7.49","0","0","0","0.00","0.00","18,673,372","7.49","8.01","6.97"
"6244","茂迪","48.50","-3.30 ","51.40","51.60","48.35","49.56","12,232,107","606,166,579","6,697","48.45","48.50","438,670,908","48.50","51.80","45.15"
"6245","立端","44.15","-2.45 ","46.50","47.00","44.15","44.91","1,291,600","58,000,384","827","44.15","44.20","79,938,792","44.15","47.20","41.10"
"6246","臺龍","6.25","-0.09 ","6.36","6.36","6.25","6.30","124,000","780,730","45","6.23","6.25","177,689,384","6.25","6.68","5.82"
"6247","淇譽電","11.60","0.00 ","11.60","11.65","11.55","11.60","12,000","139,200","9","11.50","11.65","60,321,000","11.60","12.40","10.80"
"6248","沛波","4.28","0.00 ","4.02","4.54","4.02","4.32","51,472","222,280","17","4.28","4.50","28,857,972","4.28","4.57","3.99"
"6250","宇加"," ---","--- ","---","---","---","12.34","0","0","0","12.00","0.00","18,249,340","12.20","13.05","11.35"
"6259","百徽","6.95","-0.01 ","6.96","6.96","6.88","6.92","6,000","41,550","5","6.76","6.95","48,118,977","6.95","7.43","6.47"
"6261","久元","61.00","-0.90 ","61.90","62.00","60.80","61.24","334,766","20,500,064","259","60.90","61.00","117,583,993","61.00","65.20","56.80"
"6263","普萊德","33.85","-0.40 ","34.10","34.10","33.85","33.95","51,826","1,759,406","72","33.85","34.05","59,347,974","33.85","36.20","31.50"
"6264","德士通","12.75","-0.25 ","13.00","13.00","12.60","12.78","141,400","1,806,800","57","12.70","12.75","137,568,544","12.75","13.60","11.90"
"6265","方土昶","9.73","-0.47 ","10.30","10.40","9.73","10.04","4,126,436","41,423,226","1,315","9.73","9.75","121,729,151","9.73","10.40","9.05"
"6266","泰詠","8.84","+0.09","8.75","8.88","8.75","8.79","20,864","183,363","11","8.76","8.84","78,301,721","8.84","9.45","8.23"
"6270","倍微","12.10","+0.10","12.00","12.20","12.00","12.13","78,920","957,190","40","12.10","12.15","73,690,759","12.10","12.90","11.30"
"6274","台燿","22.25","+0.05","22.35","22.75","22.20","22.46","4,305,500","96,713,225","1,624","22.25","22.30","239,130,308","22.25","23.80","20.70"
"6275","元山","13.60","+0.10","13.60","13.60","13.60","13.60","1,000","13,600","1","13.45","13.55","47,647,202","13.60","14.55","12.65"
"6276","安鈦克","24.10","-0.40 ","24.55","24.55","24.05","24.36","51,120","1,245,443","28","24.10","24.35","43,534,000","24.10","25.75","22.45"
"6279","胡連","93.90","-2.50 ","96.40","96.40","93.90","94.51","1,085,766","102,613,591","791","93.80","94.00","88,585,805","93.90","100.00","87.40"
"6284","佳邦","26.45","-0.25 ","26.70","26.70","26.30","26.51","354,322","9,392,668","114","26.45","26.60","99,344,727","26.45","28.30","24.60"
"6287","元隆","5.54","-0.05 ","5.51","5.54","5.36","5.46","16,170","88,298","11","5.48","5.55","101,440,845","5.54","5.92","5.16"
"6290","良維","27.50","+0.35","27.50","27.50","26.90","27.23","856,000","23,306,650","413","27.40","27.50","122,467,401","27.50","29.40","25.60"
"6291","沛亨","5.17","+0.32","4.52","5.17","4.52","4.96","67,190","333,131","26","5.10","5.18","24,411,515","5.17","5.53","4.81"
"6292","迅德","30.50","-0.40 ","31.00","31.25","30.50","30.78","272,050","8,373,075","143","30.40","30.50","46,900,712","30.50","32.60","28.40"
"6294","智基","37.40","+0.55","37.70","37.70","37.40","37.54","2,044","76,728","3","36.00","37.00","15,350,000","37.40","40.00","34.80"
"6298","崴強","18.45","0.00 ","18.45","18.50","18.30","18.46","229,893","4,243,040","127","18.45","18.50","168,871,974","18.45","19.70","17.20"
"6506","雙邦","13.90","-0.25 ","14.15","14.15","13.80","13.94","187,498","2,614,196","89","13.90","13.95","64,106,196","13.90","14.85","12.95"
"6508","惠光","27.90","-0.10 ","28.10","28.20","27.80","27.99","61,020","1,708,210","46","27.85","28.00","75,897,877","27.90","29.85","25.95"
