102/08/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2221","大甲","14.45","+0.10","14.55","14.55","14.35","14.48","10,000","144,750","9","14.35","14.45","42,425,000","14.45","15.45","13.45"
"2230","泰茂","26.00","-1.70 ","27.20","27.20","25.90","26.39","680,000","17,946,600","363","26.00","26.05","34,617,338","26.00","27.80","24.20"
"2233","宇隆","126.50","-9.50 ","136.00","139.00","126.50","132.51","1,447,385","191,799,698","1,099","0.00","126.50","37,467,969","126.50","135.00","118.00"
"2596","綠意","21.70","-0.05 ","21.75","21.90","21.65","21.74","127,250","2,766,650","51","21.70","21.80","75,826,076","21.70","23.20","20.20"
"2636","台驊","18.90","+0.05","18.80","19.05","18.80","18.99","61,151","1,161,019","29","18.90","19.00","72,664,763","18.90","20.20","17.60"
"2640","大車隊","123.00","+1.00","124.00","128.00","120.00","125.42","551,100","69,118,400","375","123.00","124.00","38,200,000","123.00","131.50","114.50"
"2718","桃園店","49.15","-0.20 ","46.20","49.15","46.20","47.68","2,000","95,350","2","46.20","49.25","22,576,000","49.15","52.50","45.75"
"2719","燦星旅","29.00","-0.40 ","29.40","29.90","28.30","29.30","965,897","28,298,743","581","28.80","29.00","36,292,000","29.00","31.00","27.00"
"2724","F-富驛","62.10","-0.10 ","62.20","62.20","57.90","60.00","454,073","27,242,845","184","60.00","62.10","31,642,440","62.10","66.40","57.80"
"2729","瓦城","270.00","+4.00","266.00","270.50","262.50","267.09","120,208","32,105,868","115","270.00","271.00","23,266,000","270.00","288.50","251.50"
"2916","滿心","15.35","-0.15 ","15.40","15.40","15.15","15.27","65,000","992,550","21","15.15","15.35","54,626,878","15.35","16.40","14.30"
"2924","F-東凌","55.80","-1.10 ","56.20","56.20","53.80","55.48","575,100","31,907,420","315","55.80","55.90","31,748,850","55.80","59.70","51.90"
"2926","誠品生","187.00","-8.00 ","194.50","195.00","186.50","190.81","128,350","24,490,250","121","186.50","187.00","45,133,000","187.00","200.00","174.00"
"3064","泰偉","36.30","0.00 ","36.30","37.20","35.20","36.53","186,272","6,803,617","138","36.20","36.40","72,605,141","36.30","38.80","33.80"
"3066","李洲","6.42","-0.05 ","6.45","6.45","6.42","6.44","17,893","115,214","9","6.45","6.57","151,037,475","6.42","6.86","5.98"
"3067","全域","17.15","+0.05","17.15","17.15","17.15","17.15","1,000","17,150","1","15.95","16.50","29,025,240","17.15","18.35","15.95"
"3068","美磊","37.05","-0.15 ","37.00","37.50","37.00","37.30","37,033","1,381,222","12","37.05","37.50","79,009,935","37.05","39.60","34.50"
"3071","協禧","7.48","+0.01","7.38","7.48","7.37","7.39","16,000","118,270","13","7.38","7.48","178,966,800","7.48","8.00","6.96"
"3073","普格","6.09","-0.05 ","6.11","6.13","5.80","5.97","93,010","554,844","25","6.06","6.09","59,608,630","6.09","6.51","5.67"
"3078","僑威","11.70","-0.25 ","11.95","11.95","11.60","11.78","628,001","7,397,661","204","11.70","11.75","227,391,064","11.70","12.50","10.90"
"3083","網龍","53.60","-1.40 ","54.00","55.80","53.50","54.51","417,002","22,732,008","291","53.60","53.90","87,439,358","53.60","57.30","49.85"
"3085","久大","17.80","+1.15","16.10","17.80","15.80","17.40","4,137,945","71,993,161","1,485","17.80","0.00","71,226,713","17.80","19.00","16.60"
"3086","華義","10.80","-0.30 ","11.00","11.00","10.80","10.88","128,150","1,394,243","84","10.75","10.80","73,800,300","10.80","11.55","10.05"
"3088","艾訊","37.45","-1.15 ","38.60","38.60","36.90","37.54","942,000","35,361,450","551","37.20","37.45","77,343,034","37.45","40.05","34.85"
"3089","展成","31.80","+1.50","30.30","32.25","29.75","31.50","3,403,491","107,218,132","1,410","31.80","31.90","52,175,816","31.80","34.00","29.60"
"3092","鴻碩","10.35","0.00 ","10.25","10.65","10.25","10.54","102,750","1,083,037","50","10.35","10.55","63,824,690","10.35","11.05","9.63"
"3093","港建","40.55","-0.35 ","40.05","40.55","40.00","40.16","25,090","1,007,599","19","40.55","41.00","36,288,894","40.55","43.35","37.75"
"3095","及成","5.79","-0.04 ","5.83","5.85","5.72","5.77","124,141","716,880","54","5.79","5.81","217,681,262","5.79","6.19","5.39"
"3105","穩懋","33.15","-0.50 ","33.65","33.95","33.10","33.57","7,504,650","251,938,930","2,664","33.10","33.15","757,854,848","33.15","35.45","30.85"
"3114","好德","12.50","+0.05","12.45","12.50","12.40","12.45","25,000","311,300","14","12.45","12.50","50,013,691","12.50","13.35","11.65"
"3115","寶島極"," ---","--- ","---","---","---","9.00","1","9","1","9.70","9.99","43,697,600","9.99","10.65","9.30"
"3118","進階","35.05","-0.65 ","35.50","35.50","35.05","35.24","138,010","4,863,701","93","35.05","35.15","32,452,860","35.05","37.50","32.60"
"3126","信億","5.72","0.00 ","5.72","5.72","5.72","5.72","5,000","28,600","2","5.33","5.72","48,265,067","5.72","6.12","5.32"
"3128","昇銳","11.00","-0.40 ","11.20","11.40","10.80","11.05","363,011","4,011,821","186","11.00","11.10","42,000,000","11.00","11.75","10.25"
"3131","弘塑","243.00","-6.00 ","247.00","247.00","243.00","244.70","272,673","66,724,366","243","243.00","244.00","24,683,843","243.00","260.00","226.00"
"3144","新揚科","26.15","-0.60 ","26.75","26.75","25.90","26.17","276,372","7,231,582","136","26.15","26.20","100,637,750","26.15","27.95","24.35"
"3152","璟德","98.90","-0.40 ","99.00","99.00","97.10","98.30","286,000","28,115,000","188","98.00","99.00","69,016,200","98.90","105.50","92.00"
"3162","精確","8.42","0.00 ","8.41","8.42","8.41","8.39","2,290","19,207","4","8.30","8.42","56,531,342","8.42","9.00","7.84"
"3163","波若威","54.90","-1.50 ","56.00","58.30","54.00","56.68","2,710,200","153,609,100","1,544","54.80","54.90","68,292,965","54.90","58.70","51.10"
"3169","亞信","27.85","-0.20 ","27.90","28.15","27.50","27.66","211,124","5,839,572","135","27.75","27.90","53,401,422","27.85","29.75","25.95"
"3171","新洲","18.30","+0.15","18.10","19.10","18.00","18.49","134,100","2,479,070","83","18.30","18.50","49,203,515","18.30","19.55","17.05"
"3176","基亞","174.00","-3.00 ","176.00","180.00","174.00","176.52","697,964","123,202,128","528","174.00","175.00","128,674,255","174.00","186.00","162.00"
"3188","安茂","10.95","-0.15 ","10.80","11.00","10.50","10.67","41,001","437,511","15","10.50","10.95","45,058,620","10.95","11.70","10.20"
"3191","和進","16.20","-0.25 ","16.45","16.45","16.15","16.29","753,733","12,279,528","226","16.20","16.30","54,694,761","16.20","17.30","15.10"
"3202","樺晟","6.75","-0.01 ","6.66","6.80","6.63","6.72","53,000","356,200","25","6.65","6.76","74,687,192","6.75","7.22","6.28"
"3205","佰研","23.00","-0.90 ","24.00","24.10","23.00","23.46","125,336","2,939,776","97","23.00","23.30","24,712,800","23.00","24.60","21.40"
"3206","志豐","13.80","-0.10 ","13.80","13.90","13.80","13.85","14,010","194,037","11","13.75","13.85","41,627,771","13.80","14.75","12.85"
"3207","耀勝","11.60","-0.05 ","11.50","11.65","11.45","11.56","15,071","174,266","14","11.60","11.65","38,259,225","11.60","12.40","10.80"
"3211","順達","84.30","+0.50","83.80","84.90","82.70","83.97","3,289,414","276,195,853","2,400","84.20","84.30","151,968,521","84.30","90.20","78.40"
"3213","茂訊","33.00","-0.60 ","33.30","33.30","32.85","33.03","147,450","4,869,900","98","33.00","33.10","58,685,547","33.00","35.30","30.70"
"3217","優群","12.00","-0.15 ","12.15","12.15","12.00","12.06","22,000","265,250","10","12.00","12.15","84,059,203","12.00","12.80","11.20"
"3218","大學光","27.10","-0.60 ","27.85","28.25","27.10","27.74","1,359,010","37,701,073","736","27.05","27.25","66,123,000","27.10","28.95","25.25"
"3219","倚強"," ---","--- ","---","---","---","4.44","800","3,550","7","4.44","0.00","22,294,417","4.66","4.98","4.34"
"3221","台嘉碩","10.70","-0.05 ","10.65","10.70","10.55","10.62","127,828","1,358,101","67","10.60","10.70","85,086,560","10.70","11.40","9.96"
"3224","三顧","17.85","+1.15","17.10","17.85","17.10","17.72","417,496","7,399,343","113","17.85","0.00","42,003,949","17.85","19.05","16.65"
"3226","至寶電","40.00","0.00 ","40.00","40.00","39.00","39.76","23,035","915,872","17","39.00","40.00","64,430,573","40.00","42.80","37.20"
"3227","原相","56.10","+0.40","55.70","56.50","55.30","55.97","589,656","33,001,600","429","56.10","56.20","134,628,504","56.10","60.00","52.20"
"3228","金麗科","26.30","-0.70 ","27.00","27.10","26.25","26.77","59,401","1,590,065","49","26.30","26.35","60,501,705","26.30","28.10","24.50"
"3230","錦明","6.20","-0.09 ","6.19","6.28","6.05","6.17","58,000","357,990","28","6.20","6.27","110,746,524","6.20","6.63","5.77"
"3232","昱捷","10.15","-0.20 ","10.35","10.65","10.15","10.35","12,000","124,250","9","10.15","10.40","41,567,865","10.15","10.85","9.44"
"3234","光環","21.40","-0.35 ","21.50","21.85","21.40","21.58","595,000","12,842,900","284","21.40","21.55","95,531,620","21.40","22.85","19.95"
"3236","千如","13.60","+0.15","13.60","13.70","13.40","13.60","693,485","9,430,946","184","13.55","13.60","57,011,671","13.60","14.55","12.65"
"3252","海灣"," ---","--- ","---","---","---","23.80","849","20,206","1","23.35","24.00","20,000,000","24.00","25.65","22.35"
"3259","鑫創","24.65","-0.55 ","24.80","25.00","24.55","24.73","137,000","3,387,800","68","24.60","24.65","62,548,553","24.65","26.35","22.95"
"3260","威剛","69.60","+4.50","69.60","69.60","68.40","69.49","15,866,935","1,102,616,766","6,047","69.60","0.00","239,479,506","69.60","74.40","64.80"
"3264","欣銓","18.95","0.00 ","18.90","19.00","18.85","18.91","303,066","5,731,951","187","18.90","18.95","461,901,515","18.95","20.25","17.65"
"3265","台星科","36.85","-0.45 ","37.10","37.10","36.85","36.96","504,000","18,627,850","227","36.85","36.90","136,261,659","36.85","39.40","34.30"
"3266","昇陽","28.65","-0.05 ","29.50","29.50","28.65","28.90","552,000","15,952,550","208","28.60","28.65","302,314,309","28.65","30.65","26.65"
"3268","海德威","8.39","+0.27","8.20","8.47","8.12","8.34","49,001","408,548","27","8.21","8.39","30,666,304","8.39","8.97","7.81"
"3276","宇環","9.51","-0.09 ","9.60","9.60","9.51","9.53","22,880","217,934","9","9.50","9.59","69,712,666","9.51","10.15","8.85"
"3284","太普高","11.30","-0.05 ","11.30","11.30","11.25","11.29","76,022","858,550","30","11.30","11.35","56,131,134","11.30","12.05","10.55"
"3285","微端","21.80","-0.30 ","22.30","22.70","21.75","22.28","1,064,000","23,704,650","607","21.80","21.90","44,109,324","21.80","23.30","20.30"
"3287","廣寰科","8.21","-0.04 ","8.20","8.21","8.15","8.17","15,000","122,610","8","8.20","8.21","43,970,483","8.21","8.78","7.64"
"3288","點晶","12.15","-0.15 ","12.40","12.40","12.15","12.24","10,362","126,834","11","12.15","12.25","49,778,148","12.15","13.00","11.30"
"3289","宜特","24.35","-0.05 ","24.35","24.50","24.30","24.39","79,282","1,933,323","49","24.35","24.55","45,907,539","24.35","26.05","22.65"
"3290","東浦","24.00","+0.25","23.60","25.25","23.55","24.56","7,219,038","177,298,255","2,376","24.00","24.05","80,423,889","24.00","25.65","22.35"
"3291","遠翔科","59.50","-3.30 ","62.40","62.50","58.50","59.72","1,401,303","83,691,677","883","59.10","59.50","35,093,900","59.50","63.60","55.40"
"3293","鈊象","71.60","-1.30 ","72.80","73.40","71.60","72.35","182,999","13,239,128","149","71.60","71.80","69,476,390","71.60","76.60","66.60"
"3294","英濟","11.35","-0.15 ","11.50","11.55","11.35","11.47","130,000","1,491,050","45","11.35","11.45","129,037,121","11.35","12.10","10.60"
"3297","杭特","38.70","-1.50 ","40.00","40.20","38.20","38.97","408,080","15,903,172","253","38.55","38.70","35,553,245","38.70","41.40","36.00"
"3299","帛漢","26.50","-0.10 ","26.60","26.70","26.30","26.52","45,180","1,197,951","24","26.40","26.55","50,385,385","26.50","28.35","24.65"
"3303","岱稜","17.70","-0.05 ","17.80","17.85","17.65","17.70","385,310","6,820,755","141","17.70","17.75","97,123,855","17.70","18.90","16.50"
"3306","鼎天","19.25","+0.05","19.30","19.30","19.00","19.12","61,615","1,177,911","44","19.00","19.30","50,607,702","19.25","20.55","17.95"
"3310","佳穎","20.00","-1.50 ","21.25","21.25","20.00","20.38","153,687","3,131,590","77","20.00","20.20","111,691,710","20.00","21.40","18.60"
"3313","斐成","10.50","-0.10 ","10.60","10.85","10.50","10.70","319,368","3,417,750","91","10.50","10.55","83,684,196","10.50","11.20","9.77"
"3317","尼克森","15.35","-0.70 ","16.00","16.00","15.35","15.69","495,111","7,769,509","234","15.35","15.40","61,251,550","15.35","16.40","14.30"
"3322","建舜電","9.50","-0.21 ","9.65","9.79","9.49","9.55","190,000","1,814,880","87","9.50","9.58","83,161,200","9.50","10.15","8.84"
"3323","加百裕","16.05","-0.25 ","16.30","16.50","16.05","16.20","173,887","2,817,634","107","16.05","16.10","98,989,914","16.05","17.15","14.95"
"3324","雙鴻","19.00","-0.20 ","19.25","19.25","19.00","19.06","259,000","4,935,800","129","18.90","19.00","63,674,386","19.00","20.30","17.70"
"3325","旭品","15.10","+0.05","15.05","15.50","15.05","15.21","241,001","3,666,365","118","15.10","15.25","77,097,656","15.10","16.15","14.05"
"3332","幸康","38.70","+0.90","38.85","38.85","37.65","38.40","3,002","115,276","4","37.60","38.70","48,104,246","38.70","41.40","36.00"
"3339","泰谷","10.25","-0.35 ","10.25","10.40","10.25","10.29","115,000","1,183,900","58","10.25","10.35","275,304,842","10.25","10.95","9.54"
"3354","律勝","11.25","+0.10","11.15","11.25","11.10","11.12","50,611","562,934","9","11.10","11.35","84,011,206","11.25","12.00","10.50"
"3360","尚立","8.00","-0.03 ","7.97","8.10","7.95","7.99","30,013","239,804","17","7.94","8.00","52,802,400","8.00","8.56","7.44"
"3362","先進光","45.50","-3.10 ","48.05","48.40","45.30","46.70","1,370,020","63,984,855","713","45.50","45.55","78,617,000","45.50","48.65","42.35"
"3363","上詮","24.55","-0.35 ","24.80","24.90","24.50","24.70","272,011","6,720,020","117","24.55","24.60","60,529,080","24.55","26.25","22.85"
"3372","典範","6.00","-0.20 ","6.20","6.28","6.00","6.09","614,799","3,746,161","184","5.98","6.00","302,500,000","6.00","6.42","5.58"
"3373","熱映","35.40","-0.45 ","35.80","36.20","35.40","35.77","98,012","3,506,326","54","35.40","35.60","32,129,414","35.40","37.85","32.95"
"3379","彬台","38.80","-0.70 ","39.80","39.85","38.80","39.20","48,001","1,881,690","31","38.60","39.40","32,861,894","38.80","41.50","36.10"
"3388","崇越電","67.20","-0.80 ","68.00","68.20","67.20","67.64","113,000","7,643,200","67","67.20","67.50","62,000,000","67.20","71.90","62.50"
"3390","旭軟","37.85","-0.85 ","38.50","38.50","37.85","38.11","574,664","21,898,163","299","37.85","37.95","62,070,493","37.85","40.45","35.25"
"3402","漢科","12.20","-0.35 ","12.45","12.45","12.20","12.33","232,883","2,871,726","78","12.20","12.25","73,660,692","12.20","13.05","11.35"
"3416","融程電","52.20","-2.20 ","54.30","54.30","52.00","53.47","274,188","14,660,576","194","52.20","52.70","48,613,119","52.20","55.80","48.55"
"3428","光燿科","34.05","-0.95 ","34.80","35.00","34.05","34.32","568,000","19,495,500","302","34.05","34.30","73,420,700","34.05","36.40","31.70"
"3431","長天","8.87","-0.21 ","9.07","9.07","8.85","8.91","292,802","2,609,746","84","8.87","8.88","59,820,533","8.87","9.49","8.25"
"3434","哲固"," ---","--- ","---","---","---","9.73","0","0","0","9.70","9.90","32,800,000","9.73","10.40","9.05"
"3438","類比科","28.25","-0.20 ","28.45","28.45","28.15","28.26","63,283","1,788,351","38","28.15","28.25","38,615,110","28.25","30.20","26.30"
"3441","聯一光","26.05","-0.65 ","26.70","26.70","26.00","26.14","82,320","2,151,635","64","26.00","26.25","38,873,708","26.05","27.85","24.25"
"3444","利機","14.35","-0.15 ","14.45","14.50","14.35","14.42","27,000","389,250","8","14.35","14.40","39,114,586","14.35","15.35","13.35"
"3452","益通","12.15","+0.15","12.20","12.40","12.00","12.21","4,866,452","59,436,768","1,547","12.10","12.15","779,449,742","12.15","13.00","11.30"
"3455","由田","27.00","-0.45 ","27.45","27.60","27.00","27.15","247,011","6,706,497","142","27.00","27.10","60,735,500","27.00","28.85","25.15"
"3465","祥業","5.30","0.00 ","5.30","5.38","5.11","5.31","37,000","196,320","14","5.30","5.33","28,409,807","5.30","5.67","4.93"
"3466","致振","17.60","-0.05 ","17.65","17.70","17.50","17.58","23,000","404,450","12","17.60","17.70","62,377,573","17.60","18.80","16.40"
"3479","安勤","46.90","+0.40","47.30","48.60","46.90","47.80","3,473,637","166,044,530","1,912","46.90","46.95","48,135,842","46.90","50.10","43.65"
"3483","力致","19.45","-0.05 ","19.35","19.45","19.15","19.32","125,080","2,416,242","73","19.45","19.50","48,960,000","19.45","20.80","18.10"
"3484","崧騰","15.80","+0.10","15.70","15.80","15.60","15.69","20,069","314,976","10","15.80","15.85","61,086,773","15.80","16.90","14.70"
"3489","筌寶","18.50","0.00 ","18.50","18.75","18.50","18.56","128,000","2,376,150","60","18.40","18.50","52,850,670","18.50","19.75","17.25"
"3490","單井","25.35","-0.55 ","26.00","26.00","25.05","25.58","34,000","869,600","24","25.35","25.60","45,017,011","25.35","27.10","23.60"
"3491","昇達科","56.80","-1.60 ","58.40","58.90","56.30","57.53","863,027","49,645,834","572","56.80","57.00","46,286,882","56.80","60.70","52.90"
"3498","陽程","85.60","-1.90 ","87.50","87.80","85.50","86.50","380,334","32,899,723","259","85.50","85.60","69,160,164","85.60","91.50","79.70"
"3499","環天科","8.81","-0.03 ","8.80","8.84","8.80","8.82","28,554","251,945","9","8.80","8.83","58,335,596","8.81","9.42","8.20"
"3508","位速","57.00","-0.60 ","57.20","58.00","57.00","57.43","304,500","17,488,950","249","57.00","57.40","92,837,737","57.00","60.90","53.10"
"3511","矽瑪","19.10","-0.40 ","19.10","19.30","19.10","19.22","13,000","249,900","9","19.05","19.25","38,779,050","19.10","20.40","17.80"
"3512","能緹","10.75","-0.50 ","11.05","11.40","10.75","11.09","110,000","1,220,250","59","10.75","11.15","44,000,000","10.75","11.50","10.00"
"3516","亞帝歐","12.40","-0.40 ","12.60","12.70","12.40","12.46","90,000","1,121,000","47","12.40","12.50","76,013,650","12.40","13.25","11.55"
"3520","振維","15.90","+0.10","15.90","16.10","15.45","15.75","249,000","3,920,900","96","15.60","15.90","51,266,564","15.90","17.00","14.80"
"3521","鴻翊","13.30","-0.30 ","13.60","13.70","13.30","13.60","55,000","748,050","16","13.30","13.70","31,730,575","13.30","14.20","12.40"
"3522","宏森","14.50","-0.25 ","14.65","14.65","14.30","14.43","144,001","2,077,864","58","14.45","14.50","47,292,000","14.50","15.50","13.50"
"3523","迎輝","19.50","-0.05 ","19.30","19.55","19.15","19.37","47,000","910,600","31","19.40","19.50","97,935,560","19.50","20.85","18.15"
"3526","凡甲","29.00","-0.30 ","29.00","29.10","28.90","29.01","33,551","973,472","28","29.00","29.05","60,971,629","29.00","31.00","27.00"
"3527","聚積","67.80","+0.60","67.20","68.80","67.10","68.08","306,447","20,863,418","250","67.80","67.90","33,156,398","67.80","72.50","63.10"
"3528","安馳","26.70","0.00 ","26.70","26.70","26.60","26.65","24,561","654,576","27","26.50","26.70","53,342,540","26.70","28.55","24.85"
"3529","力旺","80.00","-2.60 ","82.10","82.50","77.30","79.71","2,222,593","177,156,215","1,340","79.90","80.00","76,832,242","80.00","85.60","74.40"
"3531","先益","24.75","-1.25 ","25.90","25.90","24.55","25.03","424,049","10,612,924","188","24.70","24.75","61,175,011","24.75","26.45","23.05"
"3537","堡達","29.85","-0.40 ","30.25","30.30","29.80","30.02","156,736","4,705,098","107","29.85","29.90","46,376,400","29.85","31.90","27.80"
"3540","曜越","21.85","-0.95 ","22.50","22.50","21.70","22.02","781,127","17,196,805","358","21.85","21.90","60,960,370","21.85","23.35","20.35"
"3541","西柏","30.95","-0.15 ","31.10","31.10","30.65","30.92","26,055","805,668","23","30.75","30.95","38,088,492","30.95","33.10","28.80"
"3546","宇峻","51.30","-0.30 ","51.20","52.20","51.00","51.35","100,200","5,144,779","70","51.20","51.30","34,520,074","51.30","54.80","47.75"
"3548","兆利","27.05","-0.40 ","27.40","27.40","27.00","27.18","161,000","4,376,200","88","27.00","27.05","50,551,398","27.05","28.90","25.20"
"3551","世禾","46.50","-0.65 ","47.00","47.60","46.50","46.97","377,200","17,718,030","206","46.50","46.70","57,500,890","46.50","49.75","43.25"
"3552","同致","69.00","-2.00 ","70.30","70.30","68.40","69.10","643,542","44,465,740","409","69.00","69.10","73,277,438","69.00","73.80","64.20"
"3553","力積","24.10","-0.75 ","24.85","24.85","24.10","24.38","610,222","14,879,003","323","24.00","24.10","64,232,844","24.10","25.75","22.45"
"3555","擎泰","11.70","0.00 ","11.70","12.00","11.50","11.75","1,711,704","20,120,372","844","11.70","11.80","64,935,609","11.70","12.50","10.90"
"3556","禾瑞亞","109.00","-2.00 ","114.50","114.50","108.00","110.94","1,855,808","205,880,474","1,232","109.00","109.50","48,234,130","109.00","116.50","101.50"
"3562","頂晶科","6.06","-0.45 ","6.06","6.06","6.06","6.06","6,000","36,360","1","0.00","6.06","52,360,000","6.06","6.48","5.64"
"3563","牧德","72.30","-1.00 ","73.00","73.00","72.00","72.45","388,560","28,150,688","275","72.30","72.40","37,108,234","72.30","77.30","67.30"
"3567","逸昌","9.00","0.00 ","9.00","9.05","8.84","8.96","34,000","304,600","6","8.83","9.04","37,003,000","9.00","9.63","8.37"
"3570","大塚","136.50","-9.00 ","143.00","145.50","136.00","139.51","398,500","55,593,000","379","136.50","137.00","17,097,000","136.50","146.00","127.00"
"3577","泓格","27.20","+0.20","27.00","27.40","26.90","27.16","123,100","3,343,910","61","27.05","27.20","43,689,403","27.20","29.10","25.30"
"3580","友威科","7.25","+0.01","7.30","7.42","7.19","7.25","186,007","1,349,409","33","7.20","7.24","44,706,657","7.25","7.75","6.75"
"3582","凌耀","152.00","-3.00 ","155.00","155.00","152.00","153.63","383,199","58,870,947","323","152.00","152.50","43,084,875","152.00","162.50","141.50"
"3587","閎康","65.00","-2.10 ","67.10","67.10","65.00","65.92","265,400","17,494,700","214","65.00","65.50","43,113,157","65.00","69.50","60.50"
