101/04/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6170","統振","20.50","-0.10 ","20.30","20.90","20.30","20.58","248,380","5,111,352","124","20.50","20.55","89,787,037","20.50","21.90","19.10"
"6171","亞銳士","18.80","-0.10 ","19.00","19.00","18.80","18.91","76,000","1,437,000","27","18.80","18.95","27,351,921","18.80","20.10","17.50"
"6173","信昌電","10.25","-0.30 ","10.55","10.70","10.15","10.37","244,166","2,530,830","117","10.25","10.35","186,116,308","10.25","10.95","9.54"
"6174","安碁","7.51","-0.03 ","7.58","7.67","7.43","7.55","384,490","2,901,473","213","7.47","7.51","50,000,000","7.51","8.03","6.99"
"6175","立敦","19.90","-0.05 ","20.05","20.05","19.55","19.81","242,986","4,813,874","112","19.85","19.90","108,088,340","19.90","21.25","18.55"
"6177","達麗","26.20","+0.05","26.50","26.60","26.20","26.45","227,600","6,020,689","52","26.20","26.25","118,391,487","26.20","28.00","24.40"
"6179","世仰","8.60","-0.42 ","9.05","9.05","8.60","8.82","13,463","118,686","12","8.60","8.89","55,895,000","8.60","9.20","8.00"
"6180","橘子","32.10","-1.00 ","33.50","33.65","31.90","32.63","641,042","20,920,197","407","32.10","32.45","156,772,715","32.10","34.30","29.90"
"6182","合晶","20.30","-1.10 ","21.50","21.80","20.20","20.75","906,430","18,811,526","580","20.30","20.50","281,748,724","20.30","21.70","18.90"
"6185","幃翔","14.80","-0.15 ","15.10","15.15","14.80","14.96","85,000","1,271,450","37","14.75","14.80","98,734,287","14.80","15.80","13.80"
"6186","新潤","16.60","0.00 ","16.60","16.80","16.60","16.63","7,005","116,480","11","16.60","16.75","50,179,273","16.60","17.75","15.45"
"6187","萬潤","16.65","+0.05","16.60","17.00","16.55","16.74","251,206","4,204,068","119","16.65","16.70","64,202,902","16.65","17.80","15.50"
"6188","廣明","19.60","-0.20 ","20.10","20.20","19.40","19.68","333,307","6,558,192","156","19.55","19.65","278,358,910","19.60","20.95","18.25"
"6190","萬泰","8.20","+0.01","8.19","8.27","8.02","8.17","82,235","671,663","33","8.08","8.15","125,860,823","8.20","8.77","7.63"
"6194","育富","22.25","-0.05 ","22.35","22.45","22.20","22.31","110,002","2,454,194","63","22.20","22.25","111,500,000","22.25","23.80","20.70"
"6195","詩肯","54.30","+0.80","54.00","55.50","54.00","54.57","263,130","14,358,163","200","54.30","54.40","37,968,202","54.30","58.10","50.50"
"6198","凌泰","5.12","-0.10 ","5.22","5.55","5.10","5.21","17,001","88,515","13","5.11","5.28","34,823,609","5.12","5.47","4.77"
"6199","精威","11.80","+0.75","11.10","11.80","11.10","11.70","235,158","2,751,860","71","11.80","0.00","63,286,503","11.80","12.60","11.00"
"6203","海韻","37.65","0.00 ","38.00","38.00","37.15","37.60","32,140","1,208,614","28","37.10","37.65","76,145,978","37.65","40.25","35.05"
"6204","艾華","23.40","-0.30 ","23.60","23.60","23.25","23.38","100,000","2,337,750","49","23.30","23.40","36,700,000","23.40","25.00","21.80"
"6207","雷科","27.80","-0.20 ","28.10","28.30","27.50","27.94","60,215","1,682,626","43","27.70","27.80","80,175,722","27.80","29.70","25.90"
"6208","日揚","13.45","-0.10 ","13.75","13.75","13.40","13.53","452,824","6,126,059","153","13.45","13.50","115,108,797","13.45","14.35","12.55"
"6210","慶生","44.40","+1.20","44.00","44.40","42.75","43.83","167,100","7,323,280","98","44.30","44.40","35,048,000","44.40","47.50","41.30"
"6211","福登","12.40","-0.30 ","12.70","12.70","12.40","12.52","6,000","75,150","4","12.45","12.75","41,637,763","12.40","13.25","11.55"
"6212","理銘","10.75","+0.05","10.50","10.75","10.50","10.67","3,000","32,000","2","10.50","10.75","102,000,000","10.75","11.50","10.00"
"6217","中探針","35.30","-1.20 ","36.50","36.90","35.00","35.96","422,930","15,209,222","270","35.30","35.70","45,157,224","35.30","37.75","32.85"
"6218","豪勉","28.10","-0.30 ","28.60","28.75","28.10","28.39","55,006","1,561,668","37","28.10","28.50","58,420,000","28.10","30.05","26.15"
"6219","富旺","19.95","-0.30 ","20.40","20.45","19.90","20.21","28,000","566,000","9","19.90","20.00","136,550,783","19.95","21.30","18.60"
"6220","岳豐","11.65","-0.20 ","11.95","12.00","11.65","11.85","142,256","1,685,919","72","11.65","11.70","116,054,763","11.65","12.45","10.85"
"6221","晉泰","22.00","-0.35 ","22.35","22.60","21.80","22.10","329,223","7,274,833","199","21.90","22.05","33,834,341","22.00","23.50","20.50"
"6222","上揚","9.03","0.00 ","9.19","9.19","9.03","9.14","8,107","74,120","14","9.03","9.30","56,093,153","9.03","9.66","8.40"
"6223","旺矽","65.00","-2.80 ","68.10","68.70","65.00","66.50","766,018","50,942,742","567","65.00","65.20","78,602,400","65.00","69.50","60.50"
"6227","茂綸","11.15","-0.05 ","11.30","11.30","11.00","11.12","58,003","645,283","22","11.15","11.20","76,111,786","11.15","11.90","10.40"
"6228","全譜","6.97","+0.07","6.80","6.97","6.50","6.74","118,005","795,365","56","6.55","6.97","41,114,627","6.97","7.45","6.49"
"6229","研通","11.20","-0.05 ","11.30","11.30","11.05","11.25","19,000","213,700","8","11.15","11.25","35,755,700","11.20","11.95","10.45"
"6231","系微","137.00","-5.00 ","142.00","142.00","133.50","137.51","389,258","53,527,604","325","137.00","137.50","37,837,313","137.00","146.50","127.50"
"6233","旺玖","13.80","-0.30 ","14.20","14.35","13.80","13.96","181,013","2,527,229","101","13.80","13.90","88,037,896","13.80","14.75","12.85"
"6234","高僑","13.75","-0.05 ","13.80","13.95","13.60","13.70","133,366","1,827,613","37","13.75","13.80","71,434,141","13.75","14.70","12.80"
"6236","凌越"," ---","--- ","---","---","---","18.13","0","0","0","17.50","0.00","6,654,039","17.50","18.70","16.30"
"6237","驊訊","18.40","-0.40 ","18.85","19.05","18.40","18.60","128,254","2,386,071","66","18.40","18.50","76,988,371","18.40","19.65","17.15"
"6238","勝麗"," ---","--- ","---","---","---","2.63","0","0","0","2.67","0.00","20,586,882","2.67","2.85","2.49"
"6240","松崗"," ---","--- ","---","---","---","10.95","0","0","0","0.00","8.22","62,700,267","8.22","8.79","7.65"
"6241","易通展","41.90","-0.55 ","42.45","42.45","41.90","42.24","5,000","211,200","5","41.85","41.90","23,717,288","41.90","44.80","39.00"
"6242","亨豐"," ---","--- ","---","---","---","13.00","5","65","5","12.25","14.00","18,673,372","13.15","14.05","12.25"
"6244","茂迪","42.60","-1.90 ","44.70","45.10","42.40","43.39","3,700,708","160,577,444","1,901","42.60","42.65","437,398,908","42.60","45.55","39.65"
"6245","立端","35.30","+0.30","35.50","36.00","34.70","35.40","1,003,626","35,529,972","339","35.30","35.35","66,449,460","35.30","37.75","32.85"
"6246","臺龍","11.10","-0.20 ","11.40","11.50","11.00","11.16","482,000","5,381,200","195","11.05","11.10","177,689,384","11.10","11.85","10.35"
"6247","淇譽電","12.10","-0.10 ","12.20","12.20","12.10","12.13","74,000","897,500","39","12.05","12.10","60,321,000","12.10","12.90","11.30"
"6248","沛波","5.57","-0.10 ","5.65","5.65","5.50","5.55","81,375","451,452","15","5.51","5.57","48,465,138","5.57","5.95","5.19"
"6250","宇加","21.90","-0.20 ","20.75","21.90","20.70","21.12","3,000","63,350","3","20.70","21.70","18,249,340","21.90","23.40","20.40"
"6259","百徽","6.60","-0.07 ","6.75","6.75","6.40","6.48","41,000","265,860","21","6.41","6.60","69,929,977","6.60","7.06","6.14"
"6261","久元","80.10","-1.90 ","83.00","83.00","79.50","80.86","624,035","50,456,500","424","80.10","80.20","108,261,880","80.10","85.70","74.50"
"6263","普萊德","21.45","-0.10 ","21.60","21.60","20.85","21.18","79,829","1,690,771","45","21.00","21.50","58,184,288","21.45","22.95","19.95"
"6264","德士通","9.71","+0.01","9.85","9.94","9.71","9.84","129,232","1,271,348","60","9.71","9.80","137,568,544","9.71","10.35","9.04"
"6265","方土昶","6.26","-0.04 ","6.35","6.35","6.22","6.26","59,001","369,256","17","6.25","6.26","121,729,151","6.26","6.69","5.83"
"6266","泰詠","10.10","-0.10 ","10.35","10.50","10.10","10.30","104,050","1,072,210","32","10.10","10.20","74,589,370","10.10","10.80","9.40"
"6270","倍微","15.90","+0.10","15.80","16.10","15.80","15.91","282,319","4,490,721","131","15.90","15.95","75,151,759","15.90","17.00","14.80"
"6274","台燿","14.85","-0.25 ","15.25","15.25","14.65","14.95","3,377,172","50,479,526","861","14.80","14.85","234,134,808","14.85","15.85","13.85"
"6275","元山","16.60","0.00 ","16.60","16.85","16.60","16.69","106,471","1,777,071","34","16.60","16.80","47,647,202","16.60","17.75","15.45"
"6276","名鐘","16.85","-0.25 ","17.30","17.30","16.25","16.96","72,000","1,221,350","29","16.85","16.90","83,981,736","16.85","18.00","15.70"
"6279","胡連","54.00","-0.60 ","54.70","55.30","53.90","54.24","128,149","6,951,146","81","54.00","54.60","86,502,201","54.00","57.70","50.30"
"6284","佳邦","17.10","-0.50 ","17.60","17.65","16.60","17.06","250,108","4,266,806","132","17.00","17.30","99,344,727","17.10","18.25","15.95"
"6287","元隆","5.48","-0.21 ","5.69","5.69","5.37","5.44","68,303","371,895","33","5.40","5.48","139,020,948","5.48","5.86","5.10"
"6290","良維","35.80","-0.70 ","36.50","36.75","35.00","35.78","477,200","17,073,418","159","35.80","35.90","123,181,632","35.80","38.30","33.30"
"6291","沛亨","5.00","+0.22","4.76","5.03","4.60","4.79","91,255","436,842","45","4.65","4.98","48,823,029","5.00","5.35","4.65"
"6292","迅德","22.60","+0.10","22.80","22.80","22.60","22.69","38,346","869,938","22","22.60","22.75","48,117,712","22.60","24.15","21.05"
"6294","智基","41.40","+1.90","41.40","41.40","41.40","41.40","2,000","82,800","2","39.35","41.50","15,350,000","41.40","44.25","38.55"
"6298","崴強","15.45","-0.05 ","15.50","15.75","15.25","15.43","708,264","10,929,965","213","15.45","15.50","168,754,818","15.45","16.50","14.40"
"6506","雙邦","13.90","0.00 ","14.10","14.10","13.90","13.96","11,000","153,600","3","13.60","14.00","62,849,212","13.90","14.85","12.95"
"6508","惠光","27.65","-0.15 ","28.20","28.30","27.45","27.83","132,100","3,676,124","85","27.65","27.80","72,767,925","27.65","29.55","25.75"
"6509","聚和","12.30","-0.30 ","12.65","12.65","12.30","12.41","328,254","4,073,770","137","12.30","12.35","167,736,382","12.30","13.15","11.45"
"6603","富強鑫","16.55","-0.25 ","16.95","16.95","16.55","16.68","92,230","1,537,945","57","16.55","16.70","106,641,511","16.55","17.70","15.40"
"6609","瀧澤科","20.40","-0.15 ","20.55","20.60","20.30","20.49","81,030","1,660,565","38","20.35","20.40","68,966,538","20.40","21.80","19.00"
"6803","崑鼎","145.00","0.00 ","145.00","146.50","145.00","145.25","20,030","2,909,395","18","145.00","146.00","59,300,831","145.00","155.00","135.00"
"70003C","凱牛P1","10.80","-0.20 ","10.80","10.80","10.80","10.80","1,000","10,800","1","10.90","11.30","10,000,000","10.80","13.40","8.20"
"70131P","國泰V7","1.28","-0.42 ","1.28","1.28","1.28","1.28","4,000","5,120","1","1.32","0.00","10,000,000","1.28","1.69","0.87"
"70160P","PQ元大","3.64","+0.47","3.55","3.64","3.55","3.58","23,000","82,400","4","3.64","0.00","20,000,000","3.64","4.08","3.20"
"70161P","PR元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","11,000,000","0.01","1.06","0.01"
"70164P","PX元大","1.40","+0.17","1.25","1.40","1.25","1.33","101,000","134,640","13","1.40","1.43","13,000,000","1.40","1.69","1.11"
"70170P","康和QN","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.02","5,000,000","0.01","0.56","0.01"
"70171P","QU群益","0.11","+0.02","0.11","0.11","0.11","0.11","10,000","1,100","1","0.11","0.12","5,000,000","0.11","0.51","0.01"
"70172P","日盛QL"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","12,000,000","0.03","0.73","0.01"
"70173P","統一X1","0.45","+0.11","0.33","0.45","0.33","0.38","115,000","43,860","5","0.44","0.47","20,000,000","0.45","0.71","0.19"
"70174P","QK元大","0.46","+0.07","0.39","0.47","0.38","0.41","437,000","179,180","21","0.45","0.46","6,000,000","0.46","0.99","0.01"
"70175P","康和QQ","0.25","+0.14","0.18","0.25","0.18","0.24","8,000","1,930","4","0.24","0.25","5,000,000","0.25","0.45","0.05"
"70176P","日盛QU","0.30","+0.01","0.29","0.30","0.28","0.29","75,000","22,100","4","0.29","0.30","15,000,000","0.30","0.67","0.01"
"70177P","QN元大","1.31","+0.10","1.31","1.31","1.31","1.31","6,000","7,860","1","1.35","1.38","20,000,000","1.31","1.48","1.14"
"70178P","康和QT"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.62","0.01"
"70179P","日盛QW","0.27","+0.07","0.21","0.28","0.21","0.26","38,000","9,740","11","0.27","0.28","20,000,000","0.27","0.71","0.01"
"70180P","日盛QX"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.15","10,000,000","0.06","0.58","0.01"
"70181P","日盛QZ","1.09","+0.24","0.93","1.10","0.93","1.05","493,000","519,940","30","1.08","1.09","15,000,000","1.09","1.42","0.76"
"70182P","RS群益","1.81","+0.25","1.81","1.81","1.81","1.81","1,000","1,810","1","1.86","1.90","10,000,000","1.81","2.14","1.48"
"70183P","QU元大","0.15","+0.02","0.13","0.16","0.13","0.15","384,000","57,500","13","0.14","0.16","20,000,000","0.15","0.68","0.01"
"70184P","QW元大","0.36","+0.02","0.36","0.36","0.36","0.36","25,000","9,000","2","0.34","0.36","20,000,000","0.36","0.67","0.05"
"70185P","康和RD"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","5,000,000","0.10","0.56","0.01"
"70186P","康和RE","0.84","+0.20","0.80","0.84","0.77","0.81","20,000","16,150","7","0.81","0.83","5,000,000","0.84","1.10","0.58"
"70187P","RX群益","0.67","+0.11","0.64","0.67","0.63","0.63","83,000","52,380","3","0.66","0.67","9,000,000","0.67","0.96","0.38"
"70188P","RZ群益","1.00","+0.24","0.95","1.00","0.95","0.98","177,000","173,420","7","1.00","1.01","10,000,000","1.00","1.35","0.65"
"70189P","SA群益"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.08","10,000,000","0.08","0.85","0.01"
"70190P","日盛RF","0.73","+0.11","0.65","0.73","0.65","0.69","35,000","24,250","17","0.73","0.74","10,000,000","0.73","0.93","0.53"
"70191P","國泰PS","0.81","+0.03","0.81","0.81","0.81","0.81","50,000","40,500","1","0.90","0.92","10,000,000","0.81","1.01","0.61"
"70192P","富邦WN","1.28","+0.31","1.28","1.28","1.28","1.28","10,000","12,800","1","1.25","1.28","7,500,000","1.28","1.72","0.84"
"70193P","RQ元大","2.01","+0.37","2.00","2.01","2.00","2.00","35,000","70,150","2","2.12","2.13","20,000,000","2.01","2.50","1.51"
"70194P","SA元大","1.01","+0.17","0.90","1.01","0.90","0.99","859,000","849,030","39","1.01","1.02","20,000,000","1.01","1.33","0.68"
"70195P","SB元大","0.75","+0.07","0.68","0.75","0.68","0.73","561,000","408,890","28","0.73","0.75","20,000,000","0.75","0.89","0.61"
"70196P","SD元大","0.10","+0.01","0.10","0.10","0.09","0.10","130,000","12,600","4","0.09","0.10","18,000,000","0.10","0.51","0.01"
"70197P","SQ群益","0.51","-0.01 ","0.51","0.51","0.51","0.51","20,000","10,200","1","0.52","0.53","10,000,000","0.51","1.53","0.01"
"70198P","國泰QC","0.18","-0.04 ","0.18","0.18","0.18","0.18","30,000","5,400","1","0.11","0.24","8,000,000","0.18","0.46","0.01"
"70199P","富邦WZ","0.27","+0.01","0.26","0.27","0.22","0.26","1,543,000","402,940","29","0.24","0.27","15,000,000","0.27","0.89","0.01"
"70200P","國泰QF"," ---","--- ","---","---","---","0.76","0","0","0","0.92","0.97","10,000,000","0.92","1.13","0.70"
"70201P","凱基RA","0.35","-0.02 ","0.36","0.37","0.35","0.36","335,000","119,950","9","0.35","0.36","10,000,000","0.35","0.76","0.01"
"70202P","凱基RF","0.66","+0.06","0.60","0.69","0.60","0.66","863,000","566,380","26","0.66","0.67","10,000,000","0.66","1.08","0.24"
"70203P","TF群益","0.30","-0.01 ","0.29","0.32","0.29","0.30","544,000","164,600","11","0.30","0.31","10,000,000","0.30","2.44","0.01"
"70204P","SS元大","0.54","+0.06","0.49","0.56","0.48","0.52","1,849,000","969,540","36","0.54","0.55","10,000,000","0.54","1.24","0.01"
"70205P","凱基RM","1.22","+0.11","1.11","1.26","1.07","1.18","2,990,000","3,515,180","89","1.21","1.22","10,000,000","1.22","1.92","0.52"
"70206P","TD元大","0.71","+0.03","0.70","0.71","0.68","0.70","847,000","591,750","11","0.71","0.72","7,000,000","0.71","1.11","0.30"
"70207P","日盛SF","1.67","+0.10","1.56","1.67","1.56","1.65","26,000","42,850","4","1.64","1.70","12,000,000","1.67","1.96","1.38"
"70208P","日盛SG","1.69","+0.11","1.61","1.73","1.61","1.70","18,000","30,530","8","1.73","1.76","20,000,000","1.69","1.98","1.40"
"70209P","日盛SH","0.62","-0.03 ","0.62","0.65","0.60","0.62","535,000","334,030","19","0.62","0.63","15,000,000","0.62","1.17","0.07"
"70210P","日盛SK","1.12","+0.09","1.11","1.12","1.11","1.11","4,000","4,450","2","1.14","1.15","10,000,000","1.12","1.32","0.92"
"70211P","日盛SL","0.81","+0.08","0.75","0.84","0.75","0.78","764,000","597,800","27","0.80","0.81","10,000,000","0.81","1.12","0.50"
"70212P","日盛SQ","0.75","+0.06","0.70","0.76","0.69","0.73","191,000","140,270","15","0.74","0.75","20,000,000","0.75","1.03","0.47"
"70213P","凱基SE","1.72","+0.12","1.59","1.72","1.57","1.66","835,000","1,389,980","19","1.69","1.71","10,000,000","1.72","2.28","1.16"
"70214P","TP元大","1.42","-0.28 ","1.42","1.42","1.42","1.42","3,000","4,260","1","1.29","1.49","5,000,000","1.42","1.87","0.97"
"70215P","大華VD","1.14","+0.06","1.05","1.14","1.05","1.13","199,000","224,500","9","1.13","1.15","8,000,000","1.14","1.31","0.97"
"70216P","TV元大","0.76","0.00 ","0.75","0.76","0.72","0.74","15,000","11,150","3","0.74","0.76","20,000,000","0.76","0.96","0.56"
"70217P","國泰QV","0.78","0.00 ","0.77","0.78","0.77","0.78","139,000","108,120","3","0.77","0.78","10,000,000","0.78","0.98","0.58"
"70218P","凱基SG","0.80","-0.02 ","0.81","0.84","0.74","0.79","566,000","447,160","21","0.80","0.81","10,000,000","0.80","1.57","0.03"
"70219P","大華VG","0.93","+0.09","0.84","0.93","0.83","0.86","112,000","96,810","6","0.91","0.92","10,000,000","0.93","1.35","0.51"
"70220P","UB元大","1.01","+0.09","0.92","1.01","0.90","0.96","569,000","544,550","23","0.99","1.00","15,000,000","1.01","1.43","0.59"
"70221P","TV群益","1.82","+0.19","1.68","1.82","1.68","1.76","144,000","252,910","10","1.82","1.84","5,000,000","1.82","2.23","1.41"
"70222P","UF元大","0.83","+0.06","0.81","0.87","0.81","0.84","271,000","228,940","12","0.80","0.82","20,000,000","0.83","1.35","0.31"
"70223P","國泰RA","0.31","+0.02","0.29","0.31","0.28","0.29","219,000","62,650","8","0.29","0.31","6,000,000","0.31","0.74","0.01"
"70224P","TW群益","1.70","+0.23","1.67","1.73","1.67","1.70","501,000","850,630","16","1.70","1.73","10,000,000","1.70","2.05","1.35"
"70225P","國泰RD","1.60","+0.10","1.50","1.61","1.50","1.58","341,000","537,530","24","1.59","1.61","7,000,000","1.60","2.02","1.18"
"70226P","國泰RE","1.57","+0.15","1.47","1.57","1.47","1.49","116,000","172,420","7","1.52","1.57","9,000,000","1.57","1.86","1.28"
"70227P","國泰RH","1.16","+0.01","1.08","1.18","1.08","1.15","544,000","623,830","25","1.16","1.27","8,000,000","1.16","1.33","0.99"
"70228P","TX群益","1.42","+0.10","1.31","1.43","1.28","1.34","202,000","271,410","13","1.40","1.42","7,000,000","1.42","1.84","1.00"
"70229P","UN元大","1.32","+0.09","1.27","1.32","1.27","1.29","5,000","6,450","2","1.29","1.32","5,000,000","1.32","1.67","0.97"
"70230P","UB群益","0.92","+0.05","0.87","0.94","0.87","0.91","380,000","344,060","13","0.91","0.92","6,500,000","0.92","1.23","0.61"
"70231P","永豐UM","0.54","+0.03","0.53","0.55","0.51","0.53","379,000","201,280","9","0.53","0.54","20,000,000","0.54","0.75","0.33"
"70232P","永豐UN"," ---","--- ","---","---","---","0.71","0","0","0","0.53","0.61","20,000,000","0.61","0.88","0.34"
"70233P","永豐UP","0.53","-0.01 ","0.54","0.54","0.53","0.54","80,000","43,000","4","0.53","0.54","15,600,000","0.53","0.73","0.33"
"70234P","永豐UR","0.63","+0.04","0.59","0.63","0.57","0.61","273,000","165,440","7","0.61","0.62","20,000,000","0.63","0.91","0.35"
"70235P","UK群益","1.45","+0.19","1.40","1.45","1.40","1.45","407,000","589,900","6","1.46","1.48","10,000,000","1.45","1.84","1.06"
"70236P","寶來WL","1.13","+0.13","1.09","1.13","1.09","1.11","669,000","744,420","21","1.12","1.13","20,000,000","1.13","1.34","0.91"
"70237P","UW元大","0.99","+0.28","0.77","0.99","0.74","0.78","161,000","125,490","11","0.82","1.00","5,000,000","0.99","1.35","0.63"
"70238P","永豐VD"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","20,000,000","0.30","0.68","0.01"
"70239P","永豐VF","0.64","+0.08","0.59","0.64","0.59","0.62","195,000","121,020","5","0.63","0.64","20,000,000","0.64","0.85","0.43"
"70240P","UY元大","1.17","+0.09","1.11","1.18","1.10","1.16","350,000","404,950","18","1.17","1.18","10,000,000","1.17","1.45","0.89"
"70241P","UW群益","0.91","0.00 ","0.90","0.93","0.85","0.90","266,000","239,390","25","0.89","0.91","10,000,000","0.91","1.68","0.14"
"70242P","日盛UA","0.88","+0.12","0.87","0.88","0.86","0.87","18,000","15,610","3","0.88","0.89","10,000,000","0.88","1.09","0.66"
"70243P","國泰RU","1.72","+0.16","1.67","1.72","1.67","1.69","21,000","35,450","5","1.71","1.72","10,000,000","1.72","2.14","1.30"
"70244P","UY群益","1.44","+0.01","1.44","1.45","1.40","1.44","321,000","462,330","9","1.44","1.45","8,000,000","1.44","1.85","1.03"
"70245P","VD群益","1.76","+0.10","1.74","1.76","1.71","1.74","59,000","102,680","5","1.77","1.78","10,000,000","1.76","2.33","1.20"
"70246P","統一PA","1.38","+0.11","1.30","1.39","1.30","1.31","229,000","298,880","6","1.39","1.40","15,000,000","1.38","1.80","0.96"
"70247P","VF群益","1.20","+0.10","1.12","1.20","1.11","1.17","677,000","795,250","18","1.18","1.19","10,000,000","1.20","1.49","0.91"
"70248P","VG群益","1.22","+0.09","1.14","1.22","1.14","1.15","270,000","311,240","10","1.21","1.22","10,000,000","1.22","1.64","0.80"
"70249P","T6富邦","1.30","+0.18","1.19","1.31","1.19","1.28","1,369,000","1,746,740","53","1.30","1.31","7,500,000","1.30","1.74","0.86"
"70250P","國泰RX","1.27","0.00 ","1.23","1.28","1.23","1.25","246,000","307,040","11","1.25","1.27","10,000,000","1.27","1.44","1.10"
"70251P","日盛UQ","0.52","0.00 ","0.51","0.52","0.50","0.51","588,000","301,370","16","0.51","0.52","8,000,000","0.52","0.81","0.23"
"70252P","永豐XC","0.62","-0.02 ","0.56","0.64","0.55","0.58","301,000","173,080","10","0.62","0.63","20,000,000","0.62","0.98","0.26"
"70253P","國泰SM","1.06","+0.01","1.04","1.06","1.04","1.06","247,000","261,420","8","1.06","1.07","6,000,000","1.06","1.50","0.62"
"70254P","WA元大","0.62","-0.09 ","0.62","0.62","0.62","0.62","10,000","6,200","2","0.00","0.62","10,000,000","0.62","1.07","0.17"
"70255P","日盛UR","1.05","+0.11","0.96","1.05","0.96","1.02","205,000","208,780","10","1.05","1.06","18,000,000","1.05","1.40","0.70"
"70256P","永豐XD","0.56","+0.03","0.56","0.56","0.56","0.56","13,000","7,280","3","0.54","0.55","20,000,000","0.56","0.92","0.20"
"70257P","永豐XF","0.67","+0.08","0.63","0.67","0.63","0.67","227,000","151,500","4","0.67","0.77","20,000,000","0.67","0.87","0.47"
"70258P","大華WN","0.99","+0.11","0.99","0.99","0.99","0.99","30,000","29,700","1","0.98","0.99","10,000,000","0.99","1.34","0.64"
"70259P","永豐XJ","0.64","+0.02","0.62","0.64","0.62","0.62","60,000","37,500","3","0.64","0.65","20,000,000","0.64","0.92","0.36"
"70260P","康和TI","0.60","+0.09","0.60","0.60","0.60","0.60","90,000","54,000","1","0.59","0.60","5,000,000","0.60","0.83","0.37"
"70261P","VY群益","0.57","-0.02 ","0.59","0.59","0.56","0.57","123,000","70,480","4","0.57","0.58","7,000,000","0.57","0.98","0.16"
"70262P","永豐XM","0.54","-0.01 ","0.53","0.55","0.52","0.53","436,000","230,470","14","0.53","0.54","20,000,000","0.54","0.77","0.31"
"70263P","國票V6","0.67","-0.03 ","0.70","0.70","0.65","0.67","125,000","83,900","5","0.69","0.70","10,000,000","0.67","1.29","0.05"
"70264P","WB群益","1.51","+0.24","1.48","1.51","1.44","1.49","974,000","1,454,060","21","1.50","1.51","10,000,000","1.51","2.05","0.96"
"70265P","永豐XQ","0.64","+0.06","0.63","0.64","0.63","0.64","106,000","67,780","3","0.67","0.90","6,800,000","0.64","0.93","0.35"
"70266P","永豐XS","0.64","+0.06","0.63","0.65","0.63","0.64","283,000","180,480","10","0.63","0.65","20,000,000","0.64","0.93","0.35"
"70267P","永豐XU","0.58","+0.06","0.54","0.59","0.54","0.57","389,000","222,240","10","0.58","0.59","20,000,000","0.58","0.87","0.28"
"70268P","日盛UZ","1.05","+0.11","0.95","1.05","0.95","1.01","60,000","60,650","4","1.03","1.04","5,000,000","1.05","1.61","0.49"
"70269P","永豐XV","0.71","+0.04","0.67","0.72","0.67","0.69","229,000","158,630","8","0.72","0.73","15,000,000","0.71","0.94","0.48"
"70270P","永豐XW","0.49","-0.01 ","0.50","0.50","0.49","0.50","70,000","34,900","2","0.50","0.51","20,000,000","0.49","0.79","0.19"
"70271P","永豐XX"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","20,000,000","0.57","0.86","0.28"
"70272P","永豐XY","0.48","-0.02 ","0.48","0.48","0.48","0.48","50,000","24,000","1","0.49","0.50","20,000,000","0.48","0.76","0.20"
"70273P","國泰SR"," ---","--- ","---","---","---","0.70","0","0","0","0.55","0.72","8,000,000","0.72","1.00","0.44"
"70274P","統一PG","0.59","-0.04 ","0.63","0.65","0.59","0.63","110,000","69,450","8","0.62","0.63","16,000,000","0.59","1.05","0.13"
"70275P","U7富邦","0.83","0.00 ","0.87","0.87","0.78","0.84","155,000","129,800","14","0.82","0.83","10,000,000","0.83","1.45","0.21"
"70276P","WD群益"," ---","--- ","---","---","---","0.00","0","0","0","1.53","1.54","10,000,000","1.53","2.12","0.94"
"70277P","WE群益"," ---","--- ","---","---","---","0.00","0","0","0","1.75","1.77","10,000,000","1.75","2.17","1.33"
"70278P","WR元大","1.72","+0.10","1.62","1.72","1.61","1.64","448,000","733,580","12","1.73","1.74","10,000,000","1.72","2.28","1.16"
"70279P","WS元大","1.47","+0.17","1.35","1.47","1.35","1.43","139,000","199,350","3","1.44","1.46","6,000,000","1.47","2.06","0.88"
"70280P","永豐YA","0.59","+0.02","0.61","0.61","0.59","0.59","64,000","38,040","3","0.59","0.60","16,300,000","0.59","0.92","0.26"
"70281P","永豐YG"," ---","--- ","---","---","---","0.00","0","0","0","0.42","0.43","20,000,000","0.43","0.89","0.01"
"70282P","P5元大"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.82","7,000,000","0.81","1.04","0.58"
