102/10/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3071","協禧","7.02","0.00 ","6.95","7.02","6.95","7.00","86,368","604,902","45","6.98","7.02","146,067,876","7.02","7.51","6.53"
"3073","普格","10.85","-0.55 ","11.30","11.35","10.85","11.21","12,618","141,453","11","10.85","11.00","24,681,785","10.85","11.60","10.10"
"3078","僑威","14.60","-0.15 ","14.75","14.85","14.40","14.61","1,820,298","26,596,096","509","14.60","14.65","227,391,064","14.60","15.60","13.60"
"3083","網龍","52.90","-0.10 ","53.00","53.10","52.60","52.85","259,225","13,700,901","162","52.90","53.00","87,439,358","52.90","56.60","49.20"
"3085","久大","17.65","-0.35 ","17.85","17.85","17.50","17.64","1,216,394","21,458,912","390","17.65","17.70","71,226,713","17.65","18.85","16.45"
"3086","華義","10.60","0.00 ","10.65","10.65","10.50","10.60","146,450","1,552,525","67","10.60","10.65","73,800,300","10.60","11.30","9.86"
"3088","艾訊","43.75","+2.75","41.20","43.85","41.20","43.42","6,487,023","281,665,541","2,812","43.75","43.85","77,383,034","43.75","46.80","40.70"
"3089","展成","41.10","+2.45","38.95","41.35","38.90","40.31","2,028,000","81,745,199","973","41.10","41.15","52,175,816","41.10","43.95","38.25"
"3092","鴻碩","10.30","0.00 ","10.20","10.35","10.20","10.30","34,347","353,838","18","10.25","10.35","63,824,690","10.30","11.00","9.58"
"3093","港建"," ---","--- ","---","---","---","40.09","0","0","0","40.00","41.00","36,288,894","40.00","42.80","37.20"
"3095","及成","6.39","+0.05","6.45","6.49","6.30","6.37","571,941","3,643,065","130","6.34","6.39","227,681,262","6.39","6.83","5.95"
"3105","穩懋","26.55","-0.25 ","26.80","26.80","26.55","26.64","3,181,202","84,757,750","1,174","26.55","26.60","758,015,448","26.55","28.40","24.70"
"3114","好德","12.25","-0.10 ","12.30","12.40","12.25","12.31","59,033","726,402","24","12.25","12.30","50,013,691","12.25","13.10","11.40"
"3115","寶島極","10.40","-0.15 ","10.55","10.55","10.40","10.48","13,000","136,200","5","10.40","11.10","43,697,600","10.40","11.10","9.68"
"3118","進階","37.20","-0.70 ","37.70","37.95","37.00","37.33","235,680","8,797,676","177","37.20","37.25","32,452,860","37.20","39.80","34.60"
"3126","信億","8.67","+0.56","8.11","8.67","8.11","8.13","85,000","691,280","14","8.13","8.67","48,265,067","8.67","9.27","8.07"
"3128","昇銳","13.00","-0.10 ","12.95","13.20","12.55","12.84","482,000","6,186,550","203","12.95","13.10","42,000,000","13.00","13.90","12.10"
"3131","弘塑","231.00","+1.50","228.00","232.00","225.00","229.50","325,115","74,614,140","300","231.00","231.50","24,683,843","231.00","247.00","215.00"
"3144","新揚科","25.80","+0.10","25.70","25.95","25.50","25.79","15,750","406,237","15","25.80","25.85","100,637,750","25.80","27.60","24.00"
"3152","璟德","132.50","+0.50","134.00","134.00","131.50","132.80","265,021","35,194,772","193","132.50","133.00","69,016,200","132.50","141.50","123.50"
"3162","精確","7.99","0.00 ","7.99","8.03","7.94","7.96","19,042","151,637","12","7.90","8.00","56,531,342","7.99","8.54","7.44"
"3163","波若威","78.60","+0.10","78.50","79.60","78.10","78.86","706,839","55,738,961","481","78.60","78.80","69,176,724","78.60","84.10","73.10"
"3169","亞信","35.75","+0.20","35.90","36.00","35.35","35.66","420,000","14,975,900","232","35.55","35.75","53,401,422","35.75","38.25","33.25"
"3171","新洲","13.95","+0.05","13.90","13.95","13.70","13.80","22,150","305,655","16","13.85","14.00","49,203,515","13.95","14.90","13.00"
"3176","基亞","194.50","0.00 ","196.50","196.50","193.00","194.46","653,888","127,157,160","582","194.50","195.00","136,685,505","194.50","208.00","181.00"
"3188","安茂","10.80","0.00 ","10.80","10.90","10.80","10.83","22,372","242,197","10","10.75","10.80","45,058,620","10.80","11.55","10.05"
"3191","和進","23.40","-0.15 ","23.65","23.90","23.30","23.57","1,806,089","42,570,368","655","23.40","23.45","54,694,761","23.40","25.00","21.80"
"3202","樺晟","6.84","0.00 ","6.81","6.88","6.73","6.85","70,283","481,344","35","6.74","6.78","74,687,192","6.84","7.31","6.37"
"3205","佰研","26.20","-0.35 ","26.55","26.55","26.00","26.18","67,000","1,753,850","46","26.20","26.50","24,712,800","26.20","28.00","24.40"
"3206","志豐","13.15","-0.05 ","13.20","13.20","13.10","13.17","21,257","279,865","19","13.15","13.20","41,627,771","13.15","14.05","12.25"
"3207","耀勝","14.40","+0.40","14.10","14.70","13.90","14.26","394,804","5,630,143","133","14.25","14.40","38,259,225","14.40","15.40","13.40"
"3211","順達","85.30","+1.70","84.00","85.90","83.50","84.85","2,766,014","234,696,288","1,796","85.30","85.40","151,968,521","85.30","91.20","79.40"
"3213","茂訊","35.50","0.00 ","35.50","35.50","35.50","35.50","27,894","990,236","28","35.50","35.60","58,685,547","35.50","37.95","33.05"
"3217","優群","12.55","+0.10","12.45","12.60","12.40","12.48","152,727","1,905,850","81","12.45","12.55","84,059,203","12.55","13.40","11.70"
"3218","大學光","24.00","-0.60 ","24.60","24.90","24.00","24.70","1,726,114","42,630,612","594","24.00","24.55","66,123,000","24.00","25.65","22.35"
"3219","倚強","14.80","-0.10 ","14.85","14.85","14.80","14.81","4,000","59,250","4","13.90","14.90","22,294,417","14.80","15.80","13.80"
"3221","台嘉碩","15.00","-0.15 ","15.15","15.15","14.55","14.81","287,000","4,251,300","119","14.95","15.00","86,236,560","15.00","16.05","13.95"
"3224","三顧","17.00","-0.25 ","17.30","17.30","16.90","17.01","63,198","1,075,116","37","16.90","17.00","42,003,949","17.00","18.15","15.85"
"3226","至寶電","46.70","0.00 ","46.40","46.70","46.20","46.34","11,000","509,700","7","46.00","46.70","64,430,573","46.70","49.95","43.45"
"3227","原相","55.90","0.00 ","55.60","56.00","55.60","55.83","175,726","9,811,379","158","55.90","56.00","134,579,128","55.90","59.80","52.00"
"3228","金麗科","25.45","+0.70","24.95","25.70","24.50","25.26","58,844","1,486,618","38","25.10","25.55","60,501,705","25.45","27.20","23.70"
"3230","錦明","6.84","+0.17","6.76","6.90","6.67","6.78","203,000","1,376,890","72","6.74","6.84","110,746,524","6.84","7.31","6.37"
"3232","昱捷","11.20","+0.30","11.00","11.25","11.00","11.10","52,034","577,777","32","11.15","11.20","41,567,865","11.20","11.95","10.45"
"3234","光環","22.30","0.00 ","22.25","22.40","22.20","22.30","376,348","8,392,049","198","22.30","22.35","101,182,697","22.30","23.85","20.75"
"3236","千如","12.20","-0.15 ","12.40","12.40","12.20","12.24","86,079","1,053,355","40","12.20","12.25","57,231,671","12.20","13.05","11.35"
"3252","海灣","24.50","-0.25 ","24.80","25.30","24.50","24.62","47,269","1,163,696","26","24.50","24.95","20,000,000","24.50","26.20","22.80"
"3259","鑫創","24.00","+0.20","24.40","24.40","23.80","24.03","23,000","552,800","21","24.00","24.10","62,548,553","24.00","25.65","22.35"
"3260","威剛","86.50","+0.50","86.50","87.00","85.70","86.35","3,856,057","332,961,727","2,019","86.50","86.60","241,342,111","86.50","92.50","80.50"
"3264","欣銓","19.45","-0.15 ","19.60","19.70","19.35","19.48","1,155,976","22,516,120","438","19.45","19.55","466,520,530","19.45","20.80","18.10"
"3265","台星科","38.45","-0.20 ","38.60","38.65","38.30","38.48","683,742","26,309,030","359","38.45","38.50","136,261,659","38.45","41.10","35.80"
"3266","昇陽","25.60","-0.10 ","25.70","25.85","25.50","25.66","338,950","8,697,619","90","25.60","25.65","302,314,309","25.60","27.35","23.85"
"3268","海德威","8.61","-0.03 ","8.67","8.80","8.60","8.65","39,000","337,370","25","8.60","8.77","30,666,304","8.61","9.21","8.01"
"3276","宇環","9.90","+0.05","9.90","9.90","9.90","9.90","1,000","9,900","1","9.88","9.89","69,712,666","9.90","10.55","9.21"
"3284","太普高","10.85","0.00 ","10.95","11.00","10.80","10.87","206,194","2,241,084","68","10.85","10.95","56,131,134","10.85","11.60","10.10"
"3285","微端","18.65","-0.10 ","18.45","18.80","18.45","18.61","178,046","3,313,100","115","18.55","18.65","44,109,324","18.65","19.95","17.35"
"3287","廣寰科","9.08","-0.02 ","9.10","9.12","9.02","9.07","31,437","285,193","14","9.02","9.08","43,970,483","9.08","9.71","8.45"
"3288","點晶","10.85","-0.45 ","10.85","10.90","10.85","10.86","19,455","211,363","12","10.80","11.05","49,778,148","10.85","11.60","10.10"
"3289","宜特","26.85","+0.30","26.70","27.10","26.70","26.89","250,391","6,733,637","130","26.85","26.95","45,907,539","26.85","28.70","25.00"
"3290","東浦","33.95","+0.65","33.35","34.45","33.35","33.99","4,257,506","144,729,404","1,622","33.90","34.00","83,325,984","33.95","36.30","31.60"
"3291","遠翔科","45.95","+0.35","45.00","46.25","44.80","45.59","92,114","4,199,694","64","45.90","46.15","35,310,400","45.95","49.15","42.75"
"3293","鈊象","59.00","+0.20","58.80","59.20","58.60","58.87","42,427","2,497,493","47","58.90","59.00","69,476,390","59.00","63.10","54.90"
"3294","英濟","13.15","+0.85","12.30","13.15","12.20","12.88","2,314,636","29,812,013","718","13.15","0.00","129,047,121","13.15","14.05","12.25"
"3297","杭特","36.50","0.00 ","36.50","36.55","36.25","36.45","81,151","2,957,611","48","36.50","36.55","35,675,245","36.50","39.05","33.95"
"3299","帛漢","29.60","-0.10 ","29.55","29.60","29.40","29.54","57,039","1,684,903","41","29.50","29.60","50,385,385","29.60","31.65","27.55"
"3303","岱稜","20.10","+0.10","20.00","20.25","19.95","20.05","593,640","11,905,290","221","20.10","20.15","97,123,855","20.10","21.50","18.70"
"3306","鼎天","29.00","+0.20","28.90","29.70","28.90","29.29","820,594","24,036,932","506","29.00","29.20","50,607,702","29.00","31.00","27.00"
"3310","佳穎","18.50","-0.15 ","18.65","18.70","18.50","18.60","32,550","605,324","13","18.50","18.80","111,691,710","18.50","19.75","17.25"
"3313","斐成","12.75","+0.05","12.70","12.85","12.70","12.79","307,072","3,926,675","100","12.75","12.80","83,684,196","12.75","13.60","11.90"
"3317","尼克森","16.30","-0.30 ","16.50","16.55","16.25","16.41","244,951","4,019,331","151","16.30","16.50","61,251,550","16.30","17.40","15.20"
"3322","建舜電","8.62","+0.56","8.10","8.62","8.10","8.56","487,000","4,169,990","122","8.62","0.00","83,161,200","8.62","9.22","8.02"
"3323","加百裕","15.90","+0.35","15.55","16.10","15.55","15.83","216,336","3,423,807","109","15.90","16.00","98,989,914","15.90","17.00","14.80"
"3324","雙鴻","17.95","+0.15","17.85","17.95","17.75","17.84","140,182","2,501,493","91","17.90","17.95","70,674,386","17.95","19.20","16.70"
"3325","旭品","15.10","0.00 ","15.10","15.25","15.00","15.08","172,974","2,608,902","83","15.10","15.20","77,097,656","15.10","16.15","14.05"
"3332","幸康","39.00","-0.15 ","39.20","39.20","39.00","39.02","9,000","351,200","9","38.95","39.00","48,104,246","39.00","41.70","36.30"
"3339","泰谷","13.00","-0.20 ","13.20","13.45","12.95","13.20","1,572,100","20,755,750","660","13.00","13.10","275,304,842","13.00","13.90","12.10"
"3354","律勝"," ---","--- ","---","---","---","11.58","48","556","1","11.55","11.65","84,011,206","11.65","12.45","10.85"
"3360","尚立","7.06","-0.05 ","7.11","7.13","7.06","7.11","19,136","135,962","10","7.05","7.12","52,802,400","7.06","7.55","6.57"
"3362","先進光","29.70","+0.10","29.55","30.15","29.20","29.67","1,330,005","39,466,658","533","29.70","29.80","78,665,000","29.70","31.75","27.65"
"3363","上詮","25.35","-0.20 ","25.55","25.80","25.30","25.45","192,000","4,887,200","103","25.35","25.40","60,708,901","25.35","27.10","23.60"
"3372","典範","6.80","0.00 ","6.74","6.85","6.70","6.75","302,781","2,044,181","88","6.79","6.80","302,500,000","6.80","7.27","6.33"
"3373","熱映","32.65","+0.45","32.20","33.60","31.60","32.70","164,037","5,364,508","125","32.65","33.05","32,637,059","32.65","34.90","30.40"
"3379","彬台","27.00","0.00 ","27.00","27.25","26.80","27.05","21,533","582,376","25","26.90","27.10","34,504,988","27.00","28.85","25.15"
"3388","崇越電","72.20","0.00 ","72.70","72.70","72.10","72.26","31,822","2,299,419","35","72.20","72.70","62,000,000","72.20","77.20","67.20"
"3390","旭軟","37.05","-0.05 ","37.10","37.10","36.80","36.89","255,100","9,410,889","144","37.00","37.05","63,208,854","37.05","39.60","34.50"
"3402","漢科","12.00","-0.10 ","12.00","12.10","11.95","11.99","232,775","2,791,610","70","12.00","12.05","73,660,692","12.00","12.80","11.20"
"3416","融程電","52.10","0.00 ","51.80","52.10","51.60","51.83","65,968","3,419,247","48","52.00","52.10","50,859,952","52.10","55.70","48.50"
"3428","光燿科","27.00","+0.75","26.40","27.35","25.90","26.71","181,218","4,840,931","123","26.90","27.00","73,420,700","27.00","28.85","25.15"
"3431","長天","15.35","+0.25","15.10","15.50","14.80","15.30","2,371,027","36,276,710","919","15.20","15.35","59,820,533","15.35","16.40","14.30"
"3434","哲固","10.05","-0.10 ","10.15","10.20","10.05","10.11","21,000","212,300","6","10.05","10.20","32,800,000","10.05","10.75","9.35"
"3438","類比科","26.75","-0.20 ","27.00","27.05","26.75","26.81","51,295","1,375,096","36","26.75","26.95","38,615,110","26.75","28.60","24.90"
"3441","聯一光","19.50","0.00 ","19.50","19.65","19.50","19.52","36,235","707,202","23","19.50","19.60","40,039,920","19.50","20.85","18.15"
"3444","利機","17.60","+0.10","17.70","17.70","17.50","17.61","37,005","651,538","32","17.60","17.70","39,114,586","17.60","18.80","16.40"
"3452","益通","18.30","+0.80","17.50","18.55","17.50","18.03","21,238,830","383,039,125","6,614","18.30","18.35","779,449,742","18.30","19.55","17.05"
"3455","由田","28.65","-0.05 ","28.70","29.00","28.20","28.59","467,197","13,357,793","310","28.65","28.70","60,747,500","28.65","30.65","26.65"
"3465","祥業","6.15","+0.40","5.75","6.15","5.75","6.07","248,000","1,505,240","97","6.15","0.00","28,409,807","6.15","6.58","5.72"
"3466","致振","24.20","+0.15","24.20","24.20","24.10","24.14","65,509","1,581,116","37","24.10","24.20","62,377,573","24.20","25.85","22.55"
"3479","安勤","43.50","+0.20","43.20","43.90","43.10","43.63","233,051","10,167,819","154","43.50","43.60","52,005,541","43.50","46.50","40.50"
"3483","力致","17.90","+0.05","17.80","18.00","17.75","17.89","60,216","1,077,393","45","17.90","17.95","48,960,000","17.90","19.15","16.65"
"3484","崧騰","19.15","-0.05 ","19.20","19.20","19.15","19.18","19,070","365,680","15","19.15","19.20","61,086,773","19.15","20.45","17.85"
"3489","森寶","23.80","+0.20","23.50","23.80","23.50","23.66","59,000","1,396,000","32","23.60","23.85","82,850,670","23.80","25.45","22.15"
"3490","單井","26.05","+0.25","25.70","26.45","25.50","25.80","58,094","1,499,075","24","26.05","26.20","45,017,011","26.05","27.85","24.25"
"3491","昇達科","53.50","-0.50 ","54.40","54.40","53.50","53.94","360,148","19,426,657","197","53.50","53.80","48,852,437","53.50","57.20","49.80"
"3498","陽程","79.90","-1.30 ","81.20","81.30","79.20","80.34","1,757,213","141,165,718","779","79.90","80.00","69,160,164","79.90","85.40","74.40"
"3499","環天科","10.10","0.00 ","10.10","10.20","10.10","10.17","35,438","360,301","26","10.10","10.20","58,335,596","10.10","10.80","9.40"
"3508","位速","45.30","+2.80","42.20","45.40","42.10","44.49","4,099,830","182,381,429","2,785","45.25","45.30","92,837,737","45.30","48.45","42.15"
"3511","矽瑪","18.30","+0.85","16.90","18.50","16.90","17.76","518,315","9,204,032","148","18.15","18.30","38,972,945","18.30","19.55","17.05"
"3512","能緹","11.40","-0.10 ","11.45","11.60","11.20","11.48","68,000","780,500","31","11.35","11.50","44,000,000","11.40","12.15","10.65"
"3516","亞帝歐","11.25","0.00 ","11.35","11.40","11.20","11.30","94,283","1,065,190","41","11.25","11.35","76,013,650","11.25","12.00","10.50"
"3520","振維","18.25","-0.10 ","18.05","18.35","18.00","18.11","62,000","1,122,600","33","18.25","18.45","51,266,564","18.25","19.50","17.00"
"3521","鴻翊","14.65","-0.65 ","15.30","15.30","14.65","14.88","33,000","491,000","20","14.65","14.90","31,730,575","14.65","15.65","13.65"
"3522","宏森","14.90","+0.05","15.00","15.00","14.65","14.84","119,077","1,767,039","52","14.80","14.90","47,292,000","14.90","15.90","13.90"
"3523","迎輝","22.60","-0.35 ","22.60","22.90","22.60","22.69","71,356","1,619,324","44","22.60","22.80","97,935,560","22.60","24.15","21.05"
"3526","凡甲","24.65","+0.05","24.70","24.85","24.55","24.75","103,342","2,557,627","71","24.65","24.75","60,971,629","24.65","26.35","22.95"
"3527","聚積","69.00","+0.50","68.50","69.00","68.00","68.40","73,496","5,027,424","46","68.80","69.00","33,156,398","69.00","73.80","64.20"
"3528","安馳","28.40","-0.10 ","28.40","28.50","28.00","28.17","60,732","1,710,761","56","28.05","28.40","53,342,540","28.40","30.35","26.45"
"3529","力旺","72.40","+0.90","71.60","73.30","71.60","72.64","522,032","37,920,204","325","72.40","72.50","76,832,242","72.40","77.40","67.40"
"3531","先益","23.40","+0.05","23.35","23.60","23.35","23.46","58,200","1,365,230","29","23.40","23.50","61,175,011","23.40","25.00","21.80"
"3537","堡達","31.65","+0.15","31.50","32.00","31.50","31.75","399,801","12,691,790","114","31.60","31.65","48,695,220","31.65","33.85","29.45"
"3540","曜越","18.60","0.00 ","18.55","18.75","18.55","18.65","170,120","3,172,030","75","18.60","18.65","62,789,182","18.60","19.90","17.30"
"3541","西柏","33.10","-0.20 ","33.30","33.30","33.10","33.24","12,000","398,900","10","33.10","33.30","38,088,492","33.10","35.40","30.80"
"3546","宇峻","48.65","-0.35 ","49.00","49.00","48.25","48.49","50,715","2,459,131","48","48.55","48.65","34,520,074","48.65","52.00","45.25"
"3548","兆利","27.05","0.00 ","27.05","27.10","26.80","26.97","170,380","4,595,928","97","27.00","27.05","50,551,398","27.05","28.90","25.20"
"3551","世禾","60.30","+0.60","58.50","60.60","58.50","59.91","701,525","42,030,000","401","60.00","60.30","57,500,890","60.30","64.50","56.10"
"3552","同致","87.10","+0.60","86.70","87.30","86.20","86.98","454,348","39,517,976","344","87.10","87.20","79,073,153","87.10","93.10","81.10"
"3553","力積","25.45","+0.15","25.40","25.70","25.20","25.44","297,203","7,560,914","200","25.45","25.50","64,987,844","25.45","27.20","23.70"
"3555","擎泰","13.85","0.00 ","13.80","14.10","13.40","13.85","2,396,664","33,186,313","728","13.85","13.90","64,935,609","13.85","14.80","12.90"
"3556","禾瑞亞","76.80","+0.30","76.50","77.80","74.50","76.23","2,161,304","164,748,837","1,626","76.80","76.90","52,334,031","76.80","82.10","71.50"
"3562","頂晶科","8.10","+0.06","8.05","8.10","8.05","8.08","21,800","176,220","10","8.10","8.30","52,360,000","8.10","8.66","7.54"
"3563","牧德","68.70","-0.30 ","69.00","69.60","68.60","69.03","229,689","15,854,919","218","68.70","68.90","42,608,234","68.70","73.50","63.90"
"3567","逸昌","10.10","-0.30 ","10.35","10.35","10.10","10.19","106,000","1,080,500","41","10.10","10.20","37,003,000","10.10","10.80","9.40"
"3570","大塚","121.50","-1.00 ","123.00","125.00","120.00","122.66","248,110","30,433,745","233","121.50","122.50","17,097,000","121.50","130.00","113.00"
"3577","泓格","28.80","+0.10","28.65","28.80","28.30","28.55","86,040","2,456,040","40","28.40","28.80","43,689,403","28.80","30.80","26.80"
"3580","友威科","6.80","0.00 ","6.80","6.93","6.80","6.81","209,000","1,422,510","78","6.79","6.80","47,706,657","6.80","7.27","6.33"
"3582","凌耀","107.50","-1.50 ","106.00","108.00","103.00","105.71","1,208,691","127,766,085","972","107.50","108.00","43,309,446","107.50","115.00","100.00"
"3587","閎康","68.30","+0.20","68.00","69.20","67.30","68.38","323,000","22,085,300","229","68.30","68.40","43,113,157","68.30","73.00","63.60"
"3594","磐儀","27.60","-0.10 ","27.40","27.60","26.80","27.25","581,500","15,847,224","341","27.50","27.60","45,780,019","27.60","29.50","25.70"
