103/05/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5704","老爺知","28.45","+0.65","28.00","28.95","28.00","28.40","131,714","3,740,383","64","28.45","28.75","38,861,658","28.45","30.40","26.50"
"5820","日盛金","8.30","-0.06 ","8.36","8.38","8.30","8.33","1,481,621","12,347,710","296","8.30","8.32","3,099,108,023","8.30","8.88","7.72"
"5902","德記","19.60","-0.35 ","19.60","19.60","19.50","19.55","22,000","430,050","14","19.65","19.90","94,500,000","19.60","20.95","18.25"
"5903","全家","217.00","+1.00","216.50","218.50","215.00","216.90","112,552","24,412,960","108","217.00","218.00","223,220,000","217.00","232.00","202.00"
"5904","寶雅","191.00","-2.00 ","192.00","195.00","190.50","192.23","62,038","11,925,258","67","191.00","192.00","92,907,263","191.00","204.00","178.00"
"5905","南仁湖","12.20","0.00 ","12.20","12.25","12.15","12.21","350,318","4,276,428","164","12.20","12.25","212,988,949","12.20","13.05","11.35"
"6015","宏遠證","9.66","+0.01","9.65","9.83","9.65","9.72","2,210,704","21,479,934","448","9.65","9.67","426,838,775","9.66","10.30","8.99"
"6016","康和證","7.49","-0.54 ","8.05","8.13","7.49","7.73","7,274,704","56,265,147","2,027","7.49","7.58","688,336,792","7.49","8.01","6.97"
"6020","大展證","21.30","+0.05","21.60","21.70","21.30","21.50","299,205","6,433,885","146","21.30","21.40","232,583,552","21.30","22.75","19.85"
"6021","大慶證","16.25","+0.05","16.60","16.60","16.20","16.40","1,475,392","24,202,979","488","16.20","16.25","306,755,974","16.25","17.35","15.15"
"6022","大眾證","11.45","+0.05","11.60","11.60","11.30","11.44","1,421,762","16,267,394","312","11.40","11.45","377,761,822","11.45","12.25","10.65"
"6023","元大期","36.10","+0.20","36.15","36.25","36.00","37.28","687,325","25,621,529","48","36.10","36.15","232,276,288","36.10","38.60","33.60"
"6024","群益期","27.70","-0.05 ","27.80","27.80","27.50","27.62","179,030","4,945,629","85","27.65","27.70","119,997,847","27.70","29.60","25.80"
"6101","弘捷","15.90","-0.30 ","16.20","16.40","15.90","16.10","60,000","966,200","37","15.90","15.95","57,091,250","15.90","17.00","14.80"
"6103","合邦","2.70","-0.15 ","3.01","3.01","2.70","2.76","5,569","15,356","7","2.68","2.70","95,184,974","2.70","2.88","2.52"
"6104","創惟","40.25","+0.40","39.60","41.15","39.00","40.25","3,454,176","139,020,895","1,777","40.20","40.25","86,524,184","40.25","43.05","37.45"
"6105","瑞傳","34.70","+0.80","34.00","34.70","33.95","34.33","1,048,611","35,998,404","469","34.60","34.70","102,015,609","34.70","37.10","32.30"
"6107","華美","82.50","+0.40","82.10","83.60","81.00","82.16","150,000","12,323,500","125","82.10","82.50","58,979,900","82.50","88.20","76.80"
"6109","亞元","11.75","+0.05","11.75","11.95","11.55","11.74","286,181","3,358,348","102","11.70","11.75","72,686,518","11.75","12.55","10.95"
"6111","大宇資","80.00","+0.80","79.20","80.00","79.20","79.66","26,778","2,133,151","15","80.00","81.00","36,976,830","80.00","85.60","74.40"
"6113","亞矽","9.10","+0.25","8.81","9.10","8.78","8.87","138,226","1,226,129","52","9.10","9.13","53,607,100","9.10","9.73","8.47"
"6114","翔昇","43.00","+0.70","45.20","45.20","43.00","43.86","33,100","1,451,888","18","42.00","43.00","28,114,446","43.00","46.00","40.00"
"6118","建達","9.91","-0.06 ","9.97","10.00","9.91","9.97","71,411","712,276","34","9.91","9.98","90,889,573","9.91","10.60","9.22"
"6121","新普","158.00","-1.50 ","160.00","161.50","156.00","158.26","2,649,001","419,235,157","1,651","157.50","158.00","308,284,198","158.00","169.00","147.00"
"6122","擎邦","10.65","+0.15","10.50","10.80","10.50","10.66","191,036","2,036,727","74","10.60","10.65","68,729,089","10.65","11.35","9.91"
"6123","上奇","30.20","+0.20","30.45","30.45","30.10","30.14","67,020","2,020,202","41","30.20","30.25","58,748,312","30.20","32.30","28.10"
"6124","業強","26.70","+0.20","26.50","26.70","25.50","25.78","27,545","710,064","18","25.95","26.10","182,479,945","26.70","28.55","24.85"
"6125","廣運","15.85","+0.10","15.90","16.10","15.80","15.92","1,278,710","20,360,360","365","15.80","15.85","252,011,150","15.85","16.95","14.75"
"6126","信音","16.25","-0.10 ","16.35","16.35","16.10","16.15","344,488","5,564,929","150","16.20","16.25","113,693,175","16.25","17.35","15.15"
"6127","九豪","13.05","-0.10 ","13.20","13.30","13.05","13.17","147,000","1,936,300","55","13.10","13.15","85,041,546","13.05","13.95","12.15"
"6129","普誠","13.75","-0.30 ","14.05","14.15","13.55","13.74","2,914,387","40,057,584","1,039","13.70","13.75","180,920,675","13.75","14.70","12.80"
"6130","基因","38.00","+0.20","37.80","38.90","37.80","38.30","44,000","1,685,400","37","38.00","38.20","26,700,000","38.00","40.65","35.35"
"6134","萬旭","9.12","+0.07","9.13","9.16","9.01","9.11","73,386","668,292","37","9.10","9.12","89,800,000","9.12","9.75","8.49"
"6135","佳營","16.80","+0.50","16.30","17.20","16.30","16.87","400,000","6,748,700","143","16.75","16.80","76,188,875","16.80","17.95","15.65"
"6138","茂達","27.80","-0.45 ","28.20","28.40","27.75","28.04","2,022,483","56,718,750","878","27.75","27.80","132,665,233","27.80","29.70","25.90"
"6140","訊達","11.90","-0.10 ","11.95","11.95","11.90","11.91","5,001","59,561","6","11.90","11.95","38,367,906","11.90","12.70","11.10"
"6143","振曜","71.70","-0.30 ","72.10","72.50","71.60","71.96","733,203","52,763,055","513","71.70","71.80","83,280,897","71.70","76.70","66.70"
"6144","得利影","11.65","+0.05","11.65","11.65","11.65","11.65","2,000","23,300","2","11.40","11.60","73,117,806","11.65","12.45","10.85"
"6146","耕興","135.00","+1.50","134.00","136.00","133.50","134.71","305,436","41,146,077","248","134.50","135.00","82,299,115","135.00","144.00","126.00"
"6147","頎邦","53.50","-0.20 ","53.70","54.00","53.40","53.65","3,747,336","201,032,901","2,145","53.50","53.60","648,434,895","53.50","57.20","49.80"
"6148","驊宏資","9.31","-0.04 ","9.49","9.49","9.29","9.36","414,674","3,879,910","112","9.31","9.34","88,000,000","9.31","9.96","8.66"
"6150","撼訊","16.40","+0.50","16.10","16.95","15.90","16.51","2,072,561","34,225,642","837","16.40","16.45","70,579,582","16.40","17.50","15.30"
"6151","晉倫","22.50","0.00 ","22.50","22.65","22.20","22.41","88,366","1,980,361","48","22.25","22.50","51,642,360","22.50","24.05","20.95"
"6154","順發","22.70","+0.05","22.65","22.80","22.60","22.69","124,631","2,827,360","52","22.70","22.75","80,080,000","22.70","24.25","21.15"
"6156","松上","8.29","+0.23","8.06","8.29","7.98","8.09","54,262","439,232","43","8.18","8.29","82,660,887","8.29","8.87","7.71"
"6158","禾昌","14.25","+0.10","14.20","14.35","14.15","14.23","168,194","2,393,662","75","14.20","14.25","114,652,975","14.25","15.20","13.30"
"6160","欣技","33.85","+0.85","33.00","34.70","33.00","33.95","1,205,595","40,930,969","625","33.80","33.85","69,299,120","33.85","36.20","31.50"
"6161","捷波","8.80","+0.28","8.54","8.80","8.54","8.67","780,400","6,768,288","238","8.70","8.80","120,833,290","8.80","9.41","8.19"
"6163","華電網","26.75","+1.65","25.30","26.85","25.30","26.58","11,817,145","314,103,372","3,614","26.70","26.75","103,481,692","26.75","28.60","24.90"
"6167","久正","3.32","+0.15","3.22","3.34","3.21","3.30","284,952","939,833","58","3.28","3.32","162,173,221","3.32","3.55","3.09"
"6169","昱泉","30.90","+0.70","31.00","31.30","30.60","30.87","415,188","12,816,028","250","30.85","30.90","28,379,000","30.90","33.05","28.75"
"6170","統振","12.30","+0.10","12.25","12.35","12.25","12.29","326,500","4,013,047","136","12.30","12.35","93,670,038","12.30","13.15","11.45"
"6171","亞銳士","17.20","+0.05","17.10","17.20","17.10","17.14","53,000","908,200","10","17.10","17.20","60,351,921","17.20","18.40","16.00"
"6173","信昌電","12.00","-0.10 ","12.15","12.35","12.00","12.16","905,831","11,018,022","324","12.00","12.10","185,116,308","12.00","12.80","11.20"
"6174","安碁","22.85","0.00 ","23.10","23.10","22.70","22.80","75,120","1,713,042","31","22.70","22.85","50,000,000","22.85","24.40","21.30"
"6175","立敦","15.70","-0.15 ","15.85","16.00","15.20","15.47","1,113,780","17,228,696","391","15.55","15.70","114,573,641","15.70","16.75","14.65"
"6179","亞通","19.90","+0.50","19.90","19.90","19.90","19.65","1,834","36,036","5","19.30","19.80","36,156,326","19.90","21.25","18.55"
"6180","橘子","37.55","+0.25","37.50","38.30","37.40","37.80","1,361,991","51,484,161","802","37.55","37.60","157,593,615","37.55","40.15","34.95"
"6182","合晶","14.50","-0.70 ","15.25","15.35","14.50","14.82","3,934,755","58,321,803","1,206","14.50","14.60","336,795,325","14.50","15.50","13.50"
"6185","幃翔","44.15","-0.05 ","44.20","44.80","44.15","44.32","347,500","15,402,300","193","44.15","44.25","102,683,659","44.15","47.20","41.10"
"6186","新潤","34.00","+0.10","34.10","34.40","33.70","33.92","63,920","2,168,338","49","33.90","34.00","65,179,273","34.00","36.35","31.65"
"6187","萬潤","62.50","-1.70 ","63.60","64.00","62.30","62.88","2,997,466","188,479,924","1,673","62.50","62.60","80,723,902","62.50","66.80","58.20"
"6188","廣明","39.70","+0.40","39.40","39.95","39.30","39.64","3,417,665","135,465,194","1,412","39.65","39.70","278,358,910","39.70","42.45","36.95"
"6190","萬泰科","9.08","+0.15","8.95","9.12","8.87","9.05","899,053","8,140,008","240","9.07","9.08","123,260,823","9.08","9.71","8.45"
"6194","育富","19.35","-0.05 ","19.60","19.65","19.35","19.42","31,820","617,890","24","19.35","19.45","104,800,000","19.35","20.70","18.00"
"6195","詩肯","99.00","-0.20 ","99.20","101.00","99.00","99.79","64,301","6,416,799","63","98.50","99.00","41,859,942","99.00","105.50","92.10"
"6198","凌泰","17.00","+1.10","15.90","17.00","15.90","16.51","20,565","339,485","17","15.90","17.00","20,135,350","17.00","18.15","15.85"
"6203","海韻電","55.40","+0.90","55.00","57.30","55.00","56.28","856,180","48,185,914","613","55.40","55.60","79,953,277","55.40","59.20","51.60"
"6204","艾華","28.10","+0.35","27.80","28.70","27.80","28.35","312,000","8,845,600","184","28.10","28.30","36,097,000","28.10","30.05","26.15"
"6207","雷科","19.45","+0.45","19.00","19.45","18.65","18.96","286,399","5,428,757","126","19.20","19.45","83,954,589","19.45","20.80","18.10"
"6208","日揚","21.05","+1.35","20.20","21.05","20.10","20.74","13,899,054","288,326,875","4,395","21.05","0.00","115,108,797","21.05","22.50","19.60"
"6210","慶生","45.00","0.00 ","45.00","45.20","44.95","45.01","79,325","3,570,575","60","45.00","45.20","35,048,000","45.00","48.15","41.85"
"6211","福登","16.25","-0.15 ","16.25","16.55","16.05","16.26","22,775","370,277","19","16.15","16.40","41,637,763","16.25","17.35","15.15"
"6212","理銘","31.70","+0.40","31.30","31.70","31.30","31.45","12,000","377,400","4","31.00","31.70","102,000,000","31.70","33.90","29.50"
"6217","中探針","45.60","-1.20 ","46.85","47.40","45.30","46.20","813,177","37,569,716","555","45.60","45.65","49,096,845","45.60","48.75","42.45"
"6218","豪勉","21.60","0.00 ","21.65","21.80","21.60","21.67","22,530","488,292","19","21.60","21.65","64,262,000","21.60","23.10","20.10"
"6219","富旺","20.25","+0.30","20.20","20.45","20.10","20.27","814,184","16,503,762","312","20.25","20.30","158,147,537","20.25","21.65","18.85"
"6220","岳豐","11.85","+0.30","11.55","12.15","11.50","11.81","524,303","6,191,324","189","11.85","11.90","114,388,475","11.85","12.65","11.05"
"6221","晉泰","25.00","+0.05","25.00","25.40","24.75","24.98","137,159","3,426,493","72","24.95","25.00","36,870,199","25.00","26.75","23.25"
"6222","上揚","9.20","0.00 ","9.06","9.33","9.06","9.13","16,000","146,140","11","9.15","9.20","56,134,683","9.20","9.84","8.56"
"6223","旺矽","94.00","+2.20","92.00","94.50","90.90","93.41","1,646,238","153,777,852","1,101","94.00","94.10","78,612,392","94.00","100.50","87.50"
"6227","茂綸","15.85","+0.10","15.70","15.90","15.70","15.82","114,733","1,815,203","48","15.85","15.90","76,111,786","15.85","16.95","14.75"
"6228","全譜","10.70","+0.10","10.75","10.85","10.60","10.72","183,000","1,962,400","51","10.60","10.70","41,114,627","10.70","11.40","9.96"
"6229","研通","19.00","+0.25","19.15","19.15","18.50","18.77","100,000","1,876,700","57","18.70","19.00","35,888,700","19.00","20.30","17.70"
"6231","系微","57.40","-0.70 ","58.10","58.50","57.20","57.59","152,033","8,755,890","123","57.40","57.60","38,043,488","57.40","61.40","53.40"
"6233","旺玖","21.05","0.00 ","21.10","21.50","21.05","21.26","1,346,051","28,613,522","598","21.05","21.20","86,096,896","21.05","22.50","19.60"
"6234","高僑","20.30","-0.30 ","20.40","20.70","20.25","20.40","191,206","3,900,011","107","20.30","20.35","71,434,141","20.30","21.70","18.90"
"6236","凌越","63.00","0.00 ","63.00","63.00","63.00","63.00","14,000","882,000","5","0.00","63.00","31,654,039","63.00","67.40","58.60"
"6237","驊訊","22.60","-0.15 ","22.85","23.10","22.60","22.82","412,827","9,420,401","226","22.60","22.80","77,218,371","22.60","24.15","21.05"
"6238","勝麗","30.00","+0.60","29.60","30.00","29.00","29.60","12,510","370,297","12","28.40","30.00","23,215,445","30.00","32.10","27.90"
"6240","松崗"," ---","--- ","---","---","---","14.49","0","0","0","14.50","0.00","62,700,267","15.50","16.55","14.45"
"6241","易通展","20.85","+0.05","20.80","21.20","20.80","20.91","26,000","543,650","18","20.85","21.10","23,717,288","20.85","22.30","19.40"
"6242","亨豐","22.20","+0.20","22.20","22.20","22.20","22.20","1,000","22,200","1","22.20","0.00","5,700,000","22.20","23.75","20.65"
"6244","茂迪","48.95","+0.05","49.00","49.60","48.95","49.15","2,206,432","108,437,835","1,058","48.95","49.00","439,906,908","48.95","52.30","45.55"
"6245","立端","51.30","+2.40","49.80","51.40","49.60","50.65","1,781,287","90,228,487","1,128","51.20","51.30","83,009,281","51.30","54.80","47.75"
"6246","臺龍","7.08","-0.01 ","7.12","7.22","7.08","7.15","331,478","2,371,639","134","7.07","7.08","135,937,563","7.08","7.57","6.59"
"6247","淇譽電","11.35","+0.15","11.25","11.35","11.20","11.27","118,000","1,330,100","43","11.25","11.35","60,321,000","11.35","12.10","10.60"
"6248","沛波","8.50","+0.30","8.00","8.50","7.70","8.02","50,639","406,187","17","8.40","8.50","53,857,972","8.50","9.09","7.91"
"6250","宇加","20.15","-0.75 ","20.90","20.90","19.95","20.38","55,000","1,120,750","32","20.10","20.50","18,249,340","20.15","21.55","18.75"
"6259","百徽","11.35","+0.25","11.20","11.35","11.10","11.17","32,312","360,922","18","11.10","11.35","48,472,977","11.35","12.10","10.60"
"6261","久元","62.40","-0.30 ","62.50","62.80","62.20","62.52","185,122","11,573,508","131","62.30","62.40","117,614,346","62.40","66.70","58.10"
"6263","普萊德","50.00","+0.10","50.30","50.30","49.80","49.99","148,600","7,428,300","105","49.90","50.00","60,073,974","50.00","53.50","46.50"
"6264","德士通","12.50","+0.10","12.40","12.50","12.35","12.41","88,000","1,092,200","36","12.45","12.50","137,568,544","12.50","13.35","11.65"
"6265","方土昶","10.75","-0.30 ","11.20","11.20","10.70","10.94","761,000","8,323,200","249","10.75","10.80","121,729,151","10.75","11.50","10.00"
"6266","泰詠","11.90","-0.05 ","11.85","12.10","11.85","11.97","231,171","2,766,667","92","11.90","12.00","78,364,221","11.90","12.70","11.10"
"6270","倍微","14.50","0.00 ","14.45","14.80","14.45","14.54","124,998","1,817,819","76","14.50","14.55","73,690,759","14.50","15.50","13.50"
"6274","台燿","27.65","+0.25","27.55","27.75","27.25","27.55","5,574,083","153,580,732","1,932","27.60","27.65","240,657,808","27.65","29.55","25.75"
"6275","元山","19.50","-0.40 ","20.00","20.70","19.45","20.02","4,580,330","91,719,635","1,761","19.50","19.55","47,647,202","19.50","20.85","18.15"
"6276","安鈦克","26.30","+0.45","26.05","26.50","25.30","25.82","129,000","3,330,800","84","25.90","26.30","43,534,000","26.30","28.10","24.50"
"6279","胡連","109.50","+0.50","110.00","112.00","109.00","110.18","1,670,028","183,999,060","1,201","109.50","110.00","97,106,805","109.50","117.00","102.00"
"6284","佳邦","42.35","+0.65","41.80","43.00","41.80","42.46","1,134,426","48,163,404","500","42.30","42.35","100,003,922","42.35","45.30","39.40"
"6287","元隆","6.32","+0.25","6.29","6.33","6.12","6.25","300,440","1,878,690","79","6.25","6.32","182,568,845","6.32","6.76","5.88"
"6290","良維","38.35","+0.50","38.20","38.60","37.95","38.38","2,294,286","88,056,060","910","38.35","38.40","124,878,342","38.35","41.00","35.70"
"6291","沛亨","4.39","+0.28","4.36","4.39","4.36","4.38","91,950","402,837","18","4.30","0.00","24,411,515","4.39","4.69","4.09"
"6292","迅德","32.80","+0.50","32.30","32.80","32.30","32.67","78,000","2,548,050","50","32.70","32.80","46,900,712","32.80","35.05","30.55"
"6294","智基","39.05","-0.35 ","39.40","39.40","39.05","39.21","15,029","589,360","11","39.05","39.30","15,350,000","39.05","41.75","36.35"
"6298","崴強","24.35","+0.05","24.50","24.95","24.35","24.59","1,392,192","34,229,193","622","24.35","24.40","168,871,974","24.35","26.05","22.65"
"6411","晶焱","45.95","+0.05","45.65","46.50","45.65","45.94","140,000","6,430,950","119","45.95","46.00","62,900,000","45.95","49.15","42.75"
"6506","雙邦","21.30","+0.75","20.90","21.35","20.60","21.02","4,459,618","93,746,497","1,599","21.30","21.35","64,106,196","21.30","22.75","19.85"
"6508","惠光","37.00","-0.10 ","37.40","37.70","37.00","37.21","707,721","26,334,251","323","37.00","37.10","76,077,716","37.00","39.55","34.45"
"6509","聚和","27.25","-0.30 ","27.55","27.75","27.20","27.32","3,208,759","87,678,866","1,368","27.25","27.35","167,451,253","27.25","29.15","25.35"
"6603","富強鑫","13.60","+0.10","13.70","13.70","13.50","13.55","76,983","1,043,269","44","13.55","13.60","114,869,295","13.60","14.55","12.65"
"6609","瀧澤科","66.30","+2.70","64.00","67.60","63.70","65.96","3,648,126","240,643,077","2,016","66.30","66.40","71,035,535","66.30","70.90","61.70"
"6803","崑鼎","180.00","+2.00","178.00","180.00","177.50","178.92","90,200","16,138,500","84","179.00","180.00","64,068,968","180.00","192.50","167.50"
"707825","國泰P6","4.65","-0.14 ","4.79","4.89","4.50","4.63","204,000","944,520","66","4.50","4.65","6,200,000","4.65","5.10","4.18"
"708777","國泰Z9"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.07","10,000,000","0.04","0.50","0.01"
"708876","國泰PF","0.44","-0.01 ","0.51","0.51","0.44","0.46","286,000","132,790","13","0.44","0.46","9,800,000","0.44","0.67","0.21"
"709405","UU群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.11","0.01"
"709475","VG群益"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","20,000,000","0.17","0.39","0.01"
"709506","元大SU"," ---","--- ","---","---","---","0.47","0","0","0","0.32","0.36","20,000,000","0.36","0.79","0.01"
"709537","國泰QT"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","7,200,000","0.03","0.14","0.01"
"709538","國泰QU"," ---","--- ","---","---","---","13.10","0","0","0","13.00","0.00","10,000,000","14.10","15.80","12.40"
"709662","國泰RA"," ---","--- ","---","---","---","11.50","0","0","0","12.20","0.00","10,000,000","13.30","15.00","11.60"
"709752","統一P2","1.75","+0.02","1.75","1.75","1.75","1.75","10,000","17,500","1","1.71","1.80","10,000,000","1.75","2.11","1.39"
"709758","凱基UH","0.26","-0.01 ","0.26","0.26","0.26","0.26","5,000","1,300","1","0.23","0.24","10,000,000","0.26","1.06","0.01"
"70976P","凱基VJ"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.16","10,000,000","0.08","0.65","0.01"
"709800","凱基UV","3.74","+0.27","3.84","3.89","3.64","3.75","140,000","525,600","8","3.68","3.78","10,000,000","3.74","4.82","2.66"
"709832","P8富邦"," ---","--- ","---","---","---","5.45","0","0","0","6.20","6.70","10,000,000","6.60","7.45","5.75"
"709843","日盛RT"," ---","--- ","---","---","---","0.90","0","0","0","0.99","1.00","5,000,000","0.99","1.26","0.72"
"709881","凱基VE","0.92","+0.14","0.96","0.96","0.88","0.92","196,000","181,220","17","0.91","0.93","10,000,000","0.92","1.49","0.35"
"709885","Q6群益"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","8,400,000","0.06","0.56","0.01"
"709886","中信PX"," ---","--- ","---","---","---","2.48","0","0","0","2.16","2.18","5,000,000","2.18","2.98","1.38"
"709893","日盛RW","4.26","-0.20 ","4.37","4.40","4.26","4.34","25,000","108,600","5","4.25","4.30","7,000,000","4.26","4.77","3.75"
"709906","Q1富邦"," ---","--- ","---","---","---","1.93","0","0","0","4.59","0.00","10,000,000","4.79","5.60","3.94"
"709907","Q2富邦"," ---","--- ","---","---","---","1.35","0","0","0","4.37","0.00","10,000,000","4.37","5.30","3.41"
"709908","Q3富邦","3.84","-0.12 ","3.87","4.03","3.84","3.95","230,000","908,500","6","3.86","3.96","10,000,000","3.84","4.42","3.26"
"709909","Q7群益"," ---","--- ","---","---","---","1.94","0","0","0","1.58","1.62","5,100,000","1.58","2.05","1.11"
"70991P","國泰RY"," ---","--- ","---","---","---","0.70","0","0","0","0.51","0.54","5,000,000","0.54","0.80","0.28"
"709921","日盛RZ"," ---","--- ","---","---","---","0.89","0","0","0","0.90","0.92","5,000,000","0.90","1.18","0.62"
"709939","亞東RB","0.35","+0.08","0.35","0.35","0.35","0.35","3,000","1,050","1","0.27","0.33","10,000,000","0.35","0.95","0.01"
"709947","Q5富邦"," ---","--- ","---","---","---","6.69","0","0","0","6.05","6.55","10,000,000","6.15","7.25","5.05"
"709965","R9群益","1.60","+0.34","1.26","1.60","1.26","1.47","937,000","1,374,510","49","1.52","1.60","5,000,000","1.60","2.08","1.12"
"709979","元富SG","0.23","+0.05","0.26","0.26","0.21","0.23","144,000","33,640","6","0.20","0.23","5,000,000","0.23","0.50","0.01"
"710019","R2富邦","0.04","-0.02 ","0.04","0.04","0.04","0.04","175,000","7,000","3","0.04","0.14","10,000,000","0.04","0.30","0.01"
"710021","S5群益"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.10","5,200,000","0.05","0.45","0.01"
"71002P","元大WM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","1.17","0.01"
"710039","元大WE","1.01","+0.13","1.06","1.10","1.01","1.06","335,000","355,850","6","1.02","1.05","5,000,000","1.01","1.70","0.32"
"710047","亞東RF","0.79","-0.16 ","0.82","0.82","0.79","0.80","21,000","16,890","3","0.82","0.85","10,000,000","0.79","1.67","0.01"
"710049","統一Q4"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.03","10,000,000","0.03","0.46","0.01"
"710065","國泰SD"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.08","5,000,000","0.08","0.21","0.01"
"710071","凱基VT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","1.05","0.01"
"71008P","國泰SN"," ---","--- ","---","---","---","0.36","0","0","0","0.38","0.40","5,000,000","0.39","0.52","0.26"
"710096","元富SU"," ---","--- ","---","---","---","0.05","0","0","0","0.08","0.09","5,000,000","0.08","0.92","0.01"
"710117","元大WQ","1.63","-0.19 ","1.83","1.86","1.63","1.81","120,000","217,500","9","1.71","1.72","6,500,000","1.63","4.75","0.01"
"710119","兆豐QC"," ---","--- ","---","---","---","6.10","0","0","0","6.60","0.00","5,000,000","6.75","7.95","5.55"
"710123","凱基WH","0.54","+0.04","0.54","0.54","0.54","0.54","70,000","37,800","2","0.48","0.49","10,000,000","0.54","1.29","0.01"
"710129","元大WT","2.04","+0.05","2.04","2.04","2.04","2.04","2,000","4,080","1","2.09","2.14","10,000,000","2.04","2.86","1.22"
"710140","國泰SL"," ---","--- ","---","---","---","0.95","0","0","0","1.08","1.16","5,000,000","1.08","1.50","0.65"
"710141","統一R2"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.17","10,000,000","0.17","0.52","0.01"
"710144","凱基WL"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.12","10,000,000","0.04","0.41","0.01"
"710151","T8群益"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","8,000,000","0.05","0.55","0.01"
"710157","元富SY"," ---","--- ","---","---","---","1.09","0","0","0","0.62","0.65","10,000,000","0.65","1.17","0.13"
"710166","統一R5"," ---","--- ","---","---","---","0.45","0","0","0","0.35","0.37","10,000,000","0.37","0.65","0.09"
"710167","統一R6"," ---","--- ","---","---","---","1.05","0","0","0","1.03","1.09","8,000,000","1.03","1.52","0.53"
"710173","S2富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.16","0.21","10,000,000","0.16","0.77","0.01"
"710174","S3富邦"," ---","--- ","---","---","---","1.34","0","0","0","1.49","1.59","10,000,000","1.49","2.19","0.77"
"710179","元大WZ"," ---","--- ","---","---","---","0.39","0","0","0","0.00","0.02","5,000,000","0.02","0.65","0.01"
"710185","統一R9","1.16","+0.08","1.20","1.20","1.16","1.20","188,000","224,800","2","1.13","1.19","10,000,000","1.16","1.70","0.62"
"710186","統一S1"," ---","--- ","---","---","---","1.88","0","0","0","1.75","1.81","10,000,000","1.81","2.29","1.33"
"710187","凱基WU"," ---","--- ","---","---","---","0.72","0","0","0","0.07","0.17","10,000,000","0.12","0.82","0.01"
"710189","凱基WW","1.96","+0.66","1.57","1.96","1.57","1.66","155,000","257,840","12","2.06","0.00","10,000,000","1.96","2.86","1.06"
"71018P","統一S4","0.18","+0.02","0.18","0.18","0.18","0.18","10,000","1,800","1","0.10","0.18","10,000,000","0.18","0.98","0.01"
"710195","U1群益","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.10","10,000,000","0.01","0.43","0.01"
"710196","U2群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.36","0.01"
"710205","統一S2","2.20","+0.08","2.20","2.26","2.20","2.23","152,000","338,240","5","2.16","2.22","14,000,000","2.20","2.80","1.60"
"710206","統一S3"," ---","--- ","---","---","---","2.23","0","0","0","1.86","1.91","10,000,000","1.91","2.71","1.11"
"710207","S8富邦"," ---","--- ","---","---","---","2.70","0","0","0","0.00","0.00","15,000,000","2.70","3.15","2.25"
"710210","日盛TC"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","5,000,000","0.16","0.32","0.01"
"710218","統一S5","0.51","-0.01 ","0.58","0.58","0.51","0.54","1,854,000","1,007,470","26","0.50","0.51","10,000,000","0.51","1.11","0.01"
"710220","S9富邦"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","6,500,000","0.25","0.59","0.01"
"710221","U3群益","0.20","-0.02 ","0.20","0.20","0.20","0.20","200,000","40,000","1","0.16","0.19","10,000,000","0.20","0.95","0.01"
"710222","U4群益"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.10","7,100,000","0.05","0.49","0.01"
"710224","PF元大"," ---","--- ","---","---","---","0.48","0","0","0","0.40","0.43","10,000,000","0.43","0.83","0.03"
"710228","日盛TF"," ---","--- ","---","---","---","0.35","0","0","0","0.36","0.37","5,000,000","0.37","0.67","0.07"
"710243","U6群益","0.52","+0.09","0.52","0.52","0.52","0.52","11,000","5,720","2","0.50","0.55","10,000,000","0.52","0.97","0.07"
"710244","U7群益"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.41","10,000,000","0.40","0.85","0.01"
"710250","PJ元大","0.10","+0.03","0.07","0.10","0.07","0.10","29,000","2,780","4","0.08","0.09","5,000,000","0.10","0.31","0.01"
