103/04/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710501","國泰TN","1.38","-0.33 ","1.45","1.45","1.37","1.40","50,000","69,900","4","1.43","1.45","8,000,000","1.38","2.23","0.53"
"710502","T7第一"," ---","--- ","---","---","---","0.95","0","0","0","0.73","0.78","5,000,000","0.78","1.80","0.01"
"710503","統一V6"," ---","--- ","---","---","---","0.39","0","0","0","0.25","0.26","10,000,000","0.26","0.65","0.01"
"710504","凱基YG","0.22","-0.07 ","0.30","0.30","0.20","0.22","1,055,000","233,370","17","0.22","0.23","10,000,000","0.22","0.45","0.01"
"710505","凱基YH"," ---","--- ","---","---","---","2.45","0","0","0","1.37","1.47","7,380,000","1.47","2.32","0.62"
"710506","V7富邦"," ---","--- ","---","---","---","1.99","0","0","0","1.84","1.85","15,000,000","1.85","2.57","1.13"
"710507","V8富邦","1.32","-0.16 ","1.33","1.33","1.32","1.32","30,000","39,610","2","1.17","1.27","5,000,000","1.32","1.78","0.86"
"710508","元富UM","2.53","-0.84 ","3.13","3.13","2.53","2.85","40,000","114,150","5","2.64","2.67","10,000,000","2.53","3.55","1.51"
"710509","元富UN","1.22","-0.38 ","1.22","1.22","1.22","1.22","2,000","2,440","1","1.24","1.28","6,000,000","1.22","2.24","0.20"
"71050P","日盛UG"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.04","10,000,000","0.03","0.73","0.01"
"710510","元富UR","1.14","-0.62 ","1.51","1.51","1.14","1.33","31,000","41,140","5","0.00","1.15","5,000,000","1.14","1.84","0.42"
"710511","日盛UK"," ---","--- ","---","---","---","1.54","0","0","0","1.36","1.41","20,000,000","1.41","2.28","0.54"
"710512","日盛UL"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.18","0.01"
"710513","日盛UM","1.74","-0.39 ","1.94","1.94","1.74","1.81","45,000","81,350","6","1.72","1.76","5,000,000","1.74","2.13","1.35"
"710514","T2永豐"," ---","--- ","---","---","---","1.21","0","0","0","1.04","1.11","15,000,000","1.11","1.66","0.56"
"710515","T3永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","18,000,000","0.03","0.42","0.01"
"710516","T4永豐","0.35","-0.05 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.31","0.34","5,445,000","0.35","0.70","0.01"
"710517","T5永豐"," ---","--- ","---","---","---","11.40","0","0","0","0.00","10.30","5,350,000","10.30","11.30","9.25"
"710518","T6永豐","0.73","-0.34 ","0.80","0.80","0.73","0.79","11,000","8,730","2","0.71","0.77","8,412,000","0.73","1.57","0.01"
"710519","兆豐RG"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.10","5,000,000","0.10","0.46","0.01"
"71051P","QK元大","0.02","0.00 ","0.01","0.02","0.01","0.02","545,000","10,400","6","0.02","0.03","6,500,000","0.02","0.51","0.01"
"710520","亞東RQ","0.13","-0.09 ","0.24","0.24","0.11","0.19","497,000","92,790","13","0.13","0.14","10,000,000","0.13","0.78","0.01"
"710521","國泰TP","1.15","-0.32 ","1.45","1.45","1.15","1.38","85,000","117,700","17","1.15","1.30","7,000,000","1.15","1.85","0.43"
"710522","T8第一"," ---","--- ","---","---","---","0.47","0","0","0","0.33","0.35","20,000,000","0.35","1.00","0.01"
"710523","T9第一","0.88","-0.19 ","1.27","1.29","0.71","0.90","59,000","53,170","8","0.81","0.88","20,000,000","0.88","1.69","0.07"
"710524","統一V7","1.15","-0.73 ","1.15","1.15","1.15","1.15","10,000","11,500","1","1.13","1.20","10,000,000","1.15","1.85","0.44"
"710525","統一V8","1.17","-0.09 ","1.26","1.26","1.14","1.19","84,000","99,960","3","0.98","1.04","10,000,000","1.17","1.53","0.81"
"710526","統一V9"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.10","17,000,000","0.05","0.42","0.01"
"710527","統一W1","0.77","-0.15 ","0.77","0.77","0.77","0.77","10,000","7,700","1","0.71","0.77","7,000,000","0.77","1.11","0.43"
"710528","凱基YJ","0.25","-0.17 ","0.26","0.26","0.20","0.21","559,000","117,100","9","0.21","0.23","10,000,000","0.25","1.15","0.01"
"710529","凱基YK"," ---","--- ","---","---","---","1.59","0","0","0","0.00","1.00","10,000,000","1.00","1.49","0.50"
"71052P","元富UB","0.43","+0.11","0.30","0.43","0.30","0.37","235,000","86,550","4","0.40","0.41","5,000,000","0.43","0.97","0.01"
"710530","凱基YL"," ---","--- ","---","---","---","1.06","0","0","0","0.21","0.23","5,350,000","0.23","0.93","0.01"
"710531","V9富邦"," ---","--- ","---","---","---","3.02","0","0","0","4.11","0.00","12,000,000","4.12","5.05","3.17"
"710532","W1富邦"," ---","--- ","---","---","---","1.17","0","0","0","0.87","0.88","9,300,000","0.88","1.49","0.27"
"710533","永昌VS"," ---","--- ","---","---","---","0.37","0","0","0","0.27","0.28","10,000,000","0.28","0.55","0.01"
"710534","永昌VT"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.00","10,000,000","0.12","0.54","0.01"
"710535","QS元大"," ---","--- ","---","---","---","2.15","0","0","0","1.26","1.31","20,000,000","1.31","1.89","0.73"
"710536","QT元大","0.56","-0.31 ","0.71","0.71","0.56","0.64","220,000","140,300","8","0.00","0.56","10,000,000","0.56","0.91","0.20"
"710537","元富US","0.90","-0.08 ","0.89","0.90","0.89","0.90","26,000","23,290","3","0.57","0.61","13,000,000","0.90","2.66","0.01"
"710538","元富UT"," ---","--- ","---","---","---","2.53","0","0","0","2.28","2.30","5,000,000","2.28","3.00","1.56"
"710539","日盛UN","0.04","-0.02 ","0.04","0.04","0.04","0.04","10,000","400","1","0.04","0.05","5,000,000","0.04","0.66","0.01"
"71053P","元富UC","0.05","-0.02 ","0.05","0.05","0.05","0.05","50,000","2,500","1","0.04","0.05","5,000,000","0.05","0.56","0.01"
"710540","T7永豐","0.43","-0.23 ","0.52","0.52","0.42","0.44","90,000","40,000","3","0.30","0.43","10,000,000","0.43","0.78","0.07"
"710541","T8永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.41","0.45","7,400,000","0.45","0.94","0.01"
"710542","兆豐RH","3.00","-1.04 ","3.00","3.00","3.00","3.00","10,000","30,000","1","0.00","3.00","5,000,000","3.00","3.98","2.02"
"710543","U1第一"," ---","--- ","---","---","---","7.25","0","0","0","3.50","3.59","10,000,000","3.59","4.91","2.27"
"710544","統一W2"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","10,000,000","0.05","0.44","0.01"
"710545","統一W3"," ---","--- ","---","---","---","1.32","0","0","0","1.09","1.15","10,000,000","1.15","1.73","0.57"
"710546","統一W4"," ---","--- ","---","---","---","0.76","0","0","0","0.00","0.52","10,000,000","0.52","0.87","0.16"
"710547","W2富邦"," ---","--- ","---","---","---","3.28","0","0","0","0.00","0.00","9,230,000","3.91","4.47","3.35"
"710548","W3富邦","0.20","-0.08 ","0.22","0.22","0.20","0.21","82,000","17,040","3","0.18","0.19","15,000,000","0.20","0.65","0.01"
"710549","永昌VU","0.38","-0.03 ","0.39","0.39","0.38","0.39","400,000","154,020","2","0.30","0.32","10,000,000","0.38","1.04","0.01"
"71054P","兆豐RD"," ---","--- ","---","---","---","0.69","0","0","0","0.05","0.06","5,000,000","0.05","1.45","0.01"
"710550","QU元大"," ---","--- ","---","---","---","3.83","0","0","0","3.43","3.52","10,000,000","3.52","4.30","2.74"
"710551","元富UV","1.62","-0.06 ","1.62","1.62","1.62","1.62","1,000","1,620","1","1.46","1.49","13,000,000","1.62","2.54","0.70"
"710552","元富UW","0.13","-0.11 ","0.24","0.24","0.13","0.22","175,000","38,900","3","0.16","0.18","5,000,000","0.13","0.76","0.01"
"710553","元富UX","1.70","-0.49 ","1.89","1.97","1.58","1.68","318,000","535,050","13","1.70","1.77","10,000,000","1.70","2.84","0.56"
"710554","元富UY","0.99","-0.22 ","0.99","0.99","0.99","0.99","10,000","9,900","1","1.00","1.06","10,000,000","0.99","1.48","0.50"
"710555","日盛UP","0.54","-0.37 ","0.82","0.82","0.49","0.60","89,000","53,400","8","0.54","0.57","10,000,000","0.54","1.24","0.01"
"710556","日盛UQ"," ---","--- ","---","---","---","1.33","0","0","0","1.12","1.16","5,000,000","1.16","1.57","0.75"
"710557","T9永豐"," ---","--- ","---","---","---","1.29","0","0","0","0.52","0.61","8,873,000","0.61","1.27","0.01"
"710558","U1永豐"," ---","--- ","---","---","---","1.77","0","0","0","0.00","1.78","16,000,000","1.78","2.78","0.78"
"710559","兆豐RJ"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","5,000,000","0.28","0.86","0.01"
"71055P","元富UD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","1.91","0.01"
"710560","兆豐RK","0.65","-0.05 ","0.59","0.65","0.59","0.60","11,000","6,550","2","0.63","0.65","5,000,000","0.65","1.11","0.19"
"710561","兆豐RL","1.10","-0.57 ","1.10","1.10","1.10","1.10","70,000","77,000","1","0.00","1.24","5,000,000","1.10","1.65","0.55"
"710562","U2第一"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.10","5,000,000","0.10","0.55","0.01"
"710563","U3第一","1.50","-0.60 ","1.50","1.50","1.50","1.50","10,000","15,000","1","1.44","1.52","5,000,000","1.50","2.32","0.68"
"710564","凱基YM"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.11","5,000,000","0.03","0.47","0.01"
"710565","凱基YN","4.44","-0.45 ","5.25","5.70","4.27","5.18","324,000","1,678,970","27","4.34","4.38","6,800,000","4.44","5.55","3.32"
"710566","凱基YP"," ---","--- ","---","---","---","2.70","0","0","0","2.52","2.62","8,400,000","2.52","3.36","1.68"
"710567","凱基YQ"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","10,000,000","0.20","1.02","0.01"
"710568","凱基YR","0.33","-0.13 ","0.33","0.33","0.33","0.33","100,000","33,000","1","0.34","0.35","6,570,000","0.33","1.03","0.01"
"710569","凱基YS"," ---","--- ","---","---","---","6.70","0","0","0","5.10","5.60","5,600,000","5.60","6.80","4.40"
"71056P","元富UE"," ---","--- ","---","---","---","1.65","0","0","0","2.34","2.39","5,000,000","2.34","2.61","2.06"
"710570","群益PB"," ---","--- ","---","---","---","0.22","0","0","0","0.09","0.10","10,000,000","0.10","0.59","0.01"
"710571","中信QG","0.61","-0.26 ","0.72","0.72","0.56","0.60","827,000","498,020","16","0.58","0.60","5,000,000","0.61","1.17","0.05"
"710572","QW元大","0.89","-0.39 ","1.28","1.28","0.89","1.14","185,000","210,350","6","0.98","1.02","10,000,000","0.89","1.56","0.22"
"710573","日盛UR","2.02","-1.04 ","2.00","2.02","2.00","2.01","30,000","60,300","3","1.91","1.98","10,000,000","2.02","3.24","0.80"
"710574","日盛US","0.11","-0.05 ","0.11","0.11","0.11","0.11","60,000","6,600","1","0.13","0.15","5,000,000","0.11","0.31","0.01"
"710575","U2永豐","0.49","-0.10 ","0.51","0.51","0.49","0.49","20,000","9,840","2","0.60","0.65","6,450,000","0.49","0.72","0.26"
"710576","U3永豐","0.65","-0.20 ","0.80","0.80","0.63","0.65","168,000","109,700","7","0.00","0.65","10,000,000","0.65","1.06","0.24"
"710577","U4永豐","1.74","+0.07","1.74","1.74","1.74","1.74","2,000","3,480","1","1.70","1.78","7,675,000","1.74","2.42","1.06"
"710578","U5永豐"," ---","--- ","---","---","---","1.95","0","0","0","1.12","1.21","6,366,000","1.21","1.70","0.72"
"710579","玉山P7","0.05","-0.04 ","0.08","0.08","0.04","0.06","397,000","22,830","5","0.05","0.06","5,000,000","0.05","0.45","0.01"
"71057P","S8永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","10,000,000","0.07","0.58","0.01"
"710580","兆豐RM","0.53","-0.07 ","0.60","0.60","0.53","0.56","16,000","8,900","2","0.49","0.51","5,000,000","0.53","1.04","0.02"
"710581","國泰TR","6.85","-0.65 ","6.85","6.85","6.85","6.85","1,000","6,850","1","6.75","0.00","6,000,000","6.85","7.80","5.90"
"710582","統一W5"," ---","--- ","---","---","---","0.45","0","0","0","0.33","0.34","5,000,000","0.34","0.74","0.01"
"710583","凱基YT","1.16","-0.69 ","1.17","1.17","1.14","1.16","30,000","34,700","3","0.00","1.16","10,000,000","1.16","2.01","0.31"
"710584","群益PD","0.72","-0.20 ","0.84","0.86","0.72","0.76","487,000","372,520","13","0.72","1.06","6,200,000","0.72","1.09","0.35"
"710585","群益PE"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.10","10,000,000","0.05","0.55","0.01"
"710586","群益PF","1.16","-0.34 ","1.16","1.16","1.16","1.16","60,000","69,600","1","1.07","0.00","9,000,000","1.16","2.08","0.24"
"710587","QX元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","5,000,000","0.01","0.17","0.01"
"710588","元富UZ"," ---","--- ","---","---","---","0.99","0","0","0","0.62","0.64","5,000,000","0.64","1.08","0.19"
"710589","元富VA","1.01","-0.22 ","1.01","1.01","1.01","1.01","10,000","10,100","1","0.99","1.01","5,000,000","1.01","1.45","0.57"
"71058P","國泰TJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.54","0.01"
"710590","元富VB"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.47","5,000,000","0.47","1.02","0.01"
"710591","日盛UT","0.77","-0.31 ","0.82","0.82","0.77","0.80","40,000","31,900","4","0.76","0.83","6,000,000","0.77","1.43","0.11"
"710592","U6永豐","0.58","-0.16 ","0.81","0.81","0.44","0.60","903,000","539,600","30","0.55","0.58","10,000,000","0.58","1.43","0.01"
"710593","U7永豐","0.34","-0.09 ","0.48","0.48","0.29","0.41","391,000","160,940","11","0.32","0.34","10,000,000","0.34","0.77","0.01"
"710594","U8永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","17,000,000","0.14","0.58","0.01"
"710595","U9永豐"," ---","--- ","---","---","---","1.49","0","0","0","0.71","0.79","18,000,000","0.79","1.24","0.34"
"710596","V1永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.01","10,000,000","0.01","0.23","0.01"
"710597","V2永豐"," ---","--- ","---","---","---","2.61","0","0","0","2.70","2.80","9,000,000","2.80","3.25","2.35"
"710598","兆豐RN"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","1.01","0.01"
"710599","亞東RR"," ---","--- ","---","---","---","4.00","0","0","0","4.09","0.00","10,000,000","4.10","5.05","3.15"
"71059P","QR元大","0.24","+0.01","0.24","0.24","0.24","0.24","228,000","54,720","3","0.28","0.29","5,000,000","0.24","0.82","0.01"
"710600","統一W6"," ---","--- ","---","---","---","3.04","0","0","0","0.00","2.61","10,000,000","2.61","3.59","1.63"
"710601","凱基YV"," ---","--- ","---","---","---","2.28","0","0","0","1.41","1.49","10,000,000","1.49","2.43","0.55"
"710602","群益PG"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.10","10,000,000","0.06","0.49","0.01"
"710603","群益PH"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.00","10,000,000","0.05","0.51","0.01"
"710604","群益PJ","1.48","+0.06","1.48","1.48","1.48","1.48","5,000","7,400","1","0.00","1.40","10,000,000","1.48","1.91","1.05"
"710605","群益PK"," ---","--- ","---","---","---","1.27","0","0","0","0.00","1.21","10,000,000","1.21","1.79","0.63"
"710606","群益PM"," ---","--- ","---","---","---","0.20","0","0","0","0.05","0.06","10,000,000","0.06","0.60","0.01"
"710607","群益PP"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.30","10,000,000","0.12","0.83","0.01"
"710608","中信QH"," ---","--- ","---","---","---","1.85","0","0","0","0.00","0.00","10,000,000","1.85","2.39","1.31"
"710609","QZ元大"," ---","--- ","---","---","---","2.91","0","0","0","2.46","2.55","5,000,000","2.55","3.34","1.76"
"71060P","日盛UJ","0.46","+0.08","0.47","0.47","0.46","0.46","11,000","5,070","2","0.45","0.46","10,000,000","0.46","0.88","0.04"
"710610","RA元大","0.21","-0.04 ","0.21","0.21","0.21","0.21","10,000","2,100","1","0.17","0.20","20,000,000","0.21","0.99","0.01"
"710611","元富VD"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.09","5,000,000","0.09","0.25","0.01"
"710612","V3永豐","0.61","+0.05","0.73","0.73","0.47","0.54","278,000","149,640","15","0.63","0.69","6,363,000","0.61","1.03","0.19"
"710613","V4永豐","0.30","-0.09 ","0.31","0.31","0.30","0.30","240,000","72,100","6","0.30","0.33","5,542,000","0.30","0.65","0.01"
"710614","兆豐RP"," ---","--- ","---","---","---","0.36","0","0","0","0.18","0.19","5,000,000","0.19","0.50","0.01"
"710615","統一W7"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.15","0.59","0.01"
"710616","凱基YW"," ---","--- ","---","---","---","0.57","0","0","0","0.17","0.18","10,000,000","0.18","0.73","0.01"
"710617","W4富邦","1.22","-0.20 ","1.52","1.52","1.18","1.25","55,000","68,600","4","1.21","1.26","15,000,000","1.22","1.69","0.75"
"710618","RB元大"," ---","--- ","---","---","---","3.15","0","0","0","4.09","0.00","10,000,000","4.09","5.00","3.14"
"710619","日盛UU"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.28","10,000,000","0.28","0.80","0.01"
"71061P","國泰TL"," ---","--- ","---","---","---","0.55","0","0","0","0.61","0.62","5,000,000","0.61","1.08","0.13"
"710620","V5永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.33","6,066,000","0.33","0.51","0.15"
"710621","V6永豐","0.58","-0.23 ","0.58","0.58","0.58","0.58","20,000","11,600","2","0.62","0.69","10,000,000","0.58","1.15","0.01"
"710622","V7永豐","0.14","-0.07 ","0.22","0.22","0.14","0.20","627,000","123,560","9","0.15","0.17","6,623,000","0.14","0.53","0.01"
"710623","V8永豐","0.10","-0.02 ","0.12","0.12","0.10","0.10","588,000","61,000","7","0.08","0.09","10,000,000","0.10","0.98","0.01"
"710624","V9永豐"," ---","--- ","---","---","---","1.79","0","0","0","1.13","1.21","6,366,000","1.21","1.72","0.70"
"710625","國泰TS","0.62","-0.20 ","0.80","0.80","0.62","0.71","154,000","108,580","12","0.46","0.61","5,000,000","0.62","0.97","0.26"
"710626","國泰TT","0.14","-0.08 ","0.11","0.14","0.11","0.13","57,000","7,130","4","0.12","0.14","5,900,000","0.14","0.68","0.01"
"710627","群益PQ"," ---","--- ","---","---","---","3.77","0","0","0","4.06","4.16","10,000,000","4.06","5.00","3.11"
"710628","群益PR","2.76","+0.09","2.66","2.76","2.66","2.72","21,000","57,060","3","2.27","3.20","10,000,000","2.76","3.61","1.91"
"710629","群益PS"," ---","--- ","---","---","---","2.16","0","0","0","1.19","1.26","10,000,000","1.26","1.95","0.57"
"71062P","國票TU","0.93","+0.21","0.83","0.93","0.83","0.86","55,000","47,150","2","0.80","0.88","20,000,000","0.93","1.28","0.58"
"710630","RD元大","0.16","-0.03 ","0.17","0.17","0.15","0.16","68,000","10,880","6","0.15","0.19","10,000,000","0.16","0.97","0.01"
"710631","RE元大"," ---","--- ","---","---","---","1.72","0","0","0","1.05","1.14","5,000,000","1.14","1.63","0.65"
"710632","元富VE"," ---","--- ","---","---","---","2.77","0","0","0","1.94","1.98","5,000,000","1.98","2.64","1.32"
"710633","元富VF","0.58","-0.14 ","0.59","0.59","0.48","0.51","416,000","211,080","8","0.57","0.58","5,000,000","0.58","1.58","0.01"
"710634","日盛UW","0.84","-0.22 ","1.08","1.08","0.76","0.85","266,000","224,940","7","0.79","0.84","10,000,000","0.84","1.69","0.01"
"710635","日盛UX"," ---","--- ","---","---","---","1.75","0","0","0","1.72","1.78","5,000,000","1.75","2.26","1.24"
"710636","W1永豐","0.29","-0.09 ","0.29","0.29","0.29","0.29","99,000","28,710","1","0.29","0.30","10,000,000","0.29","0.81","0.01"
"710637","兆豐RQ"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.03","5,000,000","0.03","0.75","0.01"
"710638","統一W8"," ---","--- ","---","---","---","2.73","0","0","0","1.47","1.56","10,000,000","1.56","2.16","0.96"
"710639","凱基YX","0.11","-0.05 ","0.11","0.11","0.11","0.11","20,000","2,200","1","0.08","0.18","10,000,000","0.11","0.65","0.01"
"71063P","W9群益"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","1.24","0.01"
"710640","凱基YY"," ---","--- ","---","---","---","1.79","0","0","0","1.52","1.55","10,000,000","1.55","2.57","0.53"
"710641","W5富邦","0.88","-0.28 ","0.84","0.89","0.84","0.86","210,000","181,600","4","0.87","0.88","5,000,000","0.88","1.44","0.32"
"710642","中信QJ"," ---","--- ","---","---","---","0.50","0","0","0","0.39","0.40","5,000,000","0.40","0.75","0.05"
"710643","RF元大","0.17","-0.07 ","0.17","0.17","0.17","0.17","30,000","5,100","1","0.20","0.21","10,000,000","0.17","0.72","0.01"
"710644","元富VG"," ---","--- ","---","---","---","3.55","0","0","0","2.21","2.25","5,000,000","2.25","3.07","1.43"
"710645","日盛UY"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","5,000,000","0.06","0.33","0.01"
"710646","日盛UZ"," ---","--- ","---","---","---","1.23","0","0","0","1.00","1.02","5,000,000","1.02","1.35","0.69"
"710647","日盛VA"," ---","--- ","---","---","---","3.71","0","0","0","2.24","2.28","7,000,000","2.28","2.94","1.62"
"710648","W2永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.24","0.25","8,800,000","0.25","0.67","0.01"
"710649","W3永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.56","0.61","8,507,000","0.61","1.08","0.14"
"71064P","元富UL"," ---","--- ","---","---","---","0.24","0","0","0","0.11","0.12","5,000,000","0.11","0.41","0.01"
"710650","玉山P8"," ---","--- ","---","---","---","2.96","0","0","0","0.00","1.86","5,000,000","1.86","2.59","1.13"
"710651","玉山P9"," ---","--- ","---","---","---","0.80","0","0","0","0.53","0.54","5,000,000","0.54","1.04","0.04"
"710652","兆豐RR","0.46","-0.12 ","0.58","0.58","0.39","0.45","275,000","123,380","22","0.46","0.47","5,000,000","0.46","0.96","0.01"
"710653","國票TV","0.68","-0.33 ","0.68","0.68","0.68","0.68","10,000","6,800","1","0.68","0.69","10,000,000","0.68","1.36","0.01"
"710654","U4第一","0.09","-0.10 ","0.09","0.09","0.09","0.09","100,000","9,000","1","0.10","0.12","5,000,000","0.09","0.63","0.01"
"710655","統一W9"," ---","--- ","---","---","---","4.60","0","0","0","4.05","4.13","6,000,000","4.13","4.80","3.46"
"710656","凱基YZ"," ---","--- ","---","---","---","4.10","0","0","0","2.60","2.63","10,000,000","2.63","3.51","1.75"
"710657","凱基ZA","0.30","-0.13 ","0.47","0.51","0.29","0.35","180,000","62,450","13","0.29","0.30","5,000,000","0.30","1.00","0.01"
"710658","W6富邦","0.59","0.00 ","0.60","0.60","0.59","0.59","233,000","138,240","8","0.44","0.48","10,000,000","0.59","1.24","0.01"
"710659","永昌VV"," ---","--- ","---","---","---","1.51","0","0","0","1.04","1.13","10,000,000","1.13","1.46","0.80"
"71065P","元富UP","1.00","+0.18","0.90","1.00","0.90","0.97","124,000","120,700","6","0.96","0.97","5,000,000","1.00","1.30","0.70"
"710660","永昌VW","0.18","-0.07 ","0.18","0.18","0.18","0.18","7,000","1,260","1","0.17","0.18","10,000,000","0.18","0.60","0.01"
"710661","永昌VX"," ---","--- ","---","---","---","1.06","0","0","0","1.29","1.34","10,000,000","1.34","1.88","0.80"
"710662","群益PT","2.19","+0.10","2.13","2.19","2.13","2.14","11,000","23,490","2","0.00","2.60","8,500,000","2.19","3.03","1.35"
"710663","中信QK","0.27","-0.18 ","0.38","0.39","0.27","0.33","304,000","98,890","10","0.28","0.29","10,000,000","0.27","0.70","0.01"
"710664","RH元大"," ---","--- ","---","---","---","7.45","0","0","0","5.70","5.85","10,000,000","5.85","6.95","4.73"
"710665","RJ元大","0.24","-0.08 ","0.31","0.36","0.22","0.26","729,000","192,150","16","0.22","0.24","10,000,000","0.24","0.94","0.01"
"710666","元富VH"," ---","--- ","---","---","---","16.50","0","0","0","0.00","13.50","5,000,000","13.50","14.90","12.10"
"710667","日盛VB","0.68","+0.09","0.68","0.68","0.68","0.68","10,000","6,800","1","0.46","0.49","5,000,000","0.68","1.17","0.19"
"710668","日盛VC"," ---","--- ","---","---","---","2.15","0","0","0","2.03","2.07","5,000,000","2.03","2.87","1.19"
"710669","W4永豐","0.08","-0.03 ","0.08","0.08","0.08","0.08","251,000","20,080","4","0.07","0.08","10,000,000","0.08","0.50","0.01"
"71066P","元富UQ","0.18","+0.05","0.14","0.19","0.14","0.16","400,000","65,810","10","0.17","0.18","5,000,000","0.18","0.60","0.01"
"710670","W5永豐","1.47","-0.28 ","1.47","1.47","1.47","1.47","20,000","29,400","1","1.70","1.77","10,000,000","1.47","2.14","0.80"
"710671","W6永豐","0.33","-0.14 ","0.53","0.53","0.33","0.37","84,000","31,120","4","0.34","0.35","10,000,000","0.33","0.81","0.01"
"710672","W7永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.33","0.39","10,000,000","0.39","0.88","0.01"
"710673","兆豐RS","0.16","-0.06 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.13","0.14","5,000,000","0.16","0.72","0.01"
"710674","國票TW"," ---","--- ","---","---","---","1.16","0","0","0","0.55","0.58","10,000,000","0.58","1.07","0.09"
"710675","U5第一"," ---","--- ","---","---","---","0.30","0","0","0","0.16","0.23","5,000,000","0.23","0.93","0.01"
"710676","凱基ZC"," ---","--- ","---","---","---","5.35","0","0","0","4.35","4.45","7,000,000","4.45","5.20","3.70"
"710677","W8富邦"," ---","--- ","---","---","---","6.90","0","0","0","6.45","6.90","10,000,000","6.90","7.85","5.95"
"710678","W9富邦","2.66","-0.69 ","2.83","2.91","2.61","2.67","201,000","537,430","13","2.69","2.79","10,000,000","2.66","3.38","1.94"
"710679","永昌VY"," ---","--- ","---","---","---","0.30","0","0","0","0.10","0.11","10,000,000","0.11","0.46","0.01"
"71067P","群益PA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","9,800,000","0.02","1.37","0.01"
"710680","群益PU"," ---","--- ","---","---","---","0.45","0","0","0","0.37","0.00","10,000,000","0.45","1.02","0.01"
"710681","群益PV"," ---","--- ","---","---","---","2.59","0","0","0","1.81","1.86","8,900,000","1.86","2.35","1.37"
"710682","群益PW"," ---","--- ","---","---","---","2.57","0","0","0","0.00","0.00","10,000,000","1.27","1.93","0.61"
"710683","群益PX","0.43","-0.19 ","0.58","0.58","0.42","0.50","1,635,000","816,730","16","0.43","0.00","5,000,000","0.43","1.45","0.01"
"710684","RL元大","0.79","-0.28 ","1.03","1.03","0.75","0.87","1,900,000","1,652,370","29","0.78","0.79","15,000,000","0.79","1.33","0.25"
"710685","RM元大","1.60","+0.03","1.53","1.67","1.53","1.59","157,000","249,350","6","1.60","1.61","10,000,000","1.60","2.65","0.55"
"710686","元富VK"," ---","--- ","---","---","---","3.09","0","0","0","2.04","2.08","10,000,000","2.08","2.86","1.30"
"710687","元富VL"," ---","--- ","---","---","---","0.91","0","0","0","0.77","0.79","9,000,000","0.79","1.47","0.11"
"710688","日盛VD","0.91","+0.04","0.83","0.91","0.68","0.82","152,000","124,210","15","0.89","0.91","9,000,000","0.91","1.30","0.52"
"710689","日盛VE"," ---","--- ","---","---","---","2.03","0","0","0","1.66","1.72","5,000,000","1.72","2.11","1.33"
