103/02/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709528","日盛QH"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","10,000,000","0.04","0.61","0.01"
"709529","工銀S1"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","10,000,000","0.07","0.56","0.01"
"70952P","元富QU"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.03","0.57","0.01"
"709530","永豐VY"," ---","--- ","---","---","---","1.99","0","0","0","2.33","0.00","5,366,000","2.33","2.81","1.85"
"709531","永豐VZ","3.62","-0.23 ","3.62","3.62","3.62","3.62","30,000","108,600","3","3.54","3.63","10,000,000","3.62","4.44","2.80"
"709532","永豐WA"," ---","--- ","---","---","---","1.43","0","0","0","0.98","1.04","10,000,000","0.98","1.40","0.56"
"709533","永豐WB"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.09","0.54","0.01"
"709534","永豐WC","0.10","+0.01","0.10","0.10","0.10","0.10","50,000","5,000","2","0.08","0.09","8,355,000","0.10","0.39","0.01"
"709535","兆豐PC"," ---","--- ","---","---","---","1.47","0","0","0","0.99","1.03","5,000,000","0.99","1.65","0.33"
"709536","國泰QS"," ---","--- ","---","---","---","5.50","0","0","0","5.55","0.00","7,000,000","6.45","7.45","5.45"
"709537","國泰QT","0.13","+0.01","0.13","0.13","0.13","0.13","32,000","4,160","1","0.13","0.14","7,200,000","0.13","0.24","0.02"
"709538","國泰QU","1.67","+0.08","1.70","1.80","1.64","1.71","678,000","1,158,500","45","1.66","1.67","10,000,000","1.67","2.54","0.80"
"709539","康和XU"," ---","--- ","---","---","---","0.45","0","0","0","0.46","0.49","10,000,000","0.46","1.07","0.01"
"70953P","亞東QY"," ---","--- ","---","---","---","0.39","0","0","0","0.30","0.31","10,000,000","0.31","0.77","0.01"
"709540","統一ZR","4.50","+0.12","4.46","4.50","4.46","4.48","40,000","179,200","2","4.40","4.50","10,000,000","4.50","5.30","3.68"
"709541","凱基TR","0.74","+0.02","0.90","0.91","0.72","0.89","160,000","142,600","8","0.71","0.76","10,000,000","0.74","1.79","0.01"
"709542","凱基TS","2.64","+0.18","2.74","2.74","2.64","2.66","215,000","572,100","6","2.67","2.77","6,000,000","2.64","3.69","1.55"
"709543","VP群益"," ---","--- ","---","---","---","0.90","0","0","0","0.82","0.85","10,000,000","0.82","1.27","0.37"
"709544","VQ群益","0.60","+0.04","0.58","0.60","0.58","0.60","110,000","65,600","10","0.59","0.60","10,000,000","0.60","1.05","0.15"
"709545","VR群益"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.07","6,872,000","0.07","0.55","0.01"
"709546","日盛QK"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","5,000,000","0.02","0.51","0.01"
"709547","永豐WD"," ---","--- ","---","---","---","0.91","0","0","0","1.02","1.06","10,000,000","1.05","1.47","0.63"
"709548","永豐WE"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","10,000,000","0.06","0.44","0.01"
"709549","國泰QV"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.08","10,000,000","0.08","0.81","0.01"
"70954P","WD群益","0.50","-0.17 ","0.38","0.50","0.38","0.38","100,000","38,120","2","0.38","0.50","8,100,000","0.50","0.84","0.16"
"709550","凱基TT","1.42","0.00 ","1.42","1.42","1.42","1.42","2,000","2,840","1","1.40","1.50","10,000,000","1.42","2.14","0.70"
"709551","凱基TU","0.87","+0.04","0.87","0.91","0.87","0.89","300,000","267,700","13","0.82","0.84","10,000,000","0.87","1.78","0.01"
"709552","VS群益"," ---","--- ","---","---","---","2.16","0","0","0","2.19","2.22","5,200,000","2.19","2.64","1.74"
"709553","元富QJ","0.48","+0.02","0.49","0.49","0.48","0.48","62,000","30,060","2","0.48","0.50","5,000,000","0.48","0.75","0.21"
"709554","元富QK","2.34","+0.35","2.26","2.41","2.26","2.31","231,000","534,280","8","2.36","2.37","6,000,000","2.34","3.09","1.59"
"709555","元富QL"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.25","9,000,000","0.22","0.70","0.01"
"709556","日盛QL"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","7,000,000","0.12","0.72","0.01"
"709557","日盛QM","1.23","+0.44","1.17","1.23","1.17","1.20","180,000","215,800","3","1.25","0.00","5,000,000","1.23","1.80","0.66"
"709558","永豐WF"," ---","--- ","---","---","---","0.75","0","0","0","0.78","0.88","16,000,000","0.83","1.36","0.30"
"709559","國票SN"," ---","--- ","---","---","---","0.03","0","0","0","0.08","0.00","10,000,000","0.08","0.35","0.01"
"70955P","元大TD"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.26","10,000,000","0.26","0.74","0.01"
"709560","凱基TV"," ---","--- ","---","---","---","3.44","0","0","0","3.64","0.00","10,000,000","3.64","4.44","2.84"
"709561","永昌UX","0.30","+0.02","0.30","0.30","0.30","0.30","3,000","900","1","0.25","0.28","10,000,000","0.30","2.10","0.01"
"709562","永昌UY"," ---","--- ","---","---","---","0.24","0","0","0","0.11","0.12","10,000,000","0.11","0.68","0.01"
"709563","元富QM","0.19","-0.01 ","0.19","0.19","0.19","0.19","10,000","1,900","1","0.18","0.19","10,000,000","0.19","1.15","0.01"
"709564","日盛QN"," ---","--- ","---","---","---","4.35","0","0","0","3.50","0.00","5,000,000","3.50","4.47","2.53"
"709565","日盛QP"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.11","5,000,000","0.11","0.50","0.01"
"709566","日盛QQ","0.08","+0.01","0.08","0.08","0.08","0.08","15,000","1,200","1","0.08","0.09","10,000,000","0.08","0.58","0.01"
"709567","日盛QR"," ---","--- ","---","---","---","1.78","0","0","0","0.95","0.99","15,000,000","0.99","1.49","0.49"
"709568","工銀S2","3.76","+0.59","3.76","3.76","3.76","3.76","30,000","112,800","1","3.73","0.00","10,000,000","3.76","4.56","2.96"
"709569","永豐WG"," ---","--- ","---","---","---","3.42","0","0","0","3.10","3.20","8,469,000","3.20","3.91","2.49"
"70956P","日盛QX"," ---","--- ","---","---","---","0.79","0","0","0","0.76","0.78","10,000,000","0.78","1.45","0.11"
"709570","永豐WH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.55","0.01"
"709571","凱基TW","0.35","+0.06","0.34","0.35","0.32","0.34","194,000","65,470","5","0.28","0.29","10,000,000","0.35","0.85","0.01"
"709572","凱基TX"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.11","10,000,000","0.10","0.77","0.01"
"709573","富邦WY"," ---","--- ","---","---","---","1.21","0","0","0","1.31","1.34","10,000,000","1.31","1.87","0.73"
"709574","富邦WZ","0.20","+0.04","0.19","0.20","0.19","0.19","288,000","56,010","8","0.19","0.20","10,000,000","0.20","0.81","0.01"
"709575","VT群益","0.30","-0.01 ","0.32","0.32","0.29","0.30","902,000","268,640","8","0.29","0.30","10,000,000","0.30","0.75","0.01"
"709576","VU群益","3.68","+0.72","3.15","3.68","3.15","3.66","23,000","84,110","4","3.69","0.00","6,666,000","3.68","4.64","2.72"
"709577","中信PS"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.56","0.01"
"709578","元大SY","0.44","+0.08","0.42","0.44","0.42","0.44","5,000","2,180","2","0.35","0.37","10,000,000","0.44","0.84","0.04"
"709579","元富QP","0.08","+0.02","0.08","0.08","0.08","0.08","10,000","800","1","0.07","0.08","10,000,000","0.08","0.43","0.01"
"70957P","元大TK"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.04","20,000,000","0.04","0.64","0.01"
"709580","元富QQ","0.12","+0.02","0.10","0.13","0.10","0.12","80,000","10,000","4","0.10","0.12","5,000,000","0.12","0.52","0.01"
"709581","日盛QS","1.40","-0.43 ","1.53","1.55","1.40","1.49","53,000","79,050","8","1.42","1.44","7,000,000","1.40","2.45","0.35"
"709582","永豐WI"," ---","--- ","---","---","---","0.65","0","0","0","0.99","1.08","19,000,000","0.99","1.53","0.45"
"709583","永豐WJ"," ---","--- ","---","---","---","0.20","0","0","0","0.05","0.06","10,000,000","0.06","0.61","0.01"
"709584","亞東QW","2.58","+0.36","2.64","2.64","2.58","2.63","110,000","289,200","2","2.58","2.67","10,000,000","2.58","3.33","1.83"
"709585","亞東QX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.74","0.01"
"709586","凱基TY"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.13","10,000,000","0.04","0.55","0.01"
"709587","凱基TZ"," ---","--- ","---","---","---","0.06","0","0","0","0.11","0.18","5,000,000","0.11","0.72","0.01"
"709588","VW群益"," ---","--- ","---","---","---","2.23","0","0","0","2.28","2.34","8,287,000","2.28","2.96","1.60"
"709589","康和XW"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","9,000,000","0.10","0.70","0.01"
"70958P","WH群益"," ---","--- ","---","---","---","0.54","0","0","0","0.00","0.05","9,600,000","0.05","1.01","0.01"
"709590","元富QS","3.60","-0.34 ","3.60","3.60","3.60","3.60","3,000","10,800","1","3.52","3.62","10,000,000","3.60","4.75","2.45"
"709591","日盛QT"," ---","--- ","---","---","---","2.08","0","0","0","1.85","1.88","7,000,000","1.88","2.57","1.19"
"709592","永豐WK"," ---","--- ","---","---","---","0.82","0","0","0","0.81","0.84","8,750,000","0.84","1.26","0.41"
"709593","永豐WL"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","10,000,000","0.09","0.67","0.01"
"709594","兆豐PD","0.11","-0.02 ","0.11","0.11","0.11","0.11","100,000","11,000","3","0.11","0.13","5,000,000","0.11","0.77","0.01"
"709595","兆豐PE"," ---","--- ","---","---","---","0.28","0","0","0","0.18","0.23","5,000,000","0.20","0.54","0.01"
"709596","國泰QW","0.29","+0.01","0.28","0.29","0.28","0.28","140,000","39,550","7","0.27","0.29","5,000,000","0.29","0.52","0.06"
"709597","國票SP"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","8,800,000","0.09","0.57","0.01"
"709598","元大TA","0.48","+0.02","0.48","0.51","0.48","0.50","68,000","33,780","9","0.45","0.47","20,000,000","0.48","0.87","0.09"
"709599","統一ZS","0.10","0.00 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.09","0.10","10,000,000","0.10","0.64","0.01"
"70959P","WJ群益"," ---","--- ","---","---","---","0.52","0","0","0","0.24","0.25","10,000,000","0.25","0.89","0.01"
"709600","統一ZT"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","8,000,000","0.10","0.65","0.01"
"709601","統一ZU"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.19","10,000,000","0.15","0.47","0.01"
"709602","VX群益"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","10,000,000","0.07","0.62","0.01"
"709603","元富QT","0.16","+0.03","0.17","0.18","0.16","0.16","137,000","22,520","7","0.15","0.16","5,000,000","0.16","0.66","0.01"
"709604","永豐WM"," ---","--- ","---","---","---","1.05","0","0","0","1.32","1.40","10,000,000","1.40","1.97","0.83"
"709605","永豐WN"," ---","--- ","---","---","---","0.25","0","0","0","0.26","0.29","18,000,000","0.26","0.69","0.01"
"709606","永豐WP"," ---","--- ","---","---","---","0.94","0","0","0","1.02","1.09","17,000,000","1.02","1.78","0.26"
"709607","永豐WQ"," ---","--- ","---","---","---","1.00","0","0","0","1.11","1.16","16,000,000","1.11","1.84","0.38"
"709608","永豐WR","0.38","+0.05","0.36","0.38","0.33","0.36","41,000","14,560","4","0.33","0.41","7,566,000","0.38","0.80","0.01"
"709609","永豐WS"," ---","--- ","---","---","---","0.28","0","0","0","0.31","0.33","6,688,000","0.31","0.58","0.04"
"70960P","日盛RD","0.16","-0.01 ","0.17","0.17","0.16","0.16","91,000","14,790","4","0.16","0.17","5,000,000","0.16","0.49","0.01"
"709610","國票SQ"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.03","20,000,000","0.03","0.75","0.01"
"709611","統一ZV"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","10,000,000","0.08","0.52","0.01"
"709612","凱基UB","0.33","-0.04 ","0.35","0.35","0.33","0.34","154,000","52,820","3","0.33","0.34","7,500,000","0.33","0.97","0.01"
"709613","永昌UZ"," ---","--- ","---","---","---","3.93","0","0","0","6.05","6.55","20,000,000","6.40","7.40","5.40"
"709614","永昌VA","2.96","+0.58","2.81","3.17","2.81","2.99","615,000","1,839,270","16","2.99","3.04","15,000,000","2.96","4.43","1.49"
"709615","VZ群益"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","10,000,000","0.06","0.43","0.01"
"709616","WA群益"," ---","--- ","---","---","---","14.60","0","0","0","18.00","0.00","8,549,000","18.00","20.30","15.70"
"709617","大眾VP"," ---","--- ","---","---","---","5.70","0","0","0","5.55","0.00","9,000,000","6.45","7.45","5.45"
"709618","元大TB"," ---","--- ","---","---","---","1.55","0","0","0","1.68","1.73","10,000,000","1.68","2.31","1.05"
"709619","元大TC","0.09","-0.01 ","0.09","0.09","0.09","0.09","10,000","900","1","0.06","0.09","10,000,000","0.09","1.17","0.01"
"70961P","元富RC","1.12","-0.07 ","1.09","1.12","1.08","1.09","214,000","232,570","3","1.11","1.12","5,000,000","1.12","1.72","0.52"
"709620","日盛QU"," ---","--- ","---","---","---","4.96","0","0","0","5.50","5.65","5,000,000","5.65","6.75","4.55"
"709621","日盛QV","1.88","-0.22 ","2.01","2.01","1.88","1.94","358,000","696,310","8","1.93","1.97","10,000,000","1.88","2.73","1.03"
"709622","永豐WT"," ---","--- ","---","---","---","0.24","0","0","0","0.02","0.03","10,000,000","0.03","0.25","0.01"
"709623","國票SR","0.12","+0.02","0.12","0.12","0.12","0.12","156,000","18,720","3","0.12","0.13","10,000,000","0.12","0.78","0.01"
"709624","WB群益","0.23","+0.01","0.22","0.23","0.22","0.22","149,000","33,280","2","0.22","0.23","10,000,000","0.23","0.71","0.01"
"709625","WC群益","4.00","+1.27","3.62","4.00","3.48","3.68","35,000","128,750","8","3.78","4.00","9,900,000","4.00","5.35","2.64"
"709626","中信PT"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","10,000,000","0.18","0.69","0.01"
"709627","元大TE"," ---","--- ","---","---","---","0.24","0","0","0","0.04","0.07","10,000,000","0.06","0.41","0.01"
"709628","元大TF","3.57","-0.05 ","3.57","3.57","3.57","3.57","5,000","17,850","1","3.65","3.73","10,000,000","3.57","4.20","2.94"
"709629","元大TG"," ---","--- ","---","---","---","2.67","0","0","0","2.37","2.45","10,000,000","2.37","3.12","1.62"
"70962P","WW群益"," ---","--- ","---","---","---","0.40","0","0","0","0.32","0.33","10,000,000","0.33","0.96","0.01"
"709630","元大TH","0.71","+0.05","0.74","0.82","0.70","0.75","547,000","410,450","20","0.69","0.72","20,000,000","0.71","1.30","0.12"
"709631","元大TJ"," ---","--- ","---","---","---","5.10","0","0","0","4.02","4.09","10,000,000","4.02","4.99","3.05"
"709632","元富QV","2.15","+0.42","2.18","2.28","2.15","2.22","59,000","131,170","8","2.60","2.79","5,000,000","2.15","3.29","1.01"
"709633","日盛QW"," ---","--- ","---","---","---","7.30","0","0","0","12.30","0.00","5,000,000","12.30","13.70","10.90"
"709634","工銀S3","0.05","-0.01 ","0.05","0.05","0.04","0.04","617,000","25,860","6","0.04","0.05","10,000,000","0.05","0.72","0.01"
"709635","永豐WU"," ---","--- ","---","---","---","1.40","0","0","0","3.07","3.17","10,000,000","3.08","3.60","2.56"
"709636","永豐WV","0.21","+0.09","0.21","0.21","0.21","0.21","5,000","1,050","1","0.21","0.27","18,000,000","0.21","0.61","0.01"
"709637","永豐WW","0.33","+0.06","0.30","0.33","0.28","0.30","1,018,000","300,870","13","0.31","0.32","6,666,000","0.33","0.66","0.01"
"709638","永豐WX","0.65","+0.29","0.43","0.65","0.43","0.51","797,000","403,330","27","0.65","0.75","10,000,000","0.65","1.39","0.01"
"709639","永豐WY","2.00","+0.70","2.00","2.00","2.00","2.00","4,000","8,000","2","2.00","2.20","8,944,000","2.00","2.97","1.03"
"70963P","元大UP","0.66","+0.01","0.65","0.66","0.65","0.66","10,000","6,550","2","0.64","0.66","10,000,000","0.66","1.13","0.19"
"709640","國泰QX","6.55","-0.25 ","6.55","6.55","6.55","6.55","19,000","124,450","1","6.55","0.00","7,000,000","6.55","7.60","5.50"
"709641","國泰QY"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.05","5,000,000","0.03","0.62","0.01"
"709642","國票SS"," ---","--- ","---","---","---","4.04","0","0","0","6.40","0.00","10,000,000","6.65","7.70","5.60"
"709643","康和XX"," ---","--- ","---","---","---","3.05","0","0","0","4.35","0.00","10,000,000","4.53","5.25","3.80"
"709644","凱基UC"," ---","--- ","---","---","---","3.42","0","0","0","3.49","3.54","10,000,000","3.49","4.41","2.57"
"709645","凱基UD"," ---","--- ","---","---","---","0.69","0","0","0","0.18","0.20","10,000,000","0.20","1.02","0.01"
"709646","永昌VB","0.18","+0.02","0.18","0.18","0.18","0.18","30,000","5,400","2","0.18","0.19","10,000,000","0.18","0.73","0.01"
"709647","WE群益"," ---","--- ","---","---","---","1.43","0","0","0","2.20","2.51","10,000,000","2.20","3.37","1.03"
"709648","WF群益"," ---","--- ","---","---","---","0.50","0","0","0","0.05","0.06","10,000,000","0.06","0.47","0.01"
"709649","大眾VQ","0.85","+0.09","0.81","0.96","0.81","0.91","324,000","295,620","8","0.84","0.86","10,000,000","0.85","1.70","0.01"
"70964P","元大UT","0.13","-0.07 ","0.17","0.17","0.13","0.14","529,000","74,940","13","0.12","0.13","10,000,000","0.13","0.71","0.01"
"709650","中信PU","0.18","+0.02","0.18","0.18","0.18","0.18","52,000","9,360","1","0.17","0.18","5,000,000","0.18","1.34","0.01"
"709651","元大TL","0.19","0.00 ","0.19","0.19","0.18","0.19","852,000","157,920","11","0.18","0.19","6,900,000","0.19","0.58","0.01"
"709652","元大TM","0.14","+0.03","0.14","0.21","0.14","0.17","347,000","58,310","18","0.16","0.17","10,000,000","0.14","0.74","0.01"
"709653","元大TN","0.72","+0.06","0.75","0.75","0.72","0.74","99,000","72,780","3","0.69","0.72","10,000,000","0.72","1.40","0.04"
"709654","元大TP","0.15","0.00 ","0.15","0.15","0.15","0.15","60,000","9,000","1","0.15","0.16","5,000,000","0.15","0.76","0.01"
"709655","元富QW","0.14","+0.06","0.14","0.14","0.14","0.14","15,000","2,100","2","0.12","0.13","11,000,000","0.14","1.14","0.01"
"709656","元富QX","0.35","-0.04 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.34","0.36","10,000,000","0.35","1.20","0.01"
"709657","元富QY"," ---","--- ","---","---","---","1.01","0","0","0","1.01","1.06","10,000,000","1.05","1.52","0.58"
"709658","元富QZ","0.79","-0.01 ","0.83","0.83","0.79","0.81","138,000","111,740","4","0.78","0.80","10,000,000","0.79","1.49","0.09"
"709659","工銀S4"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","10,000,000","0.21","0.87","0.01"
"70965P","元大UU","0.27","-0.13 ","0.31","0.31","0.27","0.28","830,000","236,010","11","0.27","0.28","10,000,000","0.27","1.02","0.01"
"709660","永豐WZ"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","10,000,000","0.04","0.39","0.01"
"709661","國泰QZ","1.00","+0.29","1.00","1.00","1.00","1.00","5,000","5,000","1","1.15","0.00","5,000,000","1.00","1.68","0.32"
"709662","國泰RA","1.40","+0.06","1.43","1.53","1.38","1.47","2,001,000","2,943,200","54","1.40","1.41","10,000,000","1.40","2.27","0.53"
"709663","統一ZW","0.23","+0.05","0.30","0.30","0.23","0.27","71,000","18,930","4","0.23","0.24","10,000,000","0.23","0.75","0.01"
"709664","統一ZX"," ---","--- ","---","---","---","3.04","0","0","0","2.58","0.00","9,500,000","2.58","3.36","1.80"
"709665","統一ZY","0.47","+0.05","0.47","0.47","0.47","0.47","100,000","47,000","1","0.45","0.46","10,000,000","0.47","0.90","0.04"
"709666","凱基UE"," ---","--- ","---","---","---","3.70","0","0","0","6.25","6.30","10,000,000","6.25","7.30","5.20"
"709667","凱基UF"," ---","--- ","---","---","---","0.18","0","0","0","0.07","0.17","7,500,000","0.11","0.48","0.01"
"709668","P1富邦","0.16","+0.08","0.13","0.16","0.13","0.15","150,000","21,800","6","0.14","0.18","9,900,000","0.16","0.43","0.01"
"709669","P2富邦","4.38","+0.73","4.04","4.38","4.04","4.14","37,000","153,160","6","4.21","4.31","10,000,000","4.38","5.85","2.88"
"70966P","元富RL","0.24","-0.08 ","0.26","0.26","0.22","0.24","232,000","55,440","13","0.24","0.25","6,000,000","0.24","0.99","0.01"
"709670","P3富邦","0.19","+0.04","0.18","0.19","0.18","0.18","40,000","7,400","2","0.18","0.19","10,000,000","0.19","0.80","0.01"
"709671","WG群益","0.77","+0.37","0.60","0.77","0.55","0.65","485,000","315,570","17","0.77","1.03","10,000,000","0.77","1.45","0.09"
"709672","元大TQ"," ---","--- ","---","---","---","3.80","0","0","0","3.74","3.81","20,000,000","3.74","4.26","3.22"
"709673","日盛QY","0.60","+0.29","0.45","0.60","0.45","0.50","177,000","87,800","7","0.55","0.78","5,000,000","0.60","1.11","0.09"
"709674","日盛QZ"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","5,000,000","0.32","0.61","0.03"
"709675","日盛RA","0.48","+0.08","0.48","0.48","0.48","0.48","2,000","960","1","0.45","0.46","5,000,000","0.48","0.75","0.21"
"709676","永豐XA"," ---","--- ","---","---","---","3.23","0","0","0","3.34","3.42","16,000,000","3.34","4.45","2.23"
"709677","兆豐PF","0.19","+0.02","0.19","0.19","0.19","0.19","5,000","950","1","0.18","0.19","5,000,000","0.19","0.74","0.01"
"709678","國票ST","0.60","+0.35","0.40","0.60","0.38","0.39","134,000","52,860","9","0.53","0.60","10,000,000","0.60","1.45","0.01"
"709679","國票SU"," ---","--- ","---","---","---","1.78","0","0","0","2.68","0.00","7,100,000","2.68","3.77","1.59"
"70967P","元富RM","0.01","-0.02 ","0.01","0.04","0.01","0.02","671,000","10,470","14","0.01","0.03","5,000,000","0.01","0.95","0.01"
"709680","統一P1"," ---","--- ","---","---","---","0.52","0","0","0","0.04","0.10","5,000,000","0.10","0.32","0.01"
"709681","統一ZZ"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.12","10,000,000","0.11","0.59","0.01"
"709682","WK群益","3.95","+0.12","3.95","3.95","3.95","3.95","3,000","11,850","1","3.89","3.95","10,000,000","3.95","4.58","3.32"
"709683","WL群益"," ---","--- ","---","---","---","2.67","0","0","0","3.19","3.24","10,000,000","3.19","3.82","2.56"
"709684","中信PV"," ---","--- ","---","---","---","0.18","0","0","0","0.24","0.00","10,000,000","0.24","0.61","0.01"
"709685","元大TR","2.89","+0.85","2.38","2.89","2.34","2.57","616,000","1,585,500","44","2.89","2.91","5,000,000","2.89","4.45","1.33"
"709686","元富RA","1.73","-0.01 ","1.73","1.73","1.73","1.73","5,000","8,650","1","1.72","1.75","5,000,000","1.73","2.41","1.05"
"709687","日盛RB","0.21","+0.02","0.20","0.21","0.20","0.21","213,000","44,580","3","0.18","0.21","10,000,000","0.21","0.81","0.01"
"709688","日盛RC","1.15","+0.13","1.15","1.15","1.15","1.15","40,000","46,000","1","1.12","1.15","5,000,000","1.15","1.57","0.72"
"709689","兆豐PG","1.70","+0.11","1.76","1.76","1.70","1.71","60,000","102,600","3","1.66","1.69","5,000,000","1.70","2.30","1.10"
"70968P","永豐YC","0.26","-0.04 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.25","0.26","17,000,000","0.26","0.77","0.01"
"709690","凱基UG","1.02","+0.05","1.02","1.12","1.00","1.05","1,019,000","1,074,400","20","1.01","1.03","5,100,000","1.02","2.47","0.01"
"709691","永昌VC","0.16","+0.06","0.13","0.16","0.13","0.15","40,000","6,020","3","0.13","0.16","20,000,000","0.16","0.69","0.01"
"709692","永昌VD","2.82","+0.46","2.82","2.82","2.82","2.82","50,000","141,000","1","2.81","2.84","15,000,000","2.82","3.72","1.92"
"709693","大眾VR"," ---","--- ","---","---","---","1.23","0","0","0","1.93","1.98","10,000,000","1.93","2.91","0.95"
"709694","元大TS","0.28","+0.01","0.27","0.29","0.26","0.27","616,000","168,420","6","0.27","0.28","10,000,000","0.28","0.87","0.01"
"709695","元大TT","0.12","+0.01","0.12","0.15","0.12","0.14","385,000","53,750","9","0.11","0.12","10,000,000","0.12","0.57","0.01"
"709696","元大TU"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.02","10,000,000","0.02","0.39","0.01"
"709697","元大TV","1.40","+0.08","1.48","1.48","1.28","1.35","566,000","764,500","36","1.34","1.36","10,000,000","1.40","2.13","0.67"
"709698","元大TW","0.28","-0.01 ","0.28","0.28","0.28","0.28","5,000","1,400","1","0.26","0.27","10,000,000","0.28","0.66","0.01"
"709699","元大TX","0.31","+0.08","0.31","0.31","0.31","0.31","40,000","12,400","1","0.31","0.32","10,000,000","0.31","0.78","0.01"
"70969P","國泰RM","0.80","-0.05 ","0.80","0.80","0.80","0.80","1,000","800","1","0.81","0.82","5,000,000","0.80","1.53","0.07"
"709700","元大TY","2.05","-0.09 ","2.11","2.11","1.98","2.01","101,000","203,250","7","2.05","2.12","10,000,000","2.05","2.80","1.30"
"709701","元大TZ"," ---","--- ","---","---","---","0.55","0","0","0","0.50","0.53","20,000,000","0.50","0.88","0.12"
"709702","元大UA","0.28","+0.03","0.28","0.28","0.28","0.28","100,000","28,000","1","0.26","0.28","20,000,000","0.28","0.75","0.01"
"709703","元大UB","1.83","+0.35","1.52","1.88","1.52","1.79","102,000","182,710","5","1.78","0.00","10,000,000","1.83","2.58","1.08"
"709704","元大UC"," ---","--- ","---","---","---","0.44","0","0","0","0.30","0.31","10,000,000","0.31","0.76","0.01"
"709705","元大UD","0.80","+0.36","0.48","0.88","0.48","0.58","1,539,000","897,430","39","0.71","0.90","10,000,000","0.80","1.45","0.15"
"709706","元富RB","1.02","-0.07 ","1.02","1.11","1.02","1.05","80,000","83,900","7","1.02","1.05","10,000,000","1.02","1.97","0.07"
"709707","元富RD","0.68","+0.25","0.49","0.68","0.49","0.57","137,000","77,560","10","0.63","0.68","5,000,000","0.68","1.13","0.23"
"709708","日盛RE"," ---","--- ","---","---","---","3.24","0","0","0","3.10","0.00","10,000,000","3.28","4.18","2.38"
"709709","日盛RF","1.36","+0.03","1.49","1.49","1.32","1.36","260,000","354,270","14","1.36","1.37","10,000,000","1.36","1.94","0.78"
"70970P","康和YH","0.69","-0.08 ","0.75","0.75","0.63","0.69","221,000","151,880","11","0.68","0.69","10,000,000","0.69","1.19","0.19"
"709710","日盛RG"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","10,000,000","0.17","0.76","0.01"
"709711","日盛RH","0.68","+0.17","0.60","0.68","0.60","0.65","238,000","154,000","6","0.79","0.00","10,000,000","0.68","1.20","0.16"
"709712","日盛RK"," ---","--- ","---","---","---","0.25","0","0","0","0.39","0.40","10,000,000","0.40","0.85","0.01"
"709713","日盛RL"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","10,000,000","0.28","0.87","0.01"
"709714","工銀S5","0.38","-0.10 ","0.49","0.49","0.38","0.39","46,000","17,840","3","0.42","0.43","10,000,000","0.38","0.74","0.02"
"709715","工銀S6"," ---","--- ","---","---","---","0.49","0","0","0","0.67","0.83","10,000,000","0.67","1.06","0.28"
