101/08/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70206P","TD元大","0.32","+0.02","0.32","0.32","0.32","0.32","1,000","320","1","0.28","0.29","7,000,000","0.32","0.68","0.01"
"70215P","大華VD"," ---","--- ","---","---","---","1.21","0","0","0","1.17","1.19","8,000,000","1.19","1.34","1.04"
"70216P","TV元大"," ---","--- ","---","---","---","0.67","0","0","0","0.58","0.60","20,000,000","0.60","0.79","0.41"
"70217P","國泰QV"," ---","--- ","---","---","---","0.68","0","0","0","0.70","0.71","10,000,000","0.70","0.89","0.51"
"70218P","凱基SG"," ---","--- ","---","---","---","0.22","0","0","0","0.24","0.26","10,000,000","0.24","0.98","0.01"
"70219P","大華VG"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","10,000,000","0.03","0.52","0.01"
"70220P","UB元大"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","15,000,000","0.18","0.67","0.01"
"70221P","TV群益","3.84","0.00 ","3.84","3.84","3.84","3.84","1,000","3,840","1","0.00","3.56","5,000,000","3.84","4.12","3.56"
"70222P","UF元大"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.20","20,000,000","0.20","0.72","0.01"
"70223P","國泰RA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","6,000,000","0.01","0.43","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.06","0","0","0","0.92","0.98","10,000,000","0.98","1.35","0.61"
"70225P","國泰RD"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.36","7,000,000","0.32","0.81","0.01"
"70226P","國泰RE"," ---","--- ","---","---","---","1.38","0","0","0","2.57","0.00","9,000,000","2.70","2.90","2.50"
"70227P","國泰RH"," ---","--- ","---","---","---","1.51","0","0","0","0.00","1.53","8,000,000","1.53","1.68","1.38"
"70228P","TX群益"," ---","--- ","---","---","---","0.75","0","0","0","0.29","0.31","7,000,000","0.29","0.78","0.01"
"70229P","UN元大"," ---","--- ","---","---","---","1.52","0","0","0","1.38","1.41","5,000,000","1.39","1.68","1.10"
"70230P","UB群益"," ---","--- ","---","---","---","0.39","0","0","0","0.39","0.40","6,500,000","0.40","0.71","0.09"
"70231P","永豐UM"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.15","20,000,000","0.15","0.36","0.01"
"70232P","永豐UN"," ---","--- ","---","---","---","0.26","0","0","0","0.06","0.07","20,000,000","0.07","0.37","0.01"
"70233P","永豐UP"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.30","15,600,000","0.26","0.45","0.07"
"70234P","永豐UR"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.38","0.01"
"70235P","UK群益"," ---","--- ","---","---","---","0.83","0","0","0","0.65","0.67","10,000,000","0.67","1.09","0.25"
"70236P","寶來WL"," ---","--- ","---","---","---","0.84","0","0","0","0.78","0.81","20,000,000","0.81","1.04","0.58"
"70237P","UW元大"," ---","--- ","---","---","---","0.81","0","0","0","0.79","0.83","5,000,000","0.81","1.10","0.51"
"70238P","永豐VD"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","20,000,000","0.02","0.44","0.01"
"70239P","永豐VF"," ---","--- ","---","---","---","0.58","0","0","0","0.60","0.62","20,000,000","0.60","0.77","0.43"
"70240P","UY元大","0.52","+0.03","0.50","0.52","0.50","0.52","107,000","55,270","5","0.52","0.53","10,000,000","0.52","0.85","0.19"
"70241P","UW群益","0.30","+0.03","0.30","0.30","0.30","0.30","1,000","300","1","0.29","0.30","10,000,000","0.30","1.04","0.01"
"70242P","日盛UA"," ---","--- ","---","---","---","0.50","0","0","0","0.44","0.45","10,000,000","0.45","0.68","0.22"
"70243P","國泰RU","0.51","+0.01","0.51","0.51","0.51","0.51","1,000","510","1","0.51","0.55","10,000,000","0.51","1.00","0.02"
"70244P","UY群益","1.08","+0.01","1.08","1.08","1.08","1.08","30,000","32,400","1","1.06","1.07","8,000,000","1.08","1.44","0.72"
"70245P","VD群益"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.21","10,000,000","0.21","0.95","0.01"
"70246P","統一PA","0.40","+0.02","0.40","0.43","0.39","0.40","149,000","59,700","4","0.40","0.41","15,000,000","0.40","0.89","0.01"
"70247P","VF群益"," ---","--- ","---","---","---","1.82","0","0","0","1.00","1.04","10,000,000","1.04","1.29","0.79"
"70248P","VG群益","0.44","+0.03","0.41","0.44","0.41","0.42","124,000","51,590","3","0.43","0.44","10,000,000","0.44","0.93","0.01"
"70249P","T6富邦","0.49","-0.10 ","0.55","0.55","0.49","0.51","190,000","96,000","10","0.47","0.48","7,500,000","0.49","0.96","0.02"
"70250P","國泰RX","0.51","+0.01","0.51","0.51","0.51","0.51","98,000","49,980","2","0.50","0.51","10,000,000","0.51","0.72","0.30"
"70251P","日盛UQ"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","8,000,000","0.20","0.48","0.01"
"70252P","永豐XC"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.13","20,000,000","0.13","0.51","0.01"
"70253P","國泰SM","0.67","+0.05","0.65","0.68","0.65","0.67","110,000","73,600","6","0.66","0.67","6,000,000","0.67","1.09","0.25"
"70254P","WA元大"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.09","10,000,000","0.09","0.60","0.01"
"70255P","日盛UR"," ---","--- ","---","---","---","2.11","0","0","0","1.79","1.84","18,000,000","1.80","2.04","1.56"
"70256P","永豐XD"," ---","--- ","---","---","---","0.23","0","0","0","0.11","0.12","20,000,000","0.12","0.48","0.01"
"70257P","永豐XF","0.51","-0.04 ","0.51","0.51","0.51","0.51","1,000","510","1","0.51","0.54","20,000,000","0.51","0.68","0.34"
"70258P","大華WN","1.67","-0.02 ","1.67","1.67","1.67","1.67","100,000","167,000","2","1.67","0.00","10,000,000","1.67","1.91","1.43"
"70259P","永豐XJ"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","20,000,000","0.07","0.44","0.01"
"70260P","康和TI"," ---","--- ","---","---","---","1.15","0","0","0","1.01","1.04","5,000,000","1.02","1.18","0.86"
"70261P","VY群益","0.07","-0.03 ","0.07","0.07","0.07","0.07","20,000","1,400","1","0.07","0.08","7,000,000","0.07","0.52","0.01"
"70262P","永豐XM","0.14","-0.02 ","0.14","0.14","0.14","0.14","10,000","1,400","1","0.14","0.15","20,000,000","0.14","0.39","0.01"
"70263P","國票V6","0.26","+0.01","0.26","0.26","0.26","0.26","80,000","20,800","1","0.26","0.27","10,000,000","0.26","0.84","0.01"
"70264P","WB群益"," ---","--- ","---","---","---","0.74","0","0","0","0.62","0.63","10,000,000","0.63","1.22","0.04"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.56","0","0","0","0.58","0.59","6,800,000","0.58","0.81","0.34"
"70266P","永豐XS","0.30","+0.03","0.30","0.30","0.30","0.30","99,000","29,700","1","0.30","0.31","20,000,000","0.30","0.57","0.03"
"70267P","永豐XU"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","20,000,000","0.35","0.60","0.10"
"70268P","日盛UZ","0.15","+0.01","0.15","0.15","0.15","0.15","198,000","29,700","2","0.15","0.16","5,000,000","0.15","0.80","0.01"
"70269P","永豐XV","0.58","-0.01 ","0.56","0.59","0.56","0.58","48,000","27,640","3","0.56","0.57","15,000,000","0.58","0.78","0.38"
"70270P","永豐XW"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","20,000,000","0.04","0.44","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.19","20,000,000","0.18","0.49","0.01"
"70272P","永豐XY"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","20,000,000","0.15","0.41","0.01"
"70273P","國泰SR","0.30","-0.01 ","0.31","0.31","0.30","0.30","64,000","19,400","3","0.30","0.31","8,000,000","0.30","0.56","0.04"
"70274P","統一PG"," ---","--- ","---","---","---","0.32","0","0","0","0.33","0.34","16,000,000","0.33","0.77","0.01"
"70275P","U7富邦","0.38","+0.02","0.38","0.38","0.38","0.38","1,000","380","1","0.39","0.40","10,000,000","0.38","0.96","0.01"
"70276P","WD群益","3.64","0.00 ","3.64","3.64","3.64","3.64","1,000","3,640","1","0.00","3.24","10,000,000","3.64","4.05","3.23"
"70277P","WE群益","0.85","+0.02","0.84","0.87","0.83","0.85","305,000","258,190","9","0.85","0.86","10,000,000","0.85","1.34","0.36"
"70278P","WR元大","0.56","+0.02","0.53","0.58","0.53","0.55","210,000","115,300","8","0.56","0.57","10,000,000","0.56","1.21","0.01"
"70279P","WS元大","2.43","-0.03 ","2.38","2.43","2.34","2.38","107,000","254,400","8","2.36","2.42","6,000,000","2.43","2.84","2.02"
"70280P","永豐YA"," ---","--- ","---","---","---","0.39","0","0","0","0.23","0.24","16,300,000","0.24","0.56","0.01"
"70281P","永豐YG"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","20,000,000","0.13","0.57","0.01"
"70282P","P5元大"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.36","7,000,000","0.35","0.61","0.09"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.23","0.26","13,300,000","0.26","0.63","0.01"
"70284P","P9元大"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","10,000,000","0.16","0.66","0.01"
"70285P","工銀VW"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.32","10,000,000","0.32","0.79","0.01"
"70286P","永豐YS"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.17","20,000,000","0.17","0.48","0.01"
"70287P","Q4元大","0.40","-0.08 ","0.42","0.43","0.40","0.40","118,000","47,590","3","0.38","0.39","20,000,000","0.40","0.87","0.01"
"70288P","永豐YT"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","10,800,000","0.24","0.65","0.01"
"70289P","元富SW","0.43","-0.01 ","0.44","0.44","0.43","0.43","5,000","2,160","2","0.46","0.47","10,000,000","0.43","0.87","0.01"
"70290P","工銀VY"," ---","--- ","---","---","---","0.71","0","0","0","0.71","0.72","10,000,000","0.72","1.06","0.38"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.57","7,000,000","0.57","0.82","0.32"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.30","0","0","0","0.31","0.32","17,600,000","0.32","0.66","0.01"
"70293P","國泰TA"," ---","--- ","---","---","---","0.63","0","0","0","0.67","0.68","6,000,000","0.68","0.92","0.44"
"70294P","統一PL"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","15,000,000","0.20","0.79","0.01"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.29","0","0","0","0.32","0.33","5,200,000","0.32","0.67","0.01"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.52","0","0","0","0.52","0.53","5,000,000","0.52","0.77","0.27"
"70297P","凱基TR","0.39","-0.01 ","0.39","0.39","0.39","0.39","5,000","1,950","1","0.35","0.36","10,000,000","0.39","1.00","0.01"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.48","0","0","0","0.33","0.34","20,000,000","0.34","0.57","0.11"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","13,700,000","0.15","0.76","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.31","0","0","0","0.23","0.24","8,000,000","0.24","0.69","0.01"
"70301P","康和TK"," ---","--- ","---","---","---","0.60","0","0","0","0.48","0.49","5,000,000","0.49","1.40","0.01"
"70302P","S2元大","1.77","-0.03 ","1.77","1.77","1.77","1.77","1,000","1,770","1","1.78","1.80","20,000,000","1.77","2.03","1.51"
"70303P","S3元大","2.21","-0.02 ","2.21","2.21","2.21","2.21","11,000","24,310","1","2.21","2.22","20,000,000","2.21","2.73","1.69"
"70304P","元富TA","0.40","+0.02","0.40","0.40","0.40","0.40","40,000","16,000","1","0.40","0.41","5,000,000","0.40","0.64","0.16"
"70305P","永豐ZR"," ---","--- ","---","---","---","0.77","0","0","0","0.75","0.76","20,000,000","0.76","1.12","0.40"
"70306P","凱基TU"," ---","--- ","---","---","---","0.95","0","0","0","0.90","0.95","20,000,000","0.93","1.19","0.67"
"70307P","S5元大"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.53","16,000,000","0.53","0.97","0.09"
"70308P","P1永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","20,000,000","0.34","0.57","0.11"
"70309P","國泰TH"," ---","--- ","---","---","---","0.97","0","0","0","0.99","1.01","10,000,000","1.01","1.27","0.75"
"70310P","P3永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","20,000,000","0.13","0.78","0.01"
"70311P","國泰TJ","0.62","-0.02 ","0.65","0.65","0.59","0.60","1,013,000","612,080","17","0.61","0.62","5,000,000","0.62","0.85","0.39"
"70312P","國泰TK","0.30","-0.05 ","0.30","0.30","0.30","0.30","90,000","27,000","1","0.28","0.29","8,000,000","0.30","0.77","0.01"
"70313P","統一PT"," ---","--- ","---","---","---","2.07","0","0","0","1.60","1.62","15,000,000","1.62","2.01","1.23"
"70314P","大華WZ"," ---","--- ","---","---","---","0.30","0","0","0","0.31","0.32","10,000,000","0.31","0.80","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.25","0.26","19,200,000","0.25","0.66","0.01"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.41","0.42","10,800,000","0.42","0.72","0.12"
"70317P","Q5永豐","0.25","-0.01 ","0.25","0.25","0.25","0.25","99,000","24,750","1","0.26","0.27","16,100,000","0.25","0.61","0.01"
"70318P","Q7永豐","0.87","-0.02 ","0.87","0.87","0.87","0.87","10,000","8,700","1","0.87","0.88","12,500,000","0.87","1.07","0.67"
"70319P","國票V9"," ---","--- ","---","---","---","2.31","0","0","0","1.71","1.78","15,000,000","1.76","2.25","1.27"
"70320P","大華XF"," ---","--- ","---","---","---","0.45","0","0","0","0.40","0.42","10,000,000","0.42","0.73","0.11"
"70321P","國泰TM","0.18","-0.01 ","0.18","0.18","0.18","0.18","15,000","2,700","1","0.18","0.19","7,000,000","0.18","0.58","0.01"
"70322P","R2永豐","0.50","-0.01 ","0.50","0.50","0.50","0.50","297,000","148,500","3","0.50","0.51","13,900,000","0.50","0.88","0.12"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.55","0.56","10,000,000","0.55","0.92","0.19"
"70324P","日盛VT"," ---","--- ","---","---","---","0.95","0","0","0","0.61","0.62","15,000,000","0.61","1.35","0.01"
"70325P","群益P4"," ---","--- ","---","---","---","1.08","0","0","0","0.91","0.92","10,000,000","0.92","1.53","0.31"
"70326P","工銀WC","0.66","+0.04","0.62","0.66","0.62","0.62","100,000","62,040","2","0.66","0.67","10,000,000","0.66","1.24","0.08"
"70327P","U3元大","0.49","+0.02","0.48","0.49","0.48","0.48","2,000","970","2","0.47","0.48","9,000,000","0.49","0.80","0.18"
"70328P","S7永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","20,000,000","0.24","0.84","0.01"
"70329P","富邦P5"," ---","--- ","---","---","---","0.55","0","0","0","0.47","0.48","5,000,000","0.48","1.18","0.01"
"70330P","國泰TR","0.51","+0.03","0.51","0.51","0.51","0.51","2,000","1,020","1","0.51","0.52","10,000,000","0.51","0.95","0.07"
"70331P","國泰TS","0.50","+0.03","0.50","0.50","0.50","0.50","133,000","66,500","5","0.50","0.51","10,000,000","0.50","0.77","0.23"
"70332P","群益P9","0.44","-0.08 ","0.46","0.46","0.44","0.45","69,000","31,100","2","0.41","0.42","10,000,000","0.44","1.83","0.01"
"70333P","工銀WG","0.69","-0.01 ","0.68","0.69","0.68","0.69","580,000","399,900","9","0.65","0.68","10,000,000","0.69","1.39","0.01"
"70334P","國票W2"," ---","--- ","---","---","---","0.68","0","0","0","0.69","0.70","16,000,000","0.69","1.10","0.28"
"70335P","康和TQ"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.48","5,000,000","0.48","0.95","0.01"
"70336P","V4元大","0.38","+0.01","0.38","0.38","0.38","0.38","198,000","75,240","2","0.38","0.41","20,000,000","0.38","0.65","0.11"
"70337P","凱基UE"," ---","--- ","---","---","---","0.90","0","0","0","0.96","0.97","10,000,000","0.96","1.65","0.27"
"70338P","群益Q7"," ---","--- ","---","---","---","1.25","0","0","0","1.07","1.10","10,000,000","1.10","1.33","0.87"
"70339P","U6永豐","0.58","-0.04 ","0.61","0.61","0.57","0.60","183,000","110,310","9","0.58","0.59","10,000,000","0.58","0.81","0.35"
"70340P","國泰TX","0.93","-0.06 ","0.93","0.93","0.93","0.93","60,000","55,800","2","0.89","0.90","10,000,000","0.93","1.53","0.33"
"70341P","群益Q9"," ---","--- ","---","---","---","1.03","0","0","0","0.82","0.83","10,000,000","0.82","1.37","0.27"
"70342P","群益R3"," ---","--- ","---","---","---","1.72","0","0","0","1.53","1.56","10,000,000","1.56","2.03","1.09"
"70343P","統一PU"," ---","--- ","---","---","---","0.53","0","0","0","0.60","0.61","19,000,000","0.60","0.90","0.30"
"70344P","群益R4"," ---","--- ","---","---","---","0.45","0","0","0","0.40","0.41","10,000,000","0.41","1.00","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.39","12,000,000","0.38","0.93","0.01"
"70346P","W1元大","0.83","-0.07 ","1.15","1.15","0.83","1.02","18,000","18,300","4","0.79","0.80","12,000,000","0.83","1.18","0.48"
"70347P","日盛WA","0.97","+0.04","0.96","0.97","0.96","0.97","297,000","287,100","3","0.98","0.99","8,000,000","0.97","1.79","0.15"
"70348P","中信P9","0.60","-0.08 ","0.60","0.60","0.60","0.60","60,000","36,000","1","0.58","0.59","5,000,000","0.60","1.07","0.13"
"70349P","W9元大"," ---","--- ","---","---","---","0.47","0","0","0","0.40","0.41","18,000,000","0.41","1.02","0.01"
"70350P","元富TT","0.55","-0.03 ","0.55","0.55","0.53","0.54","78,000","42,240","7","0.54","0.55","5,000,000","0.55","1.00","0.10"
"70351P","元大PD","0.48","-0.02 ","0.51","0.51","0.47","0.48","410,000","197,560","13","0.48","0.49","5,000,000","0.48","0.68","0.28"
"70352P","群益T6","1.16","+0.05","1.17","1.17","1.15","1.16","33,000","38,390","3","1.16","1.17","10,000,000","1.16","1.57","0.75"
"70353P","群益T7"," ---","--- ","---","---","---","1.72","0","0","0","1.65","1.67","10,000,000","1.67","2.37","0.97"
"70354P","國泰UE","0.60","0.00 ","0.62","0.62","0.60","0.60","20,000","12,020","2","0.60","0.65","8,000,000","0.60","0.93","0.27"
"70355P","國泰UF","0.52","-0.06 ","0.57","0.57","0.52","0.54","275,000","148,820","5","0.50","0.52","10,000,000","0.52","0.81","0.23"
"70356P","群益U1","0.41","+0.01","0.44","0.45","0.39","0.40","148,000","58,490","9","0.39","0.41","10,000,000","0.41","2.39","0.01"
"70357P","群益U4","0.73","-0.10 ","0.76","0.76","0.73","0.75","201,000","149,760","3","0.71","0.72","10,000,000","0.73","1.67","0.01"
"70358P","元大PT"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.31","5,000,000","0.29","0.58","0.01"
"70359P","國泰UJ"," ---","--- ","---","---","---","0.67","0","0","0","0.57","0.58","6,000,000","0.58","1.14","0.02"
"70360P","元富UA","0.98","+0.03","1.00","1.00","0.98","1.00","145,000","144,980","3","0.99","1.00","10,000,000","0.98","1.72","0.24"
"70361P","群益U7","1.35","0.00 ","1.35","1.35","1.34","1.35","41,000","55,150","4","1.34","1.35","7,300,000","1.35","2.22","0.48"
"70362P","群益U8"," ---","--- ","---","---","---","0.86","0","0","0","0.91","0.92","9,000,000","0.92","2.14","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.38","0.39","20,000,000","0.38","0.76","0.01"
"70364P","國泰UL","0.48","+0.01","0.48","0.48","0.48","0.48","56,000","26,880","2","0.47","0.48","7,300,000","0.48","0.60","0.36"
"70365P","群益V2","0.34","+0.02","0.34","0.34","0.34","0.34","99,000","33,660","1","0.35","0.36","7,140,000","0.34","1.03","0.01"
"70366P","群益V5"," ---","--- ","---","---","---","0.44","0","0","0","0.47","0.48","12,000,000","0.47","1.12","0.01"
"70367P","國泰UN","1.08","+0.01","1.09","1.09","1.08","1.08","27,000","29,210","3","1.07","1.08","10,000,000","1.08","1.77","0.43"
"70368P","國票W7"," ---","--- ","---","---","---","0.86","0","0","0","0.76","0.77","20,000,000","0.76","1.24","0.31"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.53","0.54","20,000,000","0.53","0.87","0.21"
"70370P","富邦R9"," ---","--- ","---","---","---","0.66","0","0","0","0.58","0.59","15,000,000","0.59","1.06","0.12"
"70371P","Z4永豐","0.66","+0.03","0.66","0.66","0.66","0.66","50,000","33,000","1","0.64","0.65","20,000,000","0.66","1.14","0.18"
"70372P","國泰UR","1.12","-0.01 ","1.15","1.15","1.12","1.15","17,000","19,510","3","1.12","1.13","5,000,000","1.12","1.60","0.64"
"70373P","群益V7","0.56","-0.05 ","0.60","0.60","0.56","0.58","565,000","326,920","7","0.57","0.58","9,100,000","0.56","2.46","0.01"
"70374P","統一QF","0.92","+0.07","0.93","0.93","0.92","0.92","7,000","6,450","2","0.92","0.93","15,000,000","0.92","1.57","0.27"
"70375P","PB永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","20,000,000","0.56","0.81","0.31"
"70376P","Z8永豐","0.53","-0.01 ","0.55","0.55","0.53","0.54","7,000","3,810","2","0.53","0.54","20,000,000","0.53","0.83","0.23"
"70377P","群益W2","0.82","-0.01 ","0.82","0.82","0.82","0.82","10,000","8,200","1","0.82","0.83","6,100,000","0.82","1.11","0.52"
"70378P","日盛WR"," ---","--- ","---","---","---","0.81","0","0","0","0.89","0.90","20,000,000","0.89","1.54","0.24"
"70379P","日盛WV"," ---","--- ","---","---","---","3.27","0","0","0","3.23","3.24","20,000,000","3.23","4.83","1.63"
"70380P","富邦S6"," ---","--- ","---","---","---","0.84","0","0","0","0.84","0.85","10,000,000","0.85","1.37","0.33"
"70381P","群益W6","0.97","-0.02 ","0.98","0.98","0.97","0.97","11,000","10,680","2","0.97","0.98","9,700,000","0.97","1.79","0.15"
"70382P","元大QT","0.68","-0.06 ","0.72","0.72","0.68","0.69","44,000","30,530","4","0.67","0.69","20,000,000","0.68","1.14","0.22"
"70383P","群益PB","1.29","+0.05","1.29","1.29","1.29","1.29","190,000","245,100","3","1.29","1.30","8,000,000","1.29","2.00","0.57"
"70384P","群益PC","2.73","+0.11","2.61","2.73","2.61","2.65","96,000","254,080","7","2.71","2.72","10,000,000","2.73","4.33","1.13"
"70385P","PI永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","20,000,000","0.54","0.81","0.27"
"70386P","富邦T2","1.47","+0.02","1.47","1.47","1.47","1.47","99,000","145,530","1","1.48","1.50","12,000,000","1.47","2.27","0.67"
"70387P","群益PH","1.04","+0.05","1.01","1.04","1.01","1.04","22,000","22,820","2","1.00","1.01","5,100,000","1.04","1.94","0.14"
"70388P","元大QY","0.99","+0.03","0.99","0.99","0.99","0.99","5,000","4,950","1","0.99","1.08","20,000,000","0.99","1.47","0.51"
"70389P","元大RB","1.00","+0.06","0.95","1.00","0.95","0.96","456,000","435,600","6","0.97","0.98","8,000,000","1.00","1.38","0.61"
"70390P","富邦T5","0.99","+0.04","0.99","0.99","0.99","0.99","12,000","11,880","2","0.99","1.00","15,000,000","0.99","1.51","0.47"
"703913","QF元大","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.05","18,000,000","0.01","0.22","0.01"
"70391P","群益PL"," ---","--- ","---","---","---","0.00","0","0","0","1.19","1.20","5,400,000","1.19","1.57","0.81"
"70392P","群益PM"," ---","--- ","---","---","---","1.18","0","0","0","1.14","1.15","10,000,000","1.15","1.65","0.65"
"70393P","元大RC"," ---","--- ","---","---","---","0.00","0","0","0","0.98","1.07","10,000,000","0.98","1.78","0.18"
"704079","QQ元大"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.54","16,000,000","0.54","0.83","0.25"
"704180","RG元大","0.03","-0.01 ","0.03","0.03","0.03","0.03","10,000","300","1","0.02","0.06","10,000,000","0.03","0.75","0.01"
"704181","RH元大"," ---","--- ","---","---","---","0.69","0","0","0","0.55","0.59","8,000,000","0.59","0.95","0.23"
"704234","RV元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","20,000,000","0.01","0.22","0.01"
"704245","國泰PY","0.40","+0.06","0.40","0.40","0.40","0.40","90,000","36,000","1","0.36","0.40","10,000,000","0.40","0.96","0.01"
"704285","SE元大","0.01","0.00 ","0.01","0.01","0.01","0.01","127,000","1,270","2","0.01","0.10","5,000,000","0.01","0.51","0.01"
"704290","SF元大"," ---","--- ","---","---","---","0.71","0","0","0","0.54","0.61","6,000,000","0.61","0.87","0.35"
"704305","SV群益","0.14","-0.08 ","0.12","0.14","0.12","0.13","396,000","50,760","6","0.12","0.13","7,000,000","0.14","0.55","0.01"
"704327","SG元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.29","0.01"
"704328","SH元大","0.34","0.00 ","0.34","0.34","0.34","0.34","2,000","680","1","0.31","0.32","5,000,000","0.34","0.55","0.13"
"704341","國泰QL"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","5,000,000","0.12","0.35","0.01"
"704357","SJ元大","0.80","-0.15 ","0.80","0.80","0.80","0.80","9,000","7,200","1","0.81","0.86","5,000,000","0.80","1.22","0.38"
"704361","SN元大"," ---","--- ","---","---","---","0.52","0","0","0","0.53","0.54","5,000,000","0.53","0.89","0.17"
"704373","國泰QN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","5,000,000","0.01","0.26","0.01"
"704389","P5富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","15,000,000","0.01","0.26","0.01"
"704400","SR元大","2.10","-0.14 ","2.34","2.34","2.10","2.21","310,000","683,770","6","1.98","2.03","20,000,000","2.10","3.74","0.46"
"704417","SU元大"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.04","10,000,000","0.04","0.42","0.01"
"704434","P9富邦","0.44","-0.04 ","0.49","0.49","0.42","0.47","324,000","153,610","11","0.43","0.44","15,000,000","0.44","0.93","0.01"
"704439","寶來VL"," ---","--- ","---","---","---","0.22","0","0","0","0.13","0.18","10,000,000","0.18","1.01","0.01"
"704446","寶來VM"," ---","--- ","---","---","---","0.50","0","0","0","0.55","0.58","20,000,000","0.55","1.11","0.01"
"704450","大眾QV"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.04","10,000,000","0.04","0.49","0.01"
"704452","SW元大"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.11","8,000,000","0.03","0.56","0.01"
"704457","凱基RR","0.01","0.00 ","0.01","0.01","0.01","0.01","87,000","870","9","0.00","0.02","10,000,000","0.01","0.29","0.01"
"704458","凱基RS","0.24","-0.03 ","0.26","0.26","0.24","0.25","26,000","6,410","6","0.24","0.25","10,000,000","0.24","0.78","0.01"
"704460","寶來VP"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.10","10,000,000","0.07","0.60","0.01"
"704476","Q1富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.02","0.48","0.01"
"704493","TB元大"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","7,000,000","0.04","0.40","0.01"
