102/04/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3126","信億","5.39","0.00 ","5.02","5.39","5.02","5.09","157,000","799,240","34","5.03","5.39","48,265,067","5.39","5.76","5.02"
"3128","昇銳","10.65","+0.20","10.45","10.65","10.30","10.50","120,007","1,259,972","61","10.65","10.70","42,000,000","10.65","11.35","9.91"
"3131","弘塑","257.50","-1.00 ","253.00","264.50","253.00","260.47","404,820","105,441,748","387","257.50","258.50","24,683,843","257.50","275.50","239.50"
"3144","新揚科","28.40","-0.10 ","28.50","29.10","28.20","28.77","2,031,959","58,457,694","825","28.40","28.45","92,753,687","28.40","30.35","26.45"
"3152","璟德","84.00","-1.70 ","85.50","85.50","84.00","84.45","73,015","6,165,860","62","84.00","84.70","69,016,200","84.00","89.80","78.20"
"3162","精確","8.60","-0.12 ","8.70","8.70","8.60","8.64","93,071","803,741","36","8.60","8.62","56,531,342","8.60","9.20","8.00"
"3163","波若威","40.15","+0.70","39.45","40.60","39.10","40.16","2,061,804","82,795,710","1,251","40.10","40.15","68,292,965","40.15","42.95","37.35"
"3169","亞信","28.00","-0.40 ","28.20","28.35","28.00","28.11","84,000","2,361,300","56","28.00","28.10","53,401,422","28.00","29.95","26.05"
"3171","新洲","13.50","0.00 ","13.20","13.50","13.20","13.39","14,000","187,500","7","13.25","13.50","49,203,515","13.50","14.40","12.60"
"3176","基亞","186.00","-3.00 ","187.00","191.00","185.00","187.39","1,026,457","192,343,416","775","186.00","186.50","128,674,255","186.00","199.00","173.00"
"3188","安茂","14.85","-0.05 ","14.85","15.00","14.80","14.86","148,603","2,207,923","57","14.80","14.95","45,058,620","14.85","15.85","13.85"
"3191","和進","10.30","+0.35","9.95","10.50","9.75","10.15","1,811,328","18,383,236","381","10.30","10.40","54,694,761","10.30","11.00","9.58"
"3202","樺晟","7.43","-0.03 ","7.39","7.60","7.39","7.47","143,000","1,068,650","64","7.42","7.50","74,687,192","7.43","7.95","6.91"
"3205","佰研","24.00","+0.20","23.80","24.20","23.70","24.01","112,000","2,688,650","85","24.00","24.10","24,712,800","24.00","25.65","22.35"
"3206","志豐","16.20","+0.05","16.00","16.30","16.00","16.07","21,192","340,560","18","16.20","16.30","40,821,344","16.20","17.30","15.10"
"3207","耀勝","11.90","+0.15","11.95","11.95","11.90","11.90","9,123","108,588","23","11.90","11.95","38,259,225","11.90","12.70","11.10"
"3211","順達","102.00","0.00 ","101.00","102.50","101.00","101.99","499,332","50,926,030","335","102.00","102.50","151,968,521","102.00","109.00","94.90"
"3213","茂訊","34.90","-0.10 ","35.20","35.40","34.90","35.09","39,899","1,400,065","34","34.60","35.00","58,685,547","34.90","37.30","32.50"
"3217","優群","12.50","+0.15","12.40","12.70","12.35","12.47","200,126","2,495,912","54","12.50","12.55","84,059,203","12.50","13.35","11.65"
"3218","大學光","19.50","-0.30 ","19.40","19.70","19.40","19.51","110,218","2,150,033","64","19.45","19.55","66,123,000","19.50","20.85","18.15"
"3219","倚強"," ---","--- ","---","---","---","4.73","0","0","0","4.40","0.00","22,294,417","4.73","5.06","4.40"
"3221","台嘉碩","10.20","+0.10","10.10","10.35","10.10","10.22","147,031","1,502,165","65","10.15","10.20","85,086,560","10.20","10.90","9.49"
"3224","三顧","4.84","+0.10","4.74","4.91","4.72","4.82","142,476","686,107","167","4.77","4.84","42,003,949","4.84","5.17","4.51"
"3226","至寶電","38.30","+0.05","38.30","39.00","38.30","38.45","18,154","697,995","19","38.25","39.00","64,430,573","38.30","40.95","35.65"
"3227","原相","66.70","-1.10 ","67.50","68.00","66.60","67.34","902,281","60,762,316","693","66.70","66.80","133,624,324","66.70","71.30","62.10"
"3228","金麗科","17.45","0.00 ","17.50","17.50","17.25","17.44","19,000","331,300","15","17.25","17.40","60,501,705","17.45","18.65","16.25"
"3230","錦明","5.68","+0.18","5.52","5.84","5.52","5.73","303,000","1,737,000","71","5.68","5.82","110,746,524","5.68","6.07","5.29"
"3232","昱捷","12.50","0.00 ","12.55","12.75","12.50","12.61","50,000","630,500","32","12.50","12.55","41,567,865","12.50","13.35","11.65"
"3234","光環","29.45","-0.40 ","29.35","30.05","29.35","29.76","2,261,978","67,320,650","1,065","29.45","29.55","95,501,620","29.45","31.50","27.40"
"3236","千如","14.20","0.00 ","14.20","14.20","13.95","14.13","284,880","4,024,079","99","14.10","14.20","56,871,671","14.20","15.15","13.25"
"3252","海灣","21.50","-0.40 ","21.80","21.90","21.50","21.63","18,780","406,222","22","21.50","21.80","20,000,000","21.50","23.00","20.00"
"3259","鑫創","21.15","-0.30 ","21.45","21.45","20.95","21.22","302,000","6,407,150","141","21.15","21.25","62,548,553","21.15","22.60","19.70"
"3260","威剛","49.90","+0.10","48.50","50.20","48.50","49.67","3,597,133","178,683,680","1,478","49.90","49.95","225,783,906","49.90","53.30","46.45"
"3264","欣銓","19.70","-0.35 ","19.95","20.05","19.70","19.88","1,159,560","23,046,960","523","19.70","19.75","461,901,515","19.70","21.05","18.35"
"3265","台星科","39.05","-0.25 ","39.10","39.50","39.00","39.15","635,213","24,868,507","364","39.00","39.05","136,261,659","39.05","41.75","36.35"
"3266","昇陽開","30.50","+1.95","29.20","30.50","29.00","29.84","6,020,238","179,619,705","1,831","30.50","0.00","343,814,309","30.50","32.60","28.40"
"3268","海德威","8.11","+0.11","8.00","8.11","8.00","8.06","48,020","386,850","24","8.05","8.11","30,666,304","8.11","8.67","7.55"
"3276","宇環","10.45","+0.20","10.25","10.45","10.25","10.34","69,400","717,680","21","10.30","10.45","69,712,666","10.45","11.15","9.72"
"3284","太普高","12.55","-0.05 ","12.60","12.65","12.50","12.57","79,050","993,969","34","12.55","12.60","55,060,979","12.55","13.40","11.70"
"3285","微端","16.30","-0.10 ","16.00","16.60","16.00","16.34","153,020","2,500,929","87","16.30","16.40","44,109,324","16.30","17.40","15.20"
"3287","廣寰科","8.01","+0.30","7.71","8.05","7.71","7.98","180,000","1,436,560","50","7.95","8.02","43,970,483","8.01","8.57","7.45"
"3288","點晶","13.25","+0.10","13.05","13.25","13.05","13.18","6,463","85,161","9","13.00","13.25","49,778,148","13.25","14.15","12.35"
"3289","宜特","26.35","-0.35 ","26.00","26.45","26.00","26.11","28,788","751,634","24","26.00","26.40","45,907,539","26.35","28.15","24.55"
"3290","東浦","23.70","+0.80","22.80","24.30","22.80","23.73","4,313,655","102,369,706","1,751","23.70","23.75","74,319,000","23.70","25.35","22.05"
"3291","遠翔科","50.20","-0.30 ","49.55","50.60","49.55","49.92","535,826","26,750,950","379","50.20","50.30","34,858,400","50.20","53.70","46.70"
"3293","鈊象","79.40","-0.10 ","79.50","79.90","78.70","79.42","219,724","17,449,964","185","79.00","79.40","69,476,390","79.40","84.90","73.90"
"3294","英濟","11.00","+0.05","10.50","11.00","10.50","10.83","92,000","996,650","34","10.90","11.00","136,214,121","11.00","11.75","10.25"
"3297","杭特","29.30","0.00 ","30.00","30.40","29.30","29.77","549,350","16,351,852","339","29.25","29.30","35,045,245","29.30","31.35","27.25"
"3299","帛漢","29.55","-0.40 ","29.95","29.95","29.55","29.75","88,015","2,618,665","63","29.55","29.90","50,385,385","29.55","31.60","27.50"
"3303","岱稜","23.00","-0.15 ","22.85","23.50","22.85","23.08","681,230","15,725,694","375","22.95","23.00","95,830,150","23.00","24.60","21.40"
"3306","鼎天","20.05","-0.15 ","20.05","20.20","20.05","20.10","44,598","896,429","27","20.05","20.25","50,607,702","20.05","21.45","18.65"
"3310","佳穎","17.50","-0.65 ","18.15","18.20","17.30","17.83","25,000","445,750","16","17.45","17.85","76,691,710","17.50","18.70","16.30"
"3313","斐成","10.45","0.00 ","10.30","11.15","10.15","10.76","1,206,000","12,981,350","474","10.40","10.45","83,684,196","10.45","11.15","9.72"
"3317","尼克森","15.15","0.00 ","15.50","15.50","15.10","15.29","760,301","11,623,680","380","15.10","15.15","61,251,550","15.15","16.20","14.10"
"3322","建舜電","9.72","+0.07","9.55","9.80","9.55","9.67","259,000","2,505,380","124","9.70","9.72","83,161,200","9.72","10.40","9.04"
"3323","加百裕","18.55","0.00 ","18.55","18.55","18.35","18.48","108,921","2,012,788","88","18.50","18.55","98,989,914","18.55","19.80","17.30"
"3324","雙鴻","27.10","-0.40 ","27.25","27.50","27.00","27.23","573,984","15,629,619","339","27.10","27.15","63,658,942","27.10","28.95","25.25"
"3325","旭品","13.90","+0.90","12.80","13.90","12.80","13.72","413,510","5,672,580","195","13.90","0.00","77,097,656","13.90","14.85","12.95"
"3332","幸康"," ---","--- ","---","---","---","39.50","0","0","0","38.55","39.40","48,104,246","39.40","42.15","36.65"
"3339","泰谷","11.70","-0.05 ","11.75","11.95","11.70","11.79","126,000","1,485,750","60","11.70","11.90","275,304,842","11.70","12.50","10.90"
"3354","律勝","11.70","+0.10","11.60","11.85","11.60","11.74","34,020","399,334","25","11.70","11.75","82,020,436","11.70","12.50","10.90"
"3360","尚立","8.17","0.00 ","8.10","8.20","8.10","8.15","130,500","1,063,079","51","8.14","8.17","52,802,400","8.17","8.74","7.60"
"3362","先進光","26.80","+1.75","24.60","26.80","24.50","26.42","992,060","26,206,858","408","26.80","0.00","77,965,000","26.80","28.65","24.95"
"3363","上詮","25.10","+0.45","24.65","25.55","24.60","25.15","510,000","12,827,150","240","25.05","25.10","60,404,080","25.10","26.85","23.35"
"3372","典範","7.32","-0.13 ","7.50","7.50","7.30","7.41","2,000,300","14,827,195","522","7.32","7.35","302,500,000","7.32","7.83","6.81"
"3373","熱映","48.00","+0.55","47.45","48.50","44.30","46.63","494,778","23,071,158","392","47.90","48.00","32,129,414","48.00","51.30","44.65"
"3379","彬台","49.20","-0.75 ","49.50","50.40","49.15","49.77","65,032","3,236,443","55","49.20","49.45","32,861,894","49.20","52.60","45.80"
"3388","崇越電","68.90","-0.30 ","69.20","69.60","68.20","68.88","95,536","6,580,530","62","68.90","69.00","62,000,000","68.90","73.70","64.10"
"3390","旭軟","44.00","-0.30 ","44.00","44.35","43.75","44.07","451,374","19,892,906","232","43.95","44.00","61,231,889","44.00","47.05","40.95"
"3402","漢科","12.85","+0.05","12.90","12.95","12.85","12.90","115,395","1,488,101","63","12.85","12.90","73,660,692","12.85","13.70","12.00"
"3416","融程電","45.35","-0.15 ","45.30","45.50","45.15","45.28","106,000","4,799,600","49","45.20","45.40","46,340,351","45.35","48.50","42.20"
"3428","光燿科","28.75","-0.45 ","29.00","29.80","28.35","28.94","415,337","12,021,804","279","28.50","28.75","73,420,700","28.75","30.75","26.75"
"3431","長天","10.60","-0.10 ","11.20","11.40","10.40","10.88","2,042,267","22,224,949","709","10.60","10.80","59,820,533","10.60","11.30","9.86"
"3434","哲固","8.57","-0.24 ","8.57","8.57","8.57","8.58","3,369","28,901","3","8.53","9.06","32,800,000","8.57","9.16","7.98"
"3438","類比科","29.50","-0.05 ","29.50","29.50","29.30","29.37","29,002","851,758","27","29.45","29.55","38,615,110","29.50","31.55","27.45"
"3441","聯一光","31.55","-0.35 ","31.50","32.20","31.50","31.78","141,124","4,484,286","95","31.55","31.60","38,873,708","31.55","33.75","29.35"
"3444","利機","14.65","+0.25","14.40","14.80","14.40","14.64","46,827","685,758","33","14.65","14.70","39,114,586","14.65","15.65","13.65"
"3452","益通","10.05","0.00 ","10.00","10.30","9.96","10.12","1,596,757","16,156,479","573","10.05","10.10","779,449,742","10.05","10.75","9.35"
"3455","由田","32.20","-0.80 ","32.00","33.25","32.00","32.62","1,507,530","49,177,914","869","32.20","32.50","60,590,250","32.20","34.45","29.95"
"3465","祥業","5.25","+0.02","5.13","5.25","5.08","5.24","29,000","151,820","15","5.15","5.23","28,409,807","5.25","5.61","4.89"
"3466","致振","18.40","+0.05","18.40","18.40","18.40","18.40","15,000","276,000","7","18.35","18.55","62,377,573","18.40","19.65","17.15"
"3479","安勤","42.35","-0.15 ","42.40","42.50","42.25","42.36","133,266","5,645,348","97","42.35","42.40","46,743,526","42.35","45.30","39.40"
"3483","力致","25.45","0.00 ","25.45","25.55","25.30","25.43","75,462","1,919,307","49","25.45","25.50","48,960,000","25.45","27.20","23.70"
"3484","崧騰","16.20","0.00 ","16.50","16.50","16.20","16.29","45,907","747,862","31","16.05","16.20","59,318,032","16.20","17.30","15.10"
"3489","筌寶","13.95","-0.05 ","14.00","14.00","13.85","13.90","73,000","1,014,550","34","13.95","14.00","52,850,670","13.95","14.90","13.00"
"3490","單井","21.40","+0.55","22.00","22.00","21.00","21.54","639,300","13,767,823","255","21.30","21.40","34,970,690","21.40","22.85","19.95"
"3491","昇達科","53.10","-0.60 ","53.70","54.30","53.10","53.74","259,292","13,933,604","209","53.00","53.10","45,164,804","53.10","56.80","49.40"
"3498","陽程","63.10","+4.10","59.00","63.10","59.00","61.89","1,837,712","113,739,822","1,041","63.10","0.00","67,991,164","63.10","67.50","58.70"
"3499","環天科","9.43","-0.37 ","9.80","9.99","9.43","9.83","96,000","943,450","60","9.43","9.80","58,335,596","9.43","10.05","8.77"
"3508","位速","76.50","-0.80 ","77.30","78.00","76.30","77.08","2,265,618","174,633,876","1,441","76.50","76.70","92,837,737","76.50","81.80","71.20"
"3511","矽瑪","28.30","+0.35","26.30","28.80","26.30","27.89","1,025,400","28,602,619","543","28.30","28.35","38,779,050","28.30","30.25","26.35"
"3512","能緹","13.50","0.00 ","13.60","13.90","13.35","13.63","277,000","3,775,200","140","13.45","13.50","44,000,000","13.50","14.40","12.60"
"3516","亞帝歐","15.50","+0.20","15.30","15.80","15.30","15.54","471,000","7,321,350","199","15.50","15.60","76,013,650","15.50","16.55","14.45"
"3520","振維","13.05","-0.25 ","13.30","13.30","13.05","13.16","100,000","1,316,250","31","13.05","13.30","51,266,564","13.05","13.95","12.15"
"3521","鴻翊","16.30","+0.10","16.20","17.00","16.10","16.33","323,000","5,273,300","17","16.20","16.80","31,730,575","16.30","17.40","15.20"
"3522","宏森","16.15","+1.05","15.00","16.15","14.95","15.84","1,382,138","21,898,264","547","16.15","0.00","47,292,000","16.15","17.25","15.05"
"3523","迎輝","18.95","0.00 ","18.80","18.95","18.60","18.82","58,000","1,091,450","39","18.90","18.95","97,935,560","18.95","20.25","17.65"
"3526","凡甲","29.30","0.00 ","29.30","29.45","29.30","29.35","63,506","1,863,776","54","29.30","29.50","60,971,629","29.30","31.35","27.25"
"3527","聚積","97.80","-0.30 ","97.80","98.00","97.40","97.60","119,260","11,639,380","104","97.80","98.00","33,156,398","97.80","104.50","91.00"
"3528","安馳","29.15","+0.05","29.20","29.25","29.00","29.13","38,268","1,114,822","32","29.05","29.15","50,833,133","29.15","31.15","27.15"
"3529","力旺","71.00","-0.50 ","71.50","72.10","70.20","71.03","1,083,582","76,968,759","633","70.90","71.10","76,832,242","71.00","75.90","66.10"
"3531","先益","25.75","-0.45 ","26.10","26.40","25.75","26.03","185,000","4,814,700","112","25.75","26.00","61,175,011","25.75","27.55","23.95"
"3537","堡達","32.40","+0.45","32.00","33.70","31.90","32.88","1,075,639","35,370,975","667","32.40","32.50","46,376,400","32.40","34.65","30.15"
"3540","曜越","17.45","0.00 ","17.15","17.70","17.15","17.51","355,000","6,216,000","148","17.45","17.50","60,960,370","17.45","18.65","16.25"
"3541","西柏","31.90","+0.05","31.90","32.30","31.90","32.02","64,550","2,066,730","43","31.90","32.20","38,088,492","31.90","34.10","29.70"
"3546","宇峻","60.60","0.00 ","59.30","60.60","59.30","60.07","539,239","32,392,700","197","59.70","60.60","34,520,074","60.60","64.80","56.40"
"3548","兆利","25.35","+0.15","25.20","25.95","25.20","25.61","234,000","5,992,200","169","25.35","25.45","50,551,398","25.35","27.10","23.60"
"3551","世禾","41.45","-0.60 ","42.00","42.45","41.20","41.79","462,262","19,318,722","330","41.45","41.50","57,198,849","41.45","44.35","38.55"
"3552","同致","65.00","-0.10 ","64.60","65.50","64.50","65.07","188,066","12,237,094","124","65.00","65.30","73,277,438","65.00","69.50","60.50"
"3553","力積","19.60","+1.25","17.90","19.60","17.90","19.27","2,748,577","52,975,899","972","19.60","0.00","64,132,844","19.60","20.95","18.25"
"3555","擎泰","24.50","+0.20","24.10","25.30","24.10","24.78","1,089,928","27,010,941","562","24.50","24.60","64,935,609","24.50","26.20","22.80"
"3556","禾瑞亞","82.60","-1.20 ","83.20","84.50","82.00","82.93","861,364","71,435,983","522","82.60","82.70","48,234,130","82.60","88.30","76.90"
"3562","頂晶科","4.59","-0.14 ","4.41","4.59","4.41","4.46","4,000","17,820","3","0.00","4.59","52,360,000","4.59","4.91","4.27"
"3563","牧德","57.90","+0.70","57.10","58.60","56.90","58.03","175,650","10,192,635","132","57.90","58.00","33,734,758","57.90","61.90","53.90"
"3567","逸昌","9.01","+0.31","8.70","9.23","8.70","8.98","40,000","359,300","36","8.91","9.04","40,000,000","9.01","9.64","8.38"
"3570","大塚","70.10","+4.50","65.60","70.10","65.60","68.42","457,101","31,276,880","354","70.10","0.00","17,097,000","70.10","75.00","65.20"
"3577","泓格","29.10","-0.20 ","29.25","29.25","28.75","29.03","321,350","9,329,422","172","29.10","29.20","43,689,403","29.10","31.10","27.10"
"3580","友威科","8.29","-0.12 ","8.40","8.40","8.29","8.31","134,008","1,113,734","42","8.29","8.40","44,706,657","8.29","8.87","7.71"
"3582","凌耀","220.00","-0.50 ","218.50","228.00","218.50","223.32","1,225,990","273,782,794","992","220.00","220.50","35,895,188","220.00","235.00","205.00"
