102/02/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5328","華容","8.50","+0.04","8.42","8.60","8.42","8.51","257,962","2,194,468","73","8.50","8.58","179,442,324","8.50","9.09","7.91"
"5340","建榮","5.26","+0.07","5.20","5.28","5.20","5.24","36,010","188,592","12","5.26","5.28","165,893,964","5.26","5.62","4.90"
"5344","立衛","12.40","0.00 ","12.75","12.75","12.20","12.54","399,507","5,011,132","186","12.25","12.40","79,447,460","12.40","13.25","11.55"
"5345","天揚","7.02","-0.03 ","7.05","7.30","7.01","7.05","141,320","995,816","78","7.01","7.02","50,000,000","7.02","7.51","6.53"
"5347","世界","26.05","+0.80","25.25","26.40","25.00","25.78","9,004,160","232,107,521","3,338","26.05","26.10","1,628,482,962","26.05","27.85","24.25"
"5348","系通","14.50","+0.50","14.00","14.50","13.90","14.22","63,000","895,900","35","14.40","14.55","25,950,310","14.50","15.50","13.50"
"5349","先豐","22.10","-0.40 ","22.60","22.70","22.05","22.29","2,756,037","61,441,352","1,282","22.10","22.15","224,096,373","22.10","23.60","20.60"
"5351","鈺創","8.98","+0.15","8.85","9.04","8.82","8.96","2,985,920","26,766,558","752","8.98","8.99","439,284,837","8.98","9.60","8.36"
"5353","台林","9.20","+0.01","9.19","9.20","9.16","9.17","20,263","185,903","8","9.16","9.20","97,191,085","9.20","9.84","8.56"
"5355","佳總","11.45","+0.05","11.55","11.55","11.30","11.41","723,064","8,247,929","203","11.40","11.45","159,496,164","11.45","12.25","10.65"
"5356","協益","37.20","+0.40","36.80","37.70","36.80","37.31","1,118,200","41,719,938","498","37.20","37.25","132,441,000","37.20","39.80","34.60"
"5364","易福","1.38","0.00 ","1.38","1.38","1.35","1.36","26,000","35,367","15","1.36","1.38","204,169,096","1.38","1.47","1.29"
"5371","中光電","23.80","+0.75","23.20","23.95","23.10","23.68","5,679,050","134,476,074","2,328","23.75","23.80","724,038,518","23.80","25.45","22.15"
"5381","合正","3.29","-0.06 ","3.35","3.37","3.28","3.32","328,480","1,089,575","131","3.29","3.33","187,054,388","3.29","3.52","3.06"
"5383","金利","14.00","-0.05 ","14.10","14.15","13.95","14.05","47,750","671,072","25","14.00","14.15","71,414,234","14.00","14.95","13.05"
"5384","捷元","10.80","-0.10 ","10.90","10.90","10.50","10.68","125,100","1,336,619","56","10.60","10.75","79,569,450","10.80","11.55","10.05"
"5386","青雲","23.00","0.00 ","23.00","23.00","23.00","22.48","1,500","33,725","2","23.10","0.00","11,144,958","23.00","24.60","21.40"
"5392","應華","50.70","0.00 ","50.80","51.10","50.60","50.79","148,918","7,563,065","94","50.70","50.80","77,845,726","50.70","54.20","47.20"
"5395","圓方"," ---","--- ","---","---","---","10.10","590","5,959","1","10.20","10.85","33,839,452","10.85","11.60","10.10"
"5398","力瑋","13.80","-0.70 ","14.20","14.75","13.80","14.18","102,077","1,447,154","60","13.80","14.00","41,750,541","13.80","14.75","12.85"
"5403","中菲","21.20","0.00 ","21.25","21.25","21.05","21.18","52,738","1,117,148","18","21.15","21.25","56,182,402","21.20","22.65","19.75"
"5410","國眾","11.50","+0.10","11.40","11.60","11.40","11.51","349,524","4,023,621","97","11.50","11.55","89,705,433","11.50","12.30","10.70"
"5425","台半","14.05","-0.05 ","14.15","14.20","14.05","14.10","603,771","8,511,210","203","14.05","14.10","243,996,827","14.05","15.00","13.10"
"5426","振發","13.05","-0.10 ","13.20","13.20","13.00","13.02","233,850","3,045,765","97","13.00","13.05","143,800,000","13.05","13.95","12.15"
"5432","達威","16.15","-0.25 ","16.90","16.90","16.15","16.62","3,220","53,501","7","16.10","16.85","20,687,804","16.15","17.25","15.05"
"5438","東友","11.30","-0.10 ","11.25","11.30","11.20","11.25","63,059","709,361","26","11.25","11.30","112,536,565","11.30","12.05","10.55"
"5439","高技","17.95","+0.05","18.00","18.00","17.90","17.92","50,396","902,906","24","17.95","18.00","77,975,752","17.95","19.20","16.70"
"5443","均豪","7.83","+0.12","7.71","7.93","7.70","7.84","1,168,586","9,167,439","189","7.83","7.85","178,776,144","7.83","8.37","7.29"
"5450","寶聯通","12.70","+0.20","12.65","12.85","12.55","12.72","124,804","1,587,059","64","12.55","12.70","50,392,250","12.70","13.55","11.85"
"5452","佶優","13.65","-0.20 ","13.65","13.80","13.65","13.70","217,581","2,981,527","98","13.65","13.75","141,647,092","13.65","14.60","12.70"
"5455","訊利電"," ---","--- ","---","---","---","2.04","253","517","5","2.12","2.31","36,678,750","2.17","2.32","2.02"
"5457","宣德","14.15","+0.90","13.25","14.15","13.25","14.06","1,174,439","16,513,556","283","14.15","0.00","136,800,000","14.15","15.10","13.20"
"5460","同協","11.95","+0.15","11.90","11.95","11.75","11.85","54,795","649,154","41","11.75","11.95","72,032,030","11.95","12.75","11.15"
"5464","霖宏","19.80","+0.20","19.75","19.80","19.50","19.77","36,000","711,850","9","19.35","19.80","60,179,469","19.80","21.15","18.45"
"5465","富驊","5.57","+0.36","5.21","5.57","5.21","5.42","378,238","2,049,342","105","5.57","0.00","155,231,160","5.57","5.95","5.19"
"5466","泰林","10.50","+0.05","10.55","10.55","10.35","10.41","401,390","4,178,544","152","10.45","10.50","244,233,450","10.50","11.20","9.77"
"5467","聯福生","2.78","-0.07 ","2.68","2.78","2.68","2.69","9,000","24,240","3","2.75","2.78","111,177,619","2.78","2.97","2.59"
"5468","凱鈺","7.45","-0.05 ","7.77","7.77","7.26","7.45","13,544","100,890","12","7.25","7.45","44,921,909","7.45","7.97","6.93"
"5474","聰泰","15.65","-0.10 ","15.80","16.00","15.65","15.86","51,002","808,781","34","15.65","15.80","33,729,787","15.65","16.70","14.60"
"5475","德宏","8.70","-0.06 ","8.83","8.83","8.70","8.75","313,177","2,741,546","111","8.70","8.77","214,680,507","8.70","9.30","8.10"
"5478","智冠","51.40","+0.50","51.00","51.50","51.00","51.32","202,187","10,375,827","173","51.20","51.40","127,474,332","51.40","54.90","47.85"
"5480","統盟","19.80","0.00 ","19.90","19.95","19.75","19.82","488,605","9,683,848","161","19.80","19.85","199,097,830","19.80","21.15","18.45"
"5481","華韡","7.25","-0.05 ","7.15","7.25","7.15","7.16","8,000","57,300","7","7.25","7.33","97,281,891","7.25","7.75","6.75"
"5483","中美晶","39.90","-0.60 ","41.00","41.05","39.90","40.37","3,423,870","138,221,348","1,919","39.90","40.00","523,119,081","39.90","42.65","37.15"
"5487","通泰","18.15","0.00 ","18.45","18.45","18.15","18.26","6,000","109,550","6","18.10","18.40","22,134,516","18.15","19.40","16.90"
"5488","松普","7.12","+0.07","7.05","7.13","7.05","7.09","93,300","661,319","42","7.07","7.12","91,586,124","7.12","7.61","6.63"
"5489","彩富","42.30","-0.25 ","42.75","42.75","42.30","42.41","82,153","3,484,020","67","42.30","42.55","104,175,441","42.30","45.25","39.35"
"5490","同亨","25.65","-0.05 ","26.00","26.00","25.60","25.68","133,150","3,419,685","74","25.60","25.65","94,396,601","25.65","27.40","23.90"
"5491","連展","7.12","+0.04","7.08","7.18","7.08","7.12","195,231","1,390,738","66","7.12","7.15","194,942,619","7.12","7.61","6.63"
"5493","三聯","24.15","+0.15","24.00","24.30","23.95","24.03","62,000","1,489,900","27","24.00","24.15","38,304,513","24.15","25.80","22.50"
"5498","凱崴","8.69","+0.04","8.67","8.69","8.58","8.64","342,187","2,954,853","70","8.69","8.70","161,895,880","8.69","9.29","8.09"
"5505","和旺","20.30","-0.40 ","20.20","20.50","19.75","20.11","1,983,584","39,886,233","646","20.30","20.40","184,832,200","20.30","21.70","18.90"
"5506","長鴻","9.41","-0.04 ","9.39","9.65","9.39","9.47","45,704","432,995","24","9.41","9.50","152,545,000","9.41","10.05","8.76"
"5508","永信建","59.00","+0.30","59.50","60.50","59.00","60.77","1,527,902","92,845,618","448","59.00","59.10","181,190,111","59.00","63.10","54.90"
"5511","德昌","30.70","-0.10 ","30.75","30.85","30.70","30.74","157,846","4,852,687","63","30.70","30.80","118,392,475","30.70","32.80","28.60"
"5512","力麒","15.85","+0.10","15.75","15.90","15.70","15.77","1,846,722","29,131,613","462","15.75","15.85","635,726,434","15.85","16.95","14.75"
"5514","三豐","22.20","+0.05","22.10","22.25","21.95","23.65","515,782","12,198,504","12","22.00","22.20","133,567,712","22.20","23.75","20.65"
"5516","雙喜","12.55","-0.25 ","12.65","12.65","12.35","12.51","15,000","187,600","12","12.55","12.60","38,295,000","12.55","13.40","11.70"
"5519","隆大","31.60","+0.10","31.50","31.60","31.40","31.52","66,388","2,092,621","48","31.60","31.65","120,000,000","31.60","33.80","29.40"
"5520","力泰","28.05","0.00 ","28.50","28.50","28.05","28.18","8,000","225,450","5","27.80","28.50","70,959,112","28.05","30.00","26.10"
"5523","宏都","8.30","+0.08","8.30","8.32","8.11","8.22","88,392","726,993","21","8.23","8.30","176,704,835","8.30","8.88","7.72"
"5529","志嘉","25.00","0.00 ","24.80","25.40","24.70","25.29","195,326","4,939,349","33","24.80","25.00","53,293,240","25.00","26.75","23.25"
"5530","龍巖","91.60","+0.40","91.20","91.90","91.00","91.51","433,505","39,668,403","373","91.60","91.70","399,084,199","91.60","98.00","85.20"
"5536","聖暉","143.50","-1.50 ","148.00","151.00","143.00","147.69","2,351,789","347,345,827","1,755","143.50","144.00","46,135,819","143.50","153.50","133.50"
"5601","台聯櫃","23.35","0.00 ","23.35","23.55","23.35","23.36","18,000","420,500","7","23.35","23.45","72,000,000","23.35","24.95","21.75"
"5603","陸海","9.88","+0.01","9.94","9.99","9.85","9.88","58,080","573,986","19","9.88","9.97","62,931,495","9.88","10.55","9.19"
"5604","中連貨","26.20","-0.20 ","26.40","26.40","26.20","26.30","31,010","815,611","17","26.20","26.35","108,782,968","26.20","28.00","24.40"
"5609","中菲行","18.55","-0.15 ","18.80","18.80","18.50","18.59","108,394","2,014,601","74","18.55","18.65","135,000,000","18.55","19.80","17.30"
"5701","劍湖山","4.93","+0.02","4.95","4.97","4.92","4.95","558,472","2,762,282","134","4.93","4.95","415,699,242","4.93","5.27","4.59"
"5703","亞都","22.35","+0.35","22.00","22.35","21.85","22.10","36,000","795,500","24","21.85","22.35","70,239,594","22.35","23.90","20.80"
"5704","老爺知"," ---","--- ","---","---","---","19.54","0","0","0","19.55","19.95","38,861,658","19.95","21.30","18.60"
"5820","日盛金","8.95","+0.03","8.97","9.01","8.95","8.98","1,100,090","9,878,613","253","8.95","8.97","2,723,372,607","8.95","9.57","8.33"
"5902","德記","13.35","-0.10 ","13.20","13.40","13.20","13.25","8,904","117,942","9","13.35","13.50","94,500,000","13.35","14.25","12.45"
"5903","全家","133.50","0.00 ","134.00","134.00","133.00","133.40","28,100","3,748,400","30","133.50","134.00","223,220,000","133.50","142.50","124.50"
"5904","寶雅","94.90","-1.30 ","96.90","96.90","94.00","94.95","508,955","48,324,132","332","94.20","94.90","91,626,699","94.90","101.50","88.30"
"5905","南仁湖","11.35","0.00 ","11.35","11.45","11.35","11.38","542,048","6,166,094","168","11.35","11.40","211,436,298","11.35","12.10","10.60"
"6015","宏遠證","8.68","+0.04","8.70","8.74","8.65","8.70","1,117,619","9,721,317","277","8.68","8.70","456,838,775","8.68","9.28","8.08"
"6016","康和證","7.19","+0.02","7.17","7.20","7.17","7.19","440,479","3,166,184","101","7.19","7.20","691,803,792","7.19","7.69","6.69"
"6020","大展證","13.50","0.00 ","13.60","13.60","13.35","13.46","35,000","471,000","15","13.40","13.50","232,583,552","13.50","14.40","12.60"
"6021","大慶證","11.40","-0.05 ","11.40","11.50","11.35","11.41","153,077","1,746,670","59","11.35","11.40","306,755,974","11.40","12.15","10.65"
"6022","大眾證","8.16","-0.04 ","8.25","8.25","8.15","8.19","471,362","3,860,347","113","8.16","8.19","377,761,822","8.16","8.73","7.59"
"6023","元大期","33.85","+0.25","33.60","33.85","33.60","33.78","16,007","540,684","13","33.75","33.85","232,276,288","33.85","36.20","31.50"
"6024","群益期","28.15","0.00 ","28.15","28.30","28.15","28.22","106,045","2,992,210","41","28.15","28.25","92,246,863","28.15","30.10","26.20"
"6101","弘捷","9.21","0.00 ","9.02","9.21","9.01","9.11","14,000","127,590","10","9.11","9.20","57,091,250","9.21","9.85","8.57"
"6103","合邦","2.40","0.00 ","2.40","2.40","2.40","2.40","1,000","2,400","1","2.40","2.55","85,184,974","2.40","2.56","2.24"
"6104","創惟","18.95","+0.15","18.80","19.15","18.80","18.94","135,186","2,560,873","81","18.95","19.00","86,524,184","18.95","20.25","17.65"
"6105","瑞傳","28.95","0.00 ","28.95","29.00","28.90","28.93","116,344","3,366,355","72","28.90","28.95","102,015,609","28.95","30.95","26.95"
"6107","華美","44.50","+0.20","44.30","44.50","44.30","44.37","3,000","133,100","3","0.00","44.50","58,979,900","44.50","47.60","41.40"
"6109","亞元","12.40","+0.80","11.85","12.40","11.70","12.26","527,629","6,468,599","151","12.40","0.00","72,686,518","12.40","13.25","11.55"
"6111","大宇資","14.50","0.00 ","14.50","14.50","14.50","14.50","1,000","14,500","1","13.80","14.50","36,891,830","14.50","15.50","13.50"
"6113","亞矽","8.96","-0.06 ","8.86","8.96","8.82","8.87","35,000","310,510","14","8.87","8.96","55,607,100","8.96","9.58","8.34"
"6114","翔昇"," ---","--- ","---","---","---","5.00","0","0","0","0.00","6.11","23,114,446","6.11","6.53","5.69"
"6118","建達","10.05","0.00 ","9.95","10.05","9.95","9.99","64,539","644,535","20","9.98","10.05","90,889,573","10.05","10.75","9.35"
"6121","新普","131.50","-1.00 ","133.00","133.00","131.50","132.00","814,080","107,459,640","553","131.50","132.00","308,284,198","131.50","140.50","122.50"
"6122","擎邦","13.45","0.00 ","13.45","13.45","13.40","13.44","80,135","1,076,815","25","13.40","13.45","68,729,089","13.45","14.35","12.55"
"6123","上奇","28.30","-0.10 ","28.40","28.65","28.25","28.39","53,000","1,504,650","38","28.30","28.40","48,260,312","28.30","30.25","26.35"
"6124","業強","28.95","-0.05 ","29.00","29.00","28.60","28.81","7,219","207,969","7","28.60","28.90","182,479,945","28.95","30.95","26.95"
"6125","廣運","10.20","0.00 ","10.25","10.35","10.20","10.25","216,983","2,223,371","109","10.20","10.25","252,011,150","10.20","10.90","9.49"
"6126","信音","21.40","+0.05","21.40","21.45","21.30","21.36","140,592","3,002,667","74","21.35","21.40","113,693,175","21.40","22.85","19.95"
"6127","九豪","9.05","+0.04","9.01","9.13","9.01","9.10","128,003","1,164,667","35","9.05","9.10","85,041,546","9.05","9.68","8.42"
"6129","普誠","8.76","+0.10","8.70","8.77","8.67","8.74","280,149","2,447,550","125","8.70","8.76","180,920,675","8.76","9.37","8.15"
"6130","基因","184.50","+12.00","184.50","184.50","184.50","184.50","94,642","17,461,408","174","184.50","0.00","26,700,000","184.50","197.00","172.00"
"6134","萬旭","12.70","+0.05","12.65","13.10","12.55","12.78","337,026","4,306,827","165","12.70","12.80","82,680,000","12.70","13.55","11.85"
"6135","佳營","15.75","+0.05","15.80","15.95","15.75","15.83","339,685","5,377,770","142","15.75","15.80","76,188,875","15.75","16.85","14.65"
"6138","茂達","20.00","-0.10 ","20.10","20.40","19.85","20.23","2,243,558","45,385,096","775","19.95","20.00","130,198,233","20.00","21.40","18.60"
"6140","訊達","10.40","+0.10","10.65","10.65","10.40","10.42","18,000","187,500","7","10.40","10.55","38,367,906","10.40","11.10","9.68"
"6143","振曜","48.55","+0.25","48.80","49.50","48.50","49.04","1,402,360","68,774,981","753","48.55","48.60","82,180,897","48.55","51.90","45.20"
"6144","得利影","9.81","-0.19 ","9.81","9.81","9.81","9.81","1,000","9,810","1","9.80","10.10","73,117,806","9.81","10.45","9.13"
"6146","耕興","72.00","+3.40","72.00","73.40","71.20","72.21","899,128","64,925,659","685","71.90","72.00","81,445,597","72.00","77.00","67.00"
"6147","頎邦","61.50","+1.60","60.00","62.40","59.60","61.15","8,750,170","535,053,188","2,820","61.50","61.60","595,241,407","61.50","65.80","57.20"
"6148","驊宏資","5.38","-0.04 ","5.42","5.42","5.33","5.39","168,001","905,895","33","5.34","5.38","88,000,000","5.38","5.75","5.01"
"6150","撼訊","12.00","0.00 ","12.05","12.15","12.00","12.04","87,049","1,047,927","52","12.00","12.05","70,159,332","12.00","12.80","11.20"
"6151","晉倫","17.35","+0.10","17.15","17.65","17.15","17.40","234,720","4,084,286","123","17.35","17.40","51,642,360","17.35","18.55","16.15"
"6154","順發","23.15","+0.15","22.90","23.15","22.90","22.96","35,390","812,509","27","22.95","23.10","80,080,000","23.15","24.75","21.55"
"6156","松上","8.10","0.00 ","8.00","8.14","7.85","7.96","74,382","591,898","40","8.01","8.10","82,660,887","8.10","8.66","7.54"
"6158","禾昌","17.60","+0.15","17.50","17.70","17.35","17.50","179,421","3,140,400","85","17.60","17.65","114,652,975","17.60","18.80","16.40"
"6160","欣技","21.85","-0.05 ","21.90","22.05","21.85","21.92","103,000","2,257,800","42","21.85","21.95","70,981,120","21.85","23.35","20.35"
"6161","捷波","10.95","-0.05 ","11.00","11.00","10.90","10.96","268,724","2,944,214","75","10.95","11.00","120,833,290","10.95","11.70","10.20"
"6163","華電網","20.70","0.00 ","20.75","20.95","20.55","20.71","1,026,490","21,257,839","475","20.65","20.70","103,108,837","20.70","22.10","19.30"
"6167","久正","2.04","-0.05 ","2.07","2.07","2.04","2.07","20,020","41,346","8","2.04","2.09","162,173,221","2.04","2.18","1.90"
"6169","昱泉","28.20","+1.80","26.70","28.20","26.50","27.72","276,000","7,651,700","195","28.20","0.00","28,379,000","28.20","30.15","26.25"
"6170","統振","13.50","-0.15 ","13.65","13.65","13.50","13.58","211,715","2,874,465","99","13.50","13.55","94,952,038","13.50","14.40","12.60"
"6171","亞銳士","16.00","-0.35 ","16.35","16.35","16.00","16.15","83,020","1,341,114","35","16.00","16.25","27,351,921","16.00","17.10","14.90"
"6173","信昌電","11.50","-0.15 ","11.50","11.85","11.50","11.61","705,948","8,193,398","275","11.50","11.60","186,116,308","11.50","12.30","10.70"
"6174","安碁","7.91","-0.04 ","7.99","7.99","7.91","7.96","39,000","310,250","18","7.91","7.96","50,000,000","7.91","8.46","7.36"
"6175","立敦","11.15","-0.15 ","11.30","11.45","11.15","11.33","388,950","4,405,093","124","11.15","11.30","114,573,641","11.15","11.90","10.40"
"6177","達麗","34.20","0.00 ","34.50","34.50","34.15","34.24","257,353","8,811,522","124","34.20","34.30","131,859,102","34.20","36.55","31.85"
"6179","世仰","8.69","+0.26","9.01","9.02","8.45","8.84","333,589","2,947,604","157","8.53","8.70","55,895,000","8.69","9.29","8.09"
"6180","橘子","24.70","+0.10","24.60","24.70","24.30","24.46","228,274","5,583,416","116","24.60","24.70","156,883,365","24.70","26.40","23.00"
"6182","合晶","16.65","-0.20 ","17.10","17.10","16.65","16.82","1,501,085","25,255,493","737","16.60","16.65","286,795,325","16.65","17.80","15.50"
"6185","幃翔","23.40","+0.05","23.40","23.40","23.20","23.33","103,228","2,408,812","35","23.35","23.40","98,734,287","23.40","25.00","21.80"
"6186","新潤","26.00","-0.20 ","26.40","26.75","25.70","26.34","86,800","2,286,138","50","26.00","26.40","57,179,273","26.00","27.80","24.20"
"6187","萬潤","15.20","+0.05","15.15","15.25","15.15","15.18","84,045","1,275,528","42","15.15","15.20","80,202,902","15.20","16.25","14.15"
"6188","廣明","18.25","0.00 ","18.25","18.25","18.15","18.20","388,877","7,078,561","135","18.20","18.25","278,358,910","18.25","19.50","17.00"
"6190","萬泰","7.34","-0.01 ","7.32","7.35","7.25","7.32","95,947","702,261","31","7.27","7.34","125,260,823","7.34","7.85","6.83"
"6194","育富","21.20","0.00 ","21.20","21.20","21.00","21.08","117,515","2,477,115","75","21.15","21.25","106,800,000","21.20","22.65","19.75"
"6195","詩肯","53.30","+3.40","50.80","53.30","50.80","52.76","981,524","51,783,127","598","53.30","0.00","39,866,612","53.30","57.00","49.60"
"6198","凌泰","5.79","-0.01 ","5.65","5.79","5.51","5.61","36,030","202,305","21","5.51","5.79","34,823,609","5.79","6.19","5.39"
"6199","精威","21.95","+0.25","22.80","22.80","21.50","21.74","7,221","157,001","4","21.45","21.95","63,286,503","21.95","23.45","20.45"
"6203","海韻","33.10","-0.10 ","33.30","33.40","33.10","33.25","36,449","1,212,106","31","33.10","33.20","76,145,978","33.10","35.40","30.80"
"6204","艾華","23.55","+0.25","23.40","23.65","23.35","23.48","55,005","1,291,716","13","23.55","23.65","36,097,000","23.55","25.15","21.95"
"6207","雷科","23.30","+0.25","23.30","23.60","23.10","23.32","160,615","3,745,221","104","23.20","23.35","83,061,376","23.30","24.90","21.70"
"6208","日揚","10.30","-0.05 ","10.30","10.40","10.30","10.35","82,050","849,258","46","10.30","10.40","115,108,797","10.30","11.00","9.58"
"6210","慶生","43.30","-0.65 ","44.30","44.30","43.30","43.58","83,040","3,618,498","75","43.30","43.50","35,048,000","43.30","46.30","40.30"
"6211","福登","15.70","-0.25 ","15.95","15.95","15.55","15.65","76,000","1,189,450","54","15.60","15.70","41,637,763","15.70","16.75","14.65"
"6212","理銘","12.55","+0.30","12.50","12.55","12.50","12.52","2,025","25,348","3","12.20","12.55","102,000,000","12.55","13.40","11.70"
"6217","中探針","35.30","+0.20","35.10","35.60","35.10","35.39","89,795","3,177,662","52","35.30","35.50","48,103,437","35.30","37.75","32.85"
"6218","豪勉","23.15","-0.35 ","23.45","23.45","23.05","23.25","260,610","6,058,939","102","23.15","23.25","64,262,000","23.15","24.75","21.55"
"6219","富旺","17.65","+0.10","17.50","17.70","17.30","17.50","65,001","1,137,817","31","17.65","17.70","156,550,783","17.65","18.85","16.45"
"6220","岳豐","12.80","+0.65","12.20","12.90","12.20","12.66","817,646","10,348,152","330","12.80","12.85","110,829,763","12.80","13.65","11.95"
"6221","晉泰","16.00","+0.10","16.00","16.10","16.00","16.06","99,412","1,596,092","49","16.00","16.05","35,951,901","16.00","17.10","14.90"
"6222","上揚","9.20","0.00 ","9.20","9.20","9.20","9.20","3,000","27,600","1","9.18","9.19","56,124,923","9.20","9.84","8.56"
"6223","旺矽","64.20","+4.20","60.00","64.20","60.00","63.06","2,553,692","161,027,626","1,398","64.20","0.00","78,610,400","64.20","68.60","59.80"
"6227","茂綸","11.60","+0.25","11.40","11.80","11.40","11.60","171,188","1,985,862","70","11.60","11.65","76,111,786","11.60","12.40","10.80"
"6228","全譜","6.00","-0.27 ","6.30","6.45","5.90","6.07","244,000","1,481,410","79","6.00","6.13","41,114,627","6.00","6.42","5.58"
"6229","研通","12.25","+0.05","12.20","12.35","12.20","12.28","50,032","614,590","28","12.25","12.30","35,755,700","12.25","13.10","11.40"
"6231","系微","71.30","-0.40 ","72.00","72.70","70.90","71.51","137,134","9,806,041","124","71.30","71.50","37,934,688","71.30","76.20","66.40"
"6233","旺玖","13.45","-0.30 ","13.70","13.95","13.40","13.60","587,098","7,982,970","301","13.45","13.50","87,338,896","13.45","14.35","12.55"
"6234","高僑","12.25","+0.15","12.30","12.30","12.10","12.22","132,221","1,615,646","70","12.20","12.25","71,434,141","12.25","13.10","11.40"
"6236","凌越"," ---","--- ","---","---","---","14.33","0","0","0","0.00","0.00","6,654,039","15.95","17.05","14.85"
"6237","驊訊","19.45","-0.25 ","19.70","19.70","19.05","19.36","852,281","16,503,919","442","19.45","19.50","76,988,371","19.45","20.80","18.10"
"6238","勝麗"," ---","--- ","---","---","---","5.00","0","0","0","0.00","0.00","20,586,882","5.77","6.17","5.37"
"6240","松崗"," ---","--- ","---","---","---","19.00","0","0","0","0.00","18.70","62,700,267","18.70","20.00","17.40"
"6241","易通展","46.60","+0.90","45.30","47.30","45.20","46.21","11,000","508,350","11","46.00","46.70","23,717,288","46.60","49.85","43.35"
"6242","亨豐"," ---","--- ","---","---","---","9.51","231","2,196","1","9.64","10.15","18,673,372","10.15","10.85","9.44"
"6244","茂迪","30.35","-0.45 ","31.30","31.50","30.35","30.79","2,907,386","89,532,912","1,540","30.35","30.40","437,398,908","30.35","32.45","28.25"
"6245","立端","34.15","-0.15 ","34.50","34.50","34.10","34.22","221,818","7,591,680","146","34.15","34.20","72,440,582","34.15","36.50","31.80"
"6246","臺龍","8.90","0.00 ","8.90","8.95","8.88","8.91","173,029","1,542,258","84","8.90","8.93","177,689,384","8.90","9.52","8.28"
"6247","淇譽電","11.60","0.00 ","11.60","11.70","11.55","11.62","94,000","1,092,050","40","11.60","11.65","60,321,000","11.60","12.40","10.80"
"6248","沛波","5.19","-0.01 ","5.19","5.19","5.19","5.19","5,000","25,950","3","5.19","5.20","28,857,972","5.19","5.55","4.83"
"6250","宇加","13.00","0.00 ","13.00","13.30","13.00","13.03","8,620","112,360","5","13.00","13.30","18,249,340","13.00","13.90","12.10"
"6259","百徽","8.98","-0.01 ","9.11","9.11","8.68","8.74","29,000","253,390","16","8.68","8.98","48,118,977","8.98","9.60","8.36"
"6261","久元","71.90","+1.40","71.60","71.90","71.00","71.58","629,733","45,076,206","403","71.80","72.00","114,225,920","71.90","76.90","66.90"
"6263","普萊德","26.20","+0.30","25.90","26.20","25.90","26.00","45,739","1,189,187","28","26.00","26.20","58,184,288","26.20","28.00","24.40"
"6264","德士通","12.00","0.00 ","12.00","12.45","12.00","12.10","37,238","450,681","29","12.00","12.10","137,568,544","12.00","12.80","11.20"
"6265","方土昶","7.34","+0.02","7.31","7.39","7.25","7.32","51,279","375,166","32","7.26","7.36","121,729,151","7.34","7.85","6.83"
"6266","泰詠","9.01","+0.01","9.01","9.08","9.01","9.01","22,485","202,655","11","9.01","9.06","77,127,924","9.01","9.64","8.38"
"6270","倍微","12.35","+0.10","12.25","12.50","12.25","12.41","85,340","1,059,331","37","12.35","12.40","73,690,759","12.35","13.20","11.50"
"6274","台燿","16.90","+0.20","16.70","17.10","16.70","16.89","3,105,763","52,458,016","786","16.90","16.95","237,726,308","16.90","18.05","15.75"
"6275","元山","14.20","+0.10","14.10","14.45","14.05","14.20","126,154","1,791,213","68","14.20","14.40","47,647,202","14.20","15.15","13.25"
"6276","安鈦克","34.00","0.00 ","34.00","34.45","33.95","34.02","51,430","1,749,598","30","34.00","34.10","39,600,000","34.00","36.35","31.65"
"6279","胡連","53.10","+0.50","52.60","53.80","52.60","53.15","86,673","4,607,032","70","53.10","53.20","88,422,805","53.10","56.80","49.40"
"6284","佳邦","17.70","-0.30 ","18.00","18.20","17.65","17.92","257,120","4,607,641","79","17.70","17.90","99,344,727","17.70","18.90","16.50"
"6287","元隆","4.27","-0.06 ","4.32","4.34","4.26","4.31","70,532","303,827","36","4.27","4.33","170,132,059","4.27","4.56","3.98"
"6290","良維","24.75","-0.35 ","25.15","25.35","24.60","24.84","926,200","23,007,059","421","24.75","24.80","122,354,401","24.75","26.45","23.05"
"6291","沛亨","2.27","+0.01","2.38","2.38","2.27","2.30","4,000","9,220","3","2.26","2.30","48,823,029","2.27","2.42","2.12"
"6292","迅德","23.70","+0.25","23.35","23.70","23.35","23.45","13,000","304,850","10","23.45","23.70","46,900,712","23.70","25.35","22.05"
"6294","智基","61.50","+1.00","60.60","61.50","59.50","60.41","6,297","380,420","7","59.80","61.20","15,350,000","61.50","65.80","57.20"
"6298","崴強","21.50","0.00 ","21.55","21.65","21.45","21.54","345,157","7,433,108","164","21.50","21.60","168,871,974","21.50","23.00","20.00"
"6506","雙邦","11.75","-0.20 ","11.80","12.00","11.70","11.88","114,000","1,354,250","32","11.70","11.80","64,106,196","11.75","12.55","10.95"
"6508","惠光","28.85","-0.20 ","29.05","29.15","28.75","28.96","149,597","4,332,909","98","28.80","29.05","74,409,684","28.85","30.85","26.85"
