101/06/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5450","寶聯","14.35","+0.15","14.10","14.35","14.10","14.19","5,029","71,358","6","14.05","14.25","50,392,250","14.35","15.35","13.35"
"5452","佶優","16.90","0.00 ","16.80","17.00","16.80","16.92","191,103","3,233,737","77","16.85","16.90","137,600,000","16.90","18.05","15.75"
"5455","訊利電","2.47","+0.08","2.47","2.47","2.47","2.47","1,000","2,470","1","2.24","2.45","36,678,750","2.47","2.64","2.30"
"5457","宣德","6.03","0.00 ","6.03","6.06","6.00","6.03","33,129","199,807","23","6.03","6.04","233,587,592","6.03","6.45","5.61"
"5460","同協","10.70","0.00 ","10.70","10.70","10.60","10.65","126,213","1,343,574","36","10.65","10.70","72,032,030","10.70","11.40","9.96"
"5464","霖宏","21.50","-0.05 ","21.30","21.50","21.30","21.44","4,450","95,430","4","21.30","21.55","60,044,334","21.50","23.00","20.00"
"5465","富驊","6.74","+0.06","6.82","6.95","6.74","6.79","12,918","87,748","9","6.75","6.96","155,231,160","6.74","7.21","6.27"
"5466","泰林","10.00","-0.10 ","10.30","10.30","10.00","10.06","505,979","5,088,200","167","10.00","10.05","244,233,450","10.00","10.70","9.30"
"5467","聯福生","3.95","+0.25","3.50","3.95","3.50","3.61","4,000","14,450","3","3.82","3.95","111,177,619","3.95","4.22","3.68"
"5468","凱鈺","10.95","+0.25","11.20","11.40","10.95","11.27","33,478","377,238","25","10.90","11.25","44,921,909","10.95","11.70","10.20"
"5474","聰泰","9.43","+0.12","9.43","9.72","9.40","9.45","12,000","113,390","8","9.42","9.60","33,729,787","9.43","10.05","8.77"
"5475","德宏","9.06","+0.15","8.92","9.13","8.92","9.05","1,660,200","15,026,441","278","9.02","9.06","214,680,507","9.06","9.69","8.43"
"5478","智冠","78.00","-0.10 ","81.20","81.20","78.00","79.29","3,434,003","272,297,334","2,198","77.90","78.00","127,474,332","78.00","83.40","72.60"
"5480","統盟","17.90","-0.75 ","18.30","18.75","17.85","18.28","3,302,999","60,394,681","1,142","17.90","18.00","179,097,830","17.90","19.15","16.65"
"5481","華韡","10.25","-0.10 ","10.35","10.35","10.20","10.24","19,000","194,500","11","10.20","10.25","97,281,891","10.25","10.95","9.54"
"5483","中美晶","49.10","+0.25","49.05","49.60","49.00","49.26","2,868,684","141,304,177","1,217","49.10","49.15","443,119,081","49.10","52.50","45.70"
"5487","通泰","14.05","+0.25","14.05","14.05","14.05","14.05","3,000","42,150","3","13.90","14.05","44,269,031","14.05","15.00","13.10"
"5488","松普","6.07","+0.07","6.00","6.07","6.00","6.05","4,029","24,365","17","5.94","6.07","91,586,124","6.07","6.49","5.65"
"5489","彩富","31.75","+0.85","31.30","31.75","31.30","31.52","64,500","2,033,350","47","31.50","31.75","104,175,441","31.75","33.95","29.55"
"5490","同亨","28.15","除息 ","28.30","28.50","28.10","28.23","560,384","15,818,452","282","28.15","28.20","94,396,601","28.15","30.10","26.20"
"5491","連展","7.85","+0.16","7.70","7.92","7.70","7.84","125,973","987,814","53","7.85","7.88","191,555,715","7.85","8.39","7.31"
"5493","三聯","23.50","+0.05","23.60","24.00","23.50","23.65","34,000","804,100","17","23.50","23.60","38,304,513","23.50","25.10","21.90"
"5498","凱崴","10.80","+0.70","10.50","10.80","10.40","10.74","1,264,000","13,575,550","339","10.80","0.00","160,533,977","10.80","11.55","10.05"
"5505","和旺","36.10","+0.75","35.90","36.60","35.70","36.02","1,722,334","62,047,039","545","36.10","36.15","118,809,498","36.10","38.60","33.60"
"5506","長鴻","8.00","0.00 ","7.90","8.00","7.90","7.96","51,056","406,642","16","7.93","8.00","157,500,000","8.00","8.56","7.44"
"5508","永信建","40.30","+0.35","40.35","40.95","40.25","37.53","772,129","28,979,072","31","40.30","40.65","181,190,111","40.30","43.10","37.50"
"5511","德昌","28.20","+0.20","28.50","28.50","28.15","28.26","84,480","2,387,376","34","28.20","28.25","95,477,802","28.20","30.15","26.25"
"5512","力麒","11.45","+0.10","11.45","11.60","11.40","11.46","415,960","4,767,841","131","11.45","11.50","588,112,976","11.45","12.25","10.65"
"5514","三豐","21.15","+0.15","21.00","22.25","21.00","21.69","24,000","520,500","6","21.10","21.55","116,145,836","21.15","22.60","19.70"
"5516","雙喜","13.70","+0.30","13.55","13.70","13.40","13.57","24,000","325,750","18","13.60","13.70","38,295,000","13.70","14.65","12.75"
"5519","隆大","35.85","+0.35","35.50","36.05","35.50","35.77","214,355","7,668,070","76","35.70","35.85","88,800,000","35.85","38.35","33.35"
"5520","力泰","21.75","+0.85","21.70","21.75","20.90","21.45","3,000","64,350","3","20.80","21.65","70,959,112","21.75","23.25","20.25"
"5521","工信","7.60","+0.08","7.60","7.61","7.54","7.59","288,002","2,186,962","61","7.59","7.61","347,527,413","7.60","8.13","7.07"
"5523","宏都","8.00","0.00 ","8.00","8.05","7.95","8.00","68,105","544,655","21","7.96","8.00","176,704,835","8.00","8.56","7.44"
"5529","志嘉","14.15","0.00 ","14.15","14.30","14.10","14.21","59,808","849,681","33","14.10","14.15","53,293,240","14.15","15.10","13.20"
"5530","龍巖","84.00","+0.90","84.20","84.50","83.70","84.03","278,070","23,366,100","191","84.00","84.10","399,084,199","84.00","89.80","78.20"
"5536","聖暉","118.50","-1.50 ","119.00","119.50","116.50","118.02","336,626","39,727,742","267","118.00","119.00","46,135,819","118.50","126.50","110.50"
"5601","台聯櫃","18.25","+0.05","17.60","18.25","17.60","17.82","3,000","53,450","3","17.60","18.30","72,000,000","18.25","19.50","17.00"
"5603","陸海","10.15","+0.10","10.05","10.15","9.96","10.03","13,001","130,339","10","10.10","10.15","62,931,495","10.15","10.85","9.44"
"5604","中連貨","25.30","+0.10","25.25","25.40","25.25","25.30","36,303","918,327","21","25.30","25.35","108,782,968","25.30","27.05","23.55"
"5609","中菲行","17.50","+0.30","17.50","17.55","17.40","17.50","305,766","5,350,921","148","17.45","17.50","135,000,000","17.50","18.70","16.30"
"5701","劍湖山","5.42","-0.01 ","5.47","5.50","5.41","5.45","398,541","2,172,245","154","5.42","5.44","415,699,242","5.42","5.79","5.05"
"5703","亞都","20.15","+0.65","19.90","20.15","19.60","19.70","13,100","258,106","14","19.60","20.15","70,239,594","20.15","21.55","18.75"
"5704","老爺知","18.35","-0.05 ","18.20","18.35","18.10","18.16","7,100","128,959","13","18.15","18.40","38,861,658","18.35","19.60","17.10"
"5820","日盛金","8.22","+0.10","8.20","8.30","8.19","8.22","606,126","4,982,675","176","8.22","8.23","2,553,015,459","8.22","8.79","7.65"
"5902","德記","11.75","+0.35","11.90","12.00","11.60","11.77","57,000","670,900","16","11.65","11.75","94,500,000","11.75","12.55","10.95"
"5903","全家","142.50","-1.00 ","143.50","143.50","141.00","142.24","61,133","8,695,519","54","142.00","142.50","223,220,000","142.50","152.00","133.00"
"5904","寶雅","51.00","0.00 ","51.30","52.00","50.70","51.28","126,936","6,508,921","83","51.00","51.30","90,086,658","51.00","54.50","47.45"
"5905","南仁湖","11.60","+0.05","11.55","11.75","11.55","11.62","372,111","4,324,581","99","11.60","11.65","211,436,298","11.60","12.40","10.80"
"6008","凱基證","13.10","+0.05","13.10","13.20","13.10","13.14","903,459","11,873,481","217","13.10","13.15","3,269,780,940","13.10","14.00","12.20"
"6015","宏遠證","4.93","+0.06","4.95","4.95","4.88","4.92","276,120","1,357,832","74","4.92","4.93","456,838,775","4.93","5.27","4.59"
"6016","康和證","6.14","+0.09","6.15","6.19","6.10","6.13","397,651","2,436,584","128","6.11","6.14","691,803,792","6.14","6.56","5.72"
"6020","大展證","12.90","0.00 ","13.00","13.00","12.90","12.95","2,000","25,900","2","12.80","12.90","232,583,552","12.90","13.80","12.00"
"6021","大慶證","9.70","+0.08","9.41","9.80","9.41","9.63","60,000","577,760","31","9.68","9.70","306,755,974","9.70","10.35","9.03"
"6022","大眾證","7.37","+0.18","7.45","7.45","7.28","7.36","107,278","789,929","62","7.33","7.37","377,761,822","7.37","7.88","6.86"
"6023","元大期","32.35","+0.15","32.50","32.60","32.30","32.35","75,004","2,426,428","26","32.35","32.60","232,276,288","32.35","34.60","30.10"
"6024","群益期","26.40","+0.20","26.40","26.40","26.30","26.36","65,118","1,716,335","27","26.35","26.40","92,246,863","26.40","28.20","24.60"
"6101","弘捷","13.60","+0.40","13.45","13.60","13.45","13.52","2,000","27,050","2","13.45","13.50","57,091,250","13.60","14.55","12.65"
"6103","合邦"," ---","--- ","---","---","---","2.10","0","0","0","2.03","2.23","55,184,974","2.11","2.25","1.97"
"6104","創惟","19.40","+0.20","19.25","19.80","19.20","19.41","450,038","8,736,736","216","19.35","19.40","86,524,184","19.40","20.75","18.05"
"6105","瑞傳","28.90","+1.20","29.00","29.20","28.70","28.97","1,098,451","31,824,633","463","28.90","28.95","102,015,609","28.90","30.90","26.90"
"6107","華美"," ---","--- ","---","---","---","38.50","0","0","0","40.00","0.00","55,029,900","40.00","42.80","37.20"
"6109","亞元","9.07","+0.15","9.00","9.09","8.92","8.99","19,000","170,900","10","8.96","9.00","72,686,518","9.07","9.70","8.44"
"6111","大宇資","16.75","-0.20 ","16.05","16.75","16.00","16.04","19,000","304,800","14","16.00","16.75","36,837,830","16.75","17.90","15.60"
"6113","亞矽","7.80","-0.39 ","8.19","8.23","7.80","7.96","25,000","198,880","17","7.80","8.34","55,607,100","7.80","8.34","7.26"
"6114","翔昇"," ---","--- ","---","---","---","2.95","0","0","0","0.00","2.95","46,228,892","2.93","3.13","2.73"
"6118","建達","10.15","+0.15","10.10","10.20","10.10","10.14","24,071","243,967","14","10.10","10.15","90,889,573","10.15","10.85","9.44"
"6121","新普","211.50","+4.50","213.00","214.00","208.00","211.78","1,438,828","304,711,122","1,134","211.00","211.50","280,258,361","211.50","226.00","197.00"
"6122","擎邦","13.35","+0.25","13.10","13.35","13.10","13.22","44,002","581,828","26","13.15","13.35","68,729,089","13.35","14.25","12.45"
"6123","上奇","38.55","+0.05","39.30","39.30","38.50","38.78","142,000","5,506,400","93","38.55","38.65","48,260,312","38.55","41.20","35.90"
"6124","業強","24.65","-0.15 ","24.70","24.70","24.65","24.68","3,000","74,050","3","24.60","24.65","182,479,945","24.65","26.35","22.95"
"6125","廣運","10.20","+0.10","10.10","10.35","10.10","10.20","312,893","3,192,167","118","10.20","10.25","254,611,150","10.20","10.90","9.49"
"6126","信音","23.65","+0.15","24.30","24.30","23.65","23.81","144,220","3,433,714","64","23.65","23.80","103,357,432","23.65","25.30","22.00"
"6127","九豪","9.32","+0.10","9.47","9.47","9.30","9.36","87,000","814,220","36","9.32","9.42","85,041,546","9.32","9.97","8.67"
"6129","普誠","9.72","+0.06","9.79","9.85","9.70","9.75","149,623","1,458,280","75","9.72","9.75","180,920,675","9.72","10.40","9.04"
"6130","基因","79.00","-0.40 ","79.00","79.00","79.00","78.20","1,718","134,356","3","77.10","77.20","24,700,000","79.00","84.50","73.50"
"6134","萬旭","11.30","0.00 ","11.40","11.55","11.25","11.39","17,660","201,142","16","11.25","11.30","82,680,000","11.30","12.05","10.55"
"6135","佳營","10.00","-0.35 ","10.10","10.10","10.00","10.06","26,000","261,450","11","10.00","10.15","76,188,875","10.00","10.70","9.30"
"6138","茂達","20.10","+1.20","19.30","20.20","19.00","19.61","1,601,403","31,402,510","576","20.10","20.15","130,198,233","20.10","21.50","18.70"
"6140","訊達","10.45","-0.05 ","10.50","10.50","10.45","10.48","16,001","167,760","10","10.50","10.55","45,070,440","10.45","11.15","9.72"
"6143","振曜","23.85","+0.30","24.00","24.10","23.70","23.94","58,316","1,395,981","46","23.85","23.90","80,670,897","23.85","25.50","22.20"
"6144","得利影","10.00","-0.35 ","10.60","10.60","9.91","10.15","5,000","50,760","5","9.98","10.00","48,696,459","10.00","10.70","9.30"
"6146","耕興","71.00","+0.80","70.20","71.40","70.20","70.52","167,061","11,780,706","99","71.00","71.30","79,788,069","71.00","75.90","66.10"
"6147","頎邦","37.00","+0.20","37.00","37.50","37.00","37.23","3,642,042","135,607,354","1,642","37.00","37.15","589,133,776","37.00","39.55","34.45"
"6148","驊宏資","5.19","+0.01","5.17","5.28","5.12","5.17","36,000","185,970","19","5.19","5.20","88,000,000","5.19","5.55","4.83"
"6150","撼訊","16.75","+0.05","17.05","17.30","16.70","16.87","415,700","7,012,701","192","16.75","16.80","70,150,582","16.75","17.90","15.60"
"6151","晉倫","20.15","+0.10","20.20","20.40","20.10","20.20","107,020","2,161,950","92","20.10","20.15","47,817,000","20.15","21.55","18.75"
"6154","順發","26.20","+0.15","26.15","26.40","26.15","26.31","44,137","1,161,312","37","26.20","26.30","80,080,000","26.20","28.00","24.40"
"6156","松上","2.92","+0.16","2.91","2.92","2.91","2.86","4,159","11,889","7","2.78","2.92","82,660,887","2.92","3.12","2.72"
"6158","禾昌","17.85","+0.20","17.80","17.85","17.75","17.79","34,223","608,672","33","17.75","17.90","114,652,975","17.85","19.05","16.65"
"6160","欣技","26.95","0.00 ","27.30","27.30","26.75","26.92","174,999","4,711,373","119","26.90","26.95","70,981,120","26.95","28.80","25.10"
"6161","捷波","13.30","+0.20","13.35","13.45","13.20","13.31","238,110","3,168,152","100","13.30","13.35","105,275,232","13.30","14.20","12.40"
"6163","華電網","16.75","+0.25","17.15","17.20","16.60","16.95","868,567","14,718,075","338","16.70","16.75","91,078,055","16.75","17.90","15.60"
"6167","久正","2.09","-0.06 ","2.26","2.26","2.02","2.06","19,000","39,050","12","2.05","2.09","162,173,221","2.09","2.23","1.95"
"6169","昱泉","27.20","+0.10","27.40","27.75","27.20","27.43","26,000","713,300","23","27.20","27.50","28,373,000","27.20","29.10","25.30"
"6170","統振","17.85","+0.25","17.90","18.00","17.70","17.85","90,000","1,606,450","54","17.80","17.85","89,923,964","17.85","19.05","16.65"
"6171","亞銳士","19.00","+0.75","19.00","19.00","19.00","19.00","2,000","38,000","1","18.30","18.70","27,351,921","19.00","20.30","17.70"
"6173","信昌電","9.19","+0.12","9.11","9.28","9.11","9.20","90,802","835,304","44","9.19","9.26","186,116,308","9.19","9.83","8.55"
"6174","安碁","7.12","+0.05","7.17","7.24","7.05","7.16","419,697","3,006,906","164","7.12","7.17","50,000,000","7.12","7.61","6.63"
"6175","立敦","15.55","+0.50","15.10","15.60","15.10","15.34","534,570","8,201,828","139","15.40","15.55","108,088,340","15.55","16.60","14.50"
"6177","達麗","25.70","+0.70","25.70","26.00","25.50","25.72","77,559","1,994,855","38","25.70","25.85","120,188,348","25.70","27.45","23.95"
"6179","世仰","8.90","-0.21 ","9.11","9.11","8.90","8.97","13,000","116,660","6","8.81","9.02","55,895,000","8.90","9.52","8.28"
"6180","橘子","29.15","+0.35","29.10","29.50","29.10","29.30","213,133","6,243,949","156","29.15","29.40","156,812,515","29.15","31.15","27.15"
"6182","合晶","19.50","+0.05","19.80","19.90","19.45","19.61","640,398","12,557,707","380","19.50","19.55","281,748,724","19.50","20.85","18.15"
"6185","幃翔","12.95","+0.15","13.25","13.25","12.95","13.07","14,389","188,068","13","12.90","13.00","98,734,287","12.95","13.85","12.05"
"6186","新潤","16.60","+0.25","15.60","16.60","15.60","16.38","10,000","163,750","7","16.05","16.60","57,179,273","16.60","17.75","15.45"
"6187","萬潤","14.90","0.00 ","15.00","15.25","14.80","14.98","60,012","899,130","56","14.85","14.90","64,202,902","14.90","15.90","13.90"
"6188","廣明","19.65","+0.35","19.80","19.80","19.45","19.65","255,686","5,023,526","126","19.55","19.65","278,358,910","19.65","21.00","18.30"
"6190","萬泰","6.63","-0.14 ","6.31","6.80","6.31","6.55","192,009","1,258,364","76","6.55","6.63","125,260,823","6.63","7.09","6.17"
"6194","育富","22.10","+0.30","21.70","22.10","21.70","21.89","77,350","1,693,250","55","21.90","22.10","111,500,000","22.10","23.60","20.60"
"6195","詩肯","52.80","+1.10","52.80","53.40","52.10","52.49","26,050","1,367,340","23","52.40","52.80","37,968,202","52.80","56.40","49.15"
"6198","凌泰","5.50","+0.06","5.50","5.50","5.50","5.50","2,009","11,045","10","5.18","5.49","34,823,609","5.50","5.88","5.12"
"6199","精威","13.60","-0.70 ","13.70","13.85","13.60","13.72","28,218","387,210","18","13.65","13.90","63,286,503","13.60","14.55","12.65"
"6203","海韻","34.80","+0.20","34.85","35.00","34.75","34.88","13,050","455,135","10","34.75","34.80","76,145,978","34.80","37.20","32.40"
"6204","艾華","22.45","+0.30","22.45","22.45","22.25","22.32","9,000","200,850","5","22.25","22.50","36,700,000","22.45","24.00","20.90"
"6207","雷科","25.85","+0.15","26.00","26.05","25.80","25.95","68,513","1,777,624","52","25.80","25.85","77,375,722","25.85","27.65","24.05"
"6208","日揚","12.05","+0.15","12.15","12.20","11.95","12.07","159,202","1,921,724","88","12.05","12.10","115,108,797","12.05","12.85","11.25"
"6210","慶生","44.30","+0.40","43.30","44.40","43.30","44.13","23,000","1,015,000","19","43.50","44.30","35,048,000","44.30","47.40","41.20"
"6211","福登","10.95","+0.20","10.75","11.00","10.75","10.88","5,000","54,400","4","10.70","11.05","41,637,763","10.95","11.70","10.20"
"6212","理銘","11.50","+0.30","11.20","11.50","11.20","11.38","6,000","68,300","6","11.00","11.35","102,000,000","11.50","12.30","10.70"
"6217","中探針","38.20","+0.75","38.00","38.50","37.90","38.26","155,030","5,931,637","95","38.20","38.30","45,166,474","38.20","40.85","35.55"
"6218","豪勉","27.30","+0.45","27.40","27.55","27.20","27.40","48,454","1,327,476","29","27.20","27.30","58,420,000","27.30","29.20","25.40"
"6219","富旺","19.95","-0.05 ","20.05","20.25","19.75","19.99","15,613","312,169","13","19.90","20.00","136,550,783","19.95","21.30","18.60"
"6220","岳豐","11.00","0.00 ","11.20","11.20","10.85","10.97","76,225","836,152","36","10.95","11.00","113,608,763","11.00","11.75","10.25"
"6221","晉泰","21.95","+1.40","21.20","21.95","21.20","21.80","1,123,247","24,489,269","494","21.95","0.00","33,920,841","21.95","23.45","20.45"
"6222","上揚","10.15","-0.05 ","10.10","10.15","9.81","10.00","24,369","243,649","12","10.15","10.20","56,093,153","10.15","10.85","9.44"
"6223","旺矽","55.20","+1.00","55.20","55.40","54.40","54.91","117,000","6,424,700","89","54.70","55.20","78,610,400","55.20","59.00","51.40"
"6227","茂綸","11.25","-0.05 ","11.15","11.40","11.15","11.31","29,117","329,172","16","11.20","11.40","76,111,786","11.25","12.00","10.50"
"6228","全譜","5.49","+0.01","5.55","5.55","5.37","5.47","22,000","120,360","11","5.35","5.48","41,114,627","5.49","5.87","5.11"
"6229","研通","10.35","0.00 ","10.40","10.40","10.30","10.34","9,001","93,060","7","10.30","10.35","35,755,700","10.35","11.05","9.63"
"6231","系微","133.00","0.00 ","135.00","135.00","132.00","133.08","58,263","7,753,479","52","132.50","133.00","37,837,313","133.00","142.00","124.00"
"6233","旺玖","12.95","+0.15","13.00","13.20","12.95","13.06","90,040","1,175,920","62","12.95","13.00","88,037,896","12.95","13.85","12.05"
"6234","高僑","13.60","+0.05","13.65","13.80","13.60","13.65","78,230","1,067,475","23","13.55","13.70","71,434,141","13.60","14.55","12.65"
"6236","凌越"," ---","--- ","---","---","---","20.98","0","0","0","0.00","20.00","6,654,039","20.00","21.40","18.60"
"6237","驊訊","17.50","0.00 ","17.30","17.90","17.30","17.57","63,327","1,112,936","47","17.50","17.60","76,988,371","17.50","18.70","16.30"
"6238","勝麗"," ---","--- ","---","---","---","3.16","0","0","0","0.00","0.00","20,586,882","2.95","3.15","2.75"
"6240","松崗"," ---","--- ","---","---","---","7.09","0","0","0","0.00","0.00","62,700,267","7.09","7.58","6.60"
"6241","易通展","46.80","-0.20 ","48.00","48.00","45.40","46.74","18,000","841,300","14","46.80","47.55","23,717,288","46.80","50.00","43.55"
"6242","亨豐","13.35","+0.05","13.35","13.35","13.35","13.35","1,000","13,350","1","0.00","13.20","18,673,372","13.35","14.25","12.45"
"6244","茂迪","40.60","0.00 ","41.15","41.30","40.30","40.71","1,409,377","57,377,534","973","40.55","40.60","437,398,908","40.60","43.40","37.80"
"6245","立端","27.90","+1.05","26.85","27.90","26.85","27.24","826,194","22,509,382","272","27.50","27.90","66,960,336","27.90","29.85","25.95"
"6246","臺龍","11.60","+0.30","11.80","11.80","11.50","11.66","280,050","3,265,777","146","11.60","11.70","177,689,384","11.60","12.40","10.80"
"6247","淇譽電","12.15","+0.15","12.00","12.15","11.95","12.06","78,000","940,550","33","12.05","12.15","60,321,000","12.15","13.00","11.30"
"6248","沛波","4.40","0.00 ","4.40","4.41","4.31","4.38","44,007","192,858","25","4.33","4.40","47,465,138","4.40","4.70","4.10"
"6250","宇加","17.90","-0.10 ","18.00","18.00","17.20","17.67","5,000","88,350","5","17.10","17.80","18,249,340","17.90","19.15","16.65"
"6259","百徽","6.28","-0.06 ","6.06","6.28","6.01","6.05","17,000","102,840","9","6.04","6.28","69,929,977","6.28","6.71","5.85"
"6261","久元","79.80","-0.20 ","81.00","81.00","79.70","80.30","340,150","27,312,667","260","79.70","79.80","111,809,743","79.80","85.30","74.30"
"6263","普萊德","23.95","+1.30","23.25","24.20","23.25","24.04","181,000","4,351,250","117","23.95","24.00","58,184,288","23.95","25.60","22.30"
"6264","德士通","9.95","+0.13","10.45","10.45","9.92","10.06","79,100","795,690","30","9.95","10.00","137,568,544","9.95","10.60","9.26"
"6265","方土昶","5.95","+0.03","5.93","5.98","5.93","5.95","160,139","952,216","46","5.93","5.95","121,729,151","5.95","6.36","5.54"
"6266","泰詠","9.95","+0.09","9.99","10.00","9.86","9.91","48,227","477,845","22","9.73","9.95","74,593,620","9.95","10.60","9.26"
"6270","倍微","13.75","+0.35","13.45","14.10","13.40","13.69","312,398","4,277,989","95","13.70","13.80","75,151,759","13.75","14.70","12.80"
"6274","台燿","14.75","+0.25","14.65","14.90","14.65","14.81","1,117,000","16,541,550","511","14.75","14.80","235,383,308","14.75","15.75","13.75"
"6275","元山","17.00","+0.10","16.90","17.05","16.90","17.00","64,000","1,087,800","35","17.00","17.05","47,647,202","17.00","18.15","15.85"
"6276","名鐘","21.90","-0.40 ","22.70","23.40","21.10","22.58","946,405","21,368,768","443","21.90","21.95","83,981,736","21.90","23.40","20.40"
"6279","胡連","48.00","+0.70","48.00","48.15","47.80","47.98","87,583","4,202,034","61","47.90","48.00","86,667,301","48.00","51.30","44.65"
"6284","佳邦","17.25","+0.25","17.20","17.45","17.15","17.28","72,000","1,243,950","43","17.15","17.25","99,344,727","17.25","18.45","16.05"
"6287","元隆","4.18","+0.06","4.25","4.25","4.10","4.15","30,000","124,550","13","4.13","4.17","139,020,948","4.18","4.47","3.89"
"6290","良維","30.30","+0.10","30.80","31.00","30.10","30.52","552,004","16,848,670","246","30.25","30.30","125,901,427","30.30","32.40","28.20"
"6291","沛亨","2.90","+0.11","2.90","2.90","2.90","2.90","6,000","17,400","5","2.66","2.90","48,823,029","2.90","3.10","2.70"
"6292","迅德","22.20","+0.50","22.20","22.20","22.20","22.20","5,000","111,000","1","21.70","22.00","46,900,712","22.20","23.75","20.65"
"6294","智基","41.30","-0.70 ","41.50","42.00","41.30","41.49","9,046","375,299","9","41.00","41.95","15,350,000","41.30","44.15","38.45"
"6298","崴強","16.90","+0.75","16.70","16.90","16.50","16.71","839,865","14,030,867","313","16.85","16.90","168,811,894","16.90","18.05","15.75"
"6506","雙邦","12.70","-0.10 ","12.45","12.70","12.30","12.37","16,440","203,444","9","12.35","12.50","62,849,212","12.70","13.55","11.85"
"6508","惠光","26.45","+0.20","26.50","26.50","26.30","26.42","98,275","2,596,410","46","26.40","26.45","72,767,925","26.45","28.30","24.60"
"6509","聚和","11.75","0.00 ","11.75","11.90","11.70","11.77","172,169","2,026,283","75","11.70","11.75","167,736,382","11.75","12.55","10.95"
"6603","富強鑫","14.35","-0.05 ","14.40","14.60","14.35","14.45","124,325","1,796,580","56","14.35","14.45","106,641,511","14.35","15.35","13.35"
"6609","瀧澤科","19.40","+0.15","19.35","19.40","19.35","19.38","3,100","60,080","4","19.35","19.45","68,966,538","19.40","20.75","18.05"
"6803","崑鼎","140.00","-4.00 ","143.00","143.00","140.00","140.50","50,161","7,047,701","48","140.00","141.00","59,817,657","140.00","149.50","130.50"
"70164P","PX元大"," ---","--- ","---","---","---","2.00","0","0","0","1.94","1.99","13,000,000","1.99","2.23","1.75"
"70174P","QK元大"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.10","6,000,000","0.10","0.61","0.01"
"70177P","QN元大"," ---","--- ","---","---","---","1.52","0","0","0","1.64","1.67","20,000,000","1.67","1.81","1.53"
"70181P","日盛QZ"," ---","--- ","---","---","---","1.38","0","0","0","1.38","1.39","15,000,000","1.38","1.68","1.08"
"70182P","RS群益"," ---","--- ","---","---","---","2.38","0","0","0","2.26","2.30","10,000,000","2.30","2.59","2.00"
"70183P","QU元大","0.09","-0.01 ","0.09","0.09","0.09","0.09","105,000","9,450","2","0.08","0.10","20,000,000","0.09","0.60","0.01"
"70184P","QW元大","0.15","-0.03 ","0.13","0.15","0.13","0.15","57,000","8,510","4","0.14","0.16","20,000,000","0.15","0.43","0.01"
"70185P","康和RD"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","5,000,000","0.05","0.48","0.01"
"70186P","康和RE"," ---","--- ","---","---","---","0.81","0","0","0","1.01","1.03","5,000,000","1.03","1.27","0.79"
"70187P","RX群益"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.57","9,000,000","0.57","0.85","0.29"
"70188P","RZ群益"," ---","--- ","---","---","---","1.18","0","0","0","1.17","1.20","10,000,000","1.18","1.50","0.86"
"70189P","SA群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.73","0.01"
"70190P","日盛RF"," ---","--- ","---","---","---","0.87","0","0","0","0.85","0.86","10,000,000","0.86","1.04","0.68"
"70191P","國泰PS"," ---","--- ","---","---","---","0.99","0","0","0","1.13","0.00","10,000,000","1.16","1.33","0.98"
"70192P","富邦WN"," ---","--- ","---","---","---","1.67","0","0","0","1.55","1.65","7,500,000","1.65","2.05","1.25"
"70193P","RQ元大"," ---","--- ","---","---","---","2.43","0","0","0","2.59","2.60","20,000,000","2.60","3.05","2.15"
"70194P","SA元大"," ---","--- ","---","---","---","1.11","0","0","0","1.10","1.13","20,000,000","1.12","1.42","0.82"
"70195P","SB元大","0.78","+0.01","0.75","0.78","0.74","0.75","252,000","189,580","6","0.75","0.77","20,000,000","0.78","0.92","0.64"
"70196P","SD元大"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","18,000,000","0.04","0.42","0.01"
"70197P","SQ群益","0.05","-0.02 ","0.05","0.05","0.05","0.05","140,000","7,000","2","0.05","0.06","10,000,000","0.05","1.22","0.01"
"70198P","國泰QC"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.11","8,000,000","0.11","0.38","0.01"
"70199P","富邦WZ"," ---","--- ","---","---","---","0.29","0","0","0","0.09","0.17","15,000,000","0.17","0.75","0.01"
"70200P","國泰QF"," ---","--- ","---","---","---","1.12","0","0","0","1.08","0.00","10,000,000","1.15","1.34","0.95"
"70201P","凱基RA","0.29","-0.03 ","0.29","0.29","0.29","0.29","75,000","21,750","1","0.28","0.29","10,000,000","0.29","0.67","0.01"
"70202P","凱基RF","0.38","-0.04 ","0.36","0.39","0.36","0.37","166,000","61,560","5","0.37","0.38","10,000,000","0.38","0.80","0.01"
"70203P","TF群益","0.08","-0.02 ","0.08","0.08","0.08","0.08","198,000","15,840","2","0.08","0.09","10,000,000","0.08","2.17","0.01"
