101/12/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3066","李洲","5.83","-0.02 ","5.85","5.85","5.79","5.81","96,249","559,502","23","5.75","5.83","151,037,475","5.83","6.23","5.43"
"3067","全域"," ---","--- ","---","---","---","17.49","0","0","0","17.20","17.95","29,025,240","17.95","19.20","16.70"
"3068","美磊","37.00","+0.20","36.80","37.00","36.60","36.81","21,300","784,140","21","37.00","37.10","79,009,935","37.00","39.55","34.45"
"3071","協禧","7.43","0.00 ","7.44","7.50","7.37","7.43","188,316","1,398,721","74","7.41","7.48","182,771,800","7.43","7.95","6.91"
"3073","普格","6.77","-0.14 ","6.89","7.23","6.50","6.98","4,592,400","32,071,739","1,071","6.77","6.78","59,608,630","6.77","7.24","6.30"
"3078","僑威","9.17","-0.02 ","9.25","9.25","9.14","9.20","272,633","2,508,676","80","9.17","9.18","227,391,064","9.17","9.81","8.53"
"3083","網龍","65.80","+4.30","62.10","65.80","62.10","64.86","1,089,797","70,687,642","664","65.80","0.00","87,439,358","65.80","70.40","61.20"
"3085","久大","6.90","+0.05","6.86","6.90","6.80","6.88","67,173","461,876","18","6.85","6.90","71,226,713","6.90","7.38","6.42"
"3086","華義","14.20","+0.90","13.40","14.20","13.40","14.12","1,599,437","22,587,153","654","14.20","0.00","73,800,300","14.20","15.15","13.25"
"3087","翔準","12.75","-0.05 ","12.80","12.90","12.75","12.78","39,001","498,262","24","12.75","12.80","230,047,000","12.75","13.60","11.90"
"3088","艾訊","25.80","+0.20","25.70","26.10","25.55","25.83","382,378","9,877,142","146","25.80","26.00","77,343,034","25.80","27.60","24.00"
"3089","展成","11.85","-0.25 ","12.10","12.10","11.70","11.96","42,000","502,400","25","11.65","11.85","52,175,816","11.85","12.65","11.05"
"3092","鴻碩","9.30","-0.12 ","9.25","9.47","9.25","9.30","18,884","175,609","15","9.30","9.42","63,824,690","9.30","9.95","8.65"
"3093","港建","42.95","-0.05 ","43.00","43.00","42.25","42.61","4,000","170,450","4","42.50","43.00","36,288,894","42.95","45.95","39.95"
"3095","及成","5.83","+0.02","5.90","5.96","5.82","5.90","476,911","2,814,453","202","5.83","5.87","217,681,262","5.83","6.23","5.43"
"3105","穩懋","33.70","+0.30","33.60","34.30","33.50","33.85","5,031,250","170,296,512","2,401","33.70","33.75","753,456,528","33.70","36.05","31.35"
"3114","好德","11.40","0.00 ","11.45","11.45","11.40","11.42","17,159","195,928","12","11.40","11.50","50,013,691","11.40","12.15","10.65"
"3115","寶島極","10.60","-0.10 ","10.50","10.60","10.50","10.52","4,000","42,100","3","10.45","10.70","43,697,600","10.60","11.30","9.86"
"3118","進階","35.15","-0.25 ","35.50","36.00","35.00","35.43","783,157","27,745,595","534","35.10","35.25","32,452,860","35.15","37.60","32.70"
"3126","信億","11.55","-0.85 ","12.10","12.45","11.55","11.68","164,000","1,915,850","100","0.00","11.55","48,265,067","11.55","12.35","10.75"
"3128","昇銳","8.45","+0.03","8.37","8.45","8.20","8.35","22,000","183,740","16","8.40","8.50","42,000,000","8.45","9.04","7.86"
"3131","弘塑","162.00","-2.00 ","164.00","169.00","158.00","164.42","1,075,864","176,890,968","975","162.00","164.00","22,000,000","162.00","173.00","151.00"
"3144","新揚科","24.30","-0.40 ","25.00","25.00","24.20","24.44","310,469","7,587,798","170","24.30","24.50","44,039,897","24.30","26.00","22.60"
"3152","璟德","80.00","-0.70 ","81.00","81.20","79.70","80.37","104,615","8,407,674","86","79.80","80.10","69,016,200","80.00","85.60","74.40"
"3162","精確","9.95","0.00 ","9.99","9.99","9.95","9.96","4,011","39,939","14","9.89","9.95","56,531,342","9.95","10.60","9.26"
"3163","波若威","29.55","-1.10 ","30.50","30.50","29.55","29.99","1,848,662","55,438,178","1,037","29.55","29.60","68,292,965","29.55","31.60","27.50"
"3169","亞信","26.60","+0.15","26.60","26.80","26.50","26.57","69,000","1,833,600","45","26.60","26.65","53,401,422","26.60","28.45","24.75"
"3171","新洲","14.20","+0.15","14.25","14.40","14.00","14.15","24,010","339,839","12","14.20","14.25","49,203,515","14.20","15.15","13.25"
"3176","基亞","183.50","+12.00","173.50","183.50","173.50","181.33","3,653,591","662,490,945","2,503","183.50","0.00","128,674,255","183.50","196.00","171.00"
"3188","安茂","7.17","+0.01","7.16","7.36","7.16","7.24","5,008","36,236","7","7.17","7.28","45,058,620","7.17","7.67","6.67"
"3191","和進","6.91","-0.11 ","7.10","7.15","6.90","7.04","56,052","394,546","27","6.91","6.99","54,694,761","6.91","7.39","6.43"
"3202","樺晟","6.75","-0.03 ","6.78","6.82","6.75","6.77","11,212","75,939","11","6.71","6.78","74,687,192","6.75","7.22","6.28"
"3205","佰研","21.45","-0.75 ","22.50","23.00","21.05","22.18","720,400","15,977,428","428","21.45","21.60","24,712,800","21.45","22.95","19.95"
"3206","志豐","16.65","-0.35 ","17.20","17.25","16.60","16.78","180,784","3,033,567","115","16.65","16.80","40,821,344","16.65","17.80","15.50"
"3207","耀勝","9.75","-0.05 ","9.80","9.80","9.65","9.73","27,885","271,184","11","9.65","9.74","38,259,225","9.75","10.40","9.07"
"3211","順達","106.50","-0.50 ","108.00","108.50","106.50","107.29","1,262,382","135,444,374","892","106.50","107.00","151,958,521","106.50","113.50","99.10"
"3213","茂訊","32.00","0.00 ","32.40","32.70","32.00","32.18","36,318","1,168,557","38","32.00","32.15","58,685,547","32.00","34.20","29.80"
"3217","優群","10.95","+0.05","11.00","11.10","10.95","10.98","58,950","647,197","27","10.95","11.00","84,059,203","10.95","11.70","10.20"
"3218","大學光","22.00","+0.05","22.45","22.90","21.85","22.30","849,192","18,936,914","485","22.00","22.15","66,180,000","22.00","23.50","20.50"
"3219","倚強"," ---","--- ","---","---","---","6.00","0","0","0","5.61","0.00","22,294,417","6.00","6.42","5.58"
"3221","台嘉碩","9.20","+0.03","9.30","9.30","9.10","9.15","32,870","300,675","18","9.12","9.20","85,086,560","9.20","9.84","8.56"
"3224","三顧"," ---","--- ","---","---","---","4.23","118","499","8","4.49","4.59","42,003,949","4.59","4.91","4.27"
"3226","至寶電","25.30","+0.30","25.00","25.30","25.00","25.21","19,032","479,843","10","25.10","25.30","64,430,573","25.30","27.05","23.55"
"3227","原相","68.80","-0.40 ","69.80","70.30","68.80","69.50","1,038,390","72,169,137","722","68.80","68.90","132,644,888","68.80","73.60","64.00"
"3228","金麗科","19.00","+0.05","19.10","19.25","19.00","19.10","46,000","878,650","26","18.95","19.00","59,101,705","19.00","20.30","17.70"
"3230","錦明","5.15","+0.13","5.05","5.15","5.03","5.07","174,090","882,819","27","5.15","5.16","110,746,524","5.15","5.51","4.79"
"3232","昱捷","10.60","0.00 ","10.70","10.80","10.60","10.70","112,000","1,198,000","58","10.60","10.65","41,567,865","10.60","11.30","9.86"
"3234","光環","23.90","-0.40 ","24.40","24.50","23.90","24.17","1,135,125","27,440,906","467","23.90","24.00","93,601,620","23.90","25.55","22.25"
"3236","千如","12.65","+0.10","12.60","12.85","12.30","12.59","1,741,500","21,920,743","416","12.60","12.65","55,941,671","12.65","13.50","11.80"
"3252","海灣科","13.95","+0.55","14.00","14.30","13.50","13.70","17,182","235,438","15","13.30","13.85","35,000,000","13.95","14.90","13.00"
"3259","鑫創","11.95","-0.05 ","12.20","12.20","11.90","12.01","107,000","1,284,600","55","11.95","12.00","62,548,553","11.95","12.75","11.15"
"3260","威剛","31.70","-0.25 ","32.80","32.90","31.60","32.09","1,622,174","52,063,534","689","31.70","31.75","225,783,906","31.70","33.90","29.50"
"3264","欣銓","19.00","-0.20 ","19.25","19.30","19.00","19.13","1,001,593","19,164,767","470","19.00","19.05","461,901,515","19.00","20.30","17.70"
"3265","台星科","36.60","+1.30","35.60","36.75","35.45","36.18","2,685,515","97,149,140","1,487","36.55","36.60","136,261,659","36.60","39.15","34.05"
"3266","昇陽開","24.90","+0.50","24.30","24.95","24.30","24.48","277,500","6,793,750","115","24.70","24.90","123,154,309","24.90","26.60","23.20"
"3268","海德威","7.41","+0.01","7.27","7.41","7.27","7.35","10,096","74,191","9","7.31","7.41","30,666,304","7.41","7.92","6.90"
"3276","宇環","12.40","-0.10 ","12.30","12.65","12.20","12.42","367,999","4,570,937","77","12.25","12.40","69,712,666","12.40","13.25","11.55"
"3284","太普高","12.60","-0.05 ","12.70","12.70","12.60","12.66","300,527","3,803,840","78","12.55","12.60","53,390,288","12.60","13.45","11.75"
"3285","微端","16.20","-0.10 ","16.50","16.55","16.20","16.37","188,100","3,078,280","109","16.20","16.30","44,109,324","16.20","17.30","15.10"
"3287","廣寰科","7.75","-0.03 ","7.83","7.85","7.75","7.83","23,002","180,094","9","7.75","7.84","43,970,483","7.75","8.29","7.21"
"3288","點晶","15.05","+0.05","15.00","15.30","14.75","14.96","51,204","766,110","40","14.90","15.05","49,778,148","15.05","16.10","14.00"
"3289","宜特","25.90","0.00 ","25.90","26.00","25.70","25.85","162,457","4,199,133","93","25.85","25.90","44,707,539","25.90","27.70","24.10"
"3290","東浦","11.50","+0.75","11.00","11.50","11.00","11.48","2,515,000","28,880,600","606","11.50","0.00","74,319,000","11.50","12.30","10.70"
"3291","遠翔科","32.00","+0.10","32.00","32.10","31.85","31.98","38,474","1,230,473","25","32.00","32.10","34,858,400","32.00","34.20","29.80"
"3293","鈊象","111.50","+4.50","108.00","112.50","108.00","111.44","408,962","45,572,782","363","111.50","112.00","69,476,390","111.50","119.00","104.00"
"3294","英濟","12.55","+0.15","12.45","12.60","12.45","12.53","155,685","1,950,693","58","12.55","12.60","136,211,121","12.55","13.40","11.70"
"3297","杭特","19.70","-0.30 ","20.50","20.50","19.65","19.87","19,000","377,450","17","19.70","19.80","35,036,245","19.70","21.05","18.35"
"3299","帛漢","26.70","-0.10 ","26.80","26.95","26.60","26.80","76,000","2,037,100","48","26.60","26.70","50,385,385","26.70","28.55","24.85"
"3303","岱稜","18.50","+0.10","18.50","18.75","18.35","18.49","1,137,504","21,033,121","482","18.50","18.55","94,051,210","18.50","19.75","17.25"
"3306","鼎天","20.15","-0.05 ","20.50","20.60","20.15","20.37","80,399","1,637,330","42","20.20","20.35","50,607,702","20.15","21.55","18.75"
"3310","佳穎","15.35","+0.10","15.00","15.35","15.00","15.05","35,300","531,160","18","15.15","15.25","76,691,710","15.35","16.40","14.30"
"3313","斐成","9.01","+0.01","9.06","9.09","9.00","9.03","79,000","713,410","29","9.01","9.07","83,684,196","9.01","9.64","8.38"
"3317","尼克森","12.35","+0.10","12.40","12.50","12.30","12.37","75,790","937,630","53","12.35","12.45","61,251,550","12.35","13.20","11.50"
"3322","建舜電","7.65","-0.03 ","7.72","7.73","7.58","7.62","20,138","153,398","14","7.59","7.65","83,161,200","7.65","8.18","7.12"
"3323","加百裕","18.90","-0.10 ","19.30","19.30","18.90","19.07","167,698","3,198,337","109","18.90","19.05","98,989,914","18.90","20.20","17.60"
"3324","雙鴻","29.85","+0.90","29.60","30.95","29.60","30.39","6,945,200","211,062,334","1,422","29.80","29.85","63,601,027","29.85","31.90","27.80"
"3325","旭品","14.60","+0.10","14.60","14.90","14.60","14.74","243,211","3,583,730","105","14.60","14.70","77,097,656","14.60","15.60","13.60"
"3332","幸康"," ---","--- ","---","---","---","35.00","7","245","7","38.00","38.80","48,104,246","38.00","40.65","35.35"
"3339","泰谷","12.25","+0.15","12.15","12.30","12.00","12.15","135,337","1,644,011","74","12.15","12.25","275,304,842","12.25","13.10","11.40"
"3354","律勝"," ---","--- ","---","---","---","10.19","0","0","0","10.10","10.20","82,020,436","10.20","10.90","9.49"
"3360","尚立","8.50","-0.07 ","8.70","8.70","8.50","8.59","191,850","1,647,380","87","8.50","8.54","52,802,400","8.50","9.09","7.91"
"3362","先進光","37.50","+0.35","36.85","37.50","36.00","36.40","49,000","1,783,400","34","37.25","37.30","77,965,000","37.50","40.10","34.90"
"3363","上詮","23.25","+0.15","23.20","23.70","23.20","23.34","834,000","19,465,950","372","23.25","23.35","60,404,080","23.25","24.85","21.65"
"3372","典範","4.50","0.00 ","4.50","4.59","4.49","4.52","555,390","2,508,935","148","4.50","4.52","302,500,000","4.50","4.81","4.19"
"3373","熱映","57.90","-1.10 ","59.10","59.70","57.90","58.61","233,633","13,692,870","181","57.90","58.20","32,091,914","57.90","61.90","53.90"
"3379","彬台","47.10","-0.30 ","48.00","48.00","47.10","47.41","84,495","4,006,010","58","47.10","47.20","32,861,894","47.10","50.30","43.85"
"3388","崇越電","60.80","+0.40","61.00","61.30","60.80","60.96","45,571","2,777,972","43","60.80","61.20","62,000,000","60.80","65.00","56.60"
"3390","旭軟","40.00","+0.45","39.80","40.35","39.80","40.12","612,468","24,569,370","298","40.00","40.05","59,952,066","40.00","42.80","37.20"
"3402","漢科","12.50","+0.10","12.50","12.55","12.40","12.47","64,162","800,058","32","12.45","12.50","73,660,692","12.50","13.35","11.65"
"3416","融程電","40.25","+0.15","40.10","40.25","40.00","40.12","27,238","1,092,867","17","40.25","40.30","46,340,351","40.25","43.05","37.45"
"3428","光燿科","23.60","-0.30 ","23.90","23.90","23.60","23.69","48,000","1,136,950","38","23.60","23.70","73,172,600","23.60","25.25","21.95"
"3431","長天","8.85","-0.03 ","8.91","9.03","8.69","8.91","63,030","561,632","31","8.85","9.01","47,320,533","8.85","9.46","8.24"
"3434","哲固","8.44","+0.23","8.44","8.44","8.44","8.44","22,052","186,116","2","8.23","8.39","32,800,000","8.44","9.03","7.85"
"3438","類比科","31.35","+0.05","31.45","31.60","31.35","31.45","45,110","1,418,780","34","31.30","31.50","38,615,110","31.35","33.50","29.20"
"3441","聯一光","33.50","-0.20 ","33.85","34.00","33.50","33.67","161,307","5,431,419","129","33.50","33.65","38,873,708","33.50","35.80","31.20"
"3444","利機","14.10","-0.15 ","14.25","14.25","14.10","14.20","36,231","514,456","20","14.15","14.20","39,114,586","14.10","15.05","13.15"
"3452","益通","11.95","-0.05 ","12.10","12.20","11.90","12.02","583,570","7,016,159","257","11.95","12.00","479,449,742","11.95","12.75","11.15"
"3455","由田","17.85","+0.50","17.50","18.10","17.50","17.84","489,424","8,731,724","218","17.85","17.95","60,590,250","17.85","19.05","16.65"
"3465","祥業","5.38","0.00 ","5.39","5.39","5.28","5.36","13,000","69,670","11","5.20","5.38","28,409,807","5.38","5.75","5.01"
"3466","致振","19.00","-0.05 ","19.00","19.00","18.80","18.95","4,316","81,771","6","18.75","19.00","62,377,573","19.00","20.30","17.70"
"3479","安勤","40.15","+0.95","39.40","40.25","39.40","39.94","410,000","16,376,050","282","40.10","40.15","46,326,088","40.15","42.95","37.35"
"3483","力致","29.50","0.00 ","29.75","29.80","29.35","29.52","161,400","4,764,508","76","29.50","29.55","48,960,000","29.50","31.55","27.45"
"3484","崧騰","16.35","+0.05","16.30","16.50","16.30","16.36","215,199","3,520,571","48","16.35","16.50","59,318,032","16.35","17.45","15.25"
"3489","筌寶","15.75","+0.65","15.10","16.15","15.10","15.78","1,458,117","23,006,279","540","15.75","15.80","52,850,670","15.75","16.85","14.65"
"3490","單井","16.35","+0.10","16.50","16.60","16.35","16.48","23,100","380,584","15","16.35","16.40","34,970,690","16.35","17.45","15.25"
"3491","昇達科","47.15","-0.25 ","47.50","47.85","47.15","47.45","279,249","13,251,427","179","47.15","47.40","44,860,783","47.15","50.40","43.85"
"3498","陽程","26.50","+0.05","26.70","26.70","26.30","26.46","173,000","4,578,147","62","26.50","26.55","67,965,414","26.50","28.35","24.65"
"3499","環天科","9.26","+0.01","9.25","9.34","9.20","9.26","32,734","303,250","23","9.26","9.31","58,335,596","9.26","9.90","8.62"
"3508","位速","72.10","0.00 ","72.70","73.10","72.10","72.48","1,029,600","74,622,079","615","72.10","72.20","92,837,737","72.10","77.10","67.10"
"3511","矽瑪","20.15","0.00 ","20.65","20.65","20.15","20.23","13,500","273,100","13","20.10","20.25","38,779,050","20.15","21.55","18.75"
"3512","能緹","8.12","-0.07 ","8.13","8.13","8.10","8.11","12,000","97,330","7","7.93","8.12","44,000,000","8.12","8.68","7.56"
"3516","亞帝歐","8.99","+0.01","9.00","9.00","8.96","8.99","77,030","692,545","20","8.99","9.00","76,013,650","8.99","9.61","8.37"
"3520","振維","12.00","0.00 ","11.95","12.10","11.95","12.02","29,000","348,500","20","11.95","12.00","51,266,564","12.00","12.80","11.20"
"3521","鴻翊","16.00","-0.10 ","16.20","16.30","16.00","16.12","13,000","209,500","12","16.00","16.25","31,647,575","16.00","17.10","14.90"
"3522","宏森","13.45","+0.35","13.75","13.80","13.30","13.54","506,002","6,850,176","191","13.45","13.60","47,292,000","13.45","14.35","12.55"
"3523","迎輝","23.20","-0.25 ","23.45","23.55","22.90","23.13","155,600","3,599,189","109","23.20","23.40","97,935,560","23.20","24.80","21.60"
"3526","凡甲","30.10","+0.10","30.40","30.45","29.90","30.05","90,672","2,724,894","60","30.00","30.20","60,971,629","30.10","32.20","28.00"
"3527","聚積","106.50","-0.50 ","109.00","109.00","106.00","107.07","163,332","17,487,856","156","106.00","107.00","33,156,398","106.50","113.50","99.10"
"3528","安馳","26.40","0.00 ","26.40","26.40","26.15","26.27","53,259","1,399,122","41","26.35","26.40","50,828,133","26.40","28.20","24.60"
"3529","力旺","63.60","-0.20 ","65.40","65.40","63.00","64.50","872,151","56,253,713","554","63.60","63.70","76,832,242","63.60","68.00","59.20"
"3531","先益","20.10","-0.40 ","20.40","20.40","20.10","20.24","50,025","1,012,455","29","20.15","20.20","61,175,011","20.10","21.50","18.70"
"3537","堡達","23.70","-0.10 ","23.90","24.00","23.55","23.76","37,000","879,300","16","23.70","23.80","46,376,400","23.70","25.35","22.05"
"3540","曜越","14.00","0.00 ","14.00","14.25","14.00","14.10","194,572","2,742,613","87","14.00","14.05","60,960,370","14.00","14.95","13.05"
"3541","西柏","28.10","+0.30","28.00","28.10","28.00","28.02","4,510","126,378","5","28.00","28.10","38,088,492","28.10","30.05","26.15"
"3546","宇峻","66.20","+4.30","62.10","66.20","62.10","65.24","958,766","62,551,106","689","66.20","0.00","34,437,774","66.20","70.80","61.60"
"3548","兆利","28.45","+0.10","28.55","28.60","28.35","28.45","299,111","8,509,018","173","28.45","28.50","50,551,398","28.45","30.40","26.50"
"3551","世禾","35.10","+0.20","34.90","35.25","34.90","35.09","99,170","3,479,808","57","35.05","35.10","56,826,431","35.10","37.55","32.65"
"3552","同致","64.20","-0.10 ","64.50","64.80","63.80","64.26","70,000","4,498,500","55","63.80","64.20","71,737,438","64.20","68.60","59.80"
"3553","力積","15.25","+0.30","15.10","15.90","15.10","15.54","1,018,530","15,824,777","430","15.20","15.30","64,132,844","15.25","16.30","14.20"
"3555","擎泰","24.45","-1.70 ","24.35","25.25","24.35","24.63","2,530,730","62,330,004","1,241","24.40","24.45","64,935,609","24.45","26.15","22.75"
"3556","禾瑞亞","50.40","+0.30","50.50","51.20","50.40","50.71","482,359","24,459,597","353","50.40","50.50","48,234,130","50.40","53.90","46.90"
"3562","頂晶科","9.50","+0.30","9.50","9.50","9.50","9.50","4,000","38,000","3","8.60","9.50","52,360,000","9.50","10.15","8.84"
"3563","牧德","38.85","+0.10","39.00","39.15","38.85","39.01","69,473","2,709,874","58","38.85","38.95","33,734,758","38.85","41.55","36.15"
"3567","逸昌","8.76","+0.11","8.76","8.77","8.70","8.72","36,000","313,900","9","8.70","8.76","40,000,000","8.76","9.37","8.15"
"3570","大塚","38.80","+0.20","39.00","39.00","38.60","38.68","13,000","502,900","8","38.00","38.90","17,097,000","38.80","41.50","36.10"
"3577","泓格","24.90","+0.50","24.60","24.90","24.30","24.47","43,000","1,052,200","31","24.60","24.90","43,689,403","24.90","26.60","23.20"
"3580","友威科","8.65","-0.14 ","8.79","8.80","8.65","8.78","15,002","131,736","12","8.65","8.77","44,706,657","8.65","9.25","8.05"
"3582","凌耀","190.50","0.00 ","192.50","194.50","190.50","192.59","1,407,540","271,076,868","1,126","190.00","190.50","35,895,188","190.50","203.50","177.50"
"3587","閎康","54.00","-0.70 ","55.50","55.50","53.90","54.45","869,738","47,354,878","593","54.00","54.10","43,113,157","54.00","57.70","50.30"
"3609","東林","13.00","0.00 ","13.10","13.10","13.00","13.01","11,000","143,100","3","12.85","13.40","31,346,387","13.00","13.90","12.10"
"3611","鼎翰","82.80","-0.20 ","83.40","83.40","82.60","82.93","32,100","2,662,200","25","82.80","83.20","34,075,000","82.80","88.50","77.10"
"3615","安可","58.30","-0.10 ","59.00","59.40","57.60","58.39","859,058","50,161,760","619","58.20","58.40","60,584,512","58.30","62.30","54.30"
"3623","富晶通","10.50","0.00 ","10.70","10.70","10.45","10.56","99,000","1,045,250","53","10.50","10.55","57,175,000","10.50","11.20","9.77"
