102/04/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1815","富喬","13.00","+0.10","13.00","13.20","12.95","13.09","3,582,474","46,903,665","932","13.00","13.05","352,288,787","13.00","13.90","12.10"
"2035","唐榮","31.00","+0.70","30.90","31.00","30.90","30.95","40,001","1,238,181","11","30.55","30.95","350,000,000","31.00","33.15","28.85"
"2061","風青","20.30","+0.40","19.50","20.65","19.50","19.87","12,221","242,791","8","19.55","20.30","41,700,100","20.30","21.70","18.90"
"2063","世鎧","24.25","+0.10","24.10","24.45","24.10","24.17","55,900","1,351,349","25","24.10","24.20","41,208,540","24.25","25.90","22.60"
"2221","大甲","15.60","-0.10 ","15.75","16.00","15.60","15.89","122,000","1,939,000","42","15.60","15.80","42,425,000","15.60","16.65","14.55"
"2233","宇隆","92.00","+0.40","92.60","93.50","90.80","92.23","753,070","69,458,405","575","92.00","92.20","37,467,969","92.00","98.40","85.60"
"2596","綠意","20.45","+1.30","19.55","20.45","19.55","20.37","1,093,848","22,286,983","393","20.45","0.00","72,130,729","20.45","21.85","19.05"
"2636","台驊","19.95","+0.10","19.70","20.00","19.60","19.87","406,893","8,083,174","107","19.95","20.00","72,664,763","19.95","21.30","18.60"
"2640","大車隊","77.50","+0.60","76.80","77.80","76.80","77.11","59,100","4,557,000","38","77.40","77.50","38,200,000","77.50","82.90","72.10"
"2718","桃園店","51.70","0.00 ","51.50","51.70","51.50","51.60","3,000","154,800","3","50.50","54.70","22,576,000","51.70","55.30","48.10"
"2719","燦星旅","22.95","-0.05 ","22.90","22.95","22.65","22.79","27,220","620,432","38","22.80","22.95","36,292,000","22.95","24.55","21.35"
"2724","F-富驛","55.20","-1.30 ","56.00","56.00","55.00","55.22","32,000","1,767,000","23","55.00","55.80","31,642,440","55.20","59.00","51.40"
"2729","瓦城","189.50","+0.50","189.00","189.50","188.00","188.82","19,000","3,587,500","19","188.00","189.50","23,266,000","189.50","202.50","176.50"
"2916","滿心","17.90","+0.20","17.50","18.00","17.50","17.87","58,300","1,041,670","16","17.90","18.00","54,626,878","17.90","19.15","16.65"
"2924","F-東凌","57.90","+1.00","56.90","57.90","56.70","57.27","32,000","1,832,500","26","57.90","58.00","30,237,000","57.90","61.90","53.90"
"2926","誠品生","215.00","-7.00 ","222.00","222.00","213.00","215.58","159,042","34,285,591","130","213.50","215.00","45,133,000","215.00","230.00","200.00"
"3064","泰偉","37.90","0.00 ","37.00","38.50","37.00","38.09","501,169","19,087,218","339","37.85","37.90","72,605,141","37.90","40.55","35.25"
"3066","李洲","6.54","-0.07 ","6.60","6.61","6.54","6.57","39,000","256,320","12","6.54","6.60","151,037,475","6.54","6.99","6.09"
"3067","全域","17.95","-0.55 ","18.60","18.60","17.80","18.08","4,000","72,300","4","17.25","17.95","29,025,240","17.95","19.20","16.70"
"3068","美磊","37.20","-0.10 ","37.30","37.30","37.20","37.26","18,100","674,400","10","37.20","37.30","79,009,935","37.20","39.80","34.60"
"3071","協禧","7.26","-0.09 ","7.44","7.44","7.26","7.31","159,178","1,163,725","61","7.26","7.33","182,771,800","7.26","7.76","6.76"
"3073","普格","5.82","-0.43 ","5.82","6.00","5.82","5.85","730,000","4,270,590","209","0.00","5.82","59,608,630","5.82","6.22","5.42"
"3078","僑威","10.35","0.00 ","10.40","10.60","10.25","10.39","1,099,809","11,424,428","340","10.35","10.40","227,391,064","10.35","11.05","9.63"
"3083","網龍","55.90","-0.20 ","56.10","56.50","55.60","56.02","161,362","9,040,297","116","55.90","56.00","87,439,358","55.90","59.80","52.00"
"3085","久大","7.12","-0.27 ","6.88","7.39","6.88","7.11","116,112","825,215","52","7.12","7.20","71,226,713","7.12","7.61","6.63"
"3086","華義","13.45","0.00 ","13.50","13.80","13.40","13.61","3,741,735","50,921,905","841","13.45","13.50","73,800,300","13.45","14.35","12.55"
"3087","翔準","16.15","+0.05","16.15","16.15","16.10","16.11","242,000","3,898,050","46","16.10","16.15","218,307,000","16.15","17.25","15.05"
"3088","艾訊","31.20","-0.55 ","30.80","31.75","30.80","31.21","392,447","12,248,957","205","31.20","31.35","77,343,034","31.20","33.35","29.05"
"3089","展成","17.70","+1.05","16.60","17.80","16.30","17.61","1,410,000","24,827,900","197","17.70","17.75","52,175,816","17.70","18.90","16.50"
"3092","鴻碩","10.25","+0.10","10.00","10.35","10.00","10.05","42,700","429,070","23","10.05","10.25","63,824,690","10.25","10.95","9.54"
"3093","港建","42.20","-0.75 ","42.55","42.55","42.00","42.18","31,116","1,312,622","27","42.15","42.50","36,288,894","42.20","45.15","39.25"
"3095","及成","7.60","-0.37 ","7.70","7.95","7.60","7.71","3,231,904","24,927,705","760","7.60","7.62","217,681,262","7.60","8.13","7.07"
"3105","穩懋","32.60","-0.65 ","33.30","33.35","32.45","32.82","4,831,497","158,586,573","2,287","32.55","32.60","756,651,328","32.60","34.85","30.35"
"3114","好德","13.35","-0.40 ","13.80","13.80","13.30","13.46","217,170","2,923,161","91","13.35","13.40","50,013,691","13.35","14.25","12.45"
"3115","寶島極","10.50","-0.20 ","10.60","10.60","10.50","10.52","31,000","326,100","12","10.50","10.70","43,697,600","10.50","11.20","9.77"
"3118","進階","37.70","-1.15 ","38.85","39.15","37.10","37.97","502,000","19,061,800","351","37.70","37.80","32,452,860","37.70","40.30","35.10"
"3126","信億","10.95","+0.70","10.45","10.95","10.35","10.90","300,000","3,269,450","103","10.95","0.00","48,265,067","10.95","11.70","10.20"
"3128","昇銳","9.80","+0.10","9.50","9.84","9.50","9.72","104,050","1,011,445","37","9.65","9.79","42,000,000","9.80","10.45","9.12"
"3131","弘塑","290.00","-7.00 ","300.00","300.00","289.00","292.86","534,037","156,400,351","498","290.00","291.00","24,683,843","290.00","310.00","270.00"
"3144","新揚科","27.40","+0.30","27.40","28.45","27.10","27.66","1,562,803","43,224,028","712","27.30","27.40","92,753,687","27.40","29.30","25.50"
"3152","璟德","86.60","-0.40 ","87.00","87.10","86.50","86.73","115,000","9,974,300","67","86.60","86.70","69,016,200","86.60","92.60","80.60"
"3162","精確","8.45","-0.05 ","8.50","8.60","8.40","8.43","57,020","480,690","28","8.45","8.50","56,531,342","8.45","9.04","7.86"
"3163","波若威","38.00","-1.45 ","39.40","39.40","37.80","38.42","2,020,898","77,650,524","1,195","38.00","38.10","68,292,965","38.00","40.65","35.35"
"3169","亞信","30.30","-0.60 ","31.20","31.20","30.25","30.52","148,000","4,517,250","93","30.30","30.50","53,401,422","30.30","32.40","28.20"
"3171","新洲","13.20","+0.55","12.75","13.20","12.75","12.98","2,000","25,950","2","12.80","13.30","49,203,515","13.20","14.10","12.30"
"3176","基亞","186.00","-12.00 ","198.50","199.00","184.50","187.62","3,059,972","574,109,764","2,161","185.50","186.00","128,674,255","186.00","199.00","173.00"
"3188","安茂","12.05","-0.35 ","12.40","12.50","12.00","12.22","295,032","3,606,584","113","12.05","12.10","45,058,620","12.05","12.85","11.25"
"3191","和進","9.84","-0.03 ","9.92","9.92","9.70","9.80","341,200","3,344,096","141","9.70","9.84","54,694,761","9.84","10.50","9.16"
"3202","樺晟","7.28","0.00 ","7.35","7.35","7.21","7.23","104,944","758,696","26","7.27","7.30","74,687,192","7.28","7.78","6.78"
"3205","佰研","28.70","-1.70 ","30.80","30.80","28.40","29.04","447,500","12,996,749","260","28.70","28.80","24,712,800","28.70","30.70","26.70"
"3206","志豐","16.75","0.00 ","16.75","16.75","16.60","16.64","40,302","670,613","31","16.70","16.75","40,821,344","16.75","17.90","15.60"
"3207","耀勝","11.85","0.00 ","12.00","12.35","11.85","12.11","23,049","279,109","41","11.95","12.15","38,259,225","11.85","12.65","11.05"
"3211","順達","107.00","-1.00 ","108.00","108.50","106.50","107.30","865,472","92,862,504","641","107.00","107.50","151,968,521","107.00","114.00","99.60"
"3213","茂訊","36.70","+0.35","36.35","37.00","36.35","36.64","179,145","6,564,044","288","36.70","36.75","58,685,547","36.70","39.25","34.15"
"3217","優群","13.00","-0.10 ","13.20","13.20","13.00","13.05","149,050","1,945,150","65","13.00","13.05","84,059,203","13.00","13.90","12.10"
"3218","大學光","20.90","-0.50 ","21.40","21.55","20.80","21.05","317,343","6,681,118","157","20.90","21.00","66,123,000","20.90","22.35","19.45"
"3219","倚強","5.45","-0.02 ","5.45","5.45","5.45","5.44","1,100","5,989","14","0.00","5.85","22,294,417","5.45","5.83","5.07"
"3221","台嘉碩","10.85","+0.70","10.85","10.85","10.85","10.85","346,640","3,761,038","132","10.85","0.00","85,086,560","10.85","11.60","10.10"
"3224","三顧","4.68","-0.02 ","4.56","4.68","4.56","4.60","15,096","69,380","53","4.60","4.68","42,003,949","4.68","5.00","4.36"
"3226","至寶電","38.30","0.00 ","38.30","38.50","38.30","38.35","87,000","3,336,550","31","38.30","38.60","64,430,573","38.30","40.95","35.65"
"3227","原相","65.80","+0.20","66.50","66.50","65.70","66.00","362,986","23,957,073","273","65.80","65.90","133,624,324","65.80","70.40","61.20"
"3228","金麗科","18.10","-0.25 ","18.25","18.25","18.00","18.10","22,005","398,390","23","18.10","18.25","60,501,705","18.10","19.35","16.85"
"3230","錦明","6.61","-0.12 ","6.75","6.75","6.61","6.68","221,000","1,476,050","70","6.61","6.72","110,746,524","6.61","7.07","6.15"
"3232","昱捷","15.10","-0.20 ","15.30","15.30","14.45","14.90","509,000","7,582,150","261","14.70","15.10","41,567,865","15.10","16.15","14.05"
"3234","光環","28.65","+0.70","28.60","28.95","28.00","28.49","5,390,450","153,551,191","2,224","28.65","28.70","95,501,620","28.65","30.65","26.65"
"3236","千如","14.70","-0.45 ","15.00","15.15","14.60","14.87","556,338","8,270,014","170","14.65","14.70","56,871,671","14.70","15.70","13.70"
"3252","海灣","22.80","-0.20 ","22.95","22.95","21.60","22.03","9,115","200,767","11","21.50","22.45","20,000,000","22.80","24.35","21.25"
"3259","鑫創","23.85","+1.50","22.35","23.90","22.00","23.24","803,953","18,680,585","369","23.80","23.85","62,548,553","23.85","25.50","22.20"
"3260","威剛","49.25","-0.75 ","50.50","50.50","49.25","49.66","2,917,221","144,880,740","1,297","49.25","49.30","225,783,906","49.25","52.60","45.85"
"3264","欣銓","20.05","-0.15 ","20.30","20.30","20.00","20.13","787,281","15,844,720","313","20.05","20.10","461,901,515","20.05","21.45","18.65"
"3265","台星科","39.30","-0.85 ","40.10","40.10","39.10","39.54","1,026,468","40,583,681","570","39.30","39.35","136,261,659","39.30","42.05","36.55"
"3266","昇陽開","28.60","+0.70","27.80","29.50","27.70","28.95","4,277,696","123,837,400","1,460","28.50","28.60","343,814,309","28.60","30.60","26.60"
"3268","海德威","8.10","-0.20 ","8.33","8.33","8.10","8.25","14,008","115,534","18","8.20","8.26","30,666,304","8.10","8.66","7.54"
"3276","宇環","11.05","-0.15 ","11.20","11.25","10.90","11.00","524,000","5,761,700","76","10.90","11.05","69,712,666","11.05","11.80","10.30"
"3284","太普高","12.70","0.00 ","12.75","12.95","12.70","12.81","258,637","3,313,495","118","12.70","12.80","55,060,979","12.70","13.55","11.85"
"3285","微端","18.55","0.00 ","18.60","18.80","18.55","18.62","180,000","3,351,200","96","18.55","18.60","44,109,324","18.55","19.80","17.30"
"3287","廣寰科","8.27","+0.27","8.08","8.27","8.08","8.18","94,400","772,230","40","8.19","8.27","43,970,483","8.27","8.84","7.70"
"3288","點晶","13.80","0.00 ","14.20","14.20","13.45","13.74","18,250","250,672","19","13.80","13.95","49,778,148","13.80","14.75","12.85"
"3289","宜特","28.55","+0.25","28.10","28.70","28.10","28.38","491,275","13,942,282","152","28.55","28.60","45,907,539","28.55","30.50","26.60"
"3290","東浦","20.60","-1.00 ","22.60","22.60","20.55","21.31","2,525,050","53,799,505","816","20.60","20.70","74,319,000","20.60","22.00","19.20"
"3291","遠翔科","44.90","-0.10 ","45.30","45.30","44.50","44.90","164,698","7,394,243","86","44.80","44.90","34,858,400","44.90","48.00","41.80"
"3293","鈊象","91.50","+0.70","90.80","92.40","90.80","91.59","106,086","9,716,668","107","91.40","91.50","69,476,390","91.50","97.90","85.10"
"3294","英濟","11.40","+0.05","11.45","11.50","11.35","11.42","188,000","2,146,950","93","11.40","11.45","136,214,121","11.40","12.15","10.65"
"3297","杭特","26.00","+0.25","26.00","26.00","25.55","25.73","82,256","2,116,654","48","25.95","26.00","35,045,245","26.00","27.80","24.20"
"3299","帛漢","29.90","+0.15","30.00","30.00","29.20","29.81","300,000","8,942,050","133","29.75","29.90","50,385,385","29.90","31.95","27.85"
"3303","岱稜","25.05","+0.10","25.00","25.45","24.70","25.05","2,459,024","61,603,521","1,063","25.00","25.05","95,830,150","25.05","26.80","23.30"
"3306","鼎天","21.55","0.00 ","21.90","22.05","21.55","21.74","403,847","8,779,573","206","21.55","21.60","50,607,702","21.55","23.05","20.05"
"3310","佳穎","17.20","-0.65 ","17.90","17.90","16.90","17.36","31,999","555,633","24","17.20","17.50","76,691,710","17.20","18.40","16.00"
"3313","斐成","11.15","0.00 ","11.35","11.35","10.80","11.09","328,105","3,640,215","107","10.90","11.15","83,684,196","11.15","11.90","10.40"
"3317","尼克森","16.40","-0.25 ","17.00","17.70","16.35","17.03","2,734,158","46,558,318","2,154","16.40","16.50","61,251,550","16.40","17.50","15.30"
"3322","建舜電","10.65","-0.10 ","10.75","10.75","10.00","10.32","728,211","7,513,365","270","10.60","10.65","83,161,200","10.65","11.35","9.91"
"3323","加百裕","19.30","-0.10 ","19.50","19.55","19.25","19.32","227,287","4,391,523","162","19.30","19.40","98,989,914","19.30","20.65","17.95"
"3324","雙鴻","28.40","-0.45 ","29.10","29.10","28.40","28.66","412,053","11,809,467","215","28.40","28.50","63,658,942","28.40","30.35","26.45"
"3325","旭品","14.60","+0.05","14.55","14.95","14.55","14.72","537,100","7,907,941","184","14.60","14.70","77,097,656","14.60","15.60","13.60"
"3332","幸康","39.75","+1.55","39.75","39.75","39.75","39.75","1,000","39,750","1","38.50","39.35","48,104,246","39.75","42.50","37.00"
"3339","泰谷","12.70","-0.25 ","13.05","13.05","12.70","12.85","149,000","1,914,650","73","12.70","12.75","275,304,842","12.70","13.55","11.85"
"3354","律勝","11.15","+0.70","10.45","11.15","10.45","10.95","111,092","1,216,624","58","11.15","0.00","82,020,436","11.15","11.90","10.40"
"3360","尚立","8.05","-0.08 ","8.04","8.14","8.01","8.04","52,248","420,160","93","8.05","8.09","52,802,400","8.05","8.61","7.49"
"3362","先進光","37.70","-0.30 ","38.40","38.40","37.10","37.33","26,000","970,500","17","37.70","37.80","77,965,000","37.70","40.30","35.10"
"3363","上詮","25.50","-0.75 ","26.40","26.55","25.50","25.92","1,395,218","36,162,463","686","25.50","25.60","60,404,080","25.50","27.25","23.75"
"3372","典範","7.62","-0.36 ","7.96","7.96","7.60","7.71","5,400,123","41,632,632","1,419","7.62","7.64","302,500,000","7.62","8.15","7.09"
"3373","熱映","58.00","-0.30 ","58.50","59.20","58.00","58.36","115,050","6,714,185","74","58.00","58.30","32,129,414","58.00","62.00","54.00"
"3379","彬台","50.10","-1.00 ","51.00","51.00","49.90","50.39","272,527","13,733,750","184","50.10","50.60","32,861,894","50.10","53.60","46.60"
"3388","崇越電","67.90","+0.30","68.20","68.20","67.80","67.97","153,259","10,416,584","107","67.80","68.00","62,000,000","67.90","72.60","63.20"
"3390","旭軟","46.00","0.00 ","46.30","46.30","45.50","45.91","1,130,601","51,901,675","582","46.00","46.05","61,231,889","46.00","49.20","42.80"
"3402","漢科","13.45","+0.25","13.20","13.80","13.20","13.54","265,752","3,599,537","144","13.45","13.50","73,660,692","13.45","14.35","12.55"
"3416","融程電","46.00","-0.65 ","46.65","46.65","45.85","46.11","22,328","1,029,519","20","45.85","46.00","46,340,351","46.00","49.20","42.80"
"3428","光燿科","26.85","-1.35 ","28.30","28.30","26.85","27.39","209,020","5,725,240","131","26.85","26.90","73,420,700","26.85","28.70","25.00"
"3431","長天","8.74","-0.20 ","8.90","8.90","8.63","8.79","70,690","621,322","32","8.74","8.80","59,820,533","8.74","9.35","8.13"
"3434","哲固","8.60","-0.21 ","8.60","8.60","8.60","8.60","6,000","51,600","2","8.60","9.00","32,800,000","8.60","9.20","8.00"
"3438","類比科","31.40","-0.30 ","31.95","31.95","31.25","31.42","50,305","1,580,557","73","31.25","31.40","38,615,110","31.40","33.55","29.25"
"3441","聯一光","36.00","+0.15","36.00","36.00","35.30","35.64","121,506","4,330,816","83","35.50","36.00","38,873,708","36.00","38.50","33.50"
"3444","利機","15.15","+0.05","15.10","15.15","14.95","15.03","69,500","1,044,900","50","15.10","15.20","39,114,586","15.15","16.20","14.10"
"3452","益通","10.85","-0.15 ","11.00","11.05","10.85","10.93","1,915,541","20,945,745","630","10.85","10.90","779,449,742","10.85","11.60","10.10"
"3455","由田","33.30","+1.00","31.80","34.40","31.60","33.15","1,823,090","60,435,587","906","33.20","33.30","60,590,250","33.30","35.60","31.00"
"3465","祥業","5.25","-0.24 ","5.49","5.49","5.14","5.19","36,000","186,740","15","5.20","5.36","28,409,807","5.25","5.61","4.89"
"3466","致振","18.60","+0.05","18.50","18.60","18.50","18.54","7,230","134,055","8","18.50","18.55","62,377,573","18.60","19.90","17.30"
"3479","安勤","43.85","-0.65 ","44.55","44.70","43.80","44.05","379,500","16,718,300","242","43.80","43.85","46,743,526","43.85","46.90","40.80"
"3483","力致","27.00","-0.30 ","27.40","27.40","26.85","27.14","179,038","4,858,976","158","27.00","27.10","48,960,000","27.00","28.85","25.15"
"3484","崧騰","16.30","0.00 ","16.35","16.40","16.15","16.29","73,328","1,194,462","49","16.20","16.35","59,318,032","16.30","17.40","15.20"
"3489","筌寶","14.60","+0.05","14.50","14.80","14.50","14.64","66,000","966,200","30","14.60","14.70","52,850,670","14.60","15.60","13.60"
"3490","單井","17.85","+0.15","17.70","17.85","17.70","17.75","46,250","821,075","25","17.85","17.90","34,970,690","17.85","19.05","16.65"
"3491","昇達科","53.70","0.00 ","54.50","54.50","53.30","53.76","317,582","17,073,878","189","53.70","54.00","45,164,804","53.70","57.40","49.95"
"3498","陽程","72.10","+3.00","70.00","73.90","70.00","72.60","2,558,500","185,755,120","1,281","72.10","72.20","67,991,164","72.10","77.10","67.10"
"3499","環天科","9.53","-0.17 ","9.60","9.65","9.52","9.60","34,348","329,669","14","9.53","9.75","58,335,596","9.53","10.15","8.87"
"3508","位速","72.10","-0.20 ","72.40","73.60","72.00","72.93","1,763,600","128,625,060","975","72.10","72.20","92,837,737","72.10","77.10","67.10"
"3511","矽瑪","22.40","0.00 ","22.90","22.90","22.35","22.58","44,259","999,200","38","22.40","22.50","38,779,050","22.40","23.95","20.85"
"3512","能緹","14.30","-0.90 ","15.20","15.20","14.30","14.64","411,000","6,017,100","207","14.30","14.60","44,000,000","14.30","15.30","13.30"
"3516","亞帝歐","16.60","-1.20 ","17.80","17.80","16.60","16.78","2,031,000","34,074,750","692","0.00","16.60","76,013,650","16.60","17.75","15.45"
"3520","振維","14.50","-0.35 ","14.85","14.85","14.50","14.52","179,200","2,601,130","11","14.50","14.85","51,266,564","14.50","15.50","13.50"
"3521","鴻翊","17.20","-0.10 ","17.20","17.20","17.20","17.20","5,000","86,000","1","16.95","17.35","31,730,575","17.20","18.40","16.00"
"3522","宏森","15.05","-0.85 ","15.90","16.15","14.85","15.36","692,213","10,633,884","356","15.00","15.05","47,292,000","15.05","16.10","14.00"
"3523","迎輝","19.50","-0.60 ","20.10","20.10","19.50","19.68","134,124","2,640,055","92","19.50","19.65","97,935,560","19.50","20.85","18.15"
"3526","凡甲","31.40","-0.50 ","32.00","32.00","31.40","31.64","88,985","2,815,464","67","31.55","31.70","60,971,629","31.40","33.55","29.25"
"3527","聚積","105.00","0.00 ","106.00","106.00","104.50","105.03","90,300","9,484,000","87","105.00","105.50","33,156,398","105.00","112.00","97.70"
"3528","安馳","29.90","0.00 ","30.30","30.30","29.70","29.95","92,004","2,755,219","58","29.85","29.90","50,833,133","29.90","31.95","27.85"
"3529","力旺","65.00","+0.10","65.30","65.30","64.30","64.89","435,076","28,230,140","295","64.80","65.00","76,832,242","65.00","69.50","60.50"
"3531","先益","28.40","+0.50","28.20","28.80","27.30","28.14","1,980,198","55,714,643","964","28.35","28.40","61,175,011","28.40","30.35","26.45"
"3537","堡達","30.00","-0.50 ","30.55","30.90","29.80","30.08","577,383","17,369,904","227","30.00","30.20","46,376,400","30.00","32.10","27.90"
"3540","曜越","20.70","+0.60","20.20","21.50","20.00","21.09","2,530,477","53,361,988","966","20.65","20.70","60,960,370","20.70","22.10","19.30"
"3541","西柏","31.60","+0.15","31.70","31.95","31.60","31.85","54,150","1,724,901","39","31.75","31.90","38,088,492","31.60","33.80","29.40"
"3546","宇峻","59.70","-0.30 ","60.30","60.70","59.70","60.34","60,470","3,648,576","64","59.70","59.90","34,520,074","59.70","63.80","55.60"
"3548","兆利","28.70","-0.30 ","29.20","29.50","28.60","28.88","310,227","8,959,069","207","28.70","28.90","50,551,398","28.70","30.70","26.70"
"3551","世禾","43.00","-0.75 ","43.95","44.15","42.90","43.49","606,190","26,360,720","320","43.00","43.20","57,198,849","43.00","46.00","40.00"
"3552","同致","70.30","+0.30","70.00","70.50","69.60","70.05","341,617","23,929,990","238","70.30","70.50","73,277,438","70.30","75.20","65.40"
"3553","力積","18.20","+0.15","18.35","19.15","18.20","18.64","1,833,175","34,170,409","779","18.20","18.25","64,132,844","18.20","19.45","16.95"
"3555","擎泰","27.00","-0.45 ","27.45","27.70","27.00","27.15","698,540","18,966,811","482","27.00","27.05","64,935,609","27.00","28.85","25.15"
"3556","禾瑞亞","81.00","+0.60","81.00","81.70","80.10","81.06","674,920","54,706,127","425","80.90","81.00","48,234,130","81.00","86.60","75.40"
"3562","頂晶科"," ---","--- ","---","---","---","4.92","0","0","0","4.81","5.17","52,360,000","5.00","5.35","4.65"
"3563","牧德","62.00","-0.10 ","61.70","62.10","60.20","61.26","525,595","32,200,132","291","61.70","62.10","33,734,758","62.00","66.30","57.70"
"3567","逸昌","9.61","-0.22 ","9.85","9.85","9.61","9.73","80,071","778,778","32","9.61","9.83","40,000,000","9.61","10.25","8.94"
"3570","大塚","62.30","+4.00","62.30","62.30","62.20","62.29","744,000","46,345,200","406","62.30","0.00","17,097,000","62.30","66.60","58.00"
"3577","泓格","28.00","+0.45","27.60","28.75","27.60","28.23","247,130","6,977,322","179","27.95","28.20","43,689,403","28.00","29.95","26.05"
"3580","友威科","8.86","+0.01","8.96","8.96","8.86","8.89","94,078","836,462","61","8.86","8.87","44,706,657","8.86","9.48","8.24"
"3582","凌耀","204.00","-1.00 ","207.00","207.00","200.50","203.29","364,745","74,148,480","314","204.00","204.50","35,895,188","204.00","218.00","190.00"
