103/04/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6245","立端","52.80","-0.90 ","53.90","54.10","52.50","53.01","856,376","45,393,951","574","52.80","52.90","81,163,472","52.80","56.40","49.15"
"6246","臺龍","8.85","+0.04","8.30","9.41","8.30","8.92","1,089,535","9,715,515","373","8.85","8.89","135,937,563","8.85","9.46","8.24"
"6247","淇譽電","11.15","-0.05 ","11.20","11.20","11.15","11.17","15,000","167,600","7","11.15","11.20","60,321,000","11.15","11.90","10.40"
"6248","沛波","7.10","0.00 ","6.68","7.10","6.68","6.72","10,138","68,151","9","7.00","7.10","53,857,972","7.10","7.59","6.61"
"6250","宇加","18.25","0.00 ","18.25","18.25","18.25","18.25","11,000","200,750","4","18.00","18.35","18,249,340","18.25","19.50","17.00"
"6259","百徽","11.45","-0.15 ","10.85","11.60","10.85","11.16","61,605","687,276","37","11.10","11.45","48,118,977","11.45","12.25","10.65"
"6261","久元","66.90","-0.20 ","67.70","67.70","66.30","66.99","579,348","38,808,640","415","66.70","66.90","117,583,993","66.90","71.50","62.30"
"6263","普萊德","51.70","-0.30 ","52.20","52.80","51.70","52.13","201,911","10,526,397","132","51.60","51.70","60,073,974","51.70","55.30","48.10"
"6264","德士通","13.50","-0.50 ","13.90","13.90","13.40","13.64","441,353","6,018,499","172","13.40","13.50","137,568,544","13.50","14.40","12.60"
"6265","方土昶","10.90","-0.05 ","11.00","11.15","10.75","10.96","440,668","4,830,412","176","10.85","10.90","121,729,151","10.90","11.65","10.15"
"6266","泰詠","12.35","-0.10 ","12.50","12.65","12.25","12.45","512,000","6,373,000","169","12.30","12.35","78,310,721","12.35","13.20","11.50"
"6270","倍微","14.30","+0.15","14.25","14.70","14.25","14.42","427,741","6,169,320","148","14.30","14.40","73,690,759","14.30","15.30","13.30"
"6274","台燿","30.40","-0.85 ","31.30","31.45","30.05","30.57","5,381,777","164,517,534","2,401","30.35","30.45","240,536,308","30.40","32.50","28.30"
"6275","元山","14.05","-0.55 ","14.55","14.55","14.05","14.20","183,000","2,598,150","79","14.05","14.15","47,647,202","14.05","15.00","13.10"
"6276","安鈦克","26.35","-0.05 ","26.40","27.05","26.35","26.50","74,000","1,961,300","47","26.35","26.65","43,534,000","26.35","28.15","24.55"
"6279","胡連","106.00","-4.00 ","110.00","111.50","104.00","107.11","3,450,149","369,534,714","2,350","106.00","106.50","97,106,805","106.00","113.00","98.60"
"6284","佳邦","38.30","-1.50 ","39.80","39.80","37.60","38.56","1,026,786","39,592,851","425","38.20","38.30","100,003,922","38.30","40.95","35.65"
"6287","元隆","6.50","-0.26 ","6.90","6.90","6.48","6.61","233,060","1,541,343","78","6.50","6.59","182,568,845","6.50","6.95","6.05"
"6290","良維","41.00","+1.45","39.85","41.00","39.65","40.46","2,855,710","115,554,765","1,401","41.00","41.05","122,605,440","41.00","43.85","38.15"
"6291","沛亨","4.05","0.00 ","4.05","4.05","4.05","4.05","4,819","19,516","12","4.05","4.30","24,411,515","4.05","4.33","3.77"
"6292","迅德","35.80","-0.50 ","36.30","36.60","35.25","35.87","206,000","7,389,400","100","35.80","35.95","46,900,712","35.80","38.30","33.30"
"6294","智基","40.80","-0.10 ","41.50","41.50","40.75","40.93","19,000","777,700","17","40.80","41.30","15,350,000","40.80","43.65","37.95"
"6298","崴強","22.65","-0.25 ","22.90","23.15","22.60","22.85","1,365,495","31,203,387","455","22.65","22.70","168,871,974","22.65","24.20","21.10"
"6411","晶焱","49.25","-1.15 ","50.80","51.00","49.15","49.83","705,512","35,158,216","483","49.25","49.30","62,900,000","49.25","52.60","45.85"
"6506","雙邦","15.25","+0.05","15.25","15.45","15.15","15.24","294,141","4,483,614","89","15.25","15.30","64,106,196","15.25","16.30","14.20"
"6508","惠光","32.80","-0.20 ","33.25","33.30","32.60","32.95","279,718","9,217,744","137","32.80","32.90","76,077,716","32.80","35.05","30.55"
"6509","聚和","25.50","-0.35 ","26.00","26.15","25.45","25.70","1,723,764","44,302,269","741","25.50","25.55","166,632,110","25.50","27.25","23.75"
"6603","富強鑫","14.15","-0.05 ","14.30","14.30","14.15","14.21","233,707","3,320,517","89","14.15","14.25","114,869,295","14.15","15.10","13.20"
"6609","瀧澤科","66.70","-1.40 ","69.10","70.50","65.20","68.71","5,032,532","345,800,175","2,930","66.70","67.00","71,035,535","66.70","71.30","62.10"
"6803","崑鼎","178.00","0.00 ","178.00","178.50","177.00","177.64","167,301","29,719,528","103","176.50","178.00","64,055,968","178.00","190.00","166.00"
"707825","國泰P6","3.75","-0.03 ","3.78","3.90","3.62","3.81","190,000","723,180","53","3.60","3.75","6,200,000","3.75","4.11","3.39"
"708777","國泰Z9"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.28","10,000,000","0.28","0.77","0.01"
"708876","國泰PF","0.50","-0.02 ","0.52","0.53","0.48","0.50","748,000","373,880","29","0.49","0.51","9,800,000","0.50","0.72","0.28"
"709167","中信PE"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.47","0.01"
"709217","國泰PT","0.23","-0.01 ","0.25","0.25","0.22","0.23","991,000","231,350","15","0.23","0.25","10,000,000","0.23","1.12","0.01"
"709296","元大RJ"," ---","--- ","---","---","---","0.89","0","0","0","0.67","0.72","5,500,000","0.72","1.00","0.43"
"709301","UA群益"," ---","--- ","---","---","---","0.67","0","0","0","0.53","0.57","6,440,000","0.57","0.87","0.27"
"709305","元大RP"," ---","--- ","---","---","---","15.60","0","0","0","16.80","17.10","5,500,000","16.80","18.80","14.80"
"709327","富邦WS"," ---","--- ","---","---","---","1.64","0","0","0","1.91","1.99","10,000,000","1.99","2.49","1.49"
"709332","亞東QU"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","10,000,000","0.01","0.58","0.01"
"709337","富邦WT"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.10","10,000,000","0.10","0.37","0.01"
"709362","UL群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.23","0.01"
"709368","國泰QG"," ---","--- ","---","---","---","1.74","0","0","0","1.66","1.75","9,300,000","1.75","2.35","1.15"
"709371","富邦WU"," ---","--- ","---","---","---","0.70","0","0","0","0.54","0.58","10,000,000","0.58","1.10","0.06"
"709396","富邦WV"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.33","15,000,000","0.30","0.89","0.01"
"709405","UU群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.12","0.01"
"709441","凱基TE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.96","0.01"
"709445","VC群益","0.51","-0.05 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.51","0.55","10,000,000","0.51","0.71","0.31"
"709475","VG群益"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","20,000,000","0.22","0.43","0.01"
"709488","元大ST"," ---","--- ","---","---","---","12.74","0","0","0","14.50","0.00","5,000,000","14.50","16.00","13.00"
"709506","元大SU","0.85","-0.02 ","0.85","0.85","0.85","0.85","100,000","85,000","10","0.81","0.84","20,000,000","0.85","1.31","0.39"
"709524","富邦WX"," ---","--- ","---","---","---","1.19","0","0","0","0.95","1.05","10,000,000","1.05","1.55","0.55"
"709537","國泰QT"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","7,200,000","0.05","0.15","0.01"
"709538","國泰QU","7.35","+0.70","7.20","7.55","7.20","7.39","18,000","133,100","6","7.50","0.00","10,000,000","7.35","8.70","6.00"
"709544","VQ群益"," ---","--- ","---","---","---","0.84","0","0","0","0.68","0.70","10,000,000","0.70","1.20","0.19"
"709551","凱基TU","0.79","-0.27 ","1.02","1.02","0.78","0.84","170,000","142,350","26","0.80","0.83","10,000,000","0.79","1.79","0.01"
"709552","VS群益"," ---","--- ","---","---","---","2.93","0","0","0","2.14","2.18","5,200,000","2.18","2.63","1.73"
"709573","富邦WY"," ---","--- ","---","---","---","0.79","0","0","0","2.72","0.00","10,000,000","3.45","4.17","2.73"
"709596","國泰QW","0.24","+0.04","0.21","0.24","0.21","0.22","20,000","4,500","2","0.26","0.35","5,000,000","0.24","0.49","0.01"
"709603","元富QT","0.01","0.00 ","0.01","0.01","0.01","0.01","42,000","420","1","0.01","0.04","5,000,000","0.01","0.53","0.01"
"709612","凱基UB","0.07","-0.47 ","0.07","0.07","0.07","0.07","40,000","2,800","1","0.07","0.17","7,500,000","0.07","0.77","0.01"
"709615","VZ群益"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","10,000,000","0.05","0.50","0.01"
"70961P","元富RC"," ---","--- ","---","---","---","0.35","0","0","0","0.45","0.46","5,000,000","0.45","1.07","0.01"
"709628","元大TF"," ---","--- ","---","---","---","3.23","0","0","0","1.47","1.56","10,000,000","1.56","2.04","1.08"
"70963P","元大UP"," ---","--- ","---","---","---","0.53","0","0","0","0.43","0.52","10,000,000","0.52","0.94","0.10"
"70964P","元大UT"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.09","10,000,000","0.08","0.62","0.01"
"709651","元大TL","0.26","-0.03 ","0.29","0.29","0.26","0.27","125,000","33,650","6","0.23","0.25","6,900,000","0.26","0.71","0.01"
"709654","元大TP"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.64","0.01"
"709662","國泰RA","7.20","+1.20","6.45","7.20","6.35","6.59","76,000","500,700","6","6.75","7.20","10,000,000","7.20","8.55","5.85"
"709668","P1富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","9,900,000","0.09","0.37","0.01"
"709669","P2富邦"," ---","--- ","---","---","---","8.20","0","0","0","9.90","0.00","10,000,000","9.90","11.80","8.00"
"709677","兆豐PF","0.02","0.00 ","0.02","0.02","0.02","0.02","144,000","2,880","5","0.00","0.03","5,000,000","0.02","0.59","0.01"
"709683","WL群益"," ---","--- ","---","---","---","1.32","0","0","0","1.08","1.12","10,000,000","1.12","1.60","0.64"
"709685","元大TR"," ---","--- ","---","---","---","0.67","0","0","0","0.61","0.68","5,000,000","0.67","2.11","0.01"
"709690","凱基UG","8.80","+1.80","7.50","8.80","7.50","8.38","19,000","159,250","3","8.35","8.85","5,100,000","8.80","11.00","6.55"
"709694","元大TS"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","10,000,000","0.06","0.64","0.01"
"709697","元大TV","0.77","+0.14","0.65","0.77","0.61","0.65","479,000","311,380","17","0.75","0.78","10,000,000","0.77","1.49","0.05"
"709698","元大TW"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","10,000,000","0.02","0.36","0.01"
"709699","元大TX"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.04","10,000,000","0.04","0.52","0.01"
"709703","元大UB","3.40","0.00 ","3.40","3.40","3.40","3.40","10,000","34,000","1","3.00","3.10","10,000,000","3.40","4.30","2.50"
"70972P","元大VE","0.04","+0.01","0.02","0.04","0.02","0.03","364,000","10,320","8","0.02","0.03","10,000,000","0.04","0.58","0.01"
"709730","國泰RB","6.35","-1.20 ","6.35","6.35","6.35","6.35","1,000","6,350","1","6.45","0.00","10,000,000","6.35","7.60","5.10"
"70974P","國泰RR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","6,000,000","0.01","0.96","0.01"
"709752","統一P2","0.43","-0.02 ","0.43","0.43","0.43","0.43","10,000","4,300","1","0.44","0.49","10,000,000","0.43","0.67","0.19"
"709753","統一P3","1.13","+0.13","0.98","1.13","0.98","1.00","15,000","14,930","3","1.13","1.22","10,000,000","1.13","1.61","0.65"
"709754","統一P4"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.15","10,000,000","0.09","0.38","0.01"
"709755","統一P5"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.08","10,000,000","0.08","0.27","0.01"
"709758","凱基UH","0.88","-0.03 ","0.90","0.90","0.88","0.88","220,000","193,800","3","0.85","0.86","10,000,000","0.88","1.73","0.03"
"709763","凱基UN"," ---","--- ","---","---","---","0.56","0","0","0","0.60","0.70","10,000,000","0.60","1.17","0.03"
"709768","P4富邦","2.85","+0.01","2.85","2.85","2.85","2.85","1,000","2,850","1","2.36","2.45","10,000,000","2.85","3.36","2.34"
"709769","P5富邦","0.24","-0.14 ","0.30","0.30","0.24","0.27","40,000","10,800","2","0.24","0.27","10,000,000","0.24","0.92","0.01"
"70976P","凱基VJ","0.14","-0.05 ","0.14","0.14","0.14","0.14","15,000","2,100","1","0.14","0.15","10,000,000","0.14","0.76","0.01"
"709770","WM群益","2.16","-0.06 ","2.16","2.16","2.16","2.16","8,000","17,280","1","2.16","2.21","5,490,000","2.16","2.73","1.59"
"709778","WV群益","3.10","-0.27 ","3.23","3.23","3.05","3.11","51,000","158,530","9","3.05","3.15","10,000,000","3.10","3.86","2.34"
"709784","元大UJ"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.01","0.22","0.01"
"709786","元大UL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.20","0.01"
"709797","統一P8"," ---","--- ","---","---","---","4.10","0","0","0","3.31","3.38","9,500,000","3.38","4.06","2.70"
"709798","凱基UT"," ---","--- ","---","---","---","0.41","0","0","0","0.23","0.33","10,000,000","0.33","1.28","0.01"
"709800","凱基UV","0.57","-0.03 ","0.60","0.60","0.57","0.58","115,000","66,600","3","0.59","0.60","10,000,000","0.57","1.29","0.01"
"709802","P7富邦"," ---","--- ","---","---","---","2.08","0","0","0","1.59","1.64","8,000,000","1.64","2.31","0.97"
"709805","WY群益","0.19","-0.03 ","0.18","0.19","0.15","0.17","72,000","12,460","8","0.18","0.20","5,500,000","0.19","0.63","0.01"
"709814","國泰RJ"," ---","--- ","---","---","---","5.50","0","0","0","5.05","0.00","6,500,000","5.50","6.75","4.23"
"709820","P4群益"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.10","10,000,000","0.05","0.60","0.01"
"709821","P5群益"," ---","--- ","---","---","---","1.02","0","0","0","0.42","0.43","6,550,000","0.43","0.95","0.01"
"709824","元大US"," ---","--- ","---","---","---","2.28","0","0","0","2.19","2.29","8,600,000","2.28","2.82","1.74"
"709832","P8富邦"," ---","--- ","---","---","---","2.83","0","0","0","3.40","3.50","10,000,000","3.40","4.07","2.73"
"709835","P8群益","0.35","-0.16 ","0.35","0.35","0.35","0.35","150,000","52,500","2","0.33","0.34","5,200,000","0.35","0.86","0.01"
"709842","元富RN"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","6,000,000","0.04","0.71","0.01"
"709843","日盛RT"," ---","--- ","---","---","---","0.90","0","0","0","0.67","0.68","5,000,000","0.68","0.92","0.44"
"709855","永豐YB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"709859","國泰RL"," ---","--- ","---","---","---","0.84","0","0","0","0.60","0.68","8,000,000","0.68","1.15","0.21"
"709876","國泰RP"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.68","5,200,000","0.68","0.92","0.44"
"709877","國泰RQ"," ---","--- ","---","---","---","2.71","0","0","0","3.50","3.60","5,300,000","3.60","4.32","2.88"
"709881","凱基VE","1.44","+0.21","1.34","1.49","1.34","1.47","308,000","452,420","11","1.53","0.00","10,000,000","1.44","2.06","0.82"
"709884","Q5群益","3.30","+0.20","3.30","3.30","3.30","3.30","5,000","16,500","1","2.98","3.08","10,000,000","3.30","4.06","2.54"
"709885","Q6群益","0.39","-0.08 ","0.45","0.45","0.39","0.43","210,000","91,250","14","0.36","0.60","8,400,000","0.39","0.96","0.01"
"709886","中信PX","4.18","+0.13","4.09","4.18","4.09","4.12","45,000","185,350","4","3.99","4.01","5,000,000","4.18","5.10","3.23"
"709889","元大VG","1.42","-0.18 ","1.42","1.42","1.42","1.42","5,000","7,100","1","1.39","1.45","10,000,000","1.42","2.00","0.84"
"709891","元富RR"," ---","--- ","---","---","---","4.68","0","0","0","3.90","3.96","10,000,000","3.96","4.92","3.00"
"709893","日盛RW","4.08","+0.06","4.23","4.23","4.08","4.18","25,000","104,400","3","4.12","4.15","7,000,000","4.08","4.58","3.58"
"709901","國泰RT","0.05","-0.01 ","0.05","0.05","0.05","0.05","4,000","200","1","0.03","0.06","6,000,000","0.05","1.09","0.01"
"709906","Q1富邦"," ---","--- ","---","---","---","1.93","0","0","0","3.98","0.00","10,000,000","4.79","5.60","3.98"
"709907","Q2富邦"," ---","--- ","---","---","---","1.79","0","0","0","1.54","1.58","10,000,000","1.58","2.30","0.86"
"709908","Q3富邦","2.05","+0.34","2.02","2.05","1.88","2.02","385,000","777,660","13","1.98","2.04","10,000,000","2.05","2.50","1.60"
"709909","Q7群益"," ---","--- ","---","---","---","1.94","0","0","0","2.26","2.30","5,100,000","2.30","2.82","1.78"
"709917","元大VL"," ---","--- ","---","---","---","3.26","0","0","0","5.00","5.20","5,000,000","5.00","5.90","4.10"
"70991P","國泰RY","0.69","+0.06","0.64","0.69","0.63","0.64","105,000","66,980","4","0.68","0.69","5,000,000","0.69","0.95","0.43"
"709921","日盛RZ"," ---","--- ","---","---","---","1.49","0","0","0","1.22","1.26","5,000,000","1.26","1.56","0.96"
"709939","亞東RB","0.32","+0.01","0.39","0.39","0.32","0.37","150,000","55,400","6","0.30","0.31","10,000,000","0.32","0.89","0.01"
"709946","Q4富邦"," ---","--- ","---","---","---","1.50","0","0","0","1.32","1.37","10,000,000","1.37","1.91","0.83"
"709947","Q5富邦"," ---","--- ","---","---","---","6.69","0","0","0","5.30","5.80","10,000,000","5.80","6.85","4.75"
"709948","R4群益"," ---","--- ","---","---","---","2.48","0","0","0","2.29","2.39","5,100,000","2.39","3.15","1.63"
"709952","元大VN","0.49","+0.07","0.49","0.49","0.49","0.49","20,000","9,800","1","0.59","0.77","6,800,000","0.49","0.86","0.12"
"709965","R9群益","2.05","-0.41 ","2.36","2.36","2.00","2.12","623,000","1,321,710","91","2.05","2.25","5,000,000","2.05","2.56","1.54"
"709969","元大VQ","3.91","+0.74","3.61","3.91","3.61","3.67","15,000","54,990","5","3.80","3.88","10,000,000","3.91","5.00","2.79"
"709971","元大VS"," ---","--- ","---","---","---","4.04","0","0","0","0.00","0.00","10,000,000","4.04","4.76","3.32"
"709973","元大VU"," ---","--- ","---","---","---","10.10","0","0","0","11.10","11.30","5,000,000","11.10","12.60","9.60"
"709978","元富SF","0.61","+0.22","0.47","0.61","0.47","0.54","57,000","31,060","7","0.61","0.79","5,000,000","0.61","1.16","0.05"
"709979","元富SG","0.21","+0.03","0.19","0.21","0.19","0.19","150,000","28,900","3","0.21","0.22","5,000,000","0.21","0.47","0.01"
"70998P","元大WK"," ---","--- ","---","---","---","0.67","0","0","0","0.39","0.44","10,000,000","0.44","1.03","0.01"
"70999P","國泰SF"," ---","--- ","---","---","---","1.39","0","0","0","1.15","1.25","5,000,000","1.25","1.72","0.78"
"710002","R1富邦"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.11","10,000,000","0.08","0.60","0.01"
"710004","元大VV","4.13","+0.32","4.23","4.23","4.01","4.04","50,000","202,200","3","4.20","4.45","10,000,000","4.13","4.80","3.46"
"710005","元大VW"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.22","5,000,000","0.11","0.70","0.01"
"710007","元大VY","0.50","+0.07","0.46","0.50","0.46","0.48","45,000","21,600","4","0.54","0.60","10,000,000","0.50","1.05","0.01"
"71000P","凱基WE"," ---","--- ","---","---","---","0.48","0","0","0","0.24","0.25","10,000,000","0.25","0.72","0.01"
"710013","永豐YZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.02","0.31","0.01"
"710019","R2富邦"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","10,000,000","0.26","0.55","0.01"
"71001P","T4群益"," ---","--- ","---","---","---","1.05","0","0","0","0.95","1.02","9,600,000","0.98","1.41","0.55"
"710020","永昌VH"," ---","--- ","---","---","---","2.66","0","0","0","1.50","1.58","10,000,000","1.58","2.18","0.98"
"710021","S5群益","0.30","-0.01 ","0.28","0.30","0.26","0.28","532,000","149,010","8","0.28","0.29","5,200,000","0.30","0.74","0.01"
"710022","S6群益"," ---","--- ","---","---","---","0.24","0","0","0","0.31","0.32","10,000,000","0.32","0.77","0.01"
"71002P","元大WM","0.01","-0.01 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.02","5,000,000","0.01","0.91","0.01"
"710032","元大WC","0.07","+0.01","0.07","0.07","0.07","0.07","80,000","5,600","1","0.03","0.07","10,000,000","0.07","0.94","0.01"
"710035","永豐ZC","0.04","-0.01 ","0.04","0.04","0.04","0.04","353,000","14,120","3","0.04","0.05","18,000,000","0.04","0.41","0.01"
"710037","康和YR","2.91","+0.12","2.91","2.91","2.91","2.91","80,000","232,800","1","3.36","3.46","6,000,000","2.91","3.81","2.01"
"710039","元大WE","1.74","+0.32","1.52","1.74","1.49","1.61","3,034,000","4,888,760","80","1.70","1.74","5,000,000","1.74","2.49","0.99"
"71003P","國票TJ"," ---","--- ","---","---","---","0.51","0","0","0","0.01","0.11","10,000,000","0.05","1.40","0.01"
"710040","元大WF","0.04","-0.01 ","0.04","0.04","0.04","0.04","8,000","320","1","0.04","0.05","5,500,000","0.04","0.24","0.01"
"710047","亞東RF","0.69","-0.19 ","0.91","0.91","0.69","0.74","314,000","232,270","10","0.69","0.71","10,000,000","0.69","1.49","0.01"
"710049","統一Q4"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.10","10,000,000","0.10","0.54","0.01"
"71004P","T6群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.91","0.01"
"710052","元大WG"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","9,700,000","0.01","0.79","0.01"
"710053","元大WH"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.60","0.01"
"710054","元大WJ","0.89","-0.11 ","0.95","0.95","0.89","0.89","298,000","265,280","4","0.85","0.94","6,000,000","0.89","1.28","0.50"
"710055","日盛SL"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","5,000,000","0.12","0.85","0.01"
"710056","日盛SM"," ---","--- ","---","---","---","0.38","0","0","0","0.50","0.52","5,000,000","0.52","0.83","0.21"
"710057","日盛SN"," ---","--- ","---","---","---","2.48","0","0","0","2.61","2.66","10,000,000","2.66","3.46","1.86"
"710058","工銀T2"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.06","10,000,000","0.01","0.42","0.01"
"710059","永豐ZF","0.19","-0.12 ","0.19","0.19","0.19","0.19","1,000","190","1","0.14","0.19","7,966,000","0.19","0.73","0.01"
"71005P","R7富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","12,000,000","0.05","1.00","0.01"
"710060","永豐ZG"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.18","0.01"
"710061","兆豐PZ"," ---","--- ","---","---","---","2.50","0","0","0","1.21","1.27","5,000,000","1.27","2.71","0.01"
"710062","兆豐QA"," ---","--- ","---","---","---","1.62","0","0","0","1.45","1.47","5,000,000","1.47","2.22","0.72"
"710063","國泰SB"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.05","6,000,000","0.03","0.91","0.01"
"710064","國泰SC","4.88","+0.68","4.58","4.88","4.58","4.75","45,000","213,690","6","4.79","4.88","8,900,000","4.88","6.00","3.76"
"710065","國泰SD","0.15","-0.01 ","0.16","0.16","0.15","0.16","149,000","23,340","2","0.16","0.17","5,000,000","0.15","0.29","0.01"
"710066","康和YS"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","10,000,000","0.01","0.48","0.01"
"710067","統一Q5"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.10","10,000,000","0.07","0.79","0.01"
"710068","統一Q6"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.17","10,000,000","0.15","0.54","0.01"
"710069","凱基VR","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","6","0.00","0.01","10,000,000","0.01","0.46","0.01"
"71006P","T7群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.04","2.06","0.01"
"710070","凱基VS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.91","0.01"
"710071","凱基VT"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","0.95","0.01"
"710072","凱基VU"," ---","--- ","---","---","---","0.70","0","0","0","0.05","0.15","10,000,000","0.15","0.64","0.01"
"710073","凱基VV"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","10,000,000","0.09","0.53","0.01"
"710074","凱基VW"," ---","--- ","---","---","---","5.60","0","0","0","3.55","3.65","10,000,000","3.65","4.60","2.70"
"710075","凱基VX"," ---","--- ","---","---","---","2.48","0","0","0","2.72","2.75","10,000,000","2.72","3.77","1.67"
"710076","凱基VY"," ---","--- ","---","---","---","1.44","0","0","0","1.12","1.13","10,000,000","1.13","1.67","0.59"
"710077","凱基VZ"," ---","--- ","---","---","---","1.78","0","0","0","0.63","0.65","10,000,000","0.65","1.25","0.05"
"710078","凱基WA"," ---","--- ","---","---","---","0.57","0","0","0","0.04","0.14","10,000,000","0.14","5.65","0.01"
"710079","凱基WB"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.00","10,000,000","0.12","0.41","0.01"
"71007P","元大WU"," ---","--- ","---","---","---","0.34","0","0","0","0.26","0.28","5,000,000","0.26","0.46","0.06"
"710080","中信QC"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"710081","元富SS","0.04","-0.06 ","0.05","0.05","0.04","0.05","110,000","5,050","11","0.03","0.06","5,000,000","0.04","0.88","0.01"
"710082","元富ST"," ---","--- ","---","---","---","1.35","0","0","0","2.44","2.49","5,000,000","2.49","3.23","1.75"
"710083","日盛SP","4.86","+0.31","4.85","4.86","4.85","4.86","20,000","97,100","2","5.20","5.60","5,000,000","4.86","5.95","3.74"
"710084","工銀T3"," ---","--- ","---","---","---","0.08","0","0","0","0.12","0.16","10,000,000","0.16","0.86","0.01"
"710085","工銀T4","0.08","-0.06 ","0.08","0.08","0.08","0.08","50,000","4,000","1","0.11","0.15","10,000,000","0.08","0.71","0.01"
"710086","永豐ZH"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","18,000,000","0.01","0.46","0.01"
"710087","永豐ZI"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.03","20,000,000","0.03","0.32","0.01"
"710088","永豐ZJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","17,000,000","0.01","0.59","0.01"
"710089","永豐ZK"," ---","--- ","---","---","---","1.41","0","0","0","0.83","0.92","10,000,000","0.92","1.76","0.08"
"71008P","國泰SN","0.36","+0.01","0.34","0.36","0.34","0.34","60,000","20,600","2","0.34","0.35","5,000,000","0.36","0.50","0.22"
"710090","國泰SE"," ---","--- ","---","---","---","6.15","0","0","0","5.90","6.70","6,000,000","6.25","7.55","4.93"
"710091","統一Q7"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.10","10,000,000","0.10","0.45","0.01"
"710092","凱基WC"," ---","--- ","---","---","---","1.87","0","0","0","1.37","1.47","10,000,000","1.47","2.19","0.75"
"710093","凱基WD","0.01","0.00 ","0.01","0.01","0.01","0.01","69,000","690","1","0.00","0.21","10,000,000","0.01","0.60","0.01"
