101/11/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1788","杏昌","67.00","+0.20","66.80","68.00","66.80","67.20","67,100","4,509,100","44","67.00","67.40","35,000,000","67.00","71.60","62.40"
"1795","美時","23.60","+0.30","23.70","24.25","23.30","23.78","211,000","5,017,000","151","23.60","23.65","44,581,134","23.60","25.25","21.95"
"1799","紅電醫","13.00","-0.35 ","12.60","13.80","12.60","13.18","460,169","6,063,063","243","13.00","13.10","31,820,000","13.00","13.90","12.10"
"1813","寶利徠","38.20","+1.60","36.30","38.25","36.30","37.67","174,070","6,557,346","107","38.10","38.20","41,113,091","38.20","40.85","35.55"
"1815","富喬","12.00","-0.55 ","12.40","12.55","11.95","12.16","1,744,800","21,217,346","736","12.00","12.10","327,288,787","12.00","12.80","11.20"
"2035","唐榮","25.75","-0.55 ","25.90","26.00","25.70","25.82","96,000","2,478,500","41","25.75","25.95","350,000,000","25.75","27.55","23.95"
"2061","風青","24.95","-0.05 ","24.95","24.95","24.95","24.95","2,000","49,900","1","24.55","24.90","41,607,279","24.95","26.65","23.25"
"2063","世鎧","22.65","-0.15 ","22.50","22.85","22.50","22.67","18,200","412,600","18","22.65","22.95","41,208,540","22.65","24.20","21.10"
"2221","大甲","14.70","-0.40 ","14.80","15.05","14.60","14.74","50,000","736,800","35","14.70","14.75","42,425,000","14.70","15.70","13.70"
"2233","宇隆","51.30","+0.10","51.30","51.30","50.50","50.95","143,000","7,285,800","84","50.70","51.30","37,467,969","51.30","54.80","47.75"
"2596","綠意","16.90","0.00 ","16.70","16.90","16.50","16.74","6,150","102,935","5","16.60","16.90","71,505,000","16.90","18.05","15.75"
"2636","台驊","17.30","0.00 ","17.30","17.40","17.05","17.27","47,033","812,384","25","17.30","17.35","72,664,763","17.30","18.50","16.10"
"2718","桃園店","44.55","-2.35 ","44.55","44.55","44.55","44.52","1,080","48,078","2","44.70","46.90","22,576,000","44.55","47.65","41.45"
"2719","燦星旅","21.70","-0.45 ","22.00","22.45","21.70","22.00","100,000","2,200,050","78","21.70","21.75","36,292,000","21.70","23.20","20.20"
"2724","F-富驛","61.80","-0.80 ","62.50","62.50","60.70","61.11","38,042","2,324,740","36","60.60","61.80","31,642,440","61.80","66.10","57.50"
"2729","瓦城","181.00","-3.00 ","185.50","186.00","181.00","183.46","74,700","13,704,500","74","181.00","181.50","23,266,000","181.00","193.50","168.50"
"2916","滿心","17.15","+0.05","17.20","17.20","17.00","17.15","47,500","814,800","19","17.10","17.15","54,626,878","17.15","18.35","15.95"
"2924","F-東凌","60.10","-0.30 ","60.00","60.20","59.80","60.03","32,000","1,921,000","19","60.10","60.20","30,237,000","60.10","64.30","55.90"
"3064","泰偉","29.80","-1.20 ","31.00","31.20","29.80","30.42","35,400","1,076,819","36","29.80","30.00","72,605,141","29.80","31.85","27.75"
"3066","李洲","5.83","-0.06 ","5.82","5.83","5.71","5.77","32,178","185,792","16","5.75","5.82","151,037,475","5.83","6.23","5.43"
"3067","全域"," ---","--- ","---","---","---","18.08","0","0","0","17.55","19.00","29,025,240","18.75","20.05","17.45"
"3068","美磊","39.15","-0.15 ","39.30","39.30","38.90","39.09","64,600","2,525,449","36","39.15","39.30","78,934,935","39.15","41.85","36.45"
"3071","協禧","6.70","-0.01 ","6.56","6.70","6.56","6.67","59,919","399,885","21","6.67","6.70","182,771,800","6.70","7.16","6.24"
"3073","普格","8.22","-0.61 ","8.22","8.22","8.22","8.22","1,004","8,252","5","0.00","8.22","58,401,236","8.22","8.79","7.65"
"3078","僑威","8.80","-0.10 ","8.90","8.97","8.72","8.83","109,666","967,868","35","8.75","8.80","227,391,064","8.80","9.41","8.19"
"3083","網龍","46.65","-1.60 ","48.25","48.25","46.65","47.36","160,229","7,588,898","142","46.65","47.00","87,439,358","46.65","49.90","43.40"
"3085","久大","5.97","+0.32","5.64","5.97","5.64","5.76","466,455","2,685,876","39","5.84","5.97","71,226,713","5.97","6.38","5.56"
"3086","華義","11.65","-0.10 ","11.80","11.80","11.65","11.69","77,150","902,011","45","11.60","11.70","73,800,300","11.65","12.45","10.85"
"3087","翔準","13.35","-0.10 ","13.45","13.45","13.35","13.43","332,000","4,459,450","34","13.35","13.40","242,558,000","13.35","14.25","12.45"
"3088","艾訊","23.75","-0.20 ","24.00","24.20","23.75","23.97","159,126","3,813,473","51","23.75","23.90","77,343,034","23.75","25.40","22.10"
"3089","展成","11.40","-0.15 ","11.55","11.60","11.30","11.50","31,000","356,600","13","11.40","11.70","52,175,816","11.40","12.15","10.65"
"3092","鴻碩","9.27","-0.03 ","9.27","9.27","9.27","9.27","1,000","9,270","1","9.00","9.23","63,824,690","9.27","9.91","8.63"
"3093","港建","42.00","+0.75","41.30","42.00","41.30","41.88","7,084","296,660","7","41.25","42.15","36,288,894","42.00","44.90","39.10"
"3095","及成","5.17","0.00 ","5.17","5.29","4.90","5.05","642,419","3,245,654","165","5.11","5.17","217,681,262","5.17","5.53","4.81"
"3105","穩懋","31.45","+0.30","31.15","31.50","30.40","31.16","8,445,234","263,120,872","3,293","31.40","31.45","748,703,928","31.45","33.65","29.25"
"3114","好德","11.20","-0.10 ","11.20","11.20","11.20","11.20","9,000","100,800","8","11.20","11.25","50,013,691","11.20","11.95","10.45"
"3115","寶島極","11.00","-0.05 ","10.80","11.00","10.80","10.99","17,000","186,800","6","10.80","11.35","43,697,600","11.00","11.75","10.25"
"3118","進階","30.40","0.00 ","30.00","31.10","30.00","30.52","159,101","4,855,030","127","30.35","30.40","32,452,860","30.40","32.50","28.30"
"3126","信億","11.55","-0.10 ","11.80","11.80","10.95","11.41","32,000","365,050","21","11.00","11.55","48,265,067","11.55","12.35","10.75"
"3128","昇銳","7.95","-0.03 ","7.97","7.97","7.95","7.96","8,000","63,640","4","7.80","7.95","42,000,000","7.95","8.50","7.40"
"3131","弘塑","92.50","+1.90","91.00","93.50","91.00","92.27","658,346","60,748,332","518","92.50","92.60","22,000,000","92.50","98.90","86.10"
"3144","新揚科","21.40","+0.05","21.15","21.40","21.00","21.11","134,427","2,837,445","41","21.20","21.40","44,039,897","21.40","22.85","19.95"
"3152","璟德","78.50","-0.70 ","79.00","79.00","77.00","77.51","123,335","9,559,129","81","77.00","78.80","69,016,200","78.50","83.90","73.10"
"3162","精確","10.00","-0.30 ","10.30","10.30","10.00","10.15","36,007","365,420","14","9.90","10.10","56,531,342","10.00","10.70","9.30"
"3169","亞信","27.30","-0.50 ","27.30","27.65","27.30","27.46","61,000","1,675,150","41","27.30","27.50","53,401,422","27.30","29.20","25.40"
"3171","新洲","12.70","-0.75 ","13.45","13.45","12.70","12.95","3,000","38,850","3","12.70","13.10","49,203,515","12.70","13.55","11.85"
"3176","基亞","127.00","+8.00","120.00","127.00","120.00","126.22","2,945,093","371,734,311","1,369","127.00","0.00","128,674,255","127.00","135.50","118.50"
"3188","安茂","6.96","-0.16 ","6.90","7.09","6.90","6.97","105,000","732,270","26","6.96","7.04","45,058,620","6.96","7.44","6.48"
"3191","和進","7.46","+0.03","7.67","7.67","7.31","7.37","12,100","89,161","10","7.31","7.46","54,694,761","7.46","7.98","6.94"
"3202","樺晟","6.52","-0.32 ","6.61","6.70","6.51","6.58","40,154","264,181","20","6.52","6.70","74,687,192","6.52","6.97","6.07"
"3205","佰研","16.45","+0.75","15.50","16.75","15.50","16.37","103,000","1,686,550","76","16.25","16.45","24,712,800","16.45","17.60","15.30"
"3206","志豐","14.40","0.00 ","14.80","14.80","14.10","14.27","26,248","374,496","22","14.10","14.40","40,821,344","14.40","15.40","13.40"
"3207","耀勝","9.33","-0.02 ","9.35","9.35","8.81","9.13","7,113","64,925","7","9.31","9.33","38,259,225","9.33","9.98","8.68"
"3211","順達","104.50","-5.00 ","107.50","109.00","103.50","105.54","1,676,001","176,888,605","1,131","104.50","105.00","151,768,521","104.50","111.50","97.20"
"3213","茂訊","31.50","-0.30 ","31.80","31.80","30.50","31.20","44,388","1,384,768","54","31.50","31.60","58,685,547","31.50","33.70","29.30"
"3217","優群","11.15","-0.25 ","11.40","11.40","11.15","11.26","133,200","1,500,280","46","11.15","11.20","84,059,203","11.15","11.90","10.40"
"3218","大學光","19.25","-0.35 ","19.60","19.75","19.10","19.41","111,000","2,154,550","82","19.25","19.45","66,180,000","19.25","20.55","17.95"
"3219","倚強","3.02","-0.20 ","3.03","3.05","3.02","3.03","20,000","60,600","4","0.00","3.00","55,736,042","3.02","3.23","2.81"
"3221","台嘉碩","8.75","+0.07","8.68","8.75","8.68","8.69","12,189","105,953","5","8.56","8.77","85,086,560","8.75","9.36","8.14"
"3224","三顧","4.10","-0.05 ","4.06","4.10","4.00","4.04","4,000","16,160","4","4.10","4.28","42,003,949","4.10","4.38","3.82"
"3226","至寶電","25.65","0.00 ","25.65","25.65","25.65","25.65","1,000","25,650","1","25.00","25.60","64,430,573","25.65","27.40","23.90"
"3227","原相","62.10","-0.30 ","62.30","63.40","61.90","62.54","1,002,796","62,712,109","706","62.10","62.20","132,644,888","62.10","66.40","57.80"
"3228","金麗科","17.80","-0.15 ","17.70","18.30","17.55","17.95","58,280","1,046,306","37","17.70","18.15","59,101,705","17.80","19.00","16.60"
"3230","錦明","4.70","-0.08 ","4.65","4.73","4.62","4.69","20,003","93,764","12","4.63","4.70","110,746,524","4.70","5.02","4.38"
"3232","昱捷","9.70","-0.30 ","9.86","9.92","9.56","9.74","43,000","418,870","28","9.56","9.84","41,567,865","9.70","10.35","9.03"
"3234","光環","21.55","-0.35 ","21.90","22.05","21.45","21.73","283,100","6,153,150","126","21.50","21.55","93,601,620","21.55","23.05","20.05"
"3236","千如","10.30","+0.10","10.20","10.35","10.05","10.24","425,153","4,351,709","77","10.20","10.35","55,381,671","10.30","11.00","9.58"
"3252","海灣科","13.90","-0.20 ","13.85","14.10","13.75","13.88","7,000","97,150","6","13.55","13.90","35,000,000","13.90","14.85","12.95"
"3259","鑫創","11.85","+0.05","11.80","11.95","11.50","11.70","63,000","737,400","34","11.70","11.80","62,548,553","11.85","12.65","11.05"
"3260","威剛","28.50","-0.30 ","28.80","29.10","28.50","28.72","229,384","6,589,028","169","28.50","28.60","225,783,906","28.50","30.45","26.55"
"3264","欣銓","18.15","-0.10 ","18.35","18.35","18.15","18.19","383,145","6,969,491","237","18.15","18.25","461,395,515","18.15","19.40","16.90"
"3265","台星科","29.45","-0.35 ","29.80","29.85","29.35","29.50","547,326","16,144,782","169","29.45","29.50","136,261,659","29.45","31.50","27.40"
"3266","昇陽開","21.35","+0.20","21.25","21.35","21.15","21.23","166,600","3,537,570","69","21.35","21.40","123,154,309","21.35","22.80","19.90"
"3268","海德威","6.66","-0.16 ","6.82","6.91","6.60","6.74","29,429","198,218","22","6.65","6.89","30,666,304","6.66","7.12","6.20"
"3276","宇環","11.65","+0.70","10.90","11.70","10.90","11.43","511,680","5,846,803","92","11.50","11.65","69,712,666","11.65","12.45","10.85"
"3284","太普高","12.65","0.00 ","12.60","12.65","12.50","12.60","222,000","2,797,800","55","12.60","12.65","53,390,288","12.65","13.50","11.80"
"3285","微端","16.40","-0.40 ","17.00","17.00","16.30","16.51","120,000","1,981,050","88","16.40","16.70","44,109,324","16.40","17.50","15.30"
"3287","廣寰科","7.35","-0.20 ","7.59","7.59","7.22","7.29","49,102","357,786","16","7.22","7.35","43,970,483","7.35","7.86","6.84"
"3288","點晶","15.50","-0.20 ","15.00","15.55","14.90","15.15","17,408","263,783","13","15.00","15.50","49,778,148","15.50","16.55","14.45"
"3290","東浦","9.99","-0.01 ","10.00","10.00","9.87","9.96","197,050","1,962,030","63","9.99","10.00","74,319,000","9.99","10.65","9.30"
"3291","遠翔科","29.50","-0.35 ","29.70","29.70","29.30","29.53","74,005","2,185,397","44","29.40","29.60","34,858,400","29.50","31.55","27.45"
"3293","鈊象","100.50","-2.50 ","103.00","103.00","100.00","101.09","137,361","13,885,961","129","100.00","100.50","69,476,390","100.50","107.50","93.50"
"3294","英濟","11.60","+0.25","11.40","11.65","11.20","11.49","398,196","4,574,404","130","11.55","11.60","136,211,121","11.60","12.40","10.80"
"3297","杭特","18.10","-0.10 ","18.05","18.15","18.05","18.10","3,100","56,125","4","18.10","18.20","35,031,245","18.10","19.35","16.85"
"3299","帛漢","26.60","-0.40 ","26.90","26.90","26.60","26.77","30,000","803,200","24","26.60","26.90","50,385,385","26.60","28.45","24.75"
"3303","岱稜","20.70","-0.60 ","21.00","21.60","19.90","20.84","3,405,531","70,983,960","1,470","20.60","20.70","90,223,419","20.70","22.10","19.30"
"3306","鼎天","19.70","+0.20","19.50","19.70","19.50","19.57","46,600","912,169","32","19.70","19.75","50,607,702","19.70","21.05","18.35"
"3310","佳穎","14.65","-0.10 ","14.50","15.05","14.25","14.65","58,948","863,413","44","14.70","15.05","36,691,710","14.65","15.65","13.65"
"3313","斐成","9.58","-0.05 ","9.58","9.60","9.38","9.52","62,500","594,750","38","9.50","9.58","83,684,196","9.58","10.25","8.91"
"3317","尼克森","11.55","0.00 ","11.55","11.65","11.45","11.58","116,100","1,343,865","38","11.55","11.65","61,251,550","11.55","12.35","10.75"
"3322","建舜電","7.88","-0.04 ","8.02","8.02","7.83","7.91","19,105","151,029","13","7.88","7.94","83,161,200","7.88","8.43","7.33"
"3323","加百裕","19.00","-0.50 ","19.40","19.40","19.00","19.17","264,888","5,077,431","201","19.00","19.05","98,989,914","19.00","20.30","17.70"
"3324","雙鴻","29.65","-0.80 ","30.15","30.30","29.65","29.88","427,085","12,762,421","250","29.65","29.80","63,446,587","29.65","31.70","27.60"
"3325","旭品","15.90","-0.15 ","16.00","16.25","15.50","15.82","201,000","3,179,450","84","15.70","15.95","67,097,656","15.90","17.00","14.80"
"3332","幸康"," ---","--- ","---","---","---","41.54","0","0","0","40.35","41.30","48,104,246","41.30","44.15","38.45"
"3339","泰谷","11.25","-0.50 ","11.55","11.65","11.25","11.38","226,347","2,574,801","93","11.25","11.35","275,304,842","11.25","12.00","10.50"
"3354","律勝","9.45","-0.05 ","9.11","9.45","9.11","9.19","6,002","55,158","5","9.14","9.43","82,020,436","9.45","10.10","8.79"
"3360","尚立","7.62","-0.14 ","7.76","7.77","7.61","7.67","35,514","272,216","18","7.62","7.74","52,802,400","7.62","8.15","7.09"
"3362","先進光","37.20","-0.80 ","36.70","37.45","36.70","37.29","23,000","857,700","19","37.10","37.20","77,965,000","37.20","39.80","34.60"
"3363","上詮","23.85","+0.10","23.75","24.35","23.55","24.00","259,000","6,216,400","117","23.80","23.90","60,404,080","23.85","25.50","22.20"
"3372","典範","4.06","-0.06 ","4.04","4.20","4.01","4.09","546,403","2,237,432","71","4.06","4.11","302,500,000","4.06","4.34","3.78"
"3373","熱映","62.30","0.00 ","62.30","64.70","62.30","63.34","696,330","44,105,157","508","62.30","62.60","32,091,914","62.30","66.60","58.00"
"3379","彬台","46.00","-0.50 ","46.50","46.50","45.60","46.01","196,401","9,036,246","128","45.90","46.00","32,861,894","46.00","49.20","42.80"
"3388","崇越電","58.20","-0.70 ","58.90","58.90","58.10","58.33","67,300","3,925,550","53","58.20","58.50","62,000,000","58.20","62.20","54.20"
"3390","旭軟","39.35","-0.35 ","39.70","39.90","39.35","39.63","494,911","19,613,475","279","39.35","39.40","59,946,303","39.35","42.10","36.60"
"3402","漢科","11.95","+0.15","11.75","12.25","11.75","12.01","141,533","1,699,592","71","11.95","12.10","73,660,692","11.95","12.75","11.15"
"3416","融程電","41.25","-0.70 ","41.85","41.90","41.25","41.32","26,071","1,077,361","13","41.25","41.60","46,340,351","41.25","44.10","38.40"
"3428","光燿科","22.30","-0.55 ","22.50","22.65","22.30","22.50","36,020","810,292","20","22.30","22.40","72,500,000","22.30","23.85","20.75"
"3431","長天","8.77","-0.13 ","8.86","8.87","8.61","8.69","18,000","156,470","11","8.61","8.78","47,320,533","8.77","9.38","8.16"
"3434","哲固","8.40","+0.10","8.69","8.69","8.40","8.65","21,000","181,700","6","8.36","8.69","32,800,000","8.40","8.98","7.82"
"3438","類比科","28.30","-0.45 ","28.75","28.90","28.30","28.57","88,950","2,541,193","61","28.30","28.35","38,615,110","28.30","30.25","26.35"
"3441","聯一光","37.00","-1.00 ","37.80","38.00","36.10","37.03","300,160","11,115,168","184","36.90","37.00","38,873,708","37.00","39.55","34.45"
"3444","利機","14.00","0.00 ","13.65","14.00","13.65","13.90","36,000","500,450","23","13.75","14.00","39,114,586","14.00","14.95","13.05"
"3452","益通","9.08","-0.22 ","9.27","9.28","9.06","9.15","362,165","3,314,615","180","9.08","9.10","479,449,742","9.08","9.71","8.45"
"3455","由田","14.60","-0.10 ","14.70","15.10","14.60","14.77","76,246","1,126,141","50","14.60","14.70","60,590,250","14.60","15.60","13.60"
"3465","祥業","5.89","-0.05 ","6.30","6.30","5.70","5.90","161,000","950,280","62","5.80","5.89","28,409,807","5.89","6.30","5.48"
"3466","致振","18.50","-0.50 ","18.90","18.90","18.50","18.59","22,000","408,900","11","18.50","18.90","62,377,573","18.50","19.75","17.25"
"3479","安勤","40.20","-0.90 ","41.10","41.40","40.20","40.84","564,395","23,049,587","375","40.20","40.30","46,326,088","40.20","43.00","37.40"
"3483","力致","27.55","-0.95 ","28.30","28.65","27.50","27.97","157,220","4,397,859","83","27.55","27.65","48,960,000","27.55","29.45","25.65"
"3484","崧騰","15.10","-0.60 ","15.50","15.50","15.05","15.19","22,272","338,302","20","15.10","15.15","59,318,032","15.10","16.15","14.05"
"3489","筌寶","12.10","-0.10 ","11.50","12.20","11.35","11.61","1,380,700","16,029,638","396","12.10","12.15","52,850,670","12.10","12.90","11.30"
"3490","單井","15.85","-0.35 ","15.85","15.90","15.85","15.86","5,000","79,300","4","15.60","15.90","34,970,690","15.85","16.95","14.75"
"3491","昇達科","41.10","-0.80 ","41.25","41.70","41.00","41.28","128,100","5,287,610","82","41.10","41.20","44,860,783","41.10","43.95","38.25"
"3498","陽程","24.90","-0.65 ","25.55","25.80","24.60","25.06","194,149","4,866,135","85","24.70","24.90","67,894,164","24.90","26.60","23.20"
"3499","環天科","9.86","+0.62","9.10","9.86","9.10","9.28","46,000","426,730","22","9.35","9.87","58,335,596","9.86","10.55","9.17"
"3508","位速","58.00","+1.10","56.00","58.00","56.00","57.31","2,064,000","118,297,400","1,325","57.90","58.00","92,837,737","58.00","62.00","54.00"
"3511","矽瑪","18.30","0.00 ","18.15","18.30","17.60","17.90","30,100","538,759","27","17.80","18.30","38,779,050","18.30","19.55","17.05"
"3512","能緹"," ---","--- ","---","---","---","8.34","0","0","0","8.18","8.21","44,000,000","8.21","8.78","7.64"
"3516","亞帝歐","9.05","-0.05 ","9.10","9.10","9.02","9.07","15,250","138,270","10","9.05","9.24","76,013,650","9.05","9.68","8.42"
"3520","振維","10.75","-0.35 ","11.15","11.15","10.75","10.98","77,000","845,150","26","10.75","11.15","51,266,564","10.75","11.50","10.00"
"3521","鴻翊","20.90","+0.60","20.30","20.90","20.20","20.46","54,100","1,107,010","26","20.30","20.90","31,647,575","20.90","22.35","19.45"
"3522","宏森","12.10","+0.15","12.00","12.15","11.95","12.07","75,791","914,542","54","12.00","12.10","47,292,000","12.10","12.90","11.30"
"3523","迎輝","26.30","-0.05 ","26.35","26.60","26.15","26.38","235,369","6,209,544","96","26.25","26.30","97,935,560","26.30","28.10","24.50"
"3526","凡甲","31.50","-0.40 ","32.10","32.10","31.30","31.67","48,422","1,533,413","27","31.45","31.50","60,971,629","31.50","33.70","29.30"
"3527","聚積","107.50","-3.50 ","110.00","110.50","107.00","108.43","159,408","17,284,972","145","107.50","108.50","33,156,398","107.50","115.00","100.00"
"3528","安馳","26.40","-0.35 ","26.25","26.60","26.00","26.21","70,759","1,854,595","45","26.30","26.40","50,813,133","26.40","28.20","24.60"
"3529","力旺","56.20","-1.20 ","58.00","58.00","55.90","56.56","412,070","23,308,355","231","56.10","56.20","76,809,742","56.20","60.10","52.30"
"3531","先益","21.25","-0.25 ","21.30","21.95","21.20","21.42","81,740","1,750,490","41","21.25","21.50","61,175,011","21.25","22.70","19.80"
"3537","堡達","22.90","-0.75 ","23.30","23.30","22.90","22.96","38,600","886,410","17","22.70","22.95","46,376,400","22.90","24.50","21.30"
"3540","曜越","13.75","-0.10 ","13.80","13.80","13.70","13.75","28,228","388,050","28","13.65","13.75","60,960,370","13.75","14.70","12.80"
"3541","西柏","27.60","0.00 ","27.60","27.70","27.60","27.67","18,000","498,000","8","27.65","27.80","38,088,492","27.60","29.50","25.70"
"3546","宇峻","47.50","-1.60 ","48.05","48.80","46.50","47.33","191,729","9,074,813","136","46.85","47.50","34,421,424","47.50","50.80","44.20"
"3548","兆利","26.80","-0.60 ","27.10","27.60","26.55","27.16","780,171","21,186,181","397","26.80","26.85","50,551,398","26.80","28.65","24.95"
"3551","世禾","33.55","-0.55 ","33.90","33.90","33.55","33.64","22,318","750,783","19","33.55","33.70","56,826,431","33.55","35.85","31.25"
"3552","同致","69.00","-0.20 ","69.50","69.50","68.70","68.94","42,771","2,948,659","38","69.00","69.10","71,737,438","69.00","73.80","64.20"
"3553","力積","12.25","-0.45 ","12.50","12.80","12.10","12.36","219,883","2,718,383","128","12.25","12.30","64,132,844","12.25","13.10","11.40"
"3555","擎泰","23.45","-1.75 ","25.15","25.15","23.45","23.97","1,373,016","32,908,676","798","0.00","23.45","63,835,609","23.45","25.05","21.85"
"3556","禾瑞亞","52.10","-0.30 ","51.50","53.00","51.50","52.49","1,300,615","68,268,980","580","52.10","52.30","48,234,130","52.10","55.70","48.50"
"3562","頂晶科","9.49","0.00 ","9.56","9.56","9.49","9.50","5,000","47,520","3","9.49","9.50","52,360,000","9.49","10.15","8.83"
"3563","牧德","36.60","-0.90 ","37.35","37.45","36.60","37.08","143,600","5,324,660","82","36.60","36.80","33,734,758","36.60","39.15","34.05"
"3567","逸昌","8.24","+0.10","8.20","8.24","8.11","8.20","46,000","377,150","12","8.12","8.25","40,000,000","8.24","8.81","7.67"
"3570","大塚","38.30","-0.05 ","38.35","38.35","38.30","38.32","2,000","76,650","2","37.15","38.25","17,097,000","38.30","40.95","35.65"
"3577","泓格","23.75","+0.55","23.80","24.50","23.40","23.81","76,000","1,809,500","33","23.75","23.95","43,689,403","23.75","25.40","22.10"
"3580","友威科","8.67","-0.13 ","8.65","8.67","8.50","8.54","52,000","443,900","19","8.50","8.67","44,706,657","8.67","9.27","8.07"
"3582","凌耀","182.50","-2.50 ","185.00","186.00","181.00","183.03","576,300","105,477,800","421","182.50","183.50","35,895,188","182.50","195.00","170.00"
"3587","閎康","45.95","+1.95","44.00","45.95","43.85","44.91","1,075,752","48,313,946","743","45.50","45.95","43,113,157","45.95","49.15","42.75"
"3609","東林","15.00","-0.05 ","14.90","15.00","14.70","14.87","9,000","133,800","4","14.70","15.00","31,346,387","15.00","16.05","13.95"
"3611","鼎翰","85.60","-0.20 ","87.00","87.00","85.30","85.96","10,000","859,600","10","85.30","85.50","34,075,000","85.60","91.50","79.70"
"3615","安可","50.80","-0.80 ","50.50","51.60","50.50","50.92","211,488","10,767,946","173","50.80","50.90","50,584,512","50.80","54.30","47.25"
"3623","富晶通","8.70","-0.30 ","9.00","9.00","8.70","8.78","74,100","650,858","43","8.70","8.80","57,175,000","8.70","9.30","8.10"
"3624","光頡","23.30","-0.05 ","23.50","23.80","23.25","23.50","210,085","4,936,947","129","23.30","23.40","86,691,842","23.30","24.90","21.70"
"3625","西勝","10.40","-0.30 ","10.40","10.40","10.35","10.39","14,326","148,857","5","10.35","10.50","56,078,000","10.40","11.10","9.68"
"3628","盈正","39.35","+0.10","39.25","39.60","39.10","39.25","134,080","5,262,570","68","39.35","39.55","45,000,000","39.35","42.10","36.60"
