102/05/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5312","寶島科","101.00","-2.00 ","103.50","106.00","101.00","103.49","1,135,611","117,529,100","776","101.00","101.50","60,059,898","101.00","108.00","94.00"
"5314","世紀","10.30","+0.25","10.05","10.40","10.00","10.19","352,123","3,588,397","162","10.25","10.30","60,000,000","10.30","11.00","9.58"
"5315","光聯","3.50","+0.22","3.50","3.50","3.40","3.49","3,302,295","11,534,870","499","3.50","0.00","158,948,566","3.50","3.74","3.26"
"5317","凱美","7.29","+0.16","7.14","7.29","7.14","7.23","516,990","3,736,055","137","7.28","7.29","136,389,469","7.29","7.80","6.78"
"5321","友銓","6.33","+0.41","6.33","6.33","6.33","6.33","21,266","134,608","18","6.33","0.00","90,000,000","6.33","6.77","5.89"
"5324","士開","72.40","+4.70","72.40","72.40","72.40","72.40","1,004,536","72,728,401","434","72.40","0.00","63,649,242","72.40","77.40","67.40"
"5326","漢磊","9.92","+0.64","9.28","9.92","9.22","9.80","9,684,160","94,928,017","2,261","9.91","0.00","326,638,308","9.92","10.60","9.23"
"5328","華容","7.41","-0.05 ","7.49","7.53","7.38","7.45","197,300","1,469,614","56","7.40","7.49","179,442,324","7.41","7.92","6.90"
"5340","建榮","5.26","+0.21","5.04","5.30","5.02","5.17","497,594","2,572,387","190","5.26","5.27","165,893,964","5.26","5.62","4.90"
"5344","立衛","13.70","+0.05","13.65","14.00","13.65","13.73","188,960","2,594,201","93","13.70","13.80","79,447,460","13.70","14.65","12.75"
"5345","天揚","7.04","+0.02","7.07","7.07","6.85","6.96","133,649","930,078","54","6.91","7.04","50,000,000","7.04","7.53","6.55"
"5347","世界","34.70","+0.35","34.45","34.80","34.10","34.40","5,975,284","205,538,527","2,858","34.65","34.70","1,631,768,556","34.70","37.10","32.30"
"5348","系通","12.80","-0.25 ","13.15","13.15","12.80","12.90","59,000","761,150","30","12.80","13.10","25,950,310","12.80","13.65","11.95"
"5349","先豐","27.85","0.00 ","27.85","28.25","27.65","27.95","5,521,681","154,323,799","1,472","27.85","27.90","224,096,373","27.85","29.75","25.95"
"5351","鈺創","12.80","-0.25 ","12.75","13.35","12.70","13.04","14,029,839","182,887,136","3,210","12.75","12.80","446,784,837","12.80","13.65","11.95"
"5353","台林","10.30","+0.05","10.50","10.50","10.25","10.33","99,932","1,032,455","46","10.30","10.35","94,191,085","10.30","11.00","9.58"
"5355","佳總","15.05","+0.20","15.00","15.30","14.90","15.06","1,356,080","20,426,650","409","15.05","15.20","160,722,822","15.05","16.10","14.00"
"5356","協益","46.80","-0.40 ","47.20","48.10","46.70","47.37","1,752,556","83,018,518","972","46.80","46.90","129,441,000","46.80","50.00","43.55"
"5364","易福","1.33","+0.08","1.33","1.33","1.33","1.33","1,368,586","1,820,219","69","1.33","0.00","204,169,096","1.33","1.42","1.24"
"5371","中光電","25.35","+0.60","24.95","25.50","24.85","25.32","7,187,704","182,024,423","3,214","25.30","25.35","724,038,518","25.35","27.10","23.60"
"5381","合正","3.29","+0.21","3.26","3.29","3.15","3.26","1,389,164","4,531,883","312","3.29","0.00","187,054,388","3.29","3.52","3.06"
"5383","金利","12.60","+0.80","11.80","12.60","11.80","12.46","1,137,028","14,167,401","314","12.60","0.00","71,414,234","12.60","13.45","11.75"
"5384","捷元","11.25","+0.15","11.20","11.30","11.15","11.23","135,600","1,523,099","64","11.25","11.30","79,569,450","11.25","12.00","10.50"
"5386","青雲"," ---","--- ","---","---","---","35.23","0","0","0","0.00","35.50","11,144,958","35.50","37.95","33.05"
"5392","應華","50.00","-0.70 ","50.30","50.60","49.50","50.08","269,492","13,497,304","192","50.00","50.10","77,845,726","50.00","53.50","46.50"
"5395","圓方"," ---","--- ","---","---","---","10.40","0","0","0","0.00","11.65","33,839,452","11.00","11.75","10.25"
"5398","力瑋","16.60","+0.05","17.30","17.30","16.40","16.90","772,380","13,055,719","341","16.60","16.65","41,750,541","16.60","17.75","15.45"
"5403","中菲","22.45","+0.05","22.40","22.50","22.40","22.44","104,000","2,333,750","35","22.40","22.45","56,182,402","22.45","24.00","20.90"
"5410","國眾","15.00","0.00 ","15.05","15.15","14.95","15.03","502,140","7,546,884","180","14.95","15.00","86,705,433","15.00","16.05","13.95"
"5425","台半","17.50","-0.05 ","17.55","17.95","17.15","17.50","3,814,613","66,761,634","1,472","17.50","17.55","243,996,827","17.50","18.70","16.30"
"5426","振發","14.15","+0.05","14.10","14.20","14.05","14.13","337,400","4,768,659","96","14.10","14.15","143,800,000","14.15","15.10","13.20"
"5432","達威","21.40","+0.15","21.30","21.55","20.95","21.30","50,367","1,072,772","51","21.40","21.50","20,687,804","21.40","22.85","19.95"
"5438","東友","10.80","+0.20","10.65","10.90","10.65","10.74","93,183","1,001,106","52","10.80","10.85","112,536,565","10.80","11.55","10.05"
"5439","高技","19.00","+0.10","18.95","19.10","18.95","19.00","79,125","1,503,161","50","19.00","19.05","77,975,752","19.00","20.30","17.70"
"5443","均豪","11.30","+0.70","11.30","11.30","11.30","11.30","15,544,884","175,657,152","2,568","11.30","0.00","173,776,144","11.30","12.05","10.55"
"5450","寶聯通","20.20","+1.30","19.50","20.20","19.00","19.84","2,457,232","48,757,285","916","20.20","0.00","50,392,250","20.20","21.60","18.80"
"5452","佶優","13.35","+0.10","13.25","13.35","13.20","13.28","239,683","3,182,562","117","13.30","13.35","147,355,743","13.35","14.25","12.45"
"5455","訊利電","2.65","+0.16","2.34","2.65","2.34","2.50","4,100","10,255","5","2.35","2.66","36,678,750","2.65","2.83","2.47"
"5457","宣德","15.65","0.00 ","15.70","15.85","15.45","15.63","1,334,354","20,852,594","413","15.60","15.65","167,800,000","15.65","16.70","14.60"
"5460","同協","12.35","+0.10","12.45","12.50","12.25","12.38","728,116","9,014,969","230","12.30","12.35","72,032,030","12.35","13.20","11.50"
"5464","霖宏","22.40","+0.55","22.15","22.40","22.00","22.17","85,036","1,885,208","52","22.20","22.45","60,179,469","22.40","23.95","20.85"
"5465","富驊","8.38","-0.13 ","8.50","8.50","8.20","8.29","341,786","2,833,885","127","8.38","8.39","155,231,160","8.38","8.96","7.80"
"5466","泰林","13.65","-0.15 ","13.80","13.95","13.65","13.78","1,629,074","22,443,658","486","13.65","13.70","244,233,450","13.65","14.60","12.70"
"5467","聯福生","2.65","+0.14","2.50","2.65","2.50","2.60","9,000","23,400","4","2.65","0.00","111,177,619","2.65","2.83","2.47"
"5468","凱鈺","7.61","-0.09 ","7.70","7.80","7.61","7.68","23,474","180,374","18","7.61","7.77","44,921,909","7.61","8.14","7.08"
"5474","聰泰","37.00","+2.00","35.40","37.45","35.05","36.81","2,844,406","104,696,929","1,583","37.00","37.05","33,729,787","37.00","39.55","34.45"
"5475","德宏","9.10","+0.34","8.80","9.37","8.76","9.23","10,183,412","94,029,415","2,080","9.09","9.10","214,680,507","9.10","9.73","8.47"
"5478","智冠","52.80","-1.10 ","53.10","53.70","52.80","53.13","591,982","31,450,546","394","52.80","52.90","127,474,332","52.80","56.40","49.15"
"5480","統盟","21.50","-0.10 ","21.70","21.70","21.40","21.54","1,696,519","36,545,203","510","21.50","21.55","199,097,830","21.50","23.00","20.00"
"5481","華韡","8.19","+0.19","8.02","8.20","7.92","8.02","44,438","356,217","25","8.10","8.19","97,281,891","8.19","8.76","7.62"
"5483","中美晶","44.20","+0.45","44.50","45.50","43.70","44.54","17,427,825","776,226,000","7,087","44.20","44.25","523,119,081","44.20","47.25","41.15"
"5487","通泰","20.80","0.00 ","20.75","21.00","20.70","20.82","32,000","666,250","25","20.85","20.90","22,134,516","20.80","22.25","19.35"
"5488","松普","7.00","+0.15","6.95","7.32","6.82","7.06","757,284","5,343,963","285","7.00","7.01","91,586,124","7.00","7.49","6.51"
"5489","彩富","45.10","+1.25","43.90","45.55","43.90","44.78","864,000","38,689,700","394","45.10","45.15","104,175,441","45.10","48.25","41.95"
"5490","同亨","26.90","+0.15","26.75","27.30","26.75","27.09","234,209","6,343,790","125","26.90","27.00","94,396,601","26.90","28.75","25.05"
"5491","連展","9.40","+0.60","8.88","9.40","8.88","9.21","1,253,502","11,543,245","481","9.36","9.40","194,942,619","9.40","10.05","8.75"
"5493","三聯","24.90","-0.10 ","25.00","25.00","24.55","24.80","281,000","6,968,200","96","24.90","24.95","38,304,513","24.90","26.60","23.20"
"5498","凱崴","9.40","0.00 ","9.42","9.54","9.40","9.42","168,000","1,581,900","53","9.40","9.44","161,895,880","9.40","10.05","8.75"
"5505","和旺","19.00","+0.05","18.95","19.05","18.45","18.80","1,136,724","21,374,706","435","19.00","19.05","129,832,200","19.00","20.30","17.70"
"5506","長鴻","9.65","+0.24","10.00","10.00","9.52","9.87","1,212,190","11,961,091","351","9.63","9.65","152,545,000","9.65","10.30","8.98"
"5508","永信建","85.60","+0.80","84.80","87.00","84.80","86.23","1,302,339","112,300,584","626","85.50","85.60","181,190,111","85.60","91.50","79.70"
"5511","德昌","33.80","-0.05 ","34.00","34.10","33.80","33.94","125,999","4,276,012","66","33.80","33.95","118,392,475","33.80","36.15","31.45"
"5512","力麒","15.95","+0.30","15.65","16.05","15.65","15.94","5,516,772","87,941,912","1,279","15.90","15.95","656,224,661","15.95","17.05","14.85"
"5514","三豐","22.25","+0.15","22.20","22.55","22.00","22.28","162,000","3,608,600","48","22.20","22.50","133,567,712","22.25","23.80","20.70"
"5516","雙喜","14.70","+0.35","14.45","15.35","14.40","15.05","451,000","6,788,250","140","14.70","14.85","38,295,000","14.70","15.70","13.70"
"5519","隆大","35.10","+0.15","35.10","35.35","35.00","35.14","152,890","5,372,850","82","35.10","35.20","120,000,000","35.10","37.55","32.65"
"5520","力泰","28.90","+0.40","28.90","28.90","28.90","28.90","1,000","28,900","1","28.50","28.90","70,959,112","28.90","30.90","26.90"
"5523","宏都","9.15","+0.12","9.17","9.17","9.00","9.08","637,535","5,789,386","100","9.15","9.16","176,704,835","9.15","9.79","8.51"
"5529","志嘉","76.10","-5.70 ","76.10","76.10","76.10","76.10","30,300","2,305,830","26","0.00","76.10","53,293,240","76.10","81.40","70.80"
"5530","龍巖","107.00","+1.00","107.00","109.00","106.50","108.13","2,462,597","266,282,879","1,407","107.00","107.50","399,084,199","107.00","114.00","99.60"
"5536","聖暉","135.00","+1.50","134.00","135.00","134.00","134.53","215,090","28,937,100","178","135.00","135.50","46,135,819","135.00","144.00","126.00"
"5601","台聯櫃","27.00","0.00 ","27.00","27.00","27.00","27.00","10,000","270,000","1","26.25","27.00","72,000,000","27.00","28.85","25.15"
"5603","陸海","9.50","+0.17","9.34","9.60","9.34","9.47","127,215","1,204,439","37","9.50","9.53","62,931,495","9.50","10.15","8.84"
"5604","中連貨","26.40","0.00 ","26.60","26.60","26.40","26.43","13,000","343,600","7","26.40","26.50","108,782,968","26.40","28.20","24.60"
"5609","中菲行","17.35","0.00 ","17.35","17.40","17.30","17.34","89,577","1,553,209","48","17.35","17.40","135,000,000","17.35","18.55","16.15"
"5701","劍湖山","4.31","+0.01","4.27","4.32","4.27","4.29","1,374,269","5,900,618","258","4.31","4.32","415,699,242","4.31","4.61","4.01"
"5703","亞都","23.55","-0.25 ","23.70","23.70","23.10","23.45","12,000","281,450","12","23.15","23.60","70,239,594","23.55","25.15","21.95"
"5704","老爺知","22.00","-0.05 ","22.50","22.50","22.00","22.14","14,000","309,950","11","22.00","22.15","38,861,658","22.00","23.50","20.50"
"5820","日盛金","9.88","+0.40","9.58","10.05","9.52","9.82","22,248,005","218,480,437","3,573","9.87","9.88","2,940,490,452","9.88","10.55","9.19"
"5902","德記","15.95","+0.05","15.90","16.00","15.70","15.87","22,000","349,100","11","15.75","15.95","94,500,000","15.95","17.05","14.85"
"5903","全家","140.50","0.00 ","140.50","140.50","140.00","140.36","124,894","17,530,606","98","140.50","141.00","223,220,000","140.50","150.00","131.00"
"5904","寶雅","124.00","0.00 ","124.50","127.00","123.00","124.17","172,247","21,388,002","176","123.50","124.00","91,626,699","124.00","132.50","115.50"
"5905","南仁湖","11.20","-0.10 ","11.30","11.30","11.15","11.21","594,392","6,663,699","137","11.20","11.25","209,397,298","11.20","11.95","10.45"
"6015","宏遠證","11.35","+0.15","11.50","11.70","11.20","11.46","13,260,758","151,980,096","2,678","11.30","11.35","456,838,775","11.35","12.10","10.60"
"6016","康和證","8.10","-0.03 ","8.12","8.21","8.00","8.12","3,926,152","31,875,039","727","8.10","8.12","691,803,792","8.10","8.66","7.54"
"6020","大展證","15.10","-0.20 ","15.30","15.30","15.00","15.11","178,473","2,696,937","88","15.00","15.10","232,583,552","15.10","16.15","14.05"
"6021","大慶證","13.00","-0.15 ","13.10","13.40","13.00","13.16","1,179,735","15,529,166","339","13.00","13.05","306,755,974","13.00","13.90","12.10"
"6022","大眾證","9.30","0.00 ","9.29","9.40","9.20","9.29","1,935,838","17,978,040","396","9.28","9.30","377,761,822","9.30","9.95","8.65"
"6023","元大期","33.50","0.00 ","33.55","33.60","33.50","33.51","19,150","641,704","17","33.30","33.50","232,276,288","33.50","35.80","31.20"
"6024","群益期","27.65","-0.05 ","27.70","27.70","27.60","27.65","69,537","1,922,669","39","27.60","27.65","92,246,863","27.65","29.55","25.75"
"6101","弘捷","15.45","-1.15 ","15.45","15.45","15.45","15.45","111,000","1,714,950","40","0.00","15.45","57,091,250","15.45","16.50","14.40"
"6103","合邦"," ---","--- ","---","---","---","3.02","0","0","0","0.00","2.79","85,184,974","2.79","2.98","2.60"
"6104","創惟","19.35","+0.10","19.00","19.80","19.00","19.54","279,581","5,462,340","166","19.30","19.35","86,524,184","19.35","20.70","18.00"
"6105","瑞傳","28.90","+0.05","28.85","29.10","28.85","28.94","199,340","5,769,710","117","28.90","28.95","102,015,609","28.90","30.90","26.90"
"6107","華美","59.00","-0.20 ","59.20","59.20","58.20","58.76","40,000","2,350,600","17","58.30","59.00","58,979,900","59.00","63.10","54.90"
"6109","亞元","10.90","0.00 ","10.95","10.95","10.80","10.91","29,000","316,450","13","10.80","10.95","72,686,518","10.90","11.65","10.15"
"6111","大宇資","15.00","0.00 ","15.00","15.00","15.00","15.00","9,000","135,000","4","0.00","14.80","36,891,830","15.00","16.05","13.95"
"6113","亞矽","10.00","+0.61","9.40","10.00","9.40","9.84","592,947","5,837,300","195","10.00","0.00","55,607,100","10.00","10.70","9.30"
"6114","翔昇"," ---","--- ","---","---","---","5.18","0","0","0","0.00","0.00","28,114,446","5.18","5.54","4.82"
"6118","建達","11.25","+0.30","10.95","11.45","10.95","11.22","473,343","5,312,790","221","11.25","11.30","90,889,573","11.25","12.00","10.50"
"6121","新普","135.50","0.00 ","135.50","137.00","135.50","136.07","1,304,308","177,471,729","780","135.50","136.00","308,284,198","135.50","144.50","126.50"
"6122","擎邦","13.85","-0.05 ","13.95","13.95","13.85","13.91","207,201","2,881,821","73","13.85","13.90","68,729,089","13.85","14.80","12.90"
"6123","上奇","27.20","-0.10 ","27.45","27.45","27.20","27.33","47,000","1,284,650","38","27.20","27.45","48,260,312","27.20","29.10","25.30"
"6124","業強","26.95","+0.25","27.20","27.20","26.25","26.55","8,245","218,943","8","26.60","26.75","182,479,945","26.95","28.80","25.10"
"6125","廣運","11.20","+0.05","11.20","11.40","11.15","11.27","850,129","9,581,630","245","11.20","11.25","252,011,150","11.20","11.95","10.45"
"6126","信音","19.30","+0.40","18.90","19.40","18.45","19.00","1,530,221","29,071,330","545","19.25","19.30","113,693,175","19.30","20.65","17.95"
"6127","九豪","9.99","+0.43","9.69","9.99","9.61","9.80","461,161","4,520,128","176","9.95","9.99","85,041,546","9.99","10.65","9.30"
"6129","普誠","8.84","+0.18","8.70","8.92","8.70","8.83","1,187,749","10,488,157","424","8.84","8.85","180,920,675","8.84","9.45","8.23"
"6130","基因","160.00","+1.00","160.00","162.00","159.50","160.56","95,079","15,265,719","93","160.00","160.50","26,700,000","160.00","171.00","149.00"
"6134","萬旭","10.80","+0.10","10.60","11.10","10.60","10.87","202,539","2,202,516","97","10.80","10.90","82,680,000","10.80","11.55","10.05"
"6135","佳營","17.65","+1.15","17.50","17.65","17.00","17.58","2,128,516","37,418,402","542","17.65","0.00","76,188,875","17.65","18.85","16.45"
"6138","茂達","21.20","+1.10","20.10","21.40","20.10","20.78","5,004,373","104,007,113","1,886","21.10","21.20","130,198,233","21.20","22.65","19.75"
"6140","訊達","12.65","-0.05 ","12.65","12.70","12.65","12.66","7,414","93,825","5","12.60","12.70","38,367,906","12.65","13.50","11.80"
"6143","振曜","71.40","-1.80 ","73.90","73.90","71.00","72.16","1,535,393","110,789,373","984","71.40","71.50","82,380,897","71.40","76.30","66.50"
"6144","得利影","10.10","+0.20","10.00","10.10","10.00","10.08","38,000","382,900","8","10.10","10.15","73,117,806","10.10","10.80","9.40"
"6146","耕興","73.00","-0.20 ","73.00","74.00","73.00","73.12","157,526","11,518,298","99","73.00","73.10","81,445,597","73.00","78.10","67.90"
"6147","頎邦","81.00","-1.40 ","82.10","83.10","80.00","81.38","2,709,618","220,506,901","1,752","81.00","81.10","596,404,158","81.00","86.60","75.40"
"6148","驊宏資","6.32","-0.12 ","6.58","6.58","6.28","6.41","877,950","5,624,491","256","6.32","6.35","88,000,000","6.32","6.76","5.88"
"6150","撼訊","15.50","+1.00","14.55","15.50","14.55","15.39","1,862,505","28,663,477","594","15.50","0.00","70,528,332","15.50","16.55","14.45"
"6151","晉倫","22.10","+0.50","21.80","22.50","21.65","22.09","478,093","10,560,535","285","22.10","22.15","51,642,360","22.10","23.60","20.60"
"6154","順發","22.70","+0.10","22.70","22.70","22.70","22.70","83,327","1,891,522","40","22.65","22.70","80,080,000","22.70","24.25","21.15"
"6156","松上","8.12","-0.17 ","8.34","8.34","8.09","8.18","110,871","907,068","50","8.12","8.28","82,660,887","8.12","8.68","7.56"
"6158","禾昌","17.00","-0.10 ","17.10","17.30","16.95","17.11","346,434","5,926,784","136","17.00","17.10","114,652,975","17.00","18.15","15.85"
"6160","欣技","23.75","-0.20 ","24.00","24.00","23.60","23.79","139,525","3,318,623","89","23.75","23.95","70,981,120","23.75","25.40","22.10"
"6161","捷波","9.16","+0.17","9.00","9.28","9.00","9.18","788,077","7,238,295","279","9.16","9.18","120,833,290","9.16","9.80","8.52"
"6163","華電網","19.15","+0.30","18.85","19.20","18.85","19.07","1,080,490","20,604,883","403","19.10","19.15","105,840,825","19.15","20.45","17.85"
"6167","久正","2.38","+0.15","2.38","2.38","2.31","2.38","191,739","455,487","30","2.38","0.00","162,173,221","2.38","2.54","2.22"
"6169","昱泉","25.70","+0.10","25.80","25.80","25.40","25.65","98,022","2,514,019","63","25.70","25.75","28,379,000","25.70","27.45","23.95"
"6170","統振","12.70","+0.80","11.90","12.70","11.90","12.48","1,425,544","17,795,522","574","12.70","0.00","94,952,038","12.70","13.55","11.85"
"6171","亞銳士","23.40","-0.45 ","24.60","24.60","23.00","24.00","1,100,078","26,406,709","406","23.35","23.40","27,351,921","23.40","25.00","21.80"
"6173","信昌電","11.20","+0.40","11.00","11.40","10.80","11.13","1,474,514","16,412,398","536","11.20","11.25","186,116,308","11.20","11.95","10.45"
"6174","安碁","14.00","+0.10","14.50","14.85","13.70","14.34","2,667,960","38,253,142","989","14.00","14.10","50,000,000","14.00","14.95","13.05"
"6175","立敦","12.55","+0.80","11.75","12.55","11.75","12.24","1,610,559","19,705,661","495","12.55","0.00","114,573,641","12.55","13.40","11.70"
"6177","達麗","38.90","-0.65 ","39.55","40.10","38.80","39.34","752,584","29,608,566","358","38.90","39.00","134,276,653","38.90","41.60","36.20"
"6179","世仰","7.00","+0.10","6.95","7.00","6.85","6.87","44,568","306,063","27","6.95","7.00","55,895,000","7.00","7.49","6.51"
"6180","橘子","25.65","-0.45 ","26.10","26.20","25.65","25.95","219,923","5,707,583","117","25.65","25.80","157,097,565","25.65","27.40","23.90"
"6182","合晶","16.70","+0.05","16.95","17.15","16.65","16.91","2,606,824","44,077,947","1,061","16.70","16.75","286,795,325","16.70","17.85","15.55"
"6185","幃翔","24.15","-0.40 ","24.45","24.55","24.15","24.19","1,950,402","47,173,787","101","24.15","24.30","98,734,287","24.15","25.80","22.50"
"6186","新潤","39.90","+0.35","39.45","41.60","39.20","40.22","603,360","24,266,832","315","39.75","39.90","57,179,273","39.90","42.65","37.15"
"6187","萬潤","15.95","+0.30","15.65","16.50","15.65","16.01","485,468","7,772,290","231","15.95","16.00","80,202,902","15.95","17.05","14.85"
"6188","廣明","25.40","+1.00","24.40","25.55","24.40","25.05","4,379,737","109,696,891","1,917","25.35","25.40","278,358,910","25.40","27.15","23.65"
"6190","萬泰","7.26","-0.05 ","7.26","7.40","7.14","7.24","531,380","3,845,734","127","7.25","7.26","125,260,823","7.26","7.76","6.76"
"6194","育富","20.50","-0.25 ","20.75","20.95","20.50","20.66","153,257","3,166,817","87","20.50","20.75","106,800,000","20.50","21.90","19.10"
"6195","詩肯","86.90","+2.70","87.00","88.50","84.70","86.95","522,660","45,445,321","454","86.80","86.90","39,866,612","86.90","92.90","80.90"
"6198","凌泰","5.35","+0.05","5.30","5.39","5.21","5.26","66,000","347,370","18","5.24","5.32","34,823,609","5.35","5.72","4.98"
"6199","精威"," ---","--- ","---","---","---","18.05","0","0","0","0.00","16.80","63,286,503","16.80","17.95","15.65"
"6203","海韻","37.40","-0.40 ","37.60","37.65","37.30","37.48","44,632","1,672,586","41","37.35","37.65","76,145,978","37.40","40.00","34.80"
"6204","艾華","22.40","-0.10 ","22.50","22.50","22.40","22.40","2,308","51,691","4","22.30","22.50","36,097,000","22.40","23.95","20.85"
"6207","雷科","21.50","+0.20","21.30","21.70","21.30","21.51","126,805","2,727,431","76","21.50","21.55","83,061,376","21.50","23.00","20.00"
"6208","日揚","10.90","+0.25","10.70","11.05","10.70","10.92","1,281,721","13,996,085","363","10.90","10.95","115,108,797","10.90","11.65","10.15"
"6210","慶生","46.20","-0.30 ","46.40","46.60","46.05","46.28","94,033","4,351,411","51","46.20","46.45","35,048,000","46.20","49.40","43.00"
"6211","福登","18.70","+1.20","18.70","18.70","18.70","18.70","123,000","2,300,100","36","18.70","0.00","41,637,763","18.70","20.00","17.40"
"6212","理銘","19.50","+1.25","19.50","19.50","19.50","19.50","158,507","3,090,885","78","19.50","0.00","102,000,000","19.50","20.85","18.15"
"6217","中探針","31.20","-0.70 ","32.35","32.40","31.20","31.94","217,204","6,937,741","161","31.20","31.30","48,107,437","31.20","33.35","29.05"
"6218","豪勉","23.05","+0.05","23.10","23.10","22.85","22.98","91,811","2,109,653","44","23.00","23.05","64,262,000","23.05","24.65","21.45"
"6219","富旺","19.60","0.00 ","19.60","20.35","19.60","19.91","581,084","11,569,437","262","19.60","19.65","156,550,783","19.60","20.95","18.25"
"6220","岳豐","11.60","+0.40","11.40","11.65","11.35","11.47","321,630","3,690,475","150","11.60","11.65","110,829,763","11.60","12.40","10.80"
"6221","晉泰","18.90","+0.15","18.85","19.20","18.85","18.99","256,600","4,872,729","115","18.85","18.90","35,989,901","18.90","20.20","17.60"
"6222","上揚","8.95","-0.02 ","8.71","8.95","8.71","8.74","5,028","43,920","6","8.85","8.95","56,124,923","8.95","9.57","8.33"
"6223","旺矽","64.00","0.00 ","64.40","64.50","63.70","64.00","268,196","17,165,844","185","64.00","64.30","78,610,400","64.00","68.40","59.60"
"6227","茂綸","11.75","+0.30","11.50","11.75","11.50","11.57","59,168","684,715","26","11.55","11.75","76,111,786","11.75","12.55","10.95"
"6228","全譜","8.58","+0.56","8.15","8.58","8.00","8.42","468,000","3,938,360","143","8.58","0.00","41,114,627","8.58","9.18","7.98"
"6229","研通","12.15","+0.45","11.75","12.15","11.75","11.93","12,753","152,086","16","11.95","12.00","35,755,700","12.15","13.00","11.30"
"6231","系微","53.30","+0.10","53.30","54.00","53.10","53.44","202,803","10,838,597","167","53.30","53.50","38,043,488","53.30","57.00","49.60"
"6233","旺玖","15.20","+0.60","14.85","15.60","14.65","15.41","3,736,306","57,558,918","1,273","15.15","15.25","86,096,896","15.20","16.25","14.15"
"6234","高僑","13.90","+0.10","13.80","14.15","13.80","13.94","200,536","2,794,796","75","13.80","13.90","71,434,141","13.90","14.85","12.95"
"6236","凌越"," ---","--- ","---","---","---","11.90","0","0","0","12.85","0.00","6,654,039","12.85","13.70","12.00"
"6237","驊訊","22.00","+0.10","21.85","23.05","21.85","22.50","694,332","15,621,812","378","22.00","22.30","77,988,371","22.00","23.50","20.50"
"6238","勝麗","8.51","+0.55","8.51","8.51","8.51","8.51","2,000","17,020","1","8.51","0.00","20,586,882","8.51","9.10","7.92"
"6240","松崗","10.45","+0.64","10.45","10.45","10.45","10.45","5,000","52,250","4","10.45","0.00","62,700,267","10.45","11.15","9.72"
"6241","易通展","32.45","+2.10","30.60","32.45","30.60","31.56","63,136","1,992,363","46","32.45","0.00","23,717,288","32.45","34.70","30.20"
"6242","亨豐","8.00","+0.30","7.70","8.00","7.70","7.78","6,395","49,782","5","0.00","0.00","18,673,372","8.00","8.56","7.44"
"6244","茂迪","41.55","-3.10 ","44.65","44.75","41.55","42.53","19,702,735","837,979,478","8,616","0.00","41.55","438,670,908","41.55","44.45","38.65"
"6245","立端","35.30","+0.70","34.60","35.35","34.60","35.00","909,266","31,819,834","318","35.30","35.35","72,440,582","35.30","37.75","32.85"
"6246","臺龍","7.93","+0.51","7.55","7.93","7.44","7.76","1,014,761","7,874,593","341","7.93","0.00","177,689,384","7.93","8.48","7.38"
"6247","淇譽電","11.55","-0.05 ","11.60","11.65","11.40","11.55","83,000","958,450","40","11.50","11.55","60,321,000","11.55","12.35","10.75"
"6248","沛波","4.18","-0.10 ","4.53","4.54","4.18","4.47","20,411","91,244","5","4.18","4.53","28,857,972","4.18","4.47","3.89"
"6250","宇加","21.15","+1.35","19.90","21.15","19.90","21.06","97,169","2,046,224","56","21.15","0.00","18,249,340","21.15","22.60","19.70"
"6259","百徽","8.90","-0.08 ","8.90","8.90","8.90","8.90","1,000","8,900","1","8.70","8.98","48,118,977","8.90","9.52","8.28"
"6261","久元","70.70","-0.30 ","71.00","71.40","70.50","70.84","520,791","36,892,761","350","70.70","70.80","115,525,584","70.70","75.60","65.80"
"6263","普萊德","31.65","0.00 ","31.55","32.05","31.50","31.73","196,811","6,244,958","118","31.65","31.95","58,184,288","31.65","33.85","29.45"
"6264","德士通","17.10","-1.25 ","17.10","17.10","17.10","17.10","903,000","15,441,300","201","0.00","17.10","137,568,544","17.10","18.25","15.95"
"6265","方土昶","7.99","+0.05","7.92","8.02","7.92","8.00","220,067","1,760,582","69","7.98","7.99","121,729,151","7.99","8.54","7.44"
"6266","泰詠","9.47","+0.07","9.40","9.50","9.40","9.44","91,476","863,474","50","9.42","9.47","77,127,924","9.47","10.10","8.81"
"6270","倍微","12.25","+0.10","12.20","12.40","12.20","12.30","73,515","904,282","46","12.25","12.35","73,690,759","12.25","13.10","11.40"
"6274","台燿","20.20","+0.25","20.20","20.60","19.95","20.30","10,745,282","218,114,983","4,042","20.20","20.25","238,499,558","20.20","21.60","18.80"
"6275","元山","13.90","+0.25","13.60","13.90","13.60","13.79","72,267","996,561","31","13.70","13.90","47,647,202","13.90","14.85","12.95"
"6276","安鈦克","36.40","+0.25","36.00","37.40","35.50","36.72","337,470","12,390,758","246","36.40","36.50","39,600,000","36.40","38.90","33.90"
"6279","胡連","68.20","+0.10","68.60","69.00","67.70","68.19","716,970","48,886,760","485","68.10","68.20","88,426,305","68.20","72.90","63.50"
"6284","佳邦","20.20","+0.10","20.10","20.30","20.00","20.17","256,136","5,166,283","103","20.20","20.25","99,344,727","20.20","21.60","18.80"
