102/07/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70664P","元富ZD","0.18","+0.01","0.18","0.18","0.16","0.17","268,000","44,700","20","0.19","0.20","10,000,000","0.18","0.90","0.01"
"70665P","UK元大"," ---","--- ","---","---","---","0.92","0","0","0","0.79","0.82","5,000,000","0.79","1.12","0.46"
"70666P","群益WZ","0.37","-0.06 ","0.37","0.37","0.37","0.37","20,000","7,400","1","0.42","0.43","6,000,000","0.37","1.62","0.01"
"70667P","群益P1","0.08","-0.01 ","0.05","0.08","0.05","0.08","80,000","6,100","2","0.07","0.08","10,000,000","0.08","1.82","0.01"
"70668P","元富ZK","0.24","-0.01 ","0.23","0.25","0.21","0.23","569,000","128,150","11","0.24","0.25","7,000,000","0.24","0.87","0.01"
"706691","富邦PW"," ---","--- ","---","---","---","0.26","0","0","0","0.36","0.44","10,000,000","0.36","0.90","0.01"
"706692","富邦PX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.37","0.01"
"70669P","永豐Q5","0.09","0.00 ","0.07","0.09","0.07","0.07","271,000","19,970","5","0.08","0.09","10,000,000","0.09","0.72","0.01"
"70670P","凱基S1"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.13","10,000,000","0.08","0.65","0.01"
"706711","富邦PZ","0.01","0.00 ","0.01","0.01","0.01","0.01","130,000","1,300","13","0.01","0.04","10,000,000","0.01","0.40","0.01"
"706715","大華ZZ","0.15","-0.05 ","0.19","0.19","0.15","0.17","170,000","29,140","4","0.13","0.17","7,000,000","0.15","0.41","0.01"
"70671P","永豐Q7","0.70","-0.10 ","0.72","0.72","0.69","0.70","269,000","188,770","8","0.69","0.71","10,000,000","0.70","1.03","0.37"
"70672P","亞東PL"," ---","--- ","---","---","---","0.53","0","0","0","0.49","0.50","10,000,000","0.50","1.06","0.01"
"70673P","國泰P1","0.68","+0.01","0.68","0.68","0.68","0.68","10,000","6,800","1","0.67","0.68","10,000,000","0.68","1.01","0.35"
"706747","UK永豐"," ---","--- ","---","---","---","2.68","0","0","0","2.54","2.64","15,000,000","2.61","3.24","1.98"
"70674P","凱基S4","0.15","-0.01 ","0.15","0.15","0.15","0.15","70,000","10,500","1","0.15","0.16","10,000,000","0.15","0.78","0.01"
"70675P","富邦SY","0.54","-0.02 ","0.54","0.54","0.54","0.54","99,000","53,460","1","0.57","0.58","10,000,000","0.54","0.82","0.26"
"70676P","富邦SZ"," ---","--- ","---","---","---","1.69","0","0","0","1.60","1.61","10,000,000","1.61","2.03","1.19"
"706774","日盛PZ","1.04","+0.18","0.95","1.04","0.95","1.01","60,000","60,400","6","0.93","0.97","6,000,000","1.04","1.55","0.53"
"706775","日盛QA","0.29","+0.01","0.29","0.29","0.29","0.29","40,000","11,600","1","0.29","0.30","7,900,000","0.29","0.45","0.13"
"706777","UR永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.25","0.01"
"70677P","兆豐VN","0.37","-0.04 ","0.37","0.37","0.37","0.37","10,000","3,700","1","0.37","0.38","5,000,000","0.37","0.93","0.01"
"706782","康和VA"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","5,000,000","0.03","0.92","0.01"
"706786","UU永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.02","0.03","7,400,000","0.03","0.50","0.01"
"70678P","國泰P3","0.77","+0.02","0.77","0.77","0.77","0.77","50,000","38,500","1","0.75","0.76","5,000,000","0.77","1.25","0.29"
"70679P","凱基S7","0.40","-0.12 ","0.40","0.40","0.40","0.40","99,000","39,600","1","0.43","0.44","5,300,000","0.40","1.25","0.01"
"70680P","亞東PM"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.58","10,000,000","0.58","1.07","0.09"
"70681P","國票QD"," ---","--- ","---","---","---","0.60","0","0","0","0.56","0.57","15,000,000","0.57","1.47","0.01"
"706820","富邦QF"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","5,500,000","0.09","0.41","0.01"
"70682P","凱基S8","0.43","-0.02 ","0.39","0.43","0.35","0.39","240,000","92,910","12","0.42","0.43","10,000,000","0.43","1.15","0.01"
"70683P","VE元大","0.74","+0.37","0.36","0.74","0.36","0.50","742,000","368,360","41","0.74","1.40","20,000,000","0.74","1.72","0.01"
"706844","國票PB"," ---","--- ","---","---","---","0.77","0","0","0","0.74","0.76","10,000,000","0.76","1.26","0.26"
"70684P","VF元大"," ---","--- ","---","---","---","1.50","0","0","0","1.79","1.82","10,000,000","1.82","2.18","1.46"
"706851","富邦QJ"," ---","--- ","---","---","---","0.34","0","0","0","0.23","0.24","10,000,000","0.24","0.78","0.01"
"70685P","凱基T2","0.69","-0.02 ","0.67","0.69","0.67","0.67","132,000","88,870","4","0.70","0.72","10,000,000","0.69","1.13","0.24"
"706863","元大WN"," ---","--- ","---","---","---","0.75","0","0","0","0.72","0.78","20,000,000","0.75","1.15","0.35"
"706869","國票PD"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","7,000,000","0.34","0.59","0.09"
"70686P","群益P9","0.27","+0.04","0.23","0.27","0.23","0.23","111,000","25,700","4","0.26","0.27","5,300,000","0.27","0.88","0.01"
"706870","康和VC"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","5,000,000","0.03","0.30","0.01"
"706871","康和VD"," ---","--- ","---","---","---","0.70","0","0","0","0.09","0.14","5,000,000","0.14","0.48","0.01"
"706872","康和VE","0.02","0.00 ","0.02","0.02","0.02","0.02","7,000","140","1","0.01","0.03","5,000,000","0.02","0.86","0.01"
"70687P","群益Q1","1.18","-0.10 ","1.22","1.22","1.13","1.14","236,000","269,680","8","1.18","1.19","10,000,000","1.18","2.02","0.33"
"70688P","中信W4","0.21","-0.05 ","0.21","0.21","0.21","0.21","50,000","10,500","1","0.26","0.27","5,000,000","0.21","1.47","0.01"
"706892","日盛QP","0.01","0.00 ","0.01","0.01","0.01","0.01","297,000","2,970","4","0.01","0.02","5,000,000","0.01","0.56","0.01"
"706897","富邦QM"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.26","10,000,000","0.26","0.64","0.01"
"706898","中信S5"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","6,800,000","0.02","0.37","0.01"
"70689P","兆豐VV"," ---","--- ","---","---","---","0.32","0","0","0","0.19","0.21","5,000,000","0.21","0.84","0.01"
"706906","元大WS"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.32","20,000,000","0.32","0.98","0.01"
"706908","元大WU"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.81","0.01"
"70690P","VL元大","0.28","-0.06 ","0.24","0.28","0.24","0.24","101,000","24,580","3","0.29","0.31","20,000,000","0.28","1.00","0.01"
"706912","VS永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.06","0.11","20,000,000","0.11","0.69","0.01"
"706913","VT永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","20,000,000","0.37","1.03","0.01"
"706917","亞東Y8"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","10,000,000","0.06","0.48","0.01"
"70691P","元富ZV"," ---","--- ","---","---","---","1.79","0","0","0","1.59","1.61","5,000,000","1.61","1.91","1.31"
"706921","凱基YJ","0.62","-0.02 ","0.63","0.63","0.62","0.62","198,000","123,750","2","0.60","0.61","15,000,000","0.62","1.15","0.09"
"706928","Q4第一"," ---","--- ","---","---","---","0.49","0","0","0","0.42","0.48","20,000,000","0.47","1.26","0.01"
"70692P","群益R4","0.55","+0.01","0.55","0.55","0.55","0.55","6,000","3,300","1","0.55","0.56","5,100,000","0.55","0.86","0.24"
"706930","凱基YM","0.41","-0.01 ","0.41","0.41","0.41","0.41","70,000","28,700","1","0.40","0.41","20,000,000","0.41","0.94","0.01"
"706936","VW永豐","0.49","-0.01 ","0.49","0.49","0.49","0.49","2,000","980","1","0.44","0.47","7,700,000","0.49","0.82","0.16"
"706937","VX永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","7,600,000","0.01","0.29","0.01"
"70693P","WU元大","0.33","-0.01 ","0.30","0.33","0.29","0.31","508,000","159,660","14","0.34","0.35","8,000,000","0.33","0.96","0.01"
"706943","大華Q5"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.56","10,000,000","0.56","0.82","0.30"
"706945","PA元大"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","5,000,000","0.08","0.42","0.01"
"706947","日盛QX"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.22","0.01"
"706948","日盛QY"," ---","--- ","---","---","---","1.23","0","0","0","1.25","1.27","8,000,000","1.27","1.84","0.70"
"706949","VY永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.44","0.01"
"70694P","富邦TK","0.67","-0.07 ","0.68","0.68","0.67","0.67","167,000","112,540","5","0.67","0.68","15,000,000","0.67","1.38","0.01"
"706951","WA永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.18","0.23","10,000,000","0.21","0.77","0.01"
"706952","兆豐TM"," ---","--- ","---","---","---","1.97","0","0","0","0.00","1.79","5,000,000","1.79","2.77","0.81"
"706953","亞東Y9"," ---","--- ","---","---","---","0.22","0","0","0","0.13","0.14","10,000,000","0.13","0.48","0.01"
"706955","富邦QQ"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.37","6,800,000","0.37","0.75","0.01"
"706956","富邦QR"," ---","--- ","---","---","---","1.01","0","0","0","0.98","0.99","5,300,000","0.99","1.32","0.66"
"706957","群益TR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,200,000","0.01","0.33","0.01"
"706959","PB元大"," ---","--- ","---","---","---","0.32","0","0","0","0.36","0.37","10,000,000","0.36","0.92","0.01"
"70695P","WX元大","0.30","+0.04","0.25","0.32","0.25","0.28","4,639,000","1,310,190","101","0.29","0.30","9,500,000","0.30","1.12","0.01"
"706960","日盛QZ"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","10,000,000","0.02","0.38","0.01"
"706965","WB永豐"," ---","--- ","---","---","---","1.13","0","0","0","1.53","1.62","10,000,000","1.53","2.21","0.85"
"70696P","工銀ZV","0.23","-0.04 ","0.25","0.25","0.23","0.24","401,000","98,170","5","0.27","0.28","10,000,000","0.23","0.86","0.01"
"706971","群益TS"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.03","10,000,000","0.03","0.59","0.01"
"706974","日盛RD","0.12","+0.05","0.12","0.12","0.12","0.12","30,000","3,600","1","0.12","0.13","5,500,000","0.12","0.45","0.01"
"706975","日盛RE"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.07","6,000,000","0.04","0.49","0.01"
"706976","日盛RF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.53","0.01"
"70697P","永豐V8","0.50","-0.03 ","0.49","0.50","0.47","0.49","90,000","43,800","4","0.54","0.56","16,000,000","0.50","0.86","0.14"
"706980","統一SB"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.17","10,000,000","0.15","0.71","0.01"
"706983","凱基YR"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.02","10,000,000","0.02","0.45","0.01"
"706984","日盛RH"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","10,000,000","0.14","0.35","0.01"
"706985","WD永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","7,300,000","0.02","0.38","0.01"
"706986","WE永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","13,000,000","0.01","0.37","0.01"
"706987","WF永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.01","17,100,000","0.01","0.36","0.01"
"70698P","國泰Q6","0.75","-0.09 ","0.80","0.80","0.75","0.77","13,000","10,000","2","0.82","0.83","7,000,000","0.75","1.42","0.09"
"706990","康和VG"," ---","--- ","---","---","---","5.60","0","0","0","0.00","0.00","5,000,000","8.80","9.80","7.80"
"706993","富邦QU","0.49","+0.03","0.42","0.49","0.42","0.48","310,000","148,200","8","0.45","0.46","10,000,000","0.49","1.04","0.01"
"706995","群益TU"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","9,000,000","0.05","0.41","0.01"
"70699P","國泰Q7","0.35","-0.02 ","0.35","0.35","0.35","0.35","2,000","700","1","0.37","0.38","10,000,000","0.35","0.72","0.01"
"707003","PH元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","6,000,000","0.03","0.59","0.01"
"707005","日盛RJ"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","5,700,000","0.11","0.23","0.01"
"707007","統一SF","0.50","0.00 ","0.50","0.50","0.50","0.50","1,000","500","1","0.46","0.47","10,000,000","0.50","1.08","0.01"
"707009","日盛RL","0.04","+0.01","0.04","0.04","0.04","0.04","20,000","800","1","0.02","0.03","5,000,000","0.04","0.31","0.01"
"70700P","國票QK"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","7,000,000","0.37","0.74","0.01"
"707010","WG永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.07","10,000,000","0.05","0.47","0.01"
"707019","PP元大"," ---","--- ","---","---","---","1.03","0","0","0","1.06","1.10","5,000,000","1.10","1.43","0.77"
"70701P","凱基U7"," ---","--- ","---","---","---","0.56","0","0","0","0.40","0.41","8,000,000","0.41","1.04","0.01"
"707020","PQ元大","0.01","0.00 ","0.01","0.01","0.01","0.01","61,000","610","1","0.01","0.02","19,000,000","0.01","0.26","0.01"
"707021","PR元大"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.08","12,000,000","0.07","0.39","0.01"
"707025","統一SG"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.50","5,800,000","0.47","0.92","0.02"
"707026","群益UA"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.00","6,000,000","0.05","0.56","0.01"
"70702P","富邦TN","0.32","-0.02 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.31","0.32","10,000,000","0.32","0.83","0.01"
"707031","PT元大","0.56","-0.01 ","0.56","0.56","0.56","0.56","2,000","1,120","1","0.52","0.55","20,000,000","0.56","0.89","0.23"
"707032","PU元大","0.10","0.00 ","0.10","0.10","0.10","0.10","50,000","5,000","1","0.09","0.10","5,000,000","0.10","0.32","0.01"
"707033","日盛RV","0.03","+0.01","0.03","0.03","0.03","0.03","342,000","10,260","11","0.02","0.03","5,000,000","0.03","0.36","0.01"
"707034","日盛RW"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","6,000,000","0.01","0.57","0.01"
"707035","日盛RX","0.31","-0.05 ","0.30","0.32","0.30","0.31","80,000","24,500","4","0.31","0.32","10,000,000","0.31","0.83","0.01"
"707039","R1第一"," ---","--- ","---","---","---","0.47","0","0","0","0.32","0.36","20,000,000","0.36","0.79","0.01"
"70703P","群益R8"," ---","--- ","---","---","---","2.27","0","0","0","2.12","2.15","5,600,000","2.15","2.87","1.43"
"707044","PV元大"," ---","--- ","---","---","---","0.36","0","0","0","0.22","0.25","20,000,000","0.25","0.70","0.01"
"707045","PW元大"," ---","--- ","---","---","---","1.32","0","0","0","1.16","1.21","5,000,000","1.16","1.67","0.65"
"707046","PX元大","2.12","+0.05","2.20","2.20","2.12","2.16","10,000","21,600","2","2.14","2.20","20,000,000","2.12","2.62","1.62"
"707048","PZ元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.57","0.01"
"70704P","元富Q3","0.81","-0.06 ","0.81","0.81","0.81","0.81","60,000","48,600","2","0.81","0.82","14,000,000","0.81","1.52","0.10"
"707053","WJ永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.12","15,900,000","0.12","0.55","0.01"
"707056","國泰YP","0.26","+0.03","0.26","0.26","0.26","0.26","40,000","10,400","1","0.23","0.24","5,000,000","0.26","0.66","0.01"
"70705P","元富Q4","0.13","0.00 ","0.11","0.13","0.11","0.12","40,000","4,600","4","0.12","0.13","5,000,000","0.13","0.71","0.01"
"707060","凱基YW","0.21","+0.03","0.21","0.21","0.21","0.21","10,000","2,100","1","0.18","0.19","8,400,000","0.21","1.33","0.01"
"707061","凱基YX"," ---","--- ","---","---","---","4.28","0","0","0","4.95","5.00","20,000,000","5.00","5.95","4.02"
"707063","QA元大","0.24","-0.04 ","0.25","0.25","0.24","0.24","268,000","65,020","4","0.23","0.24","15,000,000","0.24","0.64","0.01"
"707064","QB元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","20,000,000","0.04","0.25","0.01"
"707066","QD元大","0.45","+0.01","0.45","0.45","0.45","0.45","107,000","48,150","5","0.45","0.46","7,000,000","0.45","0.61","0.29"
"707067","日盛RZ"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","8,000,000","0.12","0.66","0.01"
"707069","日盛SB"," ---","--- ","---","---","---","0.78","0","0","0","0.76","0.81","5,000,000","0.77","1.23","0.31"
"70706P","群益R9","0.57","-0.03 ","0.51","0.57","0.49","0.52","393,000","202,980","8","0.57","0.58","10,000,000","0.57","5.00","0.01"
"707071","國泰YQ","0.42","-0.07 ","0.42","0.42","0.42","0.42","3,000","1,260","1","0.39","0.46","7,000,000","0.42","0.72","0.12"
"707074","中信T4","0.13","+0.02","0.11","0.13","0.11","0.11","255,000","28,350","6","0.12","0.13","5,000,000","0.13","0.49","0.01"
"707075","QE元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.02","0.29","0.01"
"707076","QF元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.37","0.01"
"707077","QG元大"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","10,000,000","0.05","0.52","0.01"
"707079","QJ元大","3.61","+0.14","3.61","3.61","3.61","3.61","3,000","10,830","1","3.41","3.49","10,000,000","3.61","4.67","2.55"
"70707P","群益S1","0.83","+0.05","0.80","0.83","0.80","0.82","53,000","43,540","2","0.82","0.83","5,300,000","0.83","1.49","0.17"
"707080","QK元大","0.73","+0.06","0.73","0.73","0.73","0.73","50,000","36,500","2","0.72","0.73","10,000,000","0.73","1.72","0.01"
"707082","QM元大","3.50","-0.38 ","3.70","3.70","3.50","3.62","20,000","72,450","3","3.48","3.57","10,000,000","3.50","4.62","2.38"
"707085","元富XG","5.20","0.00 ","5.45","5.45","5.20","5.37","21,000","112,700","3","5.20","5.25","7,000,000","5.20","6.25","4.14"
"70708P","富邦TR"," ---","--- ","---","---","---","1.38","0","0","0","1.17","1.18","10,000,000","1.18","1.60","0.76"
"707099","兆豐TT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"70709P","元富Q8","0.28","+0.01","0.25","0.28","0.25","0.26","20,000","5,300","2","0.26","0.29","12,000,000","0.28","0.89","0.01"
"707100","國泰YR"," ---","--- ","---","---","---","3.70","0","0","0","4.19","0.00","10,000,000","4.57","5.35","3.77"
"707101","國泰YS"," ---","--- ","---","---","---","2.04","0","0","0","2.19","0.00","10,000,000","2.51","3.00","2.02"
"707102","國泰YT","0.13","0.00 ","0.13","0.13","0.13","0.13","40,000","5,200","2","0.11","0.12","10,000,000","0.13","0.60","0.01"
"70710P","永豐W8"," ---","--- ","---","---","---","0.44","0","0","0","0.45","0.46","16,000,000","0.45","0.85","0.05"
"707110","統一SH"," ---","--- ","---","---","---","1.13","0","0","0","1.84","1.90","15,000,000","1.90","2.35","1.45"
"707115","富邦QZ"," ---","--- ","---","---","---","2.90","0","0","0","2.90","3.00","10,000,000","2.97","3.50","2.44"
"707116","富邦RA"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.04","10,000,000","0.04","0.39","0.01"
"707118","富邦RC","1.40","+0.24","1.40","1.40","1.40","1.40","10,000","14,000","1","1.26","1.30","6,600,000","1.40","1.91","0.89"
"707119","群益UE","0.07","-0.02 ","0.09","0.09","0.07","0.08","76,000","6,380","2","0.06","0.07","7,500,000","0.07","0.76","0.01"
"70711P","群益S6"," ---","--- ","---","---","---","0.87","0","0","0","0.80","0.81","10,000,000","0.81","1.24","0.38"
"707123","群益UJ"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","5,300,000","0.39","0.88","0.01"
"707125","QQ元大"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","5,000,000","0.12","0.32","0.01"
"707126","WS永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.20","9,600,000","0.20","0.80","0.01"
"707127","WT永豐"," ---","--- ","---","---","---","1.07","0","0","0","0.00","0.99","13,000,000","0.99","1.92","0.06"
"707129","凱基ZA","5.70","+0.40","5.70","5.70","5.70","5.70","40,000","228,000","1","5.35","5.80","10,000,000","5.70","6.95","4.44"
"70712P","永豐X1","0.55","+0.15","0.44","0.55","0.43","0.49","1,153,000","569,410","27","0.52","0.55","15,000,000","0.55","1.04","0.06"
"707131","富邦RD"," ---","--- ","---","---","---","3.57","0","0","0","3.47","0.00","10,000,000","3.76","4.36","3.16"
"707133","QR元大","1.48","+0.10","1.45","1.52","1.45","1.49","140,000","208,600","7","1.48","1.51","8,000,000","1.48","2.33","0.63"
"707134","QS元大"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.03","12,000,000","0.03","0.38","0.01"
"707135","日盛SG"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.16","10,000,000","0.16","0.83","0.01"
"707136","WU永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","10,000,000","0.03","0.34","0.01"
"707137","WV永豐"," ---","--- ","---","---","---","4.40","0","0","0","3.63","3.73","14,000,000","3.70","4.33","3.07"
"70713P","國泰S5","0.92","-0.09 ","0.94","0.97","0.92","0.94","689,000","644,520","26","0.90","0.92","5,500,000","0.92","1.25","0.59"
"707141","富邦RE","0.10","-0.01 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.08","0.09","15,000,000","0.10","0.55","0.01"
"707142","富邦RF"," ---","--- ","---","---","---","4.14","0","0","0","4.71","4.81","15,000,000","4.81","5.65","3.96"
"707145","QT元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","6,600,000","0.03","0.63","0.01"
"70714P","群益T1"," ---","--- ","---","---","---","0.44","0","0","0","0.45","0.46","7,000,000","0.45","0.91","0.01"
"707153","富邦RH"," ---","--- ","---","---","---","4.78","0","0","0","6.90","0.00","10,000,000","7.25","8.50","6.00"
"707155","永昌TZ"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","20,000,000","0.10","0.55","0.01"
"707156","群益UK","0.01","-0.02 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.00","10,000,000","0.01","0.72","0.01"
"707157","群益UL"," ---","--- ","---","---","---","0.56","0","0","0","0.01","0.05","10,000,000","0.05","1.10","0.01"
"707158","群益UM","0.36","+0.06","0.30","0.38","0.30","0.37","303,000","111,690","4","0.35","0.36","6,000,000","0.36","1.21","0.01"
"70715P","凱基W3","0.68","-0.02 ","0.68","0.68","0.68","0.68","35,000","23,800","1","0.68","0.69","10,000,000","0.68","1.24","0.11"
"707165","日盛SK","0.68","-0.35 ","0.71","0.71","0.68","0.70","30,000","20,900","3","0.00","0.66","5,000,000","0.68","1.17","0.19"
"707166","WY永豐","0.61","+0.02","0.61","0.61","0.61","0.61","20,000","12,200","1","0.56","0.57","15,000,000","0.61","1.15","0.07"
"70716P","富邦TS","1.18","+0.04","1.15","1.18","1.15","1.18","32,000","37,700","2","1.16","1.21","10,000,000","1.18","1.46","0.90"
"707170","國泰YW","0.80","+0.07","0.80","0.80","0.80","0.80","20,000","16,000","1","0.70","0.73","10,000,000","0.80","1.29","0.31"
"707171","國泰YX"," ---","--- ","---","---","---","0.75","0","0","0","0.76","0.78","10,000,000","0.78","1.27","0.29"
"707172","國票PM"," ---","--- ","---","---","---","5.40","0","0","0","6.15","6.65","7,000,000","6.50","7.75","5.25"
"707174","統一SM"," ---","--- ","---","---","---","16.42","0","0","0","16.30","17.10","10,000,000","16.40","19.30","13.50"
"707177","凱基ZG"," ---","--- ","---","---","---","3.49","0","0","0","3.12","3.15","10,000,000","3.13","3.93","2.33"
"707179","富邦RK"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","13,500,000","0.05","0.60","0.01"
"70717P","永豐Y3"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.51","10,000,000","0.50","0.92","0.08"
"707180","群益UP"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.00","10,000,000","0.05","0.72","0.01"
"707181","群益UQ"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.00","10,000,000","0.05","0.65","0.01"
"707182","大華R2"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.10","5,000,000","0.02","0.35","0.01"
"707183","QX元大"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.06","5,000,000","0.06","0.39","0.01"
"707184","QY元大"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.06","10,000,000","0.06","0.84","0.01"
"707185","元富XS"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.00","10,000,000","0.04","0.39","0.01"
"707186","工銀XW"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.08","9,900,000","0.03","0.46","0.01"
"707187","XA永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","16,000,000","0.03","0.38","0.01"
"707188","兆豐TW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.45","0.01"
"707189","國泰YY","1.86","+0.31","1.86","1.86","1.86","1.86","5,000","9,300","1","1.76","1.82","6,000,000","1.86","2.71","1.01"
"70718P","永豐Y4"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","10,000,000","0.33","0.96","0.01"
"707190","R9第一"," ---","--- ","---","---","---","0.57","0","0","0","0.04","0.10","20,000,000","0.10","0.52","0.01"
"707191","S1第一"," ---","--- ","---","---","---","6.15","0","0","0","6.65","7.15","20,000,000","6.85","7.70","6.00"
"707192","凱基ZJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","9,000,000","0.01","0.37","0.01"
"707193","凱基ZK"," ---","--- ","---","---","---","0.42","0","0","0","0.00","0.01","6,300,000","0.01","0.65","0.01"
"707194","凱基ZL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.50","0.01"
"707195","凱基ZM","0.05","-0.10 ","0.05","0.05","0.05","0.05","469,000","23,450","9","0.06","0.16","6,000,000","0.05","0.48","0.01"
"707196","群益UR"," ---","--- ","---","---","---","3.22","0","0","0","2.85","2.94","10,000,000","2.91","3.81","2.01"
"707197","群益US","0.09","-0.01 ","0.06","0.09","0.06","0.07","331,000","23,850","7","0.09","0.10","9,000,000","0.09","0.44","0.01"
"707198","群益UT"," ---","--- ","---","---","---","0.62","0","0","0","0.17","0.19","10,000,000","0.19","0.82","0.01"
"707199","大華R3"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.02","8,000,000","0.02","0.44","0.01"
"70719P","元富R9"," ---","--- ","---","---","---","0.52","0","0","0","0.52","0.53","10,000,000","0.52","1.04","0.01"
"707200","中信T7"," ---","--- ","---","---","---","0.67","0","0","0","0.14","0.24","5,000,000","0.24","0.90","0.01"
"707201","中信T8"," ---","--- ","---","---","---","0.95","0","0","0","1.23","1.24","10,000,000","1.23","2.08","0.38"
"707202","RB元大"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","10,000,000","0.03","0.64","0.01"
