101/11/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2718","桃園店"," ---","--- ","---","---","---","44.83","0","0","0","43.90","45.80","22,576,000","45.80","49.00","42.60"
"2719","燦星旅","21.90","-0.50 ","22.60","22.70","21.90","22.31","47,055","1,049,942","35","21.90","22.15","36,292,000","21.90","23.40","20.40"
"2724","F-富驛","59.80","-0.60 ","60.40","61.00","56.20","58.52","263,169","15,400,403","152","57.10","59.80","31,642,440","59.80","63.90","55.70"
"2729","瓦城","188.50","-0.50 ","189.00","189.00","184.50","186.35","85,999","16,025,813","91","185.50","188.50","23,266,000","188.50","201.50","175.50"
"2916","滿心","17.30","-0.30 ","17.45","17.50","17.25","17.33","43,000","745,000","20","17.30","17.40","54,626,878","17.30","18.50","16.10"
"2924","F-東凌","60.90","0.00 ","61.20","61.20","60.60","61.02","22,000","1,342,400","16","60.70","60.90","30,237,000","60.90","65.10","56.70"
"3064","泰偉","32.00","-0.75 ","32.60","32.60","31.70","32.16","70,504","2,267,126","61","31.80","32.20","72,605,141","32.00","34.20","29.80"
"3066","李洲","5.67","-0.13 ","5.80","5.82","5.67","5.76","44,583","256,735","16","5.67","5.82","151,037,475","5.67","6.06","5.28"
"3067","全域"," ---","--- ","---","---","---","17.00","0","0","0","17.60","18.80","29,025,240","18.75","20.05","17.45"
"3068","美磊","39.05","+0.35","39.10","39.10","39.00","39.08","10,400","406,450","7","39.05","39.10","78,934,935","39.05","41.75","36.35"
"3071","協禧","6.78","-0.04 ","6.82","6.96","6.76","6.81","150,333","1,024,249","34","6.78","6.84","182,771,800","6.78","7.25","6.31"
"3073","普格","5.34","-0.40 ","5.34","5.34","5.34","5.34","18,345","97,962","8","0.00","5.34","58,401,236","5.34","5.71","4.97"
"3078","僑威","9.03","-0.14 ","9.04","9.14","8.93","9.02","61,923","558,283","44","8.99","9.03","227,391,064","9.03","9.66","8.40"
"3083","網龍","49.40","-1.60 ","51.00","51.00","49.40","50.37","461,040","23,223,016","328","49.40","50.00","87,439,358","49.40","52.80","45.95"
"3085","久大","6.80","-0.20 ","7.02","7.02","6.72","6.83","350,479","2,392,236","58","6.80","6.85","71,226,713","6.80","7.27","6.33"
"3086","華義","11.95","-0.35 ","12.15","12.25","11.95","12.05","99,497","1,199,414","67","11.95","12.10","73,800,300","11.95","12.75","11.15"
"3087","翔準","13.30","-0.10 ","13.35","13.40","13.25","13.34","402,000","5,362,850","20","13.25","13.40","242,558,000","13.30","14.20","12.40"
"3088","艾訊","24.30","-0.20 ","24.50","24.70","24.30","24.43","177,147","4,326,907","52","24.30","24.55","77,343,034","24.30","26.00","22.60"
"3089","展成","11.15","-0.25 ","11.40","11.40","11.15","11.29","14,100","159,175","10","11.15","11.40","52,175,816","11.15","11.90","10.40"
"3092","鴻碩","8.98","-0.21 ","9.15","9.15","8.86","9.06","9,260","83,864","8","8.85","8.98","63,824,690","8.98","9.60","8.36"
"3093","港建","41.70","-0.10 ","41.20","41.70","41.20","41.60","5,000","208,000","5","41.65","41.75","36,288,894","41.70","44.60","38.80"
"3095","及成","5.12","-0.20 ","5.32","5.32","4.95","5.07","856,107","4,342,767","247","5.03","5.12","217,681,262","5.12","5.47","4.77"
"3105","穩懋","31.40","-0.20 ","31.35","32.05","31.00","31.68","8,019,618","254,067,778","2,672","31.35","31.40","748,703,928","31.40","33.55","29.25"
"3114","好德","11.30","0.00 ","11.30","11.30","11.30","11.30","21,120","238,644","9","11.30","11.35","50,013,691","11.30","12.05","10.55"
"3115","寶島極","11.25","-0.05 ","10.85","11.25","10.85","10.89","9,000","98,050","5","10.85","11.30","43,697,600","11.25","12.00","10.50"
"3118","進階","30.25","-1.15 ","31.70","31.70","30.25","30.67","229,210","7,030,153","164","30.25","30.40","32,452,860","30.25","32.35","28.15"
"3126","信億","12.45","-0.85 ","12.85","13.25","12.45","12.76","29,000","370,150","21","12.45","12.50","48,265,067","12.45","13.30","11.60"
"3128","昇銳","7.99","-0.03 ","7.90","7.99","7.70","7.79","18,130","141,167","13","7.99","8.00","42,000,000","7.99","8.54","7.44"
"3131","弘塑","100.00","+2.00","98.80","101.00","97.00","99.24","541,377","53,724,923","441","99.80","100.00","22,000,000","100.00","107.00","93.00"
"3144","新揚科","22.85","-0.90 ","24.00","24.15","22.85","23.38","474,886","11,100,709","181","22.85","23.30","44,039,897","22.85","24.40","21.30"
"3152","璟德","80.10","-2.10 ","82.20","82.40","79.50","80.94","83,022","6,719,944","75","80.00","80.10","69,016,200","80.10","85.70","74.50"
"3162","精確","9.88","+0.16","9.73","9.89","9.71","9.74","17,001","165,559","10","9.71","9.87","56,531,342","9.88","10.55","9.19"
"3169","亞信","26.90","-0.40 ","27.30","27.30","26.90","27.03","68,000","1,838,200","44","26.85","26.90","53,401,422","26.90","28.75","25.05"
"3171","新洲","13.15","+0.05","13.15","13.15","13.15","13.16","2,225","29,292","3","13.15","13.30","49,203,515","13.15","14.05","12.25"
"3176","基亞","139.00","-10.00 ","139.50","145.00","139.00","140.71","4,962,599","698,265,261","3,166","0.00","139.00","128,674,255","139.00","148.50","129.50"
"3188","安茂","6.97","-0.20 ","7.00","7.00","6.90","6.94","63,301","439,375","19","6.97","7.09","45,058,620","6.97","7.45","6.49"
"3191","和進","7.37","-0.03 ","7.40","7.40","7.30","7.34","34,427","252,650","12","7.20","7.37","54,694,761","7.37","7.88","6.86"
"3202","樺晟","6.48","-0.08 ","6.65","6.65","6.36","6.52","28,000","182,470","17","6.36","6.48","74,687,192","6.48","6.93","6.03"
"3205","佰研","15.10","-1.05 ","16.20","16.20","15.10","15.65","56,000","876,400","37","15.10","15.50","24,712,800","15.10","16.15","14.05"
"3206","志豐","14.55","-0.30 ","14.85","14.85","14.30","14.59","43,000","627,300","38","14.40","14.55","40,821,344","14.55","15.55","13.55"
"3207","耀勝","10.15","-0.30 ","10.30","10.30","9.91","10.15","56,001","568,670","35","10.15","10.20","38,259,225","10.15","10.85","9.44"
"3211","順達","107.50","-3.00 ","109.00","110.50","106.50","107.66","1,434,000","154,381,000","1,005","107.00","107.50","151,768,521","107.50","115.00","100.00"
"3213","茂訊","29.10","-0.90 ","30.00","30.00","28.60","29.11","105,000","3,056,449","90","29.00","29.10","58,685,547","29.10","31.10","27.10"
"3217","優群","11.50","0.00 ","11.40","11.70","11.35","11.39","42,745","486,666","17","11.50","11.60","84,059,203","11.50","12.30","10.70"
"3218","大學光","19.50","-0.60 ","20.15","20.15","19.40","19.63","121,000","2,374,850","74","19.50","19.60","66,180,000","19.50","20.85","18.15"
"3221","台嘉碩","8.88","-0.02 ","8.72","8.88","8.72","8.74","11,231","98,197","7","8.88","8.89","85,086,560","8.88","9.50","8.26"
"3224","三顧","4.30","-0.25 ","4.33","4.33","4.30","4.31","16,007","68,948","11","4.30","4.40","42,003,949","4.30","4.60","4.00"
"3226","至寶電","25.80","+0.30","25.00","25.80","25.00","25.46","9,034","230,010","9","24.80","25.80","64,430,573","25.80","27.60","24.00"
"3227","原相","61.80","-1.80 ","63.60","63.80","61.80","62.71","855,442","53,645,904","629","61.80","62.00","132,644,888","61.80","66.10","57.50"
"3228","金麗科","18.20","-0.10 ","18.30","18.30","17.80","18.09","27,100","490,369","17","18.20","18.35","59,101,705","18.20","19.45","16.95"
"3230","錦明","4.83","0.00 ","4.83","4.83","4.83","4.83","2,108","10,182","3","4.80","4.83","110,746,524","4.83","5.16","4.50"
"3232","昱捷","10.45","-0.70 ","11.15","11.15","10.45","10.70","220,663","2,361,395","112","10.45","10.55","41,567,865","10.45","11.15","9.72"
"3234","光環","22.20","-0.50 ","22.70","22.70","22.10","22.25","372,400","8,285,900","162","22.20","22.25","93,601,620","22.20","23.75","20.65"
"3236","千如","10.70","-0.05 ","10.75","10.85","10.55","10.76","527,320","5,675,838","100","10.65","10.70","55,381,671","10.70","11.40","9.96"
"3252","海灣科","14.00","-0.15 ","13.60","14.00","13.60","13.80","2,000","27,600","2","13.55","14.05","35,000,000","14.00","14.95","13.05"
"3259","鑫創","12.10","-0.05 ","12.10","12.15","11.90","12.08","89,000","1,075,450","22","11.90","12.10","62,548,553","12.10","12.90","11.30"
"3260","威剛","26.20","-1.60 ","27.90","28.00","25.90","26.64","2,072,572","55,214,408","827","26.20","26.30","225,783,906","26.20","28.00","24.40"
"3264","欣銓","18.20","-0.15 ","18.35","18.55","18.10","18.28","546,381","9,986,727","400","18.15","18.20","461,395,515","18.20","19.45","16.95"
"3265","台星科","32.20","-0.15 ","32.85","32.85","32.05","32.43","2,568,504","83,304,552","1,184","32.10","32.20","136,261,659","32.20","34.45","29.95"
"3266","昇陽開","21.65","-0.85 ","22.30","22.35","21.65","22.04","338,500","7,460,725","144","21.65","22.10","123,154,309","21.65","23.15","20.15"
"3268","海德威","6.99","-0.50 ","7.45","7.45","6.99","7.16","44,000","315,170","28","6.99","7.07","30,666,304","6.99","7.47","6.51"
"3276","宇環","12.35","-0.10 ","12.45","12.50","12.00","12.43","183,152","2,276,489","37","12.30","12.40","69,712,666","12.35","13.20","11.50"
"3284","太普高","13.15","-0.05 ","13.20","13.20","12.90","13.04","414,315","5,404,295","151","13.15","13.20","53,390,288","13.15","14.05","12.25"
"3285","微端","16.45","-0.90 ","17.20","17.20","16.40","16.65","254,000","4,228,000","165","16.45","16.65","44,109,324","16.45","17.60","15.30"
"3287","廣寰科","7.15","-0.03 ","7.25","7.25","7.02","7.17","39,000","279,560","15","7.15","7.20","43,970,483","7.15","7.65","6.65"
"3288","點晶","17.15","+1.10","16.15","17.15","15.70","16.64","482,305","8,024,185","153","17.10","17.15","49,778,148","17.15","18.35","15.95"
"3289","宜特","24.35","0.00 ","24.20","24.65","24.20","24.40","97,393","2,376,535","89","24.30","24.35","44,707,539","24.35","26.05","22.65"
"3290","東浦","10.00","-0.05 ","10.00","10.00","9.93","9.96","53,001","527,930","29","10.00","10.05","74,319,000","10.00","10.70","9.30"
"3291","遠翔科","30.00","-0.40 ","30.10","30.45","29.95","30.06","55,068","1,655,090","33","30.00","30.05","34,858,400","30.00","32.10","27.90"
"3293","鈊象","103.00","-3.00 ","106.00","106.00","102.00","103.61","124,220","12,870,770","111","102.50","103.00","69,476,390","103.00","110.00","95.80"
"3294","英濟","11.55","-0.35 ","11.70","11.95","11.55","11.72","180,000","2,110,200","56","11.50","11.75","136,211,121","11.55","12.35","10.75"
"3297","杭特","18.70","+0.10","18.75","18.75","18.50","18.60","7,000","130,200","7","18.55","18.70","35,031,245","18.70","20.00","17.40"
"3299","帛漢","26.40","-0.60 ","27.00","27.00","26.00","26.32","80,000","2,105,800","52","26.35","26.40","50,385,385","26.40","28.20","24.60"
"3303","岱稜","19.20","-1.40 ","20.40","20.60","19.20","19.56","4,825,094","94,366,703","1,758","0.00","19.20","90,223,419","19.20","20.50","17.90"
"3306","鼎天","19.25","-0.45 ","19.65","19.65","19.10","19.27","53,796","1,036,850","39","19.20","19.35","50,607,702","19.25","20.55","17.95"
"3310","佳穎","16.45","-0.45 ","16.60","16.85","16.30","16.47","100,300","1,651,450","45","16.45","16.75","36,691,710","16.45","17.60","15.30"
"3313","斐成","9.68","-0.03 ","9.71","9.76","9.68","9.71","139,000","1,350,340","38","9.67","9.70","83,684,196","9.68","10.35","9.01"
"3317","尼克森","11.60","-0.50 ","12.10","12.10","11.60","11.87","46,173","548,287","29","11.55","11.60","61,251,550","11.60","12.40","10.80"
"3322","建舜電","8.00","-0.06 ","8.05","8.05","7.92","7.95","22,000","174,820","9","8.00","8.01","83,161,200","8.00","8.56","7.44"
"3323","加百裕","18.50","-0.70 ","19.20","19.20","18.30","18.64","312,838","5,831,085","207","18.40","18.50","98,989,914","18.50","19.75","17.25"
"3324","雙鴻","27.90","-1.35 ","29.00","29.15","27.40","28.07","1,772,101","49,741,716","852","27.90","28.00","63,446,587","27.90","29.85","25.95"
"3325","旭品","15.20","-0.25 ","15.50","15.50","15.00","15.21","237,001","3,605,865","116","15.00","15.20","67,097,656","15.20","16.25","14.15"
"3332","幸康","39.20","+1.40","39.00","39.20","39.00","39.10","2,001","78,238","3","37.80","38.65","48,104,246","39.20","41.90","36.50"
"3339","泰谷","12.30","-0.40 ","12.50","12.65","11.85","12.17","389,065","4,734,343","188","12.30","12.35","275,304,842","12.30","13.15","11.45"
"3354","律勝","9.70","+0.10","9.46","9.70","9.46","9.54","3,000","28,620","2","9.46","9.67","82,020,436","9.70","10.35","9.03"
"3360","尚立","8.34","+0.02","8.33","8.57","8.23","8.36","81,543","681,435","48","8.25","8.34","52,802,400","8.34","8.92","7.76"
"3362","先進光","38.10","-0.90 ","39.50","39.50","37.00","38.34","52,000","1,993,900","28","38.05","38.50","77,965,000","38.10","40.75","35.45"
"3363","上詮","23.30","-0.60 ","23.55","23.55","22.90","23.21","336,102","7,800,657","185","23.30","23.35","60,404,080","23.30","24.90","21.70"
"3372","典範","4.12","-0.18 ","4.30","4.30","4.03","4.12","398,480","1,641,176","131","4.12","4.15","302,500,000","4.12","4.40","3.84"
"3373","熱映","61.10","0.00 ","60.80","63.00","60.00","61.46","507,010","31,161,309","380","61.00","61.10","32,091,914","61.10","65.30","56.90"
"3379","彬台","48.60","+0.55","48.50","49.60","48.20","48.95","799,040","39,112,080","534","48.55","48.60","32,861,894","48.60","52.00","45.20"
"3388","崇越電","59.80","-0.20 ","59.70","59.90","59.40","59.57","99,860","5,948,224","65","59.80","59.90","62,000,000","59.80","63.90","55.70"
"3390","旭軟","38.60","-0.45 ","38.60","39.00","38.60","38.71","400,438","15,502,571","208","38.60","38.95","59,946,303","38.60","41.30","35.90"
"3402","漢科","12.00","-0.30 ","12.30","12.30","12.00","12.06","78,404","945,598","39","12.00","12.10","73,660,692","12.00","12.80","11.20"
"3416","融程電","40.80","-0.05 ","40.85","41.10","40.20","40.59","29,590","1,201,140","21","40.60","40.65","46,340,351","40.80","43.65","37.95"
"3428","光燿科","23.05","-1.45 ","24.40","24.50","23.05","24.02","59,000","1,417,050","45","23.10","23.45","72,500,000","23.05","24.65","21.45"
"3431","長天","9.30","-0.38 ","9.68","9.68","9.12","9.38","42,000","393,920","21","9.12","9.30","47,320,533","9.30","9.95","8.65"
"3434","哲固","8.78","+0.38","8.78","8.79","8.70","8.77","70,568","619,071","14","8.70","8.83","32,800,000","8.78","9.39","8.17"
"3438","類比科","28.65","-0.65 ","28.90","29.15","28.65","28.82","67,373","1,941,826","51","28.65","28.90","38,615,110","28.65","30.65","26.65"
"3441","聯一光","36.50","-1.05 ","37.50","37.50","36.40","36.79","163,024","5,997,728","109","36.50","36.75","38,873,708","36.50","39.05","33.95"
"3444","利機","14.05","+0.05","14.00","14.05","13.80","13.96","24,310","339,328","20","13.85","14.05","39,114,586","14.05","15.00","13.10"
"3452","益通","10.00","-0.75 ","10.65","10.65","10.00","10.20","1,169,000","11,926,100","526","0.00","10.00","479,449,742","10.00","10.70","9.30"
"3455","由田","17.80","+0.35","17.95","18.20","17.60","17.90","1,217,755","21,797,437","678","17.75","17.80","60,590,250","17.80","19.00","16.60"
"3465","祥業","5.55","+0.10","5.45","5.55","5.45","5.50","2,000","11,000","2","5.20","5.55","28,409,807","5.55","5.93","5.17"
"3466","致振","18.80","-0.20 ","19.00","19.00","18.80","18.86","5,455","102,908","5","18.85","18.90","62,377,573","18.80","20.10","17.50"
"3479","安勤","37.10","-0.65 ","37.75","37.75","36.95","37.09","568,001","21,064,787","298","37.10","37.20","46,326,088","37.10","39.65","34.55"
"3483","力致","27.95","-0.70 ","28.75","28.75","27.60","27.89","153,108","4,270,434","78","27.90","27.95","48,960,000","27.95","29.90","26.00"
"3484","崧騰","15.50","-0.30 ","15.80","15.80","15.50","15.60","7,179","111,988","9","15.40","15.75","59,318,032","15.50","16.55","14.45"
"3489","筌寶","13.80","+0.40","13.60","14.30","13.60","14.02","3,539,998","49,643,121","921","13.80","13.90","52,850,670","13.80","14.75","12.85"
"3490","單井","16.25","+0.05","16.20","16.70","16.20","16.27","23,000","374,200","15","16.20","16.50","34,970,690","16.25","17.35","15.15"
"3491","昇達科","43.90","-0.60 ","44.70","45.00","43.60","44.06","276,409","12,178,091","183","43.80","44.00","44,860,783","43.90","46.95","40.85"
"3498","陽程","23.30","-0.40 ","23.70","23.70","23.30","23.42","103,000","2,412,550","49","23.30","23.45","67,894,164","23.30","24.90","21.70"
"3499","環天科","9.31","-0.01 ","9.23","9.31","9.00","9.21","32,100","295,590","23","9.04","9.31","58,335,596","9.31","9.96","8.66"
"3508","位速","66.00","-2.10 ","68.00","68.00","65.00","66.49","2,357,500","156,741,550","1,439","66.00","66.10","92,837,737","66.00","70.60","61.40"
"3511","矽瑪","18.50","-0.35 ","19.10","19.10","18.50","18.68","26,000","485,600","19","18.60","18.70","38,779,050","18.50","19.75","17.25"
"3512","能緹","7.80","+0.15","7.84","7.84","7.77","7.80","27,050","211,105","22","7.80","7.84","44,000,000","7.80","8.34","7.26"
"3516","亞帝歐","8.80","-0.20 ","9.01","9.10","8.80","8.90","67,001","596,108","25","8.80","9.02","76,013,650","8.80","9.41","8.19"
"3520","振維","10.75","-0.25 ","11.00","11.10","10.75","10.96","24,000","263,150","11","10.75","11.15","51,266,564","10.75","11.50","10.00"
"3521","鴻翊","20.70","-1.55 ","20.70","21.00","20.70","20.76","256,000","5,313,550","79","20.70","20.80","31,647,575","20.70","22.10","19.30"
"3522","宏森","11.90","-0.35 ","12.40","12.40","11.75","11.91","249,253","2,968,535","104","11.80","11.90","47,292,000","11.90","12.70","11.10"
"3523","迎輝","25.20","-0.05 ","25.10","25.20","24.60","24.90","29,000","722,200","25","25.20","25.25","97,935,560","25.20","26.95","23.45"
"3526","凡甲","30.50","-0.80 ","31.30","31.35","30.35","30.72","116,805","3,587,751","75","30.50","30.60","60,971,629","30.50","32.60","28.40"
"3527","聚積","103.00","-3.50 ","106.00","107.50","101.50","104.04","371,996","38,701,088","301","102.50","103.00","33,156,398","103.00","110.00","95.80"
"3528","安馳","26.00","-0.20 ","26.15","26.20","25.60","25.75","38,000","978,500","23","25.65","26.00","50,813,133","26.00","27.80","24.20"
"3529","力旺","55.30","-1.20 ","56.50","56.90","55.20","55.80","233,111","13,007,027","175","55.30","55.40","76,809,742","55.30","59.10","51.50"
"3531","先益","21.60","-0.10 ","21.70","21.85","21.30","21.57","111,000","2,394,650","49","21.25","21.65","61,175,011","21.60","23.10","20.10"
"3537","堡達","24.00","-0.30 ","23.80","24.00","23.50","23.66","22,400","530,070","10","23.55","24.00","46,376,400","24.00","25.65","22.35"
"3540","曜越","13.90","-0.30 ","14.20","14.20","13.80","13.90","38,264","531,846","30","13.80","13.90","60,960,370","13.90","14.85","12.95"
"3541","西柏","27.70","-0.30 ","28.00","28.00","27.70","27.86","30,225","841,932","15","27.70","28.00","38,088,492","27.70","29.60","25.80"
"3546","宇峻","48.50","-2.00 ","50.00","50.00","48.50","48.92","200,925","9,830,191","135","48.40","48.50","34,421,424","48.50","51.80","45.15"
"3548","兆利","24.45","-1.15 ","25.60","25.70","24.45","25.01","426,110","10,656,111","251","24.45","24.50","50,551,398","24.45","26.15","22.75"
"3551","世禾","33.70","-0.35 ","34.10","34.10","33.70","33.92","37,000","1,254,900","22","33.65","33.75","56,826,431","33.70","36.05","31.35"
"3552","同致","67.30","-0.70 ","68.00","68.00","66.50","67.02","93,000","6,232,800","68","66.70","67.30","71,737,438","67.30","72.00","62.60"
"3553","力積","13.05","-0.60 ","13.30","13.70","13.05","13.24","234,209","3,101,951","148","13.05","13.15","64,132,844","13.05","13.95","12.15"
"3555","擎泰","22.40","-1.30 ","23.30","23.35","22.40","22.75","1,115,375","25,370,497","614","22.40","22.50","63,835,609","22.40","23.95","20.85"
"3556","禾瑞亞","52.00","-1.70 ","53.70","53.90","51.60","52.70","342,183","18,032,016","223","52.00","52.10","48,234,130","52.00","55.60","48.40"
"3562","頂晶科","9.00","-0.30 ","8.66","9.10","8.66","8.90","9,000","80,080","6","0.00","9.00","52,360,000","9.00","9.63","8.37"
"3563","牧德","36.20","-0.80 ","37.00","37.00","36.20","36.47","112,360","4,098,237","74","36.20","36.30","33,734,758","36.20","38.70","33.70"
"3567","逸昌","8.40","+0.01","8.39","8.44","8.30","8.37","50,000","418,560","20","8.31","8.40","40,000,000","8.40","8.98","7.82"
"3570","大塚","36.50","-1.10 ","37.80","37.80","36.45","37.05","31,000","1,148,700","25","36.40","36.50","17,097,000","36.50","39.05","33.95"
"3577","泓格","24.00","-0.75 ","24.50","24.55","23.85","24.05","42,001","1,009,973","24","23.85","24.00","43,689,403","24.00","25.65","22.35"
"3580","友威科","9.10","-0.18 ","9.28","9.28","8.80","8.98","37,000","332,230","20","8.80","9.10","44,706,657","9.10","9.73","8.47"
"3582","凌耀","184.50","+1.50","183.50","187.00","182.00","184.34","692,301","127,619,033","540","184.50","185.00","35,895,188","184.50","197.00","172.00"
"3587","閎康","44.75","+0.35","44.40","46.30","44.40","45.28","1,076,255","48,737,473","725","44.75","44.80","43,113,157","44.75","47.85","41.65"
"3609","東林","14.25","-0.10 ","14.30","14.30","14.00","14.18","3,000","42,550","3","14.00","14.25","31,346,387","14.25","15.20","13.30"
"3611","鼎翰","84.00","-1.80 ","85.50","85.50","84.00","84.41","54,475","4,598,045","55","84.00","84.10","34,075,000","84.00","89.80","78.20"
"3615","安可","50.50","-2.10 ","52.60","52.80","50.30","51.33","482,619","24,774,692","383","50.40","50.50","50,584,512","50.50","54.00","47.00"
"3623","富晶通","8.92","-0.30 ","9.22","9.22","8.91","9.02","112,000","1,010,040","41","8.91","9.00","57,175,000","8.92","9.54","8.30"
"3624","光頡","22.20","-0.60 ","23.00","23.00","22.20","22.48","253,718","5,703,239","159","22.20","22.40","86,691,842","22.20","23.75","20.65"
