101/08/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70256P","永豐XD"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","20,000,000","0.18","0.54","0.01"
"70257P","永豐XF","0.79","0.00 ","0.79","0.79","0.79","0.79","1,000","790","1","0.81","0.84","20,000,000","0.79","0.93","0.65"
"70258P","大華WN","1.56","+0.07","1.51","1.56","1.51","1.55","40,000","61,900","2","1.65","1.75","10,000,000","1.56","1.80","1.32"
"70259P","永豐XJ"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","20,000,000","0.17","0.51","0.01"
"70260P","康和TI","1.04","+0.16","0.90","1.04","0.90","0.92","752,000","692,270","22","0.99","1.02","5,000,000","1.04","1.20","0.88"
"70261P","VY群益"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.20","7,000,000","0.20","0.61","0.01"
"70262P","永豐XM","0.24","-0.02 ","0.24","0.24","0.24","0.24","9,000","2,160","2","0.25","0.26","20,000,000","0.24","0.47","0.01"
"70263P","國票V6"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.49","10,000,000","0.49","1.03","0.01"
"70264P","WB群益","0.98","+0.07","1.03","1.03","0.97","1.01","324,000","327,150","9","1.03","1.04","10,000,000","0.98","1.52","0.43"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.82","0","0","0","0.89","0.90","6,800,000","0.89","1.09","0.69"
"70266P","永豐XS"," ---","--- ","---","---","---","0.51","0","0","0","0.45","0.46","20,000,000","0.46","0.71","0.21"
"70267P","永豐XU"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","20,000,000","0.32","0.59","0.05"
"70268P","日盛UZ","0.18","-0.03 ","0.18","0.18","0.18","0.18","297,000","53,460","3","0.17","0.18","5,000,000","0.18","0.85","0.01"
"70269P","永豐XV"," ---","--- ","---","---","---","0.93","0","0","0","1.01","1.02","15,000,000","1.01","1.16","0.86"
"70270P","永豐XW"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.10","20,000,000","0.10","0.47","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.26","20,000,000","0.26","0.56","0.01"
"70272P","永豐XY"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","20,000,000","0.22","0.48","0.01"
"70273P","國泰SR","0.41","+0.02","0.37","0.41","0.37","0.39","382,000","149,520","9","0.41","0.42","8,000,000","0.41","0.67","0.15"
"70274P","統一PG"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.54","16,000,000","0.54","0.94","0.14"
"70275P","U7富邦","0.64","-0.03 ","0.66","0.66","0.64","0.64","25,000","16,100","2","0.67","0.68","10,000,000","0.64","1.18","0.10"
"70276P","WD群益","2.59","+0.25","2.39","2.59","2.28","2.37","78,000","184,820","12","2.53","2.60","10,000,000","2.59","3.00","2.18"
"70277P","WE群益","0.84","-0.04 ","0.85","0.87","0.83","0.85","83,000","70,200","7","0.84","0.85","10,000,000","0.84","1.35","0.33"
"70278P","WR元大","0.60","-0.04 ","0.61","0.64","0.60","0.61","512,000","311,050","10","0.59","0.60","10,000,000","0.60","1.27","0.01"
"70279P","WS元大","2.41","+0.28","2.21","2.41","2.21","2.34","117,000","274,280","5","2.35","2.41","6,000,000","2.41","2.82","2.00"
"70280P","永豐YA"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","16,300,000","0.36","0.66","0.06"
"70281P","永豐YG","0.25","-0.02 ","0.23","0.25","0.23","0.24","290,000","68,900","4","0.25","0.26","20,000,000","0.25","0.65","0.01"
"70282P","P5元大"," ---","--- ","---","---","---","0.69","0","0","0","0.48","0.51","7,000,000","0.51","0.75","0.27"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.36","0.39","13,300,000","0.39","0.72","0.06"
"70284P","P9元大"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","10,000,000","0.29","0.76","0.01"
"70285P","工銀VW"," ---","--- ","---","---","---","0.78","0","0","0","0.55","0.56","10,000,000","0.55","0.99","0.11"
"70286P","永豐YS"," ---","--- ","---","---","---","0.54","0","0","0","0.26","0.27","20,000,000","0.27","0.56","0.01"
"70287P","Q4元大","0.62","+0.05","0.62","0.64","0.62","0.63","32,000","20,040","3","0.65","0.66","20,000,000","0.62","1.05","0.18"
"70288P","永豐YT"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.40","10,800,000","0.40","0.79","0.01"
"70289P","元富SW","0.68","+0.01","0.67","0.68","0.67","0.67","30,000","20,200","3","0.67","0.68","10,000,000","0.68","1.08","0.28"
"70290P","工銀VY"," ---","--- ","---","---","---","0.67","0","0","0","0.65","0.66","10,000,000","0.65","1.01","0.29"
"70291P","國泰SZ","0.49","-0.02 ","0.49","0.49","0.49","0.49","10,000","4,900","1","0.51","0.52","7,000,000","0.49","0.76","0.22"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.43","0","0","0","0.29","0.30","17,600,000","0.29","0.65","0.01"
"70293P","國泰TA"," ---","--- ","---","---","---","0.83","0","0","0","0.82","0.83","6,000,000","0.82","1.06","0.58"
"70294P","統一PL","0.36","+0.04","0.35","0.36","0.35","0.36","198,000","70,290","2","0.37","0.38","15,000,000","0.36","0.90","0.01"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.46","0","0","0","0.39","0.40","5,200,000","0.40","0.75","0.05"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.53","0","0","0","0.48","0.49","5,000,000","0.48","0.75","0.21"
"70297P","凱基TR","0.59","-0.08 ","0.62","0.62","0.59","0.60","65,000","38,800","3","0.61","0.62","10,000,000","0.59","1.14","0.04"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.46","20,000,000","0.45","0.67","0.24"
"70299P","永豐ZM","0.27","-0.04 ","0.27","0.27","0.27","0.27","594,000","160,380","8","0.27","0.29","13,700,000","0.27","0.82","0.01"
"70300P","國泰TD","0.41","-0.05 ","0.41","0.41","0.41","0.41","609,000","249,690","8","0.41","0.42","8,000,000","0.41","0.82","0.01"
"70301P","康和TK","0.81","-0.06 ","0.82","0.82","0.81","0.82","282,000","231,100","6","0.80","0.81","5,000,000","0.81","1.64","0.01"
"70302P","S2元大","2.01","+0.13","1.86","2.01","1.86","1.88","203,000","380,640","6","2.02","2.04","20,000,000","2.01","2.25","1.77"
"70303P","S3元大","2.70","+0.26","2.41","2.73","2.40","2.48","380,000","942,600","10","2.68","2.70","20,000,000","2.70","3.19","2.21"
"70304P","元富TA"," ---","--- ","---","---","---","0.58","0","0","0","0.54","0.55","5,000,000","0.55","0.78","0.32"
"70305P","永豐ZR","1.04","+0.16","0.90","1.04","0.90","0.95","202,000","191,290","7","1.02","1.04","20,000,000","1.04","1.38","0.70"
"70306P","凱基TU","1.19","+0.19","1.12","1.19","1.12","1.17","70,000","81,600","3","1.15","1.20","20,000,000","1.19","1.43","0.95"
"70307P","S5元大"," ---","--- ","---","---","---","0.74","0","0","0","0.70","0.71","16,000,000","0.71","1.13","0.29"
"70308P","P1永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.47","0.48","20,000,000","0.48","0.70","0.26"
"70309P","國泰TH","1.21","+0.12","1.20","1.21","1.20","1.20","313,000","376,590","4","1.24","1.30","10,000,000","1.21","1.45","0.97"
"70310P","P3永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","20,000,000","0.16","0.83","0.01"
"70311P","國泰TJ","0.85","+0.03","0.81","0.85","0.81","0.82","318,000","261,840","10","0.84","0.85","5,000,000","0.85","1.06","0.64"
"70312P","國泰TK"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.50","8,000,000","0.49","0.93","0.05"
"70313P","統一PT","2.03","+0.26","1.75","2.03","1.75","1.80","284,000","511,000","9","1.98","2.01","15,000,000","2.03","2.39","1.67"
"70314P","大華WZ","0.33","-0.02 ","0.32","0.33","0.32","0.32","104,000","33,330","2","0.32","0.33","10,000,000","0.33","0.84","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.48","19,200,000","0.48","0.83","0.13"
"70316P","Q3永豐","0.84","+0.10","0.80","0.84","0.80","0.83","179,000","148,170","4","0.83","0.84","10,800,000","0.84","1.07","0.61"
"70317P","Q5永豐","0.33","0.00 ","0.33","0.33","0.33","0.33","30,000","9,900","1","0.32","0.33","16,100,000","0.33","0.69","0.01"
"70318P","Q7永豐","0.99","+0.03","0.98","0.99","0.98","0.98","90,000","88,300","2","1.07","1.09","12,500,000","0.99","1.18","0.80"
"70319P","國票V9","1.87","-0.06 ","1.89","1.89","1.87","1.89","312,000","589,560","5","2.17","2.23","15,000,000","1.87","2.33","1.41"
"70320P","大華XF"," ---","--- ","---","---","---","0.58","0","0","0","0.54","0.56","10,000,000","0.56","0.85","0.27"
"70321P","國泰TM","0.29","-0.01 ","0.29","0.29","0.29","0.29","19,000","5,510","1","0.28","0.30","7,000,000","0.29","0.66","0.01"
"70322P","R2永豐","0.82","+0.12","0.74","0.82","0.74","0.81","130,000","105,200","3","0.79","0.84","13,900,000","0.82","1.15","0.49"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.74","0.75","10,000,000","0.75","1.09","0.42"
"70324P","日盛VT"," ---","--- ","---","---","---","0.95","0","0","0","0.88","0.89","15,000,000","0.89","1.57","0.21"
"70325P","群益P4","1.73","+0.20","1.52","1.73","1.51","1.57","939,000","1,478,590","24","1.72","1.73","10,000,000","1.73","2.19","1.27"
"70326P","工銀WC","0.90","-0.01 ","0.86","0.90","0.86","0.86","11,000","9,500","2","0.91","0.92","10,000,000","0.90","1.44","0.36"
"70327P","U3元大","0.62","0.00 ","0.62","0.62","0.61","0.61","220,000","134,320","7","0.61","0.62","9,000,000","0.62","0.91","0.33"
"70328P","S7永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.35","0.36","20,000,000","0.36","0.93","0.01"
"70329P","富邦P5","0.73","+0.06","0.73","0.73","0.73","0.73","5,000","3,650","1","0.74","0.75","5,000,000","0.73","1.38","0.07"
"70330P","國泰TR","0.72","0.00 ","0.72","0.72","0.72","0.72","10,000","7,200","1","0.72","0.73","10,000,000","0.72","1.12","0.32"
"70331P","國泰TS"," ---","--- ","---","---","---","0.73","0","0","0","0.67","0.68","10,000,000","0.68","0.93","0.43"
"70332P","群益P9"," ---","--- ","---","---","---","0.95","0","0","0","0.73","0.74","10,000,000","0.73","2.02","0.01"
"70333P","工銀WG","1.03","-0.08 ","1.06","1.06","1.03","1.03","55,000","56,800","2","1.06","1.07","10,000,000","1.03","1.62","0.43"
"70334P","國票W2"," ---","--- ","---","---","---","0.98","0","0","0","0.87","0.88","16,000,000","0.88","1.26","0.50"
"70335P","康和TQ"," ---","--- ","---","---","---","0.92","0","0","0","0.69","0.70","5,000,000","0.69","1.12","0.25"
"70336P","V4元大"," ---","--- ","---","---","---","0.69","0","0","0","0.55","0.58","20,000,000","0.58","0.83","0.33"
"70337P","凱基UE"," ---","--- ","---","---","---","1.28","0","0","0","1.27","1.28","10,000,000","1.28","1.92","0.64"
"70338P","群益Q7"," ---","--- ","---","---","---","1.34","0","0","0","1.33","1.35","10,000,000","1.34","1.55","1.13"
"70339P","U6永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.51","10,000,000","0.51","0.77","0.25"
"70340P","國泰TX","1.18","+0.03","1.18","1.18","1.18","1.18","10,000","11,800","1","1.17","1.18","10,000,000","1.18","1.75","0.61"
"70341P","群益Q9"," ---","--- ","---","---","---","1.07","0","0","0","1.05","1.06","10,000,000","1.06","1.57","0.55"
"70342P","群益R3"," ---","--- ","---","---","---","1.98","0","0","0","1.96","1.98","10,000,000","1.98","2.41","1.55"
"70343P","統一PU"," ---","--- ","---","---","---","0.87","0","0","0","0.76","0.77","19,000,000","0.77","1.05","0.49"
"70344P","群益R4","0.58","-0.02 ","0.58","0.58","0.58","0.58","99,000","57,420","1","0.58","0.59","10,000,000","0.58","1.14","0.02"
"70345P","群益R5","0.53","-0.03 ","0.53","0.53","0.53","0.53","20,000","10,600","1","0.53","0.54","12,000,000","0.53","1.04","0.02"
"70346P","W1元大","1.04","0.00 ","1.01","1.04","1.01","1.02","165,000","169,020","4","1.05","1.06","12,000,000","1.04","1.36","0.71"
"70347P","日盛WA"," ---","--- ","---","---","---","1.39","0","0","0","1.28","1.29","8,000,000","1.29","2.05","0.53"
"70348P","中信P9"," ---","--- ","---","---","---","0.92","0","0","0","0.87","0.88","5,000,000","0.88","1.31","0.44"
"70349P","W9元大","0.64","-0.05 ","0.65","0.65","0.64","0.65","594,000","385,110","6","0.64","0.65","18,000,000","0.64","1.19","0.09"
"70350P","元富TT","0.74","-0.06 ","0.78","0.78","0.74","0.78","426,000","330,690","7","0.77","0.78","5,000,000","0.74","1.15","0.33"
"70351P","元大PD","0.78","+0.09","0.69","0.78","0.69","0.70","119,000","83,670","5","0.77","0.78","5,000,000","0.78","0.93","0.63"
"70352P","群益T6"," ---","--- ","---","---","---","1.53","0","0","0","1.38","1.39","10,000,000","1.39","1.77","1.01"
"70353P","群益T7","2.14","0.00 ","2.06","2.14","2.06","2.12","438,000","928,740","10","2.15","2.16","10,000,000","2.14","2.78","1.50"
"70354P","國泰UE","0.54","+0.03","0.53","0.55","0.48","0.52","898,000","468,330","45","0.52","0.54","8,000,000","0.54","0.92","0.16"
"70355P","國泰UF"," ---","--- ","---","---","---","0.71","0","0","0","0.69","0.71","10,000,000","0.71","0.96","0.46"
"70356P","群益U1","0.37","+0.05","0.35","0.37","0.32","0.35","615,000","216,460","22","0.36","0.37","10,000,000","0.37","2.65","0.01"
"70357P","群益U4"," ---","--- ","---","---","---","1.29","0","0","0","1.05","1.06","10,000,000","1.05","1.92","0.17"
"70358P","元大PT"," ---","--- ","---","---","---","0.59","0","0","0","0.45","0.47","5,000,000","0.47","0.73","0.21"
"70359P","國泰UJ","0.56","-0.10 ","0.58","0.59","0.56","0.58","890,000","512,300","38","0.58","0.59","6,000,000","0.56","1.14","0.01"
"70360P","元富UA","1.27","-0.06 ","1.27","1.27","1.27","1.27","5,000","6,350","1","1.31","1.32","10,000,000","1.27","1.95","0.59"
"70361P","群益U7","1.68","+0.07","1.57","1.68","1.57","1.63","486,000","790,870","36","1.66","1.67","7,300,000","1.68","2.50","0.86"
"70362P","群益U8"," ---","--- ","---","---","---","1.08","0","0","0","1.20","1.21","9,000,000","1.20","2.35","0.05"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","20,000,000","0.51","0.86","0.16"
"70364P","國泰UL","0.52","+0.02","0.50","0.52","0.50","0.51","471,000","238,620","16","0.51","0.52","7,300,000","0.52","0.64","0.40"
"70365P","群益V2"," ---","--- ","---","---","---","0.57","0","0","0","0.49","0.50","7,140,000","0.50","1.14","0.01"
"70366P","群益V5","0.65","-0.03 ","0.63","0.65","0.63","0.64","50,000","31,900","2","0.65","0.66","12,000,000","0.65","1.25","0.05"
"70367P","國泰UN"," ---","--- ","---","---","---","0.00","0","0","0","1.34","1.35","10,000,000","1.35","2.01","0.71"
"70368P","國票W7"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.86","20,000,000","0.86","1.32","0.42"
"70369P","Z2永豐","0.61","-0.01 ","0.61","0.61","0.59","0.60","101,000","61,010","5","0.60","0.61","20,000,000","0.61","0.94","0.29"
"70370P","富邦R9"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","15,000,000","0.82","1.25","0.38"
"70371P","Z4永豐","0.67","-0.03 ","0.67","0.67","0.67","0.67","50,000","33,500","1","0.65","0.66","20,000,000","0.67","1.16","0.18"
"70373P","群益V7"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.89","9,100,000","0.89","2.61","0.01"
"703913","QF元大","0.01","-0.02 ","0.01","0.01","0.01","0.01","110,000","1,100","12","0.00","0.02","18,000,000","0.01","0.20","0.01"
"703977","大眾PU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","15,000,000","0.01","0.56","0.01"
"703979","大眾PW"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.04","10,000,000","0.04","0.38","0.01"
"704013","大眾PY","0.19","0.00 ","0.17","0.19","0.17","0.18","22,000","3,980","3","0.18","0.19","10,000,000","0.19","0.72","0.01"
"704079","QQ元大"," ---","--- ","---","---","---","0.48","0","0","0","0.29","0.32","16,000,000","0.32","0.57","0.07"
"704180","RG元大","0.04","-0.01 ","0.04","0.04","0.04","0.04","238,000","9,520","4","0.02","0.04","10,000,000","0.04","0.64","0.01"
"704181","RH元大","0.23","-0.04 ","0.27","0.27","0.23","0.23","102,000","23,580","2","0.23","0.25","8,000,000","0.23","0.53","0.01"
"704223","大眾QK"," ---","--- ","---","---","---","0.57","0","0","0","0.02","0.04","5,000,000","0.04","0.77","0.01"
"704230","大眾QL"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","10,000,000","0.05","0.86","0.01"
"704231","大眾QM"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","10,000,000","0.04","0.21","0.01"
"704234","RV元大","0.01","0.00 ","0.01","0.01","0.01","0.01","241,000","2,410","4","0.00","0.01","20,000,000","0.01","0.20","0.01"
"704235","RW元大","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.11","20,000,000","0.01","0.20","0.01"
"704236","RX元大","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","3","0.00","0.02","20,000,000","0.01","0.10","0.01"
"704245","國泰PY","0.61","+0.05","0.67","0.70","0.61","0.66","890,000","590,600","14","0.62","0.64","10,000,000","0.61","1.19","0.03"
"704255","凱基QL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","20,000,000","0.04","0.26","0.01"
"704261","大眾QN"," ---","--- ","---","---","---","0.06","0","0","0","0.08","0.09","10,000,000","0.08","0.61","0.01"
"704279","國泰QB"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","9,100,000","0.03","0.37","0.01"
"704282","富邦WY","1.32","+0.04","1.29","1.37","1.29","1.31","280,000","367,800","13","1.28","1.31","8,000,000","1.32","1.70","0.94"
"704285","SE元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.03","5,000,000","0.03","0.46","0.01"
"704290","SF元大","0.61","-0.12 ","0.68","0.68","0.61","0.64","40,000","25,500","4","0.61","0.64","6,000,000","0.61","0.87","0.35"
"704292","國泰QE"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.09","8,000,000","0.09","0.42","0.01"
"704305","SV群益","0.35","-0.12 ","0.41","0.41","0.35","0.38","553,000","212,300","8","0.35","0.36","7,000,000","0.35","0.76","0.01"
"704327","SG元大"," ---","--- ","---","---","---","0.45","0","0","0","0.00","0.04","5,000,000","0.04","0.30","0.01"
"704328","SH元大"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.28","5,000,000","0.27","0.47","0.07"
"704341","國泰QL"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.21","5,000,000","0.20","0.42","0.01"
"704357","SJ元大","0.87","+0.04","0.85","0.94","0.83","0.87","1,599,000","1,393,740","309","0.86","0.88","5,000,000","0.87","1.29","0.45"
"704361","SN元大","0.50","-0.03 ","0.55","0.56","0.50","0.53","100,000","53,100","5","0.47","0.48","5,000,000","0.50","0.84","0.16"
"704373","國泰QN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.20","0.01"
"704389","P5富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","15,000,000","0.01","0.20","0.01"
"704400","SR元大","3.36","+0.09","3.15","3.36","3.02","3.20","92,000","294,440","7","3.31","3.35","20,000,000","3.36","5.05","1.67"
"704415","大華UQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","13,000,000","0.01","0.49","0.01"
"704417","SU元大","0.12","+0.01","0.13","0.13","0.11","0.11","961,000","108,890","14","0.13","0.14","10,000,000","0.12","0.50","0.01"
"704418","永豐RR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,300,000","0.01","0.41","0.01"
"704419","永豐RS"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","10,900,000","0.01","0.30","0.01"
"704420","永豐RT","0.02","-0.03 ","0.02","0.02","0.02","0.02","34,000","680","1","0.03","0.05","20,000,000","0.02","0.36","0.01"
"704421","永豐RU","0.04","-0.04 ","0.05","0.05","0.04","0.04","597,000","26,850","7","0.03","0.04","20,000,000","0.04","0.48","0.01"
"704422","永豐RV"," ---","--- ","---","---","---","0.44","0","0","0","0.28","0.32","10,600,000","0.28","0.74","0.01"
"704423","永豐RW"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.02","20,000,000","0.02","0.32","0.01"
"704424","永豐RX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.41","0.01"
"704425","永豐RY"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.17","0.01"
"704426","永豐RZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"704427","永豐SA"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","6,100,000","0.01","0.14","0.01"
"704428","統一Y5","0.56","+0.06","0.56","0.56","0.56","0.56","30,000","16,800","1","0.52","0.53","15,000,000","0.56","1.17","0.01"
"704429","統一Y6","0.01","-0.02 ","0.01","0.01","0.01","0.01","142,000","1,420","2","0.01","0.10","15,000,000","0.01","0.86","0.01"
"704432","P7富邦","0.44","-0.03 ","0.44","0.44","0.44","0.44","5,000","2,200","1","0.44","0.54","10,000,000","0.44","1.29","0.01"
"704433","P8富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","15,000,000","0.10","0.50","0.01"
"704434","P9富邦","0.70","+0.05","0.70","0.70","0.60","0.68","542,000","366,160","16","0.69","0.70","15,000,000","0.70","1.21","0.19"
"704435","寶來VG"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.35","0.01"
"704436","寶來VH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.33","0.01"
"704437","寶來VJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.31","0.01"
"704438","寶來VK","0.01","0.00 ","0.01","0.01","0.01","0.01","118,000","1,180","2","0.00","0.05","10,000,000","0.01","0.67","0.01"
"704439","寶來VL"," ---","--- ","---","---","---","0.48","0","0","0","0.53","0.54","10,000,000","0.53","1.38","0.01"
"704440","大眾QR"," ---","--- ","---","---","---","0.62","0","0","0","0.03","0.05","10,000,000","0.05","0.75","0.01"
"704441","大眾QS"," ---","--- ","---","---","---","0.67","0","0","0","0.00","0.00","10,000,000","0.04","0.50","0.01"
"704442","大華UR"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.49","0.01"
"704443","日盛SB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.52","0.01"
"704444","永豐SB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","16,000,000","0.01","0.19","0.01"
"704445","凱基RN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.22","0.01"
"704446","寶來VM","0.41","+0.02","0.41","0.41","0.41","0.41","2,000","820","1","0.38","0.40","20,000,000","0.41","0.92","0.01"
"704447","寶來VN","0.06","-0.03 ","0.06","0.06","0.06","0.06","160,000","9,600","3","0.06","0.10","10,000,000","0.06","0.74","0.01"
"704448","大眾QT"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.14","10,000,000","0.14","0.88","0.01"
"704449","大眾QU"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.05","8,000,000","0.04","0.71","0.01"
"704450","大眾QV"," ---","--- ","---","---","---","0.26","0","0","0","0.02","0.04","10,000,000","0.04","0.44","0.01"
"704451","SV元大"," ---","--- ","---","---","---","0.97","0","0","0","0.96","1.00","8,000,000","0.97","1.82","0.12"
"704452","SW元大"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.06","8,000,000","0.06","0.54","0.01"
"704453","SX元大"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.17","10,000,000","0.17","1.07","0.01"
"704454","國票U6","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.04","8,000,000","0.01","0.31","0.01"
"704455","凱基RP"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.29","0.01"
"704456","凱基RQ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.03","1.72","0.01"
"704457","凱基RR"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","10,000,000","0.04","0.30","0.01"
"704458","凱基RS"," ---","--- ","---","---","---","0.44","0","0","0","0.25","0.26","10,000,000","0.26","0.77","0.01"
"704459","凱基RT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.53","0.01"
"704460","寶來VP"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","10,000,000","0.08","0.56","0.01"
"704461","寶來VQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.42","0.01"
"704462","SY元大"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","20,000,000","0.03","0.50","0.01"
"704463","日盛SC"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.02","10,000,000","0.01","0.49","0.01"
"704464","永豐SC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","20,000,000","0.01","0.52","0.01"
"704465","永豐SD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"704466","永豐SE"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","7,700,000","0.01","0.30","0.01"
"704467","永豐SF"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","6,500,000","0.03","0.43","0.01"
"704468","永豐SG"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.35","0.01"
"704469","永豐SH"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","20,000,000","0.01","0.23","0.01"
"704470","國票U7"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","12,000,000","0.04","0.71","0.01"
"704471","第一TT"," ---","--- ","---","---","---","0.43","0","0","0","0.03","0.05","5,000,000","0.05","0.39","0.01"
"704472","統一Y7","0.01","0.00 ","0.01","0.01","0.01","0.01","556,000","5,560","7","0.01","0.10","11,000,000","0.01","0.69","0.01"
"704473","凱基RU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.26","0.01"
"704474","凱基RV"," ---","--- ","---","---","---","0.40","0","0","0","0.41","0.42","5,000,000","0.42","1.05","0.01"
"704475","凱基RW","0.89","+0.06","0.86","0.89","0.86","0.87","3,000","2,610","2","0.91","0.92","10,000,000","0.89","1.40","0.38"
"704476","Q1富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","15,000,000","0.05","0.46","0.01"
"704477","大華US","0.73","+0.01","0.73","0.73","0.73","0.73","41,000","29,930","1","0.68","0.69","10,000,000","0.73","1.43","0.03"
"704478","大華UT"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.02","10,000,000","0.02","0.56","0.01"
"704479","SZ元大"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.12","13,000,000","0.11","0.45","0.01"
