101/02/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1799","紅電醫","13.50","+0.85","13.50","13.50","13.20","13.47","1,097,698","14,783,350","335","13.50","0.00","31,804,000","13.50","14.40","12.60"
"1813","寶利徠","31.00","+1.50","30.00","31.40","29.70","30.55","118,000","3,605,150","77","30.65","31.00","41,113,091","31.00","33.15","28.85"
"1815","富喬","20.25","+0.30","20.20","20.45","20.05","20.26","3,258,242","66,000,910","1,115","20.25","20.30","290,584,331","20.25","21.65","18.85"
"2035","唐榮","28.10","0.00 ","28.00","28.20","28.00","28.06","21,000","589,300","10","28.00","28.10","350,000,000","28.10","30.05","26.15"
"2061","風青","30.80","+0.80","30.50","30.80","30.20","30.57","380,100","11,619,660","99","30.60","30.80","39,864,642","30.80","32.95","28.65"
"2063","世鎧","39.00","+1.65","37.00","39.00","37.00","37.94","430,820","16,345,730","86","38.60","39.00","34,340,450","39.00","41.70","36.30"
"2221","大甲","20.60","+0.40","20.50","20.70","20.15","20.45","341,010","6,974,559","177","20.60","20.65","42,425,000","20.60","22.00","19.20"
"2233","宇隆","83.50","+0.50","83.50","85.90","83.50","84.50","1,286,291","108,688,098","613","83.30","83.50","37,467,969","83.50","89.30","77.70"
"2596","綠意","14.00","+0.35","13.95","14.10","13.75","13.94","52,000","724,900","32","14.00","14.10","68,100,000","14.00","14.95","13.05"
"2636","台驊","25.20","+0.05","25.15","25.30","25.10","25.18","154,526","3,891,452","96","25.15","25.20","63,907,563","25.20","26.95","23.45"
"2718","桃園店","38.00","+0.20","37.95","38.40","36.50","37.91","92,202","3,495,695","31","38.00","38.05","22,576,000","38.00","40.65","35.35"
"2916","滿心","21.70","+0.25","21.30","21.70","21.30","21.56","101,404","2,186,186","51","21.70","21.75","54,626,878","21.70","23.20","20.20"
"2924","F-東凌","66.50","+1.00","64.50","66.90","64.50","65.73","131,948","8,673,078","80","66.50","66.70","30,237,000","66.50","71.10","61.90"
"3064","泰偉","51.50","+0.40","51.50","52.40","50.90","51.43","576,218","29,632,226","376","51.30","51.50","66,236,492","51.50","55.10","47.90"
"3066","李洲","6.60","+0.17","6.59","6.87","6.53","6.68","114,178","763,077","53","6.58","6.60","151,787,475","6.60","7.06","6.14"
"3067","全域","19.10","+0.10","19.10","19.10","19.10","19.10","3,000","57,300","2","19.10","19.15","29,025,240","19.10","20.40","17.80"
"3068","美磊","51.40","+3.30","51.40","51.40","51.10","51.37","941,168","48,346,234","351","51.40","0.00","71,975,895","51.40","54.90","47.85"
"3071","協禧","9.03","-0.03 ","8.82","9.06","8.82","8.96","198,413","1,778,710","80","8.95","9.03","184,616,800","9.03","9.66","8.40"
"3073","普格","14.00","+0.70","13.30","14.00","13.30","13.54","196,400","2,659,050","73","13.85","14.00","48,911,888","14.00","14.95","13.05"
"3078","僑威","12.35","+0.25","12.20","12.60","12.10","12.40","1,272,037","15,778,899","395","12.35","12.45","227,391,064","12.35","13.20","11.50"
"3083","網龍","93.70","+1.50","93.10","95.00","93.10","93.99","1,489,620","140,014,816","936","93.70","93.80","87,439,358","93.70","100.00","87.20"
"3085","久大","13.00","+0.15","12.85","13.20","12.85","13.07","251,002","3,279,576","117","12.95","13.00","71,226,713","13.00","13.90","12.10"
"3086","華義","22.25","+0.65","21.80","22.35","21.70","22.09","1,939,037","42,839,345","723","22.25","22.30","70,286,000","22.25","23.80","20.70"
"3087","翔準","12.00","+0.05","12.00","12.10","11.85","11.98","1,428,600","17,115,460","218","11.95","12.00","263,405,000","12.00","12.80","11.20"
"3088","艾訊","22.90","+0.30","22.80","22.95","22.70","22.87","135,530","3,098,935","78","22.80","22.90","77,343,034","22.90","24.50","21.30"
"3089","展成","11.65","+0.25","11.50","11.95","11.50","11.62","225,002","2,614,622","96","11.50","11.65","52,175,816","11.65","12.45","10.85"
"3092","鴻碩","13.50","+0.30","13.40","13.85","13.25","13.54","95,489","1,293,201","40","13.50","13.60","63,824,690","13.50","14.40","12.60"
"3093","港建","45.50","+0.85","44.65","46.00","44.65","45.39","27,123","1,231,120","22","45.50","45.80","36,288,894","45.50","48.65","42.35"
"3095","及成","13.05","+0.85","12.30","13.05","12.05","12.77","3,563,275","45,488,084","961","13.05","0.00","217,681,262","13.05","13.95","12.15"
"3105","穩懋","43.90","+1.60","42.50","44.15","42.50","43.68","9,181,779","401,017,926","2,887","43.90","43.95","648,593,028","43.90","46.95","40.85"
"3114","好德","13.20","+0.35","12.85","13.20","12.75","13.07","97,000","1,267,600","50","13.20","13.25","50,013,691","13.20","14.10","12.30"
"3115","寶島極","12.00","0.00 ","11.65","12.10","11.65","11.93","12,000","143,150","8","11.95","12.00","43,697,600","12.00","12.80","11.20"
"3118","進階","31.20","+1.25","30.10","31.60","29.00","29.98","275,910","8,272,260","173","31.20","31.30","32,452,860","31.20","33.35","29.05"
"3126","信億","36.90","+0.20","36.70","38.10","36.70","37.21","53,000","1,972,200","41","36.85","37.00","48,265,067","36.90","39.45","34.35"
"3128","昇銳","11.85","+0.35","11.60","11.90","11.60","11.76","210,892","2,479,809","77","11.85","11.90","42,000,000","11.85","12.65","11.05"
"3131","弘塑","72.30","+1.40","70.10","73.40","70.10","72.27","279,071","20,168,633","185","72.30","72.50","22,000,000","72.30","77.30","67.30"
"3144","新揚科","12.65","-0.15 ","12.80","12.80","12.55","12.67","136,303","1,727,382","54","12.65","12.70","77,091,396","12.65","13.50","11.80"
"3152","璟德","86.80","+3.20","84.00","87.00","83.60","86.01","630,900","54,264,459","442","86.70","86.80","69,016,200","86.80","92.80","80.80"
"3162","精確","8.65","+0.21","8.49","8.77","8.49","8.61","770,864","6,637,188","181","8.64","8.65","56,531,342","8.65","9.25","8.05"
"3169","亞信","29.95","+1.95","28.80","29.95","28.80","29.73","285,155","8,477,841","107","29.95","0.00","53,013,922","29.95","32.00","27.90"
"3171","天馳","13.90","-0.45 ","14.30","14.30","13.80","13.98","39,001","545,114","25","13.90","14.15","52,326,515","13.90","14.85","12.95"
"3176","基亞","61.60","+4.00","59.50","61.60","59.50","61.05","2,887,066","176,263,660","1,283","61.60","0.00","110,669,380","61.60","65.90","57.30"
"3188","安茂","8.43","+0.42","8.01","8.52","8.01","8.34","170,017","1,417,479","54","8.35","8.47","45,058,620","8.43","9.02","7.84"
"3191","和進","9.32","+0.18","9.30","9.57","9.14","9.31","277,000","2,579,660","91","9.31","9.40","54,153,229","9.32","9.97","8.67"
"3202","樺晟","8.42","+0.28","8.14","8.52","8.14","8.37","207,059","1,732,760","91","8.34","8.39","78,955,192","8.42","9.00","7.84"
"3205","佰研","17.70","+0.05","16.55","18.20","16.55","17.79","82,400","1,465,889","31","17.65","17.70","24,712,800","17.70","18.90","16.50"
"3206","志豐","19.40","+0.25","19.40","19.70","19.20","19.42","536,949","10,429,456","220","19.40","19.45","39,401,280","19.40","20.75","18.05"
"3207","耀勝","15.30","+0.60","15.10","15.50","14.80","15.11","479,085","7,239,987","179","15.20","15.30","38,259,225","15.30","16.35","14.25"
"3211","順達","168.00","+10.00","160.50","168.50","160.50","164.97","7,997,582","1,319,333,194","4,734","167.50","168.00","130,328,479","168.00","179.50","156.50"
"3213","茂訊","59.20","+0.20","59.50","59.70","59.00","59.25","333,810","19,777,990","222","59.20","59.30","55,401,446","59.20","63.30","55.10"
"3217","優群","12.35","+0.15","12.30","12.40","12.20","12.30","284,500","3,498,198","116","12.30","12.35","83,425,630","12.35","13.20","11.50"
"3218","大學光","31.90","+2.05","29.90","31.90","29.90","31.43","3,111,217","97,796,519","1,509","31.90","0.00","66,554,000","31.90","34.10","29.70"
"3219","倚強"," ---","--- ","---","---","---","5.88","0","0","0","5.47","5.98","55,736,042","5.88","6.29","5.47"
"3221","台嘉碩","11.75","+0.25","11.60","11.75","11.40","11.58","256,821","2,974,388","84","11.55","11.75","85,086,560","11.75","12.55","10.95"
"3224","三顧","6.33","+0.04","6.12","6.35","6.12","6.28","138,638","871,208","21","6.30","6.34","42,003,949","6.33","6.77","5.89"
"3226","至寶電","24.70","+0.10","23.90","25.40","22.90","23.95","218,826","5,241,737","116","23.50","24.70","64,430,573","24.70","26.40","23.00"
"3227","原相","86.20","+3.20","83.20","87.10","83.20","85.38","3,442,919","293,951,634","2,208","86.10","86.20","131,220,010","86.20","92.20","80.20"
"3228","金麗科","27.80","+0.25","27.55","29.00","27.50","27.98","232,500","6,504,598","176","27.70","28.00","59,101,705","27.80","29.70","25.90"
"3230","錦明","7.61","+0.07","7.60","7.80","7.60","7.68","137,000","1,052,740","54","7.61","7.73","110,746,524","7.61","8.14","7.08"
"3232","昱捷","10.00","0.00 ","10.00","10.20","9.95","10.07","206,131","2,076,346","100","10.00","10.10","41,567,865","10.00","10.70","9.30"
"3234","光環","20.85","+0.25","20.90","21.20","20.70","20.96","1,699,272","35,619,275","567","20.85","20.95","93,145,620","20.85","22.30","19.40"
"3236","千如","12.55","0.00 ","12.55","12.75","12.50","12.61","1,219,963","15,387,729","398","12.55","12.60","46,061,940","12.55","13.40","11.70"
"3252","海灣科","22.80","+1.20","20.90","23.05","20.90","22.19","22,297","494,793","16","20.80","22.80","35,000,000","22.80","24.35","21.25"
"3259","鑫創","13.95","+0.90","13.25","13.95","13.25","13.91","212,000","2,948,100","90","13.95","0.00","62,548,553","13.95","14.90","13.00"
"3260","威剛","41.30","+0.40","41.30","41.85","40.80","41.47","5,026,119","208,422,840","1,966","41.30","41.40","225,783,906","41.30","44.15","38.45"
"3264","欣銓","24.50","+0.95","23.65","24.80","23.65","24.22","5,865,436","142,032,928","1,919","24.45","24.50","454,963,193","24.50","26.20","22.80"
"3265","台星科","29.05","+1.90","28.50","29.05","28.50","28.93","3,751,407","108,515,948","766","29.05","0.00","136,261,659","29.05","31.05","27.05"
"3266","昇陽開","17.25","+0.40","17.00","17.30","17.00","17.16","166,000","2,848,900","82","17.25","17.30","83,154,309","17.25","18.45","16.05"
"3268","海德威","12.95","+0.20","12.80","13.15","12.80","12.89","196,257","2,530,011","108","12.90","12.95","42,666,304","12.95","13.85","12.05"
"3276","宇環","14.30","+0.10","14.30","14.40","14.10","14.23","968,059","13,779,084","223","14.15","14.30","69,712,666","14.30","15.30","13.30"
"3284","太普高","10.55","-0.05 ","10.60","10.75","10.55","10.62","110,260","1,170,856","48","10.55","10.60","50,328,920","10.55","11.25","9.82"
"3287","廣寰科","11.85","+0.30","11.65","12.15","11.65","11.98","152,263","1,823,926","61","11.85","12.00","43,970,483","11.85","12.65","11.05"
"3288","點晶","15.45","-0.15 ","15.45","15.90","15.40","15.56","83,290","1,296,028","52","15.45","15.75","49,778,148","15.45","16.50","14.40"
"3289","宜特","22.15","+0.30","22.10","22.40","22.10","22.25","309,723","6,891,657","171","22.15","22.30","70,007,539","22.15","23.70","20.60"
"3290","東浦","18.85","+0.60","18.50","18.85","18.35","18.69","1,169,040","21,846,652","450","18.80","18.85","84,319,000","18.85","20.15","17.55"
"3291","遠翔科","28.50","+0.50","28.15","28.60","28.00","28.34","246,050","6,973,415","150","28.40","28.50","34,858,400","28.50","30.45","26.55"
"3293","鈊象","219.50","+8.50","214.00","220.50","211.00","217.29","763,212","165,836,216","613","219.50","220.00","69,338,743","219.50","234.50","204.50"
"3294","英濟","15.85","+0.40","15.55","16.00","15.55","15.80","1,352,163","21,365,515","470","15.85","15.90","136,177,121","15.85","16.95","14.75"
"3297","杭特","20.35","+0.70","19.60","21.00","19.60","20.55","59,351","1,219,840","46","20.30","20.35","34,739,245","20.35","21.75","18.95"
"3299","帛漢","34.80","+1.15","33.70","34.90","33.65","34.21","1,209,419","41,373,987","606","34.70","34.80","50,189,373","34.80","37.20","32.40"
"3303","岱稜","11.50","+0.10","11.50","11.75","11.40","11.58","251,875","2,916,372","103","11.50","11.60","80,223,419","11.50","12.30","10.70"
"3306","鼎天","28.15","+1.65","26.80","28.35","26.55","27.96","1,113,171","31,124,738","533","28.15","28.20","50,607,702","28.15","30.10","26.20"
"3310","佳穎","8.34","+0.19","8.15","8.36","8.00","8.31","163,000","1,353,830","40","8.23","8.35","66,712,200","8.34","8.92","7.76"
"3313","斐成","13.05","+0.20","13.00","13.30","12.90","13.06","1,200,300","15,670,050","98","13.05","13.25","83,684,196","13.05","13.95","12.15"
"3317","尼克森","15.40","+0.50","15.00","15.40","15.00","15.24","331,620","5,055,285","170","15.25","15.40","61,251,550","15.40","16.45","14.35"
"3322","建舜電","9.86","+0.16","9.73","9.97","9.67","9.73","55,883","543,523","16","9.70","9.78","83,161,200","9.86","10.55","9.17"
"3323","加百裕","20.55","+0.20","20.40","20.70","19.95","20.30","1,368,800","27,779,866","467","20.45","20.55","101,950,914","20.55","21.95","19.15"
"3324","雙鴻","39.55","+2.55","38.00","39.55","37.60","38.58","6,031,487","232,677,933","2,358","39.55","0.00","60,352,015","39.55","42.30","36.80"
"3325","旭品","18.00","+1.00","17.30","18.15","17.15","17.96","2,205,990","39,623,467","930","18.00","18.05","67,097,656","18.00","19.25","16.75"
"3332","幸康","46.00","0.00 ","46.00","46.00","46.00","46.00","17,039","783,811","7","46.00","46.60","48,104,246","46.00","49.20","42.80"
"3339","泰谷","19.55","+0.40","18.55","19.70","18.55","19.20","1,010,441","19,401,371","516","19.50","19.55","275,304,842","19.55","20.90","18.20"
"3354","律勝","14.55","+0.30","14.25","14.55","14.25","14.40","103,450","1,490,124","42","14.45","14.50","79,934,482","14.55","15.55","13.55"
"3360","尚立","10.90","+0.30","10.80","11.00","10.70","10.84","132,185","1,432,947","61","10.80","10.95","50,288,000","10.90","11.65","10.15"
"3362","先進光","18.80","+0.30","18.60","18.80","18.00","18.60","94,000","1,748,300","28","18.80","19.00","77,743,500","18.80","20.10","17.50"
"3363","上詮","33.40","+1.15","32.50","34.50","32.50","33.65","932,000","31,366,000","413","33.30","33.40","60,027,080","33.40","35.70","31.10"
"3372","典範","5.18","+0.16","5.05","5.18","5.05","5.11","985,340","5,038,112","268","5.15","5.18","302,500,000","5.18","5.54","4.82"
"3373","熱映","19.65","+0.65","19.00","19.65","18.90","19.08","95,836","1,828,501","54","19.25","19.30","30,563,728","19.65","21.00","18.30"
"3379","彬台","69.20","+4.50","68.00","69.20","68.00","68.84","1,585,050","109,114,360","629","69.20","0.00","31,297,042","69.20","74.00","64.40"
"3388","崇越電","69.90","+1.60","68.90","70.00","68.80","69.58","281,267","19,571,226","194","69.90","70.00","62,000,000","69.90","74.70","65.10"
"3390","旭軟","36.80","+0.90","36.40","37.00","36.15","36.69","1,114,430","40,889,337","537","36.80","36.85","53,236,458","36.80","39.35","34.25"
"3402","漢科","15.50","+0.25","15.20","15.50","15.20","15.40","316,758","4,878,571","145","15.45","15.50","73,660,692","15.50","16.55","14.45"
"3416","融程電","46.20","+0.45","46.00","46.30","46.00","46.07","19,388","893,130","21","46.20","46.30","45,449,070","46.20","49.40","43.00"
"3431","長天","16.85","+1.10","16.00","16.85","15.55","16.65","1,747,562","29,099,416","547","16.85","0.00","47,320,533","16.85","18.00","15.70"
"3434","哲固","10.20","+0.05","10.05","10.20","10.05","10.12","22,000","222,550","13","10.15","10.20","32,800,000","10.20","10.90","9.49"
"3438","類比科","45.00","+1.00","44.75","45.20","44.30","44.86","506,222","22,706,649","333","45.00","45.05","38,615,110","45.00","48.15","41.85"
"3441","聯一光","47.10","+0.95","46.50","47.70","46.35","46.98","1,412,000","66,337,150","814","47.05","47.10","31,430,785","47.10","50.30","43.85"
"3444","利機","24.00","+1.10","23.20","24.40","23.20","23.92","548,180","13,114,889","242","23.90","24.00","37,251,987","24.00","25.65","22.35"
"3452","益通","16.05","+1.05","15.40","16.05","15.15","15.79","5,168,716","81,598,738","1,362","16.05","0.00","479,449,742","16.05","17.15","14.95"
"3455","由田","34.00","+0.75","34.00","34.35","33.60","34.05","1,804,579","61,452,946","1,046","33.95","34.05","60,327,250","34.00","36.35","31.65"
"3465","祥業","5.12","+0.02","5.14","5.20","5.12","5.16","102,000","526,110","38","5.12","5.18","28,409,807","5.12","5.47","4.77"
"3466","致振","22.90","+0.30","22.60","22.90","22.45","22.63","19,790","447,848","19","22.65","22.90","62,377,573","22.90","24.50","21.30"
"3479","安勤","29.00","+0.30","28.30","29.70","28.30","28.96","452,008","13,087,932","206","29.00","29.20","46,277,088","29.00","31.00","27.00"
"3483","力致","24.60","+0.60","24.00","24.70","23.30","24.31","375,502","9,128,147","196","24.50","24.60","48,960,000","24.60","26.30","22.90"
"3484","崧騰","23.00","+0.45","22.80","23.30","22.80","23.08","188,948","4,361,204","92","23.00","23.20","55,213,452","23.00","24.60","21.40"
"3489","筌寶","8.56","+0.56","8.28","8.56","8.04","8.45","712,194","6,014,537","200","8.56","0.00","52,825,670","8.56","9.15","7.97"
"3490","單井","21.20","+0.65","20.55","21.40","20.55","20.98","253,013","5,307,682","135","21.10","21.25","34,970,690","21.20","22.65","19.75"
"3491","昇達科","33.15","+0.75","32.50","33.70","32.50","33.15","115,348","3,824,034","75","33.15","33.30","44,431,683","33.15","35.45","30.85"
"3498","陽程","16.95","+0.45","16.45","17.65","16.30","17.10","513,163","8,777,642","281","16.95","17.00","67,894,164","16.95","18.10","15.80"
"3499","環天科","14.05","+0.30","13.80","14.40","13.80","14.13","244,999","3,462,686","115","14.05","14.15","53,138,360","14.05","15.00","13.10"
"3508","位速","111.00","+7.00","105.50","111.00","105.50","108.67","7,010,696","761,857,907","4,439","111.00","0.00","92,837,737","111.00","118.50","103.50"
"3511","矽瑪","28.35","+1.85","26.60","28.35","26.40","27.66","583,644","16,143,055","296","28.35","0.00","38,526,050","28.35","30.30","26.40"
"3512","能緹","10.60","+0.10","10.55","11.10","10.55","10.74","262,000","2,813,400","119","10.60","10.85","44,000,000","10.60","11.30","9.86"
"3516","亞帝歐","10.00","+0.12","9.88","10.10","9.88","10.01","125,000","1,250,670","61","9.98","10.00","76,013,650","10.00","10.70","9.30"
"3520","振維","11.20","-0.30 ","11.55","11.55","11.20","11.33","45,000","509,800","26","11.20","11.45","51,266,564","11.20","11.95","10.45"
"3521","鴻翊","26.40","+1.70","24.80","26.40","24.80","26.29","260,614","6,851,009","100","26.40","0.00","31,607,575","26.40","28.20","24.60"
"3522","宏森","15.00","+0.40","14.95","15.20","14.75","15.00","659,101","9,884,830","223","15.00","15.05","47,292,000","15.00","16.05","13.95"
"3523","迎輝","29.20","+0.40","28.80","29.30","28.80","27.81","1,162,100","32,317,560","110","29.15","29.20","97,935,560","29.20","31.20","27.20"
"3526","凡甲","41.05","+1.15","40.20","41.70","40.20","41.10","709,344","29,151,654","450","41.00","41.20","60,971,629","41.05","43.90","38.20"
"3527","聚積","120.00","+1.50","120.00","122.50","118.00","120.13","1,425,545","171,256,855","908","119.50","120.00","33,156,398","120.00","128.00","112.00"
"3528","安馳","29.60","+1.60","28.00","29.95","28.00","29.38","121,900","3,581,468","75","29.60","29.80","46,929,771","29.60","31.65","27.55"
"3529","力旺","88.50","+3.60","85.80","90.70","85.10","88.27","5,507,646","486,150,672","3,172","88.30","88.50","76,513,742","88.50","94.60","82.40"
"3531","先益","22.05","+0.50","21.55","22.50","21.55","22.01","89,000","1,959,200","53","21.90","22.05","60,761,011","22.05","23.55","20.55"
"3537","堡達","20.40","+0.55","19.95","20.50","19.95","20.30","361,200","7,330,649","179","20.40","20.45","46,376,400","20.40","21.80","19.00"
"3540","曜越","18.60","+0.10","18.60","18.80","18.25","18.52","133,100","2,465,650","74","18.55","18.65","60,960,370","18.60","19.90","17.30"
"3541","西柏","32.00","0.00 ","32.05","32.70","32.00","32.22","304,600","9,814,179","162","32.00","32.05","36,274,755","32.00","34.20","29.80"
"3546","宇峻","82.20","+0.60","82.30","83.50","82.10","82.60","538,785","44,502,006","440","82.20","82.30","33,823,445","82.20","87.90","76.50"
"3548","兆利","20.00","+0.35","19.65","20.30","19.65","20.03","246,249","4,933,578","96","19.95","20.00","50,551,398","20.00","21.40","18.60"
"3551","世禾","41.90","+0.90","41.10","41.90","41.10","41.71","687,444","28,675,748","315","41.90","41.95","49,996,408","41.90","44.80","39.00"
"3552","同致","73.30","+4.50","71.00","73.60","70.50","72.79","670,820","48,828,060","421","73.10","73.40","71,737,438","73.30","78.40","68.20"
"3553","力積","22.95","+0.45","22.60","23.80","22.50","23.17","1,788,606","41,448,272","931","22.95","23.00","63,662,844","22.95","24.55","21.35"
"3555","擎泰","85.00","+1.50","83.50","86.30","83.50","84.81","2,196,874","186,318,420","1,452","84.90","85.00","63,835,609","85.00","90.90","79.10"
"3556","禾瑞亞","73.20","+1.00","73.00","74.90","72.30","73.59","3,057,551","224,998,823","2,088","73.20","73.30","47,288,363","73.20","78.30","68.10"
"3562","頂晶科","16.45","+1.05","15.60","16.45","15.60","16.31","159,000","2,593,400","81","16.45","0.00","52,360,000","16.45","17.60","15.30"
"3563","牧德","51.30","+0.50","51.10","51.90","50.50","51.28","1,070,275","54,881,984","646","51.30","51.40","30,667,962","51.30","54.80","47.75"
"3567","逸昌","9.18","+0.08","9.22","9.25","9.11","9.20","109,000","1,003,330","48","9.17","9.18","40,000,000","9.18","9.82","8.54"
"3570","大塚","42.95","+0.95","42.60","43.50","42.40","43.03","159,000","6,842,000","84","42.95","43.20","16,897,000","42.95","45.95","39.95"
"3577","泓格","32.30","+0.50","32.00","32.80","31.80","32.23","254,188","8,193,428","150","32.30","32.45","43,689,403","32.30","34.55","30.05"
"3580","友威科","11.60","+0.30","11.35","11.60","11.35","11.48","229,007","2,629,381","68","11.55","11.60","44,706,657","11.60","12.40","10.80"
"3582","凌耀","127.00","+8.00","120.00","127.00","119.50","125.53","1,176,153","147,640,431","651","127.00","0.00","35,600,438","127.00","135.50","118.50"
"3587","閎康","28.15","+0.55","27.60","28.15","27.60","27.95","190,758","5,331,774","93","28.10","28.15","43,113,157","28.15","30.10","26.20"
"3609","東林","25.00","+0.80","24.20","25.40","24.20","24.86","50,045","1,243,875","36","25.00","25.10","31,346,387","25.00","26.75","23.25"
"3611","鼎翰","98.00","+4.50","94.00","98.50","94.00","96.70","494,197","47,787,206","354","97.60","98.00","33,662,500","98.00","104.50","91.20"
"3615","安可","89.10","+4.00","86.30","90.40","86.00","88.83","3,218,637","285,899,247","2,154","89.10","89.20","45,985,920","89.10","95.30","82.90"
"3623","富晶通","18.50","+0.45","18.20","18.80","18.15","18.51","613,564","11,356,868","328","18.50","18.60","57,175,000","18.50","19.75","17.25"
"3624","光頡","29.80","+1.35","28.90","30.40","28.70","29.77","2,502,264","74,490,888","1,145","29.80","29.90","86,691,842","29.80","31.85","27.75"
"3625","西勝","10.50","-0.20 ","10.80","11.10","10.45","10.71","330,652","3,542,480","160","10.50","10.60","56,078,000","10.50","11.20","9.77"
"3628","盈正","80.00","+1.20","78.80","80.80","78.80","79.87","710,288","56,729,740","486","80.00","80.10","45,000,000","80.00","85.60","74.40"
"3629","卓韋","17.80","-0.70 ","18.50","18.80","17.35","17.82","213,138","3,797,384","130","17.80","17.85","26,313,600","17.80","19.00","16.60"
"3630","新鉅科","58.50","+2.60","55.90","58.60","55.90","57.80","3,104,079","179,429,919","1,948","58.40","58.50","85,741,960","58.50","62.50","54.50"
"3631","晟楠","43.00","+2.20","41.80","43.25","41.00","42.10","552,614","23,267,621","169","42.25","43.00","78,017,601","43.00","46.00","40.00"
"3632","研勤","65.50","+4.10","61.70","65.60","61.70","65.01","681,255","44,285,748","469","65.10","65.50","24,473,521","65.50","70.00","61.00"
"3642","駿熠電","35.25","-0.15 ","35.35","36.25","34.65","35.38","2,157,564","76,342,772","1,094","35.20","35.25","33,754,050","35.25","37.70","32.80"
"3652","精聯","22.20","+0.20","22.00","22.30","22.00","22.09","31,000","684,900","13","21.90","22.20","47,600,000","22.20","23.75","20.65"
