102/01/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1595","川寶","60.50","0.00 ","60.80","61.00","60.50","60.68","26,243","1,592,500","29","60.50","60.80","38,687,448","60.50","64.70","56.30"
"1597","直得","45.10","+0.40","44.60","45.30","44.50","44.94","404,000","18,153,900","251","44.95","45.10","53,041,704","45.10","9995.00","0.01"
"1599","宏佳騰","59.50","-0.50 ","60.50","60.50","59.10","59.47","70,015","4,164,061","50","59.50","59.70","39,113,496","59.50","63.60","55.40"
"1742","台蠟","14.70","-0.15 ","14.70","14.80","14.65","14.69","36,833","541,077","25","14.65","14.70","64,690,524","14.70","15.70","13.70"
"1752","南光","42.20","+0.10","42.20","42.50","41.85","42.25","731,208","30,893,875","494","42.20","42.35","63,170,243","42.20","45.15","39.25"
"1777","生泰","47.30","-0.15 ","47.45","47.90","47.20","47.43","42,000","1,992,150","34","47.30","47.70","24,959,550","47.30","50.60","44.00"
"1781","合世","47.80","+0.75","47.80","49.45","47.50","48.38","4,609,597","223,006,406","2,718","47.75","47.80","42,082,802","47.80","51.10","44.50"
"1784","訊聯","40.70","-0.40 ","41.40","41.40","40.65","40.88","320,200","13,088,969","226","40.65","40.70","50,211,924","40.70","43.50","37.90"
"1785","光洋科","35.80","-0.20 ","36.00","36.20","35.75","35.96","751,279","27,019,425","447","35.80","35.85","409,060,346","35.80","38.30","33.30"
"1787","福盈科","15.75","+0.45","15.30","16.20","15.30","15.87","1,239,000","19,667,450","479","15.75","15.80","69,759,360","15.75","16.85","14.65"
"1788","杏昌","78.40","-1.70 ","80.30","80.60","78.40","79.08","423,867","33,520,385","296","78.40","78.50","35,000,000","78.40","83.80","73.00"
"1795","美時","37.00","-1.00 ","37.70","38.30","37.00","37.76","2,363,943","89,267,089","1,414","37.00","37.10","57,081,134","37.00","39.55","34.45"
"1799","紅電醫","15.35","-0.45 ","15.80","15.80","15.25","15.44","532,627","8,225,942","311","15.35","15.40","31,820,000","15.35","16.40","14.30"
"1813","寶利徠","44.40","-0.35 ","45.00","45.00","44.30","44.54","304,000","13,539,350","158","44.35","44.40","41,113,091","44.40","47.50","41.30"
"1815","富喬","13.50","-0.15 ","13.75","13.75","13.50","13.56","1,237,602","16,786,484","431","13.50","13.60","327,288,787","13.50","14.40","12.60"
"2035","唐榮","30.25","-1.00 ","31.25","31.25","30.25","30.63","58,006","1,776,980","38","30.20","30.25","350,000,000","30.25","32.35","28.15"
"2061","風青","23.50","-0.50 ","22.65","23.90","22.65","23.40","64,010","1,497,583","13","23.00","23.40","41,700,100","23.50","25.10","21.90"
"2063","世鎧","29.20","-0.50 ","29.00","30.00","29.00","29.57","277,257","8,197,553","157","29.20","29.40","41,208,540","29.20","31.20","27.20"
"2221","大甲","14.10","0.00 ","14.20","14.20","14.05","14.13","116,000","1,638,600","55","14.10","14.20","42,425,000","14.10","15.05","13.15"
"2233","宇隆","65.60","-1.90 ","67.90","68.50","65.60","66.74","990,300","66,093,458","652","65.60","65.70","37,467,969","65.60","70.10","61.10"
"2596","綠意","18.20","+0.20","18.15","18.20","18.00","18.10","96,350","1,744,150","33","17.85","18.20","71,505,000","18.20","19.45","16.95"
"2636","台驊","18.80","+0.20","18.70","19.20","18.70","18.98","176,829","3,355,910","110","18.75","18.90","72,664,763","18.80","20.10","17.50"
"2640","大車隊","71.70","+0.10","72.00","72.00","71.70","71.87","54,050","3,884,745","25","71.70","72.00","38,200,000","71.70","76.70","66.70"
"2718","桃園店","43.80","+2.30","42.00","43.80","42.00","43.18","3,000","129,550","3","41.95","43.90","22,576,000","43.80","46.85","40.75"
"2719","燦星旅","22.90","0.00 ","22.90","23.20","22.90","23.03","57,165","1,316,545","36","22.90","23.15","36,292,000","22.90","24.50","21.30"
"2724","F-富驛","48.75","+0.25","48.50","48.75","48.20","48.56","112,000","5,438,850","66","48.70","48.80","31,642,440","48.75","52.10","45.35"
"2729","瓦城","192.00","-3.00 ","194.50","194.50","191.50","192.26","83,000","15,957,500","75","191.50","192.00","23,266,000","192.00","205.00","179.00"
"2916","滿心","18.80","0.00 ","18.70","18.95","18.55","18.71","74,299","1,390,171","47","18.80","18.85","54,626,878","18.80","20.10","17.50"
"2924","F-東凌","65.00","0.00 ","65.50","65.60","64.60","65.07","111,000","7,222,500","65","64.80","65.00","30,237,000","65.00","69.50","60.50"
"3064","泰偉","33.20","-0.05 ","33.25","33.80","33.05","33.32","124,931","4,163,208","84","33.20","33.25","72,605,141","33.20","35.50","30.90"
"3066","李洲","6.30","-0.15 ","6.38","6.45","6.30","6.38","68,518","437,162","21","6.30","6.45","151,037,475","6.30","6.74","5.86"
"3067","全域"," ---","--- ","---","---","---","17.52","0","0","0","17.35","17.50","29,025,240","17.50","18.70","16.30"
"3068","美磊","38.30","-0.10 ","38.30","38.60","38.30","38.35","39,023","1,496,376","14","38.20","38.30","79,009,935","38.30","40.95","35.65"
"3071","協禧","7.58","+0.03","7.52","7.60","7.51","7.55","98,517","744,043","42","7.54","7.58","182,771,800","7.58","8.11","7.05"
"3073","普格","5.37","+0.03","5.35","5.46","5.32","5.38","1,819,009","9,787,588","453","5.37","5.38","59,608,630","5.37","5.74","5.00"
"3078","僑威","9.30","0.00 ","9.30","9.32","9.29","9.30","109,815","1,020,966","54","9.30","9.31","227,391,064","9.30","9.95","8.65"
"3083","網龍","66.50","-0.60 ","67.10","68.00","66.50","67.20","456,500","30,677,349","365","66.50","66.80","87,439,358","66.50","71.10","61.90"
"3085","久大","5.74","-0.03 ","5.66","5.78","5.60","5.68","145,006","824,173","56","5.71","5.74","71,226,713","5.74","6.14","5.34"
"3086","華義","14.55","+0.05","14.50","14.70","14.30","14.49","292,851","4,243,537","173","14.55","14.60","73,800,300","14.55","15.55","13.55"
"3087","翔準","13.15","0.00 ","13.15","13.20","13.10","13.16","75,000","986,700","20","13.10","13.15","230,047,000","13.15","14.05","12.25"
"3088","艾訊","26.10","-0.40 ","26.40","26.40","26.10","26.25","161,672","4,243,756","71","26.10","26.40","77,343,034","26.10","27.90","24.30"
"3089","展成","14.90","+0.45","14.50","15.15","14.50","14.81","387,602","5,739,559","160","14.85","14.90","52,175,816","14.90","15.90","13.90"
"3092","鴻碩","9.60","+0.15","9.59","9.62","9.50","9.59","88,831","852,239","38","9.54","9.60","63,824,690","9.60","10.25","8.93"
"3093","港建","42.15","+0.15","43.30","43.30","42.00","42.28","10,100","427,000","10","42.15","42.85","36,288,894","42.15","45.10","39.20"
"3095","及成","6.08","+0.15","6.10","6.18","6.01","6.08","1,612,485","9,804,672","404","6.07","6.08","217,681,262","6.08","6.50","5.66"
"3105","穩懋","31.75","-1.10 ","32.70","32.80","31.50","32.23","6,056,949","195,216,918","2,858","31.75","31.80","753,963,528","31.75","33.95","29.55"
"3114","好德","12.15","0.00 ","12.20","12.25","12.10","12.16","40,073","487,093","18","12.15","12.25","50,013,691","12.15","13.00","11.30"
"3115","寶島極","10.10","-0.35 ","10.50","10.50","10.10","10.33","22,000","227,300","8","10.20","10.40","43,697,600","10.10","10.80","9.40"
"3118","進階","40.50","-1.50 ","41.60","41.60","40.40","40.92","1,252,573","51,256,276","833","40.50","40.60","32,452,860","40.50","43.30","37.70"
"3126","信億","11.70","-0.20 ","11.90","11.90","11.40","11.65","20,000","232,950","17","11.40","11.85","48,265,067","11.70","12.50","10.90"
"3128","昇銳","8.63","+0.06","8.46","8.63","8.46","8.51","27,001","229,788","11","8.57","8.63","42,000,000","8.63","9.23","8.03"
"3131","弘塑","174.00","-3.50 ","177.00","181.00","174.00","177.35","1,046,579","185,608,825","848","174.00","175.00","22,000,000","174.00","186.00","162.00"
"3144","新揚科","24.05","+0.10","23.85","24.15","23.85","24.02","129,794","3,117,625","77","24.05","24.10","92,753,687","24.05","25.70","22.40"
"3152","璟德","79.20","-1.30 ","80.30","80.50","79.10","79.68","116,000","9,242,500","102","79.20","79.70","69,016,200","79.20","84.70","73.70"
"3162","精確","9.90","+0.06","9.90","9.90","9.90","9.83","1,375","13,520","18","9.82","9.91","56,531,342","9.90","10.55","9.21"
"3163","波若威","34.40","+0.55","34.00","34.95","33.30","34.37","1,699,200","58,401,900","1,036","34.30","34.40","68,292,965","34.40","36.80","32.00"
"3169","亞信","29.15","-0.80 ","29.30","29.85","29.00","29.31","234,029","6,859,352","154","29.15","29.20","53,401,422","29.15","31.15","27.15"
"3171","新洲","14.00","-0.05 ","14.10","14.10","14.00","14.02","6,000","84,100","5","13.80","14.05","49,203,515","14.00","14.95","13.05"
"3176","基亞","168.00","+3.00","164.00","172.00","164.00","169.43","437,660","74,153,200","310","168.00","168.50","128,674,255","168.00","179.50","156.50"
"3188","安茂","7.71","-0.10 ","7.87","8.09","7.71","7.91","163,000","1,288,550","52","7.71","7.89","45,058,620","7.71","8.24","7.18"
"3191","和進","7.20","+0.06","7.40","7.63","7.15","7.55","598,202","4,514,161","186","7.19","7.20","54,694,761","7.20","7.70","6.70"
"3202","樺晟","6.83","+0.06","6.81","6.90","6.81","6.87","15,000","103,020","8","6.83","6.88","74,687,192","6.83","7.30","6.36"
"3205","佰研","22.30","-0.85 ","22.50","22.90","22.15","22.43","443,485","9,945,189","273","22.20","22.30","24,712,800","22.30","23.85","20.75"
"3206","志豐","16.45","+0.05","16.40","16.65","16.40","16.49","84,856","1,399,549","43","16.45","16.55","40,821,344","16.45","17.60","15.30"
"3207","耀勝","11.35","0.00 ","11.50","11.80","11.05","11.31","437,617","4,947,990","143","11.35","11.50","38,259,225","11.35","12.10","10.60"
"3211","順達","114.00","0.00 ","114.00","114.00","112.50","113.21","919,059","104,046,226","625","113.50","114.00","151,968,521","114.00","121.50","106.50"
"3213","茂訊","32.45","-0.40 ","32.85","32.85","32.00","32.32","68,010","2,198,421","65","32.45","32.50","58,685,547","32.45","34.70","30.20"
"3217","優群","11.25","+0.05","11.20","11.30","11.20","11.24","141,225","1,586,920","53","11.20","11.25","84,059,203","11.25","12.00","10.50"
"3218","大學光","22.30","-0.70 ","23.00","23.10","22.20","22.58","988,417","22,321,135","511","22.30","22.45","66,180,000","22.30","23.85","20.75"
"3219","倚強","4.82","-0.09 ","4.82","4.82","4.82","4.82","2,000","9,640","1","4.86","0.00","22,294,417","4.82","5.15","4.49"
"3221","台嘉碩","9.21","-0.14 ","9.35","9.35","9.20","9.22","57,095","526,636","23","9.20","9.28","85,086,560","9.21","9.85","8.57"
"3224","三顧","4.46","-0.03 ","4.37","4.49","4.30","4.38","42,012","183,938","26","4.37","4.46","42,003,949","4.46","4.77","4.15"
"3226","至寶電","26.00","0.00 ","25.50","26.10","25.50","25.83","24,000","619,900","19","26.00","26.10","64,430,573","26.00","27.80","24.20"
"3227","原相","70.70","-0.80 ","72.40","72.40","70.70","71.41","1,605,972","114,678,413","1,156","70.60","70.90","133,624,324","70.70","75.60","65.80"
"3228","金麗科","19.05","-0.25 ","19.10","19.10","18.90","19.00","58,416","1,109,960","37","18.95","19.10","60,501,705","19.05","20.35","17.75"
"3230","錦明","6.94","+0.43","6.95","6.96","6.71","6.94","3,835,801","26,638,786","716","6.93","6.95","110,746,524","6.94","7.42","6.46"
"3232","昱捷","11.10","-0.05 ","11.30","11.30","11.05","11.13","137,996","1,535,255","67","11.10","11.15","41,567,865","11.10","11.85","10.35"
"3234","光環","26.30","-0.15 ","26.45","26.90","26.20","26.53","1,595,431","42,330,883","670","26.30","26.35","93,601,620","26.30","28.10","24.50"
"3236","千如","12.00","-0.10 ","12.15","12.15","11.55","11.82","696,614","8,237,141","213","11.90","12.00","55,941,671","12.00","12.80","11.20"
"3252","海灣科","13.50","0.00 ","13.90","13.90","13.50","13.54","11,000","148,900","5","13.05","13.50","35,000,000","13.50","14.40","12.60"
"3259","鑫創","11.90","+0.05","11.90","11.95","11.85","11.91","119,000","1,416,700","31","11.90","11.95","62,548,553","11.90","12.70","11.10"
"3260","威剛","32.10","0.00 ","32.45","32.60","31.85","32.26","1,308,147","42,203,295","669","32.00","32.10","225,783,906","32.10","34.30","29.90"
"3264","欣銓","19.75","-0.10 ","19.85","20.00","19.75","19.84","905,931","17,977,884","466","19.75","19.80","461,901,515","19.75","21.10","18.40"
"3265","台星科","40.75","0.00 ","40.75","41.60","40.70","41.08","2,078,139","85,361,402","1,195","40.75","40.90","136,261,659","40.75","43.60","37.90"
"3266","昇陽開","25.00","-0.15 ","25.00","25.20","25.00","25.01","90,000","2,250,500","39","25.00","25.05","123,154,309","25.00","26.75","23.25"
"3268","海德威","7.31","+0.11","7.05","7.34","7.05","7.25","47,006","340,583","28","7.30","7.65","30,666,304","7.31","7.82","6.80"
"3276","宇環","11.80","-0.30 ","12.05","12.05","11.80","11.94","229,014","2,734,863","105","11.80","11.85","69,712,666","11.80","12.60","11.00"
"3284","太普高","12.35","-0.05 ","12.40","12.40","12.30","12.33","191,072","2,356,645","64","12.35","12.40","54,236,424","12.35","13.20","11.50"
"3285","微端","17.05","-0.05 ","17.15","17.40","17.05","17.16","203,236","3,488,037","136","17.05","17.15","44,109,324","17.05","18.20","15.90"
"3287","廣寰科","8.05","+0.20","7.88","8.09","7.86","8.03","109,309","878,192","56","7.97","8.05","43,970,483","8.05","8.61","7.49"
"3288","點晶","14.10","0.00 ","13.50","14.20","13.50","13.94","34,429","480,056","21","13.95","14.25","49,778,148","14.10","15.05","13.15"
"3289","宜特","25.90","-0.30 ","26.00","26.10","25.80","25.96","111,181","2,885,713","56","25.80","25.90","44,707,539","25.90","27.70","24.10"
"3290","東浦","13.20","0.00 ","13.15","13.40","13.10","13.16","454,004","5,973,002","177","13.20","13.25","74,319,000","13.20","14.10","12.30"
"3291","遠翔科","34.35","-0.35 ","34.70","34.70","34.00","34.40","96,059","3,304,606","64","34.05","34.40","34,858,400","34.35","36.75","31.95"
"3293","鈊象","109.50","+0.50","109.00","110.00","108.50","109.42","156,568","17,131,980","120","109.50","110.00","69,476,390","109.50","117.00","102.00"
"3294","英濟","11.95","-0.30 ","12.05","12.20","11.95","12.05","429,280","5,174,532","95","11.95","12.00","136,214,121","11.95","12.75","11.15"
"3297","杭特","21.70","+1.25","20.55","21.85","20.35","21.36","207,591","4,434,456","109","21.60","21.70","35,036,245","21.70","23.20","20.20"
"3299","帛漢","27.40","-0.10 ","27.50","27.50","27.30","27.44","32,104","880,997","28","27.40","27.50","50,385,385","27.40","29.30","25.50"
"3303","岱稜","19.95","+0.25","19.70","20.25","19.70","20.02","2,778,802","55,628,466","1,129","19.95","20.00","95,491,768","19.95","21.30","18.60"
"3306","鼎天","21.45","+0.25","21.20","21.60","21.15","21.29","155,139","3,302,352","88","21.20","21.50","50,607,702","21.45","22.95","19.95"
"3310","佳穎","17.70","0.00 ","18.00","18.50","17.35","17.99","287,206","5,167,292","137","17.70","18.10","76,691,710","17.70","18.90","16.50"
"3313","斐成","9.71","+0.21","9.50","9.96","9.50","9.76","262,000","2,556,770","124","9.71","9.80","83,684,196","9.71","10.35","9.04"
"3317","尼克森","14.10","-0.15 ","14.25","14.30","13.80","14.05","293,519","4,124,966","153","13.95","14.10","61,251,550","14.10","15.05","13.15"
"3322","建舜電","7.51","-0.01 ","7.55","7.56","7.50","7.53","89,000","669,860","32","7.51","7.54","83,161,200","7.51","8.03","6.99"
"3323","加百裕","19.05","+0.05","19.15","19.15","19.00","19.09","301,793","5,761,267","146","19.05","19.10","98,989,914","19.05","20.35","17.75"
"3324","雙鴻","31.50","+0.15","31.65","31.70","31.05","31.41","1,996,383","62,708,808","868","31.40","31.50","63,601,027","31.50","33.70","29.30"
"3325","旭品","14.55","0.00 ","14.55","14.70","14.55","14.61","257,954","3,769,839","141","14.55","14.60","77,097,656","14.55","15.55","13.55"
"3332","幸康"," ---","--- ","---","---","---","36.00","5","180","5","38.25","39.30","48,104,246","39.30","42.05","36.55"
"3339","泰谷","12.55","+0.05","12.40","12.75","12.35","12.60","204,071","2,570,548","86","12.55","12.60","275,304,842","12.55","13.40","11.70"
"3354","律勝","10.85","+0.30","10.50","10.85","10.50","10.64","42,090","447,822","17","10.65","10.85","82,020,436","10.85","11.60","10.10"
"3360","尚立","8.37","-0.03 ","8.41","8.50","8.37","8.42","52,101","438,798","23","8.37","8.45","52,802,400","8.37","8.95","7.79"
"3362","先進光","37.40","-0.30 ","37.20","37.50","37.20","37.31","13,000","485,050","12","37.40","37.50","77,965,000","37.40","40.00","34.80"
"3363","上詮","28.70","0.00 ","28.70","29.20","28.30","28.84","1,404,000","40,495,250","730","28.65","28.70","60,404,080","28.70","30.70","26.70"
"3372","典範","4.60","-0.02 ","4.64","4.64","4.56","4.59","252,694","1,160,972","79","4.60","4.61","302,500,000","4.60","4.92","4.28"
"3373","熱映","57.60","0.00 ","57.90","58.30","57.20","57.48","69,000","3,966,000","50","57.40","57.70","32,091,914","57.60","61.60","53.60"
"3379","彬台","49.20","0.00 ","49.00","49.20","48.70","48.95","141,348","6,918,298","96","49.15","49.25","32,861,894","49.20","52.60","45.80"
"3388","崇越電","62.40","0.00 ","62.40","62.50","62.10","62.28","48,428","3,016,106","45","62.30","62.40","62,000,000","62.40","66.70","58.10"
"3390","旭軟","40.60","0.00 ","40.70","40.85","40.50","40.64","488,900","19,869,210","236","40.55","40.60","60,174,066","40.60","43.40","37.80"
"3402","漢科","12.60","-0.05 ","12.55","12.70","12.55","12.58","94,422","1,187,565","44","12.60","12.65","73,660,692","12.60","13.45","11.75"
"3416","融程電","41.00","-0.10 ","41.10","41.10","40.60","40.82","39,040","1,593,685","27","41.00","41.05","46,340,351","41.00","43.85","38.15"
"3428","光燿科","23.95","-0.25 ","24.35","24.35","23.70","23.83","33,420","796,503","27","23.70","24.00","73,181,600","23.95","25.60","22.30"
"3431","長天","10.20","0.00 ","10.00","10.25","10.00","10.06","110,191","1,108,928","60","10.05","10.20","47,320,533","10.20","10.90","9.49"
"3434","哲固","8.26","-0.62 ","8.60","8.80","8.26","8.39","29,000","243,240","16","8.26","8.90","32,800,000","8.26","8.83","7.69"
"3438","類比科","32.60","+0.50","32.20","33.00","32.20","32.50","206,618","6,715,131","121","32.50","32.60","38,615,110","32.60","34.85","30.35"
"3441","聯一光","37.25","-1.25 ","38.50","38.50","37.10","37.87","751,126","28,445,334","421","37.25","37.30","38,873,708","37.25","39.85","34.65"
"3444","利機","14.75","+0.05","14.75","14.80","14.75","14.78","68,682","1,015,058","39","14.70","14.80","39,114,586","14.75","15.75","13.75"
"3452","益通","14.00","+0.90","13.60","14.00","13.45","13.86","7,562,710","104,856,740","2,080","14.00","0.00","479,449,742","14.00","14.95","13.05"
"3455","由田","17.95","-0.15 ","18.20","18.25","17.95","18.08","178,132","3,219,849","96","17.95","18.00","60,590,250","17.95","19.20","16.70"
"3465","祥業","5.22","-0.28 ","5.20","5.47","5.20","5.27","8,000","42,160","6","5.20","5.47","28,409,807","5.22","5.58","4.86"
"3466","致振","18.90","+0.10","18.80","18.90","18.80","18.82","7,105","133,695","5","18.80","19.00","62,377,573","18.90","20.20","17.60"
"3479","安勤","42.00","0.00 ","42.00","42.40","41.85","42.11","217,149","9,143,732","136","42.00","42.20","46,354,088","42.00","44.90","39.10"
"3483","力致","30.30","+0.15","30.15","30.35","29.70","30.00","239,120","7,174,311","130","30.20","30.30","48,960,000","30.30","32.40","28.20"
"3484","崧騰","16.35","+0.05","16.30","16.35","16.25","16.30","24,774","403,786","23","16.35","16.40","59,318,032","16.35","17.45","15.25"
"3489","筌寶","14.40","0.00 ","14.50","14.60","14.30","14.41","362,303","5,220,282","120","14.35","14.40","52,850,670","14.40","15.40","13.40"
"3490","單井","16.40","-0.10 ","16.50","16.55","16.40","16.47","20,055","330,210","14","16.40","16.50","34,970,690","16.40","17.50","15.30"
"3491","昇達科","53.50","+0.20","53.30","54.00","52.80","53.44","1,112,706","59,465,570","713","53.50","53.60","44,880,583","53.50","57.20","49.80"
"3498","陽程","29.60","+0.60","29.00","29.75","27.50","28.82","689,438","19,868,745","313","29.60","29.65","67,978,414","29.60","31.65","27.55"
"3499","環天科","10.90","+0.25","10.40","10.95","10.15","10.62","164,410","1,746,227","98","10.90","10.95","58,335,596","10.90","11.65","10.15"
"3508","位速","79.10","-0.40 ","79.50","80.70","79.00","79.74","1,343,600","107,142,000","848","79.10","79.30","92,837,737","79.10","84.60","73.60"
"3511","矽瑪","22.00","-0.60 ","22.60","22.60","21.80","22.12","280,000","6,192,300","133","22.00","22.15","38,779,050","22.00","23.50","20.50"
"3512","能緹","8.15","-0.25 ","8.20","8.30","8.15","8.23","18,000","148,150","7","8.15","8.25","44,000,000","8.15","8.72","7.58"
"3516","亞帝歐","9.04","-0.06 ","9.10","9.11","9.04","9.07","62,000","562,390","24","9.04","9.08","76,013,650","9.04","9.67","8.41"
"3520","振維","12.10","0.00 ","12.10","12.35","12.10","12.23","36,000","440,150","12","12.10","12.35","51,266,564","12.10","12.90","11.30"
"3521","鴻翊","17.90","0.00 ","17.90","17.90","17.90","17.90","1,000","17,900","1","17.50","17.90","31,730,575","17.90","19.15","16.65"
"3522","宏森","13.75","+0.25","13.50","13.75","13.35","13.46","197,003","2,651,241","94","13.75","13.80","47,292,000","13.75","14.70","12.80"
"3523","迎輝","23.20","-0.20 ","23.40","23.40","22.95","23.16","70,124","1,623,752","42","23.00","23.20","97,935,560","23.20","24.80","21.60"
"3526","凡甲","32.00","-0.50 ","32.50","32.65","31.85","32.14","192,287","6,179,811","129","32.00","32.20","60,971,629","32.00","34.20","29.80"
"3527","聚積","109.50","-0.50 ","110.00","111.00","109.50","110.19","228,249","25,150,390","187","109.00","109.50","33,156,398","109.50","117.00","102.00"
"3528","安馳","26.95","-0.05 ","27.00","27.10","26.80","26.90","55,038","1,480,721","38","26.80","26.95","50,828,133","26.95","28.80","25.10"
"3529","力旺","63.00","-0.90 ","63.50","64.20","63.00","63.48","340,185","21,595,016","241","63.00","63.10","76,832,242","63.00","67.40","58.60"
"3531","先益","21.05","-0.35 ","21.40","21.40","20.60","21.07","138,000","2,907,800","71","20.90","21.05","61,175,011","21.05","22.50","19.60"
"3537","堡達","24.80","-0.45 ","25.25","25.25","24.75","24.87","30,400","756,050","26","24.80","24.90","46,376,400","24.80","26.50","23.10"
"3540","曜越","13.90","-0.10 ","14.15","14.15","13.90","13.96","105,054","1,466,206","56","13.90","14.00","60,960,370","13.90","14.85","12.95"
"3541","西柏","29.10","-0.05 ","29.15","29.40","29.05","29.21","12,032","351,489","12","29.10","29.40","38,088,492","29.10","31.10","27.10"
"3546","宇峻","70.00","-0.60 ","69.70","70.30","69.60","69.93","260,752","18,234,109","170","69.80","70.00","34,437,774","70.00","74.90","65.10"
"3548","兆利","29.80","-0.70 ","30.25","30.35","29.80","29.95","493,163","14,768,307","289","29.80","29.85","50,551,398","29.80","31.85","27.75"
"3551","世禾","38.60","+0.10","39.00","39.70","38.60","39.24","1,751,845","68,736,050","870","38.50","38.60","56,826,431","38.60","41.30","35.90"
"3552","同致","69.80","+1.10","68.80","70.30","67.50","68.57","375,808","25,769,774","226","69.40","69.80","71,737,438","69.80","74.60","65.00"
"3553","力積","14.80","0.00 ","14.80","15.05","14.75","14.89","186,659","2,779,598","116","14.80","14.85","64,132,844","14.80","15.80","13.80"
"3555","擎泰","25.50","-0.10 ","25.70","25.95","25.50","25.71","798,723","20,537,372","474","25.50","25.55","64,935,609","25.50","27.25","23.75"
"3556","禾瑞亞","61.20","+1.10","61.50","62.20","60.40","61.45","1,624,870","99,846,353","966","61.10","61.30","48,234,130","61.20","65.40","57.00"
"3562","頂晶科"," ---","--- ","---","---","---","8.83","0","0","0","8.24","8.78","52,360,000","8.78","9.39","8.17"
"3563","牧德","40.25","+0.45","40.00","40.35","40.00","40.19","132,135","5,310,600","108","40.20","40.25","33,734,758","40.25","43.05","37.45"
"3567","逸昌","8.92","-0.08 ","9.03","9.03","8.92","9.01","11,000","99,140","9","8.95","9.01","40,000,000","8.92","9.54","8.30"
"3570","大塚","38.25","+0.25","38.00","38.25","37.55","37.87","18,000","681,700","15","37.70","38.00","17,097,000","38.25","40.90","35.60"
"3577","泓格","25.20","-0.20 ","25.40","25.65","25.00","25.24","102,040","2,574,996","81","25.20","25.50","43,689,403","25.20","26.95","23.45"
"3580","友威科","8.63","+0.03","8.62","8.65","8.56","8.60","97,006","834,471","40","8.56","8.63","44,706,657","8.63","9.23","8.03"
"3582","凌耀","212.50","-5.50 ","218.00","221.50","212.00","215.02","1,393,658","299,660,323","1,021","212.00","212.50","35,895,188","212.50","227.00","198.00"
"3587","閎康","56.80","-0.60 ","57.10","58.10","56.10","56.95","698,500","39,781,600","481","56.40","56.80","43,113,157","56.80","60.70","52.90"
"3609","東林","13.00","+0.10","13.00","13.00","13.00","13.00","7,000","91,000","4","12.90","13.00","31,346,387","13.00","13.90","12.10"
