103/07/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1584","精剛","14.05","+0.15","13.80","14.50","13.80","14.23","638,380","9,085,432","272","14.05","14.10","103,470,533","14.05","15.00","13.10"
"1586","和勤","38.20","-0.30 ","38.50","38.60","38.20","38.45","151,000","5,805,700","73","38.20","38.40","46,643,273","38.20","40.85","35.55"
"1591","F-駿吉","55.00","+2.20","53.00","56.40","53.00","55.05","139,262","7,665,905","86","55.00","55.50","23,408,250","55.00","58.80","51.20"
"1593","祺驊","49.75","-3.65 ","52.60","52.90","49.70","50.74","1,249,180","63,385,144","826","49.75","49.90","26,076,000","49.75","53.20","46.30"
"1595","川寶","87.00","+0.80","86.80","87.50","86.50","87.02","173,198","15,071,344","136","87.00","87.20","38,687,448","87.00","93.00","81.00"
"1597","直得","49.90","-1.20 ","51.40","52.40","49.80","51.02","1,340,850","68,405,224","846","49.90","50.00","56,208,570","49.90","53.30","46.45"
"1599","宏佳騰","44.00","+0.60","44.30","44.30","43.50","43.84","36,228","1,588,232","29","43.60","44.00","39,113,496","44.00","47.05","40.95"
"1742","台蠟","38.10","-0.75 ","38.90","39.10","37.80","38.33","1,196,021","45,847,642","522","38.10","38.25","64,690,524","38.10","40.75","35.45"
"1752","南光","35.25","-0.35 ","36.20","36.20","35.20","35.66","510,628","18,208,287","304","35.25","35.30","83,330,913","35.25","37.70","32.80"
"1777","生泰","80.30","-1.50 ","82.00","82.50","80.30","80.75","319,245","25,779,875","225","80.30","80.80","24,959,550","80.30","85.90","74.70"
"1781","合世","37.50","+0.90","37.80","38.50","36.70","37.75","5,290,000","199,708,350","2,567","37.40","37.50","47,407,605","37.50","40.10","34.90"
"1784","訊聯","49.35","-0.45 ","50.50","50.50","49.20","49.80","444,653","22,142,447","342","49.30","49.50","50,211,924","49.35","52.80","45.90"
"1785","光洋科","29.15","-0.10 ","29.30","29.45","29.05","29.23","1,300,803","38,019,337","531","29.15","29.20","408,564,346","29.15","31.15","27.15"
"1787","福盈科","26.20","+0.05","27.00","27.95","26.15","27.34","9,538,690","260,781,511","3,068","26.20","26.25","70,528,582","26.20","28.00","24.40"
"1788","杏昌","107.00","-5.00 ","114.00","116.50","107.00","112.34","2,313,778","259,927,246","1,461","107.00","107.50","35,000,000","107.00","114.00","99.60"
"1795","美時","167.50","-5.00 ","180.00","184.50","167.50","177.04","8,100,640","1,434,140,971","3,569","167.50","168.00","74,392,191","167.50","179.00","156.00"
"1799","紅電醫","47.20","-2.15 ","49.35","49.50","47.00","47.98","1,981,303","95,054,522","1,313","47.20","47.45","45,281,393","47.20","50.50","43.90"
"1813","寶利徠","40.35","+1.40","38.95","41.30","38.95","40.31","1,030,221","41,526,210","659","40.35","40.50","46,635,510","40.35","43.15","37.55"
"1815","富喬","14.20","+0.40","14.05","14.40","13.90","14.18","14,014,676","198,671,712","2,785","14.15","14.20","406,123,071","14.20","15.15","13.25"
"2035","唐榮","36.20","-0.20 ","37.00","37.00","36.15","36.24","282,003","10,219,908","103","36.20","36.40","350,000,000","36.20","38.70","33.70"
"2061","風青","22.40","-0.25 ","22.70","22.70","22.00","22.32","215,000","4,799,750","84","22.30","22.40","44,596,120","22.40","23.95","20.85"
"2063","世鎧","29.55","+0.15","29.40","29.80","29.40","29.61","7,000","207,300","6","29.50","29.70","41,208,540","29.55","31.60","27.50"
"2066","世德","129.00","-1.50 ","131.00","133.00","128.50","129.80","199,230","25,860,670","138","129.00","129.50","34,017,400","129.00","138.00","120.00"
"2067","嘉鋼","32.00","-0.50 ","32.70","32.70","31.80","32.21","104,000","3,349,800","61","32.00","32.25","28,432,750","32.00","34.20","29.80"
"2221","大甲","13.90","-0.15 ","14.00","14.00","13.70","13.86","29,000","401,800","21","13.90","13.95","42,425,000","13.90","14.85","12.95"
"2230","泰茂","20.30","除息 ","20.40","20.65","20.25","20.41","375,789","7,669,631","210","20.30","20.40","39,617,338","20.30","21.70","18.90"
"2233","宇隆","128.50","-3.00 ","132.00","133.00","125.00","129.05","1,164,244","150,247,976","762","128.50","129.00","41,214,766","128.50","137.00","120.00"
"2596","綠意","18.80","+0.10","18.60","18.80","18.60","18.70","98,122","1,835,281","31","18.70","18.80","82,731,524","18.80","20.10","17.50"
"2636","台驊","26.80","+1.10","25.75","26.90","25.55","26.37","1,907,329","50,290,864","755","26.70","26.80","90,071,478","26.80","28.65","24.95"
"2640","大車隊","157.50","-0.50 ","161.00","161.50","157.00","159.04","231,875","36,876,750","184","157.50","158.00","40,110,000","157.50","168.50","146.50"
"2718","桃園店"," ---","--- ","---","---","---","42.32","0","0","0","40.50","43.40","22,576,000","42.95","45.95","39.95"
"2719","燦星旅","30.85","+0.05","31.05","31.15","30.85","30.99","105,001","3,254,081","80","30.85","31.05","36,292,000","30.85","33.00","28.70"
"2724","F-富驛","34.45","-0.55 ","35.10","35.10","34.40","34.78","38,005","1,321,672","26","34.45","34.95","36,354,562","34.45","36.85","32.05"
"2729","瓦城","345.00","+1.00","346.00","346.00","341.00","343.79","38,723","13,312,489","42","345.00","345.50","23,266,000","345.00","369.00","321.00"
"2734","易飛網","63.10","0.00 ","63.20","63.60","63.00","63.25","41,000","2,593,100","31","63.10","63.20","20,450,000","63.10","67.50","58.70"
"2916","滿心","17.55","+0.15","17.50","17.55","17.35","17.43","33,110","577,164","24","17.35","17.60","54,626,878","17.55","18.75","16.35"
"2924","F-東凌","75.20","-1.10 ","76.20","76.20","74.80","75.33","66,000","4,971,500","52","74.80","75.20","34,151,412","75.20","80.40","70.00"
"2926","誠品生","183.00","+1.50","182.00","183.50","181.50","182.69","37,200","6,796,200","37","183.00","183.50","45,133,000","183.00","195.50","170.50"
"3064","泰偉","39.10","-0.35 ","39.50","39.70","39.10","39.32","100,601","3,955,368","64","39.10","39.30","72,605,141","39.10","41.80","36.40"
"3066","李洲","6.05","0.00 ","6.06","6.06","6.00","6.04","13,535","81,695","6","6.00","6.05","151,037,475","6.05","6.47","5.63"
"3067","全域","17.35","+1.05","16.70","17.40","16.70","17.19","37,000","635,900","22","17.35","0.00","29,025,240","17.35","18.55","16.15"
"3068","美磊","42.50","-1.15 ","43.65","44.85","42.50","44.00","3,051,142","134,247,984","1,198","42.40","42.50","80,765,432","42.50","45.45","39.55"
"3071","協禧","10.10","+0.64","9.46","10.10","9.46","9.91","2,707,346","26,821,960","668","10.00","10.10","146,067,876","10.10","10.80","9.40"
"3073","普格","12.20","-0.35 ","12.35","12.35","12.00","12.12","53,492","648,153","27","12.20","12.30","46,663,657","12.20","13.05","11.35"
"3078","僑威","17.55","+0.15","17.40","17.80","17.40","17.65","1,316,267","23,232,070","382","17.55","17.60","227,391,064","17.55","18.75","16.35"
"3083","網龍","63.00","0.00 ","63.10","64.00","63.00","63.38","368,000","23,322,000","243","63.00","63.10","86,439,358","63.00","67.40","58.60"
"3085","久大","7.60","-0.21 ","7.57","7.94","7.57","7.66","44,123","338,170","20","7.60","7.79","71,226,713","7.60","8.13","7.07"
"3086","華義","17.35","-0.35 ","17.70","18.00","17.30","17.54","1,390,903","24,400,221","665","17.35","17.40","73,800,300","17.35","18.55","16.15"
"3088","艾訊","75.80","-0.50 ","76.30","77.00","75.20","75.74","997,837","75,575,541","657","75.70","75.80","78,093,034","75.80","81.10","70.50"
"3089","展成","66.40","+1.60","65.50","66.50","64.80","65.48","1,853,560","121,375,160","918","66.30","66.40","68,659,550","66.40","71.00","61.80"
"3092","鴻碩","26.30","0.00 ","26.30","27.15","26.25","26.68","1,242,098","33,142,221","646","26.30","26.35","63,824,690","26.30","28.10","24.50"
"3093","港建"," ---","--- ","---","---","---","42.89","63","2,702","1","43.40","43.90","36,288,894","43.40","46.40","40.40"
"3095","及成","5.35","-0.02 ","5.40","5.42","5.33","5.37","712,152","3,822,750","208","5.35","5.36","227,681,262","5.35","5.72","4.98"
"3105","穩懋","30.40","0.00 ","30.35","30.65","30.25","30.45","8,115,550","247,103,770","3,052","30.40","30.45","740,637,928","30.40","32.50","28.30"
"3114","好德","16.20","+0.10","16.15","16.25","15.90","16.05","291,019","4,670,857","101","16.10","16.20","50,013,691","16.20","17.30","15.10"
"3115","寶島極","13.65","-0.15 ","13.75","13.85","13.60","13.69","57,000","780,350","33","13.60","13.65","43,697,600","13.65","14.60","12.70"
"3118","進階","39.60","+0.75","38.85","40.00","38.85","39.49","755,313","29,829,228","524","39.55","39.60","32,452,860","37.90","40.55","35.25"
"3126","信億","21.50","0.00 ","21.50","21.50","21.50","21.50","165,000","3,547,500","31","21.50","21.60","48,265,067","21.50","23.00","20.00"
"3128","昇銳","15.25","+0.10","15.20","15.35","14.95","15.14","500,066","7,568,655","234","15.25","15.30","42,000,000","15.25","16.30","14.20"
"3131","弘塑","162.00","-1.00 ","163.00","163.00","160.00","161.74","142,228","23,004,436","133","162.00","162.50","24,683,843","162.00","173.00","151.00"
"3141","晶宏","22.85","-0.05 ","22.90","23.20","22.40","22.89","969,435","22,191,875","444","22.85","22.90","99,534,304","22.85","24.40","21.30"
"3144","新揚科","27.80","+0.05","27.90","28.30","27.75","28.06","300,106","8,419,685","119","27.80","27.90","100,637,750","27.80","29.70","25.90"
"3152","璟德","147.00","+1.00","146.50","147.00","146.00","146.34","54,000","7,902,500","49","146.50","147.00","69,016,200","147.00","157.00","137.00"
"3162","精確","8.17","+0.23","7.98","8.25","7.81","8.11","87,416","709,018","49","8.02","8.17","56,531,342","8.17","8.74","7.60"
"3163","波若威","92.70","+1.00","92.00","94.20","92.00","92.96","3,047,521","283,311,832","2,106","92.70","92.80","71,617,684","92.70","99.10","86.30"
"3169","亞信","40.35","+0.45","40.05","41.50","40.05","40.80","761,142","31,054,500","499","40.35","40.50","53,656,422","40.35","43.15","37.55"
"3171","新洲","20.20","+0.05","20.15","20.20","20.00","20.06","44,003","882,807","32","20.05","20.20","49,203,515","20.20","21.60","18.80"
"3176","基亞","438.50","-13.50 ","455.00","458.00","436.00","444.54","1,661,851","738,767,089","1,504","438.50","439.00","138,685,505","438.50","469.00","408.00"
"3188","安茂","15.05","+0.95","14.15","15.05","14.15","14.94","360,194","5,379,719","114","15.05","0.00","45,705,620","15.05","16.10","14.00"
"3191","和進","16.65","+0.25","16.50","17.40","16.50","16.86","449,010","7,572,260","200","16.65","16.70","54,694,761","16.65","17.80","15.50"
"3202","樺晟","8.65","+0.16","8.47","8.93","8.46","8.69","898,604","7,811,996","277","8.65","8.70","71,687,192","8.65","9.25","8.05"
"3205","佰研","31.20","+0.30","33.05","33.05","30.90","31.87","1,741,820","55,512,920","988","31.20","31.25","24,712,800","31.20","33.35","29.05"
"3206","志豐","16.45","+0.15","16.30","16.45","16.30","16.33","122,772","2,005,333","41","16.30","16.45","41,627,771","16.45","17.60","15.30"
"3207","耀勝","16.05","-0.10 ","16.00","16.45","16.00","16.26","485,003","7,886,198","113","16.05","16.15","38,259,225","16.05","17.15","14.95"
"3211","順達","90.70","+1.90","89.00","92.50","88.20","90.39","5,309,378","479,900,948","3,364","90.70","90.80","151,968,521","90.70","97.00","84.40"
"3213","茂訊","45.20","+0.10","45.30","45.30","45.00","45.20","77,397","3,498,022","84","45.10","45.30","58,685,547","45.20","48.35","42.05"
"3217","優群","16.20","+0.10","16.05","16.25","16.00","16.13","182,375","2,942,224","69","16.15","16.20","84,059,203","16.20","17.30","15.10"
"3218","大學光","40.00","+0.20","40.10","40.55","39.80","40.21","919,612","36,979,730","559","40.00","40.15","66,123,000","40.00","42.80","37.20"
"3219","倚強","13.25","+0.05","13.15","13.70","12.80","13.17","11,500","151,449","9","13.20","13.60","22,329,417","13.25","14.15","12.35"
"3221","台嘉碩","28.25","+1.25","27.25","28.50","26.85","27.62","1,621,600","44,791,296","865","28.25","28.30","86,828,560","28.25","30.20","26.30"
"3224","三顧","30.40","+0.10","30.10","30.80","30.10","30.37","177,017","5,375,411","96","30.35","30.40","30,000,000","30.40","32.50","28.30"
"3226","至寶電","44.80","+0.25","44.75","44.80","43.50","44.34","44,000","1,951,150","20","44.10","44.80","64,430,573","44.80","47.90","41.70"
"3227","原相","82.60","+5.40","77.50","82.60","77.50","81.79","6,086,231","497,769,770","3,290","82.60","0.00","136,342,863","82.60","88.30","76.90"
"3228","金麗科","34.80","-2.00 ","37.35","37.35","34.80","35.74","595,001","21,264,034","325","34.80","34.85","61,431,705","34.80","37.20","32.40"
"3230","錦明","9.14","+0.21","8.86","9.21","8.86","9.10","227,299","2,068,500","95","9.10","9.14","110,746,524","9.14","9.77","8.51"
"3232","昱捷","56.80","-2.30 ","59.60","59.70","56.50","57.84","350,500","20,274,650","241","56.80","56.90","41,567,865","56.80","60.70","52.90"
"3234","光環","24.85","+0.55","24.45","25.00","24.10","24.61","2,618,863","64,446,738","959","24.85","24.90","101,138,189","24.85","26.55","23.15"
"3236","千如","21.85","-1.00 ","23.40","23.70","21.60","22.73","6,417,817","145,884,142","2,717","21.80","21.85","57,231,671","21.85","23.35","20.35"
"3252","海灣","37.35","-0.65 ","37.50","38.25","37.35","37.73","14,000","528,250","9","37.35","37.65","21,708,478","37.35","39.95","34.75"
"3259","鑫創","45.40","-0.60 ","45.20","46.00","44.50","45.42","224,229","10,184,743","127","45.30","45.45","70,518,553","45.40","48.55","42.25"
"3260","威剛","79.70","-0.60 ","81.00","82.60","79.70","81.21","13,803,019","1,120,989,100","6,415","79.70","79.80","243,185,163","79.70","85.20","74.20"
"3264","欣銓","28.40","+1.20","27.40","28.50","27.25","28.11","10,740,806","301,929,330","3,690","28.35","28.40","469,665,530","28.40","30.35","26.45"
"3265","台星科","41.10","+0.10","41.00","41.30","40.85","41.03","291,052","11,941,973","176","41.10","41.20","136,261,659","41.10","43.95","38.25"
"3266","昇陽","23.35","-0.25 ","23.55","23.60","23.20","23.42","403,256","9,445,003","143","23.35","23.50","352,314,309","23.35","24.95","21.75"
"3268","海德威","33.40","-0.10 ","33.40","34.00","33.20","33.53","152,002","5,097,116","120","33.40","33.55","30,666,304","33.40","35.70","31.10"
"3276","宇環","22.80","-0.20 ","23.25","23.25","22.70","22.95","1,406,500","32,280,350","460","22.80","22.85","69,712,666","22.80","24.35","21.25"
"3284","太普高","11.00","+0.05","11.00","11.05","10.95","11.00","104,362","1,147,966","60","10.95","11.00","60,663,790","11.00","11.75","10.25"
"3285","微端","16.80","-0.45 ","17.15","17.20","16.75","16.97","350,000","5,940,350","181","16.80","16.90","44,109,324","16.80","17.95","15.65"
"3287","廣寰科","11.45","-0.25 ","11.70","12.20","11.45","11.80","261,000","3,080,100","137","11.45","11.65","43,970,483","11.45","12.25","10.65"
"3288","點晶","17.00","-0.35 ","17.35","17.50","16.20","16.97","179,655","3,048,435","100","17.00","17.05","48,475,148","17.00","18.15","15.85"
"3289","宜特","83.20","-0.90 ","85.00","85.00","83.20","83.92","421,556","35,375,552","310","83.20","83.60","46,289,539","83.20","89.00","77.40"
"3290","東浦","25.60","0.00 ","25.65","26.00","25.40","25.74","648,075","16,680,867","191","25.60","25.65","94,808,501","25.60","27.35","23.85"
"3291","遠翔科","51.10","+0.10","51.20","51.50","51.00","51.13","165,321","8,452,301","94","51.10","51.20","35,388,900","51.10","54.60","47.55"
"3293","鈊象","157.00","+1.50","155.50","163.50","155.50","159.89","3,392,274","542,380,518","2,444","157.00","157.50","69,476,390","157.00","167.50","146.50"
"3294","英濟","13.15","-0.10 ","13.30","13.30","13.10","13.18","152,500","2,009,999","57","13.15","13.25","130,024,919","13.15","14.05","12.25"
"3297","杭特","39.60","+0.15","39.50","39.70","39.50","39.62","150,000","5,943,450","89","39.60","39.70","36,658,245","39.60","42.35","36.85"
"3299","帛漢","45.55","+2.95","45.55","45.55","45.55","45.55","1,472,250","67,060,976","568","45.55","0.00","50,385,385","45.55","48.70","42.40"
"3303","岱稜","25.80","+0.10","26.00","26.10","25.80","25.91","454,018","11,763,450","182","25.80","25.85","103,313,607","25.80","27.60","24.00"
"3306","鼎天","46.80","-0.90 ","48.50","48.50","46.80","47.29","482,111","22,800,046","371","46.80","46.90","50,607,702","46.80","50.00","43.55"
"3310","佳穎","15.00","+0.35","14.80","15.40","14.70","14.90","93,000","1,385,400","37","14.95","15.00","111,691,710","15.00","16.05","13.95"
"3313","斐成","11.70","+0.20","11.50","11.70","11.50","11.60","446,190","5,173,942","129","11.70","11.75","83,770,776","11.70","12.50","10.90"
"3317","尼克森","22.90","-0.10 ","23.10","23.55","22.85","23.20","577,578","13,397,775","261","22.90","23.15","61,251,550","22.90","24.50","21.30"
"3322","建舜電","12.40","+0.80","12.40","12.40","12.25","12.40","3,697,852","45,849,064","741","12.40","0.00","83,161,200","12.40","13.25","11.55"
"3323","加百裕","19.30","+0.20","19.15","19.50","19.15","19.33","711,786","13,759,475","287","19.30","19.35","98,989,914","19.30","20.65","17.95"
"3324","雙鴻","23.55","-0.35 ","24.10","24.10","23.50","23.67","443,330","10,495,137","183","23.55","23.70","70,674,386","23.55","25.15","21.95"
"3325","旭品","24.90","+0.20","24.70","25.30","24.70","24.98","352,813","8,812,859","161","24.90","25.00","77,097,656","24.90","26.60","23.20"
"3332","幸康","45.05","+0.05","45.00","45.05","45.00","45.01","13,012","585,685","10","45.05","45.70","48,104,246","45.05","48.20","41.90"
"3339","泰谷","15.35","+0.75","14.60","15.60","14.60","15.36","1,648,297","25,324,533","607","15.30","15.35","275,304,842","15.35","16.40","14.30"
"3354","律勝","13.85","+0.10","13.75","13.95","13.60","13.76","124,051","1,707,053","60","13.85","13.90","84,011,206","13.85","14.80","12.90"
"3360","尚立","25.45","+0.05","25.60","26.10","25.20","25.74","1,570,868","40,429,507","635","25.45","25.50","52,904,400","25.45","27.20","23.70"
"3362","先進光","28.80","+0.20","28.65","29.50","28.65","29.02","194,001","5,629,278","111","28.75","28.80","78,422,000","28.80","30.80","26.80"
"3363","上詮","36.00","-0.55 ","36.60","36.60","35.35","35.86","756,014","27,113,740","344","36.00","36.10","76,317,483","36.00","38.50","33.50"
"3372","典範","11.15","-0.05 ","11.20","11.30","11.10","11.16","1,897,825","21,177,855","332","11.10","11.15","302,500,000","11.15","11.90","10.40"
"3373","熱映","26.70","+0.40","26.60","26.90","26.60","26.78","58,004","1,553,504","44","26.60","26.70","32,637,059","26.70","28.55","24.85"
"3379","彬台","26.40","+1.70","25.00","26.40","25.00","26.32","803,211","21,143,817","308","26.40","0.00","34,504,988","26.40","28.20","24.60"
"3388","崇越電","77.30","+0.40","77.00","77.30","76.90","77.02","113,433","8,737,096","85","77.20","77.40","62,000,000","77.30","82.70","71.90"
"3390","旭軟","43.60","+0.20","43.75","43.75","43.20","43.52","674,684","29,360,335","317","43.55","43.65","63,676,803","43.60","46.65","40.55"
"3402","漢科","16.10","+0.05","16.35","16.35","16.05","16.13","171,012","2,759,192","103","16.05","16.15","73,047,692","16.10","17.20","15.00"
"3416","融程電","68.80","-0.90 ","69.70","69.90","68.70","69.08","289,106","19,970,790","208","68.80","69.10","51,049,952","68.80","73.60","64.00"
"3428","光燿科","54.00","+3.50","52.70","54.00","52.50","53.69","5,758,815","309,185,810","2,010","54.00","0.00","74,075,600","54.00","57.70","50.30"
"3431","長天","16.80","-0.30 ","17.10","17.30","16.60","16.93","2,135,746","36,160,081","856","16.75","16.80","59,820,533","16.80","17.95","15.65"
"3434","哲固","9.50","+0.13","9.80","9.80","9.25","9.57","128,502","1,229,848","31","9.38","9.50","32,800,000","9.50","10.15","8.84"
"3438","類比科","31.90","+0.30","31.60","31.90","31.60","31.79","110,480","3,511,749","96","31.85","31.95","38,615,110","31.90","34.10","29.70"
"3441","聯一光","23.55","-0.50 ","24.05","24.05","23.55","23.71","482,599","11,441,725","301","23.55","23.85","40,039,920","23.55","25.15","21.95"
"3444","利機","25.10","-0.70 ","25.70","26.00","25.05","25.47","372,150","9,479,607","201","25.10","25.25","39,114,586","25.10","26.85","23.35"
"3452","益通","22.10","+0.70","21.55","22.35","21.55","22.06","14,058,468","310,071,767","5,151","22.10","22.15","779,449,742","22.10","23.60","20.60"
"3455","由田","24.70","+0.40","24.30","25.30","24.30","24.80","455,305","11,290,559","219","24.70","24.80","60,868,750","24.70","26.40","23.00"
"3465","祥業","4.99","-0.15 ","5.15","5.15","4.81","5.02","45,000","226,100","20","4.85","4.99","28,964,129","4.99","5.33","4.65"
"3466","致振","34.70","+0.35","35.20","35.20","34.35","34.55","167,272","5,780,006","87","34.70","34.75","61,387,573","34.70","37.10","32.30"
"3479","安勤","48.80","+0.30","48.60","48.85","48.20","48.54","746,036","36,210,548","357","48.75","48.80","54,149,164","45.80","49.00","42.60"
"3483","力致","23.80","+0.40","23.50","23.90","23.45","23.71","236,558","5,609,066","142","23.60","23.80","48,960,000","23.80","25.45","22.15"
"3484","崧騰","32.90","+1.70","31.60","33.35","31.60","32.94","3,272,930","107,801,056","1,328","32.90","33.00","61,086,773","32.90","35.20","30.60"
"3489","森寶","17.25","-0.20 ","17.40","17.50","17.25","17.38","56,999","990,682","31","17.25","17.40","82,980,670","17.25","18.45","16.05"
"3490","單井","47.50","+1.40","45.70","49.00","45.00","47.24","1,477,747","69,813,132","852","47.50","47.60","45,028,591","47.50","50.80","44.20"
"3491","昇達科","80.00","-0.50 ","80.70","81.50","79.80","80.72","611,748","49,382,614","390","79.90","80.00","50,978,241","80.00","85.60","74.40"
"3498","陽程","121.00","+7.50","115.50","121.00","114.00","119.85","2,852,100","341,817,100","1,659","121.00","0.00","77,610,649","121.00","129.00","113.00"
"3499","環天科","13.45","-0.05 ","13.90","13.90","13.35","13.53","338,094","4,575,154","136","13.45","13.50","58,335,596","13.45","14.35","12.55"
"3508","位速","42.40","-0.70 ","43.50","43.50","42.10","42.71","283,285","12,097,762","171","42.40","42.60","92,837,737","42.40","45.35","39.45"
"3511","矽瑪","18.80","-0.20 ","19.00","19.00","18.70","18.86","26,200","494,088","24","18.75","18.80","38,972,945","18.80","20.10","17.50"
"3512","能緹","42.10","+2.75","42.10","42.10","42.10","42.10","800,000","33,680,000","134","42.10","0.00","44,000,000","42.10","45.00","39.20"
"3516","亞帝歐","11.75","+0.05","11.60","11.75","11.60","11.69","77,000","900,100","39","11.70","11.75","76,013,650","11.75","12.55","10.95"
"3520","振維","76.30","-0.70 ","77.00","77.40","76.30","76.60","504,891","38,676,807","292","76.30","76.70","51,266,564","76.30","81.60","71.00"
"3521","鴻翊","13.00","-0.15 ","13.20","13.30","13.00","13.07","21,000","274,500","14","13.00","13.10","31,730,575","13.00","13.90","12.10"
"3522","宏森","15.20","+0.20","15.05","15.25","15.00","15.16","416,076","6,308,396","145","15.20","15.25","47,292,000","15.20","16.25","14.15"
"3523","迎輝","29.10","+0.40","28.70","29.10","28.70","28.92","271,000","7,836,050","91","28.95","29.10","97,935,560","29.10","31.10","27.10"
"3526","凡甲","25.25","-0.30 ","25.55","25.80","25.20","25.42","146,912","3,734,550","85","25.25","25.30","60,635,723","25.25","27.00","23.50"
"3527","聚積","77.80","+0.30","77.50","78.60","77.50","77.99","89,001","6,940,980","78","77.80","78.10","32,656,398","77.80","83.20","72.40"
"3528","安馳","42.45","+0.10","42.60","42.90","42.10","42.41","422,706","17,924,912","279","42.40","42.45","53,342,540","42.45","45.40","39.50"
"3529","力旺","360.00","-3.00 ","354.00","364.00","354.00","358.81","160,692","57,658,280","156","360.00","361.00","76,832,242","360.00","385.00","335.00"
"3531","先益","24.20","+0.20","24.10","24.20","23.95","24.05","72,000","1,731,750","41","24.00","24.20","61,175,011","24.20","25.85","22.55"
"3537","堡達","57.30","+0.30","56.40","59.40","56.40","57.79","3,122,300","180,450,859","1,729","57.20","57.30","48,695,220","57.30","61.30","53.30"
"3540","曜越","18.30","-0.25 ","18.55","18.70","18.25","18.45","433,848","8,003,745","192","18.25","18.30","62,789,182","18.30","19.55","17.05"
"3541","西柏","154.00","-0.50 ","157.00","157.00","153.00","154.69","744,253","115,126,462","615","154.00","154.50","38,088,492","154.00","164.50","143.50"
"3546","宇峻","63.80","-0.70 ","63.50","64.90","63.50","63.86","161,797","10,331,668","126","63.60","63.80","34,520,074","63.80","68.20","59.40"
"3548","兆利","53.80","+0.40","53.40","54.30","53.00","53.87","532,483","28,684,233","379","53.80","54.00","50,551,398","53.80","57.50","50.10"
"3551","世禾","70.80","0.00 ","71.50","71.50","70.10","70.55","214,070","15,103,356","149","70.60","70.80","57,500,890","70.80","75.70","65.90"
"3552","同致","118.00","-2.50 ","120.50","121.00","117.50","119.03","633,885","75,450,045","492","118.00","118.50","82,835,573","118.00","126.00","110.00"
"3553","力積","24.00","+0.20","24.10","24.60","23.90","24.20","514,453","12,451,640","272","24.00","24.05","64,987,844","24.00","25.65","22.35"
"3555","擎泰","11.75","+0.10","11.80","11.90","11.70","11.80","205,730","2,427,051","143","11.75","11.80","67,372,109","11.75","12.55","10.95"
"3556","禾瑞亞","82.00","+0.30","82.00","82.50","82.00","82.23","224,931","18,497,142","206","82.00","82.20","52,334,031","82.00","87.70","76.30"
"3558","神準","183.50","+7.00","179.00","187.00","179.00","184.29","1,318,018","242,899,776","904","183.00","183.50","48,483,881","183.50","196.00","171.00"
"3562","頂晶科","9.39","+0.27","8.90","9.39","8.90","9.03","11,000","99,370","6","8.90","9.48","52,360,000","9.39","10.00","8.74"
"3563","牧德","63.90","+0.70","63.50","64.80","63.50","64.11","141,094","9,046,016","106","63.80","63.90","42,608,234","63.90","68.30","59.50"
"3564","其陽","57.30","+0.30","58.00","58.00","56.80","57.10","44,000","2,512,500","39","57.00","57.30","20,000,000","57.30","61.30","53.30"
