101/12/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1784","訊聯","41.20","-1.05 ","42.90","42.90","40.80","41.41","786,259","32,559,148","530","41.20","41.30","50,211,924","41.20","44.05","38.35"
"1785","光洋科","35.20","-0.55 ","35.90","35.90","35.20","35.34","647,942","22,898,004","384","35.20","35.30","409,060,346","35.20","37.65","32.75"
"1787","福盈科","13.45","-0.20 ","13.80","13.80","13.40","13.56","289,000","3,920,100","128","13.45","13.65","69,759,360","13.45","14.35","12.55"
"1788","杏昌","75.30","+0.40","75.00","75.70","73.50","74.49","229,000","17,057,700","162","75.20","75.30","35,000,000","75.30","80.50","70.10"
"1795","美時","32.50","+1.10","31.75","33.55","31.75","32.60","6,882,915","224,399,135","3,423","32.50","32.55","57,081,134","32.50","34.75","30.25"
"1799","紅電醫","15.80","-0.20 ","15.70","16.20","15.10","15.66","1,083,102","16,960,216","593","15.60","15.80","31,820,000","15.80","16.90","14.70"
"1813","寶利徠","43.75","0.00 ","44.00","44.50","43.10","43.78","308,000","13,483,700","230","43.65","43.75","41,113,091","43.75","46.80","40.70"
"1815","富喬","13.20","-0.20 ","13.65","13.65","13.05","13.30","1,356,904","18,042,178","494","13.20","13.35","327,288,787","13.20","14.10","12.30"
"2035","唐榮","31.00","+0.50","31.00","31.00","30.15","30.86","118,000","3,641,100","79","30.95","31.00","350,000,000","31.00","33.15","28.85"
"2061","風青"," ---","--- ","---","---","---","23.31","0","0","0","21.95","23.30","41,607,279","23.30","24.90","21.70"
"2063","世鎧","24.80","+0.10","24.80","24.85","24.65","24.77","69,980","1,733,307","29","24.80","24.90","41,208,540","24.80","26.50","23.10"
"2221","大甲","13.95","+0.15","14.05","14.05","13.80","13.95","194,000","2,706,050","78","13.90","13.95","42,425,000","13.95","14.90","13.00"
"2233","宇隆","58.00","-0.20 ","58.60","59.00","57.20","57.95","162,090","9,392,938","98","58.00","58.10","37,467,969","58.00","62.00","54.00"
"2596","綠意","17.40","+0.05","17.35","17.40","17.20","17.32","27,000","467,600","16","17.35","17.40","71,505,000","17.40","18.60","16.20"
"2636","台驊","18.05","0.00 ","18.10","18.10","18.00","18.04","33,294","600,761","27","18.05","18.10","72,664,763","18.05","19.30","16.80"
"2640","大車隊","71.40","-0.40 ","71.80","71.80","71.40","71.60","26,000","1,861,700","15","71.40","71.80","38,200,000","71.40","76.30","66.50"
"2718","桃園店","44.60","+0.10","44.50","44.60","44.50","44.51","8,001","356,145","5","44.50","44.70","22,576,000","44.60","47.70","41.50"
"2719","燦星旅","22.30","-0.30 ","22.60","22.65","22.00","22.28","65,000","1,448,000","50","22.30","22.35","36,292,000","22.30","23.85","20.75"
"2724","F-富驛","50.00","-0.10 ","49.20","50.00","49.20","49.62","18,000","893,250","15","49.40","50.00","31,642,440","50.00","53.50","46.50"
"2729","瓦城","188.00","0.00 ","189.00","189.00","185.50","186.62","42,099","7,856,612","34","186.00","188.00","23,266,000","188.00","201.00","175.00"
"2916","滿心","17.25","0.00 ","17.35","17.40","17.25","17.32","44,007","762,120","19","17.25","17.30","54,626,878","17.25","18.45","16.05"
"2924","F-東凌","65.20","+0.20","65.00","65.40","65.00","65.15","48,000","3,127,400","19","65.00","65.30","30,237,000","65.20","69.70","60.70"
"3064","泰偉","33.10","-0.50 ","33.60","33.60","33.00","33.20","60,900","2,021,590","49","33.10","33.20","72,605,141","33.10","35.40","30.80"
"3066","李洲","5.86","-0.01 ","5.86","5.86","5.83","5.85","33,009","193,242","11","5.81","5.86","151,037,475","5.86","6.27","5.45"
"3067","全域"," ---","--- ","---","---","---","17.49","0","0","0","17.20","17.95","29,025,240","17.95","19.20","16.70"
"3068","美磊","37.10","-0.45 ","37.00","37.10","36.90","36.98","18,900","698,865","13","37.10","37.15","79,009,935","37.10","39.65","34.55"
"3071","協禧","7.53","+0.03","7.50","7.60","7.45","7.54","188,480","1,420,692","55","7.52","7.58","182,771,800","7.53","8.05","7.01"
"3073","普格","6.70","-0.28 ","6.98","7.09","6.50","6.85","2,396,000","16,422,430","628","6.70","6.72","59,608,630","6.70","7.16","6.24"
"3078","僑威","9.02","-0.13 ","9.20","9.20","9.02","9.12","114,550","1,044,969","56","9.02","9.14","227,391,064","9.02","9.65","8.39"
"3083","網龍","63.60","-1.90 ","65.50","65.50","63.00","64.02","579,200","37,079,100","461","63.60","64.00","87,439,358","63.60","68.00","59.20"
"3085","久大","6.75","0.00 ","6.80","6.80","6.75","6.79","13,002","88,242","12","6.75","6.80","71,226,713","6.75","7.22","6.28"
"3086","華義","13.65","-0.35 ","14.20","14.30","13.50","13.78","450,800","6,212,298","254","13.60","13.75","73,800,300","13.65","14.60","12.70"
"3087","翔準","13.00","-0.05 ","12.95","13.05","12.90","12.94","39,000","504,800","8","12.95","13.00","230,047,000","13.00","13.90","12.10"
"3088","艾訊","25.10","-0.20 ","25.30","25.60","25.00","25.34","106,300","2,694,134","50","25.10","25.20","77,343,034","25.10","26.85","23.35"
"3089","展成","12.70","+0.80","12.70","12.70","12.60","12.70","1,492,000","18,948,200","209","12.70","0.00","52,175,816","12.70","13.55","11.85"
"3092","鴻碩","9.26","-0.04 ","9.10","9.30","9.10","9.16","50,610","463,392","24","9.15","9.26","63,824,690","9.26","9.90","8.62"
"3093","港建","43.95","+1.75","44.45","44.45","43.95","44.20","2,000","88,400","2","41.85","42.00","36,288,894","43.95","47.00","40.90"
"3095","及成","5.80","-0.05 ","5.85","5.94","5.65","5.73","428,100","2,451,055","126","5.71","5.80","217,681,262","5.80","6.20","5.40"
"3105","穩懋","34.05","+0.20","34.05","34.70","34.00","34.32","5,300,000","181,891,000","2,349","34.00","34.05","753,456,528","34.05","36.40","31.70"
"3114","好德","11.45","+0.05","11.55","11.55","11.35","11.39","40,000","455,500","14","11.45","11.50","50,013,691","11.45","12.25","10.65"
"3115","寶島極","10.45","-0.15 ","10.30","10.60","10.15","10.40","24,000","249,500","8","10.45","10.55","43,697,600","10.45","11.15","9.72"
"3118","進階","33.45","-1.00 ","34.20","34.45","33.00","33.76","439,250","14,829,312","285","33.40","33.45","32,452,860","33.45","35.75","31.15"
"3126","信億","10.95","-0.15 ","11.00","11.20","10.80","10.99","31,000","340,650","24","10.95","11.00","48,265,067","10.95","11.70","10.20"
"3128","昇銳","8.41","-0.04 ","8.45","8.45","8.41","8.44","6,000","50,660","3","8.41","8.44","42,000,000","8.41","8.99","7.83"
"3131","弘塑","152.00","-11.00 ","165.00","165.00","152.00","155.51","1,439,569","223,863,764","1,158","0.00","152.00","22,000,000","152.00","162.50","141.50"
"3144","新揚科","24.55","+0.55","24.00","25.35","23.90","24.49","500,978","12,269,813","254","24.55","24.60","44,039,897","24.55","26.25","22.85"
"3152","璟德","79.20","-0.90 ","80.10","80.10","78.50","78.95","64,000","5,052,500","56","78.90","79.20","69,016,200","79.20","84.70","73.70"
"3162","精確","9.90","0.00 ","10.00","10.00","9.90","9.94","5,020","49,885","19","9.82","9.90","56,531,342","9.90","10.55","9.21"
"3163","波若威","29.55","0.00 ","29.95","30.30","29.35","29.87","1,238,511","36,999,675","634","29.55","29.60","68,292,965","29.55","31.60","27.50"
"3169","亞信","27.10","+0.20","27.05","27.35","26.90","27.08","68,000","1,841,750","42","27.00","27.10","53,401,422","27.10","28.95","25.25"
"3171","新洲","14.00","0.00 ","13.05","14.00","13.05","13.30","33,050","439,634","21","14.00","14.10","49,203,515","14.00","14.95","13.05"
"3176","基亞","172.00","+0.50","172.00","172.50","162.50","168.46","2,129,200","358,692,100","1,587","172.00","172.50","128,674,255","172.00","184.00","160.00"
"3188","安茂","7.50","+0.31","7.19","7.50","7.13","7.25","174,144","1,262,602","37","7.50","7.68","45,058,620","7.50","8.02","6.98"
"3191","和進","6.81","-0.10 ","6.82","6.95","6.81","6.83","10,026","68,435","9","6.80","6.98","54,694,761","6.81","7.28","6.34"
"3202","樺晟","6.79","+0.01","6.65","6.80","6.65","6.70","20,317","136,194","15","6.70","6.79","74,687,192","6.79","7.26","6.32"
"3205","佰研","19.25","-1.05 ","20.30","20.75","19.05","19.71","237,000","4,670,600","152","19.25","19.45","24,712,800","19.25","20.55","17.95"
"3206","志豐","15.95","-0.25 ","16.20","16.20","15.95","16.06","106,338","1,708,274","70","15.95","16.10","40,821,344","15.95","17.05","14.85"
"3207","耀勝","9.88","+0.12","9.70","9.90","9.65","9.79","94,007","919,933","31","9.77","9.88","38,259,225","9.88","10.55","9.19"
"3211","順達","107.50","+0.50","107.50","108.00","106.00","106.95","859,076","91,882,208","655","107.50","108.00","151,958,521","107.50","115.00","100.00"
"3213","茂訊","31.80","+0.20","32.30","32.30","31.60","31.71","52,051","1,650,532","34","31.75","31.80","58,685,547","31.80","34.00","29.60"
"3217","優群","10.90","-0.05 ","10.95","10.95","10.85","10.89","21,070","229,510","13","10.85","10.95","84,059,203","10.90","11.65","10.15"
"3218","大學光","20.80","-0.50 ","21.20","21.45","20.75","20.97","212,000","4,446,350","157","20.80","21.00","66,180,000","20.80","22.25","19.35"
"3219","倚強"," ---","--- ","---","---","---","6.00","0","0","0","5.61","0.00","22,294,417","6.00","6.42","5.58"
"3221","台嘉碩","9.16","-0.08 ","9.20","9.20","9.02","9.10","10,200","92,829","12","9.04","9.18","85,086,560","9.16","9.80","8.52"
"3224","三顧","4.60","-0.04 ","4.41","4.60","4.41","4.48","5,024","22,484","17","4.60","4.63","42,003,949","4.60","4.92","4.28"
"3226","至寶電","25.30","0.00 ","25.30","25.30","25.20","25.24","17,000","429,100","4","25.10","25.30","64,430,573","25.30","27.05","23.55"
"3227","原相","68.40","-0.10 ","69.00","69.20","67.80","68.38","899,237","61,489,553","624","68.40","68.50","133,624,324","68.40","73.10","63.70"
"3228","金麗科","18.90","-0.10 ","19.00","19.00","18.90","18.98","34,000","645,300","15","18.90","19.10","59,101,705","18.90","20.20","17.60"
"3230","錦明","5.10","-0.08 ","5.27","5.27","5.10","5.13","82,010","420,561","20","5.10","5.13","110,746,524","5.10","5.45","4.75"
"3232","昱捷","10.55","+0.05","10.80","10.80","10.55","10.70","119,000","1,273,200","66","10.55","10.65","41,567,865","10.55","11.25","9.82"
"3234","光環","25.00","+0.45","24.70","25.20","24.30","24.93","3,698,471","92,185,019","1,593","25.00","25.05","93,601,620","25.00","26.75","23.25"
"3236","千如","12.40","-0.20 ","12.60","12.60","12.20","12.46","606,500","7,556,694","173","12.30","12.40","55,941,671","12.40","13.25","11.55"
"3252","海灣科","14.00","+0.15","14.00","14.00","14.00","13.89","2,482","34,482","4","13.00","13.80","35,000,000","14.00","14.95","13.05"
"3259","鑫創","11.80","-0.05 ","11.90","12.00","11.80","11.91","97,387","1,159,554","55","11.80","11.90","62,548,553","11.80","12.60","11.00"
"3260","威剛","31.20","-0.65 ","32.35","32.35","30.90","31.42","1,737,300","54,577,398","812","31.15","31.20","225,783,906","31.20","33.35","29.05"
"3264","欣銓","18.80","0.00 ","18.80","18.90","18.70","18.76","399,561","7,494,433","201","18.75","18.80","461,901,515","18.80","20.10","17.50"
"3265","台星科","35.70","-0.15 ","36.00","36.00","35.25","35.49","733,186","26,020,338","421","35.70","35.75","136,261,659","35.70","38.15","33.25"
"3266","昇陽開","25.05","+0.15","25.10","25.10","24.80","24.98","151,440","3,783,406","69","24.90","25.05","123,154,309","25.05","26.80","23.30"
"3268","海德威","7.11","-0.08 ","7.11","7.11","6.95","6.99","28,171","196,917","16","6.96","7.11","30,666,304","7.11","7.60","6.62"
"3276","宇環","12.30","-0.10 ","12.40","12.40","12.25","12.32","56,200","692,520","23","12.20","12.30","69,712,666","12.30","13.15","11.45"
"3284","太普高","12.25","-0.10 ","12.40","12.45","12.20","12.31","138,000","1,698,200","61","12.25","12.35","53,390,288","12.25","13.10","11.40"
"3285","微端","16.65","+0.45","16.20","17.05","16.10","16.57","411,500","6,816,625","256","16.60","16.70","44,109,324","16.65","17.80","15.50"
"3287","廣寰科","7.52","-0.16 ","7.68","7.68","7.49","7.52","23,000","173,060","8","7.51","7.64","43,970,483","7.52","8.04","7.00"
"3288","點晶","14.70","-0.30 ","15.00","15.00","14.70","14.82","14,677","217,483","11","14.60","14.80","49,778,148","14.70","15.70","13.70"
"3289","宜特","25.55","-0.15 ","25.70","25.90","25.55","25.62","57,157","1,464,185","35","25.55","25.85","44,707,539","25.55","27.30","23.80"
"3290","東浦","11.20","0.00 ","11.25","11.40","11.10","11.21","253,190","2,838,147","110","11.20","11.30","74,319,000","11.20","11.95","10.45"
"3291","遠翔科","31.90","-0.05 ","32.25","32.25","31.80","31.94","102,200","3,263,810","47","31.85","31.90","34,858,400","31.90","34.10","29.70"
"3293","鈊象","112.00","+1.50","110.50","112.00","109.50","110.90","267,599","29,677,989","208","111.50","112.00","69,476,390","112.00","119.50","104.50"
"3294","英濟","12.50","-0.10 ","12.60","12.70","12.40","12.55","123,346","1,547,740","47","12.50","12.60","136,211,121","12.50","13.35","11.65"
"3297","杭特","19.70","0.00 ","19.55","19.70","19.55","19.62","9,000","176,550","8","19.60","19.75","35,036,245","19.70","21.05","18.35"
"3299","帛漢","26.60","0.00 ","26.60","26.60","26.50","26.56","39,000","1,035,800","22","26.55","26.60","50,385,385","26.60","28.45","24.75"
"3303","岱稜","18.15","-0.05 ","18.30","18.35","17.90","18.09","889,463","16,090,342","306","18.10","18.15","94,051,210","18.15","19.40","16.90"
"3306","鼎天","20.10","-0.20 ","20.45","20.45","19.90","20.02","103,699","2,076,530","49","20.00","20.10","50,607,702","20.10","21.50","18.70"
"3310","佳穎","15.00","-0.10 ","14.50","15.35","14.50","15.15","28,001","424,315","15","15.00","15.25","76,691,710","15.00","16.05","13.95"
"3313","斐成","8.98","-0.04 ","9.03","9.05","8.93","8.98","52,001","467,219","25","8.95","8.98","83,684,196","8.98","9.60","8.36"
"3317","尼克森","13.20","+0.85","13.20","13.20","13.20","13.20","215,223","2,840,938","112","13.20","0.00","61,251,550","13.20","14.10","12.30"
"3322","建舜電","7.51","-0.08 ","7.59","7.60","7.51","7.58","54,000","409,130","16","7.51","7.57","83,161,200","7.51","8.03","6.99"
"3323","加百裕","18.80","-0.20 ","19.10","19.10","18.50","18.68","233,446","4,361,779","146","18.70","18.85","98,989,914","18.80","20.10","17.50"
"3324","雙鴻","29.30","+0.15","29.20","29.85","29.05","29.54","2,466,329","72,867,020","818","29.30","29.40","63,601,027","29.30","31.35","27.25"
"3325","旭品","14.45","-0.15 ","14.60","14.60","14.40","14.50","106,763","1,547,651","58","14.45","14.50","77,097,656","14.45","15.45","13.45"
"3332","幸康","39.15","+0.65","38.15","40.30","38.15","39.26","34,003","1,335,064","11","39.10","40.00","48,104,246","39.15","41.85","36.45"
"3339","泰谷","12.00","0.00 ","12.00","12.35","11.90","12.08","194,783","2,353,016","110","11.95","12.00","275,304,842","12.00","12.80","11.20"
"3354","律勝","10.15","-0.05 ","10.00","10.15","10.00","10.03","5,000","50,150","4","9.99","10.15","82,020,436","10.15","10.85","9.44"
"3360","尚立","8.30","-0.03 ","8.33","8.46","8.28","8.39","90,093","755,537","38","8.28","8.30","52,802,400","8.30","8.88","7.72"
"3362","先進光","36.80","0.00 ","36.80","36.90","36.20","36.52","10,000","365,250","9","36.80","36.85","77,965,000","36.80","39.35","34.25"
"3363","上詮","26.35","+1.70","24.85","26.35","24.85","25.57","6,919,100","176,942,435","2,646","26.35","0.00","60,404,080","26.35","28.15","24.55"
"3372","典範","4.51","0.00 ","4.52","4.62","4.50","4.55","495,305","2,253,731","130","4.51","4.52","302,500,000","4.51","4.82","4.20"
"3373","熱映","54.00","-2.70 ","56.70","56.70","53.50","54.80","498,206","27,303,381","292","53.80","54.00","32,091,914","54.00","57.70","50.30"
"3379","彬台","46.45","-0.15 ","46.90","47.00","46.35","46.62","57,850","2,696,730","53","46.45","46.60","32,861,894","46.45","49.70","43.20"
"3388","崇越電","60.60","-0.40 ","61.00","61.00","60.60","60.74","28,000","1,700,600","18","60.60","60.70","62,000,000","60.60","64.80","56.40"
"3390","旭軟","39.50","-0.40 ","40.10","40.10","39.35","39.64","227,134","9,003,357","163","39.50","39.65","59,952,066","39.50","42.25","36.75"
"3402","漢科","12.45","-0.10 ","12.55","12.65","12.35","12.47","71,108","886,810","29","12.35","12.45","73,660,692","12.45","13.30","11.60"
"3416","融程電","40.00","-0.05 ","40.00","40.00","39.60","39.96","63,255","2,527,550","34","39.95","40.00","46,340,351","40.00","42.80","37.20"
"3428","光燿科","23.20","+0.25","23.00","23.25","22.90","23.08","45,248","1,044,154","35","23.05","23.20","73,172,600","23.20","24.80","21.60"
"3431","長天","8.76","-0.04 ","8.80","8.80","8.75","8.79","27,095","238,286","12","8.76","8.90","47,320,533","8.76","9.37","8.15"
"3434","哲固","8.40","-0.04 ","8.40","8.40","8.40","8.40","1,000","8,400","1","8.21","8.42","32,800,000","8.40","8.98","7.82"
"3438","類比科","31.00","-0.30 ","31.30","31.30","30.70","30.92","79,047","2,444,031","74","31.00","31.15","38,615,110","31.00","33.15","28.85"
"3441","聯一光","33.05","-0.25 ","33.40","33.40","33.00","33.10","95,256","3,153,172","77","33.05","33.10","38,873,708","33.05","35.35","30.75"
"3444","利機","14.15","-0.05 ","14.20","14.20","14.15","14.20","14,000","198,750","8","14.15","14.30","39,114,586","14.15","15.10","13.20"
"3452","益通","11.85","-0.25 ","12.10","12.25","11.85","11.98","1,338,200","16,031,370","488","11.80","11.85","479,449,742","11.85","12.65","11.05"
"3455","由田","17.30","-0.10 ","17.40","17.55","17.05","17.30","219,790","3,803,137","113","17.30","17.35","60,590,250","17.30","18.50","16.10"
"3465","祥業","5.17","-0.21 ","5.13","5.30","5.13","5.18","52,001","269,305","21","5.18","5.27","28,409,807","5.17","5.53","4.81"
"3466","致振","19.25","+0.25","18.75","19.25","18.75","19.12","4,052","77,493","5","18.80","19.30","62,377,573","19.25","20.55","17.95"
"3479","安勤","39.85","-0.05 ","39.90","40.40","39.50","39.82","174,020","6,930,242","109","39.65","39.90","46,326,088","39.85","42.60","37.10"
"3483","力致","29.75","+0.25","29.65","29.85","29.45","29.66","154,120","4,571,302","99","29.75","29.85","48,960,000","29.75","31.80","27.70"
"3484","崧騰","16.00","-0.05 ","16.05","16.25","16.00","16.08","17,018","273,689","11","16.00","16.15","59,318,032","16.00","17.10","14.90"
"3489","筌寶","15.40","-0.10 ","15.50","15.75","15.30","15.48","369,141","5,713,954","182","15.40","15.45","52,850,670","15.40","16.45","14.35"
"3490","單井","16.10","+0.05","16.00","16.25","16.00","16.08","43,256","695,417","30","16.10","16.15","34,970,690","16.10","17.20","15.00"
"3491","昇達科","49.35","+2.05","47.50","50.00","47.50","49.19","2,681,854","131,912,127","1,603","49.35","49.45","44,860,783","49.35","52.80","45.90"
"3498","陽程","26.80","+0.20","26.60","26.90","26.40","26.55","126,237","3,352,179","59","26.70","26.80","67,965,414","26.80","28.65","24.95"
"3499","環天科","9.20","-0.06 ","9.26","9.26","9.20","9.21","7,208","66,411","7","9.20","9.25","58,335,596","9.20","9.84","8.56"
"3508","位速","73.10","+1.10","72.70","73.10","72.10","72.59","920,203","66,801,258","655","73.10","73.20","92,837,737","73.10","78.20","68.00"
"3511","矽瑪","19.30","-0.55 ","19.85","19.85","18.60","19.29","60,415","1,165,371","36","19.30","19.50","38,779,050","19.30","20.65","17.95"
"3512","能緹","8.08","+0.13","8.00","8.10","7.81","7.95","21,001","167,048","7","7.76","8.10","44,000,000","8.08","8.64","7.52"
"3516","亞帝歐","9.02","+0.02","8.98","9.02","8.97","8.99","43,103","387,319","20","8.98","9.01","76,013,650","9.02","9.65","8.39"
"3520","振維","12.00","+0.30","11.70","12.00","11.70","11.73","24,001","281,412","10","12.00","12.20","51,266,564","12.00","12.80","11.20"
"3521","鴻翊","16.00","0.00 ","16.10","16.25","15.80","15.96","46,001","734,166","27","16.00","16.10","31,647,575","16.00","17.10","14.90"
"3522","宏森","13.15","-0.15 ","13.45","13.45","13.15","13.26","34,000","451,000","22","13.15","13.35","47,292,000","13.15","14.05","12.25"
"3523","迎輝","23.25","+0.05","23.25","23.40","23.00","23.18","15,001","347,773","13","23.10","23.25","97,935,560","23.25","24.85","21.65"
"3526","凡甲","29.90","-0.30 ","30.30","30.30","29.80","29.93","80,800","2,418,369","62","29.90","30.00","60,971,629","29.90","31.95","27.85"
"3527","聚積","105.50","+0.50","105.00","107.00","104.50","105.76","121,011","12,797,699","103","105.50","106.00","33,156,398","105.50","112.50","98.20"
"3528","安馳","26.35","+0.20","26.45","26.45","26.15","26.25","67,182","1,763,718","45","26.30","26.35","50,828,133","26.35","28.15","24.55"
"3529","力旺","62.80","+0.10","63.40","63.40","62.20","62.59","286,000","17,901,900","169","62.70","62.80","76,832,242","62.80","67.10","58.50"
"3531","先益","20.95","+0.70","20.30","21.00","20.10","20.68","177,001","3,660,270","90","20.75","20.95","61,175,011","20.95","22.40","19.50"
"3537","堡達","23.10","-0.40 ","23.60","23.60","23.10","23.44","26,200","614,200","17","23.25","23.50","46,376,400","23.10","24.70","21.50"
"3540","曜越","13.95","-0.20 ","14.30","14.30","13.80","13.98","150,001","2,096,314","57","13.90","13.95","60,960,370","13.95","14.90","13.00"
"3541","西柏","27.90","-0.20 ","28.10","28.10","27.90","28.03","3,000","84,100","3","27.80","28.20","38,088,492","27.90","29.85","25.95"
"3546","宇峻","65.40","0.00 ","65.00","65.40","63.30","64.18","429,667","27,577,455","241","64.10","65.40","34,437,774","65.40","69.90","60.90"
"3548","兆利","29.60","-0.80 ","30.80","30.80","29.10","30.01","1,278,101","38,355,329","704","29.60","29.70","50,551,398","29.60","31.65","27.55"
"3551","世禾","35.20","+0.10","34.90","35.20","34.80","34.94","68,031","2,377,235","44","35.10","35.25","56,826,431","35.20","37.65","32.75"
"3552","同致","62.50","-0.80 ","63.20","63.20","62.50","62.91","49,000","3,082,500","37","62.50","63.00","71,737,438","62.50","66.80","58.20"
"3553","力積","14.50","-0.40 ","15.00","15.05","14.30","14.58","606,400","8,844,099","240","14.50","14.55","64,132,844","14.50","15.50","13.50"
"3555","擎泰","24.70","0.00 ","24.95","25.20","24.40","24.80","1,224,650","30,372,639","659","24.70","24.75","64,935,609","24.70","26.40","23.00"
"3556","禾瑞亞","54.60","+3.50","54.60","54.60","54.60","54.60","1,439,056","78,572,451","611","54.60","0.00","48,234,130","54.60","58.40","50.80"
"3562","頂晶科"," ---","--- ","---","---","---","9.50","0","0","0","8.81","9.20","52,360,000","9.20","9.84","8.56"
"3563","牧德","38.85","+0.15","38.80","39.00","38.70","38.83","67,627","2,626,140","48","38.85","38.95","33,734,758","38.85","41.55","36.15"
"3567","逸昌","8.70","-0.01 ","8.70","8.70","8.69","8.70","12,000","104,370","4","8.60","8.70","40,000,000","8.70","9.30","8.10"
"3570","大塚","38.50","-0.10 ","38.60","38.60","38.00","38.46","9,050","348,092","5","38.50","38.55","17,097,000","38.50","41.15","35.85"
"3577","泓格","24.20","-0.20 ","24.30","24.40","24.20","24.29","17,085","414,974","16","24.20","24.25","43,689,403","24.20","25.85","22.55"
"3580","友威科","8.70","-0.06 ","8.61","8.76","8.60","8.63","42,002","362,496","14","8.70","8.74","44,706,657","8.70","9.30","8.10"
"3582","凌耀","189.50","-2.50 ","194.50","194.50","188.50","190.45","653,625","124,482,436","575","189.50","190.00","35,895,188","189.50","202.50","176.50"
"3587","閎康","52.50","-1.80 ","54.80","54.90","52.50","53.42","772,671","41,279,527","546","52.50","52.80","43,113,157","52.50","56.10","48.85"
"3609","東林"," ---","--- ","---","---","---","13.00","0","0","0","12.65","13.00","31,346,387","13.00","13.90","12.10"
"3611","鼎翰","82.40","-0.20 ","82.10","82.90","82.10","82.43","20,000","1,648,600","19","82.40","82.90","34,075,000","82.40","88.10","76.70"
"3615","安可","63.10","+0.80","63.50","64.40","62.00","63.35","5,773,459","365,751,409","3,420","63.10","63.20","60,584,512","63.10","67.50","58.70"
"3623","富晶通","10.70","-0.05 ","10.75","10.95","10.50","10.71","194,150","2,078,540","96","10.65","10.70","57,175,000","10.70","11.40","9.96"
