103/04/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1586","和勤","37.60","+0.15","37.10","38.00","37.10","37.50","30,000","1,125,000","17","37.65","37.80","46,643,273","37.60","40.20","35.00"
"1591","F-駿吉","41.40","+2.70","39.00","41.40","37.80","40.21","181,300","7,290,270","102","41.40","0.00","23,408,250","41.40","44.25","38.55"
"1593","祺驊","47.50","-1.30 ","49.00","49.50","47.30","48.19","821,800","39,601,549","564","47.50","47.90","26,076,000","47.50","50.80","44.20"
"1595","川寶","87.80","+3.50","84.50","90.20","84.50","87.85","1,748,663","153,626,509","1,147","87.70","87.80","38,687,448","87.80","93.90","81.70"
"1597","直得","47.70","+1.20","46.50","47.90","46.50","47.47","206,388","9,796,390","137","47.60","47.70","56,208,570","47.70","51.00","44.40"
"1599","宏佳騰","44.45","+0.35","44.30","44.50","44.10","42.19","547,000","23,078,150","39","44.20","44.50","39,113,496","44.45","47.55","41.35"
"1742","台蠟","27.35","0.00 ","26.00","27.40","25.45","26.39","2,030,864","53,600,797","824","27.30","27.35","64,690,524","27.35","29.25","25.45"
"1752","南光","32.20","+1.00","31.85","32.40","31.80","32.12","115,873","3,721,898","90","32.20","32.30","83,330,913","32.20","34.45","29.95"
"1777","生泰","61.40","+0.80","60.60","61.40","60.60","61.10","88,000","5,376,600","52","61.10","61.50","24,959,550","61.40","65.60","57.20"
"1781","合世","31.10","+2.00","29.90","31.10","29.50","30.79","606,000","18,656,050","351","31.10","0.00","47,407,605","31.10","33.25","28.95"
"1784","訊聯","46.00","+0.70","45.30","46.25","45.30","45.93","287,508","13,205,917","243","46.00","46.10","50,211,924","46.00","49.20","42.80"
"1785","光洋科","27.00","-0.20 ","27.30","27.50","26.75","27.07","1,277,081","34,569,637","517","27.00","27.10","408,564,346","27.00","28.85","25.15"
"1787","福盈科","18.75","+0.45","18.30","18.75","18.25","18.50","772,918","14,300,820","312","18.65","18.75","70,528,582","18.75","20.05","17.45"
"1788","杏昌","94.50","+2.50","92.10","95.20","92.10","94.10","157,000","14,774,400","131","94.20","94.50","35,000,000","94.50","101.00","87.90"
"1795","美時","123.00","+2.00","121.00","124.00","118.50","121.90","2,315,829","282,309,467","1,781","123.00","123.50","74,392,191","123.00","131.50","114.50"
"1799","紅電醫","35.00","+1.15","34.40","35.80","34.35","35.06","453,488","15,898,128","306","35.00","35.15","36,781,393","35.00","37.45","32.55"
"1813","寶利徠","36.50","+0.25","36.50","36.95","36.50","36.59","46,000","1,683,350","30","36.50","36.60","46,635,510","36.50","39.05","33.95"
"1815","富喬","12.55","+0.35","12.20","12.75","12.20","12.54","11,629,795","145,815,385","2,319","12.55","12.60","409,232,071","12.55","13.40","11.70"
"2035","唐榮","27.25","+0.05","27.20","27.25","27.20","27.20","16,000","435,250","7","27.25","27.50","350,000,000","27.25","29.15","25.35"
"2061","風青","27.00","0.00 ","27.00","27.00","26.60","26.85","123,010","3,303,017","36","26.70","27.00","42,325,097","27.00","28.85","25.15"
"2063","世鎧","30.65","+0.25","30.40","30.65","30.25","30.44","28,800","876,780","21","30.20","30.65","41,208,540","30.65","32.75","28.55"
"2066","世德","126.50","+1.50","126.00","127.50","125.50","126.46","76,451","9,667,777","76","126.50","127.00","34,017,400","126.50","135.00","118.00"
"2221","大甲","13.45","0.00 ","13.70","13.70","13.35","13.47","13,001","175,113","11","13.40","13.55","42,425,000","13.45","14.35","12.55"
"2230","泰茂","20.50","+0.45","19.80","20.90","19.80","20.57","243,100","4,999,510","85","20.35","20.50","39,617,338","20.50","21.90","19.10"
"2233","宇隆","139.00","+2.00","137.00","139.50","136.50","138.29","385,200","53,268,200","290","139.00","139.50","41,214,766","139.00","148.50","129.50"
"2596","綠意","18.70","-0.05 ","19.00","19.00","18.70","18.95","12,000","227,400","5","18.85","18.90","82,731,524","18.70","20.00","17.40"
"2636","台驊","24.35","+0.75","24.00","24.45","23.85","24.11","410,333","9,891,158","247","24.35","24.40","89,511,671","24.35","26.05","22.65"
"2640","大車隊","121.50","+0.50","122.00","122.50","120.50","121.47","92,050","11,181,200","74","121.50","122.50","40,110,000","121.50","130.00","113.00"
"2718","桃園店","43.80","+0.90","43.90","44.00","43.80","43.93","8,000","351,450","5","42.05","43.85","22,576,000","43.80","46.85","40.75"
"2719","燦星旅","29.20","+0.50","29.00","29.20","29.00","29.09","50,540","1,470,080","38","29.00","29.20","36,292,000","29.20","31.20","27.20"
"2724","F-富驛","35.70","+0.65","36.00","36.00","35.10","35.54","16,000","568,650","15","35.30","35.75","36,354,562","35.70","38.15","33.25"
"2729","瓦城","302.00","+9.00","300.00","302.00","296.50","300.36","114,000","34,241,500","104","300.00","302.00","23,266,000","302.00","323.00","281.00"
"2734","易飛網","60.40","+1.20","58.20","60.50","58.20","59.64","40,000","2,385,600","34","60.00","60.40","20,450,000","60.40","64.60","56.20"
"2916","滿心","17.90","+0.05","17.80","17.90","17.80","17.81","11,000","195,900","4","17.80","17.90","54,626,878","17.90","19.15","16.65"
"2924","F-東凌","73.80","+4.80","69.50","73.80","69.50","72.57","598,500","43,431,800","281","73.80","0.00","33,680,559","73.80","78.90","68.70"
"2926","誠品生","178.00","0.00 ","178.00","179.00","177.50","178.20","16,321","2,908,477","21","177.50","178.00","45,133,000","178.00","190.00","166.00"
"3064","泰偉","40.00","+0.70","39.50","40.30","39.50","40.04","90,559","3,625,647","63","40.00","40.10","72,605,141","40.00","42.80","37.20"
"3066","李洲","5.39","0.00 ","5.39","5.39","5.25","5.31","31,000","164,630","8","5.40","5.59","151,037,475","5.39","5.76","5.02"
"3067","全域","17.65","+0.70","16.90","17.65","16.90","17.09","4,000","68,350","2","16.95","17.45","29,025,240","17.65","18.85","16.45"
"3068","美磊","39.90","+1.05","38.30","39.90","38.30","39.30","82,500","3,242,249","60","39.60","39.90","82,665,432","39.90","42.65","37.15"
"3071","協禧","6.80","+0.10","6.56","6.99","6.53","6.83","328,634","2,244,939","111","6.75","6.80","146,067,876","6.80","7.27","6.33"
"3073","普格","13.90","+0.80","13.90","13.90","13.90","13.90","1,000","13,900","1","13.60","13.75","23,853,657","13.90","14.85","12.95"
"3078","僑威","16.35","+0.20","16.20","16.60","16.20","16.38","982,184","16,090,297","336","16.35","16.45","227,391,064","16.35","17.45","15.25"
"3083","網龍","62.70","+2.20","60.50","62.90","60.50","62.30","548,260","34,156,928","363","62.50","62.70","87,439,358","62.70","67.00","58.40"
"3085","久大","9.20","+0.14","9.00","9.39","8.61","8.86","1,340,300","11,871,554","471","9.20","9.24","71,226,713","9.20","9.84","8.56"
"3086","華義","12.05","+0.25","12.00","12.10","11.80","11.95","208,493","2,491,816","114","12.00","12.05","73,800,300","12.05","12.85","11.25"
"3088","艾訊","62.20","+2.80","59.60","62.50","59.20","61.24","849,014","51,996,863","550","62.10","62.20","77,968,034","62.20","66.50","57.90"
"3089","展成","55.00","-1.70 ","56.20","57.80","54.80","55.94","4,472,151","250,186,056","2,369","55.00","55.30","66,017,131","55.00","58.80","51.20"
"3092","鴻碩","19.45","+1.25","18.90","19.45","18.55","19.12","786,053","15,027,578","322","19.45","0.00","63,824,690","19.45","20.80","18.10"
"3093","港建","45.00","+0.10","45.00","45.00","45.00","45.00","3,000","135,000","2","44.25","45.25","36,288,894","45.00","48.15","41.85"
"3095","及成","5.12","+0.03","5.30","5.30","5.10","5.14","830,599","4,269,533","171","5.11","5.12","227,681,262","5.12","5.47","4.77"
"3105","穩懋","26.90","-0.15 ","27.05","27.20","26.90","27.02","4,231,639","114,348,297","1,631","26.90","26.95","739,729,648","26.90","28.75","25.05"
"3114","好德","15.60","+0.65","15.10","15.80","14.95","15.43","564,164","8,702,541","207","15.50","15.60","50,013,691","15.60","16.65","14.55"
"3115","寶島極","14.75","-0.05 ","14.70","15.15","14.55","14.77","28,000","413,450","16","14.70","14.95","43,697,600","14.75","15.75","13.75"
"3118","進階","36.95","+0.85","36.40","36.95","36.10","36.46","62,450","2,277,119","43","36.80","36.95","32,452,860","36.95","39.50","34.40"
"3126","信億","17.30","-1.25 ","19.80","19.80","17.30","19.58","115,000","2,251,200","36","17.30","19.20","48,265,067","17.30","18.50","16.10"
"3128","昇銳","14.00","+0.25","13.75","14.05","13.75","13.93","31,130","433,707","22","13.90","14.00","42,000,000","14.00","14.95","13.05"
"3131","弘塑","198.00","+8.50","189.50","198.00","186.00","194.82","230,516","44,908,200","219","197.50","198.00","24,683,843","198.00","211.50","184.50"
"3141","晶宏","22.30","+0.70","21.80","22.95","21.70","22.43","2,196,060","49,247,338","1,041","22.25","22.30","99,197,504","22.30","23.85","20.75"
"3144","新揚科","24.40","+0.20","24.20","24.70","24.20","24.56","53,486","1,313,558","30","24.35","24.45","100,637,750","24.40","26.10","22.70"
"3152","璟德","149.50","0.00 ","148.50","150.00","148.50","149.37","100,100","14,952,350","79","149.50","150.00","69,016,200","149.50","159.50","139.50"
"3162","精確","8.16","-0.21 ","8.39","8.39","8.15","8.21","10,146","83,309","8","8.16","8.31","56,531,342","8.16","8.73","7.59"
"3163","波若威","128.00","+4.50","123.00","130.00","123.00","127.30","2,778,270","353,668,560","1,772","128.00","128.50","71,015,876","128.00","136.50","119.50"
"3169","亞信","42.90","+0.90","42.50","43.40","42.40","42.86","812,100","34,808,750","516","42.90","42.95","53,656,422","42.90","45.90","39.90"
"3171","新洲","21.30","+0.30","21.85","21.85","21.20","21.33","30,000","639,850","11","21.35","21.60","49,203,515","21.30","22.75","19.85"
"3176","基亞","367.00","+24.00","347.00","367.00","347.00","360.70","2,976,600","1,073,657,200","2,259","367.00","0.00","138,685,505","367.00","392.50","341.50"
"3188","安茂","13.40","+0.05","13.45","13.45","13.35","13.40","52,000","697,050","16","13.40","13.50","45,058,620","13.40","14.30","12.50"
"3191","和進","16.10","0.00 ","16.20","16.30","16.00","16.18","329,234","5,326,649","140","16.10","16.30","54,694,761","16.10","17.20","15.00"
"3202","樺晟","7.72","+0.20","7.78","8.04","7.72","7.90","342,181","2,702,103","116","7.72","7.86","71,687,192","7.72","8.26","7.18"
"3205","佰研","25.00","+0.30","25.00","25.25","24.90","25.04","77,000","1,928,050","53","25.00","25.20","24,712,800","25.00","26.75","23.25"
"3206","志豐","15.00","+0.20","14.80","15.00","14.50","14.84","47,934","711,215","28","15.00","15.15","41,627,771","15.00","16.05","13.95"
"3207","耀勝","14.90","+0.95","14.00","14.90","14.00","14.54","1,449,518","21,069,810","325","14.90","0.00","38,259,225","14.90","15.90","13.90"
"3211","順達","79.20","+1.20","78.00","80.50","78.00","79.35","832,157","66,033,247","681","79.20","79.30","151,968,521","79.20","84.70","73.70"
"3213","茂訊","46.60","+0.95","45.80","46.95","45.80","46.51","88,581","4,119,707","68","46.50","46.60","58,685,547","46.60","49.85","43.35"
"3217","優群","15.25","+0.15","15.20","15.25","15.05","15.17","78,558","1,191,829","59","15.20","15.25","84,059,203","15.25","16.30","14.20"
"3218","大學光","34.55","+0.55","34.15","35.20","34.15","34.62","550,000","19,039,150","368","34.55","34.60","66,123,000","34.55","36.95","32.15"
"3219","倚強","12.75","-0.15 ","12.60","12.75","12.60","12.66","8,500","107,599","10","12.60","12.80","22,329,417","12.75","13.60","11.90"
"3221","台嘉碩","23.95","+1.00","23.20","24.30","23.20","23.86","1,338,228","31,928,623","675","23.90","23.95","86,236,560","23.95","25.60","22.30"
"3224","三顧","32.30","+2.00","30.35","32.30","30.35","31.58","211,302","6,672,404","143","32.30","32.35","30,000,000","32.30","34.55","30.05"
"3226","至寶電","45.00","+1.00","43.95","45.00","43.95","44.27","10,028","443,934","7","43.10","44.65","64,430,573","45.00","48.15","41.85"
"3227","原相","61.20","0.00 ","59.80","62.40","59.60","61.40","1,997,165","122,631,265","1,367","61.20","61.40","136,381,916","61.20","65.40","57.00"
"3228","金麗科","24.75","+0.40","25.15","25.15","24.65","24.77","33,000","817,450","28","24.70","25.20","60,501,705","24.75","26.45","23.05"
"3230","錦明","9.12","+0.22","8.81","9.22","8.81","9.08","73,291","665,178","36","9.05","9.12","110,746,524","9.12","9.75","8.49"
"3232","昱捷","46.70","+1.20","45.00","48.00","45.00","46.87","285,529","13,382,322","194","46.70","46.80","41,567,865","46.70","49.95","43.45"
"3234","光環","25.00","+0.85","24.15","25.30","24.15","24.84","2,039,562","50,666,961","626","25.00","25.05","101,182,697","25.00","26.75","23.25"
"3236","千如","12.60","+0.30","12.30","12.60","12.30","12.40","263,077","3,263,055","111","12.55","12.60","57,231,671","12.60","13.45","11.75"
"3252","海灣","42.95","+1.00","42.30","43.75","42.00","42.86","38,588","1,653,723","36","42.80","42.95","20,805,645","42.95","45.95","39.95"
"3259","鑫創","51.90","+1.90","50.90","51.90","49.80","50.69","187,000","9,478,800","117","51.70","51.90","70,292,553","51.90","55.50","48.30"
"3260","威剛","72.40","+0.30","73.00","73.00","72.20","72.58","1,372,440","99,607,620","934","72.40","72.50","243,104,663","72.40","77.40","67.40"
"3264","欣銓","26.15","+1.05","25.10","26.20","25.10","25.78","3,036,521","78,269,596","1,424","26.10","26.15","466,520,530","26.15","27.95","24.35"
"3265","台星科","46.20","+0.70","45.70","46.70","45.70","46.21","661,732","30,581,599","393","46.20","46.25","136,261,659","46.20","49.40","43.00"
"3266","昇陽","24.30","+0.80","23.30","24.60","23.30","24.26","312,043","7,570,090","168","24.20","24.30","352,314,309","24.30","26.00","22.60"
"3268","海德威","22.10","-0.60 ","22.20","22.50","21.95","22.17","193,466","4,289,903","123","22.05","22.20","30,666,304","22.10","23.60","20.60"
"3276","宇環","14.35","+0.90","13.65","14.35","13.65","14.22","163,000","2,318,450","86","14.20","14.35","69,712,666","14.35","15.35","13.35"
"3284","太普高","11.80","+0.10","11.70","11.85","11.70","11.79","52,090","614,275","30","11.80","11.85","57,944,187","11.80","12.60","11.00"
"3285","微端","16.45","+0.40","16.20","16.55","16.20","16.40","108,000","1,771,450","76","16.45","16.50","44,109,324","16.45","17.60","15.30"
"3287","廣寰科","11.25","+0.65","10.60","11.25","10.60","11.05","204,039","2,253,682","85","11.10","11.25","43,970,483","11.25","12.00","10.50"
"3288","點晶","14.70","-0.35 ","15.00","15.00","14.50","14.74","345,060","5,087,838","143","14.70","14.75","49,778,148","14.70","15.70","13.70"
"3289","宜特","64.70","+0.60","64.00","65.70","63.80","64.90","1,093,113","70,943,770","561","64.60","64.70","46,136,039","64.70","69.20","60.20"
"3290","東浦","30.00","+0.10","29.90","30.40","29.90","30.09","654,500","19,693,599","262","30.00","30.15","94,808,501","30.00","32.10","27.90"
"3291","遠翔科","52.20","+1.00","51.20","52.40","51.20","51.99","120,438","6,261,044","98","52.10","52.20","35,361,400","52.20","55.80","48.55"
"3293","鈊象","85.90","0.00 ","85.40","87.00","85.00","86.03","500,578","43,063,848","380","85.80","85.90","69,476,390","85.90","91.90","79.90"
"3294","英濟","12.90","+0.15","12.80","13.00","12.75","12.85","410,000","5,269,200","152","12.90","12.95","129,423,419","12.90","13.80","12.00"
"3297","杭特","45.25","+2.95","43.15","45.25","43.15","44.82","485,000","21,735,550","285","45.25","0.00","36,673,245","45.25","48.40","42.10"
"3299","帛漢","36.80","+0.30","36.50","37.10","36.40","36.86","214,000","7,887,900","133","36.80","36.95","50,385,385","36.80","39.35","34.25"
"3303","岱稜","23.25","+0.40","22.95","23.45","22.60","23.05","802,050","18,489,653","367","23.25","23.35","98,912,170","23.25","24.85","21.65"
"3306","鼎天","43.85","+0.75","44.60","44.60","43.15","43.83","331,553","14,530,907","262","43.85","44.00","50,607,702","43.85","46.90","40.80"
"3310","佳穎","15.90","+1.00","15.00","15.90","15.00","15.76","136,314","2,147,692","75","15.90","0.00","111,691,710","15.90","17.00","14.80"
"3313","斐成","10.95","-0.05 ","11.00","11.35","10.95","11.14","748,002","8,334,671","137","10.95","11.00","83,770,776","10.95","11.70","10.20"
"3317","尼克森","21.55","+0.35","21.80","21.80","21.00","21.40","312,117","6,680,463","165","21.55","21.60","61,251,550","21.55","23.05","20.05"
"3322","建舜電","10.00","+0.24","10.20","10.20","9.86","9.99","78,000","779,180","28","9.98","10.00","83,161,200","10.00","10.70","9.30"
"3323","加百裕","16.30","+0.10","16.10","16.50","16.10","16.26","456,238","7,419,702","173","16.30","16.40","98,989,914","16.30","17.40","15.20"
"3324","雙鴻","24.55","+1.60","23.30","24.55","23.30","24.46","1,293,935","31,650,004","433","24.55","0.00","70,674,386","24.55","26.25","22.85"
"3325","旭品","21.25","+0.30","20.95","21.35","20.85","21.13","188,380","3,981,023","119","21.25","21.40","77,097,656","21.25","22.70","19.80"
"3332","幸康","47.00","0.00 ","47.00","47.45","47.00","47.09","5,001","235,496","6","46.50","47.40","48,104,246","47.00","50.20","43.75"
"3339","泰谷","14.60","-0.05 ","14.90","14.90","14.40","14.60","267,300","3,901,709","113","14.55","14.60","275,304,842","14.60","15.60","13.60"
"3354","律勝","12.55","+0.05","12.50","12.65","12.50","12.55","23,611","296,429","13","12.50","12.55","84,011,206","12.55","13.40","11.70"
"3360","尚立","14.55","+0.15","14.50","14.95","14.35","14.62","438,506","6,409,311","188","14.55","14.65","52,802,400","14.55","15.55","13.55"
"3362","先進光","27.55","+0.55","27.00","27.70","27.00","27.45","347,453","9,536,662","188","27.55","27.60","78,422,000","27.55","29.45","25.65"
"3363","上詮","40.15","+1.25","39.20","40.50","39.20","40.01","686,018","27,446,852","318","40.15","40.25","63,400,976","40.15","42.95","37.35"
"3372","典範","10.75","0.00 ","10.75","11.00","10.60","10.78","2,092,607","22,551,192","611","10.75","10.80","302,500,000","10.75","11.50","10.00"
"3373","熱映","28.90","+0.45","28.85","29.00","28.50","28.81","96,120","2,768,789","91","28.85","28.90","32,637,059","28.90","30.90","26.90"
"3379","彬台","23.50","+0.05","23.45","23.60","23.45","23.50","72,205","1,696,836","46","23.55","23.60","34,504,988","23.50","25.10","21.90"
"3388","崇越電","77.70","+1.20","77.00","78.00","77.00","77.49","46,319","3,589,122","42","77.50","78.00","62,000,000","77.70","83.10","72.30"
"3390","旭軟","37.15","+0.65","36.50","37.15","36.40","36.91","164,000","6,052,450","99","37.05","37.15","63,676,803","37.15","39.75","34.55"
"3402","漢科","18.10","-0.20 ","18.45","18.45","18.10","18.17","513,000","9,319,898","279","18.10","18.15","73,660,692","18.10","19.35","16.85"
"3416","融程電","63.50","+0.80","62.70","64.20","62.70","63.30","242,478","15,348,592","163","63.50","63.60","51,049,952","63.50","67.90","59.10"
"3428","光燿科","39.60","0.00 ","40.00","40.40","39.20","39.73","372,050","14,781,072","225","39.60","39.65","73,895,600","39.60","42.35","36.85"
"3431","長天","15.40","+0.40","15.20","15.60","15.20","15.38","386,140","5,939,702","226","15.40","15.50","59,820,533","15.40","16.45","14.35"
"3434","哲固"," ---","--- ","---","---","---","10.30","0","0","0","9.69","10.15","32,800,000","10.15","10.85","9.44"
"3438","類比科","32.10","+0.50","31.65","32.10","31.55","31.93","54,180","1,730,087","41","32.10","32.50","38,615,110","32.10","34.30","29.90"
"3441","聯一光","19.95","+0.65","19.30","20.50","19.30","19.88","132,900","2,642,319","58","19.75","19.95","40,039,920","19.95","21.30","18.60"
"3444","利機","24.70","+1.60","23.70","24.70","23.55","24.51","380,650","9,330,352","215","24.70","0.00","39,114,586","24.70","26.40","23.00"
"3452","益通","18.75","-0.50 ","19.10","19.20","18.65","18.88","13,070,914","246,797,689","4,423","18.75","18.80","779,449,742","18.75","20.05","17.45"
"3455","由田","23.40","+0.70","22.70","23.60","22.60","23.20","463,246","10,748,580","213","23.30","23.40","60,868,750","23.40","25.00","21.80"
"3465","祥業","4.95","+0.22","4.73","5.05","4.73","5.00","8,000","39,980","3","4.73","4.95","28,409,807","4.95","5.29","4.61"
"3466","致振","39.30","0.00 ","39.30","39.75","39.30","39.38","36,000","1,417,700","30","39.30","39.40","61,387,573","39.30","42.05","36.55"
"3479","安勤","48.10","+1.30","46.80","48.40","46.50","47.42","315,150","14,945,975","164","48.10","48.20","54,084,164","48.10","51.40","44.75"
"3483","力致","21.75","+0.25","21.50","22.05","21.40","21.73","86,005","1,869,105","55","21.70","21.95","48,960,000","21.75","23.25","20.25"
"3484","崧騰","29.40","+0.50","29.00","29.80","29.00","29.49","309,900","9,138,472","118","29.40","29.55","61,086,773","29.40","31.45","27.35"
"3489","森寶","18.50","-0.50 ","18.50","18.95","18.05","18.31","431,000","7,892,600","201","18.25","18.50","82,980,670","18.50","19.75","17.25"
"3490","單井","41.95","+0.45","41.50","42.50","40.80","41.71","462,400","19,286,690","212","41.65","41.95","45,017,011","41.95","44.85","39.05"
"3491","昇達科","77.00","+2.10","75.50","77.50","75.50","76.94","1,434,005","110,327,983","929","77.00","77.20","50,595,241","77.00","82.30","71.70"
"3498","陽程","96.40","+0.10","89.80","99.20","89.80","94.93","6,778,540","643,490,445","3,751","96.30","96.50","77,822,464","96.40","103.00","89.70"
"3499","環天科","13.00","+0.40","12.80","13.20","12.80","12.97","304,306","3,946,896","163","12.95","13.00","58,335,596","13.00","13.90","12.10"
"3508","位速","46.55","-0.05 ","47.15","47.60","46.55","47.07","583,000","27,442,150","367","46.55","46.65","92,837,737","46.55","49.80","43.30"
"3511","矽瑪","19.50","+0.55","19.10","20.25","19.05","19.78","314,000","6,210,350","140","19.50","19.80","38,972,945","19.50","20.85","18.15"
"3512","能緹","27.30","+0.40","27.50","28.45","26.75","27.81","2,379,050","66,162,165","1,139","27.10","27.30","44,000,000","27.30","29.20","25.40"
"3516","亞帝歐","11.40","+0.15","11.05","11.40","11.05","11.21","111,000","1,244,800","47","11.30","11.40","76,013,650","11.40","12.15","10.65"
"3520","振維","39.40","-0.80 ","40.20","40.75","39.40","40.09","89,929","3,605,131","57","39.40","39.95","51,266,564","39.40","42.15","36.65"
"3521","鴻翊","13.80","-0.10 ","13.90","13.90","13.25","13.67","5,000","68,350","5","13.35","13.60","31,730,575","13.80","14.75","12.85"
"3522","宏森","13.85","+0.10","13.85","13.90","13.70","13.82","97,001","1,340,913","44","13.85","13.90","47,292,000","13.85","14.80","12.90"
"3523","迎輝","28.70","0.00 ","28.70","28.70","28.30","28.52","40,000","1,140,600","28","28.50","28.70","97,935,560","28.70","30.70","26.70"
"3526","凡甲","25.80","-0.10 ","25.90","27.70","25.60","27.09","2,120,827","57,459,724","532","25.80","26.35","61,233,723","25.80","27.60","24.00"
"3527","聚積","79.20","+0.70","79.00","79.60","78.80","79.17","93,150","7,374,760","70","79.20","79.50","33,156,398","79.20","84.70","73.70"
"3528","安馳","35.20","+0.30","34.80","35.45","34.80","35.13","161,025","5,656,187","107","35.20","35.30","53,342,540","35.20","37.65","32.75"
"3529","力旺","210.00","+5.00","205.00","215.00","205.00","209.03","628,430","131,359,582","355","209.50","210.00","76,832,242","210.00","224.50","195.50"
"3531","先益","27.30","+0.15","27.30","27.60","27.20","27.38","127,000","3,477,400","49","27.20","27.30","61,175,011","27.30","29.20","25.40"
"3537","堡達","36.50","+0.20","36.50","36.95","36.30","36.65","338,429","12,402,922","138","36.50","36.75","48,695,220","36.50","39.05","33.95"
"3540","曜越","16.50","+0.55","15.70","16.50","15.70","16.04","269,009","4,315,799","113","16.45","16.50","62,789,182","16.50","17.65","15.35"
"3541","西柏","93.50","+1.50","92.60","96.00","92.60","94.32","388,155","36,610,315","312","93.50","93.80","38,088,492","93.50","100.00","87.00"
"3546","宇峻","63.40","+2.40","62.00","63.80","61.60","62.88","374,100","23,525,229","309","63.20","63.50","34,520,074","63.40","67.80","59.00"
"3548","兆利","40.80","+2.10","39.00","41.40","38.75","40.35","2,690,051","108,538,170","1,327","40.80","40.85","50,551,398","40.80","43.65","37.95"
"3551","世禾","73.20","+0.30","73.10","74.20","72.90","73.36","491,284","36,041,173","339","73.10","73.30","57,500,890","73.20","78.30","68.10"
"3552","同致","130.00","+2.50","129.00","134.00","128.50","131.90","1,745,735","230,270,050","1,140","130.00","130.50","82,540,036","130.00","139.00","121.00"
"3553","力積","25.10","+0.30","25.10","25.60","24.85","25.28","1,478,626","37,384,061","544","25.05","25.10","64,987,844","25.10","26.85","23.35"
"3555","擎泰","12.65","+0.35","12.35","12.65","12.35","12.54","251,009","3,147,558","126","12.60","12.65","64,442,109","12.65","13.50","11.80"
"3556","禾瑞亞","87.10","+0.80","86.60","88.50","86.60","87.13","732,284","63,800,732","549","87.10","87.30","52,334,031","87.10","93.10","81.10"
"3558","神準","170.50","+8.00","163.00","171.00","163.00","168.31","640,030","107,720,570","446","170.50","171.00","48,346,881","170.50","182.00","159.00"
"3562","頂晶科","9.02","-0.48 ","9.02","9.02","9.02","9.02","7,001","63,149","4","9.20","9.77","82,360,000","9.02","9.65","8.39"
"3563","牧德","73.40","+1.00","73.10","73.70","72.50","73.15","328,688","24,042,094","245","73.40","73.50","42,608,234","73.40","78.50","68.30"
"3564","其陽","70.10","+0.10","71.00","71.00","70.00","70.21","101,440","7,122,144","96","70.10","70.40","20,000,000","70.10","75.00","65.20"
"3567","逸昌","13.85","+0.25","13.70","14.10","13.70","13.91","120,000","1,668,750","63","13.85","13.90","36,059,000","13.85","14.80","12.90"
"3570","大塚","116.00","+3.50","115.00","116.00","112.00","114.43","128,010","14,648,174","124","115.00","116.00","17,097,000","116.00","124.00","108.00"
"3577","泓格","42.60","+0.50","42.55","43.00","42.10","42.55","160,000","6,807,650","123","42.60","42.80","43,689,403","42.60","45.55","39.65"
