101/06/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70200P","國泰QF"," ---","--- ","---","---","---","1.12","0","0","0","1.02","0.00","10,000,000","1.15","1.35","0.95"
"70201P","凱基RA","0.21","+0.01","0.21","0.21","0.21","0.21","10,000","2,100","1","0.20","0.21","10,000,000","0.21","0.61","0.01"
"70202P","凱基RF","0.32","-0.07 ","0.36","0.36","0.32","0.34","128,000","44,120","5","0.32","0.33","10,000,000","0.32","0.76","0.01"
"70203P","TF群益","0.05","-0.02 ","0.06","0.06","0.05","0.06","495,000","27,720","5","0.05","0.06","10,000,000","0.05","2.14","0.01"
"70204P","SS元大","0.15","-0.08 ","0.21","0.21","0.14","0.17","2,175,000","359,840","35","0.13","0.16","10,000,000","0.15","0.97","0.01"
"70205P","凱基RM","0.36","-0.23 ","0.54","0.55","0.35","0.43","2,894,000","1,245,510","88","0.33","0.36","10,000,000","0.36","1.18","0.01"
"70206P","TD元大","0.29","-0.02 ","0.29","0.29","0.29","0.29","51,000","14,790","2","0.28","0.29","7,000,000","0.29","0.78","0.01"
"70207P","日盛SF"," ---","--- ","---","---","---","2.21","0","0","0","2.05","0.00","12,000,000","2.21","2.45","1.97"
"70208P","日盛SG"," ---","--- ","---","---","---","1.63","0","0","0","1.64","1.67","20,000,000","1.67","1.95","1.38"
"70209P","日盛SH","0.38","-0.02 ","0.39","0.39","0.38","0.39","25,000","9,650","2","0.40","0.41","15,000,000","0.38","0.92","0.01"
"70210P","日盛SK"," ---","--- ","---","---","---","1.17","0","0","0","1.09","1.10","10,000,000","1.10","1.30","0.90"
"70211P","日盛SL","0.47","-0.08 ","0.51","0.51","0.47","0.50","66,000","32,720","4","0.47","0.50","10,000,000","0.47","0.80","0.14"
"70212P","日盛SQ","0.33","-0.10 ","0.33","0.33","0.33","0.33","30,000","9,900","1","0.32","0.34","20,000,000","0.33","0.66","0.01"
"70213P","凱基SE","0.83","-0.27 ","1.04","1.04","0.83","0.98","1,457,000","1,434,640","24","0.65","0.83","10,000,000","0.83","1.49","0.17"
"70214P","TP元大","0.67","-0.10 ","0.67","0.67","0.67","0.67","30,000","20,100","2","0.50","0.88","5,000,000","0.67","1.22","0.12"
"70215P","大華VD"," ---","--- ","---","---","---","1.26","0","0","0","1.31","0.00","8,000,000","1.35","1.49","1.21"
"70216P","TV元大","0.38","-0.02 ","0.38","0.38","0.38","0.38","6,000","2,280","1","0.38","0.39","20,000,000","0.38","0.62","0.14"
"70217P","國泰QV","0.43","-0.04 ","0.45","0.45","0.43","0.44","728,000","322,950","10","0.43","0.44","10,000,000","0.43","0.67","0.19"
"70218P","凱基SG","0.69","-0.07 ","0.68","0.69","0.66","0.68","400,000","272,600","8","0.68","0.70","10,000,000","0.69","1.41","0.01"
"70219P","大華VG","0.41","-0.13 ","0.51","0.51","0.40","0.46","878,000","402,480","17","0.31","0.41","10,000,000","0.41","0.90","0.01"
"70220P","UB元大","0.42","-0.23 ","0.62","0.62","0.41","0.54","277,000","148,330","10","0.42","0.53","15,000,000","0.42","0.91","0.01"
"70221P","TV群益"," ---","--- ","---","---","---","1.93","0","0","0","1.70","1.74","5,000,000","1.74","2.14","1.34"
"70222P","UF元大","0.55","-0.04 ","0.58","0.58","0.55","0.56","379,000","212,890","9","0.51","0.53","20,000,000","0.55","1.10","0.01"
"70223P","國泰RA","0.33","-0.01 ","0.32","0.33","0.32","0.32","300,000","96,030","4","0.33","0.34","6,000,000","0.33","0.72","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.94","0","0","0","1.82","1.88","10,000,000","1.88","2.20","1.56"
"70225P","國泰RD","0.95","-0.13 ","1.01","1.04","0.95","0.99","1,021,000","1,006,100","12","0.80","0.93","7,000,000","0.95","1.44","0.46"
"70226P","國泰RE"," ---","--- ","---","---","---","1.53","0","0","0","1.46","1.50","9,000,000","1.50","1.78","1.21"
"70227P","國泰RH"," ---","--- ","---","---","---","1.23","0","0","0","1.42","0.00","8,000,000","1.48","1.62","1.34"
"70228P","TX群益"," ---","--- ","---","---","---","1.07","0","0","0","0.65","0.79","7,000,000","0.79","1.28","0.30"
"70229P","UN元大","1.17","-0.05 ","1.17","1.17","1.17","1.17","20,000","23,400","1","1.16","1.19","5,000,000","1.17","1.52","0.82"
"70230P","UB群益","0.66","-0.06 ","0.70","0.70","0.66","0.69","50,000","34,300","4","0.66","0.67","6,500,000","0.66","0.99","0.33"
"70231P","永豐UM"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.36","20,000,000","0.36","0.58","0.14"
"70232P","永豐UN"," ---","--- ","---","---","---","0.50","0","0","0","0.26","0.27","20,000,000","0.27","0.60","0.01"
"70233P","永豐UP"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","15,600,000","0.28","0.52","0.04"
"70234P","永豐UR","0.28","-0.10 ","0.33","0.33","0.28","0.31","279,000","86,270","7","0.24","0.29","20,000,000","0.28","0.61","0.01"
"70235P","UK群益"," ---","--- ","---","---","---","1.69","0","0","0","1.53","1.56","10,000,000","1.56","1.92","1.20"
"70236P","寶來WL","1.21","-0.02 ","1.22","1.22","1.21","1.21","31,000","37,660","3","1.20","1.23","20,000,000","1.21","1.41","1.01"
"70237P","UW元大","1.28","-0.03 ","1.28","1.30","1.28","1.29","65,000","83,700","3","1.27","1.30","5,000,000","1.28","1.53","1.03"
"70238P","永豐VD","0.18","0.00 ","0.18","0.18","0.18","0.18","22,000","3,960","1","0.18","0.19","20,000,000","0.18","0.55","0.01"
"70239P","永豐VF","0.53","-0.02 ","0.53","0.53","0.53","0.53","55,000","29,150","2","0.54","0.55","20,000,000","0.53","0.74","0.32"
"70240P","UY元大","0.77","-0.14 ","0.89","0.89","0.77","0.80","403,000","322,640","13","0.76","0.78","10,000,000","0.77","1.10","0.44"
"70241P","UW群益","0.83","-0.04 ","0.89","0.90","0.82","0.88","386,000","338,380","13","0.83","0.85","10,000,000","0.83","1.55","0.11"
"70242P","日盛UA"," ---","--- ","---","---","---","1.01","0","0","0","0.93","0.94","10,000,000","0.94","1.14","0.74"
"70243P","國泰RU","1.03","-0.19 ","1.18","1.18","1.00","1.12","2,634,000","2,958,960","38","0.97","1.03","10,000,000","1.03","1.52","0.54"
"70244P","UY群益","0.85","-0.03 ","0.87","0.87","0.85","0.86","44,000","37,800","4","0.85","0.86","8,000,000","0.85","1.33","0.36"
"70245P","VD群益","1.44","-0.05 ","1.44","1.44","1.44","1.44","78,000","112,320","1","1.42","1.43","10,000,000","1.44","2.02","0.88"
"70246P","統一PA","0.81","-0.17 ","0.93","0.93","0.81","0.84","28,000","23,500","3","0.70","0.77","15,000,000","0.81","1.30","0.32"
"70247P","VF群益","1.36","-0.01 ","1.37","1.37","1.36","1.37","11,000","15,060","2","1.36","1.39","10,000,000","1.36","1.60","1.12"
"70248P","VG群益","0.66","-0.22 ","0.85","0.85","0.61","0.76","417,000","317,720","13","0.68","0.73","10,000,000","0.66","1.15","0.17"
"70249P","T6富邦"," ---","--- ","---","---","---","1.41","0","0","0","1.30","1.31","7,500,000","1.31","1.72","0.90"
"70250P","國泰RX","0.97","-0.15 ","1.00","1.00","0.97","0.98","2,000","1,970","2","0.97","1.07","10,000,000","0.97","1.15","0.79"
"70251P","日盛UQ","0.41","-0.02 ","0.43","0.43","0.41","0.42","23,000","9,680","4","0.41","0.42","8,000,000","0.41","0.69","0.13"
"70252P","永豐XC","0.62","-0.02 ","0.62","0.62","0.62","0.62","37,000","22,940","1","0.62","0.63","20,000,000","0.62","0.94","0.30"
"70253P","國泰SM","1.20","-0.01 ","1.22","1.22","1.18","1.20","1,116,000","1,333,900","25","1.19","1.20","6,000,000","1.20","1.58","0.81"
"70254P","WA元大","0.24","-0.04 ","0.26","0.27","0.23","0.24","303,000","73,230","6","0.22","0.27","10,000,000","0.24","0.79","0.01"
"70255P","日盛UR","0.95","-0.01 ","0.94","0.95","0.94","0.94","3,000","2,830","2","0.95","0.96","18,000,000","0.95","1.29","0.61"
"70256P","永豐XD"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.45","20,000,000","0.45","0.79","0.11"
"70257P","永豐XF"," ---","--- ","---","---","---","0.59","0","0","0","0.59","0.60","20,000,000","0.59","0.78","0.40"
"70258P","大華WN","0.88","-0.02 ","0.88","0.88","0.88","0.88","10,000","8,800","1","0.87","0.89","10,000,000","0.88","1.22","0.54"
"70259P","永豐XJ","0.49","-0.02 ","0.49","0.49","0.49","0.49","4,000","1,960","2","0.48","0.49","20,000,000","0.49","0.78","0.21"
"70260P","康和TI"," ---","--- ","---","---","---","0.58","0","0","0","0.52","0.53","5,000,000","0.53","0.76","0.30"
"70261P","VY群益","0.41","0.00 ","0.41","0.41","0.41","0.41","15,000","6,150","2","0.41","0.42","7,000,000","0.41","0.81","0.01"
"70262P","永豐XM","0.44","-0.04 ","0.48","0.48","0.44","0.46","334,000","153,050","16","0.45","0.46","20,000,000","0.44","0.66","0.22"
"70263P","國票V6","0.63","-0.04 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.62","0.63","10,000,000","0.63","1.21","0.05"
"70264P","WB群益"," ---","--- ","---","---","---","1.63","0","0","0","1.56","1.58","10,000,000","1.58","2.09","1.07"
"70265P","永豐XQ"," ---","--- ","---","---","---","1.06","0","0","0","1.01","1.02","6,800,000","1.02","1.22","0.82"
"70266P","永豐XS","0.65","0.00 ","0.66","0.66","0.64","0.65","1,428,000","928,330","39","0.64","0.65","20,000,000","0.65","0.91","0.39"
"70267P","永豐XU"," ---","--- ","---","---","---","0.62","0","0","0","0.51","0.52","20,000,000","0.52","0.80","0.24"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.66","0","0","0","0.46","0.47","5,000,000","0.47","1.12","0.01"
"70269P","永豐XV","0.82","+0.01","0.82","0.82","0.82","0.82","12,000","9,840","1","0.81","0.84","15,000,000","0.82","1.01","0.63"
"70270P","永豐XW","0.27","-0.01 ","0.25","0.27","0.25","0.25","328,000","82,020","5","0.26","0.27","20,000,000","0.27","0.61","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","20,000,000","0.48","0.77","0.19"
"70272P","永豐XY"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","20,000,000","0.40","0.67","0.13"
"70273P","國泰SR","0.58","-0.02 ","0.58","0.58","0.58","0.58","30,000","17,400","1","0.59","0.60","8,000,000","0.58","0.85","0.31"
"70274P","統一PG","0.59","-0.04 ","0.64","0.64","0.59","0.61","223,000","135,750","8","0.60","0.61","16,000,000","0.59","1.02","0.16"
"70275P","U7富邦","0.80","-0.06 ","0.82","0.83","0.80","0.81","190,000","154,130","5","0.80","0.81","10,000,000","0.80","1.37","0.22"
"70276P","WD群益","1.34","-0.04 ","1.34","1.34","1.34","1.34","7,000","9,380","1","1.35","1.36","10,000,000","1.34","1.92","0.76"
"70277P","WE群益","1.20","-0.18 ","1.27","1.29","1.20","1.24","411,000","510,690","8","1.06","1.19","10,000,000","1.20","1.69","0.71"
"70278P","WR元大","1.03","-0.22 ","1.22","1.22","1.03","1.11","1,361,000","1,516,600","170","1.03","1.04","10,000,000","1.03","1.69","0.37"
"70279P","WS元大","1.31","-0.02 ","1.31","1.32","1.31","1.31","33,000","43,390","4","1.31","1.33","6,000,000","1.31","1.88","0.73"
"70280P","永豐YA"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.46","16,300,000","0.46","0.79","0.13"
"70281P","永豐YG","0.36","-0.03 ","0.39","0.39","0.36","0.38","486,000","183,210","11","0.36","0.37","20,000,000","0.36","0.79","0.01"
"70282P","P5元大"," ---","--- ","---","---","---","0.90","0","0","0","0.83","0.84","7,000,000","0.84","1.05","0.63"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.54","0.55","13,300,000","0.55","0.89","0.21"
"70284P","P9元大","0.48","-0.01 ","0.46","0.48","0.46","0.47","45,000","21,000","3","0.47","0.48","10,000,000","0.48","0.95","0.01"
"70285P","工銀VW","0.93","-0.02 ","0.93","0.93","0.93","0.93","60,000","55,800","1","0.91","0.92","10,000,000","0.93","1.34","0.52"
"70286P","永豐YS","0.54","-0.05 ","0.54","0.54","0.54","0.54","2,000","1,080","1","0.55","0.56","20,000,000","0.54","0.79","0.29"
"70287P","Q4元大"," ---","--- ","---","---","---","1.05","0","0","0","1.01","1.02","20,000,000","1.02","1.43","0.61"
"70288P","永豐YT","0.50","-0.01 ","0.50","0.50","0.50","0.50","1,000","500","1","0.46","0.47","10,800,000","0.50","0.94","0.06"
"70289P","元富SW","0.75","-0.04 ","0.79","0.79","0.73","0.76","431,000","325,700","41","0.74","0.75","10,000,000","0.75","1.18","0.32"
"70290P","工銀VY"," ---","--- ","---","---","---","1.01","0","0","0","0.84","0.85","10,000,000","0.85","1.23","0.47"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.75","0","0","0","0.65","0.66","7,000,000","0.66","0.94","0.38"
"70292P","永豐ZA","0.52","-0.05 ","0.52","0.52","0.52","0.52","1,000","520","1","0.51","0.52","17,600,000","0.52","0.90","0.14"
"70293P","國泰TA","0.75","-0.02 ","0.75","0.75","0.75","0.75","30,000","22,500","1","0.74","0.75","6,000,000","0.75","1.02","0.48"
"70294P","統一PL","0.70","-0.04 ","0.70","0.70","0.70","0.70","235,000","164,500","33","0.70","0.71","15,000,000","0.70","1.21","0.19"
"70295P","永豐ZE","0.69","0.00 ","0.85","0.85","0.69","0.70","28,000","19,490","5","0.68","0.69","5,200,000","0.69","1.02","0.36"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.73","0","0","0","0.63","0.64","5,000,000","0.64","0.92","0.36"
"70297P","凱基TR","0.93","0.00 ","0.92","0.95","0.90","0.93","2,384,000","2,217,130","40","0.93","0.94","10,000,000","0.93","1.47","0.39"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.50","20,000,000","0.50","0.75","0.25"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","13,700,000","0.52","1.06","0.01"
"70300P","國泰TD","0.79","-0.02 ","0.79","0.79","0.79","0.79","50,000","39,500","1","0.79","0.80","8,000,000","0.79","1.19","0.39"
"70301P","康和TK","1.30","-0.01 ","1.30","1.30","1.30","1.30","8,000","10,400","1","1.34","1.35","5,000,000","1.30","2.11","0.49"
"70302P","S2元大","1.32","+0.02","1.27","1.32","1.27","1.31","55,000","71,910","8","1.34","1.35","20,000,000","1.32","1.66","0.98"
"70303P","S3元大","1.58","+0.02","1.54","1.58","1.54","1.57","119,000","187,220","3","1.61","1.62","20,000,000","1.58","2.26","0.90"
"70304P","元富TA","0.77","0.00 ","0.78","0.78","0.76","0.77","423,000","325,960","13","0.77","0.78","5,000,000","0.77","1.00","0.54"
"70305P","永豐ZR"," ---","--- ","---","---","---","0.56","0","0","0","0.54","0.55","20,000,000","0.54","1.01","0.07"
"70306P","凱基TU","0.54","-0.01 ","0.54","0.54","0.54","0.54","10,000","5,400","1","0.57","0.59","20,000,000","0.54","0.88","0.20"
"70307P","S5元大"," ---","--- ","---","---","---","1.20","0","0","0","1.09","1.11","16,000,000","1.11","1.48","0.74"
"70308P","P1永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.73","0.74","20,000,000","0.74","0.94","0.54"
"70309P","國泰TH","0.62","+0.02","0.59","0.62","0.59","0.61","248,000","151,810","9","0.61","0.62","10,000,000","0.62","0.96","0.28"
"70310P","P3永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.12","0.37","20,000,000","0.37","1.03","0.01"
"70311P","國泰TJ","0.69","-0.01 ","0.68","0.69","0.66","0.68","292,000","198,780","9","0.68","0.69","5,000,000","0.69","0.97","0.41"
"70312P","國泰TK","0.83","-0.01 ","0.83","0.83","0.83","0.83","1,000","830","1","0.82","0.83","8,000,000","0.83","1.24","0.42"
"70313P","統一PT","1.06","+0.05","1.02","1.07","1.02","1.04","109,000","113,690","4","1.07","1.08","15,000,000","1.06","1.57","0.55"
"70314P","大華WZ","0.57","-0.13 ","0.64","0.65","0.57","0.60","72,000","43,090","12","0.49","0.56","10,000,000","0.57","1.06","0.08"
"70315P","P5永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.63","0.64","19,200,000","0.64","0.99","0.29"
"70316P","Q3永豐","0.67","+0.01","0.67","0.67","0.67","0.67","60,000","40,200","1","0.66","0.67","10,800,000","0.67","0.96","0.38"
"70317P","Q5永豐","0.52","-0.01 ","0.52","0.52","0.52","0.52","100,000","52,000","2","0.51","0.52","16,100,000","0.52","0.88","0.16"
"70318P","Q7永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.62","0.63","12,500,000","0.62","0.89","0.35"
"70319P","國票V9","1.15","+0.03","1.15","1.15","1.15","1.15","40,000","46,000","1","1.19","1.20","15,000,000","1.15","1.79","0.51"
"70320P","大華XF"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.59","10,000,000","0.59","0.92","0.26"
"70321P","國泰TM","0.50","-0.04 ","0.50","0.50","0.49","0.50","358,000","177,600","5","0.52","0.53","7,000,000","0.50","0.84","0.16"
"70322P","R2永豐","0.52","-0.05 ","0.53","0.53","0.52","0.53","299,000","157,890","4","0.54","0.55","13,900,000","0.52","0.97","0.07"
"70323P","大華XH"," ---","--- ","---","---","---","1.04","0","0","0","0.99","1.00","10,000,000","1.00","1.32","0.67"
"70324P","日盛VT"," ---","--- ","---","---","---","1.03","0","0","0","0.98","0.99","15,000,000","0.99","1.71","0.27"
"70325P","群益P4","1.43","-0.02 ","1.45","1.45","1.43","1.43","70,000","100,400","6","1.43","1.44","10,000,000","1.43","2.01","0.85"
"70326P","工銀WC","0.97","-0.06 ","1.02","1.02","0.97","1.00","50,000","49,750","3","0.96","0.97","10,000,000","0.97","1.54","0.39"
"70327P","U3元大","0.64","-0.07 ","0.64","0.64","0.64","0.64","2,000","1,280","1","0.65","0.66","9,000,000","0.64","0.97","0.31"
"70328P","S7永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","20,000,000","0.55","1.12","0.01"
"70329P","富邦P5"," ---","--- ","---","---","---","0.00","0","0","0","1.10","1.11","5,000,000","1.11","1.72","0.50"
"70330P","國泰TR","0.75","-0.13 ","0.75","0.75","0.75","0.75","20,000","15,000","1","0.76","0.77","10,000,000","0.75","1.18","0.32"
"70331P","國泰TS"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.89","10,000,000","0.89","1.15","0.63"
"703669","元大V6","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","20,000,000","0.01","0.13","0.01"
"703703","元大W5"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.29","0.01"
"703739","PA元大","0.01","-0.01 ","0.01","0.02","0.01","0.01","30,000","350","3","0.01","0.02","8,000,000","0.01","0.15","0.01"
"703766","大眾X7"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.04","8,000,000","0.04","0.32","0.01"
"703767","大眾X8"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.07","8,000,000","0.07","0.52","0.01"
"703774","大眾X9","2.87","+0.87","2.09","2.87","2.09","2.11","47,000","99,180","5","2.87","2.92","15,000,000","2.87","3.86","1.88"
"703901","凱基QE","2.05","+0.46","2.05","2.05","2.05","2.05","31,000","63,550","2","2.04","0.00","20,000,000","2.05","2.54","1.56"
"703913","QF元大"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","18,000,000","0.02","0.19","0.01"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.02","0.04","15,000,000","0.04","0.51","0.01"
"703979","大眾PW"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","10,000,000","0.06","0.36","0.01"
"704013","大眾PY"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.25","10,000,000","0.25","0.71","0.01"
"704058","凱基QF"," ---","--- ","---","---","---","2.35","0","0","0","2.30","2.40","10,000,000","2.30","2.74","1.86"
"704069","凱基QG"," ---","--- ","---","---","---","0.58","0","0","0","0.60","0.62","5,000,000","0.60","0.93","0.27"
"704079","QQ元大"," ---","--- ","---","---","---","1.42","0","0","0","1.45","1.49","16,000,000","1.45","1.80","1.10"
"704088","富邦VW","1.63","+0.04","1.52","1.63","1.52","1.57","31,000","48,770","2","1.66","1.72","15,000,000","1.63","2.21","1.05"
"704093","凱基QH"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.08","10,000,000","0.02","0.32","0.01"
"704116","富邦WC","3.41","+0.33","3.10","3.41","3.07","3.13","96,000","300,400","10","3.39","3.40","15,000,000","3.41","4.09","2.73"
"704122","國泰PP"," ---","--- ","---","---","---","4.68","0","0","0","2.63","0.00","10,000,000","2.80","3.37","2.23"
"704123","康和QZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.42","0.01"
"704124","康和RA","1.95","-0.22 ","1.93","1.95","1.90","1.95","105,000","204,540","3","1.93","1.96","5,000,000","1.95","3.03","0.87"
"704126","寶來UR"," ---","--- ","---","---","---","1.48","0","0","0","0.91","0.95","20,000,000","0.91","1.26","0.56"
"704127","QV元大","0.01","0.00 ","0.01","0.01","0.01","0.01","19,000","190","1","0.00","0.02","15,000,000","0.01","0.42","0.01"
"704129","RU群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.37","0.01"
"704130","大華TZ"," ---","--- ","---","---","---","1.21","0","0","0","1.21","1.22","20,000,000","1.21","1.70","0.72"
"704131","富邦WE"," ---","--- ","---","---","---","4.17","0","0","0","1.98","2.08","15,000,000","1.98","2.73","1.23"
"704132","富邦WF"," ---","--- ","---","---","---","1.87","0","0","0","0.48","0.58","15,000,000","0.48","0.93","0.03"
"704133","富邦WG"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.11","20,000,000","0.08","0.46","0.01"
"704134","富邦WH","1.31","+0.10","1.31","1.31","1.31","1.31","3,000","3,930","2","1.33","1.43","15,000,000","1.31","1.90","0.72"
"704135","富邦WJ"," ---","--- ","---","---","---","0.61","0","0","0","0.53","0.63","10,000,000","0.54","1.10","0.01"
"704136","永昌SX"," ---","--- ","---","---","---","0.53","0","0","0","0.05","0.10","20,000,000","0.10","0.34","0.01"
"704137","工銀UP"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.04","10,000,000","0.04","0.47","0.01"
"704138","康和RB","0.71","-0.02 ","0.71","0.71","0.71","0.71","13,000","9,230","13","0.71","0.73","5,000,000","0.71","1.18","0.24"
"704139","康和RC","2.30","+0.26","2.30","2.30","2.30","2.30","2,000","4,600","2","2.29","2.33","5,000,000","2.30","3.31","1.29"
"704140","富邦WK"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.15","12,000,000","0.07","0.57","0.01"
"704141","大華UA","1.56","+0.14","1.56","1.56","1.56","1.56","1,000","1,560","1","1.60","1.70","20,000,000","1.56","2.26","0.83"
"704142","國泰PQ"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.10","8,000,000","0.01","0.21","0.01"
"704143","國泰PR"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.07","8,000,000","0.07","0.48","0.01"
"704144","RV群益","0.01","-0.01 ","0.01","0.01","0.01","0.01","106,000","1,060","4","0.01","0.02","10,000,000","0.01","0.25","0.01"
"704145","大華UB"," ---","--- ","---","---","---","1.53","0","0","0","0.06","0.08","20,000,000","0.07","0.45","0.01"
"704146","QX元大"," ---","--- ","---","---","---","2.38","0","0","0","2.55","2.64","20,000,000","2.55","3.27","1.83"
"704147","QY元大"," ---","--- ","---","---","---","4.54","0","0","0","4.28","4.37","20,000,000","4.28","5.30","3.22"
"704148","QZ元大"," ---","--- ","---","---","---","0.97","0","0","0","1.03","1.12","20,000,000","1.03","1.43","0.63"
"704149","日盛RD","0.24","+0.01","0.24","0.24","0.24","0.24","10,000","2,400","1","0.24","0.26","10,000,000","0.24","0.91","0.01"
"704150","永豐QF"," ---","--- ","---","---","---","0.34","0","0","0","0.25","0.31","20,000,000","0.25","0.83","0.01"
"704151","統一X7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","20,000,000","0.01","0.46","0.01"
"704152","RW群益"," ---","--- ","---","---","---","1.04","0","0","0","1.14","1.18","10,000,000","1.14","1.84","0.41"
"704153","RY群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"704154","RA元大"," ---","--- ","---","---","---","0.82","0","0","0","0.84","0.87","20,000,000","0.84","1.51","0.17"
"704155","日盛RE","0.28","+0.01","0.27","0.28","0.27","0.27","78,000","21,260","3","0.27","0.28","5,000,000","0.28","0.72","0.01"
"704156","第一SS"," ---","--- ","---","---","---","1.12","0","0","0","1.15","1.16","5,000,000","1.16","1.63","0.69"
"704157","第一ST"," ---","--- ","---","---","---","1.06","0","0","0","0.49","0.50","5,000,000","0.49","0.92","0.06"
"704158","第一SU"," ---","--- ","---","---","---","1.28","0","0","0","1.26","1.30","10,000,000","1.26","1.60","0.92"
"704159","第一SV"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","10,000,000","0.14","0.33","0.01"
"704160","第一SW"," ---","--- ","---","---","---","1.06","0","0","0","1.05","1.08","5,000,000","1.07","1.61","0.53"
"704161","富邦WL"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.11","15,000,000","0.07","0.37","0.01"
"704162","富邦WM"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.10","20,000,000","0.10","0.59","0.01"
"704163","寶來US","0.01","0.00 ","0.01","0.01","0.01","0.01","2,000","20","1","0.01","0.05","10,000,000","0.01","0.45","0.01"
"704164","RB元大","1.57","0.00 ","1.57","1.57","1.57","1.57","10,000","15,700","1","1.35","0.00","15,000,000","1.57","2.15","0.99"
"704165","RC元大"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.18","5,000,000","0.11","0.69","0.01"
"704166","永豐QG","0.64","+0.12","0.46","0.64","0.46","0.59","165,000","97,550","6","0.63","0.67","11,300,000","0.64","1.19","0.09"
"704167","國票U4"," ---","--- ","---","---","---","0.56","0","0","0","0.89","0.92","10,000,000","0.92","1.54","0.30"
"704168","永昌SY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.17","0.01"
"704169","大眾QD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","13,000,000","0.01","0.62","0.01"
"704170","大眾QE"," ---","--- ","---","---","---","0.95","0","0","0","0.18","0.19","10,000,000","0.18","0.51","0.01"
"704171","大眾QF"," ---","--- ","---","---","---","1.74","0","0","0","1.12","1.14","5,000,000","1.12","1.76","0.48"
"704172","大眾QG","2.08","-0.03 ","2.08","2.08","2.08","2.08","1,000","2,080","1","2.03","2.05","13,000,000","2.08","3.22","0.94"
"704173","RD元大"," ---","--- ","---","---","---","1.74","0","0","0","1.04","1.14","20,000,000","1.04","1.79","0.29"
"704174","RE元大"," ---","--- ","---","---","---","0.38","0","0","0","0.30","0.34","20,000,000","0.31","0.71","0.01"
"704175","RF元大"," ---","--- ","---","---","---","0.36","0","0","0","0.17","0.19","20,000,000","0.17","0.44","0.01"
"704176","永豐QH"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.34","0.01"
"704177","永豐QI"," ---","--- ","---","---","---","0.98","0","0","0","0.87","0.93","20,000,000","0.91","1.37","0.45"
