101/12/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70337P","凱基UE"," ---","--- ","---","---","---","0.34","0","0","0","0.24","0.25","10,000,000","0.24","0.85","0.01"
"70338P","群益Q7"," ---","--- ","---","---","---","1.68","0","0","0","1.52","1.54","10,000,000","1.52","1.68","1.36"
"70339P","U6永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.08","0.10","10,000,000","0.10","0.35","0.01"
"70340P","國泰TX"," ---","--- ","---","---","---","1.85","0","0","0","0.95","0.97","10,000,000","0.97","1.46","0.48"
"70341P","群益Q9","0.35","+0.06","0.35","0.35","0.35","0.35","5,000","1,750","1","0.35","0.36","10,000,000","0.35","0.84","0.01"
"70342P","群益R3"," ---","--- ","---","---","---","2.68","0","0","0","2.08","2.11","10,000,000","2.08","2.41","1.75"
"70343P","統一PU"," ---","--- ","---","---","---","0.76","0","0","0","0.30","0.31","19,000,000","0.30","0.57","0.03"
"70344P","群益R4"," ---","--- ","---","---","---","0.27","0","0","0","0.10","0.11","10,000,000","0.10","0.65","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","12,000,000","0.07","0.56","0.01"
"70346P","W1元大"," ---","--- ","---","---","---","1.65","0","0","0","1.43","1.51","12,000,000","1.51","1.77","1.25"
"70347P","日盛WA"," ---","--- ","---","---","---","0.83","0","0","0","0.24","0.25","8,000,000","0.24","0.97","0.01"
"70348P","中信P9","0.89","-0.13 ","0.89","0.89","0.89","0.89","5,000","4,450","1","0.96","1.00","5,000,000","0.89","1.24","0.54"
"70349P","W9元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","18,000,000","0.01","0.85","0.01"
"70350P","元富TT"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","5,000,000","0.02","0.65","0.01"
"70351P","元大PD","0.15","-0.01 ","0.15","0.15","0.15","0.15","396,000","59,400","4","0.15","0.17","5,000,000","0.15","0.38","0.01"
"70352P","群益T6","1.04","+0.08","1.04","1.04","1.04","1.04","1,000","1,040","1","1.04","1.06","10,000,000","1.04","1.40","0.68"
"70353P","群益T7"," ---","--- ","---","---","---","2.80","0","0","0","1.98","2.01","10,000,000","1.98","2.47","1.49"
"70354P","國泰UE"," ---","--- ","---","---","---","0.45","0","0","0","0.46","0.47","8,000,000","0.46","0.74","0.18"
"70355P","國泰UF","0.09","-0.02 ","0.10","0.10","0.07","0.08","194,000","16,180","8","0.07","0.09","10,000,000","0.09","0.49","0.01"
"70356P","群益U1"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.05","10,000,000","0.05","1.73","0.01"
"70357P","群益U4"," ---","--- ","---","---","---","1.51","0","0","0","1.03","1.05","10,000,000","1.05","1.75","0.35"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.09","0.10","5,000,000","0.10","0.39","0.01"
"70359P","國泰UJ"," ---","--- ","---","---","---","0.96","0","0","0","0.80","0.82","6,000,000","0.82","1.25","0.39"
"70360P","元富UA"," ---","--- ","---","---","---","1.13","0","0","0","1.10","1.12","10,000,000","1.10","1.67","0.53"
"70361P","群益U7","0.50","-0.02 ","0.50","0.50","0.50","0.50","60,000","30,000","1","0.51","0.52","7,300,000","0.50","1.32","0.01"
"70362P","群益U8"," ---","--- ","---","---","---","0.34","0","0","0","0.18","0.19","9,000,000","0.19","1.34","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.08","0.09","20,000,000","0.08","0.42","0.01"
"70364P","國泰UL"," ---","--- ","---","---","---","0.65","0","0","0","0.00","0.65","7,300,000","0.65","0.74","0.56"
"70365P","群益V2"," ---","--- ","---","---","---","0.33","0","0","0","0.14","0.15","7,140,000","0.14","0.75","0.01"
"70366P","群益V5"," ---","--- ","---","---","---","0.58","0","0","0","0.62","0.64","12,000,000","0.62","1.12","0.12"
"70367P","國泰UN","0.58","0.00 ","0.55","0.58","0.55","0.56","325,000","181,000","5","0.59","0.60","10,000,000","0.58","1.22","0.01"
"70368P","國票W7","0.42","-0.01 ","0.41","0.42","0.40","0.42","175,000","72,650","5","0.43","0.44","20,000,000","0.42","0.86","0.01"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","20,000,000","0.28","0.60","0.01"
"70370P","富邦R9"," ---","--- ","---","---","---","0.97","0","0","0","0.97","1.00","15,000,000","0.97","1.32","0.62"
"70371P","Z4永豐","0.45","+0.03","0.44","0.45","0.43","0.44","428,000","188,470","20","0.44","0.45","20,000,000","0.45","0.87","0.03"
"70372P","國泰UR","0.22","+0.02","0.24","0.24","0.22","0.22","179,000","39,580","3","0.22","0.24","5,000,000","0.22","0.84","0.01"
"70373P","群益V7","0.31","+0.01","0.29","0.31","0.29","0.30","210,000","62,800","7","0.33","0.34","9,100,000","0.31","1.64","0.01"
"70374P","統一QF"," ---","--- ","---","---","---","1.33","0","0","0","1.31","1.32","15,000,000","1.31","1.81","0.81"
"70375P","PB永豐"," ---","--- ","---","---","---","0.97","0","0","0","0.65","0.75","20,000,000","0.75","0.94","0.56"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.60","0.61","20,000,000","0.60","0.82","0.38"
"70377P","群益W2"," ---","--- ","---","---","---","1.35","0","0","0","1.27","1.28","6,100,000","1.27","1.49","1.05"
"70378P","日盛WR"," ---","--- ","---","---","---","1.74","0","0","0","1.25","1.28","20,000,000","1.25","1.75","0.75"
"70379P","日盛WV","2.63","+0.27","2.63","2.63","2.63","2.63","9,000","23,670","1","2.59","2.60","20,000,000","2.63","4.02","1.23"
"70380P","富邦S6"," ---","--- ","---","---","---","0.59","0","0","0","0.44","0.45","10,000,000","0.45","0.94","0.01"
"70381P","群益W6","1.33","+0.07","1.24","1.33","1.24","1.25","270,000","337,500","5","1.32","1.33","9,700,000","1.33","1.93","0.73"
"70382P","元大QT"," ---","--- ","---","---","---","0.51","0","0","0","0.45","0.46","20,000,000","0.46","0.89","0.03"
"70383P","群益PB","0.84","-0.03 ","0.83","0.88","0.83","0.84","223,000","186,330","5","0.84","0.85","8,000,000","0.84","1.49","0.19"
"70384P","群益PC","2.41","+0.03","2.36","2.41","2.36","2.37","33,000","78,130","2","2.51","2.52","10,000,000","2.41","3.81","1.01"
"70385P","PI永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","20,000,000","0.29","0.54","0.04"
"70386P","富邦T2"," ---","--- ","---","---","---","1.38","0","0","0","1.40","1.41","12,000,000","1.40","2.09","0.70"
"70387P","群益PH"," ---","--- ","---","---","---","1.84","0","0","0","1.25","1.27","5,100,000","1.25","1.92","0.58"
"70388P","元大QY","0.99","+0.05","0.98","0.99","0.98","0.98","112,000","110,280","3","0.99","1.00","20,000,000","0.99","1.41","0.57"
"70389P","元大RB"," ---","--- ","---","---","---","1.64","0","0","0","1.27","1.28","8,000,000","1.28","1.59","0.96"
"70390P","富邦T5","1.42","+0.05","1.41","1.42","1.41","1.41","92,000","129,730","2","1.43","1.44","15,000,000","1.42","1.82","1.02"
"70391P","群益PL"," ---","--- ","---","---","---","1.43","0","0","0","1.27","1.28","5,400,000","1.28","1.59","0.97"
"70392P","群益PM","0.59","-0.02 ","0.59","0.60","0.59","0.59","396,000","234,630","4","0.59","0.60","10,000,000","0.59","1.10","0.08"
"70393P","元大RC","0.84","+0.08","0.82","0.84","0.80","0.82","45,000","36,800","5","0.83","0.84","10,000,000","0.84","1.54","0.14"
"70394P","兆豐QS"," ---","--- ","---","---","---","1.15","0","0","0","0.95","0.96","5,000,000","0.95","1.25","0.65"
"70395P","群益PR","1.13","+0.12","1.13","1.13","1.13","1.13","15,000","16,950","1","1.12","1.13","15,000,000","1.13","1.83","0.43"
"70396P","元大RE","0.55","-0.05 ","0.55","0.55","0.55","0.55","15,000","8,250","1","0.55","0.56","10,000,000","0.55","0.94","0.16"
"70397P","日盛P3","0.28","+0.09","0.28","0.28","0.28","0.28","1,000","280","1","0.29","0.30","5,000,000","0.28","0.56","0.01"
"70398P","國泰UY"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.51","8,000,000","0.50","1.01","0.01"
"70399P","國泰UZ","1.07","+0.10","0.97","1.07","0.97","1.04","100,000","104,000","3","1.07","1.08","8,000,000","1.07","1.77","0.37"
"70400P","國泰VA"," ---","--- ","---","---","---","1.51","0","0","0","1.35","1.39","7,000,000","1.39","1.70","1.07"
"70401P","凱基VJ","0.76","+0.07","0.67","0.76","0.67","0.74","60,000","44,700","2","0.74","0.75","20,000,000","0.76","1.18","0.34"
"70402P","國泰VD"," ---","--- ","---","---","---","1.29","0","0","0","1.28","1.31","8,000,000","1.31","1.56","1.06"
"70403P","統一QR","1.11","-0.03 ","1.11","1.11","1.11","1.11","2,000","2,220","1","1.15","1.16","20,000,000","1.11","1.41","0.81"
"70404P","群益PW"," ---","--- ","---","---","---","2.17","0","0","0","1.82","1.85","12,500,000","1.82","2.27","1.37"
"70405P","國泰VE","0.13","-0.02 ","0.15","0.15","0.13","0.15","126,000","18,480","5","0.13","0.15","8,000,000","0.13","0.53","0.01"
"70406P","群益PX","1.00","-0.02 ","1.00","1.00","1.00","1.00","60,000","60,000","1","1.03","1.04","10,000,000","1.00","1.37","0.63"
"70407P","群益PY","0.43","+0.01","0.41","0.43","0.37","0.39","932,000","367,220","22","0.43","0.44","15,000,000","0.43","1.45","0.01"
"70408P","國泰VH","0.85","+0.01","0.85","0.85","0.85","0.85","1,000","850","1","0.86","0.87","10,000,000","0.85","1.12","0.57"
"70409P","國泰VL","1.15","-0.18 ","1.15","1.15","1.15","1.15","2,000","2,300","1","1.17","1.19","7,700,000","1.15","1.43","0.87"
"70410P","群益QB","0.86","-0.03 ","0.86","0.86","0.86","0.86","1,000","860","1","0.86","0.87","9,100,000","0.86","1.36","0.36"
"70411P","元大RU","0.91","-0.03 ","0.91","0.91","0.91","0.91","10,000","9,100","1","0.94","0.95","15,000,000","0.91","1.13","0.69"
"70412P","康和UC","0.62","-0.02 ","0.62","0.62","0.62","0.62","10,000","6,200","1","0.62","0.63","5,000,000","0.62","0.95","0.29"
"70413P","凱基VV","1.49","+0.02","1.50","1.50","1.49","1.50","45,000","67,450","2","1.52","1.53","10,000,000","1.49","1.99","0.99"
"70414P","富邦U6"," ---","--- ","---","---","---","1.63","0","0","0","1.11","1.13","8,000,000","1.13","1.52","0.73"
"70415P","富邦U7","1.06","-0.01 ","1.06","1.06","1.06","1.06","198,000","209,880","1","1.04","1.05","15,000,000","1.06","1.37","0.75"
"70416P","群益QD"," ---","--- ","---","---","---","1.17","0","0","0","1.20","1.22","10,000,000","1.20","1.61","0.78"
"70417P","群益QE","0.65","+0.02","0.63","0.65","0.60","0.63","802,000","503,280","9","0.65","0.66","10,000,000","0.65","1.21","0.09"
"70418P","元大RV"," ---","--- ","---","---","---","1.05","0","0","0","0.85","0.86","5,000,000","0.86","1.17","0.54"
"70419P","QD永豐"," ---","--- ","---","---","---","1.18","0","0","0","1.12","1.14","20,000,000","1.12","1.39","0.85"
"70420P","群益QF"," ---","--- ","---","---","---","0.53","0","0","0","0.30","0.31","6,700,000","0.30","1.16","0.01"
"70421P","國泰VP","1.17","+0.01","1.17","1.17","1.17","1.17","198,000","231,660","2","1.22","1.23","15,500,000","1.17","1.45","0.89"
"70422P","國票X2"," ---","--- ","---","---","---","1.65","0","0","0","1.15","1.16","20,000,000","1.16","1.60","0.71"
"70423P","國票X4"," ---","--- ","---","---","---","1.74","0","0","0","1.29","1.30","15,000,000","1.30","1.77","0.82"
"70424P","群益QJ"," ---","--- ","---","---","---","0.71","0","0","0","0.64","0.65","10,000,000","0.65","0.95","0.35"
"70425P","元大RY"," ---","--- ","---","---","---","0.88","0","0","0","0.77","0.78","7,500,000","0.78","1.19","0.36"
"70426P","兆豐RC","0.45","+0.03","0.45","0.45","0.45","0.45","5,000","2,250","1","0.46","0.47","5,000,000","0.45","0.73","0.17"
"70427P","國票X6"," ---","--- ","---","---","---","1.06","0","0","0","0.94","0.95","15,000,000","0.95","1.32","0.58"
"70428P","國泰VQ","0.33","-0.06 ","0.37","0.37","0.32","0.34","323,000","111,180","13","0.32","0.33","10,000,000","0.33","1.13","0.01"
"70429P","國泰VR","0.50","+0.01","0.48","0.50","0.47","0.48","589,000","280,660","10","0.50","0.51","7,500,000","0.50","0.90","0.10"
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","1.68","1.70","5,000,000","1.70","2.25","1.14"
"70431P","國泰VT","1.08","0.00 ","1.07","1.08","1.07","1.08","20,000","21,500","2","1.07","1.08","5,700,000","1.08","1.41","0.75"
"70432P","群益QM","0.25","-0.01 ","0.25","0.25","0.23","0.25","501,000","122,790","13","0.25","0.26","10,000,000","0.25","1.05","0.01"
"70433P","QY永豐"," ---","--- ","---","---","---","0.94","0","0","0","0.88","0.89","20,000,000","0.88","1.15","0.61"
"70434P","第一WW"," ---","--- ","---","---","---","0.82","0","0","0","0.85","0.86","5,000,000","0.85","1.05","0.65"
"70435P","凱基WE"," ---","--- ","---","---","---","0.51","0","0","0","0.41","0.51","9,000,000","0.51","1.51","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.50","0.51","20,000,000","0.50","0.84","0.16"
"70437P","RA永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.90","0.91","16,100,000","0.90","1.13","0.67"
"70438P","RB永豐"," ---","--- ","---","---","---","1.18","0","0","0","0.96","0.98","20,000,000","0.98","1.30","0.66"
"70439P","RC永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","11,200,000","0.14","0.70","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.75","0.76","13,800,000","0.76","1.11","0.41"
"70441P","凱基WF"," ---","--- ","---","---","---","1.42","0","0","0","1.07","1.09","16,500,000","1.07","1.37","0.77"
"70442P","國票X7","1.11","+0.08","1.11","1.11","1.11","1.11","36,000","39,960","1","1.11","1.12","5,000,000","1.11","1.67","0.55"
"70443P","群益QU"," ---","--- ","---","---","---","2.17","0","0","0","2.12","2.14","12,000,000","2.14","2.68","1.60"
"70444P","兆豐RJ","0.67","+0.04","0.66","0.67","0.66","0.67","219,000","146,130","5","0.66","0.67","5,000,000","0.67","1.37","0.01"
"70445P","國票X8","0.59","-0.03 ","0.59","0.60","0.59","0.59","45,000","26,700","3","0.62","0.63","15,000,000","0.59","1.17","0.01"
"70446P","康和UE"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","5,000,000","0.31","1.31","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","1.14","0","0","0","0.85","0.87","5,000,000","0.86","1.08","0.64"
"70448P","RY永豐","0.69","-0.01 ","0.69","0.69","0.69","0.69","99,000","68,310","1","0.68","0.69","20,000,000","0.69","1.02","0.36"
"70449P","元富VH"," ---","--- ","---","---","---","1.48","0","0","0","1.49","1.52","10,000,000","1.49","1.99","0.99"
"70450P","日盛T7","0.72","-0.01 ","0.72","0.72","0.72","0.72","5,000","3,600","1","0.73","0.74","5,000,000","0.72","1.06","0.37"
"70451P","群益RC"," ---","--- ","---","---","---","0.78","0","0","0","0.81","0.82","10,000,000","0.81","1.09","0.53"
"70452P","元大TD","1.71","-0.09 ","1.71","1.71","1.71","1.71","26,000","44,460","4","1.76","1.81","15,000,000","1.71","2.04","1.38"
"70453P","國泰WK"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.51","8,000,000","0.51","0.90","0.12"
"70454P","國泰WL"," ---","--- ","---","---","---","1.88","0","0","0","1.75","1.84","8,000,000","1.75","2.08","1.42"
"70455P","元大TE"," ---","--- ","---","---","---","1.45","0","0","0","1.15","1.17","10,000,000","1.15","1.90","0.40"
"70456P","富邦W9"," ---","--- ","---","---","---","2.46","0","0","0","2.02","2.06","6,500,000","2.06","2.38","1.74"
"70457P","元大TW"," ---","--- ","---","---","---","1.25","0","0","0","1.28","1.29","8,000,000","1.28","1.78","0.78"
"70458P","富邦PE"," ---","--- ","---","---","---","1.21","0","0","0","1.16","1.17","6,800,000","1.16","1.41","0.91"
"70459P","日盛U9"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.60","5,000,000","0.59","1.21","0.01"
"70460P","日盛V2","0.51","-0.02 ","0.48","0.53","0.48","0.53","72,000","38,090","6","0.50","0.53","5,000,000","0.51","0.93","0.09"
"70461P","元大UD","0.44","+0.04","0.44","0.45","0.41","0.43","667,000","287,180","11","0.44","0.45","20,000,000","0.44","0.91","0.01"
"70462P","元大UE","0.40","-0.05 ","0.43","0.43","0.40","0.42","6,000","2,520","2","0.40","0.41","5,000,000","0.40","0.68","0.12"
"70463P","群益RT"," ---","--- ","---","---","---","1.42","0","0","0","1.30","1.31","10,000,000","1.31","2.36","0.26"
"70464P","日盛V4"," ---","--- ","---","---","---","0.81","0","0","0","0.79","0.80","8,000,000","0.80","1.30","0.30"
"70465P","元大UN","0.31","-0.05 ","0.32","0.33","0.31","0.32","672,000","213,810","20","0.30","0.31","20,000,000","0.31","0.59","0.03"
"70466P","統一RE","0.71","+0.01","0.71","0.71","0.71","0.71","11,000","7,810","1","0.71","0.72","17,000,000","0.71","1.12","0.29"
"70467P","凱基XH","1.35","-0.19 ","1.45","1.45","1.35","1.37","505,000","694,250","11","1.38","1.41","6,000,000","1.35","2.75","0.01"
"70468P","日盛V6"," ---","--- ","---","---","---","0.51","0","0","0","0.51","0.52","5,000,000","0.51","0.79","0.23"
"70469P","日盛V7"," ---","--- ","---","---","---","0.47","0","0","0","0.39","0.40","5,000,000","0.40","1.40","0.01"
"70470P","TB永豐","0.77","-0.02 ","0.81","0.81","0.77","0.79","175,000","138,550","8","0.80","0.81","17,000,000","0.77","1.22","0.32"
"70471P","TC永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.74","0.75","6,900,000","0.74","0.91","0.57"
"70472P","TD永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.85","0.86","20,000,000","0.85","1.23","0.47"
"70473P","國泰WV","0.45","-0.01 ","0.42","0.46","0.42","0.44","370,000","163,770","7","0.45","0.47","8,000,000","0.45","0.85","0.05"
"70474P","康和UK"," ---","--- ","---","---","---","1.51","0","0","0","1.25","1.26","5,000,000","1.26","1.58","0.94"
"70475P","元大UP"," ---","--- ","---","---","---","0.67","0","0","0","0.59","0.60","5,000,000","0.60","0.93","0.27"
"70476P","日盛V8"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.46","5,000,000","0.46","0.79","0.13"
"70477P","日盛V9"," ---","--- ","---","---","---","2.13","0","0","0","1.79","1.80","12,500,000","1.80","2.28","1.32"
"70478P","TE永豐"," ---","--- ","---","---","---","0.79","0","0","0","0.76","0.77","16,000,000","0.76","1.17","0.34"
"70479P","TF永豐","1.05","+0.07","0.99","1.05","0.99","1.03","80,000","82,200","6","1.03","1.04","8,200,000","1.05","1.47","0.63"
"704806","寶來WK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","13,000,000","0.01","0.27","0.01"
"70480P","日盛W1"," ---","--- ","---","---","---","0.38","0","0","0","0.41","0.43","5,600,000","0.41","0.69","0.13"
"70481P","工銀XG"," ---","--- ","---","---","---","0.61","0","0","0","0.62","0.63","10,000,000","0.62","1.24","0.01"
"704826","寶來WP"," ---","--- ","---","---","---","1.95","0","0","0","3.50","3.59","20,000,000","3.50","4.34","2.66"
"70482P","統一RH","1.42","+0.06","1.42","1.42","1.42","1.42","90,000","127,800","2","1.46","1.48","15,000,000","1.42","1.98","0.86"
"70483P","元大US","0.43","-0.04 ","0.43","0.43","0.43","0.43","8,000","3,440","2","0.39","0.40","10,000,000","0.43","1.43","0.01"
"70484P","元富VX","0.69","-0.02 ","0.68","0.69","0.67","0.68","40,000","27,300","4","0.70","0.71","10,000,000","0.69","1.21","0.17"
"70485P","群益SE","1.12","+0.04","1.12","1.12","1.12","1.12","5,000","5,600","1","1.11","1.12","9,400,000","1.12","1.76","0.48"
"70486P","日盛W9","0.99","-0.03 ","0.98","0.99","0.96","0.99","436,000","431,040","10","1.00","1.01","5,000,000","0.99","1.64","0.34"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.94","0","0","0","0.54","0.55","5,000,000","0.55","1.35","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.86","0","0","0","0.82","0.83","5,000,000","0.83","1.29","0.37"
"70489P","國泰WZ","0.69","-0.10 ","0.74","0.74","0.69","0.73","300,000","219,400","7","0.69","0.70","8,000,000","0.69","1.29","0.09"
"70490P","富邦PQ","0.66","+0.01","0.66","0.66","0.66","0.66","10,000","6,600","1","0.67","0.68","15,000,000","0.66","1.26","0.06"
"704914","兆豐PC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.12","0.01"
"70491P","元大UX","0.77","-0.02 ","0.72","0.77","0.67","0.72","600,000","434,890","12","0.77","0.78","20,000,000","0.77","1.09","0.45"
"70492P","元大UY","0.64","-0.01 ","0.64","0.64","0.61","0.63","966,000","611,800","27","0.64","0.65","5,000,000","0.64","1.04","0.24"
"704938","VD元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","20,000,000","0.01","0.89","0.01"
"70493P","元大UZ","0.59","-0.01 ","0.58","0.59","0.57","0.57","128,000","73,070","5","0.58","0.59","20,000,000","0.59","0.84","0.34"
"704940","VF元大"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","12,000,000","0.12","0.30","0.01"
"70494P","元富WA"," ---","--- ","---","---","---","0.57","0","0","0","0.51","0.52","5,000,000","0.52","0.72","0.32"
"70495P","國泰XC"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","10,000,000","0.52","1.02","0.02"
"704963","VP元大","0.06","-0.04 ","0.06","0.06","0.06","0.06","160,000","9,600","3","0.03","0.05","20,000,000","0.06","0.49","0.01"
"70496P","元富WC"," ---","--- ","---","---","---","1.01","0","0","0","0.97","0.98","10,000,000","0.97","1.77","0.17"
"70497P","日盛PE","0.59","+0.02","0.59","0.59","0.59","0.59","1,000","590","1","0.59","0.61","5,000,000","0.59","1.12","0.05"
"70498P","群益SH"," ---","--- ","---","---","---","2.23","0","0","0","2.25","2.26","5,500,000","2.25","3.65","0.85"
"70499P","日盛PH"," ---","--- ","---","---","---","0.68","0","0","0","0.68","0.69","10,000,000","0.68","1.48","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.58","0","0","0","0.60","0.61","17,000,000","0.60","1.29","0.01"
"70501P","凱基XP","0.62","+0.01","0.62","0.62","0.61","0.62","38,000","23,380","4","0.62","0.63","10,000,000","0.62","1.12","0.12"
"705027","國泰SK"," ---","--- ","---","---","---","1.81","0","0","0","1.60","1.63","8,000,000","1.63","2.19","1.07"
"70502P","元富WD"," ---","--- ","---","---","---","0.96","0","0","0","0.90","0.91","5,000,000","0.91","1.51","0.31"
"70503P","TR永豐","0.47","+0.03","0.47","0.47","0.47","0.47","20,000","9,400","1","0.48","0.49","10,000,000","0.47","0.94","0.01"
"70504P","康和UN"," ---","--- ","---","---","---","1.17","0","0","0","0.84","0.85","5,000,000","0.85","1.85","0.01"
"70505P","元大VY","0.66","+0.01","0.66","0.66","0.66","0.66","15,000","9,900","1","0.67","0.69","10,000,000","0.66","0.98","0.34"
"70506P","UA永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.50","18,000,000","0.49","0.81","0.17"
"70507P","UB永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.55","0.56","18,000,000","0.56","0.98","0.14"
"70508P","UC永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.56","0.57","10,000,000","0.56","0.93","0.19"
"70509P","UD永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.57","0.58","10,000,000","0.57","0.94","0.20"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","5,000,000","0.71","1.31","0.11"
"70511P","康和UR"," ---","--- ","---","---","---","0.86","0","0","0","0.72","0.73","5,000,000","0.73","1.22","0.24"
"70512P","群益SP","1.27","-0.01 ","1.26","1.27","1.26","1.26","10,000","12,650","2","1.27","1.28","10,000,000","1.27","1.93","0.61"
"705135","U1富邦"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.36","20,000,000","0.36","0.83","0.01"
"70513P","群益SS","0.92","-0.12 ","0.87","0.92","0.87","0.90","30,000","26,850","2","1.00","1.01","10,000,000","0.92","2.52","0.01"
"70514P","元大VZ"," ---","--- ","---","---","---","0.42","0","0","0","0.43","0.44","6,000,000","0.43","0.69","0.16"
"705154","WD元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.35","0.01"
"705155","WE元大"," ---","--- ","---","---","---","0.61","0","0","0","0.52","0.53","5,000,000","0.53","0.92","0.14"
"70515P","元富WL","1.26","+0.12","1.23","1.26","1.22","1.23","169,000","207,480","3","1.24","1.25","7,000,000","1.26","2.38","0.14"
"70516P","日盛PL"," ---","--- ","---","---","---","0.86","0","0","0","0.86","0.87","10,000,000","0.86","1.56","0.16"
"70517P","日盛PM"," ---","--- ","---","---","---","0.83","0","0","0","0.89","0.90","10,000,000","0.89","1.58","0.19"
"70518P","UE永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.60","0.61","10,000,000","0.61","0.98","0.24"
"70519P","兆豐SN","0.78","+0.07","0.70","0.78","0.70","0.73","231,000","169,350","13","0.78","0.79","5,000,000","0.78","1.49","0.06"
"70520P","康和US","0.71","-0.04 ","0.62","0.71","0.62","0.67","70,000","46,930","6","0.70","0.71","5,000,000","0.71","1.67","0.01"
"70521P","統一RQ"," ---","--- ","---","---","---","0.69","0","0","0","0.70","0.71","10,000,000","0.70","1.11","0.28"
"70522P","群益SV","0.92","-0.07 ","0.95","0.95","0.91","0.92","35,000","32,210","3","0.89","0.90","10,000,000","0.92","2.12","0.01"
"70523P","日盛PP","0.80","-0.04 ","0.87","0.87","0.80","0.86","25,000","21,400","3","0.85","0.86","6,000,000","0.80","1.40","0.20"
"70524P","凱基XY"," ---","--- ","---","---","---","0.92","0","0","0","0.86","0.87","10,000,000","0.86","1.42","0.30"
"70525P","群益SW","1.49","-0.22 ","1.49","1.49","1.49","1.49","99,000","147,510","1","1.58","1.59","10,000,000","1.49","3.09","0.01"
"70526P","富邦QB","1.06","-0.04 ","1.02","1.06","1.01","1.02","335,000","341,990","19","1.06","1.10","10,000,000","1.06","1.46","0.66"
"70527P","群益SX","1.16","+0.06","1.11","1.16","1.07","1.10","625,000","686,710","10","1.14","1.15","6,000,000","1.16","1.67","0.65"
"70528P","日盛PT","0.76","+0.11","0.73","0.76","0.73","0.75","64,000","48,070","6","0.77","0.78","7,500,000","0.76","1.09","0.43"
"70529P","兆豐ST","0.43","+0.01","0.41","0.43","0.41","0.42","69,000","29,070","3","0.42","0.43","5,000,000","0.43","1.03","0.01"
"70530P","兆豐SU","0.47","0.00 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.47","0.48","5,000,000","0.47","0.77","0.17"
"705311","兆豐PL"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.19","0.01"
"705312","兆豐PM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.33","0.01"
"70531P","康和UZ"," ---","--- ","---","---","---","1.10","0","0","0","1.12","1.13","5,000,000","1.12","1.70","0.54"
"70532P","UL永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.46","0.47","10,000,000","0.47","1.01","0.01"
