103/06/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5347","世界","46.70","+0.60","46.60","47.60","46.40","47.19","16,222,982","765,537,746","5,910","46.70","46.75","1,638,581,098","46.70","49.95","43.45"
"5348","系通","11.90","+0.40","11.90","11.90","11.80","11.85","12,297","145,754","8","11.50","11.90","25,950,310","11.90","12.70","11.10"
"5349","先豐","33.95","+1.00","32.95","34.05","32.90","33.75","3,399,681","114,737,915","1,433","33.90","33.95","224,096,373","33.95","36.30","31.60"
"5351","鈺創","17.35","+0.05","17.30","17.60","17.20","17.41","9,091,633","158,283,304","2,836","17.35","17.40","445,866,837","17.35","18.55","16.15"
"5353","台林","14.10","+0.15","14.00","14.20","13.95","14.10","167,009","2,355,276","80","14.10","14.20","94,191,085","14.10","15.05","13.15"
"5355","佳總","12.80","-0.15 ","13.00","13.05","12.75","12.89","373,000","4,806,350","103","12.80","12.85","167,696,797","12.80","13.65","11.95"
"5356","協益","57.20","0.00 ","57.20","57.20","56.90","57.06","416,005","23,737,282","249","57.00","57.20","129,441,000","57.20","61.20","53.20"
"5371","中光電","34.20","+0.20","34.25","34.40","34.10","34.25","1,813,860","62,127,227","794","34.20","34.30","724,038,518","34.20","36.55","31.85"
"5381","合正","5.57","+0.11","5.46","5.60","5.42","5.52","1,295,257","7,145,245","284","5.57","5.58","187,054,388","5.57","5.95","5.19"
"5383","金利","14.15","-0.25 ","14.40","14.50","14.15","14.25","363,070","5,174,297","138","14.15","14.25","71,414,234","14.15","15.10","13.20"
"5384","捷元","13.40","-0.25 ","13.80","13.80","13.40","13.56","131,400","1,781,620","48","13.40","13.45","79,569,450","13.40","14.30","12.50"
"5386","青雲","23.70","0.00 ","23.70","23.70","23.70","23.70","4,000","94,800","3","22.80","23.65","11,144,958","23.70","25.35","22.05"
"5392","應華","48.45","-0.55 ","49.00","49.00","48.35","48.49","293,026","14,209,301","147","48.45","48.50","83,617,118","48.45","51.80","45.10"
"5395","圓方"," ---","--- ","---","---","---","18.00","470","8,460","1","18.20","20.20","37,361,355","19.10","20.40","17.80"
"5398","力瑋","44.30","+0.05","45.10","45.10","44.25","44.50","68,112","3,031,078","50","44.25","44.30","41,750,541","44.30","47.40","41.20"
"5403","中菲","24.45","0.00 ","24.45","24.45","24.35","24.42","150,690","3,679,519","67","24.40","24.45","73,682,402","24.45","26.15","22.75"
"5410","國眾","13.25","+0.25","13.00","13.25","13.00","13.13","319,107","4,188,555","120","13.20","13.25","89,740,123","13.25","14.15","12.35"
"5425","台半","37.05","+0.05","37.00","37.30","36.60","36.91","2,634,450","97,250,522","1,171","37.05","37.10","243,464,327","37.05","39.60","34.50"
"5426","振發","15.80","+0.05","15.70","15.80","15.70","15.71","163,328","2,565,299","60","15.75","15.80","143,800,000","15.80","16.90","14.70"
"5432","達威","17.85","-0.50 ","17.80","17.85","17.60","17.79","12,434","221,212","14","17.50","17.75","20,687,804","17.85","19.05","16.65"
"5438","東友","17.10","+0.05","17.05","17.45","16.80","17.13","2,121,970","36,356,490","746","17.10","17.15","112,536,565","17.10","18.25","15.95"
"5439","高技","28.10","+0.80","28.00","28.25","27.30","27.94","3,221,474","90,003,153","1,514","28.10","28.15","77,975,752","28.10","30.05","26.15"
"5443","均豪","13.20","+0.15","13.20","13.40","13.05","13.29","2,062,058","27,400,257","561","13.20","13.25","173,136,144","13.20","14.10","12.30"
"5450","寶聯通","19.85","-0.20 ","20.05","20.40","19.60","20.06","255,000","5,114,350","114","19.85","19.90","50,392,250","19.85","21.20","18.50"
"5452","佶優","12.90","-0.25 ","13.15","13.15","12.90","12.95","323,809","4,193,790","123","12.90","13.00","151,937,297","12.90","13.80","12.00"
"5455","訊利電","2.90","-0.17 ","3.20","3.20","2.90","2.94","79,531","233,679","16","2.89","2.90","36,678,750","2.90","3.10","2.70"
"5457","宣德","31.00","-1.05 ","32.30","32.40","30.80","31.36","3,845,668","120,614,147","1,626","31.00","31.10","167,800,000","31.00","33.15","28.85"
"5460","同協","15.10","+0.30","15.10","15.70","15.05","15.26","2,292,694","34,993,260","812","15.10","15.15","72,032,030","15.10","16.15","14.05"
"5464","霖宏","29.20","+1.40","27.65","29.25","27.65","28.68","1,355,200","38,861,739","630","29.20","29.25","65,699,327","29.20","31.20","27.20"
"5465","富驊","9.70","0.00 ","9.69","9.70","9.54","9.59","162,200","1,556,132","49","9.70","9.84","155,231,160","9.70","10.35","9.03"
"5466","泰林","22.50","0.00 ","22.50","22.80","22.35","22.54","2,272,872","51,219,219","764","22.50","22.55","220,233,450","22.50","24.05","20.95"
"5468","凱鈺","12.55","-0.20 ","12.85","12.90","12.55","12.64","83,000","1,048,850","47","12.50","12.60","45,327,909","12.55","13.40","11.70"
"5474","聰泰","40.90","+1.50","39.90","41.30","39.80","40.78","488,067","19,902,740","366","40.90","40.95","33,729,787","40.90","43.75","38.05"
"5475","德宏","9.50","0.00 ","9.53","9.58","9.33","9.46","2,130,538","20,149,231","471","9.50","9.51","209,768,507","9.50","10.15","8.84"
"5478","智冠","125.00","+0.50","125.00","128.50","124.50","126.20","4,055,597","511,799,625","2,960","125.00","125.50","127,474,332","125.00","133.50","116.50"
"5480","統盟","21.30","-0.15 ","21.45","21.55","21.15","21.29","1,044,865","22,245,102","376","21.30","21.35","199,097,830","21.30","22.75","19.85"
"5481","華韡","12.60","+0.80","11.85","12.60","11.85","12.52","500,357","6,264,448","146","12.60","0.00","97,281,891","12.60","13.45","11.75"
"5483","中美晶","55.40","-0.50 ","56.50","56.50","54.80","55.43","6,669,256","369,688,396","3,253","55.40","55.50","523,143,081","55.40","59.20","51.60"
"5487","通泰","28.45","+0.10","28.90","28.90","28.45","28.57","100,200","2,862,610","61","28.45","28.60","22,134,516","28.45","30.40","26.50"
"5488","松普","7.04","+0.04","6.94","7.06","6.92","6.99","343,071","2,397,017","64","7.02","7.04","91,586,124","7.04","7.53","6.55"
"5489","彩富","81.70","+1.70","79.90","82.30","79.70","81.19","692,900","56,259,050","511","81.70","81.80","104,175,441","81.70","87.40","76.00"
"5490","同亨","48.55","-1.45 ","49.00","49.40","48.10","48.79","2,442,566","119,160,847","1,396","48.55","48.60","94,396,601","48.55","51.90","45.20"
"5491","連展","11.45","+0.15","11.30","11.65","11.30","11.52","1,625,075","18,718,097","467","11.45","11.50","216,634,662","11.45","12.25","10.65"
"5493","三聯","31.00","+0.35","30.80","31.25","30.75","30.98","87,500","2,710,500","60","30.95","31.00","41,368,874","31.00","33.15","28.85"
"5498","凱崴","7.26","+0.04","7.20","7.27","7.18","7.20","412,134","2,967,966","78","7.25","7.26","161,895,880","7.26","7.76","6.76"
"5505","和旺","34.35","+2.05","32.80","34.35","32.70","33.83","5,417,460","183,262,454","876","34.30","34.35","129,832,200","34.35","36.75","31.95"
"5506","長鴻","7.03","-0.01 ","7.08","7.08","7.02","7.06","90,998","642,326","22","7.03","7.06","152,545,000","7.03","7.52","6.54"
"5508","永信建","77.80","+0.50","77.50","78.50","77.50","77.84","393,963","30,667,335","196","77.60","77.80","181,190,111","77.80","83.20","72.40"
"5511","德昌","31.40","+0.10","31.45","31.50","31.30","31.37","123,395","3,871,513","68","31.35","31.40","144,438,820","31.40","33.55","29.25"
"5512","力麒","14.30","0.00 ","14.20","14.35","14.15","14.22","1,624,781","23,096,881","516","14.25","14.30","758,992,712","14.30","15.30","13.30"
"5514","三豐","17.10","-0.35 ","17.45","17.45","17.00","17.21","109,375","1,882,149","63","17.10","17.20","153,602,869","17.10","18.25","15.95"
"5516","雙喜"," ---","--- ","---","---","---","11.17","0","0","0","11.10","11.30","38,295,000","11.30","12.05","10.55"
"5520","力泰","29.15","0.00 ","29.40","29.40","29.15","29.19","6,000","175,150","3","29.15","29.40","70,959,112","29.15","31.15","27.15"
"5523","宏都","17.80","-0.05 ","17.80","17.80","17.50","17.60","81,246","1,429,928","33","17.75","17.80","112,851,835","17.80","19.00","16.60"
"5529","志嘉","24.20","+0.15","24.40","24.40","24.10","24.25","32,288","782,918","24","24.15","24.30","90,650,397","24.20","25.85","22.55"
"5530","龍巖","86.00","+0.40","85.80","86.10","85.70","85.91","410,005","35,225,230","291","85.80","86.00","399,084,199","86.00","92.00","80.00"
"5536","聖暉","105.50","+0.50","105.50","106.00","105.00","105.18","102,166","10,746,096","68","105.00","105.50","46,135,819","105.50","112.50","98.20"
"5601","台聯櫃","28.70","+0.60","28.70","28.70","28.70","28.70","6,000","172,200","3","27.10","28.70","64,800,000","28.70","30.70","26.70"
"5603","陸海","16.00","+0.05","16.00","16.00","16.00","16.00","14,000","224,000","7","16.00","16.15","63,077,575","16.00","17.10","14.90"
"5604","中連貨","38.00","+0.15","37.90","38.05","37.85","37.99","119,137","4,525,578","40","38.00","38.30","108,782,968","38.00","40.65","35.35"
"5609","中菲行","18.70","0.00 ","18.70","18.80","18.60","18.70","111,215","2,080,225","62","18.60","18.70","133,000,000","18.70","20.00","17.40"
"5701","劍湖山","5.30","-0.01 ","5.31","5.35","5.29","5.32","338,311","1,798,389","115","5.30","5.33","223,761,456","5.30","5.67","4.93"
"5703","亞都","20.95","0.00 ","20.90","20.95","20.90","20.92","3,000","62,750","2","20.90","21.10","70,239,594","20.95","22.40","19.50"
"5704","老爺知","30.30","-0.75 ","31.50","31.50","29.30","30.24","142,250","4,301,100","82","30.30","30.50","38,861,658","30.30","32.40","28.20"
"5820","日盛金","8.33","0.00 ","8.32","8.33","8.28","8.30","1,334,525","11,081,048","224","8.31","8.33","3,099,108,023","8.33","8.91","7.75"
"5902","德記","19.85","+0.60","20.25","20.25","19.30","19.56","13,000","254,300","9","19.25","19.90","94,500,000","19.85","21.20","18.50"
"5903","全家","215.00","0.00 ","215.00","215.50","213.00","214.31","57,633","12,351,043","56","214.00","215.00","223,220,000","215.00","230.00","200.00"
"5904","寶雅","190.50","-1.50 ","192.00","192.50","190.00","191.32","46,121","8,824,050","52","190.50","192.00","92,907,263","190.50","203.50","177.50"
"5905","南仁湖","12.30","0.00 ","12.30","12.30","12.20","12.27","403,741","4,952,638","149","12.25","12.30","213,030,615","12.30","13.15","11.45"
"6015","宏遠證","9.56","+0.02","9.58","9.62","9.50","9.55","740,551","7,070,855","250","9.55","9.58","426,838,775","9.56","10.20","8.90"
"6016","康和證","7.74","+0.05","7.70","7.74","7.67","7.70","1,155,928","8,896,858","332","7.74","7.76","688,336,792","7.74","8.28","7.20"
"6020","大展證","21.80","+0.15","21.80","21.90","21.65","21.77","105,401","2,294,340","56","21.75","21.80","232,583,552","21.80","23.30","20.30"
"6021","大慶證","16.00","+0.05","16.10","16.10","15.85","15.94","351,972","5,608,903","145","16.00","16.05","306,755,974","16.00","17.10","14.90"
"6022","大眾證","11.20","+0.05","11.15","11.20","11.05","11.13","713,541","7,942,457","174","11.20","11.25","377,761,822","11.20","11.95","10.45"
"6023","元大期","37.90","+1.30","36.80","38.00","36.80","37.57","326,364","12,261,546","187","37.85","37.95","232,276,288","37.90","40.55","35.25"
"6024","群益期","27.45","+0.05","27.45","27.50","27.35","27.41","302,628","8,294,417","152","27.45","27.50","119,997,847","27.45","29.35","25.55"
"6101","弘捷","16.05","+1.05","15.10","16.05","15.10","15.70","102,635","1,610,960","60","15.85","0.00","57,091,250","16.05","17.15","14.95"
"6103","合邦","2.56","-0.16 ","2.57","2.57","2.56","2.56","8,022","20,512","11","2.56","2.78","95,184,974","2.56","2.73","2.39"
"6104","創惟","47.15","+1.10","47.20","49.15","46.10","47.70","9,511,912","453,755,137","4,922","47.15","47.20","86,524,184","47.15","50.40","43.85"
"6105","瑞傳","34.40","+0.05","34.35","35.00","34.35","34.58","512,478","17,719,216","223","34.40","34.50","102,015,609","34.40","36.80","32.00"
"6107","華美","83.20","-2.00 ","85.50","85.50","83.20","84.51","148,037","12,511,011","104","83.20","84.00","58,979,900","83.20","89.00","77.40"
"6109","亞元","13.80","+0.90","13.35","13.80","13.25","13.66","2,881,238","39,369,934","890","13.80","0.00","72,686,518","13.80","14.75","12.85"
"6111","大宇資","79.00","-1.50 ","80.40","80.40","79.00","79.82","14,879","1,187,683","11","77.00","79.00","45,545,830","79.00","84.50","73.50"
"6113","亞矽","9.70","+0.39","9.31","9.70","9.31","9.55","161,100","1,537,939","72","9.70","9.72","53,607,100","9.70","10.35","9.03"
"6114","翔昇","39.00","-0.80 ","39.00","39.00","39.00","38.79","4,503","174,686","3","38.00","39.00","28,114,446","39.00","41.70","36.30"
"6118","建達","9.95","-0.02 ","9.88","9.98","9.83","9.88","114,578","1,132,287","49","9.86","9.95","90,889,573","9.95","10.60","9.26"
"6121","新普","166.00","+7.00","160.50","168.00","159.50","164.58","4,884,798","803,917,170","3,252","165.50","166.00","308,284,198","166.00","177.50","154.50"
"6122","擎邦","10.60","+0.05","10.50","10.60","10.50","10.54","98,120","1,033,709","31","10.55","10.60","68,729,089","10.60","11.30","9.86"
"6123","上奇","30.40","+0.45","30.00","30.60","30.00","30.45","226,237","6,889,001","141","30.40","30.45","58,748,312","30.40","32.50","28.30"
"6124","業強","26.35","-0.65 ","25.80","26.35","25.70","25.85","6,106","157,813","6","25.50","26.15","182,479,945","26.35","28.15","24.55"
"6125","廣運","16.05","-0.25 ","16.30","16.35","15.95","16.09","2,306,700","37,109,728","674","16.05","16.10","252,011,150","16.05","17.15","14.95"
"6126","信音","16.30","+0.20","16.20","16.50","16.05","16.29","742,643","12,100,665","227","16.30","16.40","113,693,175","16.30","17.40","15.20"
"6127","九豪","13.40","0.00 ","13.60","13.60","13.30","13.40","174,000","2,332,450","92","13.35","13.40","85,041,546","13.40","14.30","12.50"
"6129","普誠","14.35","-0.20 ","14.60","14.70","14.20","14.37","2,111,671","30,340,991","723","14.35","14.40","180,920,675","14.35","15.35","13.35"
"6130","基因","37.45","-1.00 ","38.15","38.15","37.10","37.57","90,000","3,381,550","72","37.45","37.70","26,700,000","37.45","40.05","34.85"
"6134","萬旭","9.00","+0.05","9.05","9.05","8.93","8.95","17,725","158,645","16","9.00","9.05","89,800,000","9.00","9.63","8.37"
"6135","佳營","16.00","-0.30 ","16.25","16.50","16.00","16.08","153,080","2,461,796","78","16.00","16.10","76,188,875","16.00","17.10","14.90"
"6138","茂達","28.15","+0.15","28.15","28.65","28.00","28.34","2,613,055","74,044,740","1,099","28.15","28.20","133,746,233","28.15","30.10","26.20"
"6140","訊達","11.90","+0.05","11.85","12.00","11.85","11.89","32,152","382,243","7","11.90","12.10","38,367,906","11.90","12.70","11.10"
"6143","振曜","71.80","+0.50","71.80","71.90","71.30","71.61","793,476","56,817,877","493","71.70","71.80","83,280,897","71.80","76.80","66.80"
"6144","得利影"," ---","--- ","---","---","---","11.65","0","0","0","11.30","11.75","73,117,806","11.65","12.45","10.85"
"6146","耕興","132.00","+1.00","132.00","132.00","130.00","131.06","358,650","47,006,300","278","131.50","132.00","82,299,115","132.00","141.00","123.00"
"6147","頎邦","55.20","+0.80","54.80","55.40","54.80","55.03","9,847,362","541,856,778","4,812","55.20","55.30","648,438,228","55.20","59.00","51.40"
"6148","驊宏資","9.20","+0.05","9.15","9.35","9.15","9.20","427,090","3,929,397","116","9.20","9.23","88,000,000","9.20","9.84","8.56"
"6150","撼訊","16.05","+0.15","15.90","16.35","15.60","16.04","584,270","9,373,670","263","15.90","16.05","70,579,582","16.05","17.15","14.95"
"6151","晉倫","22.45","0.00 ","22.80","22.80","22.10","22.32","381,640","8,519,122","166","22.40","22.45","51,642,360","22.45","24.00","20.90"
"6154","順發","22.75","-0.10 ","22.85","22.85","22.75","22.80","43,224","985,490","26","22.75","22.80","80,080,000","22.75","24.30","21.20"
"6156","松上","8.27","+0.10","8.24","8.49","8.24","8.33","92,588","771,349","42","8.27","8.47","82,660,887","8.27","8.84","7.70"
"6158","禾昌","14.20","0.00 ","14.05","14.25","14.05","14.12","226,315","3,195,340","74","14.10","14.20","114,652,975","14.20","15.15","13.25"
"6160","欣技","35.00","-0.45 ","35.50","35.80","34.40","35.03","1,148,165","40,221,373","500","34.90","35.15","69,299,120","35.00","37.45","32.55"
"6161","捷波","8.70","+0.05","8.70","8.76","8.64","8.67","327,618","2,840,924","126","8.68","8.70","120,833,290","8.70","9.30","8.10"
"6163","華電網","26.25","-0.25 ","26.50","26.85","26.25","26.46","2,749,918","72,758,318","959","26.20","26.25","103,481,692","26.25","28.05","24.45"
"6167","久正","3.30","0.00 ","3.25","3.35","3.23","3.30","71,185","235,201","27","3.28","3.33","162,173,221","3.30","3.53","3.07"
"6169","昱泉","30.30","-0.90 ","31.00","31.70","30.30","30.96","354,240","10,966,123","231","30.30","30.50","28,379,000","30.30","32.40","28.20"
"6170","統振","12.05","-0.35 ","12.35","12.35","12.05","12.17","1,116,699","13,584,769","360","12.05","12.10","93,670,038","12.05","12.85","11.25"
"6171","亞銳士","17.15","-0.30 ","17.20","17.20","17.15","17.16","28,000","480,350","15","17.10","17.20","60,351,921","17.15","18.35","15.95"
"6173","信昌電","13.10","+0.85","12.30","13.10","12.30","12.99","7,003,876","90,952,205","1,724","13.10","0.00","185,116,308","13.10","14.00","12.20"
"6174","安碁","22.10","-0.40 ","22.35","22.50","21.50","22.03","221,995","4,889,738","144","22.10","22.20","50,000,000","22.10","23.60","20.60"
"6175","立敦","15.40","-0.10 ","15.60","15.60","15.15","15.30","537,962","8,229,366","175","15.40","15.45","114,573,641","15.40","16.45","14.35"
"6179","亞通","19.60","+0.05","19.50","19.60","19.40","19.44","11,264","219,026","14","19.60","19.75","36,156,326","19.60","20.95","18.25"
"6180","橘子","37.70","-0.60 ","38.65","38.90","37.70","38.21","2,022,410","77,268,855","1,243","37.70","37.75","157,593,615","37.70","40.30","35.10"
"6182","合晶","14.60","+0.05","14.65","14.70","14.50","14.59","1,774,239","25,883,309","769","14.55","14.60","336,795,325","14.60","15.60","13.60"
"6185","幃翔","44.00","+0.20","44.00","44.75","43.30","44.04","454,894","20,034,506","279","44.00","44.15","102,683,659","44.00","47.05","40.95"
"6186","新潤","33.70","-0.10 ","33.75","33.85","33.65","33.76","70,327","2,374,153","37","33.65","33.70","65,179,273","33.70","36.05","31.35"
"6187","萬潤","64.10","+0.10","64.00","65.80","64.00","64.71","2,553,027","165,213,117","1,431","64.10","64.30","80,723,902","64.10","68.50","59.70"
"6188","廣明","42.50","+2.75","40.00","42.50","40.00","41.71","13,355,571","557,023,760","4,311","42.50","0.00","278,358,910","42.50","45.45","39.55"
"6190","萬泰科","8.90","-0.09 ","8.80","8.99","8.80","8.89","246,746","2,194,249","82","8.88","8.90","123,260,823","8.90","9.52","8.28"
"6194","育富","19.30","-0.10 ","19.45","19.45","19.30","19.36","124,067","2,401,793","57","19.30","19.35","104,800,000","19.30","20.65","17.95"
"6195","詩肯","99.40","0.00 ","99.00","99.90","98.60","99.10","57,990","5,746,924","49","98.60","99.60","41,859,942","99.40","106.00","92.50"
"6198","凌泰","15.70","+0.05","15.90","15.90","15.10","15.33","8,000","122,650","5","15.10","15.65","20,135,350","15.70","16.75","14.65"
"6203","海韻電","59.10","+1.10","58.00","60.50","58.00","59.19","840,092","49,727,806","589","58.70","59.20","79,953,277","59.10","63.20","55.00"
"6204","艾華","28.35","+0.05","28.40","28.40","28.20","28.25","52,000","1,469,250","34","28.30","28.35","36,097,000","28.35","30.30","26.40"
"6207","雷科","19.05","0.00 ","19.30","19.35","19.00","19.18","97,329","1,866,451","68","19.05","19.15","83,954,589","19.05","20.35","17.75"
"6208","日揚","21.65","-0.45 ","22.30","22.80","21.55","22.27","8,279,341","184,386,645","3,377","21.65","21.70","115,108,797","21.65","23.15","20.15"
"6210","慶生","44.70","+0.15","44.55","44.70","44.30","44.50","128,000","5,696,250","91","44.60","44.70","35,048,000","44.70","47.80","41.60"
"6211","福登","16.15","+0.30","16.00","16.15","15.85","15.97","40,000","638,750","21","16.00","16.15","41,637,763","16.15","17.25","15.05"
"6212","理銘","30.50","0.00 ","30.50","30.50","30.50","30.50","3,000","91,500","3","30.25","30.95","102,000,000","30.50","32.60","28.40"
"6217","中探針","45.25","-0.80 ","46.10","46.35","45.25","45.58","588,687","26,832,280","381","45.25","45.45","49,927,490","45.25","48.40","42.10"
"6218","豪勉","21.10","+0.05","21.05","21.10","21.00","21.06","117,470","2,473,916","42","21.05","21.10","64,262,000","21.10","22.55","19.65"
"6219","富旺","19.70","+0.05","19.65","19.85","19.65","19.75","375,000","7,407,900","131","19.70","19.80","158,147,537","19.70","21.05","18.35"
"6220","岳豐","12.05","-0.05 ","12.10","12.10","11.90","12.00","190,114","2,281,168","98","11.95","12.05","114,388,475","12.05","12.85","11.25"
"6221","晉泰","25.00","0.00 ","25.00","25.10","24.80","24.92","101,547","2,530,291","54","25.00","25.10","36,870,199","25.00","26.75","23.25"
"6222","上揚","9.00","-0.06 ","9.00","9.18","9.00","9.04","16,084","145,448","14","9.00","9.06","56,134,683","9.00","9.63","8.37"
"6223","旺矽","98.00","+3.10","95.60","99.40","94.50","97.34","2,685,516","261,404,309","1,647","97.70","98.00","78,612,392","98.00","104.50","91.20"
"6227","茂綸","16.40","-0.10 ","16.50","16.55","16.30","16.40","118,098","1,936,546","70","16.40","16.45","76,111,786","16.40","17.50","15.30"
"6228","全譜","10.80","0.00 ","10.65","10.80","10.65","10.74","78,000","837,600","27","10.75","10.85","41,114,627","10.80","11.55","10.05"
"6229","研通","18.70","+0.10","18.60","19.00","18.50","18.75","150,000","2,812,250","75","18.70","18.90","36,087,700","18.70","20.00","17.40"
"6231","系微","62.10","-1.00 ","63.10","63.50","61.40","62.41","773,119","48,249,001","563","62.10","62.20","38,043,488","62.10","66.40","57.80"
"6233","旺玖","22.00","+0.60","21.20","22.20","21.20","21.99","2,858,172","62,840,165","1,060","22.00","22.05","86,096,896","22.00","23.50","20.50"
"6234","高僑","20.85","0.00 ","20.90","20.90","20.50","20.71","248,501","5,146,918","119","20.70","20.85","71,434,141","20.85","22.30","19.40"
"6236","凌越"," ---","--- ","---","---","---","65.00","0","0","0","65.00","65.50","31,654,039","65.00","69.50","60.50"
"6237","驊訊","23.25","+0.50","22.75","23.60","22.65","23.31","994,990","23,197,518","509","23.25","23.30","77,218,371","23.25","24.85","21.65"
"6238","勝麗","28.15","+0.30","27.30","28.30","27.30","28.15","18,572","522,730","17","28.15","28.20","23,215,445","28.15","30.10","26.20"
"6240","松崗","16.55","+1.05","16.55","16.55","16.55","16.55","4,000","66,200","3","14.55","0.00","62,700,267","16.55","17.70","15.40"
"6241","易通展","21.25","+0.15","20.90","21.25","20.90","21.04","17,000","357,700","13","21.05","21.25","23,717,288","21.25","22.70","19.80"
"6242","亨豐","23.10","+0.40","23.10","23.10","23.10","23.11","3,398","78,513","4","23.00","0.00","7,700,000","23.10","24.70","21.50"
"6244","茂迪","47.75","-0.40 ","48.20","48.60","47.70","47.92","2,066,745","99,041,433","1,370","47.75","47.80","439,870,908","47.75","51.00","44.45"
"6245","立端","50.90","-0.10 ","51.10","51.50","50.20","50.81","765,104","38,874,755","434","50.90","51.00","83,155,112","50.90","54.40","47.35"
"6246","臺龍","7.00","+0.01","6.96","7.02","6.93","6.98","311,507","2,173,589","144","6.99","7.00","135,937,563","7.00","7.49","6.51"
"6247","淇譽電","11.40","0.00 ","11.40","11.45","11.25","11.36","110,000","1,250,150","43","11.30","11.40","60,321,000","11.40","12.15","10.65"
"6248","沛波","9.06","+0.58","8.46","9.06","8.46","8.54","8,600","73,470","6","8.80","9.06","53,857,972","9.06","9.69","8.43"
"6250","宇加","20.15","+0.65","19.50","20.70","19.50","20.32","22,000","447,100","17","19.60","19.90","18,249,340","20.15","21.55","18.75"
"6259","百徽","12.25","+0.80","11.20","12.25","11.20","12.10","541,726","6,554,319","144","12.25","0.00","48,662,977","12.25","13.10","11.40"
"6261","久元","63.20","0.00 ","62.80","63.70","62.80","63.17","299,278","18,906,314","199","63.20","63.30","118,120,248","63.20","67.60","58.80"
"6263","普萊德","48.30","+0.55","48.00","48.50","47.60","48.16","256,990","12,375,510","173","48.30","48.35","60,073,974","48.30","51.60","44.95"
"6264","德士通","12.40","0.00 ","12.40","12.45","12.15","12.25","217,015","2,658,783","66","12.40","12.45","137,568,544","12.40","13.25","11.55"
"6265","方土昶","10.80","+0.10","10.60","11.00","10.60","10.76","649,152","6,986,025","216","10.80","10.90","121,729,151","10.80","11.55","10.05"
"6266","泰詠","11.90","+0.05","11.90","12.15","11.90","12.00","643,789","7,725,338","211","11.90","11.95","78,364,221","11.90","12.70","11.10"
"6270","倍微","14.70","+0.15","14.50","14.90","14.50","14.76","364,180","5,374,687","152","14.70","14.75","73,690,759","14.70","15.70","13.70"
"6274","台燿","27.20","-0.25 ","27.60","27.60","27.15","27.25","2,052,228","55,923,749","967","27.15","27.20","240,953,058","27.20","29.10","25.30"
"6275","元山","18.75","-0.15 ","18.95","19.50","18.65","19.02","1,657,100","31,509,910","804","18.75","18.80","47,647,202","18.75","20.05","17.45"
"6276","安鈦克","25.10","0.00 ","25.00","25.75","24.90","25.12","139,514","3,504,624","94","25.10","25.30","43,534,000","25.10","26.85","23.35"
"6279","胡連","107.00","+1.00","106.00","107.50","103.50","105.50","2,283,877","240,950,839","1,634","107.00","107.50","97,124,405","107.00","114.00","99.60"
"6284","佳邦","44.05","-0.10 ","44.15","45.00","43.60","44.29","992,500","43,953,750","466","44.05","44.10","100,003,922","44.05","47.10","41.00"
"6287","元隆","6.67","-0.01 ","6.68","6.77","6.58","6.65","121,783","809,479","48","6.61","6.67","182,568,845","6.67","7.13","6.21"
"6290","良維","37.40","+0.05","37.35","38.15","36.95","37.56","3,030,286","113,814,082","1,490","37.40","37.45","126,322,179","37.40","40.00","34.80"
"6291","沛亨","4.60","-0.05 ","4.58","4.60","4.58","4.59","10,101","46,344","4","0.00","4.57","24,411,515","4.60","4.92","4.28"
"6292","迅德","33.30","+0.10","33.35","33.40","33.20","33.32","99,168","3,303,828","53","33.30","33.35","46,900,712","33.30","35.60","31.00"
"6294","智基","39.00","-0.15 ","39.15","39.15","38.60","39.02","19,000","741,400","13","39.00","39.10","15,350,000","39.00","41.70","36.30"
"6298","崴強","24.30","+0.20","24.00","24.45","24.00","24.29","1,157,518","28,120,083","500","24.30","24.40","168,871,974","24.30","26.00","22.60"
"6411","晶焱","47.95","+3.10","44.90","47.95","44.90","47.36","1,177,355","55,763,279","696","47.95","0.00","62,900,000","47.95","51.30","44.60"
"6506","雙邦","22.20","+0.85","21.40","22.45","21.35","22.01","4,205,505","92,580,605","1,475","22.20","22.25","64,106,196","22.20","23.75","20.65"
"6508","惠光","37.00","-0.60 ","37.90","38.05","36.85","37.37","795,864","29,742,618","402","37.00","37.05","76,077,716","37.00","39.55","34.45"
"6509","聚和","26.65","-0.05 ","26.60","27.10","26.55","26.80","1,668,742","44,715,044","881","26.60","26.65","167,606,516","26.65","28.50","24.80"
"6603","富強鑫","13.90","-0.30 ","14.20","14.20","13.90","14.02","281,066","3,941,715","137","13.90","13.95","114,869,295","13.90","14.85","12.95"
"6609","瀧澤科","67.50","-1.00 ","68.90","68.90","66.30","67.36","2,124,479","143,095,509","1,262","67.50","67.70","71,035,535","67.50","72.20","62.80"
"6803","崑鼎","179.00","+1.00","177.50","179.00","176.50","177.86","60,171","10,701,938","47","178.00","179.00","64,105,968","179.00","191.50","166.50"
"707825","國泰P6","4.38","-0.28 ","4.32","4.50","4.32","4.41","96,000","422,930","30","4.36","4.38","6,200,000","4.38","4.83","3.93"
"708777","國泰Z9","0.04","-0.01 ","0.04","0.04","0.04","0.04","66,000","2,640","1","0.03","0.05","10,000,000","0.04","0.53","0.01"
