101/08/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3088","艾訊","19.40","+0.15","19.25","19.40","19.25","19.33","56,638","1,094,963","23","19.30","19.40","77,343,034","19.40","20.75","18.05"
"3089","展成","11.35","-0.25 ","11.60","11.60","11.35","11.57","28,000","323,950","12","11.35","11.60","52,175,816","11.35","12.10","10.60"
"3092","鴻碩","9.98","0.00 ","9.98","9.99","9.98","9.98","35,100","350,307","12","9.99","10.05","63,824,690","9.98","10.65","9.29"
"3093","港建","47.00","-0.30 ","47.00","47.00","47.00","46.97","1,150","54,020","2","46.30","46.90","36,288,894","47.00","50.20","43.75"
"3095","及成","7.98","-0.19 ","8.12","8.12","7.97","8.07","358,036","2,889,735","115","7.98","8.05","217,681,262","7.98","8.53","7.43"
"3105","穩懋","40.25","0.00 ","40.40","40.50","39.70","40.14","4,835,710","194,122,775","2,175","40.25","40.30","648,698,928","40.25","43.05","37.45"
"3114","好德","10.90","+0.20","10.75","10.90","10.65","10.83","65,021","703,876","25","10.85","10.90","50,013,691","10.90","11.65","10.15"
"3115","寶島極","11.00","-0.30 ","10.60","11.00","10.60","10.70","31,000","331,550","19","10.65","10.95","43,697,600","11.00","11.75","10.25"
"3118","進階","29.50","-0.20 ","29.80","29.80","29.15","29.43","99,135","2,917,488","61","29.45","29.55","32,452,860","29.50","31.55","27.45"
"3126","信億","16.20","+1.05","15.80","16.20","15.45","16.04","244,000","3,914,950","130","16.20","0.00","48,265,067","16.20","17.30","15.10"
"3128","昇銳","10.85","0.00 ","10.90","10.90","10.70","10.84","16,002","173,520","10","10.85","10.90","42,000,000","10.85","11.60","10.10"
"3131","弘塑","76.70","-0.10 ","76.40","76.70","76.00","76.51","55,080","4,214,112","43","76.40","76.70","22,000,000","76.70","82.00","71.40"
"3144","新揚科","12.15","0.00 ","11.95","12.15","11.70","11.95","197,112","2,356,394","59","12.05","12.15","77,091,396","12.15","13.00","11.30"
"3152","璟德","87.50","+1.00","87.10","90.30","86.70","88.36","611,024","53,989,888","465","87.40","87.90","69,016,200","87.50","93.60","81.40"
"3162","精確","10.10","+0.05","10.15","10.20","10.10","10.12","105,209","1,064,790","37","10.10","10.15","56,531,342","10.10","10.80","9.40"
"3169","亞信","37.30","-0.35 ","37.85","38.20","37.05","37.49","634,399","23,781,991","396","37.30","37.40","53,401,422","37.30","39.90","34.70"
"3171","天馳","13.05","+0.05","13.40","13.40","13.05","13.28","20,000","265,500","15","13.05","13.40","52,326,515","13.05","13.95","12.15"
"3176","基亞","64.40","-1.40 ","65.80","65.80","64.30","64.99","940,616","61,126,081","534","64.40","64.60","128,674,255","64.40","68.90","59.90"
"3188","安茂","6.77","+0.11","6.75","6.80","6.45","6.69","73,047","488,674","39","6.75","6.78","45,058,620","6.77","7.24","6.30"
"3191","和進","6.80","+0.08","6.72","6.83","6.72","6.76","45,000","304,250","16","6.74","6.82","54,153,229","6.80","7.27","6.33"
"3202","樺晟","7.25","+0.04","7.20","7.30","7.20","7.25","65,241","472,685","20","7.18","7.24","74,687,192","7.25","7.75","6.75"
"3205","佰研","15.35","-0.05 ","15.05","15.35","14.95","15.06","5,000","75,300","4","14.90","15.40","24,712,800","15.35","16.40","14.30"
"3206","志豐","16.90","0.00 ","16.80","17.10","16.80","16.96","48,080","815,502","28","16.90","17.05","40,821,344","16.90","18.05","15.75"
"3207","耀勝","9.20","0.00 ","9.30","9.30","9.20","9.21","33,000","303,840","14","9.20","9.22","38,259,225","9.20","9.84","8.56"
"3211","順達","151.50","+0.50","152.50","153.50","151.50","152.33","1,159,217","176,579,871","847","151.00","151.50","151,741,021","151.50","162.00","141.00"
"3213","茂訊","41.25","+0.05","41.20","41.50","41.20","41.35","74,609","3,084,728","62","41.20","41.25","58,171,518","41.25","44.10","38.40"
"3217","優群","10.00","+0.01","10.00","10.10","10.00","10.04","209,099","2,099,890","55","10.00","10.05","84,059,203","10.00","10.70","9.30"
"3218","大學光","23.25","+0.30","23.30","23.70","23.00","23.42","690,000","16,158,500","305","23.20","23.30","66,554,000","23.25","24.85","21.65"
"3219","倚強","4.15","0.00 ","4.15","4.15","4.15","4.15","5,000","20,750","1","0.00","3.86","55,736,042","4.15","4.44","3.86"
"3221","台嘉碩","9.15","-0.04 ","9.20","9.20","9.15","9.18","26,481","242,980","21","9.15","9.18","85,086,560","9.15","9.79","8.51"
"3224","三顧"," ---","--- ","---","---","---","4.94","0","0","0","4.93","5.06","42,003,949","4.93","5.27","4.59"
"3226","至寶電","26.00","+0.50","26.00","26.00","26.00","25.79","1,848","47,665","3","25.65","26.90","64,430,573","26.00","27.80","24.20"
"3227","原相","100.50","+1.00","100.00","102.00","99.50","100.99","3,161,314","319,269,849","1,939","100.50","101.00","131,220,010","100.50","107.50","93.50"
"3228","金麗科","21.45","-0.05 ","21.50","21.75","21.20","21.36","62,326","1,331,092","52","21.30","21.40","59,101,705","21.45","22.95","19.95"
"3230","錦明","5.30","+0.05","5.29","5.30","5.26","5.28","55,000","290,380","13","5.25","5.30","110,746,524","5.30","5.67","4.93"
"3232","昱捷","16.60","+0.35","16.40","17.10","16.15","16.66","1,104,755","18,404,957","530","16.60","16.65","41,567,865","16.60","17.75","15.45"
"3234","光環","23.95","0.00 ","24.35","24.55","23.95","24.26","1,403,000","34,035,200","608","23.95","24.00","93,585,620","23.95","25.60","22.30"
"3236","千如","8.20","0.00 ","8.20","8.29","8.20","8.21","37,339","306,609","18","8.20","8.27","54,511,671","8.20","8.77","7.63"
"3252","海灣科"," ---","--- ","---","---","---","13.75","269","3,698","2","14.05","14.50","35,000,000","14.50","15.50","13.50"
"3259","鑫創","13.60","+0.05","13.70","13.80","13.50","13.61","60,149","818,411","32","13.60","13.70","62,548,553","13.60","14.55","12.65"
"3260","威剛","37.75","+0.25","37.70","38.10","37.50","37.67","1,371,209","51,656,795","567","37.70","37.75","225,783,906","37.75","40.35","35.15"
"3264","欣銓","20.80","0.00 ","20.90","21.20","20.75","20.94","1,992,010","41,711,660","853","20.75","20.80","461,065,515","20.80","22.25","19.35"
"3265","台星科","34.00","-0.10 ","34.40","34.40","33.85","34.17","3,922,466","134,032,297","1,719","34.00","34.10","136,261,659","34.00","36.35","31.65"
"3266","昇陽開","15.20","0.00 ","15.20","15.25","15.15","15.19","48,000","729,100","26","15.10","15.20","123,154,309","15.20","16.25","14.15"
"3268","海德威","8.60","+0.35","8.20","8.60","8.20","8.39","58,085","487,243","34","8.60","8.78","30,666,304","8.60","9.20","8.00"
"3276","宇環","11.10","+0.25","10.80","11.10","10.75","10.94","301,380","3,296,730","82","10.90","11.10","69,712,666","11.10","11.85","10.35"
"3284","太普高","13.40","+0.10","13.40","13.60","13.25","13.45","2,686,888","36,144,786","496","13.40","13.45","50,328,920","13.40","14.30","12.50"
"3285","微端","22.05","+1.40","21.50","22.05","21.30","21.94","2,017,589","44,270,887","861","22.05","0.00","44,109,324","22.05","23.55","20.55"
"3287","廣寰科","9.70","+0.17","9.50","9.70","9.50","9.66","19,000","183,510","9","9.52","9.70","43,970,483","9.70","10.35","9.03"
"3288","點晶","17.85","+0.65","17.20","18.00","17.20","17.72","71,002","1,257,984","49","17.60","17.85","49,778,148","17.85","19.05","16.65"
"3289","宜特","19.25","-0.05 ","19.55","19.55","19.25","19.31","211,808","4,090,103","100","19.25","19.30","70,007,539","19.25","20.55","17.95"
"3290","東浦","13.95","+0.90","13.40","13.95","13.40","13.93","4,251,000","59,197,200","1,069","13.95","0.00","84,319,000","13.95","14.90","13.00"
"3291","遠翔科","30.60","+1.10","31.55","31.55","30.50","31.23","1,464,588","45,733,498","661","30.55","30.60","34,858,400","30.60","32.70","28.50"
"3293","鈊象","122.00","-1.00 ","122.00","123.50","121.50","122.33","193,054","23,616,775","164","121.50","122.00","69,473,890","122.00","130.50","113.50"
"3294","英濟","12.35","+0.25","12.10","12.35","12.10","12.28","304,690","3,741,935","102","12.20","12.35","136,211,121","12.35","13.20","11.50"
"3297","杭特","17.20","+0.10","17.10","17.40","17.10","17.14","22,000","377,150","13","17.05","17.20","34,988,245","17.20","18.40","16.00"
"3299","帛漢","30.70","+0.10","30.80","30.80","30.50","30.61","152,000","4,652,500","89","30.70","30.75","50,385,385","30.70","32.80","28.60"
"3303","岱稜","13.50","+0.60","13.00","13.70","12.95","13.47","868,503","11,697,287","334","13.45","13.50","90,223,419","13.50","14.40","12.60"
"3306","鼎天","24.40","0.00 ","24.50","24.60","24.20","24.44","131,971","3,224,944","76","24.40","24.50","50,607,702","24.40","26.10","22.70"
"3310","佳穎","6.81","+0.11","6.80","6.82","6.80","6.81","23,000","156,570","11","6.81","6.82","66,712,200","6.81","7.28","6.34"
"3313","斐成","12.95","0.00 ","13.00","13.00","12.80","12.90","124,000","1,599,250","34","12.90","12.95","83,684,196","12.95","13.85","12.05"
"3317","尼克森","11.70","+0.30","11.65","11.80","11.55","11.67","70,044","817,610","48","11.55","11.75","61,251,550","11.70","12.50","10.90"
"3322","建舜電","8.40","0.00 ","8.38","8.46","8.31","8.36","20,000","167,190","12","8.39","8.40","83,161,200","8.40","8.98","7.82"
"3323","加百裕","25.55","-0.50 ","26.05","26.10","25.55","25.70","1,382,039","35,519,147","705","25.55","25.60","98,989,914","25.55","27.30","23.80"
"3324","雙鴻","41.50","除息 ","41.95","42.15","41.15","41.75","2,069,165","86,382,587","969","41.45","41.50","62,423,422","41.50","44.40","38.60"
"3325","旭品","13.10","-0.10 ","13.20","13.30","13.10","13.22","82,041","1,084,333","53","13.10","13.25","67,097,656","13.10","14.00","12.20"
"3332","幸康","45.60","0.00 ","45.60","45.60","45.50","45.59","44,001","2,006,045","12","44.80","45.80","48,104,246","45.60","48.75","42.45"
"3339","泰谷","13.95","-0.25 ","14.50","14.70","13.95","14.28","134,056","1,914,184","84","13.95","14.20","275,304,842","13.95","14.90","13.00"
"3354","律勝","12.00","0.00 ","12.00","12.00","12.00","12.00","5,000","60,000","3","11.95","12.05","79,934,482","12.00","12.80","11.20"
"3360","尚立","8.80","-0.16 ","9.05","9.05","8.80","8.90","165,000","1,468,800","60","8.80","8.88","50,288,000","8.80","9.41","8.19"
"3362","先進光","27.40","-0.85 ","27.00","27.45","26.70","26.99","42,000","1,133,600","22","27.00","27.40","77,892,500","27.40","29.30","25.50"
"3363","上詮","28.40","+0.85","27.80","29.15","27.80","28.70","1,178,000","33,814,250","681","28.35","28.40","60,139,080","28.40","30.35","26.45"
"3372","典範","4.77","+0.06","4.72","4.77","4.67","4.72","612,305","2,891,669","153","4.71","4.75","302,500,000","4.77","5.10","4.44"
"3373","熱映","40.70","+1.00","39.90","41.60","39.90","40.77","382,100","15,578,468","276","40.60","40.70","32,091,914","40.70","43.50","37.90"
"3379","彬台","50.50","除權息 ","51.20","51.30","50.40","50.85","731,980","37,219,080","506","50.50","50.70","32,861,894","50.50","54.00","47.00"
"3388","崇越電","63.50","-0.40 ","64.10","64.10","63.50","63.71","64,425","4,104,787","55","63.50","64.00","62,000,000","63.50","67.90","59.10"
"3390","旭軟","43.40","+0.20","43.50","44.20","43.00","43.49","2,456,184","106,829,191","971","43.35","43.40","53,286,458","43.40","46.40","40.40"
"3402","漢科","13.65","-0.05 ","13.65","13.70","13.50","13.60","137,243","1,866,552","76","13.60","13.65","73,660,692","13.65","14.60","12.70"
"3416","融程電","41.70","+0.25","41.50","41.80","41.45","41.63","57,381","2,388,863","36","41.65","41.70","46,340,351","41.70","44.60","38.80"
"3428","光燿科","29.45","+1.90","28.25","29.45","28.00","29.09","514,058","14,954,958","330","29.45","0.00","71,209,865","29.45","31.50","27.40"
"3431","長天","12.70","+0.10","12.60","12.80","12.40","12.54","99,287","1,245,065","47","12.60","12.70","47,320,533","12.70","13.55","11.85"
"3434","哲固","9.40","0.00 ","9.40","9.40","9.40","9.40","6,000","56,400","4","9.40","9.59","32,800,000","9.40","10.05","8.75"
"3438","類比科","37.60","+1.00","36.85","37.65","36.85","37.36","499,669","18,668,819","318","37.45","37.60","38,615,110","37.60","40.20","35.00"
"3441","聯一光","50.50","+0.20","50.30","50.70","49.80","50.27","464,735","23,363,465","292","50.00","50.50","38,873,708","50.50","54.00","47.00"
"3444","利機","19.30","+0.15","19.20","19.35","19.15","19.29","29,000","559,300","18","19.15","19.30","39,114,586","19.30","20.65","17.95"
"3452","益通","12.10","+0.05","12.15","12.30","12.00","12.12","1,103,235","13,365,820","450","12.05","12.10","479,449,742","12.10","12.90","11.30"
"3455","由田","22.20","+0.05","22.25","22.50","22.00","22.21","390,691","8,675,438","241","22.15","22.20","60,590,250","21.20","22.65","19.75"
"3465","祥業","6.05","+0.05","5.58","6.05","5.58","5.62","11,000","61,850","2","0.00","6.04","28,409,807","6.05","6.47","5.63"
"3466","致振","18.70","-0.20 ","18.90","18.90","18.00","18.73","24,250","454,200","19","18.65","18.90","62,377,573","18.70","20.00","17.40"
"3479","安勤","37.70","+1.00","37.10","38.00","36.60","37.24","675,673","25,164,486","404","37.50","37.70","46,277,088","37.70","40.30","35.10"
"3483","力致","37.00","+0.60","36.50","37.50","36.50","37.12","1,132,501","42,043,837","572","36.95","37.00","48,960,000","37.00","39.55","34.45"
"3484","崧騰","19.30","-0.05 ","19.35","19.45","19.30","19.39","24,100","467,280","16","19.30","19.50","59,318,032","19.30","20.65","17.95"
"3489","筌寶","9.81","+0.42","9.45","10.00","9.45","9.86","1,345,335","13,265,828","364","9.81","9.85","52,825,670","9.81","10.45","9.13"
"3490","單井","20.00","0.00 ","19.90","20.00","19.65","19.81","20,000","396,200","16","19.75","19.85","34,970,690","20.00","21.40","18.60"
"3491","昇達科","49.00","+1.10","48.05","49.20","48.05","48.73","1,786,679","87,062,015","927","48.95","49.00","44,851,783","49.00","52.40","45.60"
"3498","陽程","13.85","-0.30 ","13.70","14.20","13.60","14.02","100,482","1,409,226","40","13.85","14.15","67,894,164","13.85","14.80","12.90"
"3499","環天科","11.00","+0.10","10.95","11.10","10.95","11.05","43,828","484,375","16","10.95","11.00","53,138,360","11.00","11.75","10.25"
"3508","位速","68.30","-0.10 ","68.50","69.70","68.10","68.89","2,094,059","144,260,741","1,417","68.20","68.30","92,837,737","68.30","73.00","63.60"
"3511","矽瑪","19.05","+0.05","19.00","19.45","18.80","19.14","491,200","9,402,420","244","19.05","19.10","38,779,050","19.05","20.35","17.75"
"3512","能緹","9.17","+0.07","9.12","9.22","9.02","9.09","33,000","300,010","22","9.10","9.19","44,000,000","9.17","9.81","8.53"
"3516","亞帝歐","8.71","+0.12","8.71","8.77","8.62","8.73","71,060","620,266","22","8.65","8.71","76,013,650","8.71","9.31","8.11"
"3520","振維","12.00","+0.05","11.95","12.00","11.95","11.98","16,000","191,700","9","11.95","12.05","51,266,564","12.00","12.80","11.20"
"3521","鴻翊","20.30","+0.30","20.30","21.40","20.30","21.05","16,000","336,750","8","20.30","21.00","31,647,575","20.30","21.70","18.90"
"3522","宏森","10.85","+0.10","10.75","10.85","10.70","10.75","213,000","2,288,750","78","10.80","10.90","47,292,000","10.85","11.60","10.10"
"3523","迎輝","30.60","-0.05 ","30.65","31.00","30.40","30.64","95,372","2,921,739","48","30.50","30.60","97,935,560","30.60","32.70","28.50"
"3526","凡甲","37.45","-0.45 ","38.00","38.25","37.45","37.89","201,239","7,624,088","124","37.45","37.50","60,971,629","37.45","40.05","34.85"
"3527","聚積","131.00","0.00 ","132.50","133.00","131.00","131.66","341,217","44,923,035","236","131.00","131.50","33,156,398","131.00","140.00","122.00"
"3528","安馳","26.10","+0.30","25.80","26.20","25.80","26.00","49,444","1,285,754","25","26.00","26.15","50,806,133","26.10","27.90","24.30"
"3529","力旺","69.40","-0.70 ","70.10","70.80","69.10","69.80","1,935,240","135,073,755","1,180","69.40","69.50","76,705,742","69.40","74.20","64.60"
"3531","先益","19.00","-0.20 ","18.90","19.10","18.90","18.97","59,000","1,119,300","32","19.00","19.10","61,175,011","19.00","20.30","17.70"
"3537","堡達","24.35","+0.05","24.60","24.60","23.80","24.16","17,000","410,800","11","23.90","24.40","46,376,400","24.35","26.05","22.65"
"3540","曜越","15.65","+0.60","15.10","15.80","15.10","15.44","151,351","2,337,340","105","15.60","15.65","60,960,370","15.65","16.70","14.60"
"3541","西柏","30.90","-0.20 ","30.90","31.15","30.90","31.02","33,000","1,023,550","17","30.85","31.15","38,088,492","30.90","33.05","28.75"
"3546","宇峻","63.30","-1.70 ","65.00","65.00","63.30","63.99","407,358","26,066,554","195","63.30","63.70","34,384,874","63.30","67.70","58.90"
"3548","兆利","38.70","0.00 ","39.00","40.20","38.70","39.47","2,540,977","100,292,014","1,478","38.65","38.70","50,551,398","38.70","41.40","36.00"
"3551","世禾","37.35","-0.15 ","37.50","37.60","37.35","37.47","106,100","3,975,205","66","37.35","37.40","56,826,431","37.35","39.95","34.75"
"3552","同致","67.50","0.00 ","67.50","68.50","66.80","67.53","229,000","15,464,200","154","66.80","67.50","71,737,438","67.50","72.20","62.80"
"3553","力積","15.40","-0.05 ","15.45","15.80","15.40","15.60","224,262","3,497,578","149","15.40","15.60","64,132,844","15.40","16.45","14.35"
"3555","擎泰","29.65","+0.15","29.50","30.40","29.50","29.88","819,291","24,483,434","500","29.65","29.70","63,835,609","29.65","31.70","27.60"
"3556","禾瑞亞","52.20","+0.90","51.90","52.80","51.60","52.27","631,373","33,002,565","487","52.00","52.20","48,234,130","52.20","55.80","48.55"
"3562","頂晶科","9.49","+0.09","9.64","9.64","9.41","9.46","10,000","94,590","8","9.42","9.50","52,360,000","9.49","10.15","8.83"
"3563","牧德","48.00","0.00 ","48.30","48.50","47.80","48.03","302,200","14,515,830","186","47.95","48.00","33,734,758","48.00","51.30","44.65"
"3567","逸昌","8.13","+0.01","7.95","8.15","7.95","8.12","37,000","300,380","19","8.06","8.14","40,000,000","8.13","8.69","7.57"
"3570","大塚","36.50","+0.40","36.35","36.50","36.10","36.29","18,000","653,200","13","36.10","36.50","17,097,000","36.50","39.05","33.95"
"3577","泓格","26.95","+0.95","26.60","26.95","26.30","26.73","146,000","3,903,000","106","26.80","26.95","43,689,403","26.95","28.80","25.10"
"3580","友威科","9.12","+0.23","8.80","9.18","8.80","9.05","341,008","3,086,473","89","9.12","9.17","44,706,657","9.12","9.75","8.49"
"3582","凌耀","167.50","-2.50 ","170.50","170.50","166.50","168.28","936,201","157,542,868","668","167.50","168.00","35,879,688","167.50","179.00","156.00"
"3587","閎康","31.90","+1.35","30.90","31.95","30.90","31.47","335,787","10,568,246","225","31.85","31.90","43,113,157","31.90","34.10","29.70"
"3609","東林","17.40","-0.10 ","17.40","17.40","17.40","17.40","2,000","34,800","1","17.15","17.40","31,346,387","17.40","18.60","16.20"
"3611","鼎翰","92.60","+0.20","92.40","93.40","92.00","92.44","76,589","7,079,888","63","92.30","92.60","34,075,000","92.60","99.00","86.20"
"3615","安可","51.40","+0.30","51.40","52.70","51.40","51.93","634,803","32,967,693","471","51.40","51.50","50,584,512","51.40","54.90","47.85"
"3623","富晶通","10.85","-0.05 ","10.90","11.00","10.60","10.75","289,000","3,107,450","137","10.80","10.85","57,175,000","10.85","11.60","10.10"
"3624","光頡","28.10","+0.30","28.00","28.20","27.80","28.00","906,002","25,370,106","501","28.00","28.10","86,691,842","28.10","30.05","26.15"
"3625","西勝","8.50","+0.48","8.10","8.52","8.02","8.21","131,297","1,077,784","66","8.50","8.52","56,078,000","8.50","9.09","7.91"
"3628","盈正","51.40","+1.00","50.30","51.40","50.30","50.96","81,000","4,127,600","64","50.40","51.40","45,000,000","51.40","54.90","47.85"
"3629","卓韋","12.40","+0.20","12.20","12.75","12.10","12.45","103,000","1,282,800","75","12.40","12.45","26,407,600","12.40","13.25","11.55"
