102/11/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1595","川寶","65.60","+0.10","65.50","65.80","65.50","65.62","8,000","525,000","8","65.50","65.70","38,687,448","65.60","70.10","61.10"
"1597","直得","44.90","+0.30","44.60","45.80","44.60","45.23","288,915","13,066,425","195","44.85","45.00","55,962,170","44.90","48.00","41.80"
"1599","宏佳騰","50.20","+2.20","49.00","50.20","48.40","49.53","270,200","13,382,460","187","50.10","50.20","39,113,496","50.20","53.70","46.70"
"1742","台蠟","19.35","+1.25","18.20","19.35","18.20","19.12","1,649,496","31,545,640","663","19.35","0.00","64,690,524","19.35","20.70","18.00"
"1752","南光","35.60","+0.30","35.30","35.80","35.30","35.62","192,341","6,851,099","143","35.60","35.70","79,293,281","35.60","38.05","33.15"
"1777","生泰","56.10","+0.10","56.00","56.10","55.50","55.75","23,000","1,282,200","15","55.80","56.20","24,959,550","56.10","60.00","52.20"
"1781","合世","40.00","+1.00","38.60","40.00","38.50","39.29","757,080","29,743,750","504","39.90","40.00","47,298,336","40.00","42.80","37.20"
"1784","訊聯","46.55","+0.60","45.70","47.70","45.65","46.86","555,789","26,044,227","433","46.55","46.80","50,211,924","46.55","49.80","43.30"
"1785","光洋科","24.10","+0.10","24.00","24.45","24.00","24.18","481,542","11,645,558","227","24.10","24.15","408,564,346","24.10","25.75","22.45"
"1787","福盈科","15.85","+0.05","15.85","16.10","15.80","15.89","317,000","5,035,550","114","15.85","15.95","69,759,360","15.85","16.95","14.75"
"1788","杏昌","89.90","-0.40 ","90.90","90.90","89.80","90.20","171,315","15,452,350","113","89.90","90.00","35,000,000","89.90","96.10","83.70"
"1795","美時","66.40","+1.80","64.00","66.50","64.00","65.71","1,978,697","130,019,925","1,251","66.30","66.40","74,392,191","66.40","71.00","61.80"
"1799","紅電醫","26.10","+0.90","25.45","26.35","24.50","25.34","1,778,724","45,068,484","841","26.00","26.10","48,044,000","26.10","27.90","24.30"
"1813","寶利徠","36.30","0.00 ","36.10","36.40","36.00","36.10","57,259","2,067,013","45","36.15","36.30","46,635,510","36.30","38.80","33.80"
"1815","富喬","10.70","+0.05","10.65","10.75","10.65","10.69","665,707","7,115,961","195","10.65","10.70","409,138,101","10.70","11.40","9.96"
"2035","唐榮","26.60","-2.00 ","28.60","28.70","26.60","27.34","399,050","10,911,580","297","26.60","27.10","350,000,000","26.60","28.45","24.75"
"2061","風青","12.90","-0.15 ","12.75","12.90","12.15","12.37","104,764","1,296,329","64","12.30","12.50","41,761,980","12.90","13.80","12.00"
"2063","世鎧","23.20","-0.30 ","23.40","23.40","23.15","23.22","9,000","208,950","9","23.20","23.40","41,208,540","23.20","24.80","21.60"
"2066","世德","124.50","+3.50","123.00","128.00","121.00","124.12","679,350","84,321,575","575","123.50","124.50","33,989,300","124.50","133.00","116.00"
"2221","大甲","13.20","+0.20","13.05","13.20","13.00","13.02","28,000","364,450","12","13.15","13.20","42,425,000","13.20","14.10","12.30"
"2230","泰茂","19.95","-0.10 ","19.75","20.10","19.70","19.83","30,000","594,950","19","19.80","20.00","34,617,338","19.95","21.30","18.60"
"2233","宇隆","117.50","+5.50","112.00","119.50","112.00","117.05","1,709,370","200,085,790","1,294","117.50","118.00","41,214,766","117.50","125.50","109.50"
"2596","綠意","17.55","+0.05","17.50","17.60","17.40","17.46","43,000","750,600","9","17.45","17.55","76,609,879","17.55","18.75","16.35"
"2636","台驊","26.90","-0.85 ","27.80","27.85","26.90","27.15","4,278,180","116,162,112","1,782","26.90","26.95","75,169,915","26.90","28.75","25.05"
"2640","大車隊","147.00","+0.50","146.50","149.00","146.50","147.47","71,709","10,574,866","58","147.00","148.00","40,110,000","147.00","157.00","137.00"
"2718","桃園店"," ---","--- ","---","---","---","45.85","0","0","0","44.85","47.00","22,576,000","47.00","50.20","43.75"
"2719","燦星旅","31.10","+2.00","29.10","31.10","29.00","30.48","902,470","27,511,610","518","31.10","0.00","36,292,000","31.10","33.25","28.95"
"2724","F-富驛","32.30","+0.60","31.50","32.65","31.50","32.31","135,344","4,372,609","103","32.30","32.40","33,224,562","32.30","34.55","30.05"
"2729","瓦城","277.00","0.00 ","275.00","278.00","273.00","275.61","23,015","6,343,185","17","274.00","277.00","23,266,000","277.00","296.00","258.00"
"2916","滿心","16.05","+0.05","15.80","16.05","15.80","15.95","15,820","252,324","11","16.00","16.05","54,626,878","16.05","17.15","14.95"
"2924","F-東凌","57.90","+0.20","58.00","58.00","57.50","57.71","107,400","6,197,980","86","57.90","58.00","31,748,850","57.90","61.90","53.90"
"2926","誠品生","202.00","-3.00 ","205.00","208.50","202.00","205.08","235,071","48,209,342","222","202.00","203.50","45,133,000","202.00","216.00","188.00"
"3064","泰偉","42.00","+1.55","40.45","42.50","40.40","41.92","564,729","23,675,621","423","41.90","42.00","72,605,141","42.00","44.90","39.10"
"3066","李洲","6.62","+0.02","6.75","6.75","6.62","6.65","24,624","163,647","12","6.62","6.69","151,037,475","6.62","7.08","6.16"
"3067","全域","20.00","+1.30","20.00","20.00","20.00","20.00","4,000","80,000","4","20.00","0.00","29,025,240","20.00","21.40","18.60"
"3068","美磊","45.35","-0.05 ","44.55","45.40","44.55","44.94","90,000","4,044,400","68","45.30","45.40","82,665,432","45.35","48.50","42.20"
"3071","協禧","6.10","+0.04","6.23","6.23","6.04","6.07","53,271","323,446","33","6.06","6.11","146,067,876","6.10","6.52","5.68"
"3073","普格","8.90","-0.66 ","9.47","9.47","8.90","8.92","87,941","784,118","33","0.00","8.90","24,681,785","8.90","9.52","8.28"
"3078","僑威","13.70","0.00 ","13.60","13.90","13.60","13.76","1,272,815","17,516,533","462","13.70","13.75","227,391,064","13.70","14.65","12.75"
"3083","網龍","48.00","+0.65","47.75","48.70","47.60","48.19","259,378","12,499,494","209","48.00","48.05","87,439,358","48.00","51.30","44.65"
"3085","久大","19.00","+0.90","18.20","19.00","17.60","18.29","3,808,112","69,664,913","984","18.90","19.00","71,226,713","19.00","20.30","17.70"
"3086","華義","10.15","+0.17","9.90","10.20","9.90","10.08","138,987","1,400,949","73","10.00","10.20","73,800,300","10.15","10.85","9.44"
"3088","艾訊","41.70","+0.95","40.85","41.95","40.85","41.54","1,098,300","45,621,849","786","41.65","41.70","77,431,034","41.70","44.60","38.80"
"3089","展成","38.00","+1.80","36.20","38.05","36.15","37.39","2,693,156","100,706,594","963","37.95","38.00","54,868,365","38.00","40.65","35.35"
"3092","鴻碩","9.50","-0.36 ","9.86","9.98","9.50","9.72","70,122","681,259","30","9.50","9.91","63,824,690","9.50","10.15","8.84"
"3093","港建","40.50","+0.30","40.50","40.50","40.50","40.48","3,199","129,509","3","40.20","40.85","36,288,894","40.50","43.30","37.70"
"3095","及成","5.47","-0.03 ","5.59","5.59","5.44","5.48","126,530","692,850","62","5.43","5.47","227,681,262","5.47","5.85","5.09"
"3105","穩懋","24.75","+0.25","24.60","25.55","24.40","25.05","5,934,367","148,638,400","2,110","24.75","24.80","758,626,248","24.75","26.45","23.05"
"3114","好德","11.50","0.00 ","11.40","11.50","11.40","11.45","12,000","137,350","9","11.45","11.50","50,013,691","11.50","12.30","10.70"
"3115","寶島極","15.40","-0.25 ","15.20","15.95","14.85","15.34","435,000","6,671,250","208","15.30","15.40","43,697,600","15.40","16.45","14.35"
"3118","進階","36.05","-0.25 ","36.15","36.25","35.95","36.02","96,000","3,457,850","50","36.05","36.20","32,452,860","36.05","38.55","33.55"
"3126","信億"," ---","--- ","---","---","---","8.13","0","0","0","0.00","8.18","48,265,067","8.18","8.75","7.61"
"3128","昇銳","12.00","+0.15","11.70","12.25","11.70","12.07","131,100","1,582,370","76","12.00","12.10","42,000,000","12.00","12.80","11.20"
"3131","弘塑","219.00","+4.00","215.00","220.00","214.00","218.16","191,240","41,721,040","171","219.00","219.50","24,683,843","219.00","234.00","204.00"
"3144","新揚科","24.65","+0.10","24.50","24.65","24.50","24.55","40,425","992,412","23","24.65","24.70","100,637,750","24.65","26.35","22.95"
"3152","璟德","153.50","+2.50","152.00","158.00","152.00","155.50","937,200","145,733,100","757","153.00","154.00","69,016,200","153.50","164.00","143.00"
"3162","精確","7.10","+0.10","7.05","7.21","6.93","7.12","160,119","1,140,757","49","7.10","7.15","56,531,342","7.10","7.59","6.61"
"3163","波若威","82.90","+3.40","79.50","83.50","79.20","82.47","3,190,057","263,074,500","2,102","82.90","83.00","70,631,963","82.90","88.70","77.10"
"3169","亞信","35.90","+0.60","35.50","36.40","35.40","36.04","516,000","18,597,350","275","35.90","36.00","53,401,422","35.90","38.40","33.40"
"3171","新洲","15.90","-0.20 ","16.10","16.25","15.90","16.03","45,000","721,150","29","15.90","16.20","49,203,515","15.90","17.00","14.80"
"3176","基亞","201.00","+3.50","197.50","201.00","197.50","199.15","509,779","101,524,579","410","200.50","201.00","136,685,505","201.00","215.00","187.00"
"3188","安茂","10.95","-0.15 ","11.10","11.10","10.90","10.97","49,100","538,660","17","10.95","11.00","45,058,620","10.95","11.70","10.20"
"3191","和進","19.60","-0.30 ","19.80","20.05","19.50","19.69","1,429,456","28,149,292","359","19.60","19.65","54,694,761","19.60","20.95","18.25"
"3202","樺晟","6.88","+0.03","6.85","6.90","6.78","6.84","49,499","338,771","26","6.86","6.88","74,687,192","6.88","7.36","6.40"
"3205","佰研","27.80","+0.05","28.00","28.00","27.45","27.71","190,673","5,283,454","126","27.65","27.80","24,712,800","27.80","29.70","25.90"
"3206","志豐","13.10","+0.05","13.10","13.25","13.05","13.18","36,000","474,600","15","13.10","13.15","41,627,771","13.10","14.00","12.20"
"3207","耀勝","12.80","+0.10","13.00","13.00","12.80","12.91","109,244","1,410,848","74","12.80","12.90","38,259,225","12.80","13.65","11.95"
"3211","順達","71.80","+0.60","71.20","72.30","70.50","71.31","1,665,051","118,736,558","1,053","71.80","71.90","151,968,521","71.80","76.80","66.80"
"3213","茂訊","36.15","-0.45 ","37.00","37.20","36.15","36.64","150,588","5,517,982","98","36.15","36.30","58,685,547","36.15","38.65","33.65"
"3217","優群","12.00","0.00 ","12.20","12.20","12.00","12.02","91,270","1,097,126","27","12.00","12.10","84,059,203","12.00","12.80","11.20"
"3218","大學光","24.60","0.00 ","24.70","24.90","24.60","24.68","173,000","4,269,650","103","24.60","24.70","66,123,000","24.60","26.30","22.90"
"3219","倚強"," ---","--- ","---","---","---","14.00","0","0","0","0.00","15.40","22,294,417","15.40","16.45","14.35"
"3221","台嘉碩","14.80","+0.95","13.95","14.80","13.95","14.58","209,605","3,055,103","105","14.80","0.00","86,236,560","14.80","15.80","13.80"
"3224","三顧","15.30","-0.20 ","15.30","15.30","15.05","15.19","64,763","983,945","40","15.15","15.30","42,003,949","15.30","16.35","14.25"
"3226","至寶電","42.60","-0.90 ","43.00","43.45","42.45","43.03","22,549","970,236","17","42.60","43.00","64,430,573","42.60","45.55","39.65"
"3227","原相","47.10","+1.40","46.10","47.30","46.00","47.02","544,287","25,594,979","385","47.10","47.15","134,579,128","47.10","50.30","43.85"
"3228","金麗科","24.20","-0.60 ","24.55","24.55","24.20","24.25","16,800","407,450","17","24.30","24.70","60,501,705","24.20","25.85","22.55"
"3230","錦明","7.22","-0.05 ","7.30","7.30","7.22","7.26","130,000","943,250","42","7.22","7.25","110,746,524","7.22","7.72","6.72"
"3232","昱捷","10.30","+0.05","10.20","10.30","10.20","10.22","4,000","40,900","3","10.20","10.25","41,567,865","10.30","11.00","9.58"
"3234","光環","18.05","+0.60","17.50","18.35","17.50","18.02","2,331,210","42,007,630","1,071","18.05","18.10","101,182,697","18.05","19.30","16.80"
"3236","千如","12.30","0.00 ","12.40","12.40","12.15","12.22","142,923","1,747,118","66","12.25","12.30","57,231,671","12.30","13.15","11.45"
"3252","海灣","33.40","-0.30 ","34.20","34.80","33.40","33.97","55,000","1,868,400","34","33.40","33.85","20,000,000","33.40","35.70","31.10"
"3259","鑫創","29.10","-0.30 ","29.85","30.05","29.00","29.58","581,501","17,199,378","247","29.10","29.20","62,548,553","29.10","31.10","27.10"
"3260","威剛","70.10","+4.50","65.60","70.10","65.60","68.91","12,113,510","834,790,045","6,176","70.10","0.00","242,203,663","70.10","75.00","65.20"
"3264","欣銓","20.55","0.00 ","20.55","20.60","20.40","20.53","2,391,500","49,091,644","1,226","20.50","20.55","466,520,530","20.55","21.95","19.15"
"3265","台星科","44.90","+1.80","43.10","45.00","43.10","44.62","1,975,813","88,161,885","1,138","44.80","44.90","136,261,659","44.90","48.00","41.80"
"3266","昇陽","27.55","0.00 ","27.60","27.80","27.50","27.60","198,100","5,468,315","86","27.55","27.65","302,314,309","27.55","29.45","25.65"
"3268","海德威","9.00","0.00 ","9.00","9.00","8.95","8.99","35,138","315,782","23","9.00","9.01","30,666,304","9.00","9.63","8.37"
"3276","宇環","9.18","-0.13 ","9.31","9.31","9.18","9.27","35,000","324,320","13","9.20","9.35","69,712,666","9.18","9.82","8.54"
"3284","太普高","11.00","-0.05 ","11.00","11.05","10.95","10.97","122,000","1,338,650","39","10.95","11.00","56,131,134","11.00","11.75","10.25"
"3285","微端","15.45","-0.05 ","15.50","15.85","15.45","15.65","130,000","2,034,200","90","15.45","15.60","44,109,324","15.45","16.50","14.40"
"3287","廣寰科","10.40","+0.10","10.35","10.50","10.20","10.31","94,000","969,200","47","10.30","10.45","43,970,483","10.40","11.10","9.68"
"3288","點晶","10.95","-0.05 ","10.70","10.95","10.65","10.89","18,000","196,000","7","10.70","10.95","49,778,148","10.95","11.70","10.20"
"3289","宜特","24.75","+0.65","24.40","24.95","24.30","24.77","1,276,320","31,611,967","526","24.75","24.80","45,907,539","24.75","26.45","23.05"
"3290","東浦","28.00","+0.50","27.50","28.00","27.10","27.73","1,429,555","39,636,055","687","27.95","28.00","94,808,501","28.00","29.95","26.05"
"3291","遠翔科","49.10","+0.70","48.40","49.10","48.40","48.93","249,069","12,187,553","171","49.00","49.10","35,351,400","49.10","52.50","45.70"
"3293","鈊象","46.05","-2.85 ","48.50","49.70","46.05","47.42","837,068","39,692,525","643","46.00","46.05","69,476,390","46.05","49.25","42.85"
"3294","英濟","12.40","+0.05","12.35","12.65","12.30","12.48","510,162","6,366,542","225","12.40","12.50","129,047,121","12.40","13.25","11.55"
"3297","杭特","44.30","0.00 ","44.35","44.50","43.80","44.15","531,104","23,445,622","302","44.30","44.35","36,476,245","44.30","47.40","41.20"
"3299","帛漢","28.25","-0.10 ","28.40","28.60","28.15","28.24","111,000","3,134,100","55","28.25","28.35","50,385,385","28.25","30.20","26.30"
"3303","岱稜","19.00","0.00 ","18.90","19.20","18.90","19.00","314,990","5,985,309","142","19.00","19.15","97,123,855","19.00","20.30","17.70"
"3306","鼎天","26.10","0.00 ","26.30","26.50","26.00","26.20","161,562","4,233,014","121","26.10","26.20","50,607,702","26.10","27.90","24.30"
"3310","佳穎","18.00","+0.05","17.95","18.30","17.90","18.06","48,000","867,050","32","17.90","18.00","111,691,710","18.00","19.25","16.75"
"3313","斐成","11.45","+0.35","11.10","11.50","11.05","11.32","535,150","6,055,667","136","11.40","11.45","83,684,196","11.45","12.25","10.65"
"3317","尼克森","14.50","-0.10 ","14.60","14.60","14.45","14.51","110,435","1,602,857","59","14.50","14.60","61,251,550","14.50","15.50","13.50"
"3322","建舜電","8.30","-0.04 ","8.32","8.32","7.90","8.11","188,058","1,524,855","105","7.91","8.30","83,161,200","8.30","8.88","7.72"
"3323","加百裕","14.25","+0.05","14.50","14.50","14.20","14.24","54,937","782,210","36","14.25","14.30","98,989,914","14.25","15.20","13.30"
"3324","雙鴻","21.80","+1.10","21.00","21.85","21.00","21.48","5,361,500","115,157,269","2,598","21.75","21.80","70,674,386","21.80","23.30","20.30"
"3325","旭品","14.25","+0.10","14.15","14.35","14.15","14.21","72,309","1,027,276","44","14.20","14.30","77,097,656","14.25","15.20","13.30"
"3332","幸康","40.60","-0.10 ","40.30","40.90","40.30","40.54","6,000","243,250","6","40.40","40.75","48,104,246","40.60","43.40","37.80"
"3339","泰谷","11.75","+0.75","11.50","11.75","11.50","11.71","1,385,406","16,221,420","504","11.75","0.00","275,304,842","11.75","12.55","10.95"
"3354","律勝","11.65","+0.10","11.50","11.65","11.50","11.52","10,053","115,764","7","11.40","11.65","84,011,206","11.65","12.45","10.85"
"3360","尚立","6.29","+0.01","6.20","6.29","6.20","6.24","2,000","12,490","2","6.14","6.30","52,802,400","6.29","6.73","5.85"
"3362","先進光","20.50","+1.30","19.50","20.50","19.30","20.03","2,434,000","48,751,750","904","20.50","0.00","78,665,000","20.50","21.90","19.10"
"3363","上詮","23.45","-0.35 ","23.65","23.70","23.20","23.49","1,155,167","27,129,874","478","23.40","23.50","61,072,933","23.45","25.05","21.85"
"3372","典範","6.20","-0.01 ","6.21","6.26","6.15","6.18","297,889","1,841,424","124","6.20","6.21","302,500,000","6.20","6.63","5.77"
"3373","熱映","24.00","-0.45 ","23.50","24.30","23.50","23.86","274,103","6,540,101","197","23.95","24.00","32,637,059","24.00","25.65","22.35"
"3379","彬台","22.85","-0.10 ","23.35","23.35","22.80","22.96","36,103","828,903","23","22.85","23.20","34,504,988","22.85","24.40","21.30"
"3388","崇越電","70.40","+0.40","70.10","70.40","70.00","70.23","30,000","2,106,800","24","70.20","70.40","62,000,000","70.40","75.30","65.50"
"3390","旭軟","35.85","0.00 ","35.80","35.85","35.50","35.67","272,025","9,704,003","170","35.80","35.85","63,278,034","35.85","38.35","33.35"
"3402","漢科","10.80","+0.05","10.75","10.90","10.70","10.80","46,295","499,956","24","10.80","10.85","73,660,692","10.80","11.55","10.05"
"3416","融程電","53.20","+0.10","53.20","53.20","52.90","53.04","55,959","2,968,133","55","52.90","53.20","50,908,952","53.20","56.90","49.50"
"3428","光燿科","29.25","+0.10","29.25","29.80","29.20","29.48","496,000","14,623,899","271","29.20","29.40","73,420,700","29.25","31.25","27.25"
"3431","長天","20.50","+0.25","20.40","21.30","20.25","20.75","1,805,195","37,457,065","834","20.50","20.60","59,820,533","20.50","21.90","19.10"
"3434","哲固","9.90","-0.10 ","10.00","10.40","9.90","10.17","15,000","152,550","6","9.95","10.30","32,800,000","9.90","10.55","9.21"
"3438","類比科","26.50","+0.30","26.20","26.50","26.20","26.47","60,035","1,588,970","34","26.40","26.50","38,615,110","26.50","28.35","24.65"
"3441","聯一光","16.25","+0.15","16.25","16.45","16.00","16.13","60,315","972,752","47","16.20","16.25","40,039,920","16.25","17.35","15.15"
"3444","利機","15.90","-0.10 ","15.90","16.00","15.90","15.90","33,750","536,675","10","15.90","16.10","39,114,586","15.90","17.00","14.80"
"3452","益通","16.05","-0.25 ","16.40","16.40","15.95","16.08","4,358,669","70,083,133","1,419","16.05","16.10","779,449,742","16.05","17.15","14.95"
"3455","由田","24.00","-0.05 ","24.05","24.30","23.60","23.97","229,856","5,510,320","123","24.00","24.15","60,747,500","24.00","25.65","22.35"
"3465","祥業","6.85","+0.17","6.68","7.14","6.67","6.85","38,000","260,310","28","6.60","6.85","28,409,807","6.85","7.32","6.38"
"3466","致振","26.70","-0.05 ","26.70","26.80","26.50","26.69","96,000","2,562,350","18","26.65","26.70","62,377,573","26.70","28.55","24.85"
"3479","安勤","42.15","+0.25","41.90","42.20","41.90","42.11","126,400","5,322,550","83","42.10","42.15","52,213,409","42.15","45.10","39.20"
"3483","力致","16.95","+0.35","16.75","16.95","16.60","16.73","67,001","1,120,766","36","16.80","16.95","48,960,000","16.95","18.10","15.80"
"3484","崧騰","23.30","-0.35 ","23.80","23.80","23.25","23.47","598,858","14,054,561","281","23.30","23.35","61,086,773","23.30","24.90","21.70"
"3489","森寶","24.70","0.00 ","24.70","24.70","24.40","24.51","27,000","661,800","19","24.50","24.80","82,900,670","24.70","26.40","23.00"
"3490","單井","23.90","-0.30 ","24.40","24.60","23.90","24.10","36,000","867,500","30","23.85","23.90","45,017,011","23.90","25.55","22.25"
"3491","昇達科","49.30","+1.40","48.00","49.50","48.00","48.94","300,254","14,695,050","250","49.30","49.35","49,258,302","49.30","52.70","45.85"
"3498","陽程","75.70","+4.70","71.00","75.90","71.00","75.12","3,775,065","283,601,488","1,905","75.40","75.70","77,160,164","75.70","80.90","70.50"
"3499","環天科","11.30","-0.30 ","11.90","11.90","11.30","11.55","256,908","2,968,368","168","11.30","11.50","58,335,596","11.30","12.05","10.55"
"3508","位速","41.60","-0.30 ","41.80","42.10","41.55","41.71","887,166","37,006,513","409","41.60","41.80","92,837,737","41.60","44.50","38.70"
"3511","矽瑪","15.50","+0.25","15.20","15.55","15.15","15.27","31,060","474,180","24","15.30","15.50","38,972,945","15.50","16.55","14.45"
"3512","能緹","9.30","-0.10 ","9.40","9.40","9.24","9.33","33,007","307,965","11","9.30","9.39","44,000,000","9.30","9.95","8.65"
"3516","亞帝歐","10.75","+0.20","10.80","10.80","10.70","10.75","21,000","225,650","13","10.75","10.80","76,013,650","10.75","11.50","10.00"
"3520","振維","18.05","+0.05","18.00","18.30","18.00","18.22","138,000","2,514,550","43","18.00","18.25","51,266,564","18.05","19.30","16.80"
"3521","鴻翊","13.30","-0.45 ","13.55","13.65","13.30","13.41","16,000","214,600","11","13.30","13.75","31,730,575","13.30","14.20","12.40"
"3522","宏森","13.80","-0.15 ","14.00","14.00","13.70","13.84","144,101","1,993,907","50","13.80","14.00","47,292,000","13.80","14.75","12.85"
"3523","迎輝","24.35","+0.55","23.60","25.00","23.60","24.48","361,416","8,848,416","107","24.35","24.45","97,935,560","24.35","26.05","22.65"
"3526","凡甲","23.30","+0.20","23.05","23.30","23.05","23.13","54,108","1,251,582","37","23.30","23.40","60,971,629","23.30","24.90","21.70"
"3527","聚積","67.10","+1.00","66.10","67.90","66.10","67.09","89,221","5,985,740","73","67.10","67.20","33,156,398","67.10","71.70","62.50"
"3528","安馳","27.60","+0.10","27.50","27.75","27.50","27.61","52,150","1,439,690","34","27.60","27.95","53,342,540","27.60","29.50","25.70"
"3529","力旺","74.30","-1.20 ","75.50","75.50","74.20","74.53","531,130","39,582,620","406","74.20","74.70","76,832,242","74.30","79.50","69.10"
"3531","先益","23.40","0.00 ","23.15","23.40","23.15","23.30","31,000","722,250","14","23.30","23.45","61,175,011","23.40","25.00","21.80"
"3537","堡達","29.60","+0.30","29.30","29.65","29.30","29.42","39,000","1,147,550","25","29.35","29.65","48,695,220","29.60","31.65","27.55"
"3540","曜越","15.00","+0.95","14.10","15.00","14.10","14.77","513,081","7,579,665","210","15.00","0.00","62,789,182","15.00","16.05","13.95"
"3541","西柏","39.00","+0.20","38.80","39.00","38.10","38.49","252,240","9,709,258","158","38.90","39.00","38,088,492","39.00","41.70","36.30"
"3546","宇峻","45.00","0.00 ","44.70","46.00","44.70","45.49","77,025","3,503,625","68","45.00","45.50","34,520,074","45.00","48.15","41.85"
"3548","兆利","27.70","-0.30 ","28.10","28.10","27.50","27.77","206,000","5,720,350","95","27.70","27.75","50,551,398","27.70","29.60","25.80"
"3551","世禾","63.10","+0.50","62.50","63.10","61.80","62.74","194,000","12,170,800","153","63.10","63.20","57,500,890","63.10","67.50","58.70"
"3552","同致","86.90","+1.30","85.00","87.20","85.00","86.62","633,587","54,879,548","431","86.70","86.90","80,032,337","86.90","92.90","80.90"
"3553","力積","19.60","+0.50","19.20","19.90","19.20","19.55","693,617","13,561,680","364","19.60","19.70","64,987,844","19.60","20.95","18.25"
"3555","擎泰","11.15","-0.10 ","11.25","11.30","11.05","11.14","341,691","3,804,735","163","11.10","11.15","64,935,609","11.15","11.90","10.40"
"3556","禾瑞亞","81.40","+2.90","79.10","81.60","78.20","80.57","3,137,212","252,774,397","2,229","81.30","81.40","52,334,031","81.40","87.00","75.80"
"3562","頂晶科","7.35","+0.35","6.53","7.35","6.53","6.76","7,000","47,350","4","6.53","7.35","52,360,000","7.35","7.86","6.84"
"3563","牧德","61.50","+0.20","61.30","61.80","61.20","61.47","220,095","13,529,639","164","61.50","61.70","42,608,234","61.50","65.80","57.20"
"3567","逸昌","10.70","-0.10 ","10.90","11.00","10.65","10.82","278,000","3,009,050","130","10.70","10.80","37,003,000","10.70","11.40","9.96"
"3570","大塚","157.00","+10.00","147.00","157.00","147.00","155.55","871,290","135,525,030","726","157.00","0.00","17,097,000","157.00","167.50","146.50"
"3577","泓格","28.40","+0.10","28.25","28.70","28.10","28.33","109,100","3,090,859","54","28.40","28.50","43,689,403","28.40","30.35","26.45"
"3580","友威科","6.27","-0.08 ","6.28","6.30","6.21","6.23","83,001","516,736","23","6.21","6.28","47,706,657","6.27","6.70","5.84"
"3582","凌耀","86.00","+1.80","84.20","86.60","83.50","85.52","1,413,670","120,896,120","1,041","85.90","86.00","43,309,446","86.00","92.00","80.00"
"3587","閎康","69.30","+0.80","68.50","69.80","68.50","69.23","284,000","19,662,500","209","69.20","69.30","43,113,157","69.30","74.10","64.50"
"3594","磐儀","26.00","-0.10 ","26.10","26.10","25.70","25.85","130,000","3,360,650","83","25.80","26.00","45,780,019","26.00","27.80","24.20"
