102/03/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70544P","大華P3","0.28","+0.04","0.28","0.28","0.28","0.28","5,000","1,400","1","0.27","0.28","10,000,000","0.28","1.18","0.01"
"70545P","國泰XY","0.40","-0.08 ","0.39","0.40","0.39","0.40","200,000","79,980","3","0.32","0.33","5,000,000","0.40","0.94","0.01"
"70546P","日盛QE"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.96","0.01"
"70547P","兆豐TA"," ---","--- ","---","---","---","0.67","0","0","0","0.67","0.68","5,000,000","0.67","1.12","0.22"
"70548P","國票Z7"," ---","--- ","---","---","---","0.44","0","0","0","0.50","0.51","10,000,000","0.50","1.50","0.01"
"70549P","國票Z8"," ---","--- ","---","---","---","0.76","0","0","0","0.73","0.74","9,000,000","0.73","1.12","0.33"
"70550P","統一RW"," ---","--- ","---","---","---","0.96","0","0","0","0.85","0.87","12,500,000","0.87","1.32","0.42"
"70551P","元大WJ","0.34","+0.07","0.27","0.35","0.27","0.32","1,771,000","566,630","47","0.33","0.34","10,000,000","0.34","0.84","0.01"
"70552P","元大WK","0.32","-0.01 ","0.32","0.32","0.32","0.32","248,000","79,360","2","0.34","0.35","9,000,000","0.32","0.81","0.01"
"70553P","元大WL","0.50","+0.01","0.48","0.50","0.48","0.49","249,000","122,520","4","0.49","0.50","20,000,000","0.50","0.97","0.02"
"70554P","國泰YE","0.36","-0.01 ","0.37","0.37","0.36","0.37","71,000","26,070","4","0.36","0.37","7,000,000","0.36","0.75","0.01"
"70555P","國票PA","0.15","+0.02","0.15","0.15","0.15","0.15","30,000","4,500","1","0.13","0.14","10,000,000","0.15","0.82","0.01"
"70556P","國票PC","0.42","+0.08","0.37","0.42","0.37","0.38","119,000","45,030","3","0.44","0.45","10,000,000","0.42","0.87","0.01"
"70557P","凱基YG","0.33","-0.03 ","0.33","0.33","0.33","0.33","3,000","990","1","0.33","0.34","10,000,000","0.33","0.67","0.01"
"70558P","群益TJ","0.61","+0.11","0.50","0.65","0.50","0.56","802,000","446,920","28","0.62","0.63","10,000,000","0.61","1.60","0.01"
"70559P","中信R9","0.18","+0.04","0.15","0.18","0.15","0.16","149,000","23,850","2","0.17","0.18","5,000,000","0.18","0.67","0.01"
"705607","中信P8","0.08","-0.03 ","0.11","0.11","0.07","0.08","111,000","8,930","4","0.06","0.07","5,000,000","0.08","0.71","0.01"
"70560P","日盛QL","0.18","+0.04","0.18","0.18","0.18","0.18","10,000","1,800","1","0.17","0.18","5,000,000","0.18","0.67","0.01"
"705614","富邦Q2"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.64","5,000,000","0.61","0.95","0.27"
"705615","富邦Q3"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","5,000,000","0.05","0.31","0.01"
"705616","V9元大","1.69","+0.24","1.71","1.71","1.69","1.70","30,000","51,000","3","1.62","1.72","10,000,000","1.69","2.23","1.15"
"70561P","日盛QN","0.35","+0.08","0.31","0.39","0.30","0.32","1,193,000","379,180","19","0.35","0.36","10,000,000","0.35","0.97","0.01"
"705625","康和TS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.89","0.01"
"70562P","兆豐TF"," ---","--- ","---","---","---","0.31","0","0","0","0.23","0.24","5,000,000","0.23","0.90","0.01"
"70563P","群益TN","0.45","+0.10","0.35","0.47","0.35","0.44","191,000","83,450","13","0.45","0.46","10,000,000","0.45","1.95","0.01"
"70564P","群益TP","0.87","-0.07 ","0.83","0.87","0.83","0.84","302,000","254,360","7","0.97","0.98","9,000,000","0.87","1.50","0.23"
"70565P","中信S4","0.82","-0.01 ","0.77","0.82","0.72","0.79","71,000","55,870","15","0.86","0.87","5,000,000","0.82","1.61","0.02"
"70566P","VQ永豐","0.24","+0.01","0.24","0.24","0.24","0.24","10,000","2,400","1","0.23","0.24","10,000,000","0.24","0.63","0.01"
"705674","第一VY","0.29","-0.05 ","0.29","0.29","0.29","0.29","50,000","14,500","1","0.30","0.36","5,000,000","0.29","0.44","0.14"
"70567P","元大WV","0.32","+0.06","0.32","0.32","0.32","0.32","6,000","1,920","1","0.29","0.30","20,000,000","0.32","0.75","0.01"
"70568P","元大WW","0.43","+0.03","0.38","0.47","0.38","0.42","762,000","320,190","29","0.42","0.45","20,000,000","0.43","0.71","0.14"
"70569P","日盛QS","0.49","+0.10","0.49","0.49","0.49","0.49","3,000","1,470","1","0.45","0.46","20,000,000","0.49","1.64","0.01"
"70570P","工銀XR","0.24","+0.06","0.24","0.24","0.24","0.24","99,000","23,760","1","0.22","0.23","10,000,000","0.24","0.81","0.01"
"70571P","VU永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.20","20,000,000","0.19","0.65","0.01"
"70572P","國泰YG","0.29","+0.04","0.28","0.29","0.28","0.28","55,000","15,450","4","0.30","0.31","8,000,000","0.29","1.01","0.01"
"70573P","凱基YK","0.28","+0.03","0.25","0.30","0.25","0.27","130,000","35,500","9","0.27","0.28","20,000,000","0.28","0.56","0.01"
"70574P","中信S8","0.09","0.00 ","0.09","0.09","0.09","0.09","90,000","8,100","2","0.08","0.09","10,000,000","0.09","1.03","0.01"
"705751","康和TT","0.85","-0.08 ","0.85","0.85","0.85","0.85","80,000","68,000","1","0.85","0.86","5,000,000","0.85","1.37","0.33"
"705752","康和TU"," ---","--- ","---","---","---","0.75","0","0","0","0.43","0.44","5,000,000","0.44","0.96","0.01"
"70575P","兆豐TL"," ---","--- ","---","---","---","0.73","0","0","0","0.70","0.71","5,000,000","0.70","1.37","0.03"
"70576P","日盛QV"," ---","--- ","---","---","---","0.52","0","0","0","0.52","0.53","5,000,000","0.52","0.87","0.17"
"705777","元大PY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,900,000","0.01","0.39","0.01"
"70577P","國泰YK","0.21","+0.03","0.18","0.22","0.18","0.19","359,000","69,010","8","0.21","0.22","8,000,000","0.21","0.71","0.01"
"705782","康和TV"," ---","--- ","---","---","---","0.39","0","0","0","0.15","0.16","5,000,000","0.16","0.74","0.01"
"70578P","富邦QS","0.76","+0.03","0.71","0.76","0.71","0.74","341,000","250,810","8","0.75","0.76","7,300,000","0.76","1.15","0.36"
"705797","富邦R7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","15,000,000","0.01","0.20","0.01"
"70579P","中信S9","0.16","+0.04","0.14","0.16","0.14","0.14","34,000","4,840","2","0.14","0.15","10,000,000","0.16","1.02","0.01"
"705805","元大QE","0.33","+0.05","0.37","0.37","0.33","0.36","160,000","57,300","5","0.32","0.34","20,000,000","0.33","0.76","0.01"
"705806","元大QF","0.39","-0.16 ","0.43","0.43","0.39","0.43","11,000","4,690","2","0.36","0.44","6,000,000","0.39","0.65","0.13"
"70580P","元富XC","1.07","-0.02 ","1.07","1.07","1.07","1.07","33,000","35,310","1","1.09","1.10","10,000,000","1.07","1.53","0.61"
"70581P","日盛RG","0.45","-0.02 ","0.45","0.45","0.45","0.45","99,000","44,550","1","0.44","0.45","10,000,000","0.45","0.82","0.10"
"70582P","群益TT","0.90","0.00 ","0.90","0.90","0.90","0.90","10,000","9,000","1","0.90","0.91","10,000,000","0.90","1.42","0.38"
"705831","元大QH"," ---","--- ","---","---","---","0.98","0","0","0","0.77","0.80","5,800,000","0.80","1.19","0.41"
"705836","亞東W7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.27","0.01"
"70583P","中信T3"," ---","--- ","---","---","---","0.90","0","0","0","0.87","0.88","10,000,000","0.88","1.36","0.43"
"70584P","PC元大","0.22","+0.01","0.20","0.23","0.19","0.21","487,000","103,560","12","0.21","0.22","20,000,000","0.22","1.02","0.01"
"70585P","群益TX","0.80","+0.01","0.80","0.80","0.80","0.80","50,000","40,000","1","0.79","0.80","9,400,000","0.80","1.15","0.45"
"705862","元大QM"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","20,000,000","0.05","0.40","0.01"
"70586P","群益TY"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.40","6,900,000","0.40","1.20","0.01"
"70587P","日盛RK","0.52","0.00 ","0.46","0.52","0.46","0.49","119,000","57,880","3","0.54","0.55","5,000,000","0.52","1.15","0.01"
"705888","元大QQ"," ---","--- ","---","---","---","4.18","0","0","0","3.85","3.92","6,500,000","3.92","4.82","3.02"
"705889","元大QR"," ---","--- ","---","---","---","1.07","0","0","0","1.06","1.08","20,000,000","1.07","1.57","0.57"
"70588P","PJ元大","0.98","-0.02 ","0.95","0.98","0.95","0.96","170,000","164,050","2","0.98","1.00","15,000,000","0.98","1.60","0.35"
"70589P","群益TZ"," ---","--- ","---","---","---","0.48","0","0","0","0.44","0.45","6,000,000","0.44","2.04","0.01"
"70590P","日盛RN"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","10,000,000","0.36","1.26","0.01"
"705911","康和TY","0.01","-0.09 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.10","5,000,000","0.01","0.97","0.01"
"70591P","日盛RP","0.15","+0.05","0.11","0.15","0.11","0.12","20,000","2,400","2","0.13","0.14","10,000,000","0.15","0.77","0.01"
"705923","康和TZ"," ---","--- ","---","---","---","0.20","0","0","0","0.93","1.03","5,000,000","1.03","1.81","0.25"
"705924","康和UA"," ---","--- ","---","---","---","3.67","0","0","0","7.15","0.00","5,000,000","8.50","10.00","6.95"
"70592P","國泰YN","0.86","+0.02","0.86","0.86","0.86","0.86","53,000","45,580","4","0.85","0.86","5,800,000","0.86","1.21","0.51"
"705934","富邦S9"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","8,400,000","0.05","0.75","0.01"
"705935","富邦T1"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.14","10,000,000","0.14","0.81","0.01"
"705936","元大QU","5.50","-0.60 ","5.75","5.75","5.50","5.62","20,000","112,500","2","5.10","5.45","10,000,000","5.50","6.50","4.50"
"705938","元大QW"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","20,000,000","0.14","0.78","0.01"
"705939","元大QX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.47","0.01"
"70593P","康和VH"," ---","--- ","---","---","---","0.00","0","0","0","0.29","0.30","5,000,000","0.29","1.09","0.01"
"70594P","PN元大"," ---","--- ","---","---","---","1.25","0","0","0","1.21","1.23","5,500,000","1.23","1.85","0.65"
"705950","亞東X1","0.08","-0.01 ","0.08","0.08","0.08","0.08","99,000","7,920","1","0.07","0.08","10,000,000","0.08","0.40","0.01"
"705952","康和UB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.48","0.01"
"705955","元大QZ","0.61","-0.16 ","0.63","0.63","0.61","0.62","3,000","1,850","2","0.61","0.63","8,500,000","0.61","1.07","0.15"
"70595P","PS元大"," ---","--- ","---","---","---","0.70","0","0","0","0.71","0.72","10,000,000","0.72","0.99","0.45"
"705964","富邦T4"," ---","--- ","---","---","---","4.44","0","0","0","6.35","6.85","15,000,000","6.85","7.85","5.85"
"705965","群益PK"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","7,000,000","0.20","0.44","0.01"
"70596P","國泰YV","0.69","+0.02","0.69","0.69","0.69","0.69","150,000","103,500","4","0.68","0.69","7,800,000","0.69","0.91","0.47"
"705975","凱基VE"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.14","8,700,000","0.11","0.59","0.01"
"70597P","凱基ZC","0.30","+0.06","0.30","0.30","0.30","0.30","5,000","1,500","1","0.29","0.30","10,000,000","0.30","0.80","0.01"
"705984","凱基VF","0.01","0.00 ","0.01","0.01","0.01","0.01","150,000","1,500","15","0.00","0.00","10,000,000","0.01","0.37","0.01"
"70598P","群益UN","0.24","+0.01","0.25","0.25","0.24","0.25","696,000","171,550","14","0.24","0.25","5,100,000","0.24","0.92","0.01"
"705992","富邦T7"," ---","--- ","---","---","---","0.81","0","0","0","0.27","0.28","9,000,000","0.28","0.55","0.01"
"705997","凱基VG"," ---","--- ","---","---","---","0.49","0","0","0","0.19","0.20","15,000,000","0.20","0.76","0.01"
"705998","凱基VH","0.43","-0.25 ","0.46","0.46","0.43","0.44","28,000","12,340","2","0.45","0.48","10,000,000","0.43","1.03","0.01"
"70599P","QW元大","0.40","+0.03","0.41","0.42","0.40","0.41","197,000","80,890","6","0.41","0.42","15,000,000","0.40","1.30","0.01"
"706006","群益PS"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","8,400,000","0.05","0.53","0.01"
"706007","大華YF","0.36","+0.02","0.35","0.36","0.35","0.35","7,000","2,480","2","0.33","0.36","10,000,000","0.36","0.60","0.12"
"70600P","元富XT"," ---","--- ","---","---","---","0.94","0","0","0","0.85","0.86","9,000,000","0.85","1.33","0.36"
"706010","元大RH","0.02","0.00 ","0.02","0.02","0.02","0.02","1,000","20","1","0.01","0.02","13,000,000","0.02","0.44","0.01"
"706011","元大RJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","16,000,000","0.01","0.21","0.01"
"706012","元大RK"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.04","10,000,000","0.04","0.37","0.01"
"706013","元大RL"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.28","16,000,000","0.28","0.76","0.01"
"706014","元大RM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","13,000,000","0.01","0.43","0.01"
"70601P","群益UU"," ---","--- ","---","---","---","0.69","0","0","0","0.65","0.66","10,000,000","0.65","1.45","0.01"
"706020","兆豐QU"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","5,000,000","0.08","0.56","0.01"
"706021","國泰VC"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.10","8,000,000","0.03","0.48","0.01"
"706023","凱基VK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.36","0.01"
"706025","群益PT"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","9,500,000","0.12","0.39","0.01"
"706026","群益PU"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.05","10,000,000","0.05","0.72","0.01"
"706027","群益PV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","12,500,000","0.01","0.43","0.01"
"70602P","群益UV","0.93","0.00 ","0.92","0.93","0.92","0.93","114,000","105,970","3","0.93","0.94","5,600,000","0.93","1.41","0.45"
"706035","凱基VL"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.11","15,000,000","0.11","0.50","0.01"
"70603P","元富XX","0.79","+0.01","0.79","0.79","0.79","0.79","9,000","7,110","1","0.81","0.82","5,000,000","0.79","1.05","0.53"
"70604P","元富YA","0.46","+0.07","0.42","0.46","0.41","0.42","32,000","13,500","4","0.45","0.46","8,000,000","0.46","0.96","0.01"
"706053","富邦U1"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.10","15,000,000","0.10","0.55","0.01"
"706055","富邦U3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.47","0.01"
"706058","國泰VK"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","10,000,000","0.12","0.38","0.01"
"706059","群益PZ","0.01","0.00 ","0.01","0.01","0.01","0.01","217,000","2,170","4","0.00","0.01","6,200,000","0.01","0.22","0.01"
"70605P","群益UY"," ---","--- ","---","---","---","2.09","0","0","0","2.21","2.22","10,000,000","2.21","3.77","0.65"
"706062","中信Q3"," ---","--- ","---","---","---","7.80","0","0","0","6.60","6.65","11,000,000","6.65","8.15","5.15"
"706066","元大RS","0.18","-0.03 ","0.18","0.18","0.18","0.18","21,000","3,780","3","0.18","0.19","13,000,000","0.18","0.71","0.01"
"70606P","RL元大","0.86","+0.01","0.86","0.86","0.86","0.86","20,000","17,200","2","0.87","0.88","5,000,000","0.86","1.28","0.44"
"706074","群益QC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","8,000,000","0.01","0.71","0.01"
"70607P","日盛ST","1.07","-0.06 ","1.06","1.07","1.06","1.06","237,000","251,320","2","1.06","1.07","7,000,000","1.07","1.76","0.42"
"706086","富邦U5","5.55","-0.30 ","5.60","5.60","5.55","5.58","4,000","22,300","2","5.60","5.80","15,000,000","5.55","6.50","4.60"
"706088","大華YM","0.92","-0.05 ","0.98","0.98","0.88","0.94","593,000","555,570","19","0.90","0.91","6,500,000","0.92","1.23","0.61"
"70608P","統一SU","0.77","-0.04 ","0.77","0.77","0.77","0.77","5,000","3,850","1","0.77","0.78","10,000,000","0.77","1.21","0.35"
"706090","元大RT","0.31","-0.02 ","0.33","0.34","0.30","0.32","281,000","90,110","6","0.32","0.33","5,000,000","0.31","0.47","0.15"
"70609P","RP元大","0.42","+0.06","0.39","0.42","0.39","0.39","155,000","60,600","3","0.40","0.41","5,000,000","0.42","1.22","0.01"
"706101","凱基VX"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.11","10,000,000","0.11","0.48","0.01"
"706102","大眾SW"," ---","--- ","---","---","---","1.02","0","0","0","0.15","0.18","5,000,000","0.18","0.55","0.01"
"706103","元大RW","0.56","-0.05 ","0.61","0.62","0.51","0.58","1,554,000","902,180","23","0.57","0.58","20,000,000","0.56","2.16","0.01"
"70610P","XY永豐","0.56","+0.03","0.55","0.56","0.55","0.56","100,000","55,500","2","0.55","0.56","10,000,000","0.56","0.97","0.15"
"706112","康和UD"," ---","--- ","---","---","---","1.34","0","0","0","2.13","2.23","5,000,000","2.23","2.99","1.47"
"706113","凱基VY"," ---","--- ","---","---","---","0.25","0","0","0","0.32","0.37","10,000,000","0.35","0.87","0.01"
"70611P","RV元大","0.47","0.00 ","0.47","0.47","0.47","0.47","99,000","46,530","1","0.51","0.52","10,000,000","0.47","1.02","0.01"
"706120","國票X5","0.17","-0.02 ","0.17","0.17","0.17","0.17","149,000","25,330","2","0.17","0.19","17,000,000","0.17","0.57","0.01"
"706121","凱基VZ"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.16","10,000,000","0.11","0.44","0.01"
"706122","富邦U8","0.11","+0.01","0.11","0.12","0.11","0.11","278,000","30,800","6","0.10","0.11","6,600,000","0.11","0.49","0.01"
"706129","大眾SX"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.03","5,000,000","0.03","0.50","0.01"
"70612P","XZ永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.40","0.41","10,000,000","0.40","1.04","0.01"
"706130","大華YP","0.17","-0.01 ","0.19","0.19","0.16","0.18","60,000","10,800","5","0.17","0.18","5,000,000","0.17","0.35","0.01"
"706131","元大RZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,900,000","0.01","0.47","0.01"
"706132","元富UV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.29","0.01"
"706136","國泰VS","0.11","-0.07 ","0.10","0.11","0.10","0.11","30,000","3,200","2","0.11","0.15","10,000,000","0.11","0.58","0.01"
"706138","大華YQ"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","10,000,000","0.14","0.56","0.01"
"706139","大華YR"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","10,000,000","0.02","0.46","0.01"
"70613P","亞東Z4"," ---","--- ","---","---","---","0.00","0","0","0","1.00","1.01","10,000,000","1.01","1.46","0.56"
"706140","元大SA","0.10","+0.03","0.08","0.10","0.08","0.09","2,576,000","220,920","32","0.11","0.00","5,000,000","0.10","0.28","0.01"
"706141","日盛Q8","0.31","+0.04","0.31","0.31","0.31","0.31","20,000","6,200","2","0.29","0.31","8,000,000","0.31","0.88","0.01"
"706142","日盛Q9"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","17,000,000","0.04","0.84","0.01"
"706143","QS永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.36","0.01"
"706144","兆豐RD"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","5,000,000","0.02","0.35","0.01"
"706145","凱基WB"," ---","--- ","---","---","---","3.39","0","0","0","3.33","3.37","10,000,000","3.37","4.17","2.57"
"706146","凱基WC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","11,000,000","0.01","0.32","0.01"
"706147","富邦U9"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","15,000,000","0.04","0.39","0.01"
"706148","群益QK","0.20","-0.02 ","0.24","0.24","0.19","0.21","223,000","47,120","8","0.20","0.21","9,500,000","0.20","0.80","0.01"
"706149","大眾SY"," ---","--- ","---","---","---","0.28","0","0","0","0.01","0.10","10,000,000","0.10","0.49","0.01"
"70614P","統一SW","0.74","+0.12","0.67","0.75","0.67","0.72","90,000","64,550","3","0.73","0.74","10,000,000","0.74","1.74","0.01"
"706150","中信Q4"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,000,000","0.02","0.82","0.01"
"706151","日盛R1"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","12,000,000","0.05","0.19","0.01"
"706152","QT永豐","0.87","+0.03","0.91","0.91","0.87","0.88","233,000","205,130","6","0.81","0.88","20,000,000","0.87","1.37","0.37"
"706153","兆豐RE"," ---","--- ","---","---","---","2.84","0","0","0","5.35","0.00","5,000,000","6.10","7.20","4.96"
"706154","國泰VU","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","12,000,000","0.01","0.37","0.01"
"706155","統一QV"," ---","--- ","---","---","---","3.88","0","0","0","3.78","3.88","18,000,000","3.88","4.68","3.08"
"706156","群益QL","0.80","-0.02 ","0.82","0.82","0.80","0.81","20,000","16,200","2","0.80","0.82","8,500,000","0.80","1.20","0.40"
"706157","大眾SZ"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.15","7,000,000","0.15","1.11","0.01"
"706158","大眾TA"," ---","--- ","---","---","---","0.96","0","0","0","0.39","0.42","5,000,000","0.42","0.81","0.03"
"706159","元大SB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","9,500,000","0.01","0.52","0.01"
"70615P","YA永豐","0.93","-0.01 ","0.92","0.94","0.92","0.93","102,000","94,780","5","0.94","0.95","5,300,000","0.93","1.37","0.49"
"706160","QU永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.15","13,000,000","0.13","0.70","0.01"
"706161","QV永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.05","8,900,000","0.05","0.54","0.01"
"706162","兆豐RF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.43","0.01"
"706163","國泰VV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,100,000","0.03","0.58","0.01"
"706164","國泰VW","0.02","-0.08 ","0.03","0.03","0.02","0.02","61,000","1,520","4","0.02","0.05","8,400,000","0.02","0.30","0.01"
"706165","凱基WD"," ---","--- ","---","---","---","3.37","0","0","0","4.32","4.37","20,000,000","4.37","5.10","3.61"
"706166","富邦V1","1.63","-0.13 ","1.77","1.77","1.58","1.61","48,000","77,370","6","1.58","1.59","12,700,000","1.63","2.25","1.01"
"706167","大華YS"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.02","10,000,000","0.02","0.29","0.01"
"706168","日盛R2"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","13,000,000","0.01","0.49","0.01"
"706169","日盛R3"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.04","10,000,000","0.04","0.62","0.01"
"70616P","國泰ZE","0.56","0.00 ","0.56","0.56","0.56","0.56","101,000","56,560","2","0.56","0.57","5,000,000","0.56","1.06","0.06"
"706170","QW永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,100,000","0.01","0.55","0.01"
"706171","QX永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.03","20,000,000","0.03","0.45","0.01"
"706172","兆豐RG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.49","0.01"
"706173","國泰VX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"706174","富邦V2","0.01","0.00 ","0.01","0.01","0.01","0.01","140,000","1,400","2","0.01","0.10","15,000,000","0.01","0.78","0.01"
"706175","群益QN"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","5,000,000","0.05","0.51","0.01"
"706176","大眾TB"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.10","0.56","0.01"
"706177","大眾TC"," ---","--- ","---","---","---","0.35","0","0","0","0.43","0.45","10,000,000","0.45","0.97","0.01"
"706178","元大SC"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","5,800,000","0.11","0.71","0.01"
"706179","日盛R4"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.55","0.01"
"70617P","元富YJ"," ---","--- ","---","---","---","1.18","0","0","0","1.11","1.12","10,000,000","1.12","1.66","0.58"
"706180","RD永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","12,600,000","0.01","0.26","0.01"
"706181","RE永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.45","0.01"
"706182","國泰VY"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.10","5,000,000","0.03","0.50","0.01"
"706183","國泰VZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.50","0.01"
"706184","大眾TD"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.10","10,000,000","0.10","0.53","0.01"
"706185","大華YT"," ---","--- ","---","---","---","2.69","0","0","0","3.37","0.00","10,000,000","4.14","5.00","3.24"
"706186","元大SD","0.42","-0.02 ","0.43","0.43","0.41","0.42","66,000","28,020","6","0.42","0.43","20,000,000","0.42","0.74","0.10"
"706187","群益QP","0.07","-0.05 ","0.07","0.07","0.07","0.07","60,000","4,200","2","0.07","0.08","7,000,000","0.07","1.67","0.01"
"706188","元大SE"," ---","--- ","---","---","---","2.09","0","0","0","3.30","3.39","7,500,000","3.39","4.51","2.27"
"706189","日盛R5"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","5,500,000","0.01","0.40","0.01"
"70618P","SE元大"," ---","--- ","---","---","---","0.00","0","0","0","0.36","0.37","8,000,000","0.37","1.15","0.01"
"706190","RG永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","7,100,000","0.02","0.37","0.01"
"706191","元大SF"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.48","0.01"
"706192","元富UX"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","10,000,000","0.03","0.49","0.01"
"706193","日盛R6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","8,000,000","0.01","0.57","0.01"
"706194","日盛R7"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","6,000,000","0.02","0.41","0.01"
"706195","兆豐RH","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","5,000,000","0.01","0.65","0.01"
"706196","國泰WA","0.25","-0.06 ","0.25","0.25","0.25","0.25","1,000","250","1","0.21","0.23","8,000,000","0.25","1.05","0.01"
"706197","凱基WG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","7,000,000","0.01","0.46","0.01"
"706198","凱基WH"," ---","--- ","---","---","---","2.11","0","0","0","1.82","1.85","5,000,000","1.85","2.93","0.77"
