103/01/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6237","驊訊","22.95","+0.05","22.90","23.15","22.90","22.97","212,646","4,885,019","135","22.95","23.00","77,218,371","22.95","24.55","21.35"
"6238","勝麗"," ---","--- ","---","---","---","16.20","0","0","0","15.10","16.90","20,586,882","16.20","17.30","15.10"
"6240","松崗"," ---","--- ","---","---","---","10.43","0","0","0","0.00","11.20","62,700,267","10.50","11.20","9.77"
"6241","易通展","22.45","-0.50 ","22.55","23.35","22.40","22.55","13,012","293,468","10","22.45","22.90","23,717,288","22.45","24.00","20.90"
"6242","亨豐"," ---","--- ","---","---","---","4.81","0","0","0","0.00","0.00","18,673,372","4.81","5.14","4.48"
"6244","茂迪","59.20","+0.70","58.70","60.40","58.70","59.61","3,682,322","219,494,698","1,995","59.20","59.50","438,458,908","59.20","63.30","55.10"
"6245","立端","52.70","0.00 ","53.00","53.00","52.10","52.42","287,779","15,084,895","203","52.70","52.80","82,179,401","52.70","56.30","49.05"
"6246","臺龍","6.92","+0.02","6.90","7.00","6.88","6.94","134,717","934,842","77","6.91","6.99","135,937,563","6.92","7.40","6.44"
"6247","淇譽電","11.95","-0.05 ","12.00","12.00","11.80","11.89","91,000","1,082,300","43","11.85","11.95","60,321,000","11.95","12.75","11.15"
"6248","沛波","10.00","-0.10 ","9.50","10.00","9.50","9.81","13,005","127,550","10","9.70","10.00","53,857,972","10.00","10.70","9.30"
"6250","宇加","13.15","-0.20 ","13.10","13.15","13.10","13.13","5,000","65,650","3","12.75","13.10","18,249,340","13.15","14.05","12.25"
"6259","百徽","9.00","-0.03 ","9.26","9.26","8.93","9.05","10,312","93,348","10","8.93","9.09","48,118,977","9.00","9.63","8.37"
"6261","久元","64.10","-0.20 ","64.70","64.70","63.80","64.21","400,821","25,735,517","299","64.10","64.20","117,583,993","64.10","68.50","59.70"
"6263","普萊德","41.00","-0.20 ","41.70","41.70","40.95","41.09","119,768","4,921,663","76","41.00","41.15","59,993,974","41.00","43.85","38.15"
"6264","德士通","12.90","-0.45 ","13.05","13.20","12.80","12.97","375,005","4,863,715","154","12.90","12.95","137,568,544","12.90","13.80","12.00"
"6265","方土昶","9.70","-0.10 ","9.76","9.80","9.66","9.70","1,251,908","12,146,765","289","9.70","9.71","121,729,151","9.70","10.35","9.03"
"6266","泰詠","9.92","-0.08 ","10.05","10.05","9.92","9.97","278,916","2,780,736","67","9.92","9.97","78,301,721","9.92","10.60","9.23"
"6270","倍微","14.60","-0.20 ","14.80","15.20","14.50","14.88","710,641","10,574,743","288","14.55","14.60","73,690,759","14.60","15.60","13.60"
"6274","台燿","28.20","+0.50","27.80","28.55","27.65","28.13","5,177,298","145,661,495","1,860","28.20","28.25","239,896,808","28.20","30.15","26.25"
"6275","元山","13.40","+0.10","13.40","13.55","13.20","13.29","160,000","2,127,150","53","13.40","13.45","47,647,202","13.40","14.30","12.50"
"6276","安鈦克","28.25","+0.50","27.95","28.55","27.60","27.97","298,298","8,342,649","191","28.05","28.30","43,534,000","28.25","30.20","26.30"
"6279","胡連","83.30","-0.90 ","84.00","84.20","82.90","83.36","1,006,745","83,926,196","708","83.20","83.30","97,104,205","83.30","89.10","77.50"
"6284","佳邦","39.00","0.00 ","39.00","39.00","38.40","38.65","1,048,108","40,508,339","398","38.95","39.00","99,344,727","39.00","41.70","36.30"
"6287","元隆","8.40","-0.63 ","8.70","8.70","8.40","8.47","934,296","7,909,234","321","0.00","8.40","101,440,845","8.40","8.98","7.82"
"6290","良維","28.25","+0.05","28.20","28.45","28.00","28.20","879,100","24,790,824","399","28.25","28.30","122,530,401","28.25","30.20","26.30"
"6291","沛亨","3.70","-0.23 ","4.18","4.18","3.69","4.07","9,000","36,650","6","3.70","4.17","24,411,515","3.70","3.95","3.45"
"6292","迅德","32.80","+0.35","33.10","33.50","32.80","33.11","203,240","6,729,670","124","32.80","32.95","46,900,712","32.80","35.05","30.55"
"6294","智基","33.00","0.00 ","33.50","33.50","33.00","33.14","8,010","265,427","9","33.00","33.25","15,350,000","33.00","35.30","30.70"
"6298","崴強","20.10","-0.10 ","20.20","20.20","20.00","20.11","531,500","10,687,650","194","20.05","20.10","168,871,974","20.10","21.50","18.70"
"6506","雙邦","13.30","+0.05","13.35","13.40","13.20","13.35","149,122","1,991,360","44","13.30","13.40","64,106,196","13.30","14.20","12.40"
"6508","惠光","29.80","-0.05 ","29.90","30.00","29.75","29.83","56,712","1,691,566","41","29.80","29.90","76,077,716","29.80","31.85","27.75"
"6509","聚和","19.45","+0.10","19.35","19.75","19.35","19.51","946,921","18,477,153","411","19.45","19.50","166,641,110","19.45","20.80","18.10"
"6603","富強鑫","15.15","0.00 ","15.15","15.30","15.10","15.17","522,608","7,927,297","228","15.15","15.20","114,869,295","15.15","16.20","14.10"
"6609","瀧澤科","51.70","-0.70 ","52.40","52.40","51.20","51.79","738,322","38,235,145","540","51.70","51.90","71,035,535","51.70","55.30","48.10"
"6803","崑鼎","185.00","-0.50 ","185.50","185.50","184.00","184.68","47,010","8,681,855","47","184.50","185.00","63,830,374","185.00","197.50","172.50"
"707559","中信U8","1.31","+0.08","1.26","1.36","1.26","1.33","228,000","302,310","21","1.31","1.34","5,600,000","1.31","1.55","1.07"
"707568","中信U9","2.29","+0.44","1.90","2.29","1.90","2.17","189,000","410,950","19","2.28","0.00","5,000,000","2.29","2.78","1.80"
"70762P","國泰W1"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.10","5,000,000","0.03","0.30","0.01"
"707656","日盛TW","0.16","+0.03","0.15","0.21","0.15","0.17","576,000","98,570","25","0.16","0.18","5,000,000","0.16","0.34","0.01"
"70778P","元富U1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.60","0.01"
"707825","國泰P6","3.01","-0.11 ","2.97","3.15","2.97","3.13","62,000","193,910","13","3.02","3.14","6,200,000","3.01","3.31","2.71"
"707993","亞東PQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.19","0.01"
"708150","國泰T4"," ---","--- ","---","---","---","1.76","0","0","0","1.69","1.79","10,000,000","1.79","2.35","1.23"
"708252","國泰V1","1.03","-0.05 ","1.03","1.03","1.03","1.03","20,000","20,600","1","1.01","1.11","10,000,000","1.03","1.68","0.38"
"708285","群益V8"," ---","--- ","---","---","---","2.83","0","0","0","2.39","2.49","10,000,000","2.49","3.08","1.90"
"708286","群益V9"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.37","0.01"
"70830P","元大U2"," ---","--- ","---","---","---","0.65","0","0","0","0.48","0.56","10,000,000","0.56","0.85","0.27"
"708330","U7元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.16","0.01"
"708332","日盛WG"," ---","--- ","---","---","---","1.14","0","0","0","2.19","2.22","5,000,000","2.19","2.59","1.79"
"708341","日盛WK"," ---","--- ","---","---","---","2.97","0","0","0","3.55","0.00","5,000,000","3.55","4.00","3.10"
"70836P","元大W1"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","8,800,000","0.03","0.85","0.01"
"70839P","國泰PG","0.29","-0.02 ","0.32","0.32","0.29","0.31","70,000","21,650","3","0.29","0.30","5,000,000","0.29","0.58","0.01"
"708411","富邦UJ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.06","16,000,000","0.05","0.52","0.01"
"708412","富邦UK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","20,000,000","0.01","0.35","0.01"
"708434","富邦UM","1.04","0.00 ","1.08","1.08","1.04","1.06","2,000","2,120","2","0.89","0.98","10,000,000","1.04","1.49","0.59"
"708459","元大P8","2.22","+0.28","2.22","2.22","2.22","2.22","10,000","22,200","1","2.12","2.18","5,000,000","2.22","3.03","1.41"
"708477","凱基PK"," ---","--- ","---","---","---","1.73","0","0","0","0.00","1.03","10,000,000","1.03","1.77","0.29"
"708478","凱基PL"," ---","--- ","---","---","---","0.43","0","0","0","0.04","0.10","7,900,000","0.10","0.92","0.01"
"708482","富邦UQ"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.11","15,000,000","0.07","0.49","0.01"
"708507","中信Y4","0.54","-0.07 ","0.56","0.56","0.54","0.55","40,000","22,000","2","0.52","0.53","10,000,000","0.54","1.17","0.01"
"708508","中信Y5","0.25","-0.05 ","0.24","0.25","0.24","0.24","140,000","34,100","4","0.24","0.25","10,000,000","0.25","0.88","0.01"
"70854P","兆豐YM"," ---","--- ","---","---","---","1.04","0","0","0","0.79","0.82","5,000,000","0.79","1.20","0.38"
"708573","中信Y6","0.33","-0.02 ","0.35","0.35","0.33","0.34","79,000","26,970","6","0.33","0.48","10,000,000","0.33","0.72","0.01"
"708574","中信Y7","3.58","+0.42","3.39","3.68","3.39","3.59","128,000","459,120","13","3.49","3.51","10,000,000","3.58","4.60","2.56"
"708590","中信Z1","0.19","-0.01 ","0.19","0.19","0.19","0.19","175,000","33,250","3","0.17","0.19","5,000,000","0.19","0.84","0.01"
"70859P","元富X8","0.09","0.00 ","0.09","0.09","0.09","0.09","3,000","270","1","0.10","0.11","5,000,000","0.09","0.65","0.01"
"708603","元大R7","0.10","-0.02 ","0.10","0.10","0.10","0.10","73,000","7,300","3","0.09","0.12","10,000,000","0.10","0.88","0.01"
"70860P","凱基QX"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.11","1.13","0.01"
"70861P","凱基QY"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.11","10,000,000","0.11","0.89","0.01"
"708620","元大S1","0.09","0.00 ","0.07","0.09","0.07","0.07","221,000","15,490","4","0.05","0.09","10,000,000","0.09","0.55","0.01"
"70862P","SQ群益"," ---","--- ","---","---","---","0.50","0","0","0","0.01","0.10","9,500,000","0.08","1.04","0.01"
"708630","國泰Y7","0.92","-0.03 ","0.92","0.92","0.92","0.92","5,000","4,600","1","0.84","0.89","5,000,000","0.92","1.40","0.44"
"708639","元大S3","0.53","-0.04 ","0.53","0.54","0.53","0.53","927,000","491,540","12","0.51","0.54","5,000,000","0.53","0.84","0.22"
"70863P","永豐TD","0.62","-0.11 ","0.62","0.62","0.62","0.62","1,000","620","1","0.62","0.72","18,000,000","0.62","0.90","0.34"
"70864P","日盛V5"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","20,000,000","0.04","0.43","0.01"
"70865P","凱基RC"," ---","--- ","---","---","---","0.87","0","0","0","0.51","0.61","10,000,000","0.61","1.03","0.20"
"70866P","元大QB"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","20,000,000","0.04","0.43","0.01"
"708670","元大S6"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,500,000","0.03","0.38","0.01"
"70867P","永豐TG"," ---","--- ","---","---","---","0.02","0","0","0","0.04","0.05","9,700,000","0.04","0.32","0.01"
"70868P","ST群益"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","10,000,000","0.05","1.22","0.01"
"70869P","亞東QJ"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.10","10,000,000","0.06","0.71","0.01"
"708708","元大T1","2.78","+0.38","2.78","2.78","2.78","2.78","140,000","389,200","2","2.74","2.83","5,000,000","2.78","3.60","1.96"
"70870P","元富Y7"," ---","--- ","---","---","---","0.03","0","0","0","0.05","0.08","6,000,000","0.05","0.76","0.01"
"70871P","SU群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.03","0.63","0.01"
"708720","元大T2","0.18","-0.08 ","0.23","0.23","0.18","0.20","20,000","4,100","2","0.02","0.18","7,500,000","0.18","0.98","0.01"
"708721","元大T3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,300,000","0.01","1.97","0.01"
"708723","元大T5","1.41","+0.39","1.23","1.52","1.23","1.43","243,000","346,520","7","1.38","1.48","20,000,000","1.41","2.39","0.43"
"70872P","元大QF"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.07","10,000,000","0.02","0.59","0.01"
"708736","元大T6","0.64","+0.23","0.64","0.87","0.61","0.69","619,000","426,100","47","0.56","0.65","10,000,000","0.64","2.69","0.01"
"70873P","亞東QM"," ---","--- ","---","---","---","0.83","0","0","0","0.37","0.40","10,000,000","0.37","0.78","0.01"
"708744","QU群益","2.81","+0.44","2.89","2.89","2.81","2.82","14,000","39,480","3","2.77","2.82","10,000,000","2.81","3.63","1.99"
"70874P","富邦WA","0.58","-0.04 ","0.54","0.58","0.54","0.55","331,000","182,820","8","0.58","0.59","10,000,000","0.58","1.03","0.12"
"708750","QV群益","0.09","+0.02","0.09","0.09","0.09","0.09","100,000","9,000","10","0.08","0.09","10,000,000","0.09","0.34","0.01"
"708752","元大T9","0.10","-0.04 ","0.14","0.14","0.10","0.10","334,000","34,910","6","0.09","0.10","10,000,000","0.10","0.72","0.01"
"708753","元大U1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","10,000,000","0.01","0.41","0.01"
"708758","國泰Z6"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.22","10,000,000","0.17","1.17","0.01"
"70875P","元大QM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","5,200,000","0.01","0.48","0.01"
"708764","QY群益"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.16","10,000,000","0.16","0.60","0.01"
"70876P","日盛W3"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","15,000,000","0.08","0.58","0.01"
"708774","永豐RJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.21","0.01"
"708777","國泰Z9","0.40","+0.07","0.33","0.43","0.31","0.40","480,000","194,330","15","0.39","0.40","10,000,000","0.40","0.89","0.01"
"70877P","康和XA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.50","0.01"
"708780","凱基QD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","1.02","0.01"
"708781","元大U8"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.16","20,000,000","0.15","0.55","0.01"
"708782","元大U9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.41","0.01"
"70878P","富邦WB","0.32","+0.02","0.31","0.34","0.31","0.32","151,000","48,930","5","0.34","0.35","10,000,000","0.32","0.97","0.01"
"708796","QZ群益"," ---","--- ","---","---","---","1.10","0","0","0","0.82","0.84","5,200,000","0.84","1.30","0.38"
"708797","RA群益"," ---","--- ","---","---","---","3.50","0","0","0","3.78","3.83","7,000,000","3.78","4.60","2.96"
"70879P","TF群益"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.05","10,000,000","0.05","0.83","0.01"
"708803","富邦VE"," ---","--- ","---","---","---","0.23","0","0","0","0.35","0.36","10,000,000","0.36","1.01","0.01"
"70880P","TG群益"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.09","10,000,000","0.03","0.31","0.01"
"708810","中信Z8","0.17","+0.02","0.19","0.19","0.17","0.18","213,000","38,340","3","0.17","0.18","10,000,000","0.17","0.45","0.01"
"708813","元大V5","0.17","-0.19 ","0.17","0.17","0.17","0.17","2,000","340","1","0.18","0.26","10,000,000","0.17","0.64","0.01"
"708814","元大V6"," ---","--- ","---","---","---","2.79","0","0","0","2.79","2.88","10,000,000","2.79","3.42","2.16"
"708815","元大V7"," ---","--- ","---","---","---","1.45","0","0","0","3.16","0.00","10,000,000","3.65","4.38","2.92"
"708817","元大V9","0.72","+0.08","0.64","0.76","0.60","0.68","4,832,000","3,303,970","110","0.70","0.72","10,000,000","0.72","1.45","0.01"
"708818","元富W6","0.21","0.00 ","0.16","0.23","0.16","0.20","233,000","47,590","11","0.21","0.23","5,000,000","0.21","0.79","0.01"
"70881P","元富Z5"," ---","--- ","---","---","---","0.24","0","0","0","0.13","0.14","5,000,000","0.13","0.80","0.01"
"70882P","TJ群益"," ---","--- ","---","---","---","0.40","0","0","0","0.14","0.15","10,000,000","0.15","0.72","0.01"
"708833","國泰PB","1.73","-0.29 ","1.98","1.98","1.71","1.79","192,000","344,060","12","1.73","1.75","10,000,000","1.73","2.54","0.92"
"70883P","日盛W8"," ---","--- ","---","---","---","0.43","0","0","0","0.00","0.03","5,500,000","0.03","1.02","0.01"
"708842","康和WP","0.28","-0.06 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.26","0.28","10,000,000","0.28","0.51","0.05"
"70884P","TN群益"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","10,000,000","0.11","0.67","0.01"
"708850","富邦VG"," ---","--- ","---","---","---","6.85","0","0","0","6.00","6.40","10,000,000","6.40","7.65","5.15"
"708852","RD群益"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","10,000,000","0.05","0.37","0.01"
"708857","元大W3"," ---","--- ","---","---","---","3.72","0","0","0","3.59","3.68","20,000,000","3.59","4.71","2.47"
"70885P","元大QT","0.09","0.00 ","0.09","0.09","0.09","0.09","10,000","900","2","0.08","0.09","20,000,000","0.09","1.09","0.01"
"70886P","日盛PB"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","6,000,000","0.06","0.49","0.01"
"708876","國泰PF","0.83","-0.10 ","0.92","0.92","0.81","0.85","605,000","511,490","29","0.82","0.83","9,800,000","0.83","1.06","0.60"
"70887P","康和XD"," ---","--- ","---","---","---","0.32","0","0","0","0.17","0.18","5,000,000","0.18","0.57","0.01"
"708887","RG群益","0.04","0.00 ","0.03","0.05","0.03","0.04","740,000","27,000","8","0.04","0.05","10,000,000","0.04","0.54","0.01"
"70888P","富邦WL"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","15,000,000","0.05","0.67","0.01"
"708898","國泰PH","1.67","-0.38 ","1.89","1.91","1.67","1.73","1,947,000","3,372,240","47","1.67","1.68","7,300,000","1.67","3.16","0.18"
"70889P","TU群益"," ---","--- ","---","---","---","0.12","0","0","0","0.15","0.16","10,000,000","0.15","0.85","0.01"
"708902","凱基QQ","4.86","-0.29 ","5.00","5.00","4.86","4.87","210,000","1,022,000","5","4.96","5.25","10,000,000","4.86","6.30","3.40"
"708909","富邦VN"," ---","--- ","---","---","---","0.65","0","0","0","0.00","0.10","9,000,000","0.05","0.31","0.01"
"70890P","元富Z9"," ---","--- ","---","---","---","2.04","0","0","0","1.42","1.49","10,000,000","1.49","1.99","0.99"
"708910","富邦VP","0.24","+0.02","0.22","0.24","0.22","0.23","440,000","100,390","14","0.23","0.24","6,000,000","0.24","0.51","0.01"
"708916","永豐SF"," ---","--- ","---","---","---","1.49","0","0","0","1.75","1.85","10,000,000","1.77","2.23","1.31"
"708919","國泰PJ"," ---","--- ","---","---","---","9.00","0","0","0","7.00","0.00","5,000,000","8.15","9.50","6.80"
"70891P","凱基RY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.02","0.77","0.01"
"708926","RR群益"," ---","--- ","---","---","---","1.02","0","0","0","1.02","1.12","10,000,000","1.12","1.34","0.90"
"708927","RS群益","0.96","-0.06 ","0.96","0.96","0.96","0.96","3,000","2,880","1","0.91","0.98","10,000,000","0.96","1.25","0.67"
"708928","RT群益"," ---","--- ","---","---","---","0.41","0","0","0","0.44","0.45","10,000,000","0.44","0.76","0.12"
"70892P","元大RE","0.40","+0.02","0.40","0.40","0.40","0.40","130,000","52,000","4","0.39","0.40","10,000,000","0.40","0.68","0.11"
"708932","元大PD","0.25","-0.05 ","0.27","0.27","0.25","0.26","617,000","161,220","13","0.23","0.26","10,000,000","0.25","0.89","0.01"
"708938","富邦VT","2.68","+0.44","2.50","2.68","2.50","2.64","20,000","52,700","3","2.68","0.00","6,000,000","2.68","3.17","2.19"
"708939","元大PG","2.06","-0.01 ","2.06","2.06","2.06","2.06","5,000","10,300","1","2.06","2.10","20,000,000","2.06","2.60","1.52"
"70893P","康和XI"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","5,000,000","0.13","0.58","0.01"
"708940","元大PH","0.23","-0.01 ","0.23","0.23","0.23","0.23","26,000","5,980","2","0.17","0.18","20,000,000","0.23","0.57","0.01"
"708941","元大PJ","0.70","-0.02 ","0.76","0.80","0.65","0.71","1,212,000","865,810","55","0.66","0.70","5,000,000","0.70","1.34","0.06"
"708943","永豐SI"," ---","--- ","---","---","---","2.44","0","0","0","2.39","2.49","15,000,000","2.49","3.33","1.65"
"708944","亞東QE","0.59","-0.12 ","0.57","0.59","0.57","0.58","60,000","35,000","2","0.53","0.58","10,000,000","0.59","1.19","0.01"
"708945","國泰PN","3.65","+0.10","3.65","3.65","3.65","3.65","3,000","10,950","1","3.58","4.30","5,000,000","3.65","4.59","2.71"
"70894P","富邦WQ","0.13","-0.01 ","0.12","0.13","0.12","0.12","150,000","18,500","3","0.13","0.14","10,000,000","0.13","0.56","0.01"
"708953","元大PK"," ---","--- ","---","---","---","2.74","0","0","0","1.99","2.07","10,000,000","2.00","2.63","1.37"
"70895P","國泰PY","0.18","+0.02","0.18","0.18","0.18","0.18","15,000","2,700","2","0.17","0.18","5,000,000","0.18","1.30","0.01"
"708963","富邦VU"," ---","--- ","---","---","---","1.31","0","0","0","1.64","1.69","5,000,000","1.64","2.04","1.24"
"708965","SA群益"," ---","--- ","---","---","---","0.62","0","0","0","0.31","0.32","9,900,000","0.32","0.75","0.01"
"708967","兆豐YH"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","5,000,000","0.23","0.53","0.01"
"708968","兆豐YJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.35","0.01"
"708969","兆豐YK","0.06","-0.05 ","0.08","0.08","0.06","0.06","90,000","5,800","9","0.05","0.06","5,000,000","0.06","0.45","0.01"
"70896P","TZ群益"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","9,997,000","0.05","1.42","0.01"
"708970","兆豐YL"," ---","--- ","---","---","---","1.38","0","0","0","1.31","1.35","5,000,000","1.35","1.75","0.95"
"708972","亞東QG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.71","0.01"
"708973","統一XY"," ---","--- ","---","---","---","4.13","0","0","0","5.30","5.60","7,000,000","5.60","6.50","4.68"
"708975","SB群益"," ---","--- ","---","---","---","2.38","0","0","0","1.89","1.92","5,200,000","1.92","2.50","1.34"
"708976","SC群益"," ---","--- ","---","---","---","4.25","0","0","0","3.99","4.05","10,000,000","4.05","4.97","3.13"
"70897P","中信PG"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","1.08","0.01"
"708982","日盛U2"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","10,000,000","0.19","0.44","0.01"
"70898P","元大RH"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.16","15,000,000","0.15","0.80","0.01"
"708993","兆豐YN"," ---","--- ","---","---","---","0.71","0","0","0","0.38","0.41","5,000,000","0.41","0.96","0.01"
"708994","亞東QH"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.08","10,000,000","0.08","0.67","0.01"
"708997","永昌UP"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","20,000,000","0.10","0.44","0.01"
"708998","永昌UQ"," ---","--- ","---","---","---","0.67","0","0","0","2.11","2.21","10,000,000","2.11","2.60","1.62"
"708999","永昌UR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.57","0.01"
"70899P","國泰QA","0.35","+0.06","0.32","0.38","0.32","0.36","398,000","142,310","17","0.35","0.36","5,200,000","0.35","1.02","0.01"
"709000","SF群益","0.16","-0.06 ","0.17","0.17","0.16","0.16","21,000","3,460","2","0.17","0.18","5,200,000","0.16","0.65","0.01"
"709001","SG群益","0.45","-0.19 ","0.51","0.51","0.45","0.49","125,000","61,100","9","0.45","0.46","10,000,000","0.45","1.05","0.01"
"709008","康和WV","0.20","-0.02 ","0.23","0.25","0.17","0.23","158,000","35,610","4","0.19","0.20","5,000,000","0.20","0.77","0.01"
"709009","康和WW","0.01","-0.08 ","0.01","0.01","0.01","0.01","200,000","2,000","4","0.01","0.09","10,000,000","0.01","0.64","0.01"
"70900P","元大RM"," ---","--- ","---","---","---","0.73","0","0","0","0.63","0.64","10,000,000","0.64","0.90","0.38"
"709010","富邦VX"," ---","--- ","---","---","---","0.25","0","0","0","0.40","0.49","10,000,000","0.46","1.10","0.01"
"709011","富邦VY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","9,200,000","0.01","0.41","0.01"
"709012","SH群益"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.49","5,200,000","0.49","0.87","0.11"
"709013","SJ群益","0.16","-0.13 ","0.21","0.21","0.16","0.18","958,000","167,840","4","0.16","0.17","9,800,000","0.16","0.64","0.01"
"709015","中信PC","0.24","-0.01 ","0.23","0.24","0.23","0.24","25,000","5,900","2","0.21","0.22","10,000,000","0.24","0.63","0.01"
"709016","元大PW"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.09","10,000,000","0.06","0.52","0.01"
"709017","元大PX","0.21","-0.20 ","0.20","0.21","0.20","0.20","70,000","14,200","3","0.18","0.26","5,000,000","0.21","0.79","0.01"
"709018","元富X6","0.01","0.00 ","0.01","0.01","0.01","0.01","1,134,000","11,340","17","0.01","0.08","8,000,000","0.01","0.40","0.01"
"709019","元富X7"," ---","--- ","---","---","---","2.68","0","0","0","3.19","0.00","5,000,000","3.19","3.94","2.44"
"70901P","亞東QS"," ---","--- ","---","---","---","0.27","0","0","0","0.16","0.17","10,000,000","0.16","0.76","0.01"
"709020","日盛U7","4.27","+0.54","4.27","4.27","4.27","4.27","50,000","213,500","1","4.20","4.26","10,000,000","4.27","5.25","3.25"
"709021","日盛U8"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.05","0.69","0.01"
"709022","永豐SV"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","17,000,000","0.01","0.53","0.01"
"709023","永豐SW"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","17,000,000","0.03","0.42","0.01"
"709024","永豐SX"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.01","19,000,000","0.01","0.33","0.01"
"709025","兆豐YP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.13","0.01"
"709026","統一YC"," ---","--- ","---","---","---","1.57","0","0","0","1.52","1.59","7,000,000","1.54","2.00","1.08"
"709027","凱基QZ","0.01","0.00 ","0.01","0.01","0.01","0.01","170,000","1,700","17","0.00","0.00","10,000,000","0.01","0.79","0.01"
"709028","SK群益","0.24","+0.01","0.24","0.24","0.24","0.24","15,000","3,600","1","0.26","0.27","12,000,000","0.24","0.86","0.01"
"709029","SL群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","6,000,000","0.03","1.02","0.01"
"70902P","元大RN","0.08","0.00 ","0.08","0.08","0.08","0.08","1,000","80","1","0.02","0.07","5,000,000","0.08","0.79","0.01"
"709030","元大PY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.35","0.01"
"709031","元大PZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,700,000","0.02","0.34","0.01"
"709032","元富X9","0.20","-0.23 ","0.20","0.20","0.20","0.20","1,000","200","1","0.19","0.20","10,000,000","0.20","2.15","0.01"
"709033","日盛U9"," ---","--- ","---","---","---","1.75","0","0","0","1.89","1.90","18,000,000","1.89","2.56","1.22"
