102/10/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70798P","PW群益","1.18","-0.09 ","1.14","1.18","1.11","1.13","242,000","274,480","6","1.18","1.20","9,800,000","1.18","2.10","0.26"
"707993","亞東PQ","0.10","+0.01","0.10","0.10","0.10","0.10","50,000","5,000","1","0.09","0.10","10,000,000","0.10","0.27","0.01"
"70799P","國泰X8"," ---","--- ","---","---","---","0.40","0","0","0","0.30","0.32","5,000,000","0.32","0.97","0.01"
"708000","元富P8","0.30","-0.02 ","0.30","0.30","0.30","0.30","381,000","114,300","6","0.29","0.30","10,000,000","0.30","0.71","0.01"
"708001","元富P9","7.30","+0.40","7.30","7.30","7.30","7.30","8,000","58,400","2","7.20","7.25","10,000,000","7.30","8.55","6.05"
"708002","元富Q1"," ---","--- ","---","---","---","3.86","0","0","0","3.77","3.83","10,000,000","3.83","4.58","3.08"
"708007","永豐V4","3.25","-0.17 ","3.35","3.35","3.25","3.30","20,000","66,000","2","3.21","3.31","10,000,000","3.25","4.00","2.50"
"708008","永豐V5","0.05","-0.02 ","0.05","0.05","0.05","0.05","40,000","2,000","2","0.05","0.10","9,700,000","0.05","0.39","0.01"
"70800P","統一WL"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.67","0.01"
"708018","大華U7","0.27","-0.01 ","0.26","0.27","0.26","0.27","298,000","80,060","4","0.27","0.28","10,000,000","0.27","0.64","0.01"
"708019","中信W8","0.90","+0.31","0.64","0.90","0.62","0.72","470,000","337,420","17","0.88","0.98","10,000,000","0.90","1.69","0.11"
"70801P","PX群益"," ---","--- ","---","---","---","0.83","0","0","0","0.64","0.65","5,400,000","0.65","1.09","0.21"
"708021","元富Q2"," ---","--- ","---","---","---","1.09","0","0","0","1.12","1.16","12,500,000","1.13","2.03","0.23"
"708022","元富Q5"," ---","--- ","---","---","---","2.22","0","0","0","1.55","1.61","7,000,000","1.61","2.95","0.25"
"708024","永豐V9"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","14,000,000","0.13","0.50","0.01"
"708027","永豐W3","2.23","-0.06 ","2.15","2.23","2.15","2.19","87,000","190,230","9","2.13","2.23","5,200,000","2.23","2.60","1.86"
"708028","永豐W4"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.28","15,000,000","0.25","0.79","0.01"
"708029","永豐W5","1.48","-0.06 ","1.47","1.48","1.47","1.48","5,000","7,380","2","1.52","1.60","14,000,000","1.48","2.14","0.82"
"70802P","國泰Y8","0.48","-0.21 ","0.63","0.68","0.48","0.60","2,470,000","1,491,610","79","0.47","0.51","5,000,000","0.48","0.87","0.09"
"708030","永豐W6","2.80","-0.24 ","2.78","2.80","2.78","2.79","5,000","13,960","2","2.77","2.87","15,000,000","2.80","3.49","2.11"
"708034","國泰Q9"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","5,000,000","0.02","0.14","0.01"
"70803P","大華W5"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.15","0.89","0.01"
"708041","大眾UX"," ---","--- ","---","---","---","3.33","0","0","0","3.85","3.92","10,000,000","3.85","5.05","2.65"
"708042","大眾UY"," ---","--- ","---","---","---","1.88","0","0","0","1.56","1.65","10,000,000","1.64","2.34","0.94"
"708046","元富Q7","0.94","-0.13 ","0.94","0.94","0.94","0.94","5,000","4,700","1","0.94","1.00","11,000,000","0.94","1.89","0.01"
"708048","元富R1"," ---","--- ","---","---","---","0.23","0","0","0","0.09","0.10","5,700,000","0.10","0.72","0.01"
"70804P","元富V7"," ---","--- ","---","---","---","1.10","0","0","0","1.64","1.70","5,000,000","1.64","2.22","1.06"
"708050","永豐W9"," ---","--- ","---","---","---","7.75","0","0","0","7.50","8.70","13,000,000","7.80","8.80","6.80"
"708052","國泰S2","0.46","-0.07 ","0.48","0.48","0.46","0.47","353,000","166,120","7","0.45","0.49","5,000,000","0.46","0.87","0.05"
"70805P","大華W6"," ---","--- ","---","---","---","0.79","0","0","0","0.80","0.81","10,000,000","0.81","1.44","0.18"
"708061","群益S4"," ---","--- ","---","---","---","1.48","0","0","0","1.42","1.49","9,000,000","1.49","2.61","0.37"
"708062","群益S5"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.08","10,000,000","0.08","0.52","0.01"
"708063","日盛VC"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.37","0.01"
"70806P","QG群益","0.39","+0.03","0.39","0.39","0.39","0.39","10,000","3,900","1","0.39","0.40","10,000,000","0.39","1.75","0.01"
"70807P","工銀Q7"," ---","--- ","---","---","---","0.43","0","0","0","0.46","0.52","10,000,000","0.46","1.14","0.01"
"708084","Q1元大","0.63","+0.06","0.63","0.63","0.63","0.63","10,000","6,300","1","0.62","0.69","5,000,000","0.63","0.92","0.34"
"708089","永豐X5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","11,500,000","0.01","0.35","0.01"
"70808P","國泰Z2","0.72","+0.02","0.70","0.73","0.68","0.70","627,000","441,500","23","0.71","0.72","8,000,000","0.72","1.40","0.05"
"708094","康和VR"," ---","--- ","---","---","---","6.40","0","0","0","6.45","0.00","5,000,000","6.45","7.80","5.10"
"708097","群益T2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.47","0.01"
"708098","群益T3","0.65","+0.14","0.65","0.65","0.65","0.65","2,000","1,300","1","0.56","0.62","10,000,000","0.65","2.21","0.01"
"708099","中信X1"," ---","--- ","---","---","---","1.28","0","0","0","0.00","0.00","10,000,000","1.28","1.88","0.68"
"70809P","國票RH","0.52","+0.02","0.52","0.52","0.52","0.52","9,000","4,680","1","0.51","0.52","18,000,000","0.52","1.03","0.01"
"708100","Q3元大"," ---","--- ","---","---","---","9.22","0","0","0","9.00","0.00","10,000,000","9.15","10.40","7.90"
"708101","元富R3","0.01","0.00 ","0.01","0.01","0.01","0.01","15,000","150","2","0.01","0.05","5,000,000","0.01","0.78","0.01"
"708102","日盛VF"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.02","10,000,000","0.02","0.73","0.01"
"708103","永豐X6"," ---","--- ","---","---","---","6.10","0","0","0","5.30","5.80","10,000,000","5.30","6.25","4.35"
"708104","兆豐WF"," ---","--- ","---","---","---","1.33","0","0","0","0.95","1.00","5,000,000","1.00","1.70","0.30"
"708105","兆豐WG","0.28","+0.02","0.26","0.28","0.26","0.27","28,000","7,680","3","0.19","0.00","5,000,000","0.28","0.86","0.01"
"708106","國泰S9"," ---","--- ","---","---","---","2.56","0","0","0","2.51","2.61","8,000,000","2.61","3.31","1.91"
"708107","統一UQ","0.01","0.00 ","0.01","0.01","0.01","0.01","297,000","2,970","3","0.01","0.09","10,000,000","0.01","0.39","0.01"
"708108","凱基W4","0.07","-0.06 ","0.07","0.07","0.07","0.07","80,000","5,600","2","0.07","0.17","10,000,000","0.07","0.85","0.01"
"708109","凱基W5"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.13","10,000,000","0.11","0.45","0.01"
"70810P","凱基PV"," ---","--- ","---","---","---","0.46","0","0","0","0.29","0.30","10,000,000","0.30","0.89","0.01"
"708110","群益T4","0.94","-0.32 ","1.00","1.00","0.94","0.95","69,000","65,700","7","0.92","0.94","10,000,000","0.94","3.68","0.01"
"708111","大華U8"," ---","--- ","---","---","---","0.67","0","0","0","0.69","0.71","10,000,000","0.69","1.27","0.11"
"708112","中信X2","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.01","0.03","10,000,000","0.01","0.58","0.01"
"708113","Q4元大","0.24","0.00 ","0.26","0.26","0.21","0.23","886,000","202,280","22","0.23","0.24","10,000,000","0.24","1.40","0.01"
"708114","Q5元大"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.10","8,500,000","0.05","0.51","0.01"
"708115","Q6元大"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","9,000,000","0.03","0.27","0.01"
"708116","元富R4"," ---","--- ","---","---","---","0.42","0","0","0","0.57","0.62","5,000,000","0.61","1.49","0.01"
"708117","元富R5"," ---","--- ","---","---","---","1.95","0","0","0","3.02","3.09","5,000,000","3.05","3.65","2.45"
"708118","元富R6","0.14","+0.03","0.10","0.14","0.10","0.12","30,000","3,600","3","0.14","0.16","10,000,000","0.14","1.15","0.01"
"708119","日盛VG"," ---","--- ","---","---","---","1.31","0","0","0","1.18","1.22","15,000,000","1.22","2.01","0.43"
"70811P","凱基PW","1.84","-0.09 ","1.84","1.84","1.84","1.84","10,000","18,400","1","1.85","1.87","10,000,000","1.84","3.40","0.28"
"708120","工銀P1","0.06","+0.01","0.06","0.06","0.06","0.06","10,000","600","1","0.05","0.07","10,000,000","0.06","0.40","0.01"
"708121","工銀ZX"," ---","--- ","---","---","---","3.21","0","0","0","0.00","3.69","10,000,000","3.67","4.63","2.71"
"708122","工銀ZY"," ---","--- ","---","---","---","3.20","0","0","0","2.89","2.99","10,000,000","2.99","3.68","2.30"
"708123","工銀ZZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.61","0.01"
"708124","永豐X7"," ---","--- ","---","---","---","0.56","0","0","0","0.65","0.70","10,000,000","0.66","1.12","0.20"
"708125","永豐X8"," ---","--- ","---","---","---","0.43","0","0","0","0.16","0.20","10,000,000","0.19","0.82","0.01"
"708126","國泰T1"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.03","8,000,000","0.03","0.43","0.01"
"708127","統一UR","1.08","-0.05 ","1.12","1.12","1.08","1.12","43,000","48,040","5","1.13","1.16","10,000,000","1.08","1.87","0.29"
"708128","富邦TT","0.53","+0.15","0.41","0.55","0.40","0.45","118,000","52,980","11","0.53","0.55","10,000,000","0.53","0.92","0.14"
"708129","群益T5","1.50","+0.06","1.28","1.55","1.28","1.44","75,000","108,370","5","1.46","1.49","10,000,000","1.50","2.66","0.34"
"70812P","永豐QZ"," ---","--- ","---","---","---","1.11","0","0","0","1.23","1.33","10,000,000","1.33","1.54","1.12"
"708130","Q7元大"," ---","--- ","---","---","---","2.15","0","0","0","2.03","2.11","20,000,000","2.11","2.71","1.51"
"708131","Q8元大"," ---","--- ","---","---","---","0.65","0","0","0","0.47","0.56","10,000,000","0.53","0.81","0.25"
"708132","日盛VH"," ---","--- ","---","---","---","2.56","0","0","0","2.50","2.51","5,000,000","2.51","3.72","1.30"
"708133","工銀P2","0.64","+0.05","0.62","0.66","0.52","0.59","467,000","273,620","19","0.17","0.00","10,000,000","0.64","1.22","0.06"
"708134","永豐X9"," ---","--- ","---","---","---","1.55","0","0","0","1.90","2.00","15,000,000","2.00","2.72","1.28"
"708135","永豐Y1"," ---","--- ","---","---","---","1.98","0","0","0","2.23","2.29","15,000,000","2.24","2.84","1.64"
"708136","永豐Y2"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.49","14,000,000","0.44","0.89","0.01"
"708137","兆豐WH"," ---","--- ","---","---","---","1.13","0","0","0","1.34","1.39","5,000,000","1.34","2.33","0.35"
"708138","兆豐WJ"," ---","--- ","---","---","---","0.37","0","0","0","0.21","0.26","5,000,000","0.26","0.85","0.01"
"708139","國泰T2"," ---","--- ","---","---","---","0.55","0","0","0","0.30","0.37","10,000,000","0.37","0.95","0.01"
"70813P","永豐RA","0.30","-0.02 ","0.29","0.30","0.29","0.29","39,000","11,410","3","0.19","0.24","6,300,000","0.30","0.69","0.01"
"708140","國泰T3"," ---","--- ","---","---","---","2.85","0","0","0","2.76","2.85","5,000,000","2.85","3.69","2.01"
"708141","凱基W6","0.18","+0.03","0.18","0.18","0.18","0.18","34,000","6,120","1","0.21","0.22","10,000,000","0.18","0.62","0.01"
"708142","凱基W7","1.27","+0.09","1.18","1.29","1.18","1.22","165,000","201,870","7","1.26","1.28","10,000,000","1.27","1.85","0.69"
"708143","富邦TU","0.01","-0.04 ","0.01","0.01","0.01","0.01","110,000","1,100","3","0.01","0.05","20,000,000","0.01","0.68","0.01"
"708144","群益T6"," ---","--- ","---","---","---","6.50","0","0","0","7.55","7.85","10,000,000","7.65","10.10","5.20"
"708145","大華U9"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.14","10,000,000","0.11","0.34","0.01"
"708146","元富R7"," ---","--- ","---","---","---","3.10","0","0","0","3.70","3.77","5,000,000","3.72","4.92","2.52"
"708147","元富R8"," ---","--- ","---","---","---","0.92","0","0","0","0.92","0.95","10,000,000","0.92","1.50","0.34"
"708148","工銀P3","0.06","0.00 ","0.06","0.06","0.06","0.06","230,000","13,800","4","0.05","0.08","10,000,000","0.06","0.52","0.01"
"708149","永豐Y5"," ---","--- ","---","---","---","3.08","0","0","0","3.12","3.22","5,600,000","3.22","3.78","2.66"
"70814P","國票RK","0.27","-0.08 ","0.32","0.32","0.27","0.29","21,000","6,110","5","0.26","0.27","15,000,000","0.27","0.85","0.01"
"708150","國泰T4"," ---","--- ","---","---","---","2.36","0","0","0","2.38","2.60","10,000,000","2.38","2.98","1.78"
"708151","大眾UZ"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","6,000,000","0.31","0.89","0.01"
"708152","大華V1"," ---","--- ","---","---","---","1.09","0","0","0","0.58","0.61","10,000,000","0.61","1.17","0.05"
"708153","大華V2","0.20","-0.03 ","0.23","0.23","0.20","0.21","190,000","40,000","3","0.20","0.21","10,000,000","0.20","0.47","0.01"
"708154","中信X3"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","5,000,000","0.04","0.44","0.01"
"708155","Q9元大"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","5,000,000","0.02","0.33","0.01"
"708156","R1元大","0.34","-0.05 ","0.43","0.43","0.34","0.34","42,000","14,460","2","0.34","0.35","10,000,000","0.34","1.01","0.01"
"708157","日盛VJ","0.23","-0.02 ","0.22","0.25","0.22","0.24","377,000","89,870","4","0.23","0.24","10,000,000","0.23","1.11","0.01"
"708158","日盛VK"," ---","--- ","---","---","---","0.61","0","0","0","0.68","0.71","5,000,000","0.68","1.23","0.13"
"708159","日盛VL","0.25","-0.13 ","0.43","0.43","0.25","0.42","129,000","53,670","3","0.29","0.30","10,000,000","0.25","0.92","0.01"
"70815P","元大S9"," ---","--- ","---","---","---","0.98","0","0","0","0.95","0.97","5,000,000","0.97","1.21","0.73"
"708160","永豐Y6"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.28","10,000,000","0.28","0.55","0.01"
"708161","永豐Y7","0.45","-0.01 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.49","0.51","10,000,000","0.45","1.03","0.01"
"708162","亞東PS"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.42","0.01"
"708163","國泰T5","1.36","+0.02","1.36","1.36","1.36","1.36","1,000","1,360","1","1.37","1.47","6,000,000","1.36","2.01","0.71"
"708164","國泰T6"," ---","--- ","---","---","---","0.99","0","0","0","0.68","0.00","5,000,000","0.68","1.07","0.29"
"708165","國泰T7","1.44","-0.16 ","1.51","1.52","1.28","1.37","957,000","1,311,830","25","1.34","1.44","10,000,000","1.44","2.80","0.08"
"708166","國票QQ"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.13","10,000,000","0.13","0.53","0.01"
"708167","統一US"," ---","--- ","---","---","---","2.26","0","0","0","2.95","3.04","10,000,000","3.04","3.73","2.35"
"708168","凱基W8"," ---","--- ","---","---","---","5.25","0","0","0","8.80","9.30","10,000,000","8.80","9.85","7.70"
"708169","凱基W9","0.14","-0.10 ","0.14","0.14","0.14","0.14","30,000","4,200","4","0.14","0.15","10,000,000","0.14","0.81","0.01"
"70816P","元富W2","1.12","-0.04 ","1.12","1.12","1.12","1.12","10,000","11,200","1","1.12","1.14","5,000,000","1.12","1.50","0.74"
"708170","群益T7"," ---","--- ","---","---","---","11.91","0","0","0","12.20","0.00","5,200,000","12.80","14.40","11.20"
"708171","群益T8","0.64","-0.20 ","0.64","0.64","0.64","0.64","23,000","14,720","3","0.63","0.65","5,000,000","0.64","4.05","0.01"
"708172","大華V3","0.14","-0.04 ","0.14","0.14","0.14","0.14","30,000","4,200","1","0.14","0.15","10,000,000","0.14","0.41","0.01"
"708173","R2元大"," ---","--- ","---","---","---","1.51","0","0","0","1.16","1.20","6,000,000","1.16","1.59","0.73"
"708174","R3元大"," ---","--- ","---","---","---","0.50","0","0","0","0.38","0.42","20,000,000","0.42","0.69","0.15"
"708175","R4元大","0.71","-0.06 ","0.71","0.71","0.71","0.71","99,000","70,290","1","0.78","0.80","10,000,000","0.71","1.43","0.01"
"708176","R5元大","0.27","-0.05 ","0.34","0.34","0.25","0.32","100,000","32,250","4","0.26","0.27","20,000,000","0.27","0.67","0.01"
"708177","元富S1"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","5,000,000","0.04","3.16","0.01"
"708178","元富S2","4.54","-0.14 ","4.54","4.54","4.54","4.54","4,000","18,160","1","4.43","4.48","7,000,000","4.54","6.55","2.50"
"708179","日盛VM","0.10","-0.33 ","0.09","0.10","0.09","0.09","60,000","5,500","2","0.08","0.09","10,000,000","0.10","0.77","0.01"
"70817P","日盛R2","1.18","+0.12","1.14","1.23","1.14","1.18","310,000","366,800","6","1.12","1.14","10,000,000","1.18","1.76","0.60"
"708180","永豐Y8"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","17,000,000","0.01","0.36","0.01"
"708181","永豐Y9"," ---","--- ","---","---","---","0.38","0","0","0","0.11","0.14","15,000,000","0.14","0.54","0.01"
"708182","永豐Z1"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,000,000","0.04","0.99","0.01"
"708183","國泰T8"," ---","--- ","---","---","---","6.40","0","0","0","11.10","0.00","6,000,000","11.10","12.50","9.65"
"708184","國泰T9"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.19","5,000,000","0.16","0.77","0.01"
"708185","國泰U3"," ---","--- ","---","---","---","0.85","0","0","0","0.32","0.42","10,000,000","0.42","1.09","0.01"
"708186","國泰U4","1.02","-0.07 ","1.02","1.02","1.02","1.02","16,000","16,320","1","0.98","1.03","10,000,000","1.02","1.69","0.35"
"708187","統一UT"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","20,000,000","0.10","0.48","0.01"
"708188","凱基X1","0.40","-0.05 ","0.70","0.88","0.40","0.50","258,000","128,800","5","0.35","0.36","10,000,000","0.40","1.48","0.01"
"708189","凱基X2","0.44","-0.05 ","0.55","0.55","0.40","0.45","969,000","439,900","19","0.44","0.45","10,000,000","0.44","1.80","0.01"
"70818P","國票RL"," ---","--- ","---","---","---","0.49","0","0","0","0.36","0.37","15,000,000","0.37","1.01","0.01"
"708190","富邦TV","2.09","+0.02","2.09","2.09","2.09","2.09","7,000","14,630","1","2.01","2.08","15,000,000","2.09","2.69","1.49"
"708191","群益U1","1.78","+0.08","1.78","1.78","1.78","1.78","2,000","3,560","1","1.65","1.70","10,000,000","1.78","2.77","0.79"
"708192","群益U2"," ---","--- ","---","---","---","0.57","0","0","0","0.31","0.33","10,000,000","0.33","1.27","0.01"
"708193","群益U3"," ---","--- ","---","---","---","4.33","0","0","0","4.58","4.64","5,200,000","4.58","5.50","3.63"
"708194","群益U4"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","1.18","0.01"
"708195","群益U5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.20","10,000,000","0.01","0.78","0.01"
"708196","R6元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","9,000,000","0.08","1.23","0.01"
"708197","元富S4"," ---","--- ","---","---","---","3.59","0","0","0","3.56","3.59","5,000,000","3.59","4.35","2.83"
"708198","兆豐WK","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.00","0.01","5,000,000","0.01","0.86","0.01"
"708199","兆豐WL"," ---","--- ","---","---","---","0.64","0","0","0","0.16","0.19","5,000,000","0.16","0.77","0.01"
"70819P","QL群益"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","0.82","0.01"
"708200","兆豐WM"," ---","--- ","---","---","---","0.54","0","0","0","0.33","0.37","5,000,000","0.35","0.81","0.01"
"708201","國泰U5","2.50","+0.20","2.30","2.50","2.30","2.35","28,000","65,850","7","2.38","0.00","5,000,000","2.50","3.02","1.98"
"708202","康和VT","0.22","+0.04","0.22","0.22","0.22","0.22","61,000","13,420","2","0.21","0.22","5,000,000","0.22","1.46","0.01"
"708203","凱基X3"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.12","10,000,000","0.03","0.60","0.01"
"708204","富邦TW"," ---","--- ","---","---","---","5.91","0","0","0","8.50","0.00","15,000,000","8.50","9.55","7.40"
"708205","群益U6","10.60","+0.40","10.60","10.60","10.60","10.60","1,000","10,600","1","10.50","10.60","10,000,000","10.60","12.00","9.15"
"708206","群益U7"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.11","10,000,000","0.08","0.50","0.01"
"708207","群益U8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.09","10,000,000","0.02","0.66","0.01"
"708208","大華V4","2.47","0.00 ","2.47","2.47","2.47","2.47","80,000","197,600","8","2.45","2.53","5,000,000","2.47","2.97","1.97"
"708209","S1元大"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.27","10,000,000","0.19","0.92","0.01"
"70820P","QM群益","0.53","+0.04","0.48","0.53","0.48","0.51","17,000","8,630","4","0.51","0.52","10,000,000","0.53","1.34","0.01"
"708210","S2元大","0.86","+0.08","0.86","0.93","0.86","0.87","60,000","51,950","3","0.83","0.91","20,000,000","0.86","1.36","0.36"
"708211","S3元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","8,500,000","0.02","1.18","0.01"
"708212","S4元大","0.11","0.00 ","0.11","0.11","0.11","0.11","44,000","4,840","1","0.11","0.12","5,000,000","0.11","0.50","0.01"
"708213","日盛VN"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.43","6,000,000","0.41","0.81","0.01"
"708214","永豐Z2"," ---","--- ","---","---","---","1.61","0","0","0","1.37","1.45","15,000,000","1.42","2.12","0.72"
"708215","永豐Z3"," ---","--- ","---","---","---","7.20","0","0","0","9.55","10.10","10,000,000","9.55","10.80","8.20"
"708216","永豐Z4"," ---","--- ","---","---","---","0.28","0","0","0","0.01","0.02","10,000,000","0.02","0.44","0.01"
"708217","兆豐WN","0.98","+0.09","0.98","0.98","0.98","0.98","8,000","7,840","1","1.01","1.06","5,000,000","0.98","1.56","0.40"
"708218","國泰U6","9.65","+0.70","9.05","9.80","9.05","9.55","45,000","429,950","9","9.65","10.30","5,200,000","9.65","11.00","8.25"
"708219","群益V1"," ---","--- ","---","---","---","1.02","0","0","0","0.76","0.86","10,000,000","0.76","1.21","0.31"
"70821P","中信Z4","0.30","0.00 ","0.29","0.30","0.29","0.30","14,000","4,160","2","0.31","0.32","5,000,000","0.30","0.98","0.01"
"708220","群益V2"," ---","--- ","---","---","---","0.63","0","0","0","0.50","0.52","10,000,000","0.50","1.14","0.01"
"708221","群益V3"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.05","5,000,000","0.05","0.45","0.01"
"708222","大華V5"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.12","10,000,000","0.10","0.68","0.01"
"708223","中信X4"," ---","--- ","---","---","---","3.22","0","0","0","3.10","3.20","5,000,000","3.20","3.77","2.63"
"708224","S6元大"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","20,000,000","0.05","0.53","0.01"
"708225","S7元大"," ---","--- ","---","---","---","0.35","0","0","0","0.24","0.26","15,000,000","0.26","0.85","0.01"
"708226","S8元大"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.50","20,000,000","0.50","0.86","0.14"
"708227","S9元大"," ---","--- ","---","---","---","3.91","0","0","0","2.96","3.06","20,000,000","3.06","4.05","2.07"
"708228","T1元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.02","0.23","0.01"
"708229","工銀P5","0.36","+0.10","0.31","0.37","0.31","0.35","206,000","72,220","6","0.03","0.40","10,000,000","0.36","0.80","0.01"
"70822P","日盛R4","0.59","-0.05 ","0.59","0.59","0.59","0.59","5,000","2,950","1","0.62","0.63","12,000,000","0.59","1.27","0.01"
"708230","永豐Z5"," ---","--- ","---","---","---","1.04","0","0","0","0.54","0.59","15,000,000","0.54","1.14","0.01"
"708231","永豐Z6"," ---","--- ","---","---","---","0.77","0","0","0","0.67","0.73","14,000,000","0.73","1.13","0.33"
"708232","國泰U8","0.28","+0.08","0.22","0.28","0.18","0.22","289,000","64,170","9","0.30","0.35","6,000,000","0.28","0.67","0.01"
"708233","凱基X4"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","10,000,000","0.11","0.69","0.01"
"708234","凱基X5","1.12","+0.05","1.12","1.12","1.12","1.12","99,000","110,880","1","0.96","0.99","5,500,000","1.12","1.65","0.59"
"708235","富邦TX","0.96","+0.12","0.90","0.97","0.89","0.94","80,000","75,150","5","0.96","0.97","15,000,000","0.96","1.54","0.38"
"708236","群益V4"," ---","--- ","---","---","---","0.20","0","0","0","0.05","0.06","10,000,000","0.06","0.54","0.01"
"708237","群益V5"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.00","10,000,000","0.04","0.62","0.01"
"708238","T3元大","0.50","+0.03","0.51","0.51","0.49","0.50","338,000","169,120","13","0.50","0.53","10,000,000","0.50","1.28","0.01"
"708239","T4元大","0.88","-0.09 ","0.89","0.89","0.88","0.89","848,000","754,340","14","0.84","0.94","20,000,000","0.88","1.15","0.61"
"70823P","QR群益","0.30","+0.02","0.26","0.30","0.26","0.28","53,000","14,820","4","0.28","0.29","10,000,000","0.30","1.66","0.01"
"708240","元富S6","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.05","5,000,000","0.01","0.49","0.01"
"708241","日盛VS","0.33","+0.03","0.26","0.34","0.26","0.30","98,000","29,070","13","0.32","0.33","6,000,000","0.33","0.56","0.10"
"708242","日盛VT"," ---","--- ","---","---","---","2.98","0","0","0","3.58","3.66","20,000,000","3.58","4.78","2.38"
"708243","日盛VU","1.25","-0.36 ","1.26","1.27","1.25","1.26","154,000","194,540","3","1.19","1.20","6,500,000","1.25","2.59","0.01"
"708244","永豐PA","1.05","-0.05 ","1.07","1.07","1.05","1.05","94,000","98,900","3","1.03","1.10","10,000,000","1.05","1.66","0.44"
"708245","永豐Z7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","14,000,000","0.02","0.52","0.01"
"708246","永豐Z8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","14,000,000","0.01","0.60","0.01"
"708247","永豐Z9","0.56","+0.04","0.56","0.56","0.56","0.56","5,000","2,800","1","0.53","0.60","10,000,000","0.56","1.09","0.03"
"708248","兆豐WP"," ---","--- ","---","---","---","0.07","0","0","0","0.09","0.13","5,000,000","0.13","1.14","0.01"
"708249","兆豐WQ"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.10","5,000,000","0.06","0.64","0.01"
"70824P","元富W4"," ---","--- ","---","---","---","0.51","0","0","0","0.42","0.43","17,000,000","0.43","1.00","0.01"
"708250","亞東PT","1.45","0.00 ","1.45","1.45","1.45","1.45","20,000","29,000","2","1.45","1.48","10,000,000","1.45","2.15","0.75"
"708251","國泰U9","0.82","+0.20","0.82","0.82","0.82","0.82","124,000","101,680","3","0.83","0.89","5,000,000","0.82","1.73","0.01"
