102/10/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3093","港建","40.50","+0.60","40.50","40.50","40.50","40.46","3,250","131,500","6","39.65","40.50","36,288,894","40.50","43.30","37.70"
"3095","及成","6.30","+0.14","6.18","6.37","6.18","6.30","287,293","1,808,842","100","6.25","6.30","227,681,262","6.30","6.74","5.86"
"3105","穩懋","26.75","+0.15","26.70","26.90","26.45","26.67","2,890,841","77,111,746","1,209","26.75","26.80","758,015,448","26.75","28.60","24.90"
"3114","好德","12.05","0.00 ","12.00","12.05","12.00","12.05","22,087","266,096","15","12.05","12.10","50,013,691","12.05","12.85","11.25"
"3115","寶島極","10.60","+0.05","10.70","10.70","10.60","10.61","14,000","148,600","6","10.50","10.55","43,697,600","10.60","11.30","9.86"
"3118","進階","37.80","+0.55","37.40","38.30","37.30","37.95","459,925","17,452,926","295","37.80","37.95","32,452,860","37.80","40.40","35.20"
"3126","信億","7.94","+0.06","7.88","7.97","7.88","7.93","46,000","364,880","27","7.93","7.94","48,265,067","7.94","8.49","7.39"
"3128","昇銳","13.20","+0.05","13.20","13.50","13.20","13.33","338,100","4,507,405","157","13.20","13.30","42,000,000","13.20","14.10","12.30"
"3131","弘塑","241.00","+1.50","240.50","249.00","235.50","242.41","944,545","228,971,845","884","241.00","242.00","24,683,843","241.00","257.50","224.50"
"3144","新揚科","25.70","+0.20","25.50","25.70","25.40","25.54","57,140","1,459,275","36","25.70","25.75","100,637,750","25.70","27.45","23.95"
"3152","璟德","131.00","+7.00","125.50","131.00","124.00","128.55","771,890","99,228,200","557","130.00","131.00","69,016,200","131.00","140.00","122.00"
"3162","精確","7.91","-0.04 ","7.95","7.95","7.90","7.92","61,156","484,216","22","7.90","7.98","56,531,342","7.91","8.46","7.36"
"3163","波若威","79.10","+1.20","77.90","79.80","77.20","78.83","1,104,871","87,092,547","811","79.00","79.10","69,176,724","79.10","84.60","73.60"
"3169","亞信","36.00","+0.15","35.85","36.50","35.60","36.03","931,026","33,543,047","457","35.95","36.00","53,401,422","36.00","38.50","33.50"
"3171","新洲","14.05","+0.15","13.95","14.05","13.95","14.00","3,000","42,000","3","14.05","14.15","49,203,515","14.05","15.00","13.10"
"3176","基亞","196.00","+0.50","195.50","198.50","194.00","196.85","658,094","129,542,518","642","196.00","197.00","136,685,505","196.00","209.50","182.50"
"3188","安茂","10.80","+0.05","10.80","10.90","10.80","10.85","59,050","640,485","22","10.80","10.85","45,058,620","10.80","11.55","10.05"
"3191","和進","23.00","+1.00","22.60","23.00","22.15","22.59","4,147,679","93,694,011","1,249","22.95","23.00","54,694,761","23.00","24.60","21.40"
"3202","樺晟","6.53","+0.01","6.50","6.53","6.45","6.49","43,200","280,189","25","6.51","6.54","74,687,192","6.53","6.98","6.08"
"3205","佰研","26.50","+1.70","25.05","26.50","25.05","26.00","164,336","4,273,354","101","26.50","0.00","24,712,800","26.50","28.35","24.65"
"3206","志豐","13.00","+0.10","12.90","13.10","12.80","13.00","32,566","423,358","21","12.90","13.00","41,627,771","13.00","13.90","12.10"
"3207","耀勝","14.35","+0.25","14.00","14.35","13.85","14.09","257,151","3,624,541","74","14.20","14.35","38,259,225","14.35","15.35","13.35"
"3211","順達","81.60","+3.40","78.30","81.90","78.20","80.55","2,138,955","172,285,215","1,466","81.60","81.70","151,968,521","81.60","87.30","75.90"
"3213","茂訊","35.35","+0.20","35.15","35.40","35.15","35.29","43,650","1,540,545","34","35.30","35.35","58,685,547","35.35","37.80","32.90"
"3217","優群","12.45","+0.10","12.50","12.50","12.40","12.42","34,075","423,330","18","12.40","12.50","84,059,203","12.45","13.30","11.60"
"3218","大學光","24.05","+0.45","23.80","24.15","23.70","23.96","500,310","11,985,958","271","24.00","24.05","66,123,000","24.05","25.70","22.40"
"3219","倚強"," ---","--- ","---","---","---","14.86","0","0","0","13.90","15.90","22,294,417","14.90","15.90","13.90"
"3221","台嘉碩","15.40","-0.25 ","15.80","15.85","15.25","15.50","434,040","6,729,268","166","15.35","15.50","86,236,560","15.40","16.45","14.35"
"3224","三顧","17.00","-0.50 ","17.50","17.60","16.55","17.18","348,146","5,981,952","136","16.70","17.00","42,003,949","17.00","18.15","15.85"
"3226","至寶電","47.20","0.00 ","47.00","47.20","47.00","47.11","10,000","471,100","5","46.40","46.80","64,430,573","47.20","50.50","43.90"
"3227","原相","56.10","+0.40","55.80","56.20","55.80","56.03","251,219","14,075,392","185","56.10","56.20","134,579,128","56.10","60.00","52.20"
"3228","金麗科","25.20","-0.65 ","25.50","25.50","25.15","25.34","24,049","609,504","15","25.30","25.60","60,501,705","25.20","26.95","23.45"
"3230","錦明","6.67","+0.14","6.53","6.70","6.48","6.61","106,489","703,607","41","6.65","6.67","110,746,524","6.67","7.13","6.21"
"3232","昱捷","11.20","-0.30 ","11.45","11.45","11.10","11.19","53,000","593,000","35","11.20","11.25","41,567,865","11.20","11.95","10.45"
"3234","光環","22.75","-0.10 ","22.85","22.95","22.60","22.78","707,640","16,117,382","357","22.75","22.80","101,182,697","22.75","24.30","21.20"
"3236","千如","12.35","+0.05","12.45","12.45","12.25","12.33","101,000","1,245,450","53","12.30","12.35","57,231,671","12.35","13.20","11.50"
"3252","海灣","25.35","0.00 ","25.00","25.35","24.75","24.87","68,478","1,702,725","28","24.75","25.35","20,000,000","25.35","27.10","23.60"
"3259","鑫創","24.00","-0.15 ","24.05","24.20","23.70","23.93","147,000","3,517,550","52","23.90","24.00","62,548,553","24.00","25.65","22.35"
"3260","威剛","87.30","+0.10","87.80","88.40","86.60","87.27","4,595,674","401,057,030","2,449","87.20","87.30","241,342,111","87.30","93.40","81.20"
"3264","欣銓","19.85","+0.15","19.70","19.85","19.50","19.69","1,226,029","24,137,255","505","19.80","19.85","466,520,530","19.85","21.20","18.50"
"3265","台星科","38.85","-0.75 ","39.60","40.25","38.85","39.54","2,130,877","84,252,669","1,036","38.85","38.90","136,261,659","38.85","41.55","36.15"
"3266","昇陽","26.05","+0.05","25.95","26.15","25.70","25.98","206,000","5,351,200","88","26.05","26.10","302,314,309","26.05","27.85","24.25"
"3268","海德威","8.74","+0.16","8.58","8.75","8.58","8.62","17,169","147,993","11","8.50","8.75","30,666,304","8.74","9.35","8.13"
"3276","宇環","9.85","-0.15 ","10.00","10.00","9.85","9.90","16,999","168,250","17","9.86","9.99","69,712,666","9.85","10.50","9.17"
"3284","太普高","11.20","+0.10","11.10","11.20","11.10","11.13","147,100","1,636,559","72","11.15","11.20","56,131,134","11.20","11.95","10.45"
"3285","微端","18.85","+1.20","18.70","18.85","18.30","18.80","710,000","13,346,050","250","18.85","0.00","44,109,324","18.85","20.15","17.55"
"3287","廣寰科","9.04","0.00 ","9.00","9.04","8.97","8.99","25,000","224,780","11","8.97","9.04","43,970,483","9.04","9.67","8.41"
"3288","點晶","10.60","+0.05","10.45","10.60","10.45","10.57","19,233","203,245","13","10.60","10.90","49,778,148","10.60","11.30","9.86"
"3289","宜特","26.00","-0.40 ","26.80","27.05","25.80","26.32","1,327,871","34,948,996","633","26.00","26.10","45,907,539","26.00","27.80","24.20"
"3290","東浦","33.20","+0.70","32.80","34.00","32.30","33.24","5,064,991","168,352,750","2,151","33.20","33.25","83,325,984","33.20","35.50","30.90"
"3291","遠翔科","46.30","+0.90","45.60","46.40","45.45","46.02","174,414","8,025,917","118","46.30","46.35","35,310,400","46.30","49.50","43.10"
"3293","鈊象","58.20","-0.20 ","58.50","58.50","58.00","58.08","100,800","5,854,656","87","58.20","58.40","69,476,390","58.20","62.20","54.20"
"3294","英濟","12.30","+0.05","12.25","12.45","12.25","12.33","362,694","4,470,566","148","12.25","12.30","129,047,121","12.30","13.15","11.45"
"3297","杭特","36.40","+1.70","34.75","36.50","34.75","35.72","303,130","10,829,019","145","36.25","36.40","35,675,245","36.40","38.90","33.90"
"3299","帛漢","29.60","-0.05 ","29.90","29.90","29.60","29.65","61,000","1,808,650","39","29.60","29.70","50,385,385","29.60","31.65","27.55"
"3303","岱稜","20.30","+0.05","20.40","20.65","20.25","20.47","739,465","15,133,667","320","20.30","20.50","97,123,855","20.30","21.70","18.90"
"3306","鼎天","27.15","+0.25","27.25","27.80","26.65","27.27","669,758","18,264,266","395","27.10","27.15","50,607,702","27.15","29.05","25.25"
"3310","佳穎","19.40","-0.45 ","20.00","20.00","19.05","19.51","73,010","1,424,762","50","19.35","19.55","111,691,710","19.40","20.75","18.05"
"3313","斐成","13.00","+0.35","12.60","13.00","12.60","12.82","793,000","10,166,800","297","13.00","13.05","83,684,196","13.00","13.90","12.10"
"3317","尼克森","16.30","+0.15","16.25","16.35","16.25","16.28","184,545","3,004,506","95","16.25","16.30","61,251,550","16.30","17.40","15.20"
"3322","建舜電","8.15","+0.44","7.76","8.24","7.71","7.91","98,622","779,978","41","8.03","8.16","83,161,200","8.15","8.72","7.58"
"3323","加百裕","15.70","+0.20","15.50","15.80","15.45","15.62","233,861","3,652,430","114","15.70","15.75","98,989,914","15.70","16.75","14.65"
"3324","雙鴻","17.55","+0.05","17.55","17.70","17.40","17.55","98,449","1,727,824","73","17.55","17.60","70,674,386","17.55","18.75","16.35"
"3325","旭品","14.85","-0.25 ","15.20","15.20","14.85","14.92","204,502","3,051,902","103","14.85","14.95","77,097,656","14.85","15.85","13.85"
"3332","幸康","39.00","0.00 ","39.00","39.00","39.00","39.00","2,000","78,000","2","38.85","39.30","48,104,246","39.00","41.70","36.30"
"3339","泰谷","11.40","+0.70","10.70","11.40","10.60","11.05","1,181,134","13,046,525","339","11.40","0.00","275,304,842","11.40","12.15","10.65"
"3354","律勝","11.75","+0.20","11.45","11.80","11.40","11.55","29,243","337,666","25","11.55","11.70","84,011,206","11.75","12.55","10.95"
"3360","尚立","7.15","+0.09","7.01","7.22","7.01","7.10","34,000","241,340","17","7.07","7.14","52,802,400","7.15","7.65","6.65"
"3362","先進光","32.60","+0.05","32.75","33.30","32.10","32.69","1,020,000","33,342,950","533","32.55","32.65","78,665,000","32.60","34.85","30.35"
"3363","上詮","25.35","+0.20","25.40","25.45","25.00","25.26","293,000","7,401,600","156","25.35","25.45","60,708,901","25.35","27.10","23.60"
"3372","典範","6.72","-0.04 ","6.76","6.79","6.66","6.71","302,379","2,028,796","93","6.71","6.72","302,500,000","6.72","7.19","6.25"
"3373","熱映","33.00","+1.95","31.25","33.20","31.00","32.44","333,177","10,806,854","230","32.60","33.00","32,637,059","33.00","35.30","30.70"
"3379","彬台","26.75","+0.05","27.00","27.00","26.60","26.81","79,631","2,135,185","48","26.75","26.95","34,504,988","26.75","28.60","24.90"
"3388","崇越電","72.70","+0.20","72.60","72.90","72.00","72.53","89,350","6,480,875","77","72.60","72.70","62,000,000","72.70","77.70","67.70"
"3390","旭軟","36.60","+0.45","36.15","36.60","36.05","36.32","320,228","11,629,362","193","36.55","36.60","63,208,854","36.60","39.15","34.05"
"3402","漢科","12.10","0.00 ","12.10","12.25","12.10","12.18","291,681","3,552,786","94","12.10","12.15","73,660,692","12.10","12.90","11.30"
"3416","融程電","52.00","+0.90","51.00","52.10","50.90","51.48","146,021","7,517,281","97","51.70","52.00","50,859,952","52.00","55.60","48.40"
"3428","光燿科","26.90","+0.35","26.60","27.25","26.50","26.95","262,000","7,060,700","139","26.90","26.95","73,420,700","26.90","28.75","25.05"
"3431","長天","13.90","+0.90","13.05","13.90","13.05","13.72","1,546,535","21,220,386","478","13.90","0.00","59,820,533","13.90","14.85","12.95"
"3434","哲固","9.99","-0.01 ","10.20","10.35","9.96","10.15","64,000","649,610","22","10.05","10.30","32,800,000","9.99","10.65","9.30"
"3438","類比科","27.10","-0.15 ","27.25","27.25","27.00","27.08","127,036","3,440,687","40","27.10","27.20","38,615,110","27.10","28.95","25.25"
"3441","聯一光","19.65","+0.40","19.35","20.40","19.25","19.81","646,390","12,803,350","244","19.65","19.80","40,039,920","19.65","21.00","18.30"
"3444","利機","17.90","-0.10 ","17.80","18.05","17.80","17.96","86,000","1,544,600","49","17.90","18.00","39,114,586","17.90","19.15","16.65"
"3452","益通","18.25","-0.55 ","19.00","19.25","18.25","18.66","40,036,955","747,235,914","11,195","18.25","18.30","779,449,742","18.25","19.50","17.00"
"3455","由田","29.90","+1.95","27.95","29.90","27.95","29.44","1,897,083","55,850,978","891","29.90","0.00","60,747,500","29.90","31.95","27.85"
"3465","祥業","5.45","+0.02","5.36","5.45","5.36","5.43","25,653","139,235","13","5.37","5.51","28,409,807","5.45","5.83","5.07"
"3466","致振","23.90","-0.05 ","24.00","24.15","23.80","23.90","110,052","2,630,740","47","23.90","24.05","62,377,573","23.90","25.55","22.25"
"3479","安勤","43.45","+0.15","43.90","43.90","43.30","43.50","315,000","13,703,000","174","43.40","43.50","52,005,541","43.45","46.45","40.45"
"3483","力致","18.05","+0.15","17.90","18.05","17.75","17.96","73,153","1,313,687","59","18.00","18.10","48,960,000","18.05","19.30","16.80"
"3484","崧騰","18.90","-0.05 ","19.00","19.00","18.80","18.96","75,192","1,425,875","43","18.85","18.90","61,086,773","18.90","20.20","17.60"
"3489","森寶","22.60","0.00 ","22.60","22.90","22.40","22.60","43,000","971,800","24","22.60","22.70","82,850,670","22.60","24.15","21.05"
"3490","單井","25.85","+0.05","26.00","26.15","25.85","25.98","13,000","337,750","9","25.85","26.05","45,017,011","25.85","27.65","24.05"
"3491","昇達科","52.80","0.00 ","52.90","53.70","52.40","53.00","241,200","12,782,600","176","52.80","52.90","48,852,437","52.80","56.40","49.15"
"3498","陽程","78.80","+0.10","79.70","80.00","77.70","79.07","880,909","69,653,664","472","78.80","79.00","69,160,164","78.80","84.30","73.30"
"3499","環天科","9.76","+0.13","9.84","9.84","9.60","9.78","85,730","838,461","39","9.76","9.79","58,335,596","9.76","10.40","9.08"
"3508","位速","42.50","+0.70","42.10","42.70","41.40","42.04","988,909","41,576,382","655","42.45","42.50","92,837,737","42.50","45.45","39.55"
"3511","矽瑪","17.55","-0.10 ","17.80","17.80","17.45","17.67","29,511","521,481","23","17.55","17.70","38,972,945","17.55","18.75","16.35"
"3512","能緹","11.20","+0.10","11.10","11.45","11.05","11.18","125,000","1,397,950","62","11.10","11.20","44,000,000","11.20","11.95","10.45"
"3516","亞帝歐","11.55","+0.15","11.40","11.60","11.40","11.53","138,000","1,590,550","55","11.55","11.60","76,013,650","11.55","12.35","10.75"
"3520","振維","18.50","-0.10 ","19.05","19.05","18.30","18.57","164,283","3,051,427","81","18.50","18.70","51,266,564","18.50","19.75","17.25"
"3521","鴻翊","15.15","+0.95","15.15","15.15","15.15","15.15","31,050","470,407","25","15.15","0.00","31,730,575","15.15","16.20","14.10"
"3522","宏森","15.05","+0.05","14.75","15.20","14.75","14.93","117,000","1,747,050","53","14.95","15.10","47,292,000","15.05","16.10","14.00"
"3523","迎輝","22.90","+0.40","22.50","22.90","22.40","22.67","102,000","2,312,100","44","22.80","22.90","97,935,560","22.90","24.50","21.30"
"3526","凡甲","24.50","0.00 ","24.50","24.70","24.50","24.59","47,633","1,171,113","33","24.50","24.60","60,971,629","24.50","26.20","22.80"
"3527","聚積","68.90","+1.50","67.50","68.90","67.50","68.32","62,200","4,249,459","58","68.80","68.90","33,156,398","68.90","73.70","64.10"
"3528","安馳","28.15","+0.30","28.15","28.15","27.95","28.03","54,137","1,517,463","44","27.90","28.15","53,342,540","28.15","30.10","26.20"
"3529","力旺","72.60","+3.10","69.60","73.20","69.60","71.71","1,598,199","114,612,727","883","72.50","72.60","76,832,242","72.60","77.60","67.60"
"3531","先益","23.50","+0.20","23.20","23.50","23.20","23.29","36,000","838,450","18","23.30","23.50","61,175,011","23.50","25.10","21.90"
"3537","堡達","30.90","+0.85","30.15","31.00","30.15","30.72","167,469","5,145,400","104","30.90","30.95","48,695,220","30.90","33.05","28.75"
"3540","曜越","18.80","-0.05 ","18.90","19.00","18.70","18.84","334,011","6,293,103","150","18.80","18.90","62,789,182","18.80","20.10","17.50"
"3541","西柏","33.00","-0.20 ","33.20","33.20","32.90","33.05","38,000","1,255,800","19","33.00","33.05","38,088,492","33.00","35.30","30.70"
"3546","宇峻","47.80","+0.20","47.95","47.95","47.35","47.68","42,252","2,014,545","42","47.60","47.85","34,520,074","47.80","51.10","44.50"
"3548","兆利","25.95","0.00 ","26.00","26.20","25.65","25.97","95,000","2,467,100","49","25.90","26.00","50,551,398","25.95","27.75","24.15"
"3551","世禾","59.60","+0.30","59.00","59.60","58.30","59.00","1,307,669","77,147,170","672","59.00","59.60","57,500,890","59.60","63.70","55.50"
"3552","同致","86.20","+2.10","85.00","86.50","84.00","85.64","1,295,814","110,968,404","841","86.10","86.20","79,073,153","86.20","92.20","80.20"
"3553","力積","25.10","+0.35","24.95","25.40","24.75","25.11","570,582","14,327,753","343","25.10","25.15","64,987,844","25.10","26.85","23.35"
"3555","擎泰","13.80","+0.25","13.65","14.10","13.65","13.94","1,278,607","17,820,225","547","13.80","13.85","64,935,609","13.80","14.75","12.85"
"3556","禾瑞亞","79.70","+4.20","75.80","80.60","75.50","78.41","4,251,416","333,345,516","3,207","79.60","79.80","52,334,031","79.70","85.20","74.20"
"3562","頂晶科","6.67","-0.45 ","6.67","6.67","6.67","6.67","4,000","26,680","4","6.66","7.59","52,360,000","6.67","7.13","6.21"
"3563","牧德","70.50","+0.80","70.80","70.90","70.00","70.44","444,141","31,284,621","307","70.40","70.50","42,608,234","70.50","75.40","65.60"
"3567","逸昌","10.50","+0.10","10.50","10.60","10.45","10.54","74,000","780,250","32","10.50","10.60","37,003,000","10.50","11.20","9.77"
"3570","大塚","115.00","+0.50","116.00","116.00","113.00","115.02","127,000","14,607,500","123","115.00","115.50","17,097,000","115.00","123.00","107.00"
"3577","泓格","28.40","-0.10 ","28.70","28.70","28.40","28.52","66,000","1,882,050","28","28.40","28.55","43,689,403","28.40","30.35","26.45"
"3580","友威科","7.04","-0.25 ","7.31","7.31","7.01","7.17","126,000","903,490","42","7.03","7.04","47,706,657","7.04","7.53","6.55"
"3582","凌耀","108.00","+2.50","105.50","108.50","104.50","107.07","943,334","100,998,572","814","107.50","108.00","43,309,446","108.00","115.50","100.50"
"3587","閎康","69.70","-0.30 ","71.00","72.00","69.50","70.64","1,302,400","92,005,319","874","69.70","69.80","43,113,157","69.70","74.50","64.90"
"3594","磐儀","25.70","+0.20","25.50","25.85","25.30","25.58","172,184","4,405,078","112","25.70","25.75","45,780,019","25.70","27.45","23.95"
