101/08/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1586","和勤","19.30","0.00 ","19.00","19.30","19.00","19.03","10,000","190,300","5","19.00","19.30","46,643,273","19.30","20.65","17.95"
"1591","F-駿吉","30.70","+0.30","30.70","30.70","30.70","30.70","2,000","61,400","2","30.60","31.00","20,355,000","30.70","32.80","28.60"
"1593","祺驊","26.25","-0.05 ","26.20","26.70","26.20","26.38","74,000","1,952,450","42","26.25","26.45","24,600,000","26.25","28.05","24.45"
"1595","川寶","59.60","0.00 ","60.00","60.50","59.60","60.06","52,000","3,122,900","43","59.60","60.20","38,687,448","59.60","63.70","55.50"
"1742","台蠟","14.10","-0.45 ","14.60","14.60","14.05","14.26","145,285","2,071,190","75","14.10","14.40","64,690,524","14.10","15.05","13.15"
"1752","南光","29.60","-0.25 ","29.85","30.00","29.50","29.60","182,000","5,386,650","68","29.50","29.70","63,000,848","29.60","31.65","27.55"
"1777","生泰","44.40","+0.05","44.00","44.60","44.00","44.42","33,001","1,465,794","30","44.10","44.40","24,959,550","44.40","47.50","41.30"
"1781","合世","25.80","+0.75","24.90","25.80","24.90","25.23","28,000","706,500","18","25.50","25.80","42,055,802","25.80","27.60","24.00"
"1784","訊聯","45.40","-1.10 ","46.70","47.35","45.10","46.32","514,050","23,812,342","390","45.40","45.60","50,211,924","45.40","48.55","42.25"
"1785","光洋科","39.70","-0.75 ","40.60","40.60","39.55","39.86","1,118,009","44,563,399","633","39.70","39.80","371,933,132","39.70","42.45","36.95"
"1787","福盈科","11.25","-0.15 ","11.55","11.55","11.00","11.23","159,001","1,785,161","88","11.25","11.30","69,759,360","11.25","12.00","10.50"
"1788","杏昌","74.80","-0.20 ","75.00","75.70","74.40","75.28","140,129","10,549,510","105","74.80","75.00","35,000,000","74.80","80.00","69.60"
"1795","美時","23.40","-0.10 ","23.50","23.50","23.15","23.23","13,000","302,050","9","23.20","23.50","44,581,134","23.40","25.00","21.80"
"1799","紅電醫","8.69","-0.01 ","8.42","8.69","8.42","8.57","4,001","34,307","7","8.45","8.70","31,820,000","8.69","9.29","8.09"
"1813","寶利徠","33.50","-0.70 ","33.70","33.75","33.35","33.58","66,001","2,216,533","49","33.50","33.75","41,113,091","33.50","35.80","31.20"
"1815","富喬","14.85","-0.05 ","14.95","15.05","14.85","14.94","1,481,403","22,138,151","458","14.85","14.90","327,288,787","14.85","15.85","13.85"
"2035","唐榮","27.00","-0.10 ","27.05","27.05","26.90","26.98","44,000","1,187,250","14","27.00","27.35","350,000,000","27.00","28.85","25.15"
"2061","風青","27.85","-0.05 ","27.90","27.90","27.80","27.87","18,000","501,700","8","27.55","27.85","40,362,195","27.85","29.75","25.95"
"2063","世鎧","24.90","+0.10","25.00","25.00","24.90","24.95","2,001","49,924","3","24.65","25.20","41,208,540","24.90","26.60","23.20"
"2221","大甲","18.40","0.00 ","18.40","18.70","18.30","18.44","12,001","221,268","11","18.45","18.50","42,425,000","18.40","19.65","17.15"
"2233","宇隆","67.50","-0.90 ","68.60","68.90","67.50","67.80","141,000","9,560,200","113","67.50","67.80","37,467,969","67.50","72.20","62.80"
"2596","綠意","16.50","+0.10","16.35","16.50","16.30","16.40","8,001","131,216","7","16.35","16.50","68,100,000","16.50","17.65","15.35"
"2636","台驊","20.25","+0.05","20.20","20.25","20.10","20.16","94,105","1,896,881","47","20.15","20.30","63,907,563","20.25","21.65","18.85"
"2718","桃園店"," ---","--- ","---","---","---","45.00","1","45","1","45.50","46.35","22,576,000","46.35","49.55","43.15"
"2719","燦星旅","25.60","-0.40 ","26.00","26.00","25.60","25.72","81,001","2,083,375","50","25.60","25.75","36,292,000","25.60","27.35","23.85"
"2724","F-富驛","75.00","0.00 ","75.00","75.00","72.70","74.26","34,000","2,524,700","26","73.10","75.00","29,487,000","75.00","80.20","69.80"
"2916","滿心","18.25","+0.25","18.10","18.30","18.10","18.23","151,426","2,761,095","84","18.20","18.25","54,626,878","18.25","19.50","17.00"
"2924","F-東凌","61.60","+0.20","61.40","61.60","61.00","61.45","19,000","1,167,600","11","61.40","62.40","30,237,000","61.60","65.90","57.30"
"3064","泰偉","36.60","除權 ","37.40","37.50","36.55","37.15","205,030","7,617,752","162","36.60","36.80","72,860,141","36.60","39.15","34.05"
"3066","李洲","5.71","0.00 ","5.71","5.75","5.71","5.69","27,499","156,592","11","5.66","5.75","151,037,475","5.71","6.10","5.32"
"3067","全域","17.95","0.00 ","17.95","17.95","17.90","17.94","6,247","112,058","7","16.85","18.00","29,025,240","17.95","19.20","16.70"
"3068","美磊","43.05","-0.75 ","43.80","43.80","43.05","43.18","42,000","1,813,600","19","43.05","43.30","72,295,395","43.05","46.05","40.05"
"3071","協禧","7.15","-0.17 ","7.17","7.17","7.10","7.14","54,810","391,576","32","7.11","7.15","184,616,800","7.15","7.65","6.65"
"3073","普格","18.45","-1.35 ","19.00","19.05","18.45","18.57","4,768,000","88,532,550","1,325","18.45","18.50","53,139,420","18.45","19.70","17.20"
"3078","僑威","10.10","-0.15 ","10.30","10.30","10.05","10.18","207,350","2,109,800","80","10.05","10.10","227,391,064","10.10","10.80","9.40"
"3083","網龍","68.20","-1.40 ","69.60","70.40","68.20","69.07","147,150","10,163,958","124","68.20","68.40","87,439,358","68.20","72.90","63.50"
"3085","久大","8.95","+0.05","8.75","8.99","8.75","8.93","61,895","552,614","18","8.90","8.98","71,226,713","8.95","9.57","8.33"
"3086","華義","17.05","-0.20 ","17.35","17.35","17.00","17.19","211,000","3,628,050","85","17.05","17.15","73,800,300","17.05","18.20","15.90"
"3087","翔準","13.35","0.00 ","13.35","13.40","13.20","13.33","374,000","4,985,850","55","13.30","13.35","242,558,000","13.35","14.25","12.45"
"3088","艾訊","19.25","-0.15 ","19.40","19.40","19.05","19.22","49,000","941,900","22","19.15","19.25","77,343,034","19.25","20.55","17.95"
"3089","展成","11.20","+0.15","11.00","11.20","10.80","10.98","74,230","814,902","25","10.60","11.30","52,175,816","11.20","11.95","10.45"
"3092","鴻碩","9.78","-0.02 ","9.60","9.78","9.59","9.67","58,368","564,198","34","9.72","9.79","63,824,690","9.78","10.45","9.10"
"3093","港建","41.50","-0.70 ","41.95","41.95","41.50","41.61","4,001","166,495","5","41.20","42.95","36,288,894","41.50","44.40","38.60"
"3095","及成","7.95","-0.07 ","8.02","8.02","7.63","7.89","325,903","2,569,860","105","7.94","7.95","217,681,262","7.95","8.50","7.40"
"3105","穩懋","35.25","-0.85 ","36.50","36.75","34.85","35.85","6,184,802","221,752,469","2,554","35.25","35.30","648,698,928","35.25","37.70","32.80"
"3114","好德","9.98","除息 ","9.91","10.00","9.91","9.95","21,300","211,834","17","9.98","9.99","50,013,691","9.98","10.65","9.29"
"3115","寶島極"," ---","--- ","---","---","---","10.44","0","0","0","10.05","10.40","43,697,600","10.40","11.10","9.68"
"3118","進階","29.00","-0.30 ","29.50","29.50","28.90","29.13","37,053","1,079,187","26","28.90","29.20","32,452,860","29.00","31.00","27.00"
"3126","信億","17.00","-0.75 ","17.00","17.50","16.55","16.81","149,000","2,504,500","67","16.60","17.00","48,265,067","17.00","18.15","15.85"
"3128","昇銳","10.75","-0.15 ","11.00","11.00","10.50","10.71","11,000","117,850","8","10.45","10.75","42,000,000","10.75","11.50","10.00"
"3131","弘塑","72.00","0.00 ","72.20","72.20","71.80","71.95","21,100","1,518,070","21","72.00","72.20","22,000,000","72.00","77.00","67.00"
"3144","新揚科","11.90","+0.10","11.80","11.90","11.75","11.80","66,484","784,661","21","11.80","11.90","77,091,396","11.90","12.70","11.10"
"3152","璟德","80.20","-1.20 ","81.10","81.10","79.10","79.83","310,238","24,766,778","225","80.00","80.30","69,016,200","80.20","85.80","74.60"
"3162","精確","8.99","+0.05","8.93","8.99","8.88","8.97","65,418","586,547","18","8.95","9.00","56,531,342","8.99","9.61","8.37"
"3169","亞信","30.80","-0.35 ","31.15","31.25","30.65","30.86","85,000","2,623,050","57","30.80","30.95","53,401,422","30.80","32.95","28.65"
"3171","天馳","13.15","0.00 ","13.00","13.15","12.95","13.02","10,143","132,093","10","12.80","13.15","52,326,515","13.15","14.05","12.25"
"3176","基亞","62.50","-0.40 ","63.20","63.20","61.70","62.30","647,260","40,325,896","457","62.50","62.60","128,674,255","62.50","66.80","58.20"
"3188","安茂","6.63","-0.12 ","6.70","6.70","6.50","6.55","10,120","66,321","8","6.50","6.65","45,058,620","6.63","7.09","6.17"
"3191","和進","6.62","-0.14 ","6.62","6.62","6.62","6.62","5,001","33,106","3","6.60","6.75","54,153,229","6.62","7.08","6.16"
"3202","樺晟","7.25","+0.12","7.13","7.25","7.13","7.19","2,001","14,387","3","7.10","7.24","74,687,192","7.25","7.75","6.75"
"3205","佰研","14.80","-0.60 ","14.80","14.80","14.80","14.80","2,000","29,600","2","14.80","15.15","24,712,800","14.80","15.80","13.80"
"3206","志豐","16.20","-0.45 ","16.50","16.55","16.20","16.34","78,001","1,274,666","46","16.20","16.30","40,821,344","16.20","17.30","15.10"
"3207","耀勝","8.70","-0.47 ","9.25","9.25","8.53","8.59","309,109","2,654,897","102","8.54","8.70","38,259,225","8.70","9.30","8.10"
"3211","順達","142.00","+2.50","142.00","144.00","141.00","142.44","3,103,771","442,105,982","2,061","142.00","142.50","151,741,021","142.00","151.50","132.50"
"3213","茂訊","39.50","-0.20 ","39.95","40.00","39.50","39.64","50,212","1,990,362","52","39.50","39.60","58,171,518","39.50","42.25","36.75"
"3217","優群","9.71","0.00 ","9.64","9.75","9.64","9.69","68,100","660,100","22","9.66","9.73","84,059,203","9.71","10.35","9.04"
"3218","大學光","22.00","+0.20","22.20","22.20","21.60","21.84","217,000","4,739,250","104","22.00","22.05","66,554,000","22.00","23.50","20.50"
"3219","倚強","5.45","+0.35","5.45","5.45","5.45","5.45","1,000","5,450","1","0.00","5.10","55,736,042","5.45","5.83","5.07"
"3221","台嘉碩","9.08","-0.05 ","9.03","9.08","8.85","8.92","44,200","394,315","26","8.85","9.08","85,086,560","9.08","9.71","8.45"
"3224","三顧","5.01","-0.03 ","5.15","5.15","4.90","4.95","22,000","109,000","9","4.81","5.02","42,003,949","5.01","5.36","4.66"
"3226","至寶電","27.00","0.00 ","26.00","27.00","26.00","26.50","2,000","53,000","2","26.00","27.00","64,430,573","27.00","28.85","25.15"
"3227","原相","87.80","-2.00 ","89.80","90.70","87.50","88.77","1,651,325","146,595,867","1,059","87.80","87.90","131,220,010","87.80","93.90","81.70"
"3228","金麗科","20.50","-0.70 ","21.30","21.30","20.30","20.67","74,025","1,530,407","40","20.45","20.50","59,101,705","20.50","21.90","19.10"
"3230","錦明","5.05","-0.08 ","5.11","5.13","5.00","5.08","107,001","543,145","28","5.01","5.05","110,746,524","5.05","5.40","4.70"
"3232","昱捷","15.00","+0.15","14.85","15.20","14.75","14.95","486,021","7,267,212","270","14.90","15.00","41,567,865","15.00","16.05","13.95"
"3234","光環","22.10","-0.45 ","22.60","22.60","21.80","22.11","989,001","21,862,272","405","22.10","22.15","93,585,620","22.10","23.60","20.60"
"3236","千如","7.78","除權息 ","7.84","7.84","7.78","7.79","39,264","306,021","24","7.78","7.83","54,511,671","7.78","8.32","7.24"
"3252","海灣科","14.55","+0.40","14.55","14.55","14.55","14.55","1,000","14,550","1","13.55","14.60","35,000,000","14.55","15.55","13.55"
"3259","鑫創","13.40","-0.30 ","13.20","13.50","13.20","13.41","22,001","295,013","18","13.40","13.50","62,548,553","13.40","14.30","12.50"
"3260","威剛","36.35","-0.75 ","37.30","37.35","36.05","36.62","1,271,651","46,564,131","633","36.35","36.40","225,783,906","36.35","38.85","33.85"
"3264","欣銓","21.25","+0.10","21.20","21.35","21.15","21.23","364,264","7,733,664","195","21.20","21.25","456,494,193","21.25","22.70","19.80"
"3265","台星科","32.45","+0.20","32.70","32.90","32.30","32.65","2,082,600","67,989,529","962","32.45","32.50","136,261,659","32.45","34.70","30.20"
"3266","昇陽開","14.85","-0.05 ","15.00","15.00","14.85","14.94","31,001","463,164","18","14.85","14.95","123,154,309","14.85","15.85","13.85"
"3268","海德威","8.10","-0.06 ","8.16","8.17","8.10","8.14","9,030","73,517","7","8.01","8.10","30,666,304","8.10","8.66","7.54"
"3276","宇環","10.55","-0.10 ","10.60","10.60","10.25","10.50","79,299","832,849","30","10.50","10.55","69,712,666","10.55","11.25","9.82"
"3284","太普高","12.65","-0.15 ","12.90","12.90","12.50","12.70","416,020","5,282,050","82","12.55","12.65","50,328,920","12.65","13.50","11.80"
"3285","微端","12.95","-0.25 ","13.15","13.35","12.95","13.13","145,000","1,903,300","78","12.95","13.00","44,109,324","12.95","13.85","12.05"
"3287","廣寰科","9.20","-0.23 ","9.20","9.20","9.20","9.20","1,026","9,436","3","9.19","9.30","43,970,483","9.20","9.84","8.56"
"3288","點晶","15.45","+0.05","15.10","15.45","15.00","15.36","53,431","820,586","27","15.25","15.45","49,778,148","15.45","16.50","14.40"
"3289","宜特","19.40","-0.25 ","19.65","19.65","19.40","19.49","93,404","1,820,115","79","19.35","19.40","70,007,539","19.40","20.75","18.05"
"3290","東浦","13.20","-0.15 ","13.40","13.40","13.15","13.27","403,001","5,349,463","137","13.20","13.25","84,319,000","13.20","14.10","12.30"
"3291","遠翔科","29.15","-0.55 ","29.50","29.60","29.10","29.29","165,500","4,847,073","83","29.15","29.30","34,858,400","29.15","31.15","27.15"
"3293","鈊象","120.50","-7.50 ","126.00","126.00","120.00","121.75","885,117","107,760,625","611","120.50","121.00","69,473,890","120.50","128.50","112.50"
"3294","英濟","11.15","0.00 ","11.15","11.30","11.10","11.17","111,026","1,240,138","47","11.15","11.20","136,211,121","11.15","11.90","10.40"
"3297","杭特","16.45","0.00 ","16.25","16.50","16.25","16.41","16,050","263,415","16","16.45","16.50","34,988,245","16.45","17.60","15.30"
"3299","帛漢","29.70","-0.70 ","30.50","30.50","29.65","29.96","246,010","7,370,074","138","29.70","29.90","50,385,385","29.70","31.75","27.65"
"3303","岱稜","10.50","-0.15 ","10.60","10.60","10.40","10.48","85,430","895,315","31","10.50","10.55","90,223,419","10.50","11.20","9.77"
"3306","鼎天","22.70","-0.25 ","23.05","23.05","22.70","22.79","16,022","365,093","20","22.75","23.00","50,607,702","22.70","24.25","21.15"
"3310","佳穎","6.32","-0.28 ","6.51","6.51","6.28","6.41","40,600","260,320","22","6.32","6.47","66,712,200","6.32","6.76","5.88"
"3313","斐成","12.25","+0.10","12.40","12.50","12.25","12.37","128,000","1,583,750","47","12.25","12.30","83,684,196","12.25","13.10","11.40"
"3317","尼克森","10.85","-0.40 ","11.20","11.25","10.80","11.01","146,132","1,609,095","62","10.85","10.90","61,251,550","10.85","11.60","10.10"
"3322","建舜電","8.55","+0.24","8.36","8.55","8.36","8.53","60,000","511,830","9","8.38","8.49","83,161,200","8.55","9.14","7.96"
"3323","加百裕","26.00","-0.35 ","26.35","26.60","25.95","26.21","1,040,533","27,273,310","486","26.00","26.10","98,989,914","26.00","27.80","24.20"
"3324","雙鴻","38.60","-1.10 ","40.00","40.40","37.85","39.09","1,441,101","56,336,827","835","38.40","38.60","62,423,422","38.60","41.30","35.90"
"3325","旭品","12.20","0.00 ","12.20","12.20","12.05","12.15","61,261","744,032","25","12.20","12.30","67,097,656","12.20","13.05","11.35"
"3332","幸康","45.50","+0.50","45.30","45.55","45.30","45.48","233,000","10,598,000","33","44.50","45.00","48,104,246","45.50","48.65","42.35"
"3339","泰谷","13.15","-0.55 ","13.50","13.70","13.10","13.38","150,925","2,018,715","87","13.15","13.45","275,304,842","13.15","14.05","12.25"
"3354","律勝","11.80","+0.10","11.70","11.85","11.70","11.74","6,000","70,450","4","11.80","11.85","79,934,482","11.80","12.60","11.00"
"3360","尚立","8.00","-0.10 ","8.14","8.14","8.00","8.04","16,630","133,630","9","8.01","8.11","50,288,000","8.00","8.56","7.44"
"3362","先進光","27.70","-0.15 ","28.20","28.20","27.45","27.59","23,000","634,650","13","27.50","27.70","77,892,500","27.70","29.60","25.80"
"3363","上詮","25.05","-0.20 ","25.35","25.35","25.00","25.17","276,000","6,945,800","132","25.05","25.10","60,139,080","25.05","26.80","23.30"
"3372","典範","4.79","-0.02 ","4.81","4.87","4.71","4.78","231,000","1,104,480","62","4.76","4.79","302,500,000","4.79","5.12","4.46"
"3373","熱映","42.70","除權息 ","44.50","45.00","41.20","42.67","933,786","39,840,945","583","42.70","42.75","32,091,914","42.70","45.65","39.75"
"3379","彬台","58.50","+0.50","58.50","59.20","57.80","58.53","622,787","36,451,301","427","58.30","58.50","31,297,042","58.50","62.50","54.50"
"3388","崇越電","61.50","-0.40 ","62.50","62.50","61.50","61.91","24,000","1,485,800","21","61.50","61.80","62,000,000","61.50","65.80","57.20"
"3390","旭軟","38.20","-0.30 ","38.40","38.45","38.10","38.30","303,355","11,617,525","144","38.20","38.30","53,286,458","38.20","40.85","35.55"
"3402","漢科","13.00","-0.20 ","13.20","13.20","13.00","13.10","42,546","557,300","25","13.00","13.15","73,660,692","13.00","13.90","12.10"
"3416","融程電","40.75","-0.25 ","41.00","41.00","40.50","40.62","56,500","2,294,949","40","40.50","40.80","46,340,351","40.75","43.60","37.90"
"3428","光燿科","21.30","-1.40 ","22.70","23.15","21.30","22.02","170,146","3,746,446","122","21.30","21.50","71,209,865","21.30","22.75","19.85"
"3431","長天","12.00","-0.05 ","12.35","12.35","11.85","11.96","44,001","526,411","23","11.95","12.00","47,320,533","12.00","12.80","11.20"
"3434","哲固","9.40","0.00 ","9.40","9.40","9.40","9.40","19,001","178,609","7","9.40","9.45","32,800,000","9.40","10.05","8.75"
"3438","類比科","33.80","-0.95 ","34.85","34.85","33.65","34.14","259,565","8,860,346","170","33.80","33.85","38,615,110","33.80","36.15","31.45"
"3441","聯一光","46.10","+0.50","45.60","46.35","45.50","45.78","319,000","14,603,050","170","46.10","46.15","37,930,785","46.10","49.30","42.90"
"3444","利機","18.95","除權息 ","19.20","19.30","18.60","19.13","95,316","1,823,738","59","18.80","19.00","39,114,586","18.95","20.25","17.65"
"3452","益通","10.95","-0.65 ","11.45","11.60","10.80","11.15","2,390,471","26,643,006","843","10.95","11.00","479,449,742","10.95","11.70","10.20"
"3455","由田","20.10","-0.20 ","20.35","20.55","19.80","20.12","165,122","3,322,777","86","20.05","20.10","60,590,250","20.10","21.50","18.70"
"3465","祥業","5.82","+0.38","5.43","5.82","5.43","5.46","89,000","485,900","6","0.00","0.00","28,409,807","5.82","6.22","5.42"
"3466","致振","18.45","+0.15","18.30","18.45","18.25","18.29","6,001","109,768","5","18.25","18.45","62,377,573","18.45","19.70","17.20"
"3479","安勤","31.00","-0.30 ","31.30","31.35","30.90","31.10","98,200","3,054,000","77","30.90","31.00","46,277,088","31.00","33.15","28.85"
"3483","力致","35.55","-0.15 ","35.90","36.50","34.90","35.77","1,231,175","44,034,375","724","35.55","35.75","48,960,000","35.55","38.00","33.10"
"3484","崧騰","20.30","-0.25 ","20.55","20.55","20.20","20.38","29,255","596,324","25","20.30","20.40","55,474,252","20.30","21.70","18.90"
"3489","筌寶","8.86","-0.02 ","8.88","8.95","8.75","8.84","290,234","2,564,418","78","8.82","8.86","52,825,670","8.86","9.48","8.24"
"3490","單井","20.30","-0.15 ","20.50","20.50","20.15","20.29","19,001","385,520","11","20.20","20.30","34,970,690","20.30","21.70","18.90"
"3491","昇達科","45.35","-1.30 ","46.80","47.20","45.10","45.86","536,049","24,584,106","354","45.35","45.45","44,575,283","45.35","48.50","42.20"
"3498","陽程","12.85","0.00 ","12.80","12.90","12.60","12.71","51,001","648,012","24","12.85","12.90","67,894,164","12.85","13.70","12.00"
"3499","環天科","11.15","+0.45","10.70","11.20","10.70","10.90","131,780","1,437,058","81","11.10","11.15","53,138,360","11.15","11.90","10.40"
"3508","位速","55.90","-0.80 ","56.20","56.50","54.60","55.46","1,452,000","80,533,500","827","55.90","56.00","92,837,737","55.90","59.80","52.00"
"3511","矽瑪","17.70","+0.15","17.55","17.70","17.40","17.58","41,600","731,200","27","17.60","17.70","38,779,050","17.70","18.90","16.50"
"3512","能緹","9.50","-0.28 ","9.45","9.67","9.45","9.54","40,001","381,439","21","9.45","9.50","44,000,000","9.50","10.15","8.84"
"3516","亞帝歐","8.72","-0.06 ","8.78","8.78","8.56","8.64","72,100","623,189","25","8.60","8.72","76,013,650","8.72","9.33","8.11"
"3520","振維","12.00","+0.60","11.45","12.00","11.45","11.80","14,041","165,687","14","12.00","12.10","51,266,564","12.00","12.80","11.20"
"3521","鴻翊","19.70","-0.25 ","19.95","19.95","19.70","19.72","11,001","216,969","3","19.70","20.00","31,647,575","19.70","21.05","18.35"
"3522","宏森","9.85","-0.04 ","9.90","9.92","9.75","9.88","37,299","368,510","18","9.76","9.85","47,292,000","9.85","10.50","9.17"
"3523","迎輝","28.80","-0.40 ","29.10","29.40","28.50","28.98","180,000","5,216,200","88","28.80","29.05","97,935,560","28.80","30.80","26.80"
"3526","凡甲","34.20","0.00 ","34.45","34.45","33.85","33.96","77,599","2,635,484","58","34.20","34.30","60,971,629","34.20","36.55","31.85"
"3527","聚積","127.00","-1.50 ","129.00","129.50","127.00","127.79","258,158","32,990,644","214","127.00","127.50","33,156,398","127.00","135.50","118.50"
"3528","安馳","24.30","-0.35 ","24.50","24.50","24.30","24.39","7,000","170,750","6","24.35","24.40","50,806,133","24.30","26.00","22.60"
"3529","力旺","65.90","-2.40 ","69.00","69.00","65.50","67.14","1,505,001","101,040,065","924","65.90","66.00","76,705,742","65.90","70.50","61.30"
"3531","先益","17.50","-0.20 ","17.65","17.70","17.40","17.57","26,000","456,800","14","17.35","17.70","61,175,011","17.50","18.70","16.30"
"3537","堡達","22.90","-0.50 ","23.00","23.10","21.80","22.19","28,000","621,200","22","22.90","23.05","46,376,400","22.90","24.50","21.30"
"3540","曜越","15.25","-0.15 ","15.45","15.45","15.20","15.27","35,432","541,087","19","15.20","15.35","60,960,370","15.25","16.30","14.20"
"3541","西柏","29.60","-0.20 ","27.75","30.80","27.75","29.29","110,001","3,221,929","64","29.60","29.80","38,088,492","29.60","31.65","27.55"
"3546","宇峻","57.70","-1.80 ","59.50","59.50","57.30","58.24","83,115","4,840,210","87","57.70","58.00","34,384,874","57.70","61.70","53.70"
"3548","兆利","35.80","-0.30 ","36.10","36.40","34.80","35.57","1,651,230","58,730,471","906","35.80","35.85","50,551,398","35.80","38.30","33.30"
"3551","世禾","36.50","-0.05 ","36.75","36.75","36.30","36.41","30,400","1,106,840","22","36.50","36.55","56,826,431","36.50","39.05","33.95"
"3552","同致","60.80","-1.00 ","61.70","61.70","60.20","60.91","81,094","4,939,834","50","60.80","61.00","71,737,438","60.80","65.00","56.60"
"3553","力積","14.20","-0.65 ","14.80","14.80","14.15","14.32","449,842","6,443,053","226","14.20","14.25","64,132,844","14.20","15.15","13.25"
"3555","擎泰","25.60","-1.90 ","27.00","27.00","25.60","25.79","1,195,397","30,834,659","717","0.00","25.60","63,835,609","25.60","27.35","23.85"
"3556","禾瑞亞","47.75","+0.75","47.00","48.50","47.00","47.74","435,285","20,782,551","396","47.70","47.75","48,234,130","47.75","51.00","44.45"
"3562","頂晶科","8.50","-0.59 ","9.01","9.26","8.50","8.86","42,000","372,200","28","8.48","8.68","52,360,000","8.50","9.09","7.91"
"3563","牧德","45.85","-0.25 ","46.10","46.50","45.55","45.89","185,300","8,503,700","149","45.75","45.85","33,734,758","45.85","49.05","42.65"
"3567","逸昌","8.07","+0.01","8.07","8.07","8.07","8.07","1,000","8,070","1","7.83","8.08","40,000,000","8.07","8.63","7.51"
"3570","大塚","37.50","+0.40","37.10","37.50","36.50","37.04","32,000","1,185,150","24","36.50","37.50","17,097,000","37.50","40.10","34.90"
"3577","泓格","25.55","-0.05 ","25.80","25.80","25.55","25.67","32,000","821,450","15","25.55","25.80","43,689,403","25.55","27.30","23.80"
"3580","友威科","8.65","-0.35 ","8.51","8.90","8.51","8.64","25,000","216,060","15","8.65","8.70","44,706,657","8.65","9.25","8.05"
"3582","凌耀","164.00","+0.50","163.00","164.00","160.00","161.61","500,250","80,847,500","395","163.00","164.00","35,879,688","164.00","175.00","153.00"
"3587","閎康","32.30","-0.20 ","32.60","32.75","32.10","32.49","229,121","7,443,477","113","32.20","32.30","43,113,157","32.30","34.55","30.05"
"3609","東林","17.00","-0.30 ","17.00","17.00","17.00","17.00","2,000","34,000","1","16.75","17.25","31,346,387","17.00","18.15","15.85"
"3611","鼎翰","92.70","0.00 ","92.70","92.80","92.20","92.50","63,502","5,873,986","52","92.20","92.80","34,075,000","92.70","99.10","86.30"
"3615","安可","46.10","-1.70 ","47.60","47.90","45.85","46.45","340,436","15,813,924","290","46.10","46.15","50,584,512","46.10","49.30","42.90"
"3623","富晶通","8.40","-0.57 ","8.80","8.80","8.38","8.60","313,000","2,690,800","132","8.40","8.50","57,175,000","8.40","8.98","7.82"
"3624","光頡","24.50","-1.70 ","26.30","26.45","24.40","24.73","1,262,095","31,211,891","584","24.50","24.55","86,691,842","24.50","26.20","22.80"
"3625","西勝","8.01","0.00 ","8.01","8.01","8.01","8.01","5,021","40,218","7","8.01","8.09","56,078,000","8.01","8.57","7.45"
"3628","盈正","46.20","-1.40 ","47.20","47.20","46.15","46.65","47,030","2,194,146","40","46.20","46.50","45,000,000","46.20","49.40","43.00"
