101/10/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6113","亞矽","10.35","+0.30","10.35","10.35","10.35","10.30","1,258","12,955","2","9.91","10.30","55,607,100","10.35","11.05","9.63"
"6114","翔昇"," ---","--- ","---","---","---","2.33","0","0","0","0.00","0.00","46,228,892","2.33","2.49","2.17"
"6118","建達","9.99","+0.04","9.96","10.05","9.92","9.95","51,685","514,070","27","9.92","9.99","90,889,573","9.99","10.65","9.30"
"6121","新普","170.50","-0.50 ","171.00","172.00","170.00","171.25","746,910","127,911,110","628","170.50","171.00","308,284,198","170.50","182.00","159.00"
"6122","擎邦","14.20","+0.15","14.10","14.50","14.10","14.28","516,407","7,374,548","211","14.20","14.25","68,729,089","14.20","15.15","13.25"
"6123","上奇","31.50","-0.70 ","32.00","32.10","31.50","31.83","62,020","1,974,286","51","31.50","31.75","48,260,312","31.50","33.70","29.30"
"6124","業強","19.25","-0.70 ","19.90","19.90","19.25","19.42","3,229","62,705","4","19.20","19.90","182,479,945","19.25","20.55","17.95"
"6125","廣運","9.69","-0.11 ","9.79","9.79","9.69","9.71","146,553","1,423,636","75","9.68","9.69","252,011,150","9.69","10.35","9.02"
"6126","信音","23.65","+0.05","23.60","23.65","23.15","23.44","123,297","2,889,670","70","23.50","23.65","113,693,175","23.65","25.30","22.00"
"6127","九豪","8.66","-0.32 ","8.95","8.98","8.65","8.83","220,001","1,941,968","77","8.67","8.74","85,041,546","8.66","9.26","8.06"
"6129","普誠","8.15","-0.09 ","8.25","8.34","8.15","8.24","168,531","1,388,239","80","8.15","8.22","180,920,675","8.15","8.72","7.58"
"6130","基因","114.50","-8.50 ","119.00","123.00","114.50","116.95","166,799","19,506,983","152","114.50","116.00","26,700,000","114.50","122.50","106.50"
"6134","萬旭","8.82","-0.23 ","9.01","9.12","8.82","8.97","17,600","157,870","15","8.82","9.00","82,680,000","8.82","9.43","8.21"
"6135","佳營","12.30","+0.10","12.20","12.35","12.20","12.30","136,163","1,675,338","43","12.30","12.35","76,188,875","12.30","13.15","11.45"
"6138","茂達","18.60","-0.10 ","18.70","18.80","18.50","18.62","211,521","3,939,288","114","18.55","18.60","130,198,233","18.60","19.90","17.30"
"6140","訊達","10.30","-0.15 ","10.45","10.45","10.30","10.37","2,082","21,586","4","10.25","10.40","38,367,906","10.30","11.00","9.58"
"6143","振曜","50.80","-1.70 ","52.50","53.00","50.60","51.56","1,484,005","76,510,046","871","50.80","51.00","81,545,897","50.80","54.30","47.25"
"6144","得利影","11.25","-0.20 ","11.45","11.85","11.25","11.42","7,100","81,085","6","11.20","11.25","73,117,806","11.25","12.00","10.50"
"6146","耕興","66.90","+0.50","66.80","68.10","66.80","67.52","119,558","8,072,586","87","66.80","67.00","81,445,597","66.90","71.50","62.30"
"6147","頎邦","48.45","-1.35 ","50.00","51.00","48.45","49.97","7,121,367","355,853,466","2,879","48.40","48.45","589,423,457","48.45","51.80","45.10"
"6148","驊宏資","5.58","-0.02 ","5.60","5.61","5.46","5.50","79,918","439,279","36","5.46","5.57","88,000,000","5.58","5.97","5.19"
"6150","撼訊","13.20","-0.40 ","13.80","13.80","13.20","13.52","112,564","1,522,193","73","13.20","13.25","70,159,332","13.20","14.10","12.30"
"6151","晉倫","15.60","-0.40 ","15.90","16.00","15.60","15.81","115,960","1,833,628","73","15.60","15.70","51,642,360","15.60","16.65","14.55"
"6154","順發","23.50","-0.10 ","23.60","23.60","23.50","23.54","65,011","1,530,509","39","23.50","23.55","80,080,000","23.50","25.10","21.90"
"6156","松上","10.50","-0.70 ","11.20","11.50","10.50","10.88","112,300","1,221,384","71","10.45","10.50","82,660,887","10.50","11.20","9.77"
"6158","禾昌","16.60","-0.30 ","16.85","16.90","16.60","16.70","171,100","2,857,407","75","16.60","16.80","114,652,975","16.60","17.75","15.45"
"6160","欣技","24.50","-0.60 ","25.15","25.15","24.00","24.67","257,190","6,345,668","151","24.50","24.60","70,981,120","24.50","26.20","22.80"
"6161","捷波","11.35","-0.10 ","11.50","11.60","11.35","11.46","229,517","2,629,955","119","11.30","11.35","120,833,290","11.35","12.10","10.60"
"6163","華電網","19.80","0.00 ","19.80","20.10","19.45","19.89","1,668,579","33,190,404","584","19.70","19.80","93,530,674","19.80","21.15","18.45"
"6167","久正","2.60","+0.02","2.68","2.68","2.53","2.57","33,201","85,348","9","2.53","2.59","162,173,221","2.60","2.78","2.42"
"6169","昱泉","20.15","-1.45 ","21.65","21.95","20.10","20.88","134,052","2,799,407","92","20.15","20.80","28,373,000","20.15","21.55","18.75"
"6170","統振","15.85","+1.00","15.40","15.85","15.40","15.83","2,430,548","38,478,476","725","15.85","0.00","94,952,038","15.85","16.95","14.75"
"6171","亞銳士","17.50","+0.20","17.10","17.50","17.10","17.18","7,000","120,250","3","17.15","17.50","27,351,921","17.50","18.70","16.30"
"6173","信昌電","9.61","-0.33 ","10.00","10.05","9.60","9.79","488,109","4,776,434","172","9.61","9.68","186,116,308","9.61","10.25","8.94"
"6174","安碁","8.25","+0.38","7.93","8.39","7.93","8.23","490,073","4,032,798","261","8.20","8.25","50,000,000","8.25","8.82","7.68"
"6175","立敦","11.35","+0.10","11.35","11.45","11.15","11.31","128,120","1,448,506","54","11.35","11.40","114,573,641","11.35","12.10","10.60"
"6177","達麗","27.40","-0.30 ","28.00","28.00","27.25","27.57","51,597","1,422,693","44","27.35","27.40","126,515,866","27.40","29.30","25.50"
"6179","世仰","7.17","+0.05","7.17","7.17","7.16","7.15","6,642","47,504","6","7.11","7.16","55,895,000","7.17","7.67","6.67"
"6180","橘子","25.80","+0.20","25.35","26.15","25.35","25.63","221,027","5,663,888","115","25.55","25.70","156,824,215","25.80","27.60","24.00"
"6182","合晶","13.40","-0.75 ","14.40","14.40","13.35","13.85","944,942","13,084,360","521","13.40","13.45","286,795,325","13.40","14.30","12.50"
"6185","幃翔","15.60","0.00 ","15.55","15.80","15.50","15.57","42,280","658,290","25","15.60","15.65","98,734,287","15.60","16.65","14.55"
"6186","新潤","16.50","+0.30","16.00","16.50","16.00","16.24","10,800","175,350","7","16.30","16.45","57,179,273","16.50","17.65","15.35"
"6187","萬潤","13.45","-0.45 ","13.90","13.90","13.45","13.73","231,999","3,184,535","91","13.45","13.60","80,202,902","13.45","14.35","12.55"
"6188","廣明","18.05","-0.20 ","18.30","18.35","18.00","18.13","345,734","6,268,294","161","18.00","18.05","278,358,910","18.05","19.30","16.80"
"6190","萬泰","6.00","-0.02 ","6.15","6.15","5.95","6.05","65,002","393,042","19","5.92","6.00","125,260,823","6.00","6.42","5.58"
"6194","育富","20.05","-0.20 ","20.25","20.35","20.00","20.17","80,104","1,615,856","47","20.00","20.15","109,500,000","20.05","21.45","18.65"
"6195","詩肯","45.20","-0.70 ","46.45","46.60","45.00","45.91","74,710","3,429,891","60","45.20","45.65","39,866,612","45.20","48.35","42.05"
"6198","凌泰","5.73","+0.34","5.73","5.73","5.73","5.73","1,002","5,740","3","5.42","5.60","34,823,609","5.73","6.13","5.33"
"6199","精威","17.20","+0.05","17.15","17.20","17.15","17.17","9,000","154,500","4","17.20","17.45","63,286,503","17.20","18.40","16.00"
"6203","海韻","32.55","-0.35 ","33.00","33.00","32.55","32.79","15,300","501,650","20","32.55","32.90","76,145,978","32.55","34.80","30.30"
"6204","艾華","22.00","-0.10 ","22.10","22.25","22.00","22.08","15,000","331,250","11","21.85","22.05","36,097,000","22.00","23.50","20.50"
"6207","雷科","21.15","-0.85 ","22.00","22.00","21.00","21.67","80,944","1,753,774","72","21.15","21.60","83,061,376","21.15","22.60","19.70"
"6208","日揚","11.30","0.00 ","11.35","11.60","11.15","11.43","1,837,375","20,997,249","670","11.25","11.30","115,108,797","11.30","12.05","10.55"
"6210","慶生","40.30","-0.25 ","40.60","41.35","40.30","40.88","73,000","2,984,550","46","40.30","40.70","35,048,000","40.30","43.10","37.50"
"6211","福登","19.55","除息 ","21.00","21.00","19.55","20.30","444,100","9,015,110","263","0.00","19.55","41,637,763","19.55","20.90","18.20"
"6212","理銘","11.65","+0.35","11.10","11.65","11.10","11.39","2,100","23,915","3","11.20","11.60","102,000,000","11.65","12.45","10.85"
"6217","中探針","42.60","-0.15 ","42.80","42.80","41.95","42.33","161,689","6,843,588","103","42.60","42.65","47,437,173","42.60","45.55","39.65"
"6218","豪勉","21.65","-0.10 ","21.65","21.85","21.60","21.70","38,415","833,621","26","21.60","21.65","64,262,000","21.65","23.15","20.15"
"6219","富旺","18.90","-0.30 ","19.70","19.70","18.90","19.20","193,350","3,713,012","76","18.90","19.10","156,550,783","18.90","20.20","17.60"
"6220","岳豐","10.75","-0.10 ","10.85","10.95","10.75","10.78","84,015","905,761","27","10.75","10.80","113,608,763","10.75","11.50","10.00"
"6221","晉泰","19.50","-0.10 ","19.60","19.90","19.35","19.62","99,991","1,961,771","60","19.40","19.50","35,951,901","19.50","20.85","18.15"
"6222","上揚","10.10","+0.05","10.10","10.10","10.10","10.10","4,001","40,410","5","10.05","10.30","56,093,153","10.10","10.80","9.40"
"6223","旺矽","49.60","-1.40 ","51.50","51.80","49.60","50.62","153,031","7,746,808","141","49.60","49.80","78,610,400","49.60","53.00","46.15"
"6227","茂綸","12.05","-0.45 ","12.45","12.60","12.00","12.21","124,001","1,514,062","41","12.05","12.30","76,111,786","12.05","12.85","11.25"
"6228","全譜","4.53","0.00 ","4.43","4.53","4.37","4.51","37,000","166,730","15","4.36","4.53","41,114,627","4.53","4.84","4.22"
"6229","研通","10.60","-0.05 ","10.45","10.60","10.40","10.44","28,050","292,725","8","10.60","10.65","35,755,700","10.60","11.30","9.86"
"6231","系微","109.00","-0.50 ","110.00","111.50","109.00","109.67","32,000","3,509,500","29","109.00","109.50","37,853,868","109.00","116.50","101.50"
"6233","旺玖","12.20","+0.30","12.50","12.70","12.20","12.57","945,012","11,880,644","393","12.20","12.25","87,338,896","12.20","13.05","11.35"
"6234","高僑","11.80","-0.35 ","12.05","12.05","11.80","11.95","63,634","760,615","34","11.60","11.95","71,434,141","11.80","12.60","11.00"
"6236","凌越"," ---","--- ","---","---","---","17.39","0","0","0","0.00","0.00","6,654,039","18.70","20.00","17.40"
"6237","驊訊","18.00","-0.65 ","18.65","18.90","18.00","18.38","80,301","1,476,085","47","17.90","18.00","76,988,371","18.00","19.25","16.75"
"6238","勝麗"," ---","--- ","---","---","---","3.82","0","0","0","0.00","0.00","20,586,882","3.88","4.15","3.61"
"6240","松崗"," ---","--- ","---","---","---","18.80","0","0","0","0.00","18.40","62,700,267","18.40","19.65","17.15"
"6241","易通展","40.30","-2.70 ","43.00","43.00","40.30","41.21","18,000","741,850","17","40.20","42.70","23,717,288","40.30","43.10","37.50"
"6242","亨豐","13.75","-0.25 ","13.20","13.75","13.20","13.55","4,400","59,629","5","13.05","13.50","18,673,372","13.75","14.70","12.80"
"6244","茂迪","27.05","-0.65 ","27.70","27.80","26.65","27.36","1,461,099","39,975,373","699","27.05","27.10","437,398,908","27.05","28.90","25.20"
"6245","立端","31.50","-0.55 ","32.05","32.05","30.80","31.42","315,280","9,907,114","157","31.00","31.50","72,440,582","31.50","33.70","29.30"
"6246","臺龍","10.90","-0.05 ","11.10","11.25","10.75","11.04","702,000","7,752,700","266","10.85","10.90","177,689,384","10.90","11.65","10.15"
"6247","淇譽電","11.60","0.00 ","11.70","11.70","11.60","11.68","10,000","116,750","6","11.55","11.60","60,321,000","11.60","12.40","10.80"
"6248","沛波","5.20","+0.02","4.84","5.54","4.84","5.26","52,000","273,270","33","5.20","5.30","47,465,138","5.20","5.56","4.84"
"6250","宇加"," ---","--- ","---","---","---","14.48","0","0","0","13.65","14.20","18,249,340","14.20","15.15","13.25"
"6259","百徽","6.66","-0.50 ","7.48","7.48","6.66","6.80","51,312","348,747","36","6.66","6.79","48,118,977","6.66","7.12","6.20"
"6261","久元","66.10","-0.90 ","67.00","67.00","66.10","66.62","302,350","20,142,717","209","66.10","66.50","113,010,236","66.10","70.70","61.50"
"6263","普萊德","24.90","0.00 ","24.95","25.00","24.70","24.90","33,113","824,552","15","24.75","24.90","58,184,288","24.90","26.60","23.20"
"6264","德士通","11.25","0.00 ","11.25","11.50","11.05","11.18","126,008","1,409,039","50","11.10","11.25","137,568,544","11.25","12.00","10.50"
"6265","方土昶","7.84","0.00 ","7.85","7.89","7.84","7.87","313,001","2,462,407","70","7.84","7.85","121,729,151","7.84","8.38","7.30"
"6266","泰詠","9.60","0.00 ","9.60","9.62","9.50","9.54","104,331","994,986","22","9.50","9.60","77,112,174","9.60","10.25","8.93"
"6270","倍微","11.40","-0.75 ","12.20","12.20","11.40","11.86","45,098","535,063","26","11.40","11.50","75,151,759","11.40","12.15","10.65"
"6274","台燿","14.50","+0.55","14.20","14.65","14.20","14.55","2,906,065","42,282,135","1,099","14.50","14.55","235,635,058","14.50","15.50","13.50"
"6275","元山","13.40","0.00 ","13.50","13.50","13.40","13.47","16,030","215,902","9","13.40","13.60","47,647,202","13.40","14.30","12.50"
"6276","安鈦克","33.60","-2.45 ","35.80","36.65","33.55","35.02","89,471","3,133,575","72","33.60","34.55","39,600,000","33.60","35.95","31.25"
"6279","胡連","48.80","+0.05","48.90","48.90","48.70","48.79","33,124","1,615,976","35","48.75","48.90","88,405,105","48.80","52.20","45.40"
"6284","佳邦","17.50","0.00 ","17.55","17.80","17.25","17.53","106,000","1,858,550","33","17.45","17.50","99,344,727","17.50","18.70","16.30"
"6287","元隆","4.57","+0.23","4.32","4.64","4.17","4.48","445,362","1,993,656","151","4.44","4.57","139,020,948","4.57","4.88","4.26"
"6290","良維","32.20","-0.65 ","32.85","33.35","32.05","32.50","418,000","13,586,150","237","32.20","32.30","122,204,427","32.20","34.45","29.95"
"6291","沛亨","2.25","+0.08","2.25","2.31","2.25","2.27","9,627","21,825","7","2.07","2.25","48,823,029","2.25","2.40","2.10"
"6292","迅德","22.40","+0.20","22.10","22.40","22.10","22.13","11,000","243,400","3","22.10","22.40","46,900,712","22.40","23.95","20.85"
"6294","智基"," ---","--- ","---","---","---","46.19","62","2,864","1","47.20","50.10","15,350,000","49.50","52.90","46.05"
"6298","崴強","22.40","-0.05 ","22.50","22.80","22.35","22.56","1,563,414","35,272,581","687","22.40","22.45","168,811,894","22.40","23.95","20.85"
"6506","雙邦","12.40","0.00 ","12.40","12.40","12.40","12.40","5,060","62,738","3","12.20","12.40","64,106,196","12.40","13.25","11.55"
"6508","惠光","27.20","-0.05 ","27.40","27.45","27.00","27.18","93,742","2,548,166","55","27.00","27.20","74,409,684","27.20","29.10","25.30"
"6509","聚和","12.70","-0.80 ","13.50","13.65","12.65","13.19","534,454","7,051,210","274","12.70","12.75","171,071,110","12.70","13.55","11.85"
"6603","富強鑫","14.10","+0.15","13.95","14.40","13.95","14.22","194,466","2,766,080","131","14.10","14.20","111,973,587","14.10","15.05","13.15"
"6609","瀧澤科","18.90","+0.15","18.65","19.00","18.65","18.81","69,100","1,300,065","34","18.75","18.90","71,035,535","18.90","20.20","17.60"
"6803","崑鼎","139.50","0.00 ","139.50","140.00","139.00","139.58","28,440","3,969,660","25","139.00","139.50","60,207,907","139.50","149.00","130.00"
"70215P","大華VD","1.27","+0.11","1.18","1.27","1.18","1.18","52,000","61,550","10","1.24","1.26","8,000,000","1.27","1.41","1.13"
"70236P","寶來WL"," ---","--- ","---","---","---","0.82","0","0","0","0.91","0.96","20,000,000","0.91","1.12","0.70"
"70237P","UW元大"," ---","--- ","---","---","---","0.83","0","0","0","0.91","0.98","5,000,000","0.91","1.16","0.66"
"70240P","UY元大"," ---","--- ","---","---","---","0.23","0","0","0","0.10","0.11","10,000,000","0.11","0.43","0.01"
"70248P","VG群益"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.08","10,000,000","0.08","0.56","0.01"
"70253P","國泰SM"," ---","--- ","---","---","---","0.80","0","0","0","0.78","0.80","6,000,000","0.78","1.14","0.42"
"70277P","WE群益","0.50","-0.01 ","0.48","0.50","0.48","0.48","21,000","10,100","2","0.49","0.50","10,000,000","0.50","0.98","0.02"
"70279P","WS元大","2.69","+0.16","2.62","2.69","2.62","2.66","43,000","114,450","4","2.59","2.66","6,000,000","2.69","3.06","2.32"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.00","0.01","13,300,000","0.01","0.38","0.01"
"70284P","P9元大"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","10,000,000","0.02","0.43","0.01"
"70285P","工銀VW","0.09","+0.01","0.09","0.09","0.09","0.09","110,000","9,900","2","0.10","0.11","10,000,000","0.09","0.51","0.01"
"70286P","永豐YS"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.03","20,000,000","0.03","0.29","0.01"
"70287P","Q4元大","0.19","0.00 ","0.17","0.19","0.16","0.17","102,000","16,980","6","0.19","0.20","20,000,000","0.19","0.61","0.01"
"70288P","永豐YT"," ---","--- ","---","---","---","0.23","0","0","0","0.25","0.28","10,800,000","0.25","0.56","0.01"
"70289P","元富SW"," ---","--- ","---","---","---","0.37","0","0","0","0.31","0.32","10,000,000","0.32","0.71","0.01"
"70290P","工銀VY"," ---","--- ","---","---","---","0.84","0","0","0","0.43","0.44","10,000,000","0.43","0.75","0.11"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.54","0","0","0","0.42","0.44","7,000,000","0.42","0.65","0.18"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.22","0","0","0","0.09","0.10","17,600,000","0.09","0.41","0.01"
"70293P","國泰TA"," ---","--- ","---","---","---","0.48","0","0","0","0.49","0.52","6,000,000","0.49","0.73","0.25"
"70294P","統一PL"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","15,000,000","0.04","0.57","0.01"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","5,200,000","0.18","0.49","0.01"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.30","0","0","0","0.37","0.00","5,000,000","0.37","0.61","0.13"
"70297P","凱基TR"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","10,000,000","0.08","0.78","0.01"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.33","0","0","0","0.20","0.21","20,000,000","0.21","0.40","0.02"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","13,700,000","0.01","0.71","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","8,000,000","0.03","0.55","0.01"
"70301P","康和TK"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.10","5,000,000","0.10","1.15","0.01"
"70302P","S2元大","1.95","+0.04","1.96","1.96","1.95","1.96","2,000","3,910","2","2.01","2.03","20,000,000","1.95","2.18","1.72"
"70303P","S3元大"," ---","--- ","---","---","---","2.30","0","0","0","2.51","2.54","20,000,000","2.51","2.97","2.05"
"70304P","元富TA"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.55","5,000,000","0.54","0.73","0.35"
"70305P","永豐ZR","0.74","+0.09","0.68","0.74","0.68","0.71","70,000","49,850","3","0.76","0.77","20,000,000","0.74","1.06","0.42"
"70306P","凱基TU"," ---","--- ","---","---","---","0.93","0","0","0","1.13","1.14","20,000,000","1.13","1.36","0.90"
"70307P","S5元大"," ---","--- ","---","---","---","0.33","0","0","0","0.35","0.37","16,000,000","0.35","0.77","0.01"
"70308P","P1永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","20,000,000","0.09","0.33","0.01"
"70309P","國泰TH"," ---","--- ","---","---","---","0.78","0","0","0","1.23","1.30","10,000,000","1.23","1.46","1.00"
"70310P","P3永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.65","0.01"
"70311P","國泰TJ"," ---","--- ","---","---","---","0.62","0","0","0","0.70","0.71","5,000,000","0.70","0.89","0.51"
"70312P","國泰TK","0.15","0.00 ","0.13","0.15","0.13","0.14","5,000","710","2","0.17","0.18","8,000,000","0.15","0.57","0.01"
"70313P","統一PT"," ---","--- ","---","---","---","1.23","0","0","0","1.92","1.94","15,000,000","1.92","2.26","1.58"
"70314P","大華WZ"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.58","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.14","0.15","19,200,000","0.14","0.49","0.01"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","10,800,000","0.26","0.54","0.01"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.21","16,100,000","0.20","0.50","0.01"
"70318P","Q7永豐"," ---","--- ","---","---","---","0.91","0","0","0","1.01","1.02","12,500,000","1.01","1.19","0.83"
"70319P","國票V9","1.89","+0.07","1.89","1.89","1.89","1.89","10,000","18,900","1","2.02","2.05","15,000,000","1.89","2.32","1.46"
"70320P","大華XF"," ---","--- ","---","---","---","0.59","0","0","0","0.61","0.63","10,000,000","0.61","0.84","0.38"
"70321P","國泰TM"," ---","--- ","---","---","---","0.22","0","0","0","0.33","0.35","7,000,000","0.33","0.61","0.05"
"70322P","R2永豐","0.22","+0.01","0.20","0.22","0.18","0.19","742,000","137,420","10","0.21","0.22","13,900,000","0.22","0.60","0.01"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.16","0.17","10,000,000","0.16","0.54","0.01"
"70324P","日盛VT"," ---","--- ","---","---","---","0.48","0","0","0","0.41","0.42","15,000,000","0.42","1.07","0.01"
"70325P","群益P4","0.61","+0.11","0.49","0.61","0.49","0.56","135,000","75,150","10","0.61","0.62","10,000,000","0.61","1.17","0.05"
"70326P","工銀WC"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","10,000,000","0.53","1.04","0.02"
"70327P","U3元大"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.71","9,000,000","0.70","0.93","0.47"
"70328P","S7永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.20","0.21","20,000,000","0.20","0.69","0.01"
"70329P","富邦P5"," ---","--- ","---","---","---","0.40","0","0","0","0.44","0.45","5,000,000","0.44","1.08","0.01"
"70330P","國泰TR","0.47","0.00 ","0.47","0.47","0.47","0.47","30,000","14,100","1","0.47","0.48","10,000,000","0.47","0.86","0.08"
"70331P","國泰TS"," ---","--- ","---","---","---","0.63","0","0","0","0.68","0.69","10,000,000","0.68","0.89","0.47"
"70332P","群益P9"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.23","10,000,000","0.22","1.48","0.01"
"70333P","工銀WG","1.71","+0.18","1.71","1.71","1.71","1.71","10,000","17,100","1","1.73","1.74","10,000,000","1.71","2.11","1.31"
"70334P","國票W2"," ---","--- ","---","---","---","0.78","0","0","0","0.81","0.82","16,000,000","0.81","1.13","0.49"
"70335P","康和TQ"," ---","--- ","---","---","---","0.32","0","0","0","0.36","0.37","5,000,000","0.36","0.78","0.01"
"70336P","V4元大"," ---","--- ","---","---","---","0.50","0","0","0","0.55","0.58","20,000,000","0.55","0.76","0.34"
"70337P","凱基UE","1.09","0.00 ","1.09","1.09","1.09","1.09","80,000","87,200","1","1.19","1.20","10,000,000","1.09","1.62","0.56"
"70338P","群益Q7","1.19","+0.01","1.19","1.19","1.19","1.19","50,000","59,500","1","1.25","1.26","10,000,000","1.19","1.38","1.00"
"70339P","U6永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","10,000,000","0.29","0.54","0.04"
"70340P","國泰TX","1.06","-0.01 ","1.08","1.08","1.06","1.07","110,000","117,400","3","1.22","1.23","10,000,000","1.06","1.55","0.57"
"70341P","群益Q9","1.03","+0.01","1.03","1.03","1.03","1.03","19,000","19,570","1","1.11","1.12","10,000,000","1.03","1.46","0.60"
"70342P","群益R3","1.74","+0.12","1.62","1.74","1.62","1.67","140,000","234,400","4","1.72","1.73","10,000,000","1.74","2.13","1.35"
"70343P","統一PU"," ---","--- ","---","---","---","0.76","0","0","0","0.76","0.77","19,000,000","0.76","0.99","0.53"
"70344P","群益R4"," ---","--- ","---","---","---","0.27","0","0","0","0.29","0.30","10,000,000","0.29","0.85","0.01"
"70345P","群益R5","0.44","0.00 ","0.44","0.44","0.44","0.44","8,000","3,520","1","0.49","0.50","12,000,000","0.44","0.87","0.01"
"70346P","W1元大","0.82","+0.02","0.79","0.82","0.79","0.81","58,000","46,970","3","0.86","0.87","12,000,000","0.82","1.14","0.50"
"70347P","日盛WA","1.14","+0.05","1.08","1.14","1.08","1.11","170,000","189,000","2","1.17","1.18","8,000,000","1.14","1.78","0.50"
"70348P","中信P9"," ---","--- ","---","---","---","0.58","0","0","0","0.60","0.61","5,000,000","0.60","1.02","0.18"
"70349P","W9元大"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.10","18,000,000","0.09","0.79","0.01"
"70350P","元富TT","0.11","-0.02 ","0.11","0.11","0.11","0.11","10,000","1,100","1","0.13","0.14","5,000,000","0.11","0.63","0.01"
"70351P","元大PD","0.46","+0.06","0.41","0.46","0.41","0.44","646,000","285,810","19","0.44","0.46","5,000,000","0.46","0.64","0.28"
"70352P","群益T6"," ---","--- ","---","---","---","1.59","0","0","0","1.60","1.61","10,000,000","1.60","1.92","1.28"
"70353P","群益T7","1.74","+0.12","1.62","1.74","1.62","1.65","16,000","26,400","2","1.74","1.75","10,000,000","1.74","2.32","1.16"
"70354P","國泰UE","0.73","0.00 ","0.73","0.73","0.73","0.73","5,000","3,650","1","0.73","0.74","8,000,000","0.73","0.98","0.48"
"70355P","國泰UF","0.24","0.00 ","0.24","0.24","0.23","0.24","240,000","56,600","5","0.24","0.26","10,000,000","0.24","0.57","0.01"
"70356P","群益U1","0.34","-0.01 ","0.33","0.34","0.33","0.33","120,000","40,100","4","0.35","0.36","10,000,000","0.34","1.84","0.01"
"70357P","群益U4","0.62","+0.06","0.55","0.62","0.55","0.58","201,000","117,510","3","0.63","0.64","10,000,000","0.62","1.47","0.01"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.19","0.20","5,000,000","0.19","0.47","0.01"
"70359P","國泰UJ","1.41","-0.03 ","1.43","1.43","1.41","1.43","255,000","364,550","4","1.49","1.51","6,000,000","1.41","1.79","1.03"
"70360P","元富UA","0.77","-0.02 ","0.77","0.77","0.77","0.77","10,000","7,700","1","0.79","0.80","10,000,000","0.77","1.42","0.12"
"70361P","群益U7","1.39","+0.11","1.27","1.39","1.27","1.31","548,000","719,720","7","1.39","1.40","7,300,000","1.39","2.11","0.67"
"70362P","群益U8","0.88","+0.11","0.88","0.88","0.88","0.88","1,000","880","1","0.87","0.88","9,000,000","0.88","1.89","0.01"
"70363P","Y7永豐","0.38","+0.01","0.38","0.38","0.38","0.38","1,000","380","1","0.39","0.40","20,000,000","0.38","0.68","0.08"
"70364P","國泰UL","0.87","-0.04 ","0.87","0.87","0.87","0.87","1,000","870","1","0.85","0.92","7,300,000","0.87","0.93","0.81"
"70365P","群益V2"," ---","--- ","---","---","---","0.45","0","0","0","0.48","0.49","7,140,000","0.48","1.01","0.01"
"70366P","群益V5","0.41","-0.01 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.42","0.43","12,000,000","0.41","0.98","0.01"
"70367P","國泰UN","0.75","-0.04 ","0.77","0.77","0.74","0.76","247,000","188,040","9","0.75","0.76","10,000,000","0.75","1.42","0.12"
"70368P","國票W7","0.58","-0.03 ","0.58","0.58","0.58","0.58","10,000","5,800","1","0.57","0.58","20,000,000","0.58","1.04","0.14"
