101/08/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1752","南光","34.00","+0.20","34.00","35.30","33.90","34.61","2,160,202","74,762,768","1,212","33.95","34.00","63,000,848","34.00","36.35","31.65"
"1777","生泰","45.00","-0.65 ","45.55","45.55","45.00","45.24","9,000","407,200","8","45.00","45.50","24,959,550","45.00","48.15","41.85"
"1781","合世","27.25","+0.05","27.50","28.20","27.20","27.62","80,129","2,213,383","38","27.25","27.50","42,055,802","27.25","29.15","25.35"
"1784","訊聯","47.45","-0.30 ","47.60","48.70","47.45","47.96","415,499","19,927,551","321","47.45","47.50","50,211,924","47.45","50.70","44.15"
"1785","光洋科","36.45","-0.45 ","36.80","36.80","36.35","36.55","1,130,445","41,312,283","653","36.45","36.50","409,060,346","36.45","39.00","33.90"
"1787","福盈科","11.90","+0.15","11.80","12.00","11.75","11.88","143,000","1,698,900","65","11.80","11.90","69,759,360","11.90","12.70","11.10"
"1788","杏昌","75.00","+0.90","73.90","75.50","73.50","74.68","86,147","6,433,125","75","74.70","75.00","35,000,000","75.00","80.20","69.80"
"1795","美時","24.60","+0.10","24.50","25.50","24.50","25.06","247,604","6,206,046","186","24.60","24.80","44,581,134","24.60","26.30","22.90"
"1799","紅電醫","9.69","-0.01 ","9.65","9.79","9.56","9.70","61,048","591,978","38","9.57","9.69","31,820,000","9.69","10.35","9.02"
"1813","寶利徠","40.00","-0.05 ","40.00","40.30","39.60","39.99","168,000","6,718,900","78","39.85","40.00","41,113,091","40.00","42.80","37.20"
"1815","富喬","16.10","-0.05 ","16.30","16.30","15.95","16.07","2,912,218","46,803,088","929","16.05","16.10","327,288,787","15.92","17.00","14.85"
"2035","唐榮","27.85","-0.05 ","27.95","27.95","27.20","27.61","25,928","715,962","18","27.50","27.90","350,000,000","27.85","29.75","25.95"
"2061","風青","30.85","+0.20","31.00","31.30","30.70","30.87","35,000","1,080,400","16","30.65","30.90","40,362,195","30.85","33.00","28.70"
"2063","世鎧","23.70","+0.10","23.40","23.70","23.30","23.41","8,120","190,080","9","23.70","24.00","41,208,540","23.70","25.35","22.05"
"2221","大甲","19.05","+0.05","19.05","19.50","19.00","19.17","101,135","1,938,915","55","19.05","19.10","42,425,000","19.05","20.35","17.75"
"2233","宇隆","68.60","0.00 ","68.00","69.80","68.00","68.91","272,000","18,744,400","183","68.60","69.00","37,467,969","68.60","73.40","63.80"
"2596","綠意","16.80","+0.20","17.00","17.00","16.75","16.83","10,125","170,387","10","16.60","16.85","71,505,000","16.80","17.95","15.65"
"2636","台驊","21.35","+0.35","21.00","21.75","21.00","21.31","129,798","2,766,336","77","21.30","21.35","63,907,563","21.35","22.80","19.90"
"2718","桃園店"," ---","--- ","---","---","---","48.60","10","486","1","44.50","45.90","22,576,000","45.50","48.65","42.35"
"2719","燦星旅","26.90","-0.35 ","27.20","27.20","26.55","26.74","101,000","2,700,250","64","26.70","26.90","36,292,000","26.90","28.75","25.05"
"2724","F-富驛","73.40","-0.40 ","73.60","73.70","73.00","73.48","33,000","2,424,800","22","72.80","73.40","29,487,000","73.40","78.50","68.30"
"2916","滿心","18.10","0.00 ","18.10","18.20","17.95","18.02","39,000","702,650","17","18.00","18.10","54,626,878","18.10","19.35","16.85"
"2924","F-東凌","61.00","-1.00 ","61.50","61.70","61.00","61.23","56,000","3,429,100","32","60.90","61.40","30,237,000","61.00","65.20","56.80"
"3064","泰偉","38.55","-0.05 ","38.50","39.00","38.30","38.72","165,700","6,415,165","103","38.55","38.70","72,860,141","38.55","41.20","35.90"
"3066","李洲","5.90","-0.03 ","5.87","5.95","5.87","5.93","22,178","131,602","7","5.90","5.97","151,037,475","5.90","6.31","5.49"
"3067","全域"," ---","--- ","---","---","---","17.95","0","0","0","16.75","17.60","29,025,240","17.60","18.80","16.40"
"3068","美磊","42.50","+1.00","41.50","42.50","40.85","41.70","36,000","1,501,250","23","42.50","42.95","78,934,935","42.50","45.45","39.55"
"3071","協禧","7.11","+0.01","7.04","7.11","7.04","7.07","26,242","185,614","16","7.11","7.12","184,616,800","7.11","7.60","6.62"
"3073","普格","17.60","-0.15 ","17.35","17.85","17.35","17.60","766,010","13,482,526","258","17.60","17.70","53,139,420","17.60","18.80","16.40"
"3078","僑威","10.85","+0.05","10.75","10.90","10.70","10.81","145,499","1,573,188","76","10.85","10.90","227,391,064","10.85","11.60","10.10"
"3083","網龍","67.70","+1.50","66.20","68.90","66.20","67.89","318,300","21,609,318","267","67.70","67.90","87,439,358","67.70","72.40","63.00"
"3085","久大","7.83","+0.37","7.48","7.98","7.48","7.82","170,295","1,332,204","120","7.83","7.90","71,226,713","7.83","8.37","7.29"
"3086","華義","15.90","-0.30 ","16.15","16.15","15.85","15.96","229,500","3,663,000","138","15.90","15.95","73,800,300","15.90","17.00","14.80"
"3087","翔準","12.05","0.00 ","12.10","12.25","12.00","12.06","156,000","1,881,150","35","12.05","12.15","242,558,000","12.05","12.85","11.25"
"3088","艾訊","20.80","-0.30 ","20.90","21.30","20.80","21.05","161,098","3,390,583","75","20.75","21.05","77,343,034","20.80","22.25","19.35"
"3089","展成","11.65","-0.10 ","11.90","11.90","11.50","11.62","221,000","2,568,400","76","11.65","11.75","52,175,816","11.65","12.45","10.85"
"3092","鴻碩","11.05","+0.70","10.50","11.05","10.35","10.98","351,025","3,852,868","165","11.05","0.00","63,824,690","11.05","11.80","10.30"
"3093","港建","45.75","-1.15 ","45.55","45.75","45.55","45.65","2,050","93,575","3","45.85","46.85","36,288,894","45.75","48.95","42.55"
"3095","及成","7.97","-0.07 ","8.01","8.03","7.93","7.99","326,500","2,609,084","95","7.97","8.00","217,681,262","7.97","8.52","7.42"
"3105","穩懋","38.10","-0.15 ","38.00","38.60","37.80","38.21","2,110,140","80,637,533","911","38.10","38.15","648,698,928","38.10","40.75","35.45"
"3114","好德","10.65","-0.25 ","10.75","10.85","10.65","10.73","10,110","108,466","10","10.60","10.70","50,013,691","10.65","11.35","9.91"
"3115","寶島極","10.85","-0.40 ","10.50","10.85","10.50","10.69","24,000","256,600","19","10.70","10.85","43,697,600","10.85","11.60","10.10"
"3118","進階","31.20","+0.65","30.60","31.60","30.60","31.18","122,300","3,813,120","106","31.10","31.20","32,452,860","31.20","33.35","29.05"
"3126","信億","18.80","+0.60","18.60","19.40","18.25","18.86","213,097","4,019,809","120","18.80","18.95","48,265,067","18.80","20.10","17.50"
"3128","昇銳","10.80","-0.15 ","10.80","10.80","10.70","10.74","6,002","64,470","8","10.70","10.80","42,000,000","10.80","11.55","10.05"
"3131","弘塑","76.50","-0.30 ","76.90","76.90","75.80","76.46","35,062","2,680,824","28","76.50","76.80","22,000,000","76.50","81.80","71.20"
"3152","璟德","88.50","-0.40 ","88.90","88.90","88.00","88.39","98,050","8,666,280","77","88.50","88.70","69,016,200","88.50","94.60","82.40"
"3162","精確","10.55","+0.05","10.35","10.90","10.35","10.78","174,561","1,882,332","40","10.55","10.60","56,531,342","10.55","11.25","9.82"
"3169","亞信","36.60","+0.95","35.60","37.30","35.60","36.74","454,112","16,683,326","309","36.50","36.60","53,401,422","36.60","39.15","34.05"
"3171","天馳","13.40","+0.10","13.50","13.50","13.40","13.48","17,000","229,200","8","13.35","13.85","52,326,515","13.40","14.30","12.50"
"3176","基亞","67.90","+0.50","67.90","67.90","66.90","67.40","609,617","41,087,505","427","67.80","67.90","128,674,255","67.90","72.60","63.20"
"3188","安茂","7.73","+0.43","7.25","7.81","7.25","7.66","304,507","2,332,733","106","7.73","7.80","45,058,620","7.73","8.27","7.19"
"3191","和進","6.88","0.00 ","6.88","6.88","6.88","6.88","4,000","27,520","2","6.81","6.94","54,694,761","6.88","7.36","6.40"
"3202","樺晟","7.40","0.00 ","7.38","7.40","7.30","7.37","46,290","341,175","18","7.31","7.37","74,687,192","7.40","7.91","6.89"
"3205","佰研","15.20","-0.40 ","15.60","15.60","15.20","15.31","2,683","41,078","4","15.20","15.60","24,712,800","15.20","16.25","14.15"
"3206","志豐","16.85","+0.10","16.80","17.00","16.80","16.96","68,082","1,154,485","32","16.85","17.00","40,821,344","16.85","18.00","15.70"
"3207","耀勝","9.15","-0.02 ","9.17","9.17","9.15","9.15","64,030","585,966","13","9.08","9.17","38,259,225","9.15","9.79","8.51"
"3211","順達","145.00","+1.50","143.50","146.00","143.00","144.78","1,467,312","212,435,552","1,048","145.00","145.50","151,741,021","145.00","155.00","135.00"
"3213","茂訊","39.40","-0.15 ","39.50","39.55","39.35","39.50","32,402","1,279,762","24","39.40","39.55","58,171,518","39.40","42.15","36.65"
"3217","優群","9.92","0.00 ","9.88","10.00","9.88","9.96","28,100","279,780","14","9.90","9.92","84,059,203","9.92","10.60","9.23"
"3218","大學光","23.15","-0.05 ","23.20","23.45","23.10","23.26","296,341","6,891,443","179","23.15","23.25","66,554,000","23.15","24.75","21.55"
"3219","倚強"," ---","--- ","---","---","---","3.55","0","0","0","0.00","3.55","55,736,042","3.55","3.79","3.31"
"3221","台嘉碩","9.18","+0.03","9.15","9.18","9.11","9.14","23,080","210,880","11","9.12","9.18","85,086,560","9.18","9.82","8.54"
"3224","三顧","5.12","+0.12","4.95","5.12","4.95","5.03","2,001","10,075","3","4.95","5.12","42,003,949","5.12","5.47","4.77"
"3226","至寶電","25.00","-0.80 ","25.55","25.55","25.00","25.14","24,104","606,048","12","25.00","25.10","64,430,573","25.00","26.75","23.25"
"3227","原相","92.30","0.00 ","92.00","93.70","92.00","92.68","774,326","71,767,992","556","92.20","92.30","132,477,200","92.30","98.70","85.90"
"3228","金麗科","20.60","-0.10 ","21.00","21.00","20.60","20.71","8,009","165,885","6","20.50","20.90","59,101,705","20.60","22.00","19.20"
"3230","錦明","5.38","+0.01","5.40","5.40","5.37","5.39","83,209","448,234","26","5.37","5.41","110,746,524","5.38","5.75","5.01"
"3232","昱捷","15.25","-0.35 ","15.60","15.65","15.25","15.40","163,000","2,509,600","116","15.25","15.55","41,567,865","15.25","16.30","14.20"
"3234","光環","22.85","-0.05 ","22.95","23.30","22.75","22.93","569,000","13,049,800","253","22.85","22.90","93,585,620","22.85","24.40","21.30"
"3236","千如","8.85","-0.09 ","8.80","8.94","8.72","8.80","121,025","1,064,716","54","8.83","8.84","54,511,671","8.85","9.46","8.24"
"3252","海灣科","14.20","-0.20 ","14.30","14.30","14.20","14.24","5,590","79,600","4","14.00","14.20","35,000,000","14.20","15.15","13.25"
"3259","鑫創","13.45","-0.40 ","13.50","13.65","13.35","13.54","100,090","1,355,205","48","13.45","13.55","62,548,553","13.45","14.35","12.55"
"3260","威剛","34.85","+0.65","35.00","35.50","34.70","35.08","2,004,184","70,307,433","1,043","34.85","34.90","225,783,906","34.85","37.25","32.45"
"3264","欣銓","20.50","-0.30 ","20.75","20.95","20.50","20.76","3,202,931","66,504,331","1,072","20.50","20.55","461,065,515","20.50","21.90","19.10"
"3265","台星科","34.50","+0.25","34.15","34.90","34.10","34.62","1,105,516","38,277,248","576","34.45","34.50","136,261,659","34.50","36.90","32.10"
"3266","昇陽開","15.55","+0.25","15.30","15.85","15.30","15.52","156,500","2,429,499","50","15.55","15.60","123,154,309","15.55","16.60","14.50"
"3268","海德威","9.09","+0.59","8.50","9.09","8.50","9.05","178,002","1,610,948","69","9.08","9.09","30,666,304","9.09","9.72","8.46"
"3276","宇環","10.80","-0.05 ","10.80","10.80","10.65","10.80","63,000","680,250","17","10.65","10.80","69,712,666","10.80","11.55","10.05"
"3284","太普高","12.40","-0.10 ","12.55","12.60","12.25","12.38","1,171,890","14,511,547","278","12.40","12.50","50,328,920","12.40","13.25","11.55"
"3285","微端","22.40","+0.30","22.00","22.85","21.20","22.28","1,631,396","36,346,230","870","22.35","22.40","44,109,324","22.40","23.95","20.85"
"3287","廣寰科","9.40","0.00 ","9.43","9.43","9.40","9.43","11,002","103,718","5","9.40","9.44","43,970,483","9.40","10.05","8.75"
"3288","點晶","17.95","0.00 ","17.95","18.70","17.65","18.12","75,513","1,368,327","53","17.60","17.90","49,778,148","17.95","19.20","16.70"
"3289","宜特","18.85","+0.05","18.75","18.90","18.70","18.82","97,991","1,843,778","51","18.85","18.95","70,007,539","18.85","20.15","17.55"
"3290","東浦","11.40","0.00 ","11.10","11.40","11.00","11.27","1,666,031","18,769,875","433","11.40","11.45","84,319,000","11.40","12.15","10.65"
"3291","遠翔科","30.40","-0.55 ","31.15","31.15","30.40","30.72","183,440","5,635,275","108","30.40","30.50","34,858,400","30.40","32.50","28.30"
"3293","鈊象","118.00","-0.50 ","118.00","119.50","117.50","118.24","207,798","24,570,462","144","118.00","118.50","69,473,890","118.00","126.00","110.00"
"3294","英濟","11.25","-0.05 ","11.30","11.50","11.25","11.38","195,341","2,222,317","69","11.25","11.35","136,211,121","11.25","12.00","10.50"
"3297","杭特","18.00","+0.70","17.50","18.10","17.50","17.81","44,305","788,909","42","17.70","18.00","35,008,245","18.00","19.25","16.75"
"3299","帛漢","30.90","-0.20 ","31.10","31.10","30.80","30.98","185,915","5,759,630","103","30.90","31.00","50,385,385","30.90","33.05","28.75"
"3303","岱稜","14.75","+0.05","14.70","15.30","14.55","14.96","1,909,476","28,557,518","627","14.70","14.75","90,223,419","14.75","15.75","13.75"
"3306","鼎天","25.80","+0.80","24.95","25.80","24.75","25.29","588,923","14,896,270","230","25.70","25.80","50,607,702","25.80","27.60","24.00"
"3310","佳穎","7.20","-0.05 ","7.26","7.30","7.20","7.24","22,000","159,320","8","7.20","7.30","66,712,200","7.20","7.70","6.70"
"3313","斐成","12.25","-0.90 ","12.65","12.65","12.25","12.30","517,080","6,358,880","214","0.00","12.25","83,684,196","12.25","13.10","11.40"
"3317","尼克森","12.25","+0.05","12.35","12.50","12.20","12.33","38,421","473,885","30","12.25","12.35","61,251,550","12.25","13.10","11.40"
"3322","建舜電","8.37","+0.12","8.30","8.45","8.24","8.30","78,000","647,730","21","8.35","8.37","83,161,200","8.37","8.95","7.79"
"3323","加百裕","24.50","+0.10","24.50","24.90","24.40","24.65","486,250","11,984,160","284","24.50","24.55","98,989,914","24.50","26.20","22.80"
"3324","雙鴻","38.50","-0.40 ","37.20","38.50","37.20","37.90","1,736,702","65,826,985","823","38.30","38.50","62,423,422","38.50","41.15","35.85"
"3325","旭品","13.05","+0.10","13.05","13.50","12.95","13.26","403,368","5,349,265","170","13.05","13.25","67,097,656","13.05","13.95","12.15"
"3332","幸康","44.60","-0.90 ","44.60","44.60","44.60","44.60","6,000","267,600","3","44.70","45.45","48,104,246","44.60","47.70","41.50"
"3339","泰谷","13.10","0.00 ","12.90","13.10","12.90","12.96","187,100","2,425,354","66","13.00","13.10","275,304,842","13.10","14.00","12.20"
"3354","律勝","12.80","-0.15 ","12.90","13.10","12.80","12.84","11,100","142,489","11","12.80","13.05","79,934,482","12.80","13.65","11.95"
"3360","尚立","8.99","+0.33","8.65","9.06","8.65","8.92","205,000","1,828,980","99","8.89","8.99","50,288,000","8.99","9.61","8.37"
"3362","先進光","33.75","-0.25 ","34.50","35.00","32.50","34.10","378,059","12,891,129","192","33.70","33.95","77,892,500","33.75","36.10","31.40"
"3363","上詮","27.20","+0.35","26.70","27.65","26.65","27.31","724,000","19,772,400","367","27.20","27.45","60,139,080","27.20","29.10","25.30"
"3372","典範","4.82","-0.03 ","4.88","4.92","4.81","4.85","474,622","2,302,115","109","4.82","4.84","302,500,000","4.82","5.15","4.49"
"3373","熱映","40.30","+0.05","39.85","41.30","39.80","40.81","155,000","6,325,550","96","40.30","40.60","32,091,914","40.30","43.10","37.50"
"3379","彬台","48.85","-0.35 ","49.20","49.50","48.70","49.08","66,500","3,263,600","55","48.85","49.00","32,861,894","48.85","52.20","45.45"
"3388","崇越電","63.20","-0.30 ","63.80","63.80","63.00","63.19","57,114","3,609,135","42","63.20","63.30","62,000,000","63.20","67.60","58.80"
"3390","旭軟","43.60","+0.75","42.80","44.15","42.80","43.63","1,074,877","46,898,611","525","43.60","43.65","53,286,458","43.60","46.65","40.55"
"3402","漢科","12.35","+0.05","12.25","12.45","12.25","12.34","50,732","626,277","29","12.30","12.45","73,660,692","12.35","13.20","11.50"
"3416","融程電","43.00","+0.05","42.90","43.00","42.50","42.84","23,285","997,610","30","42.95","43.00","46,340,351","43.00","46.00","40.00"
"3428","光燿科","30.05","+0.30","28.30","30.10","28.30","29.09","160,268","4,662,199","119","30.00","30.05","72,500,000","30.05","32.15","27.95"
"3431","長天","11.90","0.00 ","11.90","11.95","11.80","11.89","42,004","499,448","32","11.85","11.90","47,320,533","11.90","12.70","11.10"
"3434","哲固","9.35","-0.02 ","9.35","9.35","9.35","9.35","5,000","46,750","2","9.35","9.55","32,800,000","9.35","10.00","8.70"
"3438","類比科","35.90","-0.10 ","35.80","35.90","35.45","35.65","234,111","8,345,946","131","35.80","35.90","38,615,110","35.90","38.40","33.40"
"3441","聯一光","48.45","-1.05 ","49.40","49.55","48.30","49.02","411,049","20,149,387","219","48.45","48.80","38,873,708","48.45","51.80","45.10"
"3444","利機","19.00","-0.15 ","19.50","19.50","18.90","19.11","18,600","355,510","15","18.95","19.00","39,114,586","19.00","20.30","17.70"
"3452","益通","11.90","+0.10","11.80","12.15","11.75","11.95","1,041,922","12,451,129","402","11.90","11.95","479,449,742","11.90","12.70","11.10"
"3455","由田","20.15","-0.10 ","20.25","20.40","20.10","20.25","102,734","2,079,930","66","20.15","20.25","60,590,250","20.15","21.55","18.75"
"3465","祥業","6.00","+0.01","6.00","6.00","5.58","5.90","4,000","23,580","3","5.58","6.00","28,409,807","6.00","6.42","5.58"
"3466","致振","18.45","0.00 ","18.50","18.50","18.45","18.47","9,100","168,045","6","18.45","18.55","62,377,573","18.45","19.70","17.20"
"3479","安勤","39.35","0.00 ","39.35","39.75","39.05","39.37","370,075","14,568,289","231","39.30","39.40","46,277,088","39.35","42.10","36.60"
"3483","力致","36.20","-0.30 ","36.90","37.45","36.15","36.88","1,701,830","62,767,730","840","36.20","36.30","48,960,000","36.20","38.70","33.70"
"3484","崧騰","18.90","+0.05","18.90","18.90","18.85","18.87","8,768","165,461","12","18.90","19.00","59,318,032","18.90","20.20","17.60"
"3489","筌寶","11.05","-0.20 ","11.00","11.25","11.00","11.07","235,000","2,602,400","83","11.00","11.05","52,825,670","11.05","11.80","10.30"
"3490","單井","19.60","-0.30 ","19.60","19.70","19.60","19.66","6,000","117,950","5","19.60","19.75","34,970,690","19.60","20.95","18.25"
"3491","昇達科","45.00","-0.30 ","44.90","45.45","44.85","45.12","315,382","14,228,690","214","45.00","45.20","44,851,783","45.00","48.15","41.85"
"3498","陽程","15.60","+1.00","14.80","15.60","14.80","15.38","496,507","7,636,507","185","15.60","0.00","67,894,164","15.60","16.65","14.55"
"3499","環天科","11.55","+0.05","11.50","11.60","11.50","11.57","51,600","597,100","24","11.55","11.60","53,138,360","11.55","12.35","10.75"
"3508","位速","72.60","-0.40 ","73.00","73.60","72.10","72.82","1,498,008","109,086,484","1,052","72.40","72.60","92,837,737","72.60","77.60","67.60"
"3511","矽瑪","20.05","0.00 ","19.80","20.10","19.80","19.93","116,000","2,312,100","36","20.00","20.05","38,779,050","20.05","21.45","18.65"
"3512","能緹","9.06","+0.31","9.08","9.08","9.06","9.07","2,000","18,140","2","8.80","9.03","44,000,000","9.06","9.69","8.43"
"3516","亞帝歐","8.91","+0.11","8.90","9.25","8.90","9.00","93,000","837,170","44","8.91","9.02","76,013,650","8.91","9.53","8.29"
"3520","振維","12.10","+0.10","12.10","12.10","12.10","12.10","2,000","24,200","2","11.80","12.00","51,266,564","12.10","12.90","11.30"
"3521","鴻翊","20.60","-0.10 ","20.50","20.70","20.50","20.62","21,000","433,000","8","20.60","21.00","31,647,575","20.60","22.00","19.20"
"3522","宏森","11.30","+0.20","11.20","11.35","11.10","11.25","70,002","787,622","50","11.20","11.30","47,292,000","11.30","12.05","10.55"
"3523","迎輝","30.30","0.00 ","30.20","30.30","29.40","29.95","104,000","3,114,700","44","29.75","30.30","97,935,560","30.30","32.40","28.20"
"3526","凡甲","38.50","-0.40 ","38.85","39.00","38.40","38.69","150,953","5,839,689","113","38.50","38.90","60,971,629","38.50","41.15","35.85"
"3527","聚積","131.00","0.00 ","131.00","133.00","130.00","131.79","876,120","115,465,840","587","131.00","131.50","33,156,398","131.00","140.00","122.00"
"3528","安馳","26.40","+0.05","26.30","26.90","26.25","26.37","54,101","1,426,601","29","26.40","26.65","50,806,133","26.40","28.20","24.60"
"3529","力旺","70.40","-1.40 ","71.40","71.70","70.10","70.77","1,399,244","99,021,494","879","70.40","70.50","76,705,742","70.40","75.30","65.50"
"3531","先益","22.50","+0.25","22.30","22.95","22.30","22.66","448,120","10,155,108","230","22.50","22.55","61,175,011","22.50","24.05","20.95"
"3537","堡達","23.80","+0.05","23.45","23.80","23.45","23.79","29,201","694,593","9","23.80","23.95","46,376,400","23.80","25.45","22.15"
"3540","曜越","15.30","-0.30 ","15.45","15.65","15.15","15.28","78,057","1,192,673","45","15.30","15.35","60,960,370","15.30","16.35","14.25"
"3541","西柏","30.90","-0.10 ","30.80","30.95","30.70","30.78","34,000","1,046,650","23","30.80","30.90","38,088,492","30.90","33.05","28.75"
"3546","宇峻","61.20","+0.70","60.50","61.80","60.50","61.24","104,212","6,382,287","106","61.20","61.50","34,384,874","61.20","65.40","57.00"
"3548","兆利","36.00","+1.05","34.80","36.95","34.80","36.21","2,469,040","89,408,740","1,500","35.95","36.00","50,551,398","36.00","38.50","33.50"
"3551","世禾","35.90","-0.15 ","36.00","36.10","35.75","35.90","131,150","4,708,157","81","35.90","36.00","56,826,431","35.90","38.40","33.40"
"3552","同致","65.00","+0.20","64.80","65.50","64.70","62.81","4,096,711","257,296,559","76","64.90","65.00","71,737,438","65.00","69.50","60.50"
"3553","力積","15.90","0.00 ","15.90","16.25","15.90","16.02","205,950","3,300,307","100","15.90","16.10","64,132,844","15.90","17.00","14.80"
"3555","擎泰","27.60","-0.15 ","27.70","28.05","27.30","27.71","395,005","10,945,588","245","27.60","27.65","63,835,609","27.60","29.50","25.70"
"3556","禾瑞亞","53.40","+2.80","50.80","54.10","50.70","53.58","2,155,610","115,502,904","1,270","53.40","53.50","48,234,130","53.40","57.10","49.70"
"3562","頂晶科","9.92","-0.08 ","9.90","10.00","9.90","9.98","13,002","129,740","8","9.92","10.15","52,360,000","9.92","10.60","9.23"
"3563","牧德","46.60","-0.35 ","46.95","46.95","46.50","46.67","82,264","3,839,149","111","46.60","46.75","33,734,758","46.60","49.85","43.35"
"3567","逸昌","8.68","+0.08","8.65","8.68","8.60","8.63","87,106","751,352","30","8.68","8.69","40,000,000","8.68","9.28","8.08"
"3570","大塚","37.20","+0.25","36.60","37.25","36.60","37.08","11,000","407,850","11","36.65","37.20","17,097,000","37.20","39.80","34.60"
"3577","泓格","27.20","0.00 ","27.10","27.50","27.05","27.13","28,000","759,700","23","27.00","27.20","43,689,403","27.20","29.10","25.30"
"3580","友威科","9.30","-0.07 ","9.37","9.37","9.18","9.24","87,000","804,140","35","9.25","9.30","44,706,657","9.30","9.95","8.65"
"3582","凌耀","168.00","+2.00","165.50","169.00","165.00","167.86","1,166,725","195,848,885","885","168.00","168.50","35,879,688","168.00","179.50","156.50"
"3587","閎康","31.70","-0.30 ","32.00","32.00","31.55","31.68","130,175","4,123,547","71","31.70","31.85","43,113,157","31.70","33.90","29.50"
"3609","東林","18.50","+0.10","18.60","18.85","18.35","18.61","19,000","353,500","11","18.50","18.70","31,346,387","18.50","19.75","17.25"
"3611","鼎翰","92.20","-0.60 ","92.00","92.40","91.80","92.00","43,170","3,971,725","37","91.90","92.20","34,075,000","92.20","98.60","85.80"
"3615","安可","47.70","-0.35 ","48.00","48.50","47.10","47.82","257,353","12,305,537","209","47.70","47.90","50,584,512","47.70","51.00","44.40"
"3623","富晶通","11.80","+0.75","11.15","11.80","11.15","11.72","759,000","8,897,600","294","11.80","0.00","57,175,000","11.80","12.60","11.00"
"3624","光頡","26.50","+0.05","26.45","26.85","26.45","26.65","297,044","7,916,424","204","26.50","26.60","86,691,842","26.50","28.35","24.65"
"3625","西勝","10.20","-0.45 ","10.80","10.80","10.15","10.39","412,000","4,282,450","156","10.15","10.20","56,078,000","10.20","10.90","9.49"
"3628","盈正","48.60","-0.50 ","49.00","49.55","48.60","48.90","33,000","1,613,850","23","48.60","48.85","45,000,000","48.60","52.00","45.20"
"3629","卓韋","11.35","+0.10","11.50","11.60","11.30","11.42","60,000","685,100","34","11.35","11.50","26,407,600","11.35","12.10","10.60"
"3630","新鉅科","41.80","-0.15 ","41.95","42.15","41.70","41.91","230,879","9,676,270","150","41.80","41.90","86,644,960","41.80","44.70","38.90"
