101/03/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1781","合世","14.55","-0.55 ","15.00","15.00","14.05","14.47","43,000","622,350","28","14.55","14.70","42,035,802","14.55","15.55","13.55"
"1784","訊聯","41.00","+0.20","40.80","41.30","40.80","41.02","68,258","2,800,149","53","40.90","41.05","50,211,924","41.00","43.85","38.15"
"1785","光洋科","40.10","+1.20","39.10","40.20","38.85","39.62","1,791,460","70,970,039","1,025","40.05","40.10","373,948,132","40.10","42.90","37.30"
"1787","福盈科","14.50","-0.35 ","15.00","15.00","14.50","14.64","261,001","3,821,314","139","14.50","14.60","69,759,360","14.50","15.50","13.50"
"1788","杏昌","75.80","-0.80 ","77.00","77.60","75.60","76.12","175,032","13,323,838","145","75.80","76.30","35,000,000","75.80","81.10","70.50"
"1795","美時","29.70","-0.35 ","30.10","30.10","29.55","29.73","253,665","7,540,899","143","29.70","30.00","44,581,134","29.70","31.75","27.65"
"1799","紅電醫","10.85","+0.05","10.85","10.85","10.85","10.85","6,108","66,254","7","10.85","11.00","31,804,000","10.85","11.60","10.10"
"1813","寶利徠","33.50","-0.10 ","33.50","33.60","33.50","33.54","22,000","737,900","10","33.50","33.60","41,113,091","33.50","35.80","31.20"
"1815","富喬","25.15","+1.60","23.90","25.15","23.90","24.85","20,365,855","506,120,042","4,943","25.15","0.00","290,584,331","25.15","26.90","23.40"
"2035","唐榮","29.70","-0.30 ","30.00","30.10","29.65","29.82","61,096","1,822,182","35","29.65","30.00","350,000,000","29.70","31.75","27.65"
"2061","風青","30.15","+0.35","29.00","30.15","29.00","29.95","23,080","691,334","18","29.80","30.15","39,901,049","30.15","32.25","28.05"
"2063","世鎧","42.00","0.00 ","42.00","42.30","41.95","42.07","37,100","1,560,810","31","42.00","42.20","34,340,450","42.00","44.90","39.10"
"2221","大甲","23.40","-0.15 ","23.70","23.80","23.30","23.54","91,000","2,142,450","57","23.40","23.70","42,425,000","23.40","25.00","21.80"
"2233","宇隆","94.00","+0.60","93.80","95.40","92.40","93.92","461,100","43,305,550","359","93.40","94.00","37,467,969","94.00","100.50","87.50"
"2596","綠意","17.00","+0.65","16.40","17.00","16.15","16.44","50,000","821,950","30","16.20","17.00","68,100,000","17.00","18.15","15.85"
"2636","台驊","26.10","-0.20 ","26.20","26.35","26.05","26.21","122,100","3,200,760","55","26.10","26.25","63,907,563","26.10","27.90","24.30"
"2718","桃園店","37.00","-0.10 ","37.00","37.10","37.00","36.99","16,479","609,631","5","36.90","37.80","22,576,000","37.00","39.55","34.45"
"2719","燦星旅","42.00","+0.50","41.40","42.50","41.40","41.72","250,000","10,431,200","179","41.60","42.00","34,400,000","42.00","44.90","39.10"
"2916","滿心","23.10","-0.05 ","23.15","23.35","23.10","23.19","141,000","3,269,250","78","23.10","23.25","54,626,878","23.10","24.70","21.50"
"2924","F-東凌","61.50","-0.50 ","62.00","63.00","61.00","61.71","16,000","987,400","13","61.50","62.00","30,237,000","61.50","65.80","57.20"
"3064","泰偉","52.80","-0.30 ","53.10","53.40","51.80","52.50","254,025","13,335,807","151","52.80","52.90","66,236,492","52.80","56.40","49.15"
"3066","李洲","6.61","+0.01","6.60","6.61","6.50","6.55","47,500","311,259","21","6.55","6.62","151,787,475","6.61","7.07","6.15"
"3067","全域"," ---","--- ","---","---","---","19.10","0","0","0","18.50","19.10","29,025,240","19.10","20.40","17.80"
"3068","美磊","50.80","-0.60 ","51.40","52.50","50.70","51.85","365,164","18,933,182","234","50.80","51.30","72,042,145","50.80","54.30","47.25"
"3071","協禧","9.60","-0.20 ","9.80","9.80","9.34","9.47","617,621","5,848,592","233","9.42","9.60","184,616,800","9.60","10.25","8.93"
"3073","普格","19.80","+1.25","18.00","19.80","18.00","19.36","1,269,309","24,570,666","537","19.80","0.00","48,911,888","19.80","21.15","18.45"
"3078","僑威","13.50","0.00 ","13.60","13.80","13.50","13.61","933,612","12,708,797","276","13.50","13.65","227,391,064","13.50","14.40","12.60"
"3083","網龍","100.00","-3.00 ","104.00","104.50","99.90","101.62","755,483","76,775,300","531","100.00","101.00","87,439,358","100.00","107.00","93.00"
"3085","久大","12.40","0.00 ","12.35","12.80","12.35","12.63","1,088,628","13,749,149","240","12.40","12.55","71,226,713","12.40","13.25","11.55"
"3086","華義","22.35","-0.30 ","22.65","22.65","22.30","22.42","318,049","7,129,112","196","22.35","22.45","70,286,000","22.35","23.90","20.80"
"3087","翔準","12.50","0.00 ","12.55","12.60","12.50","12.51","259,000","3,241,200","57","12.50","12.60","263,405,000","12.50","13.35","11.65"
"3088","艾訊","23.50","-0.35 ","23.80","23.90","23.50","23.66","90,019","2,129,494","48","23.50","23.70","77,343,034","23.50","25.10","21.90"
"3089","展成","15.70","-0.50 ","16.20","16.25","15.50","15.81","446,006","7,050,590","157","15.50","15.70","52,175,816","15.70","16.75","14.65"
"3092","鴻碩","13.20","-0.50 ","13.45","13.50","13.20","13.34","164,257","2,191,514","49","13.20","13.25","63,824,690","13.20","14.10","12.30"
"3093","港建","50.90","-0.60 ","50.00","50.90","50.00","50.29","7,000","352,000","6","50.50","51.00","36,288,894","50.90","54.40","47.35"
"3095","及成","12.45","+0.05","12.50","12.70","12.35","12.49","1,194,428","14,918,953","398","12.45","12.50","217,681,262","12.45","13.30","11.60"
"3105","穩懋","46.30","-0.80 ","47.10","47.75","46.00","46.79","2,647,830","123,886,671","1,403","46.30","46.35","648,622,428","46.30","49.50","43.10"
"3114","好德","11.95","-0.15 ","12.10","12.15","11.95","12.02","46,336","557,148","20","11.95","12.00","50,013,691","11.95","12.75","11.15"
"3115","寶島極","11.60","-0.10 ","11.70","11.70","11.55","11.69","40,001","467,461","10","11.65","11.80","43,697,600","11.60","12.40","10.80"
"3118","進階","31.35","+2.05","30.00","31.35","29.90","31.12","367,020","11,422,171","213","31.35","0.00","32,452,860","31.35","33.50","29.20"
"3126","信億","38.80","0.00 ","38.80","39.10","38.50","38.83","109,000","4,232,550","53","38.80","38.95","48,265,067","38.80","41.50","36.10"
"3128","昇銳","13.55","-0.15 ","13.70","13.70","13.20","13.40","131,277","1,759,489","54","13.50","13.55","42,000,000","13.55","14.45","12.65"
"3131","弘塑","82.80","-0.90 ","83.00","84.40","82.60","83.17","159,000","13,224,500","125","82.80","83.00","22,000,000","82.80","88.50","77.10"
"3144","新揚科","12.55","0.00 ","12.45","12.55","12.30","12.38","93,360","1,156,262","42","12.55","12.60","77,091,396","12.55","13.40","11.70"
"3152","璟德","94.60","-1.40 ","95.90","95.90","93.90","94.35","193,127","18,222,214","142","94.40","94.60","69,016,200","94.60","101.00","88.00"
"3162","精確","9.22","-0.04 ","9.30","9.34","9.22","9.27","95,101","882,004","38","9.22","9.30","56,531,342","9.22","9.86","8.58"
"3169","亞信","43.00","+1.50","41.00","43.30","41.00","42.55","460,100","19,578,090","263","43.00","43.20","53,013,922","43.00","46.00","40.00"
"3171","天馳","12.15","-0.45 ","12.50","12.50","12.05","12.19","10,500","128,000","11","12.10","12.45","52,326,515","12.15","13.00","11.30"
"3176","基亞","68.00","+0.40","68.00","69.50","67.20","68.39","2,690,509","183,995,060","1,599","68.00","68.40","110,674,255","68.00","72.70","63.30"
"3188","安茂","7.50","0.00 ","7.50","7.65","7.48","7.51","55,002","413,004","21","7.49","7.50","45,058,620","7.50","8.02","6.98"
"3191","和進","9.27","-0.03 ","9.25","9.30","9.25","9.28","57,063","529,360","25","9.27","9.29","54,153,229","9.27","9.91","8.63"
"3202","樺晟","8.20","-0.07 ","8.34","8.34","8.12","8.20","60,550","496,508","22","8.20","8.28","77,455,192","8.20","8.77","7.63"
"3205","佰研"," ---","--- ","---","---","---","18.00","1","18","1","17.80","18.50","24,712,800","18.20","19.45","16.95"
"3206","志豐","24.00","-0.30 ","24.30","24.70","23.90","24.30","383,270","9,314,133","204","24.00","24.05","38,901,280","24.00","25.65","22.35"
"3207","耀勝","13.60","+0.05","13.75","13.75","13.60","13.62","6,001","81,763","5","13.55","13.60","38,259,225","13.60","14.55","12.65"
"3211","順達","161.50","0.00 ","162.00","163.50","158.50","161.53","1,819,348","293,888,224","1,288","161.50","162.00","130,373,479","161.50","172.50","150.50"
"3213","茂訊","59.50","+0.40","59.50","59.90","59.20","59.58","70,692","4,211,597","74","59.40","59.50","55,401,446","59.50","63.60","55.40"
"3217","優群","12.55","-0.25 ","12.70","12.75","12.55","12.63","50,094","632,564","33","12.55","12.65","83,425,630","12.55","13.40","11.70"
"3218","大學光","27.30","-0.70 ","28.05","28.25","27.30","27.59","477,001","13,162,227","273","27.30","27.35","66,554,000","27.30","29.20","25.40"
"3219","倚強","7.13","+0.43","6.70","7.16","6.70","6.95","112,000","777,970","14","6.71","7.13","55,736,042","7.13","7.62","6.64"
"3221","台嘉碩","12.05","-0.05 ","11.85","12.15","11.85","12.00","44,768","537,141","27","11.95","12.05","85,086,560","12.05","12.85","11.25"
"3224","三顧","6.63","-0.24 ","6.76","6.79","6.60","6.70","62,021","415,699","45","6.63","6.72","42,003,949","6.63","7.09","6.17"
"3226","至寶電","26.00","0.00 ","26.00","26.00","26.00","25.98","51,331","1,333,739","28","26.00","26.10","64,430,573","26.00","27.80","24.20"
"3227","原相","79.70","-0.60 ","80.50","81.00","79.70","80.09","397,623","31,846,347","308","79.60","79.90","131,220,010","79.70","85.20","74.20"
"3228","金麗科","24.60","-0.40 ","24.90","25.00","24.55","24.70","32,001","790,424","24","24.60","24.90","59,101,705","24.60","26.30","22.90"
"3230","錦明","7.48","+0.32","7.06","7.65","7.06","7.45","362,603","2,701,769","111","7.48","7.50","110,746,524","7.48","8.00","6.96"
"3232","昱捷","9.20","-0.06 ","9.25","9.45","9.01","9.20","30,000","276,050","24","9.06","9.20","41,567,865","9.20","9.84","8.56"
"3234","光環","25.85","+0.25","25.60","26.50","25.50","25.99","972,001","25,260,126","444","25.85","25.90","93,242,620","25.85","27.65","24.05"
"3236","千如","11.80","-0.10 ","11.90","12.05","11.65","11.87","182,788","2,170,145","93","11.75","11.80","46,061,940","11.80","12.60","11.00"
"3252","海灣科","18.75","-1.20 ","18.75","18.75","18.75","18.75","3,000","56,250","3","18.65","19.70","35,000,000","18.75","20.05","17.45"
"3259","鑫創","14.60","-0.30 ","14.80","15.20","14.50","14.66","135,000","1,978,800","58","14.60","15.00","62,548,553","14.60","15.60","13.60"
"3260","威剛","39.40","+0.50","38.90","39.90","38.90","39.44","849,794","33,517,370","481","39.30","39.40","225,783,906","39.40","42.15","36.65"
"3264","欣銓","22.80","-0.10 ","22.90","23.05","22.70","22.83","1,016,659","23,207,757","413","22.75","22.80","454,981,193","22.80","24.35","21.25"
"3265","台星科","34.25","-0.30 ","34.55","34.65","34.15","34.37","814,316","27,985,320","447","34.25","34.30","136,261,659","34.25","36.60","31.90"
"3266","昇陽開","16.55","-0.05 ","16.55","16.60","16.50","16.57","303,350","5,026,995","119","16.55","16.60","123,154,309","16.55","17.70","15.40"
"3268","海德威","10.60","+0.10","10.50","10.60","10.50","10.52","87,000","915,450","27","10.45","10.60","42,666,304","10.60","11.30","9.86"
"3276","宇環","12.70","-0.30 ","13.00","13.00","12.70","12.78","152,139","1,944,151","60","12.70","12.80","69,712,666","12.70","13.55","11.85"
"3284","太普高","12.10","+0.10","11.90","12.25","11.90","12.07","418,467","5,051,604","146","12.10","12.15","50,328,920","12.10","12.90","11.30"
"3287","廣寰科","11.00","+0.15","10.85","11.00","10.85","10.86","12,320","133,838","6","10.75","11.00","43,970,483","11.00","11.75","10.25"
"3288","點晶","20.65","-0.55 ","21.00","21.10","20.60","20.69","58,459","1,209,259","41","20.65","20.80","49,778,148","20.65","22.05","19.25"
"3289","宜特","26.30","-0.20 ","26.50","26.95","26.30","26.68","1,235,640","32,969,528","367","26.30","26.50","70,007,539","26.30","28.10","24.50"
"3290","東浦","23.30","+1.00","22.40","23.85","22.40","23.19","11,980,150","277,823,129","4,110","23.30","23.35","84,319,000","23.30","24.90","21.70"
"3291","遠翔科","32.90","+0.75","32.50","33.50","32.50","33.00","552,177","18,223,034","364","32.85","33.00","34,858,400","32.90","35.20","30.60"
"3293","鈊象","185.00","-4.50 ","189.50","191.00","183.00","186.79","528,242","98,668,512","443","185.00","185.50","69,364,493","185.00","197.50","172.50"
"3294","英濟","15.95","+0.05","15.80","16.40","15.70","16.10","734,272","11,824,174","255","15.90","15.95","136,177,121","15.95","17.05","14.85"
"3297","杭特","21.90","+0.10","21.80","21.90","21.70","21.79","18,122","394,947","8","21.60","21.90","34,851,245","21.90","23.40","20.40"
"3299","帛漢","39.70","-0.25 ","39.95","40.30","39.65","39.86","540,142","21,529,396","309","39.70","39.80","50,189,373","39.70","42.45","36.95"
"3303","岱稜","12.60","-0.55 ","13.00","13.30","12.60","12.93","488,116","6,310,399","226","12.60","12.65","80,223,419","12.60","13.45","11.75"
"3306","鼎天","30.75","0.00 ","30.75","31.00","30.50","30.65","132,492","4,060,774","86","30.55","30.80","50,607,702","30.75","32.90","28.60"
"3310","佳穎","8.09","+0.09","8.02","8.13","8.00","8.08","13,000","104,980","8","8.02","8.10","66,712,200","8.09","8.65","7.53"
"3313","斐成","13.95","0.00 ","14.00","14.20","13.90","14.05","143,000","2,008,900","68","13.90","13.95","83,684,196","13.95","14.90","13.00"
"3317","尼克森","15.80","-0.10 ","15.75","16.10","15.75","15.87","82,044","1,301,682","63","15.80","15.90","61,251,550","15.80","16.90","14.70"
"3322","建舜電","10.30","+0.15","10.25","10.30","10.15","10.24","27,000","276,450","19","10.15","10.30","83,161,200","10.30","11.00","9.58"
"3323","加百裕","27.00","+0.80","26.20","27.35","26.20","26.97","1,970,104","53,130,608","1,018","26.85","27.00","101,950,914","27.00","28.85","25.15"
"3324","雙鴻","42.20","+0.60","41.00","43.10","41.00","42.33","2,350,027","99,477,484","1,406","42.15","42.20","60,352,015","42.20","45.15","39.25"
"3325","旭品","16.90","-0.15 ","17.40","17.40","16.90","17.07","243,001","4,147,067","128","16.90","17.00","67,097,656","16.90","18.05","15.75"
"3332","幸康","45.95","-0.05 ","45.00","45.95","45.00","45.24","4,001","180,996","5","45.35","46.00","48,104,246","45.95","49.15","42.75"
"3339","泰谷","18.10","-0.10 ","18.20","18.25","18.00","18.13","170,364","3,088,702","100","18.05","18.10","275,304,842","18.10","19.35","16.85"
"3354","律勝","14.35","-0.10 ","14.45","14.45","14.35","14.36","27,095","389,108","15","14.35","14.45","79,934,482","14.35","15.35","13.35"
"3360","尚立","11.15","-0.20 ","11.30","11.30","11.15","11.20","72,000","806,750","35","11.15","11.20","50,288,000","11.15","11.90","10.40"
"3362","先進光","24.60","+1.10","23.60","24.90","23.60","24.54","256,001","6,282,774","123","24.20","24.60","77,743,500","24.60","26.30","22.90"
"3363","上詮","35.35","-0.15 ","35.50","36.00","35.35","35.61","172,000","6,125,350","111","35.30","35.40","60,027,080","35.35","37.80","32.90"
"3372","典範","5.10","-0.05 ","5.24","5.25","5.09","5.14","310,690","1,598,017","86","5.10","5.14","302,500,000","5.10","5.45","4.75"
"3373","熱映","33.50","+0.30","33.40","33.60","33.40","33.48","60,040","2,010,100","24","33.20","33.50","30,563,728","33.50","35.80","31.20"
"3379","彬台","67.50","-0.10 ","67.50","68.40","67.40","67.80","140,200","9,505,217","107","67.50","67.90","31,297,042","67.50","72.20","62.80"
"3388","崇越電","76.30","-0.50 ","76.80","77.20","76.30","76.63","285,362","21,867,501","181","76.30","76.50","62,000,000","76.30","81.60","71.00"
"3390","旭軟","37.25","-0.50 ","37.75","37.80","37.20","37.42","272,200","10,186,369","161","37.25","37.35","53,286,458","37.25","39.85","34.65"
"3402","漢科","15.30","-0.10 ","15.50","15.50","15.25","15.32","80,199","1,228,811","61","15.25","15.30","73,660,692","15.30","16.35","14.25"
"3416","融程電","48.70","-0.10 ","48.80","48.80","48.55","48.69","18,100","881,349","20","48.60","48.70","45,449,070","48.70","52.10","45.30"
"3431","長天","17.85","-0.25 ","18.10","18.20","17.70","17.89","202,256","3,618,980","109","17.85","17.90","47,320,533","17.85","19.05","16.65"
"3434","哲固","9.54","-0.03 ","9.50","9.54","9.45","9.50","23,275","221,025","6","9.45","9.55","32,800,000","9.54","10.20","8.88"
"3438","類比科","47.60","-0.50 ","48.00","48.70","47.55","48.07","309,206","14,862,997","171","47.55","47.70","38,615,110","47.60","50.90","44.30"
"3441","聯一光","57.80","-0.20 ","57.60","58.90","57.50","58.25","764,173","44,515,399","503","57.80","58.00","31,430,785","57.80","61.80","53.80"
"3444","利機","25.10","-0.20 ","25.40","25.40","24.90","25.13","153,009","3,844,425","80","25.10","25.15","37,251,987","25.10","26.85","23.35"
"3452","益通","16.70","-0.80 ","17.30","17.85","16.50","17.16","4,446,553","76,307,777","1,925","16.70","16.75","479,449,742","16.70","17.85","15.55"
"3455","由田","31.10","-0.60 ","31.70","31.85","31.10","31.41","406,106","12,756,214","274","31.10","31.20","60,327,250","31.10","33.25","28.95"
"3465","祥業","5.75","+0.22","5.53","5.91","5.53","5.80","100,000","580,250","40","5.70","5.75","28,409,807","5.75","6.15","5.35"
"3466","致振","23.95","+0.45","23.50","23.95","23.45","23.70","94,101","2,230,224","48","23.35","23.95","62,377,573","23.95","25.60","22.30"
"3479","安勤","32.00","-0.60 ","32.10","32.30","31.50","31.91","272,580","8,697,819","180","31.90","32.10","46,277,088","32.00","34.20","29.80"
"3483","力致","31.10","+0.45","30.65","31.30","30.65","30.94","335,455","10,377,655","185","30.90","31.10","48,960,000","31.10","33.25","28.95"
"3484","崧騰","26.25","0.00 ","26.30","26.30","25.90","26.05","138,937","3,619,544","70","26.00","26.25","55,214,652","26.25","28.05","24.45"
"3489","筌寶","8.09","0.00 ","8.08","8.14","8.08","8.10","86,000","696,350","28","8.09","8.12","52,825,670","8.09","8.65","7.53"
"3490","單井","23.35","-0.35 ","23.50","23.55","23.30","23.42","50,000","1,170,750","28","23.35","23.50","34,970,690","23.35","24.95","21.75"
"3491","昇達科","47.00","+1.75","45.60","47.50","45.25","46.62","691,817","32,253,153","433","47.00","47.05","44,431,683","47.00","50.20","43.75"
"3498","陽程","16.30","0.00 ","16.45","16.50","16.20","16.32","87,595","1,429,379","33","16.35","16.40","67,894,164","16.30","17.40","15.20"
"3499","環天科","13.95","-0.25 ","14.30","14.30","13.80","14.04","58,503","821,366","37","13.90","13.95","53,138,360","13.95","14.90","13.00"
"3508","位速","112.00","+7.00","105.00","112.00","104.50","109.42","7,175,900","785,222,300","4,665","112.00","0.00","92,837,737","112.00","119.50","104.50"
"3511","矽瑪","25.50","-0.35 ","25.55","25.65","25.50","25.58","92,000","2,353,050","68","25.40","25.50","38,526,050","25.50","27.25","23.75"
"3512","能緹","10.70","-0.50 ","11.20","11.20","10.70","10.84","31,000","336,100","21","10.70","10.95","44,000,000","10.70","11.40","9.96"
"3516","亞帝歐","9.82","-0.05 ","9.87","9.98","9.81","9.85","277,001","2,727,949","54","9.82","9.95","76,013,650","9.82","10.50","9.14"
"3520","振維","14.15","-0.10 ","14.25","14.25","13.85","14.08","25,000","352,050","16","14.15","14.20","51,266,564","14.15","15.10","13.20"
"3521","鴻翊","23.00","-0.05 ","23.20","23.40","23.00","23.13","48,000","1,110,100","26","23.05","23.25","31,607,575","23.00","24.60","21.40"
"3522","宏森","14.45","-0.20 ","14.60","14.70","14.40","14.54","212,002","3,081,978","100","14.40","14.50","47,292,000","14.45","15.45","13.45"
"3523","迎輝","29.35","-0.45 ","29.90","30.00","29.25","29.53","230,269","6,798,871","105","29.35","29.45","97,935,560","29.35","31.40","27.30"
"3526","凡甲","41.80","-0.40 ","42.20","42.40","41.80","41.99","228,133","9,579,701","182","41.80","42.00","60,971,629","41.80","44.70","38.90"
"3527","聚積","127.50","+1.50","126.00","128.00","125.50","126.85","172,343","21,861,230","154","127.00","127.50","33,156,398","127.50","136.00","119.00"
"3528","安馳","31.75","0.00 ","31.75","31.75","31.30","31.56","25,531","805,758","23","31.75","31.80","46,951,021","31.75","33.95","29.55"
"3529","力旺","78.80","-1.20 ","80.00","80.50","78.80","79.27","473,170","37,508,310","352","78.80","79.20","76,607,242","78.80","84.30","73.30"
"3531","先益","22.15","-0.45 ","22.80","22.90","21.80","21.99","134,000","2,946,300","86","22.05","22.15","60,761,011","22.15","23.70","20.60"
"3537","堡達","25.50","-0.30 ","25.80","26.30","25.40","25.65","336,919","8,643,491","144","25.50","25.65","46,376,400","25.50","27.25","23.75"
"3540","曜越","22.95","+0.05","22.95","23.05","22.60","22.88","38,279","875,883","31","22.70","22.95","60,960,370","22.95","24.55","21.35"
"3541","西柏","35.70","0.00 ","35.50","36.00","35.50","35.79","46,500","1,664,248","39","35.70","35.90","36,274,755","35.70","38.15","33.25"
"3546","宇峻","88.50","0.00 ","88.50","89.60","88.20","88.63","158,209","14,022,592","148","88.40","88.50","34,006,297","88.50","94.60","82.40"
"3548","兆利","22.40","+1.45","21.40","22.40","21.40","22.19","375,000","8,320,800","143","22.40","0.00","50,551,398","22.40","23.95","20.85"
"3551","世禾","45.75","-0.30 ","46.05","46.40","45.75","46.01","296,250","13,631,762","199","45.75","45.85","49,996,408","45.75","48.95","42.55"
"3552","同致","70.60","-0.70 ","71.30","71.30","70.20","70.77","325,734","23,050,618","178","70.60","70.90","71,737,438","70.60","75.50","65.70"
"3553","力積","21.30","-0.35 ","21.70","22.10","21.10","21.54","628,195","13,530,406","363","21.30","21.40","64,009,844","21.30","22.75","19.85"
"3555","擎泰","81.50","-0.80 ","82.30","83.90","81.50","82.41","981,557","80,886,658","812","81.50","81.60","63,835,609","81.50","87.20","75.80"
"3556","禾瑞亞","73.10","+0.10","73.00","73.50","72.60","72.94","316,650","23,096,053","260","73.10","73.20","47,288,363","73.10","78.20","68.00"
"3562","頂晶科","17.00","+0.35","16.60","17.25","16.50","16.96","78,006","1,323,302","70","16.50","17.00","52,360,000","17.00","18.15","15.85"
"3563","牧德","58.70","+0.70","58.10","59.90","57.60","58.79","909,507","53,473,957","655","58.70","58.80","30,667,962","58.70","62.80","54.60"
"3567","逸昌","9.79","+0.11","9.68","9.80","9.63","9.69","65,000","629,990","32","9.72","9.77","40,000,000","9.79","10.45","9.11"
"3570","大塚","43.30","-0.15 ","43.30","43.45","42.60","43.22","21,000","907,600","17","42.75","43.30","17,097,000","43.30","46.30","40.30"
"3577","泓格","33.00","+0.60","32.40","33.00","32.20","32.68","70,000","2,287,550","53","32.70","33.00","43,689,403","33.00","35.30","30.70"
"3580","友威科","12.50","+0.20","12.40","12.70","12.35","12.48","279,495","3,486,937","114","12.35","12.50","44,706,657","12.50","13.35","11.65"
"3582","凌耀","152.00","-1.00 ","152.00","154.00","152.00","152.91","307,402","47,005,006","236","152.00","153.00","35,847,688","152.00","162.50","141.50"
"3587","閎康","31.10","-0.20 ","31.65","31.65","31.10","31.30","144,743","4,530,682","88","31.10","31.35","43,113,157","31.10","33.25","28.95"
"3609","東林","26.00","-0.20 ","26.00","26.00","25.65","25.76","31,000","798,550","19","25.60","25.95","31,346,387","26.00","27.80","24.20"
"3611","鼎翰","103.00","-1.00 ","106.00","107.00","102.00","104.64","380,236","39,789,044","299","103.00","103.50","33,817,500","103.00","110.00","95.80"
"3615","安可","78.00","+0.60","78.00","78.80","77.50","77.93","330,230","25,735,984","265","77.90","78.00","45,985,920","78.00","83.40","72.60"
"3623","富晶通","15.40","-0.60 ","15.90","16.20","15.40","15.79","371,000","5,856,700","155","15.35","15.40","57,175,000","15.40","16.45","14.35"
"3624","光頡","30.90","-0.25 ","31.15","31.45","30.90","31.10","374,000","11,630,000","251","30.90","30.95","86,691,842","30.90","33.05","28.75"
"3625","西勝","11.10","-0.40 ","11.50","11.50","11.05","11.22","187,948","2,108,666","75","11.05","11.10","56,078,000","11.10","11.85","10.35"
"3628","盈正","77.50","-0.30 ","78.90","79.00","77.50","78.36","248,000","19,432,600","191","77.50","77.60","45,000,000","77.50","82.90","72.10"
"3629","卓韋","23.15","-0.80 ","23.10","23.75","23.10","23.34","232,656","5,430,922","150","23.15","23.35","26,313,600","23.15","24.75","21.55"
"3630","新鉅科","64.50","+3.00","61.60","65.30","61.60","63.93","3,322,034","212,367,277","1,979","64.40","64.50","86,012,460","64.50","69.00","60.00"
"3631","晟楠","52.70","+3.10","50.00","53.00","49.60","51.26","973,488","49,905,763","282","52.50","52.80","78,017,601","52.70","56.30","49.05"
"3632","研勤","50.30","-2.00 ","52.30","52.60","50.10","51.29","345,901","17,741,550","265","50.20","50.30","24,473,521","50.30","53.80","46.80"
