101/06/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6150","撼訊","17.65","-0.35 ","18.30","18.30","17.65","17.89","171,770","3,072,975","145","17.65","17.85","70,150,582","17.65","18.85","16.45"
"6151","晉倫","20.70","+0.10","20.60","20.80","20.30","20.60","67,109","1,382,432","80","20.35","20.70","47,817,000","20.70","22.10","19.30"
"6154","順發","26.60","0.00 ","26.70","26.70","26.55","26.62","122,001","3,247,876","51","26.55","26.65","80,080,000","26.60","28.45","24.75"
"6156","松上"," ---","--- ","---","---","---","2.72","227","618","2","2.73","3.07","82,660,887","2.93","3.13","2.73"
"6158","禾昌","18.80","+0.10","18.85","18.90","18.65","18.77","128,031","2,403,259","105","18.65","18.80","114,652,975","18.80","20.10","17.50"
"6160","欣技","27.25","-0.15 ","27.40","27.50","27.25","27.33","26,135","714,289","57","27.20","27.30","70,981,120","27.25","29.15","25.35"
"6161","捷波","13.90","+0.05","13.95","14.10","13.85","13.94","306,418","4,271,812","119","13.85","13.90","105,275,232","13.90","14.85","12.95"
"6163","華電網","18.60","-0.05 ","19.00","19.05","18.60","18.76","790,378","14,823,695","360","18.60","18.65","91,078,055","18.60","19.90","17.30"
"6167","久正","2.34","+0.04","2.30","2.34","2.30","2.31","16,007","37,054","15","2.34","2.37","162,173,221","2.34","2.50","2.18"
"6169","昱泉","29.50","+0.20","29.30","30.00","29.30","29.53","53,023","1,565,963","67","29.50","29.70","28,373,000","29.50","31.55","27.45"
"6170","統振","18.90","+0.10","19.20","19.20","18.90","18.96","83,100","1,575,774","64","18.90","19.00","89,923,964","18.90","20.20","17.60"
"6171","亞銳士","16.80","-0.40 ","17.05","17.05","16.80","16.99","29,006","492,696","24","16.80","17.00","27,351,921","16.80","17.95","15.65"
"6173","信昌電","9.57","+0.02","9.64","9.75","9.55","9.62","128,867","1,239,204","71","9.57","9.60","186,116,308","9.57","10.20","8.91"
"6174","安碁","6.88","+0.06","6.94","6.97","6.85","6.91","95,001","656,316","59","6.84","6.89","50,000,000","6.88","7.36","6.40"
"6175","立敦","16.50","-0.20 ","16.70","16.85","16.20","16.51","78,001","1,287,716","49","16.30","16.50","108,088,340","16.50","17.65","15.35"
"6177","達麗","29.00","+1.20","29.00","29.70","27.10","28.83","1,403,853","40,472,904","377","28.15","29.00","120,188,348","29.00","31.00","27.00"
"6179","世仰","8.60","0.00 ","8.60","8.60","8.60","8.59","7,308","62,756","9","8.60","8.64","55,895,000","8.60","9.20","8.00"
"6180","橘子","29.90","+0.10","30.20","30.25","29.60","29.98","238,425","7,149,128","175","29.80","29.90","156,812,515","29.90","31.95","27.85"
"6182","合晶","19.85","-0.25 ","20.30","20.40","19.80","20.05","711,595","14,265,116","421","19.85","19.90","281,748,724","19.85","21.20","18.50"
"6185","幃翔","13.35","-0.15 ","13.60","13.65","13.35","13.48","41,280","556,629","22","13.40","13.50","98,734,287","13.35","14.25","12.45"
"6186","新潤","16.45","+0.15","16.15","16.45","16.15","16.27","7,280","118,444","6","16.15","16.45","57,179,273","16.45","17.60","15.30"
"6187","萬潤","14.85","0.00 ","15.00","15.00","14.85","14.87","51,035","759,041","56","14.80","14.85","64,202,902","14.85","15.85","13.85"
"6188","廣明","20.15","+0.10","20.25","20.25","20.10","20.19","276,970","5,591,387","122","20.15","20.20","278,358,910","20.15","21.55","18.75"
"6190","萬泰","6.75","-0.01 ","6.77","6.77","6.66","6.72","38,340","257,634","59","6.66","6.75","125,260,823","6.75","7.22","6.28"
"6194","育富","22.90","+0.10","22.70","22.90","22.70","22.82","142,080","3,241,923","71","22.75","22.90","111,500,000","22.90","24.50","21.30"
"6195","詩肯","54.00","-0.40 ","54.50","54.60","54.00","54.25","33,000","1,790,100","23","54.00","54.10","37,968,202","54.00","57.70","50.30"
"6198","凌泰","5.08","-0.05 ","5.37","5.37","5.08","5.11","11,029","56,315","31","5.08","5.29","34,823,609","5.08","5.43","4.73"
"6199","精威","13.90","-0.05 ","14.00","14.00","13.90","13.97","27,001","377,263","8","13.90","14.00","63,286,503","13.90","14.85","12.95"
"6203","海韻","34.80","-0.05 ","35.00","35.10","34.80","34.91","11,001","384,036","11","34.80","35.00","76,145,978","34.80","37.20","32.40"
"6204","艾華","22.55","0.00 ","22.90","22.90","22.55","22.74","9,109","207,143","11","22.55","22.90","36,700,000","22.55","24.10","21.00"
"6207","雷科","25.85","+0.25","25.60","26.10","25.60","25.84","96,821","2,501,840","80","25.80","25.85","77,375,722","25.85","27.65","24.05"
"6208","日揚","12.60","+0.05","12.70","12.70","12.50","12.56","195,336","2,453,139","83","12.55","12.60","115,108,797","12.60","13.45","11.75"
"6210","慶生","42.35","0.00 ","42.35","42.35","42.35","42.35","2,002","84,784","4","41.65","42.30","35,048,000","42.35","45.30","39.40"
"6211","福登","11.40","+0.10","11.40","11.45","11.40","11.40","4,365","49,773","7","11.30","11.45","41,637,763","11.40","12.15","10.65"
"6212","理銘","11.75","-0.15 ","11.20","11.75","11.10","11.29","4,001","45,161","5","11.30","11.70","102,000,000","11.75","12.55","10.95"
"6217","中探針","43.55","-0.40 ","44.35","44.85","43.45","43.98","506,380","22,272,017","260","43.55","43.60","45,166,474","43.55","46.55","40.55"
"6218","豪勉","27.70","-0.10 ","27.55","27.80","27.55","27.67","38,291","1,059,539","28","27.70","27.75","58,420,000","27.70","29.60","25.80"
"6219","富旺","20.05","+0.05","20.05","20.05","19.80","20.03","11,001","220,320","7","19.75","20.05","136,550,783","20.05","21.45","18.65"
"6220","岳豐","10.90","+0.05","10.85","11.00","10.85","10.95","50,118","549,023","27","10.90","11.00","113,608,763","10.90","11.65","10.15"
"6221","晉泰","21.85","-0.25 ","22.40","22.45","21.85","22.12","241,551","5,343,805","139","21.85","21.90","33,920,841","21.85","23.35","20.35"
"6222","上揚","10.15","-0.10 ","10.00","10.15","10.00","10.02","7,195","72,061","10","10.05","10.25","56,093,153","10.15","10.85","9.44"
"6223","旺矽","59.90","+0.10","60.50","60.80","59.60","60.13","192,830","11,595,121","154","59.90","60.20","78,610,400","59.90","64.00","55.80"
"6227","茂綸","11.60","-0.10 ","11.40","11.60","11.40","11.45","22,016","252,183","17","11.45","11.60","76,111,786","11.60","12.40","10.80"
"6228","全譜","6.08","0.00 ","6.16","6.16","5.93","6.00","15,001","90,076","12","6.08","6.09","41,114,627","6.08","6.50","5.66"
"6229","研通","10.10","-0.05 ","10.15","10.30","10.10","10.17","48,020","488,250","36","10.10","10.30","35,755,700","10.10","10.80","9.40"
"6231","系微","132.50","-2.50 ","136.00","136.00","132.00","133.23","93,000","12,389,996","99","132.50","133.00","37,837,313","132.50","141.50","123.50"
"6233","旺玖","14.35","-0.15 ","14.55","14.75","14.35","14.50","222,051","3,219,318","157","14.35","14.50","88,037,896","14.35","15.35","13.35"
"6234","高僑","14.55","+0.15","14.40","14.55","14.40","14.45","53,519","773,116","41","14.40","14.50","71,434,141","14.55","15.55","13.55"
"6236","凌越"," ---","--- ","---","---","---","18.80","0","0","0","0.00","21.00","6,654,039","20.00","21.40","18.60"
"6237","驊訊","19.00","-0.10 ","19.15","19.15","18.70","18.94","83,102","1,573,857","72","18.85","19.00","76,988,371","19.00","20.30","17.70"
"6238","勝麗"," ---","--- ","---","---","---","3.00","2","6","2","0.00","3.44","20,586,882","3.22","3.44","3.00"
"6240","松崗"," ---","--- ","---","---","---","6.00","1","6","1","0.00","0.00","62,700,267","6.60","7.06","6.14"
"6241","易通展","46.00","+3.00","43.95","46.00","43.95","45.32","14,003","634,685","17","46.00","0.00","23,717,288","46.00","49.20","42.80"
"6242","亨豐"," ---","--- ","---","---","---","14.00","3","42","3","0.00","14.50","18,673,372","14.50","15.50","13.50"
"6244","茂迪","39.80","-0.65 ","40.90","41.00","39.80","40.18","1,752,994","70,432,915","1,163","39.80","40.00","437,398,908","39.80","42.55","37.05"
"6245","立端","28.50","-0.15 ","28.80","29.00","28.20","28.51","291,113","8,299,797","146","28.45","28.50","66,960,336","28.50","30.45","26.55"
"6246","臺龍","11.15","-0.15 ","11.30","11.35","11.15","11.21","178,001","1,994,761","84","11.15","11.20","177,689,384","11.15","11.90","10.40"
"6247","淇譽電","12.40","+0.10","12.30","12.40","12.30","12.37","87,001","1,076,462","49","12.35","12.40","60,321,000","12.40","13.25","11.55"
"6248","沛波","4.14","+0.04","4.07","4.14","4.06","4.10","16,024","65,686","30","4.14","4.16","47,465,138","4.14","4.42","3.86"
"6250","宇加"," ---","--- ","---","---","---","15.00","1","15","1","14.55","15.00","18,249,340","15.00","16.05","13.95"
"6259","百徽","5.81","-0.37 ","5.83","6.14","5.81","5.88","5,001","29,405","5","5.81","6.14","69,929,977","5.81","6.21","5.41"
"6261","久元","79.00","-0.50 ","79.70","80.20","79.00","79.31","272,594","21,619,181","215","79.00","79.40","111,809,743","79.00","84.50","73.50"
"6263","普萊德","26.15","-0.05 ","26.30","26.35","26.00","26.14","70,115","1,832,650","42","26.15","26.20","58,184,288","26.15","27.95","24.35"
"6264","德士通","9.65","-0.05 ","9.70","9.70","9.65","9.69","23,207","224,765","26","9.63","9.66","137,568,544","9.65","10.30","8.98"
"6265","方土昶","6.17","0.00 ","6.18","6.18","6.11","6.14","37,278","228,973","41","6.16","6.17","121,729,151","6.17","6.60","5.74"
"6266","泰詠","9.99","+0.16","9.92","10.05","9.90","10.01","80,127","801,885","25","9.91","9.95","74,593,620","9.99","10.65","9.30"
"6270","倍微","13.20","除息 ","13.15","13.25","13.10","13.17","131,177","1,728,226","90","13.10","13.20","75,151,759","13.20","14.10","12.30"
"6274","台燿","15.10","-0.10 ","15.35","15.45","15.10","15.28","1,404,502","21,461,305","440","15.10","15.20","235,383,308","15.10","16.15","14.05"
"6275","元山","16.90","-0.10 ","17.00","17.10","16.90","16.99","29,000","492,600","13","16.80","16.90","47,647,202","16.90","18.05","15.75"
"6276","名鐘","18.30","-0.10 ","18.80","18.85","17.50","17.99","318,058","5,722,911","145","18.05","18.30","83,981,736","18.30","19.55","17.05"
"6279","胡連","49.60","+0.50","49.10","49.80","48.70","49.29","65,315","3,219,584","50","49.60","49.85","86,667,301","49.60","53.00","46.15"
"6284","佳邦","17.75","-0.05 ","17.70","17.75","17.50","17.66","44,007","777,069","36","17.50","17.85","99,344,727","17.75","18.95","16.55"
"6287","元隆","5.25","+0.34","5.25","5.25","5.25","5.25","294,033","1,543,665","96","5.25","0.00","139,020,948","5.25","5.61","4.89"
"6290","良維","31.00","-0.15 ","31.25","32.00","30.60","31.41","995,944","31,281,889","447","30.75","31.00","125,901,427","31.00","33.15","28.85"
"6291","沛亨","2.31","+0.02","2.37","2.37","2.15","2.22","23,096","51,252","15","2.15","2.31","48,823,029","2.31","2.47","2.15"
"6292","迅德","21.75","-0.30 ","22.05","22.05","21.75","21.84","9,001","196,622","10","21.75","22.05","46,900,712","21.75","23.25","20.25"
"6294","智基","40.40","+0.70","38.50","40.40","38.50","39.45","2,002","78,980","4","38.60","39.95","15,350,000","40.40","43.20","37.60"
"6298","崴強","17.20","+0.35","17.10","17.25","17.00","17.11","393,001","6,724,067","192","17.15","17.20","168,811,894","17.20","18.40","16.00"
"6506","雙邦","12.15","-0.10 ","12.20","12.20","12.15","12.19","7,051","85,972","5","12.10","12.15","62,849,212","12.15","13.00","11.30"
"6508","惠光","27.90","-0.30 ","28.50","28.50","27.90","28.08","126,456","3,551,027","74","27.90","28.00","72,767,925","27.90","29.85","25.95"
"6509","聚和","12.35","-0.10 ","12.50","12.60","12.30","12.45","95,623","1,190,243","82","12.35","12.45","167,736,382","12.35","13.20","11.50"
"6603","富強鑫","15.30","-0.10 ","15.60","15.60","15.30","15.41","56,101","864,795","30","15.25","15.35","106,641,511","15.30","16.35","14.25"
"6609","瀧澤科","20.35","-0.05 ","20.20","20.35","20.10","20.20","61,100","1,234,088","29","20.15","20.40","68,966,538","20.35","21.75","18.95"
"6803","崑鼎","145.00","+1.00","143.00","145.00","143.00","143.28","99,435","14,246,815","30","144.00","145.00","59,817,657","145.00","155.00","135.00"
"70177P","QN元大"," ---","--- ","---","---","---","1.57","0","0","0","1.54","1.58","20,000,000","1.57","1.72","1.42"
"70183P","QU元大"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.07","20,000,000","0.05","0.56","0.01"
"70192P","富邦WN"," ---","--- ","---","---","---","1.33","0","0","0","0.77","0.87","7,500,000","0.82","1.27","0.37"
"70193P","RQ元大"," ---","--- ","---","---","---","2.43","0","0","0","1.97","1.98","20,000,000","1.97","2.44","1.50"
"70194P","SA元大","0.65","-0.01 ","0.65","0.65","0.65","0.65","73,000","47,450","1","0.67","0.72","20,000,000","0.65","0.98","0.32"
"70195P","SB元大","0.76","+0.01","0.75","0.76","0.75","0.75","110,000","82,600","4","0.76","0.77","20,000,000","0.76","0.89","0.63"
"70196P","SD元大","0.01","0.00 ","0.01","0.01","0.01","0.01","24,000","240","3","0.01","0.02","18,000,000","0.01","0.42","0.01"
"70197P","SQ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","1.17","0.01"
"70198P","國泰QC"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","8,000,000","0.06","0.34","0.01"
"70199P","富邦WZ"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.08","15,000,000","0.07","0.61","0.01"
"70200P","國泰QF"," ---","--- ","---","---","---","1.12","0","0","0","0.70","0.77","10,000,000","0.75","0.97","0.53"
"70201P","凱基RA"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","10,000,000","0.13","0.54","0.01"
"70202P","凱基RF","0.23","0.00 ","0.23","0.23","0.23","0.23","60,000","13,800","2","0.23","0.24","10,000,000","0.23","0.67","0.01"
"70203P","TF群益"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","10,000,000","0.03","2.12","0.01"
"70204P","SS元大","0.13","0.00 ","0.13","0.13","0.13","0.13","70,000","9,100","2","0.13","0.14","10,000,000","0.13","0.93","0.01"
"70205P","凱基RM","0.33","+0.02","0.31","0.33","0.31","0.32","303,000","96,510","4","0.33","0.34","10,000,000","0.33","1.13","0.01"
"70206P","TD元大","0.29","+0.01","0.29","0.29","0.29","0.29","50,000","14,500","1","0.29","0.30","7,000,000","0.29","0.75","0.01"
"70207P","日盛SF"," ---","--- ","---","---","---","2.21","0","0","0","0.00","0.00","12,000,000","2.21","2.46","1.96"
"70208P","日盛SG"," ---","--- ","---","---","---","1.63","0","0","0","1.76","1.79","20,000,000","1.76","2.03","1.49"
"70209P","日盛SH","0.28","0.00 ","0.26","0.28","0.25","0.28","502,000","139,890","10","0.27","0.28","15,000,000","0.28","0.83","0.01"
"70210P","日盛SK"," ---","--- ","---","---","---","1.17","0","0","0","1.17","1.18","10,000,000","1.17","1.36","0.98"
"70211P","日盛SL","0.41","+0.02","0.41","0.41","0.41","0.41","25,000","10,250","25","0.40","0.41","10,000,000","0.41","0.74","0.08"
"70212P","日盛SQ"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","20,000,000","0.32","0.64","0.01"
"70213P","凱基SE","0.82","+0.01","0.82","0.82","0.82","0.82","15,000","12,300","1","0.83","0.85","10,000,000","0.82","1.46","0.18"
"70214P","TP元大","0.69","+0.07","0.69","0.69","0.69","0.69","40,000","27,600","1","0.67","0.69","5,000,000","0.69","1.21","0.17"
"70215P","大華VD"," ---","--- ","---","---","---","1.25","0","0","0","1.24","1.26","8,000,000","1.25","1.40","1.10"
"70216P","TV元大"," ---","--- ","---","---","---","0.40","0","0","0","0.41","0.42","20,000,000","0.41","0.65","0.17"
"70217P","國泰QV","0.46","0.00 ","0.44","0.46","0.44","0.45","11,000","4,940","2","0.48","0.49","10,000,000","0.46","0.70","0.22"
"70218P","凱基SG","0.81","+0.05","0.81","0.81","0.81","0.81","15,000","12,150","1","0.79","0.84","10,000,000","0.81","1.48","0.14"
"70219P","大華VG","0.33","-0.06 ","0.33","0.33","0.33","0.33","30,000","9,900","1","0.32","0.33","10,000,000","0.33","0.81","0.01"
"70220P","UB元大"," ---","--- ","---","---","---","0.50","0","0","0","0.51","0.52","15,000,000","0.51","0.99","0.03"
"70221P","TV群益"," ---","--- ","---","---","---","1.83","0","0","0","1.81","1.85","5,000,000","1.83","2.21","1.45"
"70222P","UF元大"," ---","--- ","---","---","---","0.44","0","0","0","0.44","0.46","20,000,000","0.44","0.99","0.01"
"70223P","國泰RA","0.35","+0.05","0.32","0.36","0.32","0.35","920,000","318,130","15","0.34","0.35","6,000,000","0.35","0.70","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.94","0","0","0","1.40","1.46","10,000,000","1.42","1.77","1.06"
"70225P","國泰RD","0.95","+0.07","0.84","0.95","0.84","0.88","31,000","27,170","4","0.87","0.95","7,000,000","0.95","1.43","0.47"
"70226P","國泰RE"," ---","--- ","---","---","---","1.38","0","0","0","1.57","0.00","9,000,000","1.57","1.84","1.30"
"70227P","國泰RH"," ---","--- ","---","---","---","1.23","0","0","0","1.33","0.00","8,000,000","1.40","1.55","1.25"
"70228P","TX群益","0.79","+0.02","0.79","0.79","0.79","0.79","10,000","7,900","1","0.79","0.81","7,000,000","0.79","1.27","0.31"
"70229P","UN元大","1.19","0.00 ","1.18","1.21","1.18","1.19","142,000","169,400","4","1.20","1.23","5,000,000","1.19","1.53","0.85"
"70230P","UB群益","0.61","+0.01","0.59","0.61","0.59","0.60","45,000","27,000","3","0.60","0.61","6,500,000","0.61","0.94","0.28"
"70231P","永豐UM","0.30","0.00 ","0.30","0.30","0.30","0.30","20,000","6,000","1","0.30","0.31","20,000,000","0.30","0.52","0.08"
"70232P","永豐UN","0.25","0.00 ","0.25","0.25","0.25","0.25","35,000","8,750","1","0.26","0.27","20,000,000","0.25","0.56","0.01"
"70233P","永豐UP"," ---","--- ","---","---","---","0.26","0","0","0","0.28","0.29","15,600,000","0.28","0.52","0.04"
"70234P","永豐UR","0.27","0.00 ","0.27","0.27","0.27","0.27","98,000","26,460","2","0.27","0.28","20,000,000","0.27","0.59","0.01"
"70235P","UK群益","1.15","0.00 ","1.15","1.15","1.15","1.15","30,000","34,500","1","1.15","1.17","10,000,000","1.15","1.55","0.75"
"70236P","寶來WL"," ---","--- ","---","---","---","0.99","0","0","0","0.99","1.02","20,000,000","0.99","1.21","0.77"
"70237P","UW元大"," ---","--- ","---","---","---","1.21","0","0","0","1.23","1.26","5,000,000","1.25","1.51","0.99"
"70238P","永豐VD"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","20,000,000","0.14","0.52","0.01"
"70239P","永豐VF"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.55","20,000,000","0.54","0.74","0.34"
"70240P","UY元大","0.78","+0.01","0.78","0.79","0.78","0.78","101,000","79,250","5","0.78","0.79","10,000,000","0.78","1.10","0.46"
"70241P","UW群益","0.97","+0.09","0.85","0.97","0.85","0.93","75,000","69,750","2","0.95","0.97","10,000,000","0.97","1.64","0.30"
"70242P","日盛UA"," ---","--- ","---","---","---","0.69","0","0","0","0.70","0.71","10,000,000","0.70","0.92","0.48"
"70243P","國泰RU","1.05","-0.03 ","0.94","1.05","0.94","0.95","11,000","10,450","2","0.97","1.04","10,000,000","1.05","1.53","0.57"
"70244P","UY群益","0.85","0.00 ","0.83","0.85","0.83","0.84","50,000","42,000","3","0.86","0.87","8,000,000","0.85","1.31","0.39"
"70245P","VD群益","1.05","0.00 ","1.04","1.05","1.04","1.04","55,000","57,250","2","1.05","1.06","10,000,000","1.05","1.65","0.45"
"70246P","統一PA","0.79","+0.03","0.77","0.81","0.77","0.79","252,000","198,800","16","0.81","0.82","15,000,000","0.79","1.27","0.31"
"70247P","VF群益"," ---","--- ","---","---","---","1.23","0","0","0","1.23","1.26","10,000,000","1.25","1.50","1.00"
"70248P","VG群益","0.75","+0.03","0.73","0.75","0.73","0.74","238,000","176,910","4","0.75","0.76","10,000,000","0.75","1.23","0.27"
"70249P","T6富邦","0.94","+0.01","0.90","0.94","0.90","0.93","132,000","123,210","5","0.92","0.93","7,500,000","0.94","1.38","0.49"
"70250P","國泰RX","0.97","+0.02","0.97","0.97","0.97","0.97","20,000","19,400","1","0.95","0.96","10,000,000","0.97","1.16","0.78"
"70251P","日盛UQ","0.39","-0.01 ","0.39","0.39","0.39","0.39","5,000","1,950","2","0.39","0.40","8,000,000","0.39","0.67","0.11"
"70252P","永豐XC","0.43","-0.02 ","0.42","0.43","0.42","0.43","5,000","2,140","2","0.42","0.43","20,000,000","0.43","0.79","0.07"
"70253P","國泰SM","1.30","+0.08","1.20","1.32","1.20","1.24","492,000","607,950","20","1.28","1.29","6,000,000","1.30","1.65","0.94"
"70254P","WA元大"," ---","--- ","---","---","---","0.20","0","0","0","0.23","0.25","10,000,000","0.23","0.75","0.01"
"70255P","日盛UR","1.02","+0.02","1.00","1.02","1.00","1.01","3,000","3,040","2","1.01","1.02","18,000,000","1.02","1.35","0.69"
"70256P","永豐XD"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","20,000,000","0.40","0.74","0.06"
"70257P","永豐XF","0.52","+0.01","0.51","0.52","0.50","0.51","289,000","146,730","10","0.51","0.52","20,000,000","0.52","0.72","0.32"
"70258P","大華WN"," ---","--- ","---","---","---","0.92","0","0","0","0.94","0.96","10,000,000","0.94","1.27","0.61"
"70259P","永豐XJ","0.36","0.00 ","0.36","0.36","0.36","0.36","3,000","1,080","1","0.36","0.37","20,000,000","0.36","0.65","0.06"
"70260P","康和TI"," ---","--- ","---","---","---","0.53","0","0","0","0.55","0.56","5,000,000","0.55","0.77","0.33"
"70261P","VY群益","0.33","-0.01 ","0.31","0.33","0.31","0.32","45,000","14,200","4","0.33","0.34","7,000,000","0.33","0.74","0.01"
"70262P","永豐XM","0.40","+0.01","0.39","0.40","0.39","0.40","31,000","12,390","3","0.39","0.40","20,000,000","0.40","0.62","0.18"
"70263P","國票V6","0.71","+0.06","0.67","0.72","0.67","0.71","218,000","155,270","4","0.71","0.72","10,000,000","0.71","1.25","0.17"
"70264P","WB群益"," ---","--- ","---","---","---","1.11","0","0","0","1.13","1.14","10,000,000","1.14","1.70","0.58"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.96","0","0","0","0.98","0.99","6,800,000","0.99","1.20","0.78"
"70266P","永豐XS","0.60","+0.01","0.58","0.60","0.57","0.58","116,000","67,650","6","0.59","0.60","20,000,000","0.60","0.86","0.34"
"70267P","永豐XU"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.46","20,000,000","0.46","0.74","0.18"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.45","0","0","0","0.46","0.47","5,000,000","0.46","1.10","0.01"
"70269P","永豐XV","0.72","-0.03 ","0.72","0.72","0.72","0.72","10,000","7,200","1","0.73","0.74","15,000,000","0.72","0.92","0.52"
"70270P","永豐XW","0.23","0.00 ","0.23","0.23","0.23","0.23","2,000","460","2","0.22","0.23","20,000,000","0.23","0.58","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.46","20,000,000","0.46","0.74","0.18"
"70272P","永豐XY"," ---","--- ","---","---","---","0.37","0","0","0","0.31","0.32","20,000,000","0.32","0.60","0.04"
"70273P","國泰SR","0.50","-0.02 ","0.50","0.50","0.50","0.50","2,000","1,000","1","0.49","0.50","8,000,000","0.50","0.78","0.22"
"70274P","統一PG","0.68","+0.04","0.66","0.68","0.64","0.66","256,000","169,840","5","0.68","0.69","16,000,000","0.68","1.08","0.28"
"70275P","U7富邦","0.90","+0.07","0.86","0.90","0.86","0.88","105,000","92,750","5","0.90","0.91","10,000,000","0.90","1.44","0.36"
"70276P","WD群益"," ---","--- ","---","---","---","1.43","0","0","0","1.43","1.44","10,000,000","1.43","1.98","0.88"
"70277P","WE群益","1.20","+0.04","1.20","1.20","1.19","1.19","189,000","225,810","4","1.20","1.22","10,000,000","1.20","1.68","0.72"
"70278P","WR元大","1.05","+0.03","1.06","1.06","1.04","1.05","60,000","63,100","4","1.04","1.05","10,000,000","1.05","1.69","0.41"
"70279P","WS元大"," ---","--- ","---","---","---","1.35","0","0","0","1.38","1.40","6,000,000","1.38","1.93","0.83"
"70280P","永豐YA"," ---","--- ","---","---","---","0.47","0","0","0","0.42","0.43","16,300,000","0.42","0.75","0.09"
"70281P","永豐YG","0.40","+0.02","0.39","0.40","0.39","0.39","247,000","96,350","4","0.39","0.40","20,000,000","0.40","0.80","0.01"
"70282P","P5元大","0.74","-0.04 ","0.74","0.74","0.74","0.74","35,000","25,900","1","0.74","0.76","7,000,000","0.74","0.96","0.52"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.46","0.47","13,300,000","0.46","0.81","0.11"
"70284P","P9元大","0.41","0.00 ","0.41","0.41","0.40","0.41","517,000","211,770","7","0.41","0.42","10,000,000","0.41","0.88","0.01"
"70285P","工銀VW"," ---","--- ","---","---","---","0.64","0","0","0","0.64","0.65","10,000,000","0.64","1.09","0.19"
"70286P","永豐YS"," ---","--- ","---","---","---","0.54","0","0","0","0.48","0.49","20,000,000","0.49","0.75","0.23"
"70287P","Q4元大","0.73","0.00 ","0.70","0.73","0.70","0.73","104,000","75,770","2","0.72","0.73","20,000,000","0.73","1.18","0.28"
"70288P","永豐YT"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","10,800,000","0.41","0.85","0.01"
"70289P","元富SW","0.84","+0.06","0.77","0.84","0.77","0.80","132,000","105,530","20","0.82","0.83","10,000,000","0.84","1.24","0.44"
"70290P","工銀VY"," ---","--- ","---","---","---","1.01","0","0","0","0.77","0.78","10,000,000","0.77","1.15","0.39"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.60","7,000,000","0.60","0.88","0.32"
"70292P","永豐ZA","0.43","-0.02 ","0.43","0.43","0.43","0.43","4,000","1,720","1","0.44","0.45","17,600,000","0.43","0.81","0.05"
"70293P","國泰TA"," ---","--- ","---","---","---","0.68","0","0","0","0.70","0.71","6,000,000","0.70","0.97","0.43"
"70294P","統一PL","0.46","0.00 ","0.46","0.46","0.46","0.46","20,000","9,200","1","0.46","0.47","15,000,000","0.46","1.02","0.01"
"70295P","永豐ZE","0.72","+0.04","0.68","0.72","0.68","0.68","27,000","18,440","2","0.71","0.72","5,200,000","0.72","1.02","0.42"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.73","0","0","0","0.57","0.58","5,000,000","0.58","0.86","0.30"
"70297P","凱基TR","0.80","-0.02 ","0.77","0.80","0.76","0.77","248,000","192,060","5","0.80","0.81","10,000,000","0.80","1.35","0.25"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.46","0","0","0","0.47","0.48","20,000,000","0.47","0.72","0.22"
"70299P","永豐ZM","0.42","-0.02 ","0.41","0.42","0.41","0.41","90,000","37,300","4","0.42","0.43","13,700,000","0.42","0.97","0.01"
"70300P","國泰TD","0.64","-0.03 ","0.64","0.64","0.64","0.64","1,000","640","1","0.65","0.66","8,000,000","0.64","1.05","0.23"
"70301P","康和TK","1.16","0.00 ","1.15","1.16","1.15","1.16","20,000","23,100","2","1.16","1.17","5,000,000","1.16","1.98","0.34"
"70302P","S2元大","1.49","+0.01","1.46","1.52","1.46","1.50","293,000","440,660","10","1.48","1.50","20,000,000","1.49","1.80","1.18"
"70303P","S3元大","1.87","+0.05","1.85","1.87","1.85","1.86","62,000","115,600","3","1.83","1.84","20,000,000","1.87","2.50","1.24"
"70304P","元富TA"," ---","--- ","---","---","---","0.69","0","0","0","0.69","0.70","5,000,000","0.70","0.93","0.47"
