102/01/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70464P","日盛V4","0.44","-0.01 ","0.44","0.45","0.44","0.44","60,000","26,650","3","0.42","0.43","8,000,000","0.44","0.98","0.01"
"70465P","元大UN","0.23","-0.04 ","0.24","0.26","0.23","0.25","767,000","194,400","19","0.21","0.23","20,000,000","0.23","0.52","0.01"
"70466P","統一RE"," ---","--- ","---","---","---","0.59","0","0","0","0.48","0.49","17,000,000","0.49","0.92","0.07"
"70467P","凱基XH","0.89","-0.06 ","0.90","0.90","0.89","0.90","10,000","8,950","2","0.80","0.82","6,000,000","0.89","2.34","0.01"
"70468P","日盛V6","0.39","-0.02 ","0.38","0.39","0.38","0.39","230,000","89,400","4","0.38","0.39","5,000,000","0.39","0.67","0.11"
"70469P","日盛V7"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.19","5,000,000","0.19","1.19","0.01"
"70470P","TB永豐","0.81","-0.06 ","0.85","0.86","0.81","0.84","1,354,000","1,141,420","22","0.81","0.82","17,000,000","0.81","1.24","0.39"
"70471P","TC永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.63","6,900,000","0.63","0.81","0.44"
"70472P","TD永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.74","0.75","20,000,000","0.74","1.11","0.37"
"70473P","國泰WV","0.41","0.00 ","0.42","0.43","0.41","0.42","144,000","60,390","6","0.39","0.40","8,000,000","0.41","0.78","0.04"
"70474P","康和UK"," ---","--- ","---","---","---","1.15","0","0","0","1.41","1.42","5,000,000","1.42","1.72","1.12"
"70475P","元大UP","0.25","-0.03 ","0.26","0.26","0.24","0.25","57,000","14,110","8","0.23","0.24","5,000,000","0.25","0.64","0.01"
"70476P","日盛V8"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","5,000,000","0.18","0.57","0.01"
"70477P","日盛V9"," ---","--- ","---","---","---","1.73","0","0","0","2.04","2.05","12,500,000","2.05","2.50","1.60"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.57","0.58","16,000,000","0.58","1.00","0.16"
"70479P","TF永豐","0.91","-0.02 ","0.91","0.95","0.91","0.94","544,000","510,220","14","0.91","0.92","8,200,000","0.91","1.31","0.51"
"70480P","日盛W1","0.31","-0.01 ","0.32","0.32","0.31","0.31","421,000","131,650","8","0.31","0.32","5,600,000","0.31","0.59","0.03"
"70481P","工銀XG","0.49","-0.01 ","0.49","0.49","0.49","0.49","1,000","490","1","0.48","0.49","10,000,000","0.49","1.08","0.01"
"70482P","統一RH"," ---","--- ","---","---","---","1.64","0","0","0","1.31","1.33","15,000,000","1.33","1.87","0.79"
"70483P","元大US","0.20","-0.03 ","0.20","0.20","0.20","0.20","5,000","1,000","1","0.20","0.21","10,000,000","0.20","1.20","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","10,000,000","0.32","0.89","0.01"
"70485P","群益SE","0.63","-0.05 ","0.64","0.64","0.63","0.64","100,000","63,900","3","0.56","0.57","9,400,000","0.63","1.35","0.01"
"70486P","日盛W9"," ---","--- ","---","---","---","0.58","0","0","0","0.47","0.48","5,000,000","0.48","1.20","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.29","0","0","0","0.34","0.35","5,000,000","0.35","1.15","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.63","0","0","0","0.65","0.66","5,000,000","0.66","1.12","0.20"
"70489P","國泰WZ","0.50","-0.04 ","0.49","0.52","0.49","0.50","446,000","224,480","6","0.50","0.51","8,000,000","0.50","1.10","0.01"
"70490P","富邦PQ","0.84","-0.04 ","0.83","0.84","0.83","0.83","660,000","548,460","10","0.84","0.85","15,000,000","0.84","1.37","0.30"
"70491P","元大UX","0.88","0.00 ","0.84","0.89","0.84","0.85","1,143,000","966,070","15","0.82","0.84","20,000,000","0.88","1.18","0.58"
"70492P","元大UY","0.57","0.00 ","0.55","0.61","0.55","0.58","470,000","274,430","29","0.57","0.58","5,000,000","0.57","0.94","0.20"
"70493P","元大UZ","0.51","-0.04 ","0.53","0.54","0.50","0.52","240,000","124,120","12","0.50","0.51","20,000,000","0.51","0.76","0.26"
"70494P","元富WA"," ---","--- ","---","---","---","0.42","0","0","0","0.44","0.45","5,000,000","0.44","0.64","0.24"
"70495P","國泰XC"," ---","--- ","---","---","---","0.53","0","0","0","0.61","0.62","10,000,000","0.62","1.07","0.17"
"70496P","元富WC"," ---","--- ","---","---","---","1.01","0","0","0","1.13","1.14","10,000,000","1.13","1.85","0.41"
"70497P","日盛PE","0.31","-0.06 ","0.31","0.31","0.31","0.31","188,000","58,280","2","0.30","0.31","5,000,000","0.31","0.88","0.01"
"70498P","群益SH","1.99","+0.08","2.01","2.05","1.99","2.03","231,000","469,660","6","1.96","1.97","5,500,000","1.99","3.34","0.64"
"70499P","日盛PH"," ---","--- ","---","---","---","0.73","0","0","0","0.80","0.81","10,000,000","0.81","1.53","0.09"
"70500P","國票Z2"," ---","--- ","---","---","---","0.71","0","0","0","0.72","0.73","17,000,000","0.73","1.35","0.10"
"70501P","凱基XP"," ---","--- ","---","---","---","0.80","0","0","0","0.78","0.79","10,000,000","0.79","1.24","0.34"
"70502P","元富WD"," ---","--- ","---","---","---","0.76","0","0","0","0.71","0.72","5,000,000","0.72","1.31","0.12"
"70503P","TR永豐","0.36","-0.06 ","0.37","0.37","0.36","0.36","10,000","3,650","2","0.36","0.37","10,000,000","0.36","0.83","0.01"
"70504P","康和UN"," ---","--- ","---","---","---","0.70","0","0","0","0.60","0.61","5,000,000","0.61","1.60","0.01"
"70505P","元大VY","0.43","-0.03 ","0.43","0.43","0.43","0.43","109,000","46,870","2","0.39","0.41","10,000,000","0.43","0.79","0.07"
"70506P","UA永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.32","0.33","18,000,000","0.33","0.67","0.01"
"70507P","UB永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","18,000,000","0.36","0.79","0.01"
"70508P","UC永豐","0.52","-0.02 ","0.52","0.52","0.52","0.52","30,000","15,600","1","0.52","0.53","10,000,000","0.52","0.89","0.15"
"70509P","UD永豐","0.44","+0.02","0.44","0.44","0.44","0.44","10,000","4,400","1","0.44","0.45","10,000,000","0.44","0.82","0.06"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.62","0","0","0","0.53","0.54","5,000,000","0.54","1.14","0.01"
"70511P","康和UR"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","5,000,000","0.35","0.93","0.01"
"70512P","群益SP","0.90","-0.06 ","0.93","0.93","0.90","0.93","49,000","45,420","2","0.91","0.92","10,000,000","0.90","1.60","0.20"
"70513P","群益SS","0.92","0.00 ","0.87","0.92","0.87","0.87","104,000","90,730","2","0.88","0.89","10,000,000","0.92","2.42","0.01"
"70514P","元大VZ"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","6,000,000","0.27","0.55","0.01"
"70515P","元富WL","1.00","-0.04 ","1.00","1.00","1.00","1.00","10,000","10,000","1","0.99","1.00","7,000,000","1.00","2.08","0.01"
"70516P","日盛PL"," ---","--- ","---","---","---","0.55","0","0","0","0.57","0.58","10,000,000","0.58","1.30","0.01"
"70517P","日盛PM","0.69","+0.07","0.69","0.69","0.69","0.69","10,000","6,900","2","0.67","0.68","10,000,000","0.69","1.36","0.02"
"70518P","UE永豐","0.47","+0.01","0.46","0.47","0.44","0.47","105,000","49,190","3","0.46","0.47","10,000,000","0.47","0.84","0.10"
"70519P","兆豐SN","0.60","-0.08 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.60","0.61","5,000,000","0.60","1.30","0.01"
"70520P","康和US","0.73","-0.02 ","0.67","0.75","0.67","0.72","118,000","84,760","9","0.72","0.73","5,000,000","0.73","1.62","0.01"
"70521P","統一RQ","0.61","+0.01","0.60","0.63","0.60","0.61","85,000","51,900","7","0.60","0.61","10,000,000","0.61","1.01","0.21"
"70522P","群益SV","0.66","-0.02 ","0.66","0.66","0.66","0.66","50,000","33,000","1","0.62","0.63","10,000,000","0.66","1.86","0.01"
"70523P","日盛PP","0.85","-0.07 ","0.91","0.91","0.85","0.90","108,000","97,110","6","0.84","0.85","6,000,000","0.85","1.42","0.29"
"70524P","凱基XY"," ---","--- ","---","---","---","0.64","0","0","0","0.68","0.69","10,000,000","0.69","1.23","0.15"
"70525P","群益SW","1.64","-0.05 ","1.65","1.65","1.64","1.64","66,000","108,300","2","1.64","1.65","10,000,000","1.64","3.13","0.14"
"70526P","富邦QB","0.95","-0.01 ","0.95","1.01","0.95","0.96","65,000","62,360","5","0.95","0.96","10,000,000","0.95","1.31","0.58"
"70527P","群益SX"," ---","--- ","---","---","---","0.85","0","0","0","0.83","0.84","6,000,000","0.84","1.37","0.30"
"70528P","日盛PT","0.55","-0.06 ","0.61","0.61","0.55","0.56","61,000","34,110","4","0.56","0.57","7,500,000","0.55","0.90","0.20"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","5,000,000","0.49","1.03","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.35","0.36","5,000,000","0.36","0.65","0.06"
"70531P","康和UZ","0.65","-0.07 ","0.70","0.70","0.65","0.68","436,000","296,860","9","0.64","0.65","5,000,000","0.65","1.30","0.01"
"70532P","UL永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.30","0.31","10,000,000","0.31","0.87","0.01"
"70533P","UM永豐","0.32","-0.02 ","0.32","0.32","0.32","0.32","5,000","1,600","1","0.31","0.32","17,000,000","0.32","0.88","0.01"
"70534P","元富WQ","0.88","-0.02 ","0.88","0.88","0.88","0.88","15,000","13,200","2","0.87","0.88","5,000,000","0.88","1.48","0.28"
"70535P","元富WR","2.17","-0.10 ","2.14","2.25","2.11","2.20","433,000","950,540","15","2.16","2.18","5,000,000","2.17","3.17","1.17"
"705365","S1元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.57","0.01"
"70536P","元富WT"," ---","--- ","---","---","---","0.56","0","0","0","0.59","0.60","6,000,000","0.59","0.96","0.22"
"70537P","日盛PW","0.70","+0.07","0.67","0.71","0.66","0.68","697,000","471,900","15","0.67","0.68","5,000,000","0.70","1.06","0.33"
"70538P","富邦QD","0.81","-0.04 ","0.76","0.84","0.76","0.80","1,254,000","1,005,400","45","0.80","0.81","5,500,000","0.81","1.56","0.06"
"705399","大華WX","0.07","-0.01 ","0.04","0.07","0.04","0.04","101,000","4,100","4","0.03","0.07","10,000,000","0.07","0.49","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.00","0","0","0","0.29","0.30","5,000,000","0.30","0.59","0.01"
"70540P","亞東X9"," ---","--- ","---","---","---","0.59","0","0","0","0.65","0.66","10,000,000","0.66","1.26","0.06"
"705413","S6元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.16","0.01"
"70541P","群益TA"," ---","--- ","---","---","---","0.98","0","0","0","1.07","1.08","10,000,000","1.08","1.80","0.36"
"70542P","康和VB","1.54","+0.03","1.54","1.54","1.54","1.54","62,000","95,480","1","1.54","1.55","5,000,000","1.54","2.17","0.91"
"70543P","統一RU","0.73","-0.07 ","0.73","0.73","0.73","0.73","15,000","10,950","2","0.71","0.73","10,000,000","0.73","1.20","0.26"
"70544P","大華P3","0.90","-0.03 ","0.89","0.94","0.89","0.92","217,000","200,610","6","0.89","0.90","10,000,000","0.90","1.70","0.10"
"70545P","國泰XY"," ---","--- ","---","---","---","0.66","0","0","0","0.70","0.71","5,000,000","0.70","1.20","0.20"
"70546P","日盛QE"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.40","10,000,000","0.40","1.20","0.01"
"70547P","兆豐TA","0.90","-0.05 ","0.89","0.90","0.89","0.90","140,000","125,900","5","0.90","0.91","5,000,000","0.90","1.35","0.45"
"705485","W8富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.05","0.19","0.01"
"70548P","國票Z7","1.76","+0.03","1.79","1.81","1.76","1.79","53,000","95,070","4","1.75","1.76","10,000,000","1.76","2.50","1.02"
"70549P","國票Z8","0.70","-0.09 ","0.73","0.73","0.70","0.71","133,000","93,790","3","0.71","0.72","9,000,000","0.70","1.15","0.25"
"705505","U1元大"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","6,000,000","0.09","0.40","0.01"
"705506","U2元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","75,000","750","2","0.01","0.02","6,000,000","0.01","0.32","0.01"
"70550P","統一RW"," ---","--- ","---","---","---","1.08","0","0","0","1.10","1.12","12,500,000","1.10","1.55","0.65"
"70551P","元大WJ","1.03","+0.01","0.99","1.08","0.99","1.03","678,000","699,840","26","1.03","1.04","10,000,000","1.03","1.40","0.66"
"705523","康和TN"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","5,000,000","0.05","0.87","0.01"
"705524","富邦P4","0.77","+0.02","0.77","0.77","0.77","0.77","1,000","770","1","0.77","0.78","6,000,000","0.77","1.47","0.07"
"705528","元大U9"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.10","5,000,000","0.08","0.21","0.01"
"70552P","元大WK","0.52","+0.03","0.51","0.52","0.50","0.51","105,000","53,220","4","0.49","0.50","9,000,000","0.52","1.01","0.03"
"70553P","元大WL","0.85","0.00 ","0.82","0.85","0.82","0.84","73,000","61,150","3","0.80","0.81","20,000,000","0.85","1.30","0.40"
"705547","V3元大"," ---","--- ","---","---","---","1.27","0","0","0","1.15","1.24","6,000,000","1.24","1.57","0.91"
"70554P","國泰YE","0.70","-0.07 ","0.77","0.77","0.70","0.72","160,000","115,390","10","0.72","0.73","7,000,000","0.70","1.04","0.35"
"70555P","國票PA"," ---","--- ","---","---","---","0.59","0","0","0","0.52","0.53","10,000,000","0.53","1.12","0.01"
"70556P","國票PC","0.39","-0.07 ","0.39","0.39","0.39","0.39","10,000","3,900","1","0.37","0.41","10,000,000","0.39","0.89","0.01"
"705577","群益Q5","0.01","-0.02 ","0.01","0.01","0.01","0.01","331,000","3,310","6","0.01","0.05","8,000,000","0.01","0.42","0.01"
"70557P","凱基YG"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.39","10,000,000","0.39","0.75","0.04"
"70558P","群益TJ","2.12","+0.01","2.14","2.22","2.10","2.16","392,000","846,330","9","2.13","2.14","10,000,000","2.12","2.86","1.38"
"705599","富邦P9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","5,000,000","0.01","0.31","0.01"
"70559P","中信R9"," ---","--- ","---","---","---","0.65","0","0","0","0.71","0.72","5,000,000","0.71","1.08","0.34"
"705604","兆豐PX","0.01","0.00 ","0.01","0.01","0.01","0.01","129,000","1,290","5","0.00","0.02","5,000,000","0.01","0.41","0.01"
"705605","群益R2","0.01","0.00 ","0.01","0.01","0.01","0.01","120,000","1,200","2","0.01","0.57","9,000,000","0.01","0.57","0.01"
"705607","中信P8","0.11","0.00 ","0.11","0.11","0.10","0.11","428,000","46,090","6","0.11","0.12","5,000,000","0.11","0.70","0.01"
"705608","V8元大","0.36","0.00 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.33","0.40","5,000,000","0.36","0.89","0.01"
"70560P","日盛QL","0.83","+0.04","0.83","0.83","0.83","0.83","5,000","4,150","1","0.81","0.82","5,000,000","0.83","1.20","0.46"
"705613","富邦Q1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","7,500,000","0.01","0.36","0.01"
"705614","富邦Q2","0.40","0.00 ","0.40","0.41","0.39","0.40","90,000","36,050","7","0.40","0.41","5,000,000","0.40","0.71","0.09"
"705615","富邦Q3"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","5,000,000","0.09","0.34","0.01"
"705616","V9元大"," ---","--- ","---","---","---","1.13","0","0","0","1.12","1.22","10,000,000","1.12","1.59","0.65"
"70561P","日盛QN"," ---","--- ","---","---","---","1.14","0","0","0","1.08","1.09","10,000,000","1.09","1.59","0.59"
"705625","康和TS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.02","0.84","0.01"
"70562P","兆豐TF","0.79","-0.01 ","0.74","0.79","0.74","0.79","15,000","11,800","2","0.75","0.76","5,000,000","0.79","1.39","0.19"
"705636","群益R9","0.01","0.00 ","0.01","0.01","0.01","0.01","798,000","7,980","12","0.01","0.03","5,100,000","0.01","0.30","0.01"
"705638","工銀WK"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.03","5,700,000","0.03","0.33","0.01"
"70563P","群益TN","1.85","+0.07","1.78","1.88","1.78","1.85","42,000","77,860","3","1.80","1.81","10,000,000","1.85","2.96","0.74"
"705642","兆豐PY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.31","0.01"
"705647","W5元大"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","15,000,000","0.03","0.25","0.01"
"705648","W6元大"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.05","15,000,000","0.05","0.33","0.01"
"705649","W7元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","9,000,000","0.01","0.19","0.01"
"70564P","群益TP","1.74","-0.01 ","1.70","1.75","1.70","1.72","50,000","85,950","4","1.71","1.72","9,000,000","1.74","2.34","1.14"
"705654","富邦Q6"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.16","5,000,000","0.15","0.76","0.01"
"705655","群益S2"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","5,000,000","0.03","0.17","0.01"
"705657","元大PA","0.36","-0.01 ","0.36","0.36","0.36","0.36","70,000","25,200","3","0.35","0.37","5,000,000","0.36","0.59","0.13"
"70565P","中信S4","1.70","-0.01 ","1.67","1.74","1.67","1.70","562,000","954,720","9","1.60","1.63","5,000,000","1.70","2.45","0.95"
"705660","兆豐PZ","0.01","-0.01 ","0.01","0.01","0.01","0.01","1,000","10","1","0.01","0.02","5,000,000","0.01","0.34","0.01"
"705669","元大PC"," ---","--- ","---","---","---","1.02","0","0","0","0.83","0.91","20,000,000","0.91","1.30","0.52"
"70566P","VQ永豐","0.54","-0.05 ","0.54","0.54","0.54","0.54","5,000","2,700","1","0.55","0.56","10,000,000","0.54","0.89","0.19"
"705674","第一VY","0.11","0.00 ","0.11","0.11","0.11","0.11","10,000","1,100","1","0.11","0.12","5,000,000","0.11","0.23","0.01"
"70567P","元大WV","0.46","-0.03 ","0.47","0.50","0.46","0.48","267,000","128,460","7","0.45","0.46","20,000,000","0.46","0.87","0.05"
"705683","元大PH","0.59","+0.06","0.53","0.59","0.50","0.54","358,000","195,000","24","0.58","0.60","20,000,000","0.59","1.09","0.09"
"70568P","元大WW","0.61","-0.03 ","0.64","0.65","0.61","0.62","1,467,000","915,610","50","0.60","0.61","20,000,000","0.61","0.88","0.34"
"705696","國泰UB"," ---","--- ","---","---","---","3.13","0","0","0","3.25","0.00","10,000,000","3.91","4.65","3.17"
"70569P","日盛QS","1.02","-0.05 ","1.02","1.08","1.00","1.03","909,000","933,450","21","1.00","1.01","20,000,000","1.02","2.12","0.01"
"705707","富邦Q9"," ---","--- ","---","---","---","3.12","0","0","0","3.80","3.90","10,000,000","3.90","4.64","3.16"
"70570P","工銀XR","0.50","-0.02 ","0.50","0.52","0.49","0.51","552,000","281,230","15","0.48","0.49","10,000,000","0.50","1.05","0.01"
"705716","元大PJ","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.01","0.02","20,000,000","0.01","0.30","0.01"
"70571P","VU永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.41","0.42","20,000,000","0.42","0.86","0.01"
"705720","元大PK"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.10","5,000,000","0.09","0.33","0.01"
"70572P","國泰YG","0.67","-0.01 ","0.67","0.72","0.66","0.69","973,000","669,380","36","0.67","0.68","8,000,000","0.67","1.35","0.01"
"705731","群益T4","0.96","+0.05","0.79","0.96","0.79","0.92","43,000","39,750","2","1.00","1.01","10,000,000","0.96","1.81","0.11"
"705735","元大PM","0.15","+0.01","0.15","0.15","0.15","0.15","166,000","24,900","42","0.14","0.15","10,000,000","0.15","0.71","0.01"
"70573P","凱基YK","0.41","-0.04 ","0.41","0.44","0.41","0.42","275,000","114,440","9","0.41","0.42","20,000,000","0.41","0.68","0.14"
"705740","富邦R2"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.16","10,000,000","0.15","0.72","0.01"
"705741","群益T5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.73","0.01"
"705742","元大PN","0.34","-0.05 ","0.33","0.34","0.33","0.33","40,000","13,300","2","0.34","0.36","20,000,000","0.34","0.62","0.06"
"705745","元大PR","0.41","+0.04","0.36","0.43","0.36","0.41","70,000","28,500","13","0.40","0.41","20,000,000","0.41","0.66","0.16"
"705748","國泰UD"," ---","--- ","---","---","---","0.51","0","0","0","0.54","0.55","6,000,000","0.54","0.82","0.26"
"70574P","中信S8","0.61","-0.12 ","0.61","0.61","0.61","0.61","50,000","30,500","1","0.60","0.61","10,000,000","0.61","1.33","0.01"
"705751","康和TT"," ---","--- ","---","---","---","1.51","0","0","0","1.58","1.59","5,000,000","1.58","2.14","1.02"
"705752","康和TU","1.10","+0.08","1.10","1.10","1.10","1.10","3,000","3,300","1","1.11","1.12","5,000,000","1.10","1.66","0.54"
"70575P","兆豐TL","1.30","+0.06","1.30","1.30","1.30","1.30","1,000","1,300","1","1.30","1.31","5,000,000","1.30","1.93","0.67"
"705766","群益U2","0.05","-0.01 ","0.05","0.05","0.05","0.05","25,000","1,250","2","0.04","0.05","10,000,000","0.05","0.49","0.01"
"705768","元大PU"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","20,000,000","0.03","0.38","0.01"
"705769","元大PV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.49","0.01"
"70576P","日盛QV","0.55","-0.05 ","0.56","0.56","0.55","0.56","20,000","11,100","2","0.54","0.55","5,000,000","0.55","0.94","0.16"
"705774","群益U5","0.46","-0.01 ","0.46","0.46","0.46","0.46","5,000","2,300","1","0.48","0.49","10,000,000","0.46","0.89","0.02"
"705775","群益U6"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.06","20,000,000","0.06","0.36","0.01"
"705777","元大PY","0.05","0.00 ","0.05","0.05","0.05","0.05","99,000","4,950","1","0.03","0.06","5,900,000","0.05","0.43","0.01"
"70577P","國泰YK","0.80","+0.03","0.77","0.81","0.75","0.77","244,000","188,100","9","0.77","0.78","8,000,000","0.80","1.17","0.43"
"705782","康和TV","0.68","-0.17 ","0.68","0.68","0.68","0.68","10,000","6,800","1","0.72","0.73","5,000,000","0.68","1.26","0.10"
"705788","國泰UK"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","10,000,000","0.02","0.48","0.01"
"705789","永昌TR"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","20,000,000","0.01","0.18","0.01"
"70578P","富邦QS","1.16","+0.08","1.16","1.16","1.16","1.16","1,000","1,160","1","1.16","1.17","7,300,000","1.16","1.53","0.79"
"705790","元大QB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.24","0.01"
"705791","日盛WK"," ---","--- ","---","---","---","0.90","0","0","0","0.00","0.02","20,000,000","0.02","0.53","0.01"
"705792","第一WF"," ---","--- ","---","---","---","0.48","0","0","0","0.37","0.41","10,000,000","0.41","0.69","0.13"
"705793","第一WG"," ---","--- ","---","---","---","1.63","0","0","0","1.72","1.75","10,000,000","1.72","2.28","1.16"
"705794","統一QB"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","12,000,000","0.02","0.43","0.01"
"705795","凱基US"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","10,000,000","0.11","0.72","0.01"
"705796","凱基UT","0.13","+0.02","0.11","0.16","0.11","0.12","47,000","5,780","3","0.12","0.13","10,000,000","0.13","0.73","0.01"
"705797","富邦R7"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.09","15,000,000","0.05","0.22","0.01"
"705798","群益U9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.18","0.01"
"705799","群益V1","1.24","0.00 ","1.22","1.24","1.22","1.22","236,000","288,680","5","1.24","1.27","7,140,000","1.24","1.84","0.64"
"70579P","中信S9","0.42","-0.01 ","0.42","0.42","0.42","0.42","45,000","18,900","1","0.39","0.40","10,000,000","0.42","1.24","0.01"
"705800","元大QC","1.99","0.00 ","1.99","1.99","1.99","1.99","10,000","19,900","1","1.86","1.96","20,000,000","1.99","2.36","1.62"
"705801","兆豐QA"," ---","--- ","---","---","---","0.94","0","0","0","0.14","0.15","5,000,000","0.14","0.70","0.01"
"705802","國泰UM"," ---","--- ","---","---","---","3.47","0","0","0","3.89","0.00","6,000,000","3.89","4.73","3.05"
"705803","富邦R8"," ---","--- ","---","---","---","4.55","0","0","0","3.95","3.98","15,000,000","3.95","4.67","3.23"
"705804","元大QD"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.25","20,000,000","0.23","0.69","0.01"
"705805","元大QE","0.17","+0.07","0.14","0.18","0.14","0.16","1,205,000","188,890","19","0.15","0.16","20,000,000","0.17","0.54","0.01"
"705806","元大QF","0.85","+0.11","0.78","0.85","0.78","0.79","205,000","161,500","9","0.88","0.91","6,000,000","0.85","1.14","0.56"
"705807","第一WH"," ---","--- ","---","---","---","0.18","0","0","0","0.05","0.12","5,000,000","0.12","0.54","0.01"
"705808","大眾SL"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.06","5,000,000","0.02","0.39","0.01"
"705809","日盛WL"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.36","0.01"
"70580P","元富XC","0.96","-0.09 ","0.95","0.99","0.94","0.96","157,000","150,590","5","0.96","0.97","10,000,000","0.96","1.47","0.45"
"705810","群益V3"," ---","--- ","---","---","---","0.33","0","0","0","0.09","0.10","10,000,000","0.10","0.41","0.01"
"705811","群益V4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","7,000,000","0.01","0.46","0.01"
"705812","大眾SM"," ---","--- ","---","---","---","0.47","0","0","0","0.41","0.45","10,000,000","0.45","1.01","0.01"
"705813","日盛WM"," ---","--- ","---","---","---","0.21","0","0","0","0.10","0.11","6,000,000","0.10","0.52","0.01"
"705814","兆豐QB"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.42","5,000,000","0.41","0.83","0.01"
"705815","統一QC","0.28","-0.05 ","0.33","0.33","0.28","0.31","50,000","15,500","2","0.28","0.29","15,000,000","0.28","0.78","0.01"
"705816","元富UB"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.00","10,000,000","0.04","0.49","0.01"
"705817","元富UC"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.16","10,000,000","0.16","0.79","0.01"
"705818","日盛WN"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.03","11,000,000","0.03","0.66","0.01"
"705819","國泰UP","0.20","-0.02 ","0.20","0.20","0.20","0.20","40,000","8,000","1","0.16","0.18","10,000,000","0.20","0.83","0.01"
"70581P","日盛RG","0.56","-0.03 ","0.56","0.56","0.56","0.56","2,000","1,120","1","0.56","0.57","10,000,000","0.56","0.93","0.19"
"705820","國票W6"," ---","--- ","---","---","---","0.25","0","0","0","0.05","0.08","15,000,000","0.08","0.58","0.01"
