103/01/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1777","生泰","55.00","-0.20 ","55.40","55.40","54.20","54.60","29,465","1,608,856","26","54.70","55.00","24,959,550","55.00","58.80","51.20"
"1781","合世","36.55","+0.30","36.05","37.10","36.05","36.51","178,000","6,498,250","125","36.30","36.55","47,407,605","36.55","39.10","34.00"
"1784","訊聯","44.85","-0.50 ","45.40","45.40","44.75","44.95","179,504","8,068,402","141","44.85","44.90","50,211,924","44.85","47.95","41.75"
"1785","光洋科","27.80","-0.20 ","27.65","28.10","27.65","27.95","813,244","22,731,024","394","27.80","27.85","408,564,346","27.80","29.70","25.90"
"1787","福盈科","17.70","0.00 ","17.70","17.85","17.65","17.74","130,000","2,305,650","57","17.70","17.75","70,528,582","17.70","18.90","16.50"
"1788","杏昌","90.30","-0.10 ","90.20","90.40","90.20","90.31","34,070","3,076,892","26","90.30","90.40","35,000,000","90.30","96.60","84.00"
"1795","美時","90.60","+0.60","89.60","91.70","89.60","90.58","898,163","81,358,296","707","90.60","90.70","74,392,191","90.60","96.90","84.30"
"1799","紅電醫","23.75","-0.65 ","24.40","24.40","23.60","23.82","679,598","16,191,078","267","23.75","23.95","48,044,000","23.75","25.40","22.10"
"1813","寶利徠","38.25","-0.15 ","38.50","38.50","37.80","38.12","50,000","1,905,900","29","38.25","38.30","46,635,510","38.25","40.90","35.60"
"1815","富喬","11.80","-0.10 ","11.90","12.00","11.80","11.87","690,013","8,188,898","214","11.80","11.90","409,138,101","11.80","12.60","11.00"
"2035","唐榮","27.60","+0.10","27.50","28.00","27.50","27.89","29,001","808,927","15","27.60","27.95","350,000,000","27.60","29.50","25.70"
"2061","風青","17.40","+0.65","17.70","17.70","17.20","17.42","42,000","731,800","28","17.50","17.70","41,761,980","17.40","18.60","16.20"
"2063","世鎧","23.10","-0.10 ","23.20","23.20","23.10","23.12","5,000","115,600","4","23.00","23.60","41,208,540","23.10","24.70","21.50"
"2066","世德","119.00","-1.00 ","119.00","120.00","118.50","119.17","91,075","10,853,150","74","119.00","119.50","34,017,400","119.00","127.00","111.00"
"2221","大甲","13.85","-0.05 ","13.90","13.95","13.80","13.85","23,000","318,650","13","13.80","13.85","42,425,000","13.85","14.80","12.90"
"2230","泰茂","20.20","-0.15 ","20.35","20.35","20.00","20.08","47,080","945,240","30","20.00","20.20","34,617,338","20.20","21.60","18.80"
"2233","宇隆","113.00","-1.00 ","114.00","115.50","113.00","114.10","525,300","59,938,900","411","113.00","113.50","41,214,766","113.00","120.50","105.50"
"2596","綠意","18.05","-0.05 ","18.15","18.15","18.05","18.09","43,022","778,248","20","18.05","18.10","77,370,332","18.05","19.30","16.80"
"2636","台驊","27.10","-0.65 ","27.60","27.60","26.90","27.11","1,429,333","38,752,720","494","27.05","27.20","78,480,200","27.10","28.95","25.25"
"2640","大車隊","142.00","-1.00 ","142.00","144.00","142.00","142.44","96,100","13,688,850","80","142.00","144.00","40,110,000","142.00","151.50","132.50"
"2718","桃園店"," ---","--- ","---","---","---","46.53","0","0","0","45.10","47.10","22,576,000","47.10","50.30","43.85"
"2719","燦星旅","33.90","-0.50 ","34.40","34.95","33.80","34.14","198,210","6,767,169","151","33.90","34.00","36,292,000","33.90","36.25","31.55"
"2724","F-富驛","37.75","+0.25","37.80","37.80","37.20","37.53","14,454","542,452","16","37.75","37.80","36,354,562","37.75","40.35","35.15"
"2729","瓦城","300.00","+1.00","298.00","300.00","295.00","297.31","38,120","11,333,380","37","299.00","300.00","23,266,000","300.00","321.00","279.00"
"2734","易飛網","67.70","-0.10 ","69.00","69.00","67.10","67.83","65,036","4,411,158","51","67.70","67.90","20,450,000","67.70","72.40","63.00"
"2916","滿心","17.50","0.00 ","17.35","17.50","17.35","17.36","36,188","628,340","12","17.35","17.50","54,626,878","17.50","18.70","16.30"
"2924","F-東凌","70.20","0.00 ","70.20","71.60","70.20","70.83","453,020","32,088,902","331","70.20","70.50","31,748,850","70.20","75.10","65.30"
"2926","誠品生","194.50","+2.50","192.00","194.50","191.00","191.78","53,300","10,221,650","48","194.00","194.50","45,133,000","194.50","208.00","181.00"
"3064","泰偉","43.35","+0.15","43.20","43.35","42.10","42.69","162,173","6,922,356","113","43.35","43.50","72,605,141","43.35","46.35","40.35"
"3066","李洲","8.82","+0.04","8.60","9.00","8.60","8.92","76,178","679,366","28","8.83","9.00","151,037,475","8.82","9.43","8.21"
"3067","全域","18.90","+0.50","18.90","18.90","18.90","18.90","1,000","18,900","1","17.95","18.40","29,025,240","18.90","20.20","17.60"
"3068","美磊","44.50","-0.80 ","45.20","45.20","44.05","44.47","138,050","6,139,157","91","44.45","44.50","82,665,432","44.50","47.60","41.40"
"3071","協禧","7.25","-0.14 ","7.40","7.47","7.16","7.32","371,397","2,717,946","152","7.20","7.25","146,067,876","7.25","7.75","6.75"
"3073","普格","9.77","+0.52","9.77","9.77","8.96","9.47","6,288","59,535","10","9.30","9.79","24,681,785","9.77","10.45","9.09"
"3078","僑威","16.45","-0.25 ","16.50","16.65","16.30","16.47","1,037,630","17,093,081","398","16.40","16.45","227,391,064","16.45","17.60","15.30"
"3083","網龍","54.40","-1.20 ","55.80","56.30","54.30","54.88","423,002","23,212,809","305","54.40","54.50","87,439,358","54.40","58.20","50.60"
"3085","久大","14.65","-0.15 ","14.80","14.95","14.65","14.73","211,026","3,108,576","92","14.65","14.70","71,226,713","14.65","15.65","13.65"
"3086","華義","13.25","-0.45 ","13.50","13.80","12.80","13.24","1,438,510","19,050,707","630","13.25","13.30","73,800,300","13.25","14.15","12.35"
"3088","艾訊","56.70","-1.30 ","57.10","57.40","56.50","56.85","512,149","29,117,447","338","56.60","56.90","77,570,034","56.70","60.60","52.80"
"3089","展成","42.60","-0.40 ","43.00","43.20","42.20","42.68","1,277,000","54,508,650","617","42.60","42.70","58,035,017","42.60","45.55","39.65"
"3092","鴻碩","10.95","+0.10","11.05","11.05","10.80","10.89","41,301","449,580","27","10.85","11.00","63,824,690","10.95","11.70","10.20"
"3093","港建","43.00","-0.30 ","43.50","43.50","43.00","43.24","7,000","302,700","3","42.55","43.90","36,288,894","43.00","46.00","40.00"
"3095","及成","6.45","-0.05 ","6.40","6.45","6.28","6.38","921,728","5,879,297","220","6.29","6.45","227,681,262","6.45","6.90","6.00"
"3105","穩懋","27.05","0.00 ","27.00","27.25","27.00","27.09","3,743,312","101,412,285","1,252","27.05","27.10","759,153,848","27.05","28.90","25.20"
"3114","好德","12.05","0.00 ","12.00","12.10","12.00","12.01","34,244","411,389","17","12.00","12.10","50,013,691","12.05","12.85","11.25"
"3115","寶島極","14.90","-0.45 ","15.10","15.25","14.90","14.99","84,133","1,261,495","45","14.90","15.00","43,697,600","14.90","15.90","13.90"
"3118","進階","35.40","-0.10 ","35.50","35.60","35.00","35.15","80,001","2,811,835","62","35.25","35.40","32,452,860","35.40","37.85","32.95"
"3126","信億","8.55","0.00 ","8.60","8.60","8.55","8.56","13,000","111,300","3","8.55","8.60","48,265,067","8.55","9.14","7.96"
"3128","昇銳","15.75","+0.25","15.50","15.75","15.50","15.62","250,000","3,906,150","83","15.60","15.75","42,000,000","15.75","16.85","14.65"
"3131","弘塑","213.00","0.00 ","213.00","215.00","212.50","213.32","147,111","31,382,420","120","212.50","213.00","24,683,843","213.00","227.50","198.50"
"3144","新揚科","26.00","+0.20","25.60","26.10","25.60","25.96","192,962","5,008,469","83","25.80","26.00","100,637,750","26.00","27.80","24.20"
"3152","璟德","140.00","0.00 ","140.00","141.50","140.00","140.17","221,065","30,986,600","201","140.00","140.50","69,016,200","140.00","149.50","130.50"
"3162","精確","8.93","+0.11","8.88","9.39","8.85","9.08","593,919","5,394,483","264","8.87","8.93","56,531,342","8.93","9.55","8.31"
"3163","波若威","91.10","-0.90 ","92.40","93.20","91.10","92.16","670,560","61,796,214","448","91.10","91.50","70,730,536","91.10","97.40","84.80"
"3169","亞信","48.55","-0.85 ","49.90","50.00","48.50","49.20","880,428","43,320,977","633","48.55","48.70","53,401,422","48.55","51.90","45.20"
"3171","新洲","19.20","-0.65 ","19.70","19.70","19.00","19.23","165,050","3,174,652","94","19.20","19.25","49,203,515","19.20","20.50","17.90"
"3176","基亞","201.00","0.00 ","202.50","207.00","201.00","203.97","2,154,746","439,512,446","1,632","200.50","201.00","138,685,505","201.00","215.00","187.00"
"3188","安茂","13.40","-0.10 ","13.70","13.70","13.40","13.48","47,100","635,080","21","13.40","13.60","45,058,620","13.40","14.30","12.50"
"3191","和進","15.85","+0.15","15.60","15.85","15.60","15.77","336,761","5,311,384","135","15.80","15.85","54,694,761","15.85","16.95","14.75"
"3202","樺晟","9.18","-0.06 ","9.23","9.48","9.00","9.27","1,891,063","17,524,988","643","9.17","9.18","74,687,192","9.18","9.82","8.54"
"3205","佰研","28.40","-0.20 ","28.60","28.80","28.40","28.56","80,673","2,304,110","59","28.40","28.60","24,712,800","28.40","30.35","26.45"
"3206","志豐","14.60","-0.10 ","14.70","14.70","14.60","14.62","48,000","701,850","16","14.60","14.80","41,627,771","14.60","15.60","13.60"
"3207","耀勝","12.30","-0.40 ","12.40","12.70","12.30","12.47","1,088,041","13,565,347","165","12.30","12.45","38,259,225","12.30","13.15","11.45"
"3211","順達","83.00","+0.40","82.50","83.30","82.00","82.51","466,271","38,471,079","368","83.00","83.10","151,968,521","83.00","88.80","77.20"
"3213","茂訊","41.40","-0.70 ","41.80","41.85","41.40","41.49","153,882","6,383,878","102","41.40","41.60","58,685,547","41.40","44.25","38.55"
"3217","優群","14.40","+0.10","14.35","14.40","14.20","14.32","120,190","1,721,705","56","14.30","14.40","84,059,203","14.40","15.40","13.40"
"3218","大學光","36.80","-2.00 ","38.80","38.80","36.80","37.38","2,889,945","108,015,473","1,617","36.80","36.90","66,123,000","36.80","39.35","34.25"
"3219","倚強","10.35","+0.49","10.35","10.35","10.35","10.30","1,177","12,120","2","9.19","10.35","22,294,417","10.35","11.05","9.63"
"3221","台嘉碩","16.20","-0.55 ","16.85","16.85","16.20","16.56","240,080","3,975,195","99","16.20","16.40","86,236,560","16.20","17.30","15.10"
"3224","三顧","29.30","-0.85 ","29.60","30.15","29.00","29.67","326,686","9,691,276","145","29.30","29.55","30,000,000","29.30","31.35","27.25"
"3226","至寶電","44.70","+1.20","43.90","45.00","43.50","44.42","11,000","488,600","10","43.50","44.70","64,430,573","44.70","47.80","41.60"
"3227","原相","52.00","-1.00 ","52.50","52.90","51.80","52.21","536,703","28,022,956","373","52.00","52.10","136,381,916","52.00","55.60","48.40"
"3228","金麗科","27.30","0.00 ","27.10","27.50","27.10","27.29","27,000","736,850","22","27.20","27.40","60,501,705","27.30","29.20","25.40"
"3230","錦明","10.35","-0.25 ","10.80","11.00","10.35","10.63","1,702,638","18,091,457","645","10.35","10.40","110,746,524","10.35","11.05","9.63"
"3232","昱捷","22.75","+1.45","21.30","22.75","21.30","22.32","1,141,999","25,492,127","447","22.75","0.00","41,567,865","22.75","24.30","21.20"
"3234","光環","20.40","-0.05 ","20.40","20.55","20.35","20.44","281,751","5,757,618","137","20.40","20.45","101,182,697","20.40","21.80","19.00"
"3236","千如","14.65","-0.15 ","14.90","15.05","14.65","14.92","1,171,491","17,482,089","225","14.65","14.80","57,231,671","14.65","15.65","13.65"
"3252","海灣","50.50","+0.20","51.50","51.50","50.00","50.60","35,077","1,775,006","26","50.10","50.50","20,000,000","50.50","54.00","47.00"
"3259","鑫創","51.00","+2.00","49.00","51.00","48.70","50.09","547,321","27,415,538","294","51.00","51.20","70,098,553","51.00","54.50","47.45"
"3260","威剛","69.20","+0.10","69.30","70.00","69.00","69.49","1,933,323","134,343,050","1,141","69.20","69.30","243,028,163","69.20","74.00","64.40"
"3264","欣銓","25.00","+0.40","24.90","25.30","24.75","25.03","4,120,624","103,149,061","1,797","24.95","25.00","466,520,530","25.00","26.75","23.25"
"3265","台星科","46.40","-0.10 ","46.50","47.10","46.25","46.55","586,312","27,291,842","389","46.35","46.50","136,261,659","46.40","49.60","43.20"
"3266","昇陽","25.10","-0.05 ","25.00","25.20","25.00","25.10","279,984","7,026,950","126","25.10","25.20","352,314,309","25.10","26.85","23.35"
"3268","海德威","18.30","-0.20 ","18.05","18.80","18.00","18.43","241,100","4,443,730","107","18.30","18.50","30,666,304","18.30","19.55","17.05"
"3276","宇環","9.66","-0.12 ","9.74","9.79","9.66","9.71","12,760","123,923","8","9.66","9.76","69,712,666","9.66","10.30","8.99"
"3284","太普高","12.00","-0.10 ","12.05","12.10","12.00","12.05","207,409","2,498,408","61","12.00","12.10","57,159,152","12.00","12.80","11.20"
"3285","微端","16.30","-0.35 ","16.50","16.65","16.30","16.43","306,500","5,034,900","159","16.30","16.45","44,109,324","16.30","17.40","15.20"
"3287","廣寰科","12.30","-0.45 ","12.65","12.65","12.15","12.34","166,867","2,058,426","83","12.30","12.40","43,970,483","12.30","13.15","11.45"
"3288","點晶","12.40","-0.40 ","12.80","12.80","12.40","12.62","74,000","933,600","27","12.40","12.60","49,778,148","12.40","13.25","11.55"
"3289","宜特","34.70","+0.80","33.90","34.70","33.90","34.29","435,794","14,942,571","192","34.70","34.80","45,907,539","34.70","37.10","32.30"
"3290","東浦","28.70","-0.70 ","29.30","29.30","28.70","28.93","1,108,942","32,083,847","503","28.70","28.75","94,808,501","28.70","30.70","26.70"
"3291","遠翔科","53.10","-1.20 ","53.90","54.10","53.00","53.37","446,190","23,815,165","305","53.00","53.10","35,351,400","53.10","56.80","49.40"
"3293","鈊象","57.50","-1.50 ","58.50","58.70","57.10","57.60","232,500","13,392,700","185","57.40","57.50","69,476,390","57.50","61.50","53.50"
"3294","英濟","13.55","-0.15 ","13.70","13.85","13.50","13.62","521,118","7,095,596","211","13.50","13.55","129,116,419","13.55","14.45","12.65"
"3297","杭特","45.05","0.00 ","44.90","45.05","44.65","44.90","57,274","2,571,634","51","44.90","45.10","36,618,245","45.05","48.20","41.90"
"3299","帛漢","31.95","-0.15 ","31.90","32.25","31.65","31.83","254,003","8,085,796","131","31.95","32.00","50,385,385","31.95","34.15","29.75"
"3303","岱稜","20.85","0.00 ","20.85","21.05","20.80","20.90","324,234","6,777,893","135","20.85","20.90","97,934,070","20.85","22.30","19.40"
"3306","鼎天","49.10","-2.60 ","52.00","52.00","49.10","50.13","2,134,489","106,994,561","1,407","49.10","49.35","50,607,702","49.10","52.50","45.70"
"3310","佳穎","19.15","-1.40 ","20.40","20.40","19.15","19.55","2,010,630","39,310,421","848","19.15","19.20","111,691,710","19.15","20.45","17.85"
"3313","斐成","12.55","-0.05 ","12.50","12.75","12.35","12.51","305,150","3,817,132","111","12.55","12.60","83,684,196","12.55","13.40","11.70"
"3317","尼克森","20.20","-0.55 ","20.75","21.20","20.15","20.58","1,152,613","23,725,679","602","20.20","20.25","61,251,550","20.20","21.60","18.80"
"3322","建舜電","9.13","+0.09","9.00","9.15","9.00","9.09","250,110","2,274,716","89","9.13","9.15","83,161,200","9.13","9.76","8.50"
"3323","加百裕","15.65","-0.20 ","15.70","15.80","15.65","15.69","125,789","1,973,966","59","15.65","15.70","98,989,914","15.65","16.70","14.60"
"3324","雙鴻","23.95","+0.25","23.70","24.45","23.70","24.08","631,631","15,212,712","315","23.95","24.00","70,674,386","23.95","25.60","22.30"
"3325","旭品","14.95","-0.15 ","15.00","15.10","14.90","14.97","349,218","5,228,194","110","14.95","15.00","77,097,656","14.95","15.95","13.95"
"3332","幸康","44.60","-0.40 ","44.50","45.30","44.50","44.87","14,022","629,190","14","44.60","45.00","48,104,246","44.60","47.70","41.50"
"3339","泰谷","16.25","-0.30 ","16.55","16.75","16.05","16.38","1,077,350","17,647,370","452","16.25","16.30","275,304,842","16.25","17.35","15.15"
"3354","律勝","12.15","-0.15 ","12.35","12.35","12.15","12.26","68,591","841,042","33","12.15","12.30","84,011,206","12.15","13.00","11.30"
"3360","尚立","7.37","+0.02","7.33","7.39","7.33","7.36","73,300","539,390","24","7.33","7.36","52,802,400","7.37","7.88","6.86"
"3362","先進光","24.45","-0.55 ","25.05","25.10","24.35","24.68","457,000","11,279,400","233","24.40","24.50","78,665,000","24.45","26.15","22.75"
"3363","上詮","24.00","-0.60 ","24.60","24.60","24.00","24.15","459,015","11,087,063","257","24.00","24.10","62,874,663","24.00","25.65","22.35"
"3372","典範","8.09","-0.02 ","8.15","8.15","8.02","8.07","1,053,369","8,503,322","235","8.09","8.10","302,500,000","8.09","8.65","7.53"
"3373","熱映","27.15","-0.15 ","27.30","27.45","27.00","27.21","120,018","3,266,183","70","27.15","27.20","32,637,059","27.15","29.05","25.25"
"3379","彬台","26.60","+0.20","26.40","26.60","25.90","26.39","36,001","950,176","25","26.30","26.60","34,504,988","26.60","28.45","24.75"
"3388","崇越電","72.70","-0.60 ","73.30","73.30","72.60","72.91","35,240","2,569,450","25","72.60","73.00","62,000,000","72.70","77.70","67.70"
"3390","旭軟","37.45","-0.90 ","38.20","38.30","37.35","37.75","509,116","19,217,839","340","37.45","37.50","63,661,080","37.45","40.05","34.85"
"3402","漢科","11.80","-0.15 ","11.90","11.90","11.80","11.84","113,600","1,345,119","43","11.75","11.85","73,660,692","11.80","12.60","11.00"
"3416","融程電","63.90","-0.20 ","63.60","64.50","63.60","63.90","296,285","18,932,910","217","63.90","64.00","50,957,952","63.90","68.30","59.50"
"3428","光燿科","29.80","-0.05 ","29.85","30.10","29.60","29.82","172,000","5,129,450","82","29.80","29.85","73,886,600","29.80","31.85","27.75"
"3431","長天","20.80","-0.25 ","21.05","21.15","20.80","20.91","704,143","14,726,731","334","20.80","20.90","59,820,533","20.80","22.25","19.35"
"3434","哲固","10.05","-0.20 ","10.25","10.25","10.05","10.20","10,000","102,050","4","10.05","10.40","32,800,000","10.05","10.75","9.35"
"3438","類比科","31.60","-0.65 ","32.20","32.50","31.55","32.14","185,907","5,975,827","97","31.55","31.85","38,615,110","31.60","33.80","29.40"
"3441","聯一光","20.10","-0.85 ","20.80","20.85","19.90","20.27","210,937","4,276,069","155","20.10","20.30","40,039,920","20.10","21.50","18.70"
"3444","利機","18.20","-0.25 ","18.40","18.45","18.20","18.31","272,000","4,980,050","81","18.15","18.20","39,114,586","18.20","19.45","16.95"
"3452","益通","17.90","-0.45 ","18.35","18.45","17.85","18.06","5,604,101","101,208,559","1,860","17.90","17.95","779,449,742","17.90","19.15","16.65"
"3455","由田","27.90","+0.05","27.85","28.20","27.75","27.96","253,001","7,073,127","110","27.90","28.00","60,757,500","27.90","29.85","25.95"
"3465","祥業","8.00","0.00 ","8.27","8.28","7.92","8.08","84,000","678,790","45","7.93","8.00","28,409,807","8.00","8.56","7.44"
"3466","致振","38.35","+1.35","37.10","38.60","37.10","37.93","457,683","17,359,505","277","38.00","38.50","62,377,573","38.35","41.00","35.70"
"3479","安勤","46.95","-0.25 ","47.15","47.45","46.80","47.03","437,200","20,560,020","197","46.90","46.95","53,710,542","46.95","50.20","43.70"
"3483","力致","21.60","-0.35 ","21.90","21.90","21.45","21.60","275,357","5,948,320","154","21.60","21.65","48,960,000","21.60","23.10","20.10"
"3484","崧騰","27.10","0.00 ","27.15","27.20","27.00","27.14","104,156","2,826,787","71","27.00","27.10","61,086,773","27.10","28.95","25.25"
"3489","森寶","20.50","-0.20 ","20.40","20.65","20.30","20.39","36,535","745,010","23","20.30","20.50","82,980,670","20.50","21.90","19.10"
"3490","單井","25.20","+0.40","24.95","25.55","24.70","24.89","76,000","1,891,900","24","25.20","25.30","45,017,011","25.20","26.95","23.45"
"3491","昇達科","69.90","0.00 ","70.30","71.50","69.70","70.35","1,537,622","108,171,190","811","69.90","70.00","50,531,241","69.90","74.70","65.10"
"3498","陽程","114.00","-3.50 ","117.00","117.50","113.00","115.06","1,070,555","123,176,715","709","114.00","115.00","77,190,464","114.00","121.50","106.50"
"3499","環天科","14.45","0.00 ","14.45","14.90","14.35","14.61","700,129","10,226,612","443","14.40","14.45","58,335,596","14.45","15.45","13.45"
"3508","位速","47.10","-0.50 ","47.60","48.10","47.00","47.44","1,884,650","89,407,509","1,122","47.10","47.15","92,837,737","47.10","50.30","43.85"
"3511","矽瑪","17.20","-0.50 ","17.60","17.75","17.20","17.37","64,105","1,113,585","53","17.20","17.40","38,972,945","17.20","18.40","16.00"
"3512","能緹","13.35","+0.05","13.00","13.50","13.00","13.25","316,002","4,186,226","130","13.30","13.35","44,000,000","13.35","14.25","12.45"
"3516","亞帝歐","12.35","-0.20 ","12.55","12.55","12.35","12.44","115,000","1,430,500","50","12.35","12.45","76,013,650","12.35","13.20","11.50"
"3520","振維","33.10","-0.15 ","32.80","33.40","32.40","32.79","232,060","7,609,418","91","33.00","33.10","51,266,564","33.10","35.40","30.80"
"3521","鴻翊","14.50","0.00 ","14.75","14.80","14.40","14.62","30,000","438,500","17","14.50","14.55","31,730,575","14.50","15.50","13.50"
"3522","宏森","15.00","0.00 ","14.85","15.10","14.80","14.92","243,306","3,630,234","103","14.95","15.00","47,292,000","15.00","16.05","13.95"
"3523","迎輝","26.80","-0.20 ","27.00","27.35","26.70","26.87","231,000","6,207,900","103","26.75","26.80","97,935,560","26.80","28.65","24.95"
"3526","凡甲","27.00","-0.25 ","26.85","27.50","26.85","27.10","60,335","1,635,095","58","27.05","27.35","60,971,629","27.00","28.85","25.15"
"3527","聚積","79.20","-0.30 ","79.10","80.00","78.90","79.60","147,032","11,704,230","101","79.20","79.50","33,156,398","79.20","84.70","73.70"
"3528","安馳","31.75","-0.20 ","31.95","31.95","31.50","31.59","69,083","2,182,484","55","31.50","31.60","53,342,540","31.75","33.95","29.55"
"3529","力旺","94.40","-2.10 ","96.00","97.50","93.70","95.43","1,077,813","102,860,832","708","94.40","94.50","76,832,242","94.40","101.00","87.80"
"3531","先益","26.10","-0.30 ","26.60","26.60","26.10","26.32","100,000","2,632,400","50","26.10","26.35","61,175,011","26.10","27.90","24.30"
"3537","堡達","34.30","-1.15 ","35.45","35.50","33.70","34.93","1,361,480","47,557,643","470","34.25","34.50","48,695,220","34.30","36.70","31.90"
"3540","曜越","17.85","+0.55","17.40","18.10","17.40","17.80","1,896,262","33,762,043","649","17.80","17.85","62,789,182","17.85","19.05","16.65"
"3541","西柏","47.15","0.00 ","47.00","47.45","47.00","47.16","623,090","29,385,925","143","47.15","47.20","38,088,492","47.15","50.40","43.85"
"3546","宇峻","48.35","-0.90 ","49.25","49.40","48.10","48.54","121,300","5,887,800","103","48.30","48.50","34,520,074","48.35","51.70","45.00"
"3548","兆利","30.45","-0.85 ","31.00","31.20","30.25","30.68","673,003","20,647,542","342","30.45","30.50","50,551,398","30.45","32.55","28.35"
"3551","世禾","60.70","+1.70","59.00","61.10","58.60","60.35","638,417","38,528,852","468","60.60","60.70","57,500,890","60.70","64.90","56.50"
"3552","同致","89.40","-0.10 ","89.60","90.50","89.00","89.55","276,399","24,750,967","186","89.40","89.70","81,447,919","89.40","95.60","83.20"
"3553","力積","23.00","+0.50","22.50","23.60","22.50","23.10","1,156,014","26,700,022","598","22.95","23.00","64,987,844","23.00","24.60","21.40"
"3555","擎泰","13.25","-0.10 ","13.35","13.50","13.25","13.33","315,097","4,199,240","142","13.25","13.30","64,935,609","13.25","14.15","12.35"
"3556","禾瑞亞","91.80","-1.70 ","93.00","94.00","91.20","92.08","1,451,510","133,659,820","1,039","91.80","91.90","52,334,031","91.80","98.20","85.40"
"3558","神準","148.50","-0.50 ","149.00","149.50","148.00","148.55","188,100","27,942,850","166","148.50","149.00","48,068,881","148.50","158.50","138.50"
"3562","頂晶科","8.95","-0.65 ","8.95","8.95","8.95","8.95","7,544","67,518","7","0.00","8.93","52,360,000","8.95","9.57","8.33"
"3563","牧德","71.80","+0.20","71.60","73.00","71.60","72.25","542,158","39,173,489","414","71.70","71.90","42,608,234","71.80","76.80","66.80"
"3564","其陽","76.00","-3.30 ","80.00","80.00","75.50","77.14","292,005","22,525,980","255","75.90","76.00","20,000,000","76.00","81.30","70.70"
"3567","逸昌","12.00","-0.20 ","12.20","12.30","12.00","12.08","206,000","2,488,350","94","12.00","12.10","37,003,000","12.00","12.80","11.20"
