101/03/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6140","訊達","13.45","+0.05","13.50","13.55","13.40","13.47","59,200","797,260","28","13.45","13.50","45,070,440","13.45","14.35","12.55"
"6143","振曜","33.75","+0.05","34.20","34.50","33.75","34.10","2,046,921","69,793,841","1,031","33.75","33.80","80,570,897","33.75","36.10","31.40"
"6144","得利影","10.00","+0.10","9.90","10.00","9.90","9.97","28,000","279,100","13","10.00","10.20","48,696,459","10.00","10.70","9.30"
"6146","耕興","68.30","+0.70","68.10","68.50","67.60","68.01","159,671","10,858,750","145","68.20","68.30","79,788,069","68.30","73.00","63.60"
"6147","頎邦","35.20","+1.20","34.80","35.30","34.30","34.84","8,740,130","304,473,516","3,379","35.15","35.20","587,745,758","35.20","37.65","32.75"
"6148","驊宏資","5.98","+0.02","6.00","6.05","5.97","5.98","173,000","1,035,280","59","5.97","5.98","88,000,000","5.98","6.39","5.57"
"6150","撼訊","22.05","0.00 ","22.90","22.90","22.05","22.31","515,848","11,510,092","280","22.05","22.10","70,093,082","22.05","23.55","20.55"
"6151","晉倫","27.25","+0.45","27.00","27.60","27.00","27.28","509,444","13,899,978","283","27.25","27.35","47,817,000","27.25","29.15","25.35"
"6154","順發","26.40","+0.10","26.30","26.50","26.30","26.44","79,017","2,089,247","62","26.40","26.50","80,080,000","26.40","28.20","24.60"
"6156","松上","3.18","+0.03","3.19","3.19","3.18","3.18","5,706","18,146","9","3.11","3.19","82,660,887","3.18","3.40","2.96"
"6158","禾昌","23.70","+0.05","23.90","24.00","23.65","23.84","229,927","5,481,578","142","23.70","23.80","114,652,975","23.70","25.35","22.05"
"6160","欣技","34.60","+0.40","34.50","34.90","34.30","34.55","104,250","3,602,348","67","34.40","34.60","70,981,120","34.60","37.00","32.20"
"6161","捷波","15.65","-0.05 ","15.95","16.00","15.45","15.80","1,058,714","16,727,414","311","15.65","15.70","103,889,607","15.65","16.70","14.60"
"6163","華電網","16.25","+0.10","16.15","16.40","16.10","16.22","809,500","13,132,247","331","16.10","16.25","90,919,929","16.25","17.35","15.15"
"6167","久正","2.31","0.00 ","2.32","2.32","2.31","2.31","26,462","61,203","11","2.31","2.41","162,173,221","2.31","2.47","2.15"
"6169","昱泉","35.30","-0.40 ","36.30","36.30","35.20","35.63","107,064","3,815,223","86","35.30","35.80","28,315,500","35.30","37.75","32.85"
"6170","統振","24.55","+0.30","24.60","24.90","24.50","24.66","785,499","19,371,174","409","24.55","24.70","89,787,037","24.55","26.25","22.85"
"6171","亞銳士","21.10","+0.40","20.50","21.10","20.50","20.86","408,343","8,517,934","143","21.00","21.10","27,351,921","21.10","22.55","19.65"
"6173","信昌電","14.80","+0.50","14.80","15.30","14.60","15.08","7,527,175","113,495,056","2,148","14.80","14.85","186,116,308","14.80","15.80","13.80"
"6174","安碁","8.88","-0.08 ","9.05","9.05","8.80","8.95","674,754","6,042,374","319","8.86","8.88","50,000,000","8.88","9.50","8.26"
"6175","立敦","22.65","-0.05 ","23.00","23.05","22.60","22.83","643,588","14,693,666","269","22.65","22.80","108,088,340","22.65","24.20","21.10"
"6177","達麗","24.00","-0.40 ","24.55","24.75","23.90","24.33","227,173","5,526,617","109","23.95","24.00","118,391,487","24.00","25.65","22.35"
"6179","世仰","9.51","-0.01 ","9.51","9.55","9.51","9.52","26,008","247,565","19","9.51","9.61","55,895,000","9.51","10.15","8.85"
"6180","橘子","31.00","+1.50","30.30","31.00","30.20","30.59","1,242,429","38,008,282","726","30.95","31.00","156,762,715","31.00","33.15","28.85"
"6182","合晶","26.80","+1.15","26.20","26.80","25.65","26.30","3,456,273","90,895,161","1,920","26.75","26.80","281,748,724","26.80","28.65","24.95"
"6185","幃翔","15.45","+0.10","15.50","15.55","15.35","15.45","119,188","1,841,544","67","15.40","15.45","98,734,287","15.45","16.50","14.40"
"6186","新潤","17.00","-0.15 ","17.15","17.20","16.50","16.95","52,838","895,475","44","16.75","17.00","50,179,273","17.00","18.15","15.85"
"6187","萬潤","18.30","-0.20 ","18.80","18.80","18.30","18.46","392,082","7,237,349","178","18.30","18.35","64,202,902","18.30","19.55","17.05"
"6188","廣明","24.80","+0.15","25.00","25.40","24.80","25.08","2,329,105","58,420,290","903","24.80","24.85","278,358,910","24.80","26.50","23.10"
"6190","萬泰","10.10","+0.16","9.97","10.45","9.97","10.19","1,469,067","14,966,820","438","10.10","10.20","125,860,823","10.10","10.80","9.40"
"6194","育富","23.95","+0.65","23.50","23.95","23.50","23.80","490,500","11,675,823","233","23.90","23.95","111,500,000","23.95","25.60","22.30"
"6195","詩肯","59.70","-0.10 ","60.30","60.90","59.50","60.08","365,647","21,967,814","241","59.70","59.80","37,968,202","59.70","63.80","55.60"
"6198","凌泰","6.56","+0.04","6.60","6.97","6.56","6.74","39,016","263,015","30","6.56","6.85","34,823,609","6.56","7.01","6.11"
"6199","精威","7.12","-0.14 ","7.10","7.34","7.10","7.13","17,000","121,250","11","7.16","7.25","63,286,503","7.12","7.61","6.63"
"6203","海韻","42.20","+2.75","40.00","42.20","39.55","41.69","516,062","21,514,513","288","42.20","0.00","76,145,978","42.20","45.15","39.25"
"6204","艾華","26.00","+0.75","25.60","26.20","25.25","25.85","134,000","3,464,100","39","25.55","25.90","36,700,000","26.00","27.80","24.20"
"6207","雷科","33.70","+0.20","33.85","34.10","33.60","33.85","136,399","4,616,773","69","33.70","33.80","80,175,722","33.70","36.05","31.35"
"6208","日揚","14.05","0.00 ","14.25","14.40","14.05","14.18","861,140","12,212,210","265","14.05","14.15","115,108,797","14.05","15.00","13.10"
"6210","慶生","48.00","0.00 ","48.60","49.40","48.00","48.45","729,000","35,322,350","212","48.00","48.20","35,048,000","48.00","51.30","44.65"
"6211","福登","13.80","-0.05 ","13.60","13.80","13.50","13.60","49,100","667,770","16","13.55","13.80","41,637,763","13.80","14.75","12.85"
"6212","理銘","11.00","0.00 ","11.20","11.20","11.00","11.03","6,000","66,200","4","10.85","11.00","102,000,000","11.00","11.75","10.25"
"6217","中探針","42.95","+0.45","42.75","44.10","42.75","43.38","654,877","28,406,188","387","42.85","42.95","45,143,974","42.95","45.95","39.95"
"6218","豪勉","33.20","+0.15","33.15","33.90","33.10","33.34","299,130","9,972,994","157","33.20","33.30","58,420,000","33.20","35.50","30.90"
"6219","富旺","20.95","0.00 ","21.10","21.10","20.75","20.91","33,200","694,129","20","20.90","21.05","136,550,783","20.95","22.40","19.50"
"6220","岳豐","14.80","-0.40 ","15.45","15.45","14.70","15.03","980,700","14,735,173","409","14.80","15.00","116,054,763","14.80","15.80","13.80"
"6221","晉泰","31.70","-0.40 ","32.10","33.05","31.70","32.43","2,114,303","68,562,142","1,114","31.70","31.75","33,571,341","31.70","33.90","29.50"
"6222","上揚","10.00","-0.40 ","10.10","10.10","9.80","9.97","14,390","143,419","13","10.00","10.50","56,083,153","10.00","10.70","9.30"
"6223","旺矽","79.50","+0.90","80.00","80.90","79.30","80.14","1,417,270","113,583,280","944","79.50","79.60","78,602,400","79.50","85.00","74.00"
"6227","茂綸","11.80","+0.20","11.70","11.80","11.60","11.71","117,100","1,371,489","47","11.60","11.70","76,111,786","11.80","12.60","11.00"
"6228","全譜","7.43","-0.01 ","7.50","7.51","7.43","7.46","28,000","209,020","15","7.43","7.45","41,114,627","7.43","7.95","6.91"
"6229","研通","11.60","0.00 ","11.65","11.95","11.45","11.60","76,221","884,041","42","11.50","11.60","35,755,700","11.60","12.40","10.80"
"6231","系微","154.00","0.00 ","156.00","157.00","154.00","155.38","263,316","40,915,348","234","154.00","154.50","37,837,313","154.00","164.50","143.50"
"6233","旺玖","18.05","+0.15","18.40","18.40","18.00","18.15","251,114","4,557,956","146","18.05","18.10","88,037,896","18.05","19.30","16.80"
"6234","高僑","16.50","0.00 ","16.80","16.80","16.35","16.54","246,533","4,077,536","122","16.40","16.50","71,434,141","16.50","17.65","15.35"
"6236","凌越","20.80","+0.80","18.60","20.80","18.60","19.14","4,968","95,088","5","0.00","20.70","6,654,039","20.80","22.25","19.35"
"6237","驊訊","23.90","0.00 ","24.80","24.80","23.90","24.13","527,735","12,732,937","295","23.80","23.90","76,988,371","23.90","25.55","22.25"
"6238","勝麗"," ---","--- ","---","---","---","6.82","0","0","0","0.00","0.00","20,586,882","6.82","7.29","6.35"
"6240","松崗","24.30","-1.70 ","24.30","24.30","24.30","24.30","1,000","24,300","1","0.00","25.50","62,700,267","24.30","26.00","22.60"
"6241","易通展","48.00","+0.95","50.30","50.30","47.40","48.73","116,624","5,682,786","96","47.10","48.20","23,717,288","48.00","51.30","44.65"
"6242","亨豐","12.10","-0.90 ","12.10","12.10","12.10","12.10","1,000","12,100","1","0.00","12.10","18,673,372","12.10","12.90","11.30"
"6244","茂迪","60.00","+1.00","59.50","60.20","58.70","59.58","3,857,696","229,837,660","2,639","59.90","60.00","437,398,908","60.00","64.20","55.80"
"6245","立端","37.75","+0.55","37.70","38.30","36.90","37.64","1,811,640","68,181,716","840","37.50","37.75","66,449,460","37.75","40.35","35.15"
"6246","臺龍","15.25","+0.15","15.50","15.90","15.20","15.52","2,504,706","38,873,044","863","15.20","15.25","177,689,384","15.25","16.30","14.20"
"6247","淇譽電","13.10","0.00 ","13.10","13.30","13.10","13.20","110,000","1,452,400","62","13.05","13.10","60,321,000","13.10","14.00","12.20"
"6248","沛波","7.51","-0.24 ","7.80","7.86","7.50","7.68","147,000","1,129,020","64","7.51","7.70","48,465,138","7.51","8.03","6.99"
"6250","宇加","23.90","+0.60","23.45","23.90","22.60","23.16","6,996","162,007","6","22.80","23.85","18,249,340","23.90","25.55","22.25"
"6259","百徽","7.53","+0.08","7.50","7.70","7.50","7.60","74,800","568,400","31","7.52","7.53","69,929,977","7.53","8.05","7.01"
"6261","久元","85.00","+0.90","85.30","85.40","84.50","84.97","1,054,134","89,567,290","733","85.00","85.10","106,489,017","85.00","90.90","79.10"
"6263","普萊德","23.55","-0.05 ","23.90","23.90","23.40","23.59","111,514","2,631,002","68","23.55","23.75","58,184,288","23.55","25.15","21.95"
"6264","德士通","11.75","-0.10 ","11.90","11.90","11.60","11.79","88,020","1,038,037","41","11.75","11.80","137,568,544","11.75","12.55","10.95"
"6265","方土昶","6.80","+0.05","6.79","6.82","6.75","6.78","186,417","1,263,007","74","6.80","6.82","121,729,151","6.80","7.27","6.33"
"6266","泰詠","11.65","-0.10 ","11.95","11.95","11.50","11.71","219,886","2,574,339","87","11.60","11.70","74,585,120","11.65","12.45","10.85"
"6270","倍微","15.65","+0.05","15.65","15.80","15.60","15.68","120,976","1,896,674","51","15.65","15.70","75,151,759","15.65","16.70","14.60"
"6274","台燿","12.60","0.00 ","12.65","12.75","12.55","12.64","832,448","10,522,541","217","12.55","12.60","233,999,308","12.60","13.45","11.75"
"6275","元山","17.10","+0.50","16.70","17.10","16.70","16.91","292,030","4,938,901","86","17.00","17.10","47,647,202","17.10","18.25","15.95"
"6276","名鐘","18.75","0.00 ","18.75","18.90","18.50","18.61","76,000","1,414,350","35","18.50","18.75","83,981,736","18.75","20.05","17.45"
"6279","胡連","54.60","+0.50","55.00","55.10","54.50","54.74","77,701","4,253,272","59","54.60","54.70","86,499,801","54.60","58.40","50.80"
"6284","佳邦","23.55","0.00 ","23.60","23.70","23.05","23.43","154,746","3,625,431","94","23.15","23.55","99,344,727","23.55","25.15","21.95"
"6287","元隆","6.03","-0.07 ","6.19","6.19","6.01","6.08","169,865","1,032,700","86","6.03","6.14","139,020,948","6.03","6.45","5.61"
"6290","良維","41.85","0.00 ","42.30","42.50","41.75","41.96","1,040,451","43,652,242","486","41.85","41.90","122,329,325","41.85","44.75","38.95"
"6291","沛亨","6.16","+0.15","6.29","6.29","6.00","6.06","144,000","872,220","53","6.02","6.16","48,823,029","6.16","6.59","5.73"
"6292","迅德","27.20","+0.30","27.05","27.30","27.05","27.19","134,000","3,644,000","66","27.15","27.30","48,117,712","27.20","29.10","25.30"
"6294","智基","35.35","+2.30","34.00","35.35","33.10","34.13","3,543","120,912","6","33.95","35.35","15,350,000","35.35","37.80","32.90"
"6298","崴強","17.85","+0.45","17.60","18.20","17.60","17.98","1,957,457","35,185,859","738","17.85","17.95","168,754,818","17.85","19.05","16.65"
"6506","雙邦","15.40","+0.10","15.25","15.40","14.95","15.27","110,780","1,691,206","42","15.25","15.40","62,849,212","15.40","16.45","14.35"
"6508","惠光","28.90","+0.30","28.80","29.40","28.80","29.01","145,767","4,228,111","84","28.90","29.00","72,767,925","28.90","30.90","26.90"
"6509","聚和","14.50","0.00 ","14.70","14.75","14.50","14.58","520,390","7,589,703","271","14.50","14.55","167,736,382","14.50","15.50","13.50"
"6603","富強鑫","20.90","+1.35","19.95","20.90","19.70","20.61","3,080,743","63,486,602","891","20.90","0.00","106,641,511","20.90","22.35","19.45"
"6609","瀧澤科","21.35","+0.15","21.30","21.50","21.25","21.34","325,670","6,949,620","129","21.25","21.35","68,966,538","21.35","22.80","19.90"
"6803","崑鼎","146.50","+1.50","146.50","147.00","144.50","145.55","117,110","17,045,780","83","146.00","146.50","59,046,940","146.50","156.50","136.50"
"70127P","元大R9"," ---","--- ","---","---","---","0.82","0","0","0","0.60","0.65","20,000,000","0.65","0.88","0.42"
"70131P","國泰V7","1.26","-0.21 ","1.26","1.26","1.26","1.26","20,000","25,200","1","1.03","1.19","10,000,000","1.26","1.73","0.79"
"70141P","富邦UW"," ---","--- ","---","---","---","2.47","0","0","0","2.27","2.37","15,000,000","2.37","2.98","1.76"
"70142P","PB群益","0.01","-0.04 ","0.01","0.01","0.01","0.01","65,000","650","1","0.01","0.00","10,000,000","0.01","0.84","0.01"
"70143P","PE群益","0.32","-0.07 ","0.34","0.35","0.32","0.33","40,000","13,300","3","0.30","0.31","5,800,000","0.32","0.71","0.01"
"70144P","元大V4","0.55","-0.03 ","0.54","0.55","0.54","0.55","136,000","74,400","8","0.54","0.57","20,000,000","0.55","0.71","0.39"
"70145P","元大V5"," ---","--- ","---","---","---","1.72","0","0","0","1.63","1.73","20,000,000","1.73","2.03","1.43"
"70146P","國泰W8"," ---","--- ","---","---","---","0.37","0","0","0","0.02","0.00","7,750,000","0.22","0.56","0.01"
"70147P","PK群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"70148P","元大W3"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","20,000,000","0.04","0.38","0.01"
"70149P","元大W4","0.10","-0.12 ","0.16","0.16","0.10","0.11","62,000","6,800","2","0.10","0.13","20,000,000","0.10","0.56","0.01"
"70150P","PP群益","0.01","-0.02 ","0.01","0.03","0.01","0.01","2,570,000","25,740","55","0.01","0.03","8,000,000","0.01","0.64","0.01"
"70151P","國泰Y3"," ---","--- ","---","---","---","0.56","0","0","0","0.21","0.23","8,000,000","0.23","0.50","0.01"
"70152P","PW群益"," ---","--- ","---","---","---","2.46","0","0","0","1.58","1.67","8,000,000","1.67","1.97","1.37"
"70153P","PB元大","0.17","-0.01 ","0.16","0.18","0.16","0.17","171,000","28,870","9","0.16","0.19","10,000,000","0.17","0.54","0.01"
"70154P","日盛PR","1.45","-0.09 ","1.49","1.50","1.45","1.48","40,000","59,400","4","1.45","1.46","15,000,000","1.45","1.75","1.15"
"70155P","國泰Y7"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.03","0.43","0.01"
"70156P","國泰Y8","0.02","0.00 ","0.02","0.02","0.02","0.02","197,000","3,940","4","0.02","0.03","8,000,000","0.02","0.39","0.01"
"70157P","康和QF"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","15,000,000","0.05","0.65","0.01"
"70158P","康和QH"," ---","--- ","---","---","---","2.04","0","0","0","1.71","1.76","14,000,000","1.76","2.12","1.40"
"70159P","日盛PS","2.29","-0.18 ","2.39","2.39","2.29","2.31","129,000","298,410","13","2.33","2.34","15,000,000","2.29","2.74","1.84"
"70160P","PQ元大","1.78","-0.10 ","1.85","1.85","1.76","1.78","140,000","249,600","6","1.77","1.80","20,000,000","1.78","2.39","1.17"
"70161P","PR元大","0.04","-0.02 ","0.04","0.04","0.04","0.04","99,000","3,960","1","0.02","0.04","11,000,000","0.04","1.19","0.01"
"70162P","PV元大","0.04","-0.01 ","0.04","0.04","0.04","0.04","10,000","400","1","0.03","0.04","20,000,000","0.04","0.46","0.01"
"70163P","PW元大","0.09","-0.03 ","0.12","0.14","0.09","0.11","1,085,000","114,210","20","0.09","0.12","20,000,000","0.09","0.47","0.01"
"70164P","PX元大","0.95","-0.03 ","0.95","0.96","0.89","0.95","751,000","710,680","24","0.94","0.96","13,000,000","0.95","1.32","0.58"
"70165P","日盛PV","0.16","0.00 ","0.13","0.16","0.13","0.14","641,000","91,670","10","0.14","0.16","20,000,000","0.16","0.79","0.01"
"70166P","日盛PX"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.20","10,000,000","0.10","0.39","0.01"
"70167P","QC元大","0.32","-0.02 ","0.30","0.32","0.29","0.30","275,000","81,830","7","0.30","0.32","20,000,000","0.32","0.54","0.10"
"70168P","寶來UB","1.66","-0.06 ","1.61","1.66","1.61","1.63","400,000","652,950","7","1.65","1.68","10,000,000","1.66","1.96","1.36"
"70169P","統一W5"," ---","--- ","---","---","---","2.03","0","0","0","1.90","1.95","15,000,000","1.95","2.28","1.62"
"70170P","康和QN","0.06","-0.02 ","0.06","0.06","0.06","0.06","50,000","3,000","2","0.05","0.08","5,000,000","0.06","0.55","0.01"
"70171P","QU群益"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","5,000,000","0.32","0.76","0.01"
"70172P","日盛QL","0.10","-0.02 ","0.10","0.10","0.09","0.10","379,000","36,910","12","0.10","0.12","12,000,000","0.10","1.00","0.01"
"70173P","統一X1"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","20,000,000","0.17","0.54","0.01"
"70174P","QK元大","0.34","-0.01 ","0.32","0.34","0.31","0.33","182,000","59,690","8","0.32","0.34","6,000,000","0.34","1.01","0.01"
"70175P","康和QQ","0.14","-0.02 ","0.14","0.14","0.14","0.14","297,000","41,580","5","0.13","0.14","5,000,000","0.14","0.41","0.01"
"70176P","日盛QU","0.48","-0.01 ","0.46","0.48","0.46","0.47","60,000","28,000","2","0.47","0.48","15,000,000","0.48","0.88","0.08"
"70177P","QN元大","1.04","-0.01 ","1.00","1.04","1.00","1.00","86,000","86,320","3","1.03","1.07","20,000,000","1.04","1.26","0.82"
"70178P","康和QT"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","5,000,000","0.10","0.67","0.01"
"70179P","日盛QW","0.11","-0.01 ","0.12","0.12","0.11","0.12","396,000","46,530","7","0.11","0.12","20,000,000","0.11","0.74","0.01"
"70180P","日盛QX","0.12","-0.01 ","0.11","0.12","0.11","0.11","50,000","5,700","2","0.12","0.13","10,000,000","0.12","0.69","0.01"
"70181P","日盛QZ","0.48","-0.04 ","0.48","0.48","0.46","0.47","326,000","153,740","10","0.47","0.48","15,000,000","0.48","0.93","0.03"
"70182P","RS群益","0.94","-0.06 ","0.94","0.97","0.92","0.93","773,000","719,770","20","0.93","0.94","10,000,000","0.94","1.39","0.49"
"70183P","QU元大","0.11","-0.01 ","0.11","0.11","0.11","0.11","279,000","30,690","4","0.10","0.12","20,000,000","0.11","0.78","0.01"
"70184P","QW元大","0.41","-0.02 ","0.41","0.41","0.41","0.41","150,000","61,500","2","0.42","0.43","20,000,000","0.41","0.74","0.08"
"70185P","康和RD"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.14","5,000,000","0.14","0.59","0.01"
"70186P","康和RE","0.35","-0.04 ","0.35","0.35","0.35","0.35","5,000","1,750","1","0.35","0.38","5,000,000","0.35","0.71","0.01"
"70187P","RX群益","0.28","-0.02 ","0.28","0.29","0.28","0.29","50,000","14,300","4","0.27","0.28","9,000,000","0.28","0.70","0.01"
"70188P","RZ群益","0.45","-0.03 ","0.46","0.46","0.45","0.45","741,000","334,550","13","0.45","0.46","10,000,000","0.45","0.93","0.01"
"70189P","SA群益","0.19","-0.02 ","0.18","0.19","0.18","0.18","10,000","1,850","2","0.19","0.20","10,000,000","0.19","0.94","0.01"
"70190P","日盛RF","0.50","-0.04 ","0.50","0.50","0.50","0.50","50,000","25,000","5","0.49","0.50","10,000,000","0.50","0.77","0.23"
"70191P","國泰PS","0.54","-0.04 ","0.53","0.55","0.53","0.54","306,000","164,540","10","0.45","0.72","10,000,000","0.54","0.81","0.27"
"70192P","富邦WN","0.58","-0.05 ","0.61","0.61","0.58","0.59","218,000","128,030","4","0.58","0.59","7,500,000","0.58","1.19","0.01"
"70193P","RQ元大","1.30","-0.10 ","1.32","1.32","1.28","1.31","139,000","181,640","8","1.29","1.30","20,000,000","1.30","1.97","0.63"
"70194P","SA元大","0.51","-0.04 ","0.51","0.52","0.51","0.52","305,000","157,560","5","0.51","0.52","20,000,000","0.51","0.96","0.06"
"70195P","SB元大","0.39","-0.02 ","0.40","0.41","0.38","0.39","565,000","222,050","17","0.38","0.39","20,000,000","0.39","0.60","0.18"
"70196P","SD元大","0.29","-0.04 ","0.29","0.29","0.29","0.29","5,000","1,450","1","0.28","0.30","18,000,000","0.29","0.65","0.01"
"70197P","SQ群益","0.64","-0.14 ","0.74","0.76","0.64","0.72","306,000","220,160","5","0.55","0.65","10,000,000","0.64","1.81","0.01"
"70198P","國泰QC","0.31","0.00 ","0.31","0.31","0.31","0.31","10,000","3,100","1","0.28","0.31","8,000,000","0.31","0.59","0.03"
"70199P","富邦WZ","0.41","-0.02 ","0.39","0.42","0.39","0.40","589,000","237,830","13","0.41","0.42","15,000,000","0.41","1.01","0.01"
"70200P","國泰QF","0.47","-0.02 ","0.47","0.47","0.47","0.47","43,000","20,210","3","0.46","0.47","10,000,000","0.47","0.77","0.17"
"70201P","凱基RA"," ---","--- ","---","---","---","0.73","0","0","0","0.67","0.68","10,000,000","0.68","1.04","0.32"
"70202P","凱基RF","0.62","-0.03 ","0.60","0.62","0.59","0.60","160,000","96,400","5","0.61","0.62","10,000,000","0.62","1.08","0.16"
"70203P","TF群益","0.63","-0.05 ","0.64","0.64","0.63","0.63","195,000","123,800","5","0.65","0.66","10,000,000","0.63","2.72","0.01"
"70204P","SS元大","0.35","-0.07 ","0.42","0.42","0.35","0.39","282,000","108,930","16","0.34","0.36","10,000,000","0.35","1.25","0.01"
"70205P","凱基RM","0.77","-0.16 ","0.83","0.83","0.75","0.78","1,440,000","1,122,840","69","0.76","0.77","10,000,000","0.77","1.67","0.01"
"70206P","TD元大","0.69","-0.07 ","0.72","0.75","0.69","0.70","239,000","168,300","7","0.50","0.67","7,000,000","0.69","1.16","0.22"
"70207P","日盛SF","1.26","-0.07 ","1.23","1.26","1.23","1.26","35,000","43,950","4","1.26","1.29","12,000,000","1.26","1.63","0.89"
"70208P","日盛SG","1.00","-0.02 ","1.00","1.05","1.00","1.00","114,000","114,450","7","1.00","1.03","20,000,000","1.00","1.42","0.58"
"70209P","日盛SH","1.16","-0.03 ","1.16","1.16","1.16","1.16","586,000","679,760","10","1.11","1.12","15,000,000","1.16","1.65","0.67"
"70210P","日盛SK"," ---","--- ","---","---","---","0.70","0","0","0","0.64","0.67","10,000,000","0.67","0.96","0.38"
"70211P","日盛SL","0.79","-0.03 ","0.77","0.79","0.76","0.77","1,254,000","968,910","20","0.79","0.80","10,000,000","0.79","1.13","0.45"
"70212P","日盛SQ","0.50","-0.09 ","0.55","0.55","0.49","0.51","769,000","391,970","27","0.50","0.51","20,000,000","0.50","0.86","0.14"
"70213P","凱基SE","1.18","-0.17 ","1.25","1.25","1.13","1.19","709,000","841,410","57","1.17","1.18","10,000,000","1.18","1.90","0.46"
"70214P","TP元大","1.30","0.00 ","1.27","1.31","1.27","1.30","78,000","101,270","5","1.29","1.30","5,000,000","1.30","1.83","0.77"
"70215P","大華VD","0.93","-0.01 ","0.93","0.93","0.93","0.93","50,000","46,500","1","0.93","0.94","8,000,000","0.93","1.15","0.71"
"70216P","TV元大","0.68","-0.09 ","0.77","0.77","0.68","0.71","669,000","476,090","21","0.60","0.68","20,000,000","0.68","0.91","0.45"
"70217P","國泰QV","0.78","-0.04 ","0.78","0.78","0.78","0.78","40,000","31,200","3","0.65","0.74","10,000,000","0.78","1.01","0.55"
"70218P","凱基SG","1.10","-0.07 ","1.10","1.10","1.10","1.10","15,000","16,500","1","1.15","1.16","10,000,000","1.10","1.85","0.35"
"70219P","大華VG","0.60","-0.08 ","0.60","0.60","0.58","0.59","111,000","65,400","4","0.59","0.60","10,000,000","0.60","1.14","0.06"
"70220P","UB元大","0.68","-0.09 ","0.71","0.71","0.66","0.69","272,000","188,230","9","0.67","0.69","15,000,000","0.68","1.22","0.14"
"70221P","TV群益","0.95","-0.04 ","1.00","1.00","0.95","0.98","348,000","339,360","9","0.95","0.96","5,000,000","0.95","1.53","0.37"
"70222P","UF元大","0.77","-0.03 ","0.77","0.77","0.77","0.77","99,000","76,230","1","0.76","0.78","20,000,000","0.77","1.34","0.20"
"70223P","國泰RA"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","6,000,000","0.71","1.08","0.33"
"70224P","TW群益","1.03","-0.03 ","1.03","1.03","1.03","1.03","198,000","203,940","2","1.01","1.02","10,000,000","1.03","1.51","0.55"
"70225P","國泰RD","1.11","-0.17 ","1.17","1.17","1.07","1.11","1,358,000","1,513,000","31","1.11","1.12","7,000,000","1.11","1.65","0.57"
"70226P","國泰RE","0.85","-0.03 ","0.85","0.88","0.84","0.85","303,000","258,300","11","0.84","0.85","9,000,000","0.85","1.27","0.43"
"70227P","國泰RH"," ---","--- ","---","---","---","0.00","0","0","0","0.90","0.91","8,000,000","0.91","1.13","0.69"
"70228P","TX群益","1.02","-0.11 ","1.02","1.02","1.02","1.02","50,000","51,000","1","1.01","1.02","7,000,000","1.02","1.56","0.48"
"70229P","UN元大","1.03","+0.05","1.03","1.03","1.03","1.03","10,000","10,300","1","0.96","0.99","5,000,000","1.03","1.48","0.58"
"702856","群益UV","0.15","+0.05","0.11","0.17","0.11","0.16","415,000","65,080","17","0.12","0.17","5,000,000","0.15","0.60","0.01"
"702896","群益VD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.23","0.01"
"702980","元大VU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.27","0.01"
"702982","元大VW","0.08","0.00 ","0.05","0.08","0.03","0.04","135,000","6,050","4","0.04","0.07","5,000,000","0.08","0.29","0.01"
"703015","群益VX","1.74","+0.74","1.20","1.74","1.20","1.59","153,000","242,700","17","1.61","1.75","12,000,000","1.74","2.63","0.85"
"703016","群益VY","1.11","+0.10","1.11","1.11","1.11","1.11","25,000","27,750","2","1.05","1.08","10,000,000","1.11","1.64","0.58"
"703033","國泰Q2","0.74","+0.02","0.74","0.74","0.74","0.74","20,000","14,800","1","0.72","0.82","5,000,000","0.74","1.08","0.40"
"703034","國泰Q3"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.13","8,000,000","0.13","0.47","0.01"
"703123","群益WK","0.01","0.00 ","0.01","0.01","0.01","0.01","162,000","1,620","3","0.01","0.30","10,000,000","0.01","0.64","0.01"
"703125","群益WM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.51","0.01"
"703126","群益WN","0.01","-0.01 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.05","9,500,000","0.01","0.61","0.01"
